,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
223,http://www.armslist.com/posts/6546223,For Sale:  Glock 21SF Gen 4,"Mechanicsburg, Harrisburg, Pennsylvania",$ 450,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21SF Gen 4 with a very low round count.  Excellent condition and very nice hand gun.  Comes with a Safariland holster, two magazines, 1 box of ammo plus 25 rounds of home defense ammo.    Nice carry or night stand handgun."
224,http://www.armslist.com/posts/6546224,"For Sale/Trade:  Like New HK USP in 45 ACP, with extras","South, Milwaukee, Wisconsin",$ 850,"Listed On: Saturday, March 25, 2017",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Like new HK USP45. Comes with 6 new mags and GGG rail adapter. Less than 250 rounds though it. Very clean gunWilling to travelWill consider silver as payment
225,http://www.armslist.com/posts/6546225,For Sale:  Beretta A400 Extrema 12GA Brand New In Box,"Idaho Falls, Idaho Falls, Idaho","$ 1,300","Listed On: Monday, June 19, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This Beretta A400 is brand new. It has a 28 inch barrel, max 5 camo, hard case, and everything else shown in picture. Please feel free to email me with questions. I am hoping to sell fast!"
226,http://www.armslist.com/posts/6546226,For Sale:  Steel framed SIG P226 Black Unfired 9mm,"Papillion, Omaha, Nebraska","$ 1,100","Listed On: Sunday, March 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have an unfired (I am original owner) SIG P226 Stainless Elite. The slide and frame have been professionally done in graphite black Cerakote.This has all Stainless Elite features...short reset trigger, tritium night sites, forward slide serrations, extended beavertail, rosewood grips, etc. Unlike other P226s this one has a STAINLESS STEEL frame that will last forever. Added weight makes 9mm loads a pleasure to shoot.$1100 or best offer. Willing to ship out of state to an FFL where legal. Face-to-face buyers must have a valid NE purchase permit or CCW. Not interested in trades."
227,http://www.armslist.com/posts/6546227,For Sale:  Gun Safe,"south, Colorado Springs, Colorado",$ 200,"Listed On: Sunday, March 5, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am seling my Harbor reigh 10 cu foot Union 59"" 8 gun Gun Safe. Selling all my guns because I can't shoot any more. Digital and key entry. Only 4 months old. 225 pounds, must move out yourself. You can see specs on their webpage."
228,http://www.armslist.com/posts/6546228,For Sale:  Glock 34 gen 4 like new,"Nashua, Nashua, New Hampshire",$ 500,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 gen 4 like new. 9mm long slide target adjustable sights. Factory lightweight trigger and extended slide stop. Shoots great. Comes with 3 17 round mags. Factory box and grip panels. All accessories from factory.I will only sell to NH residents with DL AND PRL and bill of sale
231,http://www.armslist.com/posts/6546231,For Sale:  Glock 23 black over fde,"Northside, Houston, Texas",$ 550,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 for sale with 2 13rnd glock mags, 1 31rnd extended mag, original box with original paper work & lock 281 788 62 zero six"
232,http://www.armslist.com/posts/6546232,For Sale:  G17 GEN4,"Savannah, Savannah, Georgia",$ 425,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, bought for wife to carry but she needs something smaller, only had a few mags ran through it to familiarize her with it, not shot since. Gun includes everything it came with. Case, gun lock, various sized back straps, 1 Mag, and pistol. Generic bill of sale will be generated and pertinent information will be copied down at the time of sale. This is only for my protection, if you have issue with this please do not contact me. Nine10- 97five- 878eight."
233,http://www.armslist.com/posts/6546233,For Sale:  PSA AR15,"Purcell, Oklahoma City, Oklahoma",$ 625,"Listed On: Sunday, March 5, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA lower Freedom SS upper, Leupold VXII 2x7x33 with Nikon P-series mount. Shot to sight in red dot (not available) then placed in safe. Not interested in trades."
235,http://www.armslist.com/posts/6546235,For Sale:  Remington7400 270 cal.,"currie, Wilmington, North Carolina",$ 350,"Listed On: Sunday, March 5, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Have for sale a rem 7400 with a Nikon 3x9x40 scope great shape synthetic stock
236,http://www.armslist.com/posts/6546236,For Trade:  LNIB Glock 42 + 250-300 for Glock 19,"Richmond, Indiana, United States",Offer,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB Glock 42 and 250-300 cash. Looking for a glock 19 or a 23 with a conversion 9mm barrel. Txt me please 5137six7711six
237,http://www.armslist.com/posts/6546237,For Sale:  Silverado Z71 Tires & Rims New Pull Offs,"norman, Oklahoma City, Oklahoma",$ 875,"Listed On: Sunday, March 5, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a set of 2016 Chevy Silverado pull off Alloy wheels and Goodyear Wrangler 265/65R 18"" Tires. Pulled off with 20 miles on them. Tire preasure sensors have been pulled and rebeadedand balanced. No leaks or damage. Ready to run. Comes with Bow Tie caps and Lug Bolts. $875.00 Call Dan REDACTED"
238,http://www.armslist.com/posts/6546238,For Sale:  Custom AR 15,"strafford, Springfield, Missouri",$ 700,"Listed On: Sunday, March 5, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom AR 15,  with four magazines, this rifle is built with an Anderson lower. Has a palmetto state armory full auto premium bolt carrier group. Had a super slim ultralight keymod front hand guard. It is chamber in a .223 Wilde 1/8twist. It is capable of 1moa. Call jason417 421 9five12"
239,http://www.armslist.com/posts/6546239,For Sale/Trade:  Glock 42  for sale or trade,"Pikeville, Goldsboro, North Carolina",$ 300,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling or trading my Glock 42. Completely factory stock with everything included when new. Has some very minor holster wear since it was my CCW for about 6 months. It has always been cleaned with Frog Lube. Pistol has 150 rounds through it. Cycles FMJ and Hornady Critcal defence flawlessly. Includes factory case, sealed factory documentation, factory fired case, brush, 2 mags and blackhawk ambidextrous appendix holster. Will throw in some ammo on the right deal. BUYER MUST HAVE CARRY PERMIT OR PURCHASE PERMIT AND SIGN BILL OF SALE.. ALL LOCAL AND FEDERAL LAWS APPLY!!"
240,http://www.armslist.com/posts/6546240,For Sale:  A2 Front Sight Assembly,"SE, Madison, Wisconsin",$ 1,"Listed On: Monday, March 27, 2017",Gun,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"A2 style front sight assembly with integrated gas block.  It came off a RRA Entry Tactical.  This is for a 0.75"" barrel.  The barrel must have the two holes for the retaining pins.  Sight is in good condition.  A couple minor scratches and that's it.  Comes with the sight, sling adapter and pins.  This does of the bayonet lug.  Never used the iron sights so took off to lighten the gun.  Make an offer.NOTE: Do no email asking if I still have the sight. If this listing is active I still have it."
242,http://www.armslist.com/posts/6546242,For Sale:  CVA optima,"Lexington, Lexington, Kentucky",$ 140,"Listed On: Friday, April 21, 2017",Muzzle,Connecticut Valley Arms                                                                                ,no type,no type,Muzzle Loader,"Selling my CVA optima .50 muzzleloader . Been cleaned and store very well . Very lightly used ,just never have open weekends during muzzleloader so no point in keeping. Has a Simmons 8 point scope mounted and sighted in. Very dependable"
243,http://www.armslist.com/posts/6546243,For Sale:  Tikka T3 Lite 25-06 Low Price Today,"Indianola, Des Moines, Iowa",$ 450,"Listed On: Sunday, March 5, 2017",Rifles,Tikka                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"25-06. Like new with box, rings, and 2 magazines. 100% condition. Great rifle, just need to sell.$450 today only, cash. Permit required.Call/text: REDACTED"
244,http://www.armslist.com/posts/6546244,For Sale/Trade:  cmmg 22lr convrersion kit bonus s/s 3mag pack 200.00 obo nib,"St. Charles, St. Louis, Missouri",$ 0,"Listed On: Saturday, March 11, 2017",Gun,Tikka                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"brand new cmmg 22lr conversion kit,stainless steel 3 mag pack.paid 240.00 at the range st.louis,would like to get 200.00.wife decided to get 15-22 because lighter ..jeff -REDACTED"
245,http://www.armslist.com/posts/6546245,For Sale:  NEW Ruger GP 100  357 Magnum $575,"St Charles, St. Louis, Missouri",$ 575,"Listed On: Friday, March 10, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New in Box  Ruger GP 100 357 magnum with 4 inch barrel.Never fired...Included is 200 rounds of 38 ammo.Text  REDACTEDBill of sale provided.Please see other listings.ThanksRon
246,http://www.armslist.com/posts/6546246,For Sale:  Beretta 1301 Tactical,"Woodbridge, Northern Virginia, Virginia",$ 950,"Listed On: Sunday, March 5, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have my like new beretta 1301 tactical for sale. It has an 18.5 inch barrel and ghost ring sights. It comes with few accessories and its a great shooter. I am selling it to fund a new project. Email me for pictures.
248,http://www.armslist.com/posts/6546248,Want To Buy:  ISO M&P Barrel,"Mobile, Mobile, Alabama",$ 1,"Listed On: Sunday, March 5, 2017",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a Smith and Wesson M&P Compact barrel chambered in .357 Sig. Please contact me if you have one, or know of one, for sale. Thanks."
249,http://www.armslist.com/posts/6546249,For Sale/Trade:  Saiga 12 gauge shotgun,"Tri cities, Tri-cities, Tennessee",$ 750,"Listed On: Sunday, March 5, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm selling or trading my 12 gauge Saiga AK47 style shotgun. It is like new I've had it for a couple of years and kept it in a padded case the whole time. I just don't have enough time to shoot it. Asking $750 or best offer. Willing to do partial trade or may even trade up depending on what you have. Call or text at REDACTED for a faster response.
250,http://www.armslist.com/posts/6546250,For Sale/Trade:  Walther UZI pistol .22,"Pittsburgh, Pittsburgh, Pennsylvania",$ 270,"Listed On: Sunday, March 5, 2017",Handguns,Walther                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Shotgun,Mint condition semi-automatic IWI Walther pistol in.22 with two 20 round magazines and hard shell box. Took it to the land once and put about 100 rounds of different ammo through her with no issues. Asking $270.00 or best offer (buyer pays ffl fee). Will also consider a trade for a gen 4 Glock 26 plus cash on my end with ffl fee split. Call or text - 330- 506-7443
251,http://www.armslist.com/posts/6546251,For Sale:  Century c39 v2,"Nw grand rapids, Grand Rapids, Michigan",$ 800,"Listed On: Sunday, March 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,like new century cv39 v2 ak-47 like new very low round count    Comes with original furniture as well as magpul set and a few other accessories shown in pic.   Also have original box    Completely made in the USA.   Milled revived.   Call or text REDACTED
254,http://www.armslist.com/posts/6546254,For Sale:  Ruger New BlackHawk 44 magnum 6.5'' 50 Year Collector Editions,"Avon, Indianapolis, Indiana",$ 550,"Listed On: Sunday, March 5, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Hello!I have a Ruger New BlackHawk 6.5'' 44 magnum 50 years Collector Editions . This is on the same frame as the New Super Blackhawk 44 mags. Ruger just did the 50 years collector before naming the 44s and 454 to the New Super Blackhawk name. Cylinder is tight when locked and have no issues at all. There is a mark on the grip that you can see. That's the only downfall. Gun shoots and works perfectly.
255,http://www.armslist.com/posts/6546255,For Sale:  Glock 22,"Columbus, Columbus, Ohio",$ 400,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40sw with 2 15 round mags..1st gen with adjustable rear sights...,,great shape 8.5 out of 10 condition..moved to the Sig p226 so selling this..No trades please."
256,http://www.armslist.com/posts/6546256,For Sale/Trade:  Bushmaster ar15,"Decatur, Huntsville, Huntsville, Alabama",$ 650,"Listed On: Monday, May 29, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a bushmaster ar15 multi-caliber with the custom camp magpul furniture. Comes with a ""all weather tactical case"" and a 30 round color matching magazine. Doesn't have a scope mounted but I have a Simmons 3-9x50mm scope I can throw in but it needs taller mounts to be mounted on the rifle. Gun has a upgraded charge handle so you can easily charge the gun with a long range scope mounted. Is a very good shooting rifle   . I'm looking to trade for a ruger 22-45 lite or will entertain offers. Shoot me an offer in what you have. You can reach me by email @REDACTED. Or by phone@ REDACTEDThanks have a blessed day"
258,http://www.armslist.com/posts/6546258,For Sale:  F/S: Ruger 10-22 w/ Archangel A/R Kit & Extras,"Portage, Kalamazoo, Michigan",$ 260,"Listed On: Sunday, March 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling this Ruger 10-22 rifle, which has been upgraded with an Archangel AR kit -- collapsible stock, floating barrel, etc. The gun includes a Ruger 25-round magazine and Truglo red dot sight.I still have the original wood stock and forend, 10-round rotary-style magazine, as well as the original packaging.There have been fewer than 100 rounds through this gun, so it is nearly new. It is a fun plinker, or excellent entry level gun for a young shooter!"
259,http://www.armslist.com/posts/6546259,For Sale:  New S&W Model 642 w/CT,"West burbs, Chicago, Illinois",$ 495,"Listed On: Friday, March 10, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand new, unfired Smith and Wesson Model 642 with Crimson Trace laser sight.  Grab the grip and the laser comes on automatically.  38 +P.  Just got it a few days ago. Impulse buy, decided not to keep as I have other pocket guns.  Nemesis pocket holster included. I have about $600 into it and will let it go for $495.  Great deal."
261,http://www.armslist.com/posts/6546261,For Sale:  7 30 round 5.56 Magazines,"Copley, Akron, Ohio",$ 40,"Listed On: Sunday, March 5, 2017",Magazines,no type,no type,no type,no type,"I have (6) USGI aluminum magazine and (1) Magpul PMAG.  All are 30 rounders.  (2) Colt, (2) Brownell's, and (2) OKI mags.  See pictures for the condition."
262,http://www.armslist.com/posts/6546262,For Sale/Trade:  Back-up Sights Quick Deploy front/rear set,"East Columbia, Columbia, South Carolina",$ 29,"Listed On: Saturday, March 18, 2017",Optics,no type,no type,no type,no type,"Like New, black Defender Tactical USA Quick Deploy Backup Sights Front & Rear SetImpact resistant polymer construction provides light weight and resists operational abuseSpring-loaded flip up sight easily activated from either side or by pressing the topDetent and spring pressure keeps sight erect but allows for unobstructed folding under impact, etc.Clamps to any MIL-STD-1913 Picatinny/STANAG 4694 receiver rail and provides the same height-over-bore as standard A2 ironsNOT FOR RAILED GAS BLOCKSJust like Magpul MBUS Gen II"
263,http://www.armslist.com/posts/6546263,For Sale:  Kimber ultra carry 2,"Oakridge, Knoxville, Tennessee",$ 950,"Listed On: Sunday, March 5, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber ultra carry 2 nib has not been fired. Comes with the case 2 mags 2 holsters and a box of Hornady critical defense 25 rounds. Also has the extended warranty through gander mountain.
264,http://www.armslist.com/posts/6546264,For Sale:  Smith and Wesson Air Weight .642 .38,"Kennesaw/Woodstock, Atlanta, Georgia",$ 350,"Listed On: Sunday, March 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,I have a like new Smith and Wesson .642 .38 special with internal hammer.  I bought this for my wife and it has too much recoil for her.  Only 30 rounds through it and it's in mint condition.
266,http://www.armslist.com/posts/6546266,For Sale:  AR 22LR conversion,"west of Madison, Madison, Wisconsin",$ 145,"Listed On: Thursday, March 16, 2017",Gun,no type,no type,no type,no type,"offering an older Military Armament Corp Atchisson M16/AR15 22LR conversion kit.  includes manual and 2 mags, in box.  works fine   REDACTED"
267,http://www.armslist.com/posts/6546267,For Trade:  1970's smith & Wesson model 61,"Twinsburg Hudson Kent Streetsboro, Akron, Ohio",Offer,"Listed On: Friday, March 10, 2017",Handguns,no type,no type,no type,no type,s&w model 61-2  also known as Escort pocket pistol .from the 1970's and in good shape. Reason for sale is I would like something newer for carry that is not colletable like this.
268,http://www.armslist.com/posts/6546268,For Sale:  Custom glock g40 10mm gen4 with trijicon RMR,"Tuttle, Oklahoma City, Oklahoma","$ 1,650","Listed On: Friday, March 24, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"It is a Glock g40 gen4 10mm.I purchased everything brand new. Everything that is custom has been professionally done: stippling, milling, cerakote (burnt bronze). It has a threaded fluted barrel, smooth oem drop in trigger, extended side and magazine release, trijicon rmr, and everything that came with it new. 4 magazine, grip adjusters, magazine loader, original barrel, mos plates and paper work. I have over 2k invested. $1650REDACTED"
269,http://www.armslist.com/posts/6546269,For Sale/Trade:  Lefevre Nitro Special,"Callaway, Roanoke, Virginia",$ 900,"Listed On: Sunday, March 5, 2017",Antique,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Lefevre Nitro Special 20 gauge side by side for sale or will trade for nice lever action rifle. This fine gun was made in Ithaca NY in 1925-1926. Goose engraving on the frame and all parts have matching serial numbers. Gun is 85 to 90%. I am asking 900.00 cash or may trade For? REDACTED for questions and photos. The barrel length is 26 inches and is a beautiful firearm.
271,http://www.armslist.com/posts/6546271,For Sale:  Sig Sauer P229 9mm w/ night sights,"West, El Paso, Texas",$ 699,"Listed On: Sunday, March 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 9mm with night sightscomes with 2 mags, original box & manuals 699 FTF onlytext 713591ninefourfoureight"
272,http://www.armslist.com/posts/6546272,For Sale/Trade:  Glock 19 Gen 2,"Dunn, Fayetteville, North Carolina",$ 500,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a *like brand new* Glock 19 Generation 2 chambered in 9mm. If you are looking at this then you already know these gen 2 Glocks are getting very hard to find especially in untouched, new condition. Here is your chance to get one in perfect shape. Comes with two mags, one being the original that came with the gun in 1990. TEXT me at REDACTED. Permit or CCP required for purchase. Thanks."
273,http://www.armslist.com/posts/6546273,For Sale:  Glock 30 .45,"Bellville, Houston, Texas",$ 500,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 30 .45 Auto. Great condition, shot very little, comes with two 10 round Glock mags, original case & paperwork. Night sights & slide mounted clip. $500. Will throw in some name brand ammo for asking price. No trades. Located in Bellville, willing to meet in Katy. Call or text 2five47228nine2eight"
274,http://www.armslist.com/posts/6546274,For Sale:  UTG A2 Fixed Stock Assembly @ 802FIREARMS,"Burlington, Vermont, United States",$ 58,"Listed On: Tuesday, March 20, 2018",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NOW OFFERING CLASS 3 FIREARMS SHOP ONLINE WITH US HERE UTG A2 Fixed Stock Assembly  - $57.97 + tax or shipping (local pick up available by appointment) New in Box. UTG Model 4, Stock, Fits AR-15, Fixed Stock Assembly, with A2 Extension Tube, Recoil Spring, Buffer Assembly, Stock Spacer, and Screw, Black Finish RB-T469B. 802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
275,http://www.armslist.com/posts/6546275,For Trade:  KIMBER CUSTOM SHOP PRO CDP II AND GLOCK 19 GEN 4,"Tyler, East Texas, Texas",Offer,"Listed On: Saturday, March 11, 2017",Handguns,Kimber,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Both lnib. Glock has factory night sights. Want to trade for a Tavor or desert eagle. May consider other trades. Guns only. Not really looking to separate but if I do I'm only looking to trade the Kimber.
276,http://www.armslist.com/posts/6546276,For Sale:  Springfield Loaded 1911,"Lexington, South Carolina, United States","$ 1,100","Listed On: Sunday, March 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Springfield 1911. It has only had 50 rounds put through it. It is a bit of a custom piece. I installed a bushing compensator and replaced the original two piece guide rod and spring to further reduce recoil as well as a buffer pad. I also added a set of punisher emblem engraved VZ grips in the golf ball pattern and custom grip screws. It comes with two mags, mag holder, paddle holster, original case and unused cleaning kit, original grips, and all other original parts as well. I live in Lexington and can be reached at REDACTED. Ask for Chris."
279,http://www.armslist.com/posts/6546279,For Sale:  XDm 3.8 9mm Compact,"City, Myrtle Beach, South Carolina",$ 450,"Listed On: Sunday, March 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new...only shot 38 rounds thru it, then put it in the safe. Comes with 13rd mag and 2 19rd mags.$450 Or best offer."
281,http://www.armslist.com/posts/6546281,For Sale:  DPMS GEN2 LR-308 HUNTER,"South Austin, Austin, Texas","$ 1,850","Listed On: Sunday, March 5, 2017",Rifles,DPMS                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used this rifle! It has maybe 200 rounds through it. It has a midwest industries free float handguard m-lok compatibility, Khantrol Clamp-on muzzle break, Nikon Prostaff 5 4.5-10. Burris scope mount, and one 10-round mag with another 25-round mag. I put the brake on it so my girlfriend can shoot it and it actually works really well by reducing the recoil by at least 40% in my opinion. For some of you that don't know, the GEN 2 is hard to come by. It is the most compact/smallest 7.62x51 AR on the general market. This is rifle is slick and with cheap ammo is MOA at 100.BARRELL: 20 inch with 1:10 twisttext or call 254-749-zero-742Rifle (1300)Prostaff 5 (375)NO TRADES UNLESS ITS A MOSSBERG MVP LC .223/5.556AR AR-15, AR-10, DPMS , .308 , 7.62X51 , REMINGTON 2 mags (35)midwest handguard(300) -They are expensive for the GEN2 LRsKhantrol Brake (150)burris mount (75)UTG bipod (30)TOTAL 2265Selling for 185OBO"
282,http://www.armslist.com/posts/6546282,For Sale:  S&W Shield 9mm,"Sylvania, Toledo, Ohio",$ 340,"Listed On: Sunday, March 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired, bnib. 1-7 round flush mag 2-8 round extended mag."
283,http://www.armslist.com/posts/6546283,For Sale:   Glock 35,"overland park, Kansas City, Kansas",$ 500,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,g
284,http://www.armslist.com/posts/6546284,For Trade:  KIMBER CUSTOM SHOP PRO CDP II AND GLOCK 19 GEN 4,"East, Dallas, Texas",Offer,"Listed On: Sunday, March 5, 2017",Handguns,Kimber,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Both lnib. Glock has factory night sights. Want to trade for a Tavor or desert eagle. May consider other trades. Guns only. Not really looking to separate but if I do I'm only looking to trade the Kimber.
285,http://www.armslist.com/posts/6546285,For Sale/Trade:  Kimber Custom II,"Fort Scott, Southeast, KS, Kansas",$ 800,"Listed On: Sunday, March 5, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,full frame Kimber in good condition gun and two mags 800 obo text preferred REDACTED
286,http://www.armslist.com/posts/6546286,For Trade:  S&W 19-4 nickel for trade,"Floresville, San Antonio, Texas",Offer,"Listed On: Wednesday, March 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, I have a pinned and recessed S&W 19-4 nickel .357 that I have sitting around and would like to trade. it is in great shape. Primarily looking for a good 1911 in .45acp or 10mm but could be something else. 45/50 lever action, other lever guns.Other guns would be considered.  $750, if you are interested in this pistol, you probably already know these are geting more collectable.  I can add money or perhaps another pistol if you have something that we can make a deal with. Willing to travel a reasonable distance to meet. I live in the Floresville/La Vernia area.Please email or call/text REDACTED Thanks"
287,http://www.armslist.com/posts/6546287,For Sale:  Blackhawk S.T.O.M.P. II Medical pack,"Dover, Delaware, United States",$ 140,"Listed On: Sunday, March 5, 2017",Tactical,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a never used BHI STOMP medical bag. I have had it and have decided I will probably not use it. I am getting a bit old to think I would use it and would rather sell it and use the funds for something I might use more. All the parts are with it.The S.T.O.M.P. II was designed to SEAL team medic specifications. All material is made of heavy duty 1000D Nytaneon. All padded areas are closed cell foam. The shoulder straps, sternum strap and adjustable web belt make for a comfortable fit. Cinch straps are included for the sides and top to maintain load integrity during stress maneuvers. All of our zippers have our pull tabs. Grommets are provided for drainage. Like all of our bags, the S.T.O.M.P. II is HydraStorm Hydration System compatible and has the BlackHawk Tube Routing System."
290,http://www.armslist.com/posts/6546290,For Sale:  UTG Combat Ops S1 AR Stock Kit @ 802FIREARMS,"Burlington, Vermont, United States",$ 54,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,"NOW OFFERING CLASS 3 FIREARMS SHOP ONLINE WITH US HERE UTG Combat Ops S1 AR Stock Kit  - $54.00 + tax or shipping (local pick up available by appointment) New in Box. UTG Model 4 Combat Ops S1, Stock Kit, 6-Position Mil-Spec Stock Assembly, includes Extension Tube, Buffer, Buffer Spring, Tear-drop Ring and Castle Nut, Black Finish RBUS1BM. 802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
291,http://www.armslist.com/posts/6546291,For Sale:  Springfield 1911 Loaded Target 9mm,"West, El Paso, Texas",$ 799,"Listed On: Sunday, March 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield 1911 Loaded Target 9mmStainless steelexcellent conditionadjustable sightstext 713591ninefourfoureight
292,http://www.armslist.com/posts/6546292,For Sale:  RUGER STAINLESS SR1911 PISTOL.,"Hanover, York, Pennsylvania",$ 545,"Listed On: Friday, March 10, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a RUGER SR1911 stainless pistol. It is in like new condition. It comes with original box and owners manual. It has a 5 inch barrel.  It loves 45 cal. 230 grain FMJ round nose bullets. Very accurate and a great trigger. It comes with one magazine. Price is $545.00 (firm). No shipping. No trades. You pay transfer fee at FFL.All of you that have emailed about the pistol. The price Is ""545.00"" not 500.00."
