,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
272,http://www.armslist.com/posts/6426272,For Sale:  Mosin 91/30 hex,"Beloit, Janesville, Wisconsin",$ 320,"Listed On: Monday, February 6, 2017",Rifles,Benelli                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition, upgraded front sight and i have two spare fiber optic front sights for it tooIve put about 100 rounds through it and i get 6-8 inch groups at 100 yardsDoesnt come with the ammo, bayonet and tools are included Looking for $320 oboCall text or email.Phone number: REDACTED"
273,http://www.armslist.com/posts/6426273,For Sale:  Remington 11-87 Sportsman 12 ga NIB Break-up camo,"old hickory, Tennessee, United States",$ 650,"Listed On: Saturday, February 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is the Remington 11-87 Sportsman in 12 Gauge. It is in the Break-up camo. This shotgun was purchased new in 2006, 11 years ago and was never take out of the box. It has never been put together. There are no extra screw-in chokes with it. This piece is new old stock."
274,http://www.armslist.com/posts/6426274,For Sale:  New Revolver Taurus Black 85FS,"Tampa, Tampa/St. Pete, Florida",$ 349,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,New Revolver Taurus Black 85FS .38 SPL
275,http://www.armslist.com/posts/6426275,"For Sale:  8.5"" Keymod Complete AR-15 Upper","BEAVERTON, Portland, Oregon",$ 325,"Listed On: Monday, February 13, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired AR-15 8.5"" Upper from Palmetto State Armory. Comes with BCG and Charging Handle."
277,http://www.armslist.com/posts/6426277,For Sale/Trade:  Glock 19 gen 4,"Nw suburbs, Chicago, Illinois",$ 750,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling a 4th gen glock 19 with trijicon night sights,lone wolf barrel,apex full trigger kit,3lb ghost connector,titanium safety plunger,spring kit 3 glock mags,2 magpul mags and 2 ets clear mags,4 pearce pinky extensions,lone wolf slide cover,black rhino iwb kydex holster and trigger coverShoot me a text at REDACTED"
279,http://www.armslist.com/posts/6426279,For Sale:  remington 870 with scope,"ANGOLA, Indiana, United States",$ 300,"Listed On: Saturday, February 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870 EXPRESS WITH A SLUG BARREL AND A BUSHNEL SCOPE,SMOOTH BORE NOT AND BAD LITTLE SHOT GUN,MUST BE PICKED UP"
281,http://www.armslist.com/posts/6426281,For Sale:  5.7 Ammo,"Atlanta, Atlanta, Georgia",$ 30,"Listed On: Monday, February 6, 2017",Ammo,no type,no type,no type,no type,10 boxes of FN 40 grain 10 boxes/ case of 27 grain
282,http://www.armslist.com/posts/6426282,For Sale:  Ar pistol combo,"Cedar hill, St. Louis, Missouri","$ 1,000","Listed On: Monday, February 6, 2017",Antique,no type,no type,no type,no type,"1000 and won't budge Olympic arms k23 complete Also comes with 300 blk upper bcm with alien armory rail, sights, muzzle break, and adjustable gas block Pmag 60rd drum"
283,http://www.armslist.com/posts/6426283,For Sale:  SPRINGFIELD ARMORY XDM-40 40SW TWO TONED,"Tampa, Tampa/St. Pete, Florida",$ 499,"Listed On: Saturday, April 8, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"SPRINGFIELD ARMORY XDM-40 40SW TWO TONED SINGLE BARREL 4.5"" BARREL COMBO PACK 2-16 ROUND MAGS ,SPEED LOADER, MAG HOLSTER , HOLSTER"
284,http://www.armslist.com/posts/6426284,For Sale:  Norinco mak 90 AK47,"McKinney, Dallas, Texas",$ 800,"Listed On: Monday, February 6, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco MAK 90 AK47 Semi-Automatic 7.62x39. Comes With 1 30rd mag, 1 20rd mag, and 100+ rds."
285,http://www.armslist.com/posts/6426285,"For Sale/Trade:  18"" stainless steel .223 Wylde 1:8 twist","Richfield, Charlotte, North Carolina","$ 1,100","Listed On: Sunday, February 12, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built rifle. PSA lower with a rise armament drop in trigger. 18"" SS wylde chamber, 1:8 twist. Mid length gas system. Comes with Nikon p-223 3-9x scope."
286,http://www.armslist.com/posts/6426286,For Sale:  Smith&Wesson Model 69,"Olive Branch, North West Mississippi, Mississippi",$ 680,"Listed On: Monday, February 6, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New in box Smith & Wesson 44 Magnum Model 69.
287,http://www.armslist.com/posts/6426287,For Sale:  Del-ton DT Sport 5.56 NATO -  Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 520,"Listed On: Friday, May 11, 2018",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CLICK HERE TO BUY NOWThis tactical rifle also has a telescoping stock.Features:Caliber: 223 REM/5.56 NATOCapacity: 30+1Magazines: 2Barrel Length: 16""Finish: Flack Dark Earth Grip, Stock, Forend, Black FrameAction: Semi-AutomaticSights: A2 Flash Hider"
288,http://www.armslist.com/posts/6426288,For Sale:  Palmetto State Armory 5.56/.223 AR15,"Athens, Athens, Georgia",$ 650,"Listed On: Monday, February 6, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Upper and lower pieced together from PSA.Multi-cal lower receiverKeymod free float railStainless steel barrel 1x7 twistFull auto BCGSight mark red dot sight
289,http://www.armslist.com/posts/6426289,For Sale/Trade:  25 AUTO AMMO (25 Caliber),"SPOKANE, Spokane, Washington",$ 15,"Listed On: Monday, February 6, 2017",Ammo,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Two boxes of 50gr. 25 Auto ammo. $15.00 each (or trade for other ammo?)
290,http://www.armslist.com/posts/6426290,For Sale/Trade:  R700,"Johnson City/Erwin, Tri-cities, Tennessee","$ 1,050","Listed On: Monday, February 6, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Seekins precision 20moa rail, warren medium rings, Timney trigger, JP enterprises thread protector, magpul stock, bottom metal and magazine with original box and spacers, original hogue black overmolded stock, rifle, rail and rings Cericoated burnt bronze, very low round count with action work done to make it as smooth as butter!  (Scope not included)$1,050 OBO"
293,http://www.armslist.com/posts/6426293,For Sale:  Leupold VX-III 6.5-20x40mm,"Oxford, Alabama, United States",$ 450,"Listed On: Monday, February 6, 2017",Optics,no type,no type,no type,no type,"up for sale is my Leupold VX-III 6.5-20x40mm adjustable objective with Farrell Industries standard height picatinny style rings. Scope model number is 62165. its in very good condition and Still has the original box, sun shade and neoprene cover. I originally purchased the scope with a target dot which absolutely sucks for hunting. I sent the scope back to the factory and had the varmint hunters reticle installed."
294,http://www.armslist.com/posts/6426294,For Sale:  remington 870 with scope,"coldwater, Michigan, United States",$ 325,"Listed On: Monday, February 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870 EXPRESS WITH A SCOPE AND COMES WITH A SMOOTH BORE SLUG BARREL,NICE SHOT GUN,.MUST BE PICKED UP"
295,http://www.armslist.com/posts/6426295,For Sale:  Weatherby G270130SR Norma 270 Weatherby Magnum Spitzer 130 GR 20Rds,"PLAISTOW, New Hampshire, United States",$ 33,"Listed On: Friday, May 11, 2018",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,http://vizardsgunsandammo.com/weatherby-g270130sr-norma-270-weatherby-magnum-spitzer-130-gr-20rds-1/ Weatherby ammunition offers a variety of premium grade bullets that are carefully selected for specific hunting applications. To meet varying needs Weatherby proudly loads the Norma Spitzer. The Spitzer bullets are made by Norma of Sweden a company renowned for the high quality of its products. With 60 percent weight retention the bullets are suited to a wide range of hunting applications.   WTHBY G270130SR 270WBY 130 SR 20  Mfg Item Num: G270130SR  Model Number: Norma  Purpose: Hunting/Target  Series: Spitzer  Unit of measure: BX  Caliber: 270 Weatherby MagnumBullet Type: SpitzerBullet Weight: 130 GRMuzzle Energy: 3106 ft lbsMuzzle Velocity: 3280 fpsRounds Per Box: 20Application: Medium GameCasing Material: Brass
296,http://www.armslist.com/posts/6426296,For Sale:  Bushmaster A3M4,"Oakmont, Pittsburgh, Pennsylvania",$ 700,"Listed On: Monday, February 6, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This AR is in like new condition. It has less than 50 rounds through it. If you have any questions please feel free to contact me. Thanks
297,http://www.armslist.com/posts/6426297,For Sale:  .300 Win Mag,"Indianschool & Tramway, Albuquerque, New Mexico",$ 25,"Listed On: Friday, February 24, 2017",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 50 boxes of .300 win Mag for sale, in selling it $25/box.These are 20 Ct boxes all factory ammofeel free to text/call if your interested.REDACTED"
298,http://www.armslist.com/posts/6426298,"For Sale:  North American Arms NAA the Earl 22LR/22Mag 4"" barrell","Central, Wichita, Kansas",$ 330,"Listed On: Monday, March 6, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"North American Arms NAA the Earl revolver 22LR/22Mag 4 inch barrell. 5 shot.Single action revolver with interchangable cylinders 22LR and 22MAG.Disappears in your front pocket!$330 OBO : CASH only, no trades. Must be a Kansas Resident. Will not ship."
299,http://www.armslist.com/posts/6426299,For Sale:  AR-15 Complete Pistol Lower,"BEAVERTON, Portland, Oregon",$ 180,"Listed On: Tuesday, February 21, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired, Palmetto State Armory Complete Pistol Lower with SIG Arms Brace"
302,http://www.armslist.com/posts/6426302,"For Sale:  BOND ARMS RANGER II HANDGUN 4.25"" DOUBLE Barrel .45 lc  / .410 STAINLESS STEEL","Tampa, Tampa/St. Pete, Florida",$ 549,"Listed On: Sunday, April 2, 2017",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,no type,Derringer,"BOND ARMS RANGER II HANDGUN 4.25"" DOUBLE Barrel .45 lc  / .410 STAINLESS STEEL/ BOND HOLSTER BLK W/ WOODGRAIN HANDLE GRIP"
303,http://www.armslist.com/posts/6426303,For Sale:  NAA Mini Revolver .22LR,"5800 South Blvd, Charlotte, North Carolina",$ 200,"Listed On: Monday, February 13, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a used North American Arms single action Mini Revolver .22LR with kydex holster for sale. This mini revolver has a 5-shot capacity and a 1-5/8"" barrel. Included with the revolver is a custom made inside the waist band kydex holster.  The gun does show some wear on the frame from being carried which could easily be buffed out."
304,http://www.armslist.com/posts/6426304,For Sale:  NIKON MONARCH 5x20x44SF,"Tyrone Area, Tampa/St. Pete, Florida",$ 385,"Listed On: Monday, February 6, 2017",Optics,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This scope is in excellent condition. No ring marks, tube and glass are scratch free. Was mounted on a safe queen which was sold and now its looking for a new home. Has Niko Plex Reticle. Comes as seen with target turrets, Nikon caps and original box."
305,http://www.armslist.com/posts/6426305,For Sale:  Ruger super Redhawk .44mag,"norwalk, Sandusky, Ohio","$ 1,100","Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger super Redhawk .44mag 9.5"" barrelComes with 2 speedloaders, a Simmons pistol scope, and approx. 300 rounds"
306,http://www.armslist.com/posts/6426306,For Trade:  Browning BLR LIGHTNING 30-06,"Salem, Indiana, United States",Offer,"Listed On: Monday, February 6, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,Browning BLR lightning 30-06 beautiful gun and super accurate comes with brand new Nikon scope still in the box has very low round count
307,http://www.armslist.com/posts/6426307,For Sale:  Mosin-Nagant,"NW, Flagstaff, Arizona",$ 275,"Listed On: Monday, February 6, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin-Nagant 91/30 Hex receiver.  Includes rifle, bayonet, sling, cleaning kit, oil/cleaning solution canteen. Other models also available.Imported by Century Arms."
308,http://www.armslist.com/posts/6426308,For Sale:  Hornady 81193 Superformance 35 Whelen 200GR Soft Point 20 Box,"PLAISTOW, New Hampshire, United States",$ 25,"Listed On: Wednesday, September 13, 2017",Ammo,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,http://vizardsgunsandammo.com/hornady-81193-superformance-35-whelen-200gr-soft-point-20-box-10-case/ Superformance uses ultra progressive propellants that take your favorite SST or GMX bullets to levels of performance that are simply unattainable with conventional propellants. In order to get more velocity in the past shooters have used a brute force approach large charge weights of a slow burning powder in a larger cartridge case. Ultimately this leads to more recoil and muzzle blast. The Superformance solution is an elegant approach that utilizes specialized powders at NORMAL charge weights that impart all usable energy to the bullet reducing the Rocket Nozzle Effect at the muzzle while still increasing velocity.   HORN 81193 35 WHELEN 200 SP SF 20/10  Mfg Item Num: 81193  Model Number: Superformance  Purpose: Hunting/Target  Series: Soft Point  Unit of measure: BX  Caliber: 35 WhelenBullet Type: Soft PointBullet Weight: 200 GRMuzzle Energy: 3760 ft lbsMuzzle Velocity: 2910 fpsRounds Per Box: 20Casing Material: Brass
309,http://www.armslist.com/posts/6426309,For Sale:  *NEW* Spike's Tactical AR-15 Upper/Lower Set FDE,"Fredericksburg, Northern Virginia, Virginia",$ 215,"Listed On: Monday, March 6, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Spike's Tactical, Upper/Lower Receiver Set, Semi-automatic, 223 Rem/556NATO, Flat Dark Earth Finish, Mil-spec PRODUCT SPECIFICATIONS  UPC Code: REDACTED17 Manufacturer: Spike's Tactical Manufacturer Part #: STS1512 Model: Upper/Lower Receiver Action: Semi-automatic Type: Lower/Upper Set Caliber: 223 Rem Caliber: 556NATO Barrel Length: N/A Finish/Color: Flat Dark Earth Grips/Stock: N/A Description: Mil-spec Subcategory: Lower Receivers"
310,http://www.armslist.com/posts/6426310,For Sale/Trade:  Mossberg 12 guage,"Murfreesboro, Murfreesboro, Tennessee",$ 300,"Listed On: Monday, February 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Mossberg 12 Gauge.  Factory ported 28 inch barrel.  Has everything from factory, all 3 chokes, manual, box, etc.    Beautiful gun, doesnt appear to have been shot.  $300"
311,http://www.armslist.com/posts/6426311,For Sale/Trade:  BRONZE SWAT SIG M4 556 FIRST GEN.GAS OPERATED PACKAGE,"newport, Knoxville, Tennessee","$ 1,500","Listed On: Monday, February 6, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Three mags, case with all paperwork, 90rds ammo, 100.00 foregrip light laser,rarer gas operated adjustment sig swat 556 first gen bronze cerekoted. Multi gun trades colt king cobra anaconda or python,I HAVE BOOT..REDACTED"
312,http://www.armslist.com/posts/6426312,For Sale/Trade:  Colt 762x39 match target,"North knoxville, Knoxville, Tennessee","$ 1,600","Listed On: Wednesday, February 15, 2017",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Colt match target.  2 frankinmags 1-40. 1-30. Rounders. Great shape 500 rnds of ammo
313,http://www.armslist.com/posts/6426313,For Sale:  Burris Fulfield II 4.5-14x42,"Colorado Springs, Colorado Springs, Colorado",$ 200,"Listed On: Monday, February 6, 2017",Optics,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, mounted never shot."
314,http://www.armslist.com/posts/6426314,For Sale:  Savage B-mag,"Battle ground, Vancouver, Washington",$ 500,"Listed On: Monday, February 6, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage B-mag .17 wsm Like new with Stainless Bull Barrel gun koted Desert Tan, Bipods, Bsa B-mag scope designed for the gun with bench marks and mil dots for 20/25 grain with light up reticles/ Maybe 200 rnds fired through it Call text REDACTED"
315,http://www.armslist.com/posts/6426315,For Sale:  Remington 1911 R1S,"Oakmont, Pittsburgh, Pennsylvania",$ 700,"Listed On: Monday, February 6, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Really nice 1911 no signs of wear on it at all. It's in like new condition. Has less than 50 rounds through it. Comes with original case. If you have any questions please let me know. Thanks
316,http://www.armslist.com/posts/6426316,For Sale:  Glock 29 / Glock 30 Gen 4 Backstrap Kit,"30 min outside of Jax, Florida, United States",$ 13,"Listed On: Tuesday, February 21, 2017",Gun,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock backstrap kit for Glock 29/30 models, Gen 4. Has both pins and all 4 backstraps. $13 S/H included. Payment via Paypal. I can send you an invoice to pay with debit/credit card. I can take a check/money order with a one business day hold on the funds. Once funds released by bank, I'll ship. I run an eBay store with 250+ transactions and 100% approval."
317,http://www.armslist.com/posts/6426317,For Sale:  Federal F103FRS Power-Shok 10 Gauge 3.5 1-3/4 oz Slug Shot 5 Bx,"PLAISTOW, New Hampshire, United States",$ 9,"Listed On: Wednesday, September 13, 2017",Ammo,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,http://vizardsgunsandammo.com/federal-f103frs-standard-power-shok-rifled-slug-10-ga-3-5-1-3-4oz-5box-50case/Federal's Power-Shok slugs offers accuracy and power. It is designed for use in smoothbore barrels and the soft lead slug delivers good expansion.   FED F103FRS 10 3.5 MAG SLUG 5/50  Mfg Item Num: F103FRS  Model Number: Power-Shok  Purpose: Hunting  Series: Rifled Slug  Unit of measure: BX  Gauge: 10 GaugeType: Rifled SlugLength: 3.5Ounces: 1-3/4 ozShot Size: SlugMuzzle Velocity: 1280 fpsRounds Per Box: 5Application: Hunting
318,http://www.armslist.com/posts/6426318,Want To Buy:  Wilson Combat 10mm,"Any neighborhood, San Francisco, California","$ 5,500","Listed On: Sunday, February 19, 2017",Handguns,Wilson Combat                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for any Wilson Combat offerings in 10mm. 5""+ models only, bull barrel / flanged cone barrel a plus.  Price negotiable based on model and condition.  I know what CA off-roster guns go for and I don't low ball or leave sellers dissatisfied.  Will consider other 1911 / 2011 makes and models.  Send me a message."
319,http://www.armslist.com/posts/6426319,For Sale/Trade:  Ruger American Magnum,"Johnson City/Erwin, Tri-cities, Tennessee",$ 550,"Listed On: Monday, February 6, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless, threaded, Rugar American Magnum in 7mm mag.  Comes with original box plus everything in the picture minus the scope and rings.  $550"
320,http://www.armslist.com/posts/6426320,For Sale/Trade:  Cetme 308 for sale Hk91 Clone,"Hampton Roads, Hampton Roads, Virginia",$ 625,"Listed On: Monday, February 6, 2017",Rifles,Ruger                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cetme 308 for sale Hk91 Clone 5 magazines all blackREDACTED
321,http://www.armslist.com/posts/6426321,For Sale:  escort 12 guage,"mount joy, Harrisburg, Pennsylvania",$ 250,"Listed On: Monday, February 6, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an like new hatsan escort 12 guage pump, black syn stock and barrel. well keep and from a smoke free home. Please call ,email or text with any questions. We can meet at troup gun shop to make the sale . Thank you,REDACTED"
323,http://www.armslist.com/posts/6426323,For Sale:  45 ACP AMMO Winchester,"Midtown/owasso, Tulsa, Oklahoma",$ 30,"Listed On: Wednesday, August 2, 2017",Ammo,no type,no type,no type,no type,"Winchester 45 acp 230 grain FMJ 100 bulk packs for sale, I will sell them in 500 round lots for $150 or 1000 rds for $300 or 2000 rds for $600, they are $37 per 100 round box plus tax at walmart and academy, email or text 918-232-388nine I also have Federal, Remington UMC and Brass Brass if you prefer different brands for the same price."
324,http://www.armslist.com/posts/6426324,For Sale:  CZ Scorpion  EVO  3 S1 Carbine,"Olive Branch, North West Mississippi, Mississippi",$ 880,"Listed On: Monday, February 6, 2017",Rifles,CZ USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,New in box CZ EVO 3 S1 Carbine. Never fired complete with 2 factory 20 round magazines.  Also included are 5 factory 30 round magazines.
325,http://www.armslist.com/posts/6426325,For Sale:  DAISY POWERLINE TARGETPRO 953,"wentzville, St. Louis, Missouri",$ 150,"Listed On: Monday, February 6, 2017",Air,CZ USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Exellent condition.  call REDACTED if interested
327,http://www.armslist.com/posts/6426327,For Sale:  Aguila 1E302110 30 Carbine Full Metal Jacket 110 GR 50Bx,"PLAISTOW, New Hampshire, United States",$ 19,"Listed On: Wednesday, September 13, 2017",Ammo,no type,no type,no type,no type,http://vizardsgunsandammo.com/aguila-1e302110-30-carbine-full-metal-jacket-110-gr/ Aguila Ammunition founded in 1961 is dedicated to the development and manufacturing of self-defense recreational hunting law enforcement and military ammunition. Aguila Ammunition meets SAAMI as well as CIP standards. Aguilla's Centerfire ammo makes use of Non-Corr Priming to guarantee reliable ignition in any weather condition.   AGUILA 1E302110 30CAR 110 FMJ 50/20  Mfg Item Num: 1E302110  Model Number: 30 Carbine  Purpose: Hunting/Target  Series: FMJ  Unit of measure: BX  Caliber: 30 CarbineBullet Type: Full Metal JacketBullet Weight: 110 GRMuzzle Energy: 967 ft lbsMuzzle Velocity: 1990 fpsRounds Per Box: 50Application: Medium-Large GameCasing Material: Brass
328,http://www.armslist.com/posts/6426328,For Sale:  Kahr CM9 w/Laser & 3 mags,"Merrimack, Manchester, New Hampshire",$ 375,"Listed On: Monday, February 6, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CM9 9mm pistol w/CTC laser and 3 mags (one 6-round, one 7-round, one 8-round), one owner, excellent condition.  Cash, no trades, must have NH driver's license and NH PRL or transfer through FFL.  $375 firm.  Two used CM9s at KTP withOUT lasers are $375.  It the ad is still up, it is still available."
329,http://www.armslist.com/posts/6426329,For Trade:  MacBook Pro for trade ...,"Any, Akron, Ohio",Offer,"Listed On: Monday, February 6, 2017",Miscellaneous,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have no use for my new condition MacBook Pro 13"" barley a year old great condition looking to trade for a firearm interested in glock ,1911,m&p fnh, entry level ars an ak's let me. No what you have thanks 330-685-9321"
330,http://www.armslist.com/posts/6426330,For Sale:  15rd 9mm mags,"Colorado Springs, Colorado Springs, Colorado",$ 60,"Listed On: Monday, February 6, 2017",Magazines,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"7 -  9mm 15rd magsThey look hardly used, with no markings.Unsure what they are for."
332,http://www.armslist.com/posts/6426332,For Sale/Trade:  Glock factory 9mm magazines,"Edina, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Thursday, February 23, 2017",Magazines,no type,no type,no type,no type,I have 2 Glock Factory 31 Round extended magazines and 4 Glock Factory 17 round magazines. All are in working condition. A few of the 17 rounders have minor marks from use but absolutely nothing serious. I prefer call or text . 612  481  8707. 125$
333,http://www.armslist.com/posts/6426333,For Sale/Trade:  Mossberg 500 Slugster with rifled barrel and red dot,"Cleveland, Cleveland, Ohio",$ 350,"Listed On: Monday, February 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 500 Slugster with rifled barrel and red dot sight. Low round count and fun to shoot. $350 with red dot. $300 with out. Call or text 216-618- 3702What do you have?
334,http://www.armslist.com/posts/6426334,For Sale/Trade:  Keltec PMR30,"Mechanicsburg, Harrisburg, Pennsylvania",$ 425,"Listed On: Wednesday, February 15, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Pistol,Bnib never fired since bought Keltec PMR30 .22 magnum comes with box and two 30 round magazines.
336,http://www.armslist.com/posts/6426336,"For Sale:  kimber 1911  22lr conversion, black finish","grove city, Columbus, Ohio",$ 150,"Listed On: Tuesday, February 21, 2017",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"kimber 22 lr conversion for most mil spec 4.25 and 5 "" 1911. shoots great . comes with case and 2 mags.got rid of my 1911 and went to cz75 so i dont need it anymore.call or text me @ REDACTED"
338,http://www.armslist.com/posts/6426338,For Sale:  *NEW* Spike's Tactical AR15 Upper/Lower Set Gray,"Fredericksburg, Northern Virginia, Virginia",$ 219,"Listed On: Saturday, December 30, 2017",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"Spike's Tactical, Upper/Lower Receiver Set, Semi-automatic, 223 Rem/556NATO, Gun Metal Grey Finish, Mil-spec PRODUCT SPECIFICATIONS  UPC Code: REDACTED24 Manufacturer: Spike's Tactical Manufacturer Part #: STS1515 Model: Upper/Lower Receiver Action: Semi-automatic Type: Lower/Upper Set Caliber: 556NATO Caliber: 223 Rem Barrel Length: N/A Finish/Color: Gun Metal Grey Grips/Stock: N/A Description: Mil-spec Subcategory: Lower Receivers"
339,http://www.armslist.com/posts/6426339,For Sale:  Glock 17 Gen4 custom,"Painesville Twp, Cleveland, Ohio",$ 550,"Listed On: Saturday, February 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen4, custom Duracoated (Aged Bronze slide, Mirage Brown frame), 3.5lb Ghost trigger bar, Tru Glo fiber optic sites, Talon grips. 3 mags and original box with everything it came with when new. I am the original owner. Couple hundred rounds through it. A one of a kind, in perfect condition that gets complements every time it comes out. $550 cash, but am really looking to trade for a Sig P320 C or carry 9mm, or an Hk VP9 in 9mm."
340,http://www.armslist.com/posts/6426340,For Trade:  I have a MacBook Pro for trade,"Any, Akron, Ohio",Offer,"Listed On: Sunday, April 2, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have no use for my new condition MacBook Pro 13"" barley a year old great condition looking to trade for a firearm interested in glock ,1911,m&p fnh, entry level ars an ak's let me. No what you have thanks REDACTED"
341,http://www.armslist.com/posts/6426341,For Sale:  Reloading Press and Powder Measure,"Roseville, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Monday, February 6, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lyman S-T reloading press and Lyman No. 55 powder measure. I'm selling this for my father-in-law's estate and don't know much about them. I'll answer any questions as best as I can. $75 obo. (I did a little looking online. I found a used no. 55 powder measure for $65, and a similar press, but with no turret, for about $30, so I think this price is fair.)"
