,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
230,http://www.armslist.com/posts/6299230,For Sale:  Ruger LCR .357 MAG,"Carson, Los Angeles, California",$ 550,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"FACTORY NEW and in stock AT RED RIFLE:   RUGER LCR .357MAG/.38SPL  2"" REVOLVER   MODEL: LCR  TYPE: Revolver  ACTION: Double Action Only  FINISH: Black  STOCK/FRAME: Polymer Frame  STOCK/GRIPS: Hogue Tamer  WEIGHT: 17.1 oz.      CALIBER/GAUGE: 357 Magnum | 38 Special  CAPACITY: 5  BARREL: 1 7/8""  OVERALL LENGTH: 6.5""  RATE-OF-TWIST: 1-in-16      SIGHTS: Fixed  ADDL INFO: Black Stainless Cylinder  CA COMPLIANT       Contact Red Rifle 888.968.3925 BY APPOINTMENT ONLY M-F 10am-7pm, Sat 2pm-7pm."
231,http://www.armslist.com/posts/6299231,For Sale:  Remington 870 Express Tactical 12g,"Wheat Ridge, Denver, Colorado",$ 499,"Listed On: Tuesday, May 8, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UPC: 047700811987Category : Tactical ShotgunsAction : PumpGauge : 12 GaugeBarrel Length : 18.5""Capacity : 6+1Chamber : 3""OAL : 39""Weight : 7.5 lbsChoke Configuration : Rem ChokeStock Description : Synthetic BlackMetal Finish : Black"
232,http://www.armslist.com/posts/6299232,For Sale/Trade:  RAS 47 Century Arms,"West Bend, Milwaukee, Wisconsin",$ 550,"Listed On: Friday, February 17, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a like new Century Arms RAS 47, Magpul Edition. It comes with a quick detach scope mount and a center point red dot. Pick up West Bend. Ccw holder and bill of sale required. $550 possibly trade for handguns, .357, 9mm."
233,http://www.armslist.com/posts/6299233,For Sale/Trade:  AR 15,"Tallahassee, Tallahassee, Florida",$ 700,"Listed On: Thursday, January 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an m4 in 5.56,16 inch barrel. Delton lower and a PSA premium upper. reddot sight and 1 p mag. Nice little gun with low milage. Mostly looking for trades. Asking 700. Text or call  REDACTED"
234,http://www.armslist.com/posts/6299234,For Sale:  .300 blk ar15 pistol,"Leo, Fort Wayne, Indiana",$ 850,"Listed On: Friday, January 6, 2017",Rifles,Century International Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"7.5in AR pistol, Anderson upper and lower,MBUS sights, shockwave brace and 3 pmag with window and one point sling."
235,http://www.armslist.com/posts/6299235,For Sale:  RUGER SR22P STANDARD BLACK 22 22LR,"HIGH RIDGE, Missouri, United States",$ 299,"Listed On: Monday, May 15, 2017",Handguns,Century International Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"JUST RECEIVED A NEW RUGER SR22P STANDARD BLACK 22 22LRSPECS ARE:    MODEL:SR22  TYPE:Semi-Auto Pistol  ACTION:Semi-Auto  FINISH:Black Anodize  STOCK/FRAME:Alloy Frame  WEIGHT:17.5 oz.      CALIBER/GAUGE:22 LR  CAPACITY:10+1  BARREL:3.5""  OVERALL LENGTH:6.4""  RATE-OF-TWIST:1-in-16""      SIGHTS:Adjustable 3-Dot  SAFETY:Frame Mounted   $299.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
237,http://www.armslist.com/posts/6299237,For Sale/Trade:  Sig P226 MK25 Desert,"Birmingham, Alabama, United States",$ 900,"Listed On: Saturday, January 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale/Trade: Sig Sauer P226 MK-25 Desert with 3 magazines, original box, paperwork, receipt of purchase, etc. This firearm has had less than 150 rounds down range. To purchase or trade, the buyer must be an Alabama resident, have a valid CCW, and meet face-to-face for transaction. The sale/trade value is set at $900. Please send me an email if you are interested. Thank you for veiwing my advertisement. Loacted in the Birmingham area."
238,http://www.armslist.com/posts/6299238,For Sale:  Hi point 9mm Redball,"South, Nashua, New Hampshire",$ 20,"Listed On: Friday, February 24, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have the following mags for sale, I will NOT mail them out. I live in Nashua, NH.2 - Redball 20 rd mags for Hipoint 9mm carbine, new in bags $20 each thanks for looking."
239,http://www.armslist.com/posts/6299239,For Sale:  45 GAP,"Huntington, Fort Wayne, Indiana",$ 400,"Listed On: Friday, January 6, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 1100 rounds of 45 GAP ammo I can sell all or by 500 pack this is my cell number text me if you're interested REDACTED
241,http://www.armslist.com/posts/6299241,Want To Buy:  SR .556 Takedown,"Piedmont NC, North Carolina, United States","$ 1,350","Listed On: Friday, January 6, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WTB SR .556 Takedown NIB or LNIB
244,http://www.armslist.com/posts/6299244,For Sale:  900 Remington Nitro Gold 12ga Hulls,"Henrietta, Rochester, New York",$ 35,"Listed On: Sunday, January 22, 2017",Reloading,no type,no type,no type,no type,"917 Remington Nitro Gold 12ga HullsVast majority are once fired, some multi-fireds mixed in, priced accordingly.$35.00 for the lot, FTF in Henrietta NY only."
246,http://www.armslist.com/posts/6299246,For Sale:  Gone,"Atlanta Area, Atlanta, Georgia",$ 5,"Listed On: Friday, January 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gone
247,http://www.armslist.com/posts/6299247,For Sale:  NIB Mossberg model 500 Muddy Girl Home Security 410 gauge,"West of Ashland, Ashland, Kentucky",$ 299,"Listed On: Saturday, January 28, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"""PRICE REDUCED"" For sale is a new Mossberg model 500, 410 gauge shotgun with the muddy girl camouflage. It has a 18 1/2"" barrel with modified choke and five shot capacity. This was a gift for my granddaughter, but Papaw had one of those ""senior"" moments and bought a model 500 instead of a model 510. Well, l got the color and gauge right. My loss is your gain if you're in the market for a nice home security weapon. Free shipping to lower 48."
248,http://www.armslist.com/posts/6299248,For Sale:  Cobb MCR 200 in .308,"Madison, Huntsville, Alabama","$ 2,500","Listed On: Friday, January 6, 2017",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Negotiable and willing to meet in person in public area. “Like new” Cobb MCR 200 chambered in 7.62 NATO. This rifle has a 24-inch Lothar Walther Barrel with 1:10 twist. This rifle utilizes the economical HK G3 magazines that can be purchased for less than $5.00 from Midway USA. MCR stands for Multi-Caliber-Rifle and it is built on the AR type design. MCR Semi-Automatic rifles come in four different models which interchange with each other from one series to the next. To change calibers for example from a .223 (MCR100) to .308 (MCR200) you simply change the upper receiver and magazine module. To change calibers on the same series rifle from one caliber to another within the same series for example, on an MCR400 from 300 Winchester Magnum to 338 Lapua Magnum you simply change out the barrel and bolt.  Made in Dallas, Geogia U.S.A. 
MCR Series Rifle Specifications:
-Upper/Lower receivers and magazine module made out of T6-6061aircraft aluminum.
-Semi-Automatic AR type gas operation.
-Free floated Lothar Walther barrel available in different lengths.
-M1913 rail machined on the upper receiver.
-AR type pistol grip and butt stock.
-AR type trigger group parts that interchange with standard AR's.
-Rifle weight depending on calibers from 7 lbs to 16 lbs."
249,http://www.armslist.com/posts/6299249,For Sale/Trade:  Huldra tactical evo,"Fergus falls, Fargo, North Dakota",$ 0,"Listed On: Thursday, January 12, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR is new and has not been fired.  A Fleet Farm rifle made by Adams Arms and has a gas piston system.  It once sold for 999.00 and than Fleet closed them out,  if you where lucky enough to get one they sold out for 650.00 with tax 697.00.  Looking to trade it for a Browning BAR or BLR.  308 is preferred but other calibers considered.  AR comes with aTruGlow Red/Green dot sight and a Caldwell shell catcher both new.  Do your research on the Huldra tactical Evo and than let me know what you have.  Thanks for your time.  Text REDACTED  Item is now PENDING"
250,http://www.armslist.com/posts/6299250,For Sale:  Surefire x300 ultra,"Joplin, Joplin, Missouri",$ 200,"Listed On: Friday, January 6, 2017",Optics,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Surefire x300 ultra. Great condition. Been mounted on my g19. P/u Joplin. Extra for shipping. Cash up front
254,http://www.armslist.com/posts/6299254,For Sale:  ON SALE RUGER SR22P TALO PURPLE 22 22LR,"HIGH RIDGE, Missouri, United States",$ 329,"Listed On: Sunday, December 3, 2017",Handguns,no type,no type,no type,no type,"JUST RECEIVED A NEW RUGER SR22P TALO PURPLE 22 22LRSPECS ARE:   MODEL:SR22  TYPE:Semi-Auto Pistol  ACTION:Semi-Auto  FINISH:Black Anodize  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Purple Polymer  WEIGHT:17.5 oz.      CALIBER/GAUGE:22 LR  CAPACITY:10+1  BARREL:3.5""  OVERALL LENGTH:6.4""  RATE-OF-TWIST:1-in-16""      SIGHTS:Adjustable 3-Dot  SAFETY:Frame Mounted  EXCLUSIVE:TALO EXCLUSIVE   $329.99 PLUS TAXWILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
257,http://www.armslist.com/posts/6299257,"For Sale:  20"" AR-15 upper by DTI 5.56 NATO/.223 Remington","South Sacramento, Sacramento, California",$ 350,"Listed On: Saturday, January 7, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello fellow armslisters, I am interested in selling or trading this upper. Shot 100-200 rounds through it. Im looking for another 20"" upper but with a fixed A2 iron sight (trying to go back to old school look). Shoot me a text at REDACTED"
258,http://www.armslist.com/posts/6299258,For Sale:  Smith and Wesson model 460xVR shotgun,"Dallas, Dallas, Texas","$ 1,250","Listed On: Tuesday, January 10, 2017",Shotguns,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,in a perfect condition and we deliver to all ffl dealers nationwide..
259,http://www.armslist.com/posts/6299259,For Sale:  S&W 22A1,"South tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,"Model 22A-1 needs firing pin and spring replaced,  brother in law took it apart and spring and pin flew out and he never found them, less than 40 rounds fired through it.  Im not sure how to replace the parts and don't have time."
263,http://www.armslist.com/posts/6299263,For Sale:  Ruger M77 Mark II 30:06 SS,"WINTER HAVEN, Orlando, Florida",$ 950,"Listed On: Wednesday, January 11, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a sweet rifle! Ruger M77 Mark II 30:06 and comes w/ Blackhawk bipod system and a Redfield wide angle scope and sling and butt cushion for the stock! Also has a RARE skeleton stock...SS 22"" barrel... Comes with a sling and plenty of ammo! Willing to trade for another type of rifle but prefer cash! This gun has only been fired 10 times....this rifle with this stock and caliber are getting harder and harder to find and is becoming a rare find! The rifle is in amazing shape and worth every penny!"
264,http://www.armslist.com/posts/6299264,For Sale/Trade:  Walther pps m2,"Greenville sc, Greenville, South Carolina",$ 430,"Listed On: Friday, January 6, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ive got a walther pps m2 for trade. Its chambered in 9mm. Its had about 100 rounds through it, its in very good condition. Comes with the original lock, box, holster, and 2 magazines. One mag is 7 round and one mag is 6 round. Looking to trade for a glock . Text or call REDACTED"
265,http://www.armslist.com/posts/6299265,For Sale/Trade:  Olympic Arms AR15,"St Louis, St. Louis, Missouri",$ 600,"Listed On: Friday, January 6, 2017",Rifles,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"556 Olympic arms AR. Has the A2 stock, A2 handle, A2 front sight. Chrome lined barrel. Been in the safe it's whole life, it's had around 400 rounds through it. So she's still a baby hahShow me what u got for trade!"
266,http://www.armslist.com/posts/6299266,For Trade:  For trade: Beretta 92FS,"Seabrook, Houston, Texas",Offer,"Listed On: Sunday, January 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta 92FS made in Italy. Only ~25 rounds fired through it. Want to trade for a Sig Sauer p226 maybe a p220. Thanks for looking.
267,http://www.armslist.com/posts/6299267,For Sale:  Mossberg 20 ga.,"North, Sheboygan, Wisconsin",$ 100,"Listed On: Friday, January 6, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 ga. Youth model, no slug barrel. Camouflage pattern."
271,http://www.armslist.com/posts/6299271,For Sale:  $10 holsters,"Murrysville, Pittsburgh, Pennsylvania",$ 10,"Listed On: Friday, January 6, 2017",Gun,no type,no type,no type,no type,"Safariland left handed Glock 21 holster model 3409 $10Safariland left hand 6"" revolver model 275 $10"
272,http://www.armslist.com/posts/6299272,For Sale:  S&W 19-4 357 Mag,"Climax, Kalamazoo, Michigan",$ 450,"Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a 1978 S&W 357 mag revolver I inherited from my grandfather. It's model 19-4 that has no safety and is double action. The barrel is clean and shoots very nice. It comes with a Hogue ruberized grip, the original wooden grip and a speedloader. I have a few 357 and a box of 38's. If you have any questions feel free to contact me. A CCP or purchase permit is required."
273,http://www.armslist.com/posts/6299273,For Sale:  Leupold VX-R Patrol 3-9,"Centreville, Northern Virginia, Virginia",$ 500,"Listed On: Wednesday, January 11, 2017",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new VX-R Patrol 3-9×40 scope with the Fire dot TMR reticle.  Great lightweight scope, daylight bright firedot.  It's been mounted in a LaRue mount (not for sale) but never fired. Comes with box and accessories, plus flip cas pictured. $500 FTF or $515 shipped"
275,http://www.armslist.com/posts/6299275,For Sale:  AR15 Stainless Barrel Magpul MBUS Sight,"Minerva, Akron, Ohio",$ 650,"Listed On: Friday, January 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15 with a PSA upper and Anderson lower. The upper is the PSA Freedom upper with stainless barrel. It has the PSA parts kit and all black Magpul grip, hand guard, and stock. Also comes with an MBUs flip up rear sight. Not looking for any trades right now."
276,http://www.armslist.com/posts/6299276,For Sale:  NIB Sig P220 Elite Dark .45 Pistol,"Colorado Springs, Colorado Springs, Colorado",$ 850,"Listed On: Friday, March 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a mint NIB Sig P220 Elite Dark .45 ACP pistol.  Comes in original SIG case with all paperwork.  As well as 2 x 8rd mags.  This is the elite dark model that is now discontinued and hard to find.  Surely a nice collectable.  It has sig lite night sights, Sigs SRT Trigger, aluminum grips.  Please feel free to email offers.  Thanks for looking.Will transfer through a local FFL."
277,http://www.armslist.com/posts/6299277,For Sale:  Cleaning out my safe!,"Springfield, Massachusetts, United States",FREE,"Listed On: Friday, January 6, 2017",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"Savage Axis .223Ruger 10/22 TargetS&W 629Glock 27All of these guns are for sale and come with some things that are not shown. If anything interests you don't be shy, send a question or an offer. REDACTEDNo more 1911"
278,http://www.armslist.com/posts/6299278,For Sale:  Glock 27 Gen3,"Lakewood, Denver, Colorado",$ 450,"Listed On: Friday, January 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Glock Model 27. Subcompact in .40sw. Fixed sights, two 9 round magazines, manual, box, mag loader, bore brush. 50 or so rounds through it for function check. Don't carry it as much as I thought I would."
280,http://www.armslist.com/posts/6299280,For Sale/Trade:  Unlocked iPhone 6+ for Verizon/Sprint with Life Proof nuud case,"East Louisville, Louisville, Kentucky",$ 600,"Listed On: Friday, January 13, 2017",Miscellaneous,no type,no type,no type,no type,"For sale, or possibly part of a trade offer, is my unlocked iPhone 6+ with Life Proof nuud case. Works on Verizon or Sprint networks. Phone is unlocked and is Space Gray and 128GB. Includes box and original unopened accessories. For trade value, the iPhone itself is worth $500 and the Life Proof Case was $99.99. Feel free to call or text 5.0.2.5095365, it's my Google Voice number so when it asks for your name just mention Armslist! Specs:5.5"" LED-backlit IPS LCD Multi-Touchscreen Shatter proof glass, oleophobic coatingiOS 8, Dual-Core 1.4 GHz Cyclone (ARM v8-based) Processor, Chipset: Apple A8, PowerVR GX6650 (hexa-core graphics) Graphics8 Megapixel Camera (3264 x 2448 pixels) w/ Autofocus, Dual-LED (Dual tone) Flash + Front-Facing 1.2 Megapixel Camera, 720p, burst, HDR Internal Memory: 128GB, 1GB RAM Unlocked cell phone is compatible CDMA Carriers like Sprint, Verizon, Boost or Virgin.Open to reasonable offers, cash is king, glocks are great, or shoot me an offer, however please don't offer any Springfields, M&P Shields or Shotguns as I won't even consider them. Thanks."
281,http://www.armslist.com/posts/6299281,Want To Buy:  looking for a 22lr rifle,"yuma, Yuma, Arizona",Offer,"Listed On: Friday, January 6, 2017",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,looking for a cheap 22lr rifle for my daughter to start teaching her how to shoot can be semi or bolt action something cheap looking in the 100-125 range
284,http://www.armslist.com/posts/6299284,For Sale:  Remington 870 wingmaster Price just reduced,"Lakeville/southbend area, South Bend, Indiana",$ 400,"Listed On: Wednesday, January 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This shotgun was bought by me and I am the sole owner. This shotgun is roughly 20 years old and looks like it was bought yesterday. I just took it to Midwest gun and range to have the gun gone over and it was described as gorgeous and Brett described the slide as butter.  It is kept very clean and only fired on 3 different occasions. I have to many shotguns and am looking to free up some room in the safe. The price is $400 o.b.o. YOU MUST BE OVER THE AGE OF 18 WITH A VALID INDIANA ID FOR THIS PURCHASE.
287,http://www.armslist.com/posts/6299287,For Trade:  LNIB Rock River LAR 47 Delta Ak47/AR15 hybrid,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, March 22, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Rock River LAR47 Delta Carbine.  This is an AR style rifle that fires the popular AK 47 round the 7.62X39.  The gun is in new in box condition.  Absolutly no wear or anything to be concerned about.  Comes in it's original Rock River hard case along with all paperwork.  Comes with two mags.  These guns are awesome.  please email with any questions.  Thanks for looking.As shown in the photos, I have added the followingMagpul ODG forward gripMapgul ODG Adjustable butsttockMagpul rubber quad rail ladders Vortex spitfire 3X etched retical iluminated optic.  $350.00The sale is for the firearm, magpul forward grip, magpul buttstock (also includes original rock river buttstock)  I will sell the optic for extra if you are interested.  Just ask."
292,http://www.armslist.com/posts/6299292,"For Trade:  BNIB, unfired, HK P30 V3","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, January 6, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for sale is a brand new in box, HK P30 V3 .40s&w that comes with two, 13rd mags, box, grip panels and backstraps and all paperwork. This handgun is unfired and has not been played with.To get in contact with me, please text REDACTED. Oddball offers will be directly ignored. Must meet in either Yukon or OKC. Thanks!"
293,http://www.armslist.com/posts/6299293,For Sale:  Hornady Critical Duty 40 S&W 175 gr FlexLock (20 rounds),"Broken Arrow, Tulsa, Oklahoma",$ 15,"Listed On: Tuesday, January 31, 2017",Ammo,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This is a brand new box of Hornady Critical Duty 40 S&W 175 gr FlexLock (20 rounds)firm on price
294,http://www.armslist.com/posts/6299294,Want To Buy:  Looking to buy a maverick 88 or SW shield 9,"Springfield, Springfield, Missouri",$ 1,"Listed On: Friday, January 6, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to purchase a Mossberg maverick 88 with factory short barrel, like in pic or also interested in a Smith and Wesson shield in 9mm"
295,http://www.armslist.com/posts/6299295,For Sale:  Daniel Defense DDm4V11 Brown Mil Spec AR 15,"Colorado Springs, Colorado Springs, Colorado","$ 1,450","Listed On: Friday, January 6, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Listing is for a like new Daniel Defense DDm4V11 in Brown mil spec.  Original in case with all paperwork and a PMag.  Test fired once at the range.  Has had no more than 50 rds through it since I purchased it new from a gun store.  Excellent overall condition.  No issues at all.  I may consider parting it out.  meaning selling the lower or upper seperate.  Just ask if interested.  Must transfer through local ffl, buyer pays fees.Thanks for looking"
296,http://www.armslist.com/posts/6299296,Want To Buy:  Mosin Nagant,"Cleveland, Cleveland, Ohio",$ 175,"Listed On: Friday, January 6, 2017",Rifles,Daniel Defense                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I am interested looking to buy a Mosin Nagant. If anyone has an extra mosin from a crate or something please contact me.
297,http://www.armslist.com/posts/6299297,For Sale:  10/30 Ca legal AK 47 magazine,"San Diego, San Diego, California",$ 60,"Listed On: Saturday, January 14, 2017",Magazines,Daniel Defense                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Selling 3 polish steel AK 47 that have been pinned to abide by CA legal standards. These magazines are in brand new condition. Selling all three for $60 total. I will ship if requested.
298,http://www.armslist.com/posts/6299298,For Sale:  Mossburg Mavrick 88,"Tampa, Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, January 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mavrik 88 by mossburg 20inch 12G pumpKnoxx Blackhawk stockHeat shield It just sits around no need for it.325 firm.
299,http://www.armslist.com/posts/6299299,For Sale:  Howa 1500 6.5 Creedmoor,"Loveland, Fort Collins, Colorado",$ 550,"Listed On: Thursday, January 26, 2017",Rifles,Howa                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Howa 15006.5 CreedmoorHACT Trigger.Kryptek Hogue stock and one peice rail.  Cerakote receiver and barrel.(No Scope with rifle)Only 40 rounds down pipe.  Comes with 2 boxes of ammo.Using this to fund a long range project so I am not looking for any trades but I would be interested in a heavier barreled 6.5 creedmoor action. Buyer pays transfer and background.
301,http://www.armslist.com/posts/6299301,For Sale:  Remington,"Circleville, Ohio, United States",$ 1,"Listed On: Friday, January 6, 2017",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Remington 870 12g Mississippi Magnum 3"" Ducks Unlimited w 32"" full choke barrel . Txt only REDACTED . Cash only $850 obo"
302,http://www.armslist.com/posts/6299302,For Sale/Trade:  FDE Sig mosquito,"Anderson, Greenville, South Carolina",$ 250,"Listed On: Friday, January 13, 2017",Antique,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Sig mosquito FDE. 100 rds or less fired Trade for .22 revolver, glocks, lower receivers, 556/9mm ammo, other pistols/revolvers, shotguns, etc Pretty open on trades, will add cash where needed. Comes in box. 1 10 round mag If you know much much about these guns they like cci mini mags, or heavier loads and being wel lubricated."
303,http://www.armslist.com/posts/6299303,For Sale:  21,"Everywhere, Nashville, Tennessee",FREE,"Listed On: Saturday, January 7, 2017",Handguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,Sojrp
304,http://www.armslist.com/posts/6299304,"For Sale/Trade:  LN, Beretta ARX100 + extras","Yukon, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, January 6, 2017",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for sale is a Like New, Beretta ARX100 that comes with 7, 30rd mags, Magpul BUIS and Beretta 1913 railed hand guard. This rifle has no box. Comes with LNIB, EOTech XPS3-2. Will sell the optic separate if wanted. 1200$ For the rifle and 7 mags450$ For the EOTechTo get in contact with me, please text REDACTED. Lowball offers will be ignored. Must be able to meet in either Yukon or OKC. Thanks!"
306,http://www.armslist.com/posts/6299306,For Sale:  Sig Sauer SP2022 40 SW,"Durham, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, January 6, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have a Sig Sauer SP2022 in 40 SW. Also comes with 2 mags and the Sig Tac PAC Light and Laser and changeable back strap Also throw in a Kydex Holster specifically made for this firearm..$300.00 Firm. Seen around 300rds Please have CCW or Purchase Permit..you can contact me at REDACTED or email
309,http://www.armslist.com/posts/6299309,For Sale:  EAA WINDICATTOR .357,"Carson, Los Angeles, California",$ 343,"Listed On: Thursday, January 12, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FACTORY NEW AT RED RIFLE: EAA WINDICATOR 38SPL 6RD 2"" BL RUB  Manufacturer: European American Armory Manufacturer Part #: 770125 Model: Windicator Action: Revolver Type: Double Action Size: Small Caliber: 38 Special Barrel Length: 2"" Frame/Material: Alloy Finish/Color: Blue Grips/Stock: Rubber Capacity: 6Rd Hand: Right Hand Manufacturer Wt: 28.8oz Sights: Fixed Sights Subcategory: Revolvers  Contact Red Rifle REDACTED BY APPOINTMENT ONLY M-F 10am-7pm, Sat 2pm-7pm."
311,http://www.armslist.com/posts/6299311,For Sale:  New Handmade Chest Carry Holster,"McMinnville, Tennessee, United States",$ 175,"Listed On: Sunday, April 22, 2018",Holsters,no type,no type,no type,no type,"New handcrafted chest carry holster made & fitted to a Rossi 357 Magnum revolver with a 6"" barrel. I am pretty sure it will fit other makes of revolvers in the same caliber & size. This rig could also be used as a shoulder holster. This rig was made to carry on the outside of your clothes when hunting or just out in the woods to carry a big revolver on your body instead of on your belt. Holster, 1 1/2"" wide shoulder strap & 1"" wide chest strap was hand cut from 8/9 oz. veg-tan leather. Border stamped on front of holster. Dyed brown in color. Edges are beveled, hand rubbed & dyed black for a nice finished look. Full welt in holster. Hand stitched with brown waxed thread to help protect from rot. Stitching is laid in a stitching groove on front & back to help protect from wear. Copper rivets used to attach 1"" nickle D ring on back of holster. Nickle snap on snap strap on front. Nickle Chicago screws used on the shoulder & chest straps for adjustment. 1"" stainless steel buckle on chest strap for adjustment. Shoulder strap can be used on either shoulder for your preference. Plenty of length on leather straps to custom fit to your size. Gun in picture is not included. Made to last, Maker stamped & Proudly Made in the USA. Can pick up or I will ship on USPS Priority mail for an additional $12.00. Will entertain resonable offers."
