,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/6747133,For Sale:  SAI M1A SOCOM Sage EBR,"Dothan, Dothan, Alabama","$ 2,175","Listed On: Wednesday, August 2, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Springfield M1A SOCOM 16 in a Sage EBR stock. Comes with 2, 20 round magazines. No trades."
137,http://www.armslist.com/posts/6747137,For Sale:  Bianchi Tactical belt,"rock hill, Rock Hill, South Carolina",$ 10,"Listed On: Wednesday, January 17, 2018",Tactical,no type,no type,no type,no type,Size m
138,http://www.armslist.com/posts/6747138,For Sale:  Remington  700 300 win mag,"Cleveland, Cleveland, Ohio","$ 2,500","Listed On: Sunday, October 22, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 300 Winchester Magnum  McMillan  A5 stock Blueprinted action 11 degree target crownLeupold Mark 4 4.5-14x50 tmr radicalmark 4 rings  Farrell 1.0 steel base ... Pillar bedded  Jewel trigger added.. we'll separate scope and rings .. shoots consistent 3.5 inch groups at 600 yards with factory ammunition.. $2500.. this is a yes or no price ... trade for Barrett 99 50bmg .. of large African calibers
139,http://www.armslist.com/posts/6747139,For Sale/Trade:  Mossberg 590 Shockwave,"Montevallo, Birmingham, Alabama",$ 400,"Listed On: Sunday, April 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my NIB Mossberg 590 Shockwave. Never shot, includes the factory box and 3 boxes of Winchester 00 2&3/4 buck. Looking for older smith and Wesson revolvers, possibly a Ruger Blackhawk or 1911."
142,http://www.armslist.com/posts/6747142,For Sale/Trade:  Bushnell scope,"brandon, Tampa/St. Pete, Florida",$ 40,"Listed On: Friday, May 12, 2017",Optics,no type,no type,no type,no type,"Hi I upgraded my scope right out of the box and this has just been sitting around its a bushnell 3-9X, 40. nothing wrong with is I just wanted a much longer range and this came with my rifle."
143,http://www.armslist.com/posts/6747143,For Sale:  Beautiful 9MM,"Moore, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, April 23, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,100% flawless Taurus pt92 af 9 mm.  Owned it over 2 years and have never fired a round out of it. 2 mags and almost 250 rounds included with purchase.  Can not find another 9mm in better condition or that looks half this good at this price.  Had some stuff come up and need to sell today. Open to offers. Can email or text REDACTED. 475 or best offer. Need to sell today
144,http://www.armslist.com/posts/6747144,For Sale/Trade:  Glock 43,"South, Fort Wayne, Indiana",$ 500,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Clean Glock 43 with XS sights standard dot installed. Also has Pearce +1 extensions installed on both mags. Green force tactical holster with Ulticlip. Looking for 500 cash or trades towards an AK74 type rifle, maybe other 9mm pistols, maybe a badass shotgun. Can add ammo depending."
145,http://www.armslist.com/posts/6747145,For Sale/Trade:  Smith & Wesson 657 .41 mag,"Golden, Denver, Colorado","$ 1,200","Listed On: Monday, October 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"S&W Model 657 no dash,.41 mag bright stainless, very nice condition,. 2 speedloaders 2 boxes ammo 1200.00"
146,http://www.armslist.com/posts/6747146,For Sale/Trade:  Beretta 92fs  for glock 20 or 29,"Vancouver, Southwest Washington, Washington",$ 450,"Listed On: Friday, July 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta 92 FS with original case and everything that came in it as well as the two mags. It's been a great gun but it just sits in the safe now. It's got one mark on it from the Blackhawk holster I used to have but other than that one cosmetic it's in great shape and less than 100 rds through the barrel.
147,http://www.armslist.com/posts/6747147,For Sale/Trade:  AR Stuff,"JBLM, Tacoma, Washington",$ 1,"Listed On: Thursday, June 1, 2017",Miscellaneous,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale is a bunch of random AR stuff for sale so please make an offer. Available for purchase is a Knight's Armamanet M5 Rifle RAS BNIB with rail covers and forward grip *SOLD* BCM Gunfighter MOD 3 AR-15 charging handle *SOLD*Magpul MIAD grip $20Magpul B.A.D lever *SOLD*Magpul CTR buttstock *SOLD*Magpul AFG 1 *SOLD*Magpul Forward Grip *SOLD*B5 SOPMOD stock for CIVILIAN style buffer tubes $20Ruger pistol grip and buttstock. $10 each
148,http://www.armslist.com/posts/6747148,For Sale:  p64 w/3 mags,"m.h, Asheville, North Carolina",$ 300,"Listed On: Friday, April 28, 2017",Handguns,Beretta USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"very reliable polish p64 makarov small enuf to carry w/ 3 mags if i find more ill ship them, thought i had 6..must meet me and sighn a bill of sale, 300 firmREDACTED"
150,http://www.armslist.com/posts/6747150,For Sale:  6-9 PIVOTING BIPOD,"Wilmington, Wilmington, North Carolina",$ 30,"Listed On: Sunday, April 23, 2017",Gun,no type,no type,no type,no type,6-9 PIVOTING BIPOD WITH PIVOT LEVER / HANDLE REDACTED NO EMAIL
152,http://www.armslist.com/posts/6747152,For Sale:  WALTHER CREED 9MM,"lynnwood, Seattle, Washington",$ 280,"Listed On: Sunday, April 23, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB WALTHER CREED 9MM 2 MAGS NEVER FIRED 280 PLUS 25 DOLLAR TRANSFER AT PERCISE SHOOTER IN LYNNWOOD MUST HAVE CPL
153,http://www.armslist.com/posts/6747153,For Sale:  Unfired Sig Sauer P938,"Stratford, Wausau, Wisconsin",$ 550,"Listed On: Thursday, May 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says, I have an unfired Sig Sauer P938 Matte Stainless...this is a great concealed carry weapon.  Don't want to get rid of it, just need the extra cash.  Great price for an unfired peice.  Comes with box and all accessories, and an Uncle Mikes Size 1 IWB Holster...never carried.feel free to call (leave message) or text REDACTED ... I work 60-65 hrs a week, be patient"
156,http://www.armslist.com/posts/6747156,For Sale/Trade:  Ruger Stainless Single 9 .22 Magnum revolver,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, November 5, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"This is a Ruger Single 9 .22 magnum, it holds 9 rounds and looks like its brand new. I got it in a trade and already have more .22's than I need.Will need to see a Conceal carry permit and ID, I have mine as well.Would entertain trades for Glock 9mm, S&W M+P 9mm, Ruger PC9 Carbine or maybe something else? No hunting rifles, shotguns,40, 10mm or odd caliber stuff"
157,http://www.armslist.com/posts/6747157,For Sale:  Glock G43,"Bardstown, Kentucky, United States",$ 430,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new G43 with case, two mags, front night sights, and Talon grips. $430 firm. No trades. If the ad is up it's available. Text REDACTED Will not reply to emails."
158,http://www.armslist.com/posts/6747158,"For Sale:  14.5"" Mid- Length Gas, Noveske, SLR, Vortex","Vernon Hills, Chicago, Illinois","$ 1,500","Listed On: Sunday, April 23, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Legal 14.5"" mid length gas system Noveske Lower, charging handle SLR Rifleworks rail Keymod RailFarfrans CRD Muzzle DeviceFaxon 14.5"" barrel with pinned/ welded brake (16.1"")Fully FloatedLow Profice Gas Block - pinnedVortex Strike Eagle & canti mount3 PMagsColt soft CaseOver $2K in this rifle.  Set up for 3 gun.  Mid-length gas makes it a smooth shooter.  Vortex Strike Eagle is a true 1-6 power for easy both eyes open shootingIllinois residents must have FOIDOut of state OK - My FFL to yours"
159,http://www.armslist.com/posts/6747159,For Sale:  Simmons ProHunter 6-18X40 Scope,"Amherst, Ohio, United States",$ 85,"Listed On: Sunday, April 23, 2017",Optics,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a Simmons Pro Hunter 6-18X40 scope for sale. Rings included. In excellent shape. Hardly used. Have more pics. Any questions please ask. $85
160,http://www.armslist.com/posts/6747160,"For Sale:  .50 BMG - LC M33 in can, 100 rds linked New and fresh!","North St. Paul area, Minneapolis / St. Paul, Minnesota",$ 270,"Listed On: Tuesday, July 18, 2017",Ammo,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I originally picked up three cans of this fine ammo to use in a friends gun and only used one can - it all functioned flawlessly as it should.But I now have a need for the cash so decided to sell it instead of blasting it all up.I have two full cans available, M33 ball, M9 links. I believe it's 647 grain and the ammo is Lake City 14. Ammo matches can, which is in perfect shape and nicely marked too.About as genuine USGI as you can get and in perfect shape, ready to feed your M2, or delink and feed your single shot rifle.The can and the links are worth 20 bucks by themselves so at my price, the ammo is a bargain.
Most dealers were getting $300 a can for remanufactured stuff as all the USGI has dried up. There is some out there with 20% tracers but you can't shoot them anywhere in Minnesota, and their prices were $275-300 a can plus shipping....and that stuff has dried up too.You want the best, I have TWO CANS ONLY, each 100 rounds linked in the can for just $275.00.Face to face/Cash and carry, no tax, no shippiing.Buy them both and I'll take $270 each can.Thanks for looking!"
161,http://www.armslist.com/posts/6747161,For Sale:  Remington 742,"Owasso, Tulsa, Oklahoma",$ 450,"Listed On: Friday, April 28, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 742 , in 30-06 in excellent condition with a Bushnell scope , see through mounts ,a 10 round magazine , and the gun case . This gun will eat any ammo you put in it as long as it is not military or reloads , I've never had any problems with it I'm just more of a blot action guy . Asking $450 Thanks  I'll even throw in a box of ammo."
162,http://www.armslist.com/posts/6747162,For Sale:  Just Right  45 acp Carbines Takedown,"Toledo, Toledo, Ohio",$ 750,"Listed On: Sunday, April 23, 2017",Rifles,Remington                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"only 25 round thru this gun. 45 acp .not a scratch or mark. just as you but at the store box , papers . as all included , i hait to sell it but i have another project right now.,Ron REDACTED for mor info

The Just Right Carbines Takedown M4 Gen 3 is a semi automatic  45 ACP with a capacity of 13+1. or can glock mag 26+1 round .The receiver is constructed of Aluminum and features an Anodized finish, and stainless steel ,and a M4 STYLE stock. The 16"" Lightweight barrel is equipped with a Birdcage muzzle brake. This model has an ambidextrous safety, a standard trigger and can configured for right handed shooters or  left handed. It has an overall length of 30.25""-33.5"" and weighs 6.5lbs. can use a conversion to 9mm or 40acp as you like."
163,http://www.armslist.com/posts/6747163,For Sale:  Sig Sauer MCX - LIGHT RIFLE - Easy to shoot!,"Yukon, Oklahoma City, Oklahoma","$ 1,550","Listed On: Tuesday, June 27, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 2016 Sig Sauer that has only been fired on one occassion (60 rounds).Cash only, No trades.I have the original steel magazine and also 5 Hex Mags as well. Optics not included in price, but negotiable."
164,http://www.armslist.com/posts/6747164,For Sale:  lnib fde m & p with extra mags,"RENO, Reno, Nevada",$ 475,"Listed On: Sunday, April 23, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,fired 8 rounds of defense onlybox and all it came with factory plus 2 extra 8 round mags 9mmno trades475.00..firm and fairnv resident please....no shipping text REDACTED
165,http://www.armslist.com/posts/6747165,For Sale:  Remington 700 Custom 5r MILSPEC 308,"Dothan, Dothan, Alabama","$ 1,500","Listed On: Saturday, June 10, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 5r MILSPEC 10th anniversary edition in 308. Excellent condition, low round count. Shoots 2/3 MOA with Federal Gold Medal Match ammi. Custom work by professional gunsmith as follows:-Rad Tac bottom metal with 5 round magazine-Badger knob-Bolt fluted by Karl Kampfeld-Timney 510 trigger at 2.5lbs-20"" barrel with APA little bastard installed and turned down to match the profile of the barrel-Badger EFR NV mount bedded in stock-Action bedded to the stock as well-Everything coated in graphite black cerakote and the stock with an eggshell finish enamelListing is for rifle and bi-pod only."
166,http://www.armslist.com/posts/6747166,For Sale:  Smith & Wesson Husqvarna Model A,"Suburb, Charlotte, North Carolina",$ 795,"Listed On: Sunday, April 23, 2017",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Rare Husqvarna made Smith & Wesson model A in 30-06. These rifles were produced for S&W by Husqvarna from 1969 to 1972. This S&W Husqvarna Model A has a walnut stock, checked forend, Monte Carlo Comb and cheek-piece, 23 ¾ inch barrel, in like new condition. The receiver is factory tapped and drilled for most scope mounts. It has the original adjustable rear sight, hooded front sight with bead, and an additional Williams fully adjustable rear peep sight. This rifle is mint. I cannot find a flaw anywhere in the bluing or stock. This rifle is almost 50 years old, yet it looks like it just came from the factory! No box or documents. Additional photos upon request."
167,http://www.armslist.com/posts/6747167,For Sale:  Mauser 3-9 Power Scope,"Amherst, Ohio, United States",$ 100,"Listed On: Sunday, April 23, 2017",Optics,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Have a Mauser 3-9 power scope for sale. In excellent condition. Made in Japan. Rings not included. Any questions please ask. Have more pics. Thanks Asking $100
169,http://www.armslist.com/posts/6747169,For Sale:  Kahr TP .45 ACP pistol,"Fenton Hwy 44 West, St. Louis, Missouri",$ 425,"Listed On: Sunday, April 23, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Rare Kahr TP45 Pistol Factory Complete. This is a light carry .45 ACP single stack 7+1 Commander size polymer pistol. It's has the premium polygonal barrel with stainless slide and two factory mags with case, papers and lock. BOS and Valid Mo CCW ID preferred please.http://www.gunblast.com/Kahr-TP45.htm"
171,http://www.armslist.com/posts/6747171,For Sale:  SCCY CPX-2 9mm,"Millington, Memphis, Tennessee",$ 260,"Listed On: Sunday, April 23, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,SCCY CPX-1 9mm in perfect condition in box. Like new. Asking $260 OBO.
174,http://www.armslist.com/posts/6747174,For Sale/Trade:  Sccy 9mm cpx1 New inbox,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Sunday, April 23, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sccy 9mm cpx1  new inbox $300 or trade for a nice revolver REDACTED
176,http://www.armslist.com/posts/6747176,For Sale/Trade:  AR Dissipator,"North, Rock Hill, South Carolina",$ 850,"Listed On: Sunday, April 23, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is dissipator style AR.  New build that has run 100% with a variety of ammo. Details are as follows:Anderson lowerPSA LPKPSA 1:8 upper stainlessAIM NIB exo 4 bcgSig Romeo red dot Troy enhanced battle railBCM VG and grip or magpul gripMOE stockBUISFoliage greenI can change furniture black or remove items if needed to get to your price or trade point.
178,http://www.armslist.com/posts/6747178,For Sale:  Glock 30 ..gen 3,"Greenville, Greenville, South Carolina",$ 450,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,comes with holster and 20 rounds of hollow points.
180,http://www.armslist.com/posts/6747180,For Sale:  .243 Cva Hunter Single Shot w/Scope,"Cantonment, Pensacola, Florida",$ 285,"Listed On: Sunday, April 23, 2017",Rifles,no type,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Up for Sale,  Cva Hunter .243 Single Shot, Youth model w/ 20"" breakaway barrel (blued w/black synthetic stock)And with Black Sling. Comes with a Simmons 3x9x40 scope.Also, will include a new box of Hornady .243 ammo. Gun is in great condition and has less than 30 rounds been fired. Reason for sale: My son now shoots a 7mm-08 and no longer uses this one. $285.00"
182,http://www.armslist.com/posts/6747182,For Sale:  Sig Sauer p250,"Leland, Wilmington, North Carolina",$ 450,"Listed On: Thursday, May 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New from factory, sig sauer FULL SIZE p250 in 9mm. Comes with holster, two 17rd mags, case, lock, factory papers and booklet.Must have permit or NcCCLIf interested, call or text @ REDACTED"
186,http://www.armslist.com/posts/6747186,"For Sale/Trade:  Remington R1 Carry 5"" enhance 1911 and Extras","Edmond, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, April 28, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 R1 Carry 5"" with 6 mags,Novak rear sight, front sight is a tritium night sight, 25lpi front and back strap, ambi safety, EGW extended recoil spring plunger,Wilson flat spring and Wilson spring kit, vz g10 grip and cocobolo grip, 3.5 to 4lb adjustable trigger from factory, lightweight commander hammer, beaver tail grip safety, Match Grade Barrel, forged Carbon Steel Frame, Oversized slide catch, EGW mainspring and magwell, kydex holster, quad mag carrier, safariland ALS holster and triple mag pouch. Also have all factory parts."
187,http://www.armslist.com/posts/6747187,For Trade:  Sig P320 9mm with Night Sights,"Lake Nona, Orlando, Florida",Offer,"Listed On: Saturday, May 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"Up for trade is my Sig P320 Compact 9mm in great condition with low round count. Has night sights and comes with 2 mags, holster, factory case and papers. Neat gun and was just selected to be the new sidearm for the US Army."
189,http://www.armslist.com/posts/6747189,For Sale:  Surefire A2 Aviator Dual Beam Tactical Light,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Friday, April 28, 2017",Tactical,no type,no type,no type,no type,"Older version (NEW CONDITION) Surefire A2 Aviator, aluminum housing with lanyard.  Dual beam, push button half way and red lens, all the way and white lens50$ or B/O"
191,http://www.armslist.com/posts/6747191,For Sale/Trade:  Aero precision ar pistol,"Austin, Austin, Texas","$ 1,000","Listed On: Sunday, April 23, 2017",Handguns,no type,223/5.56 NATO,no type,no type,"aero precision ar pistol for sale or trade. 10.5 factory upper with brownells bcg, SiCo flash hider, axts raptor charging handle branded for SiCo, Magpul qd mounts, sling, and rear sight. The lower is aero and comes with alg trigger and sb tactical brace. Text 254--652--1364 for more pictures or info"
192,http://www.armslist.com/posts/6747192,For Sale:  Beretta 3901  20 gauge,"Alliance, Akron, Ohio",$ 500,"Listed On: Sunday, April 23, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a beretta 3901 20 gauge I bought off someone who needed the money now it's my turn. I have no use for another semi auto it appears lightly used and I never bought shells for it. It has the xtra wood on it. It comes with original box and manual and case in picture $500 cash REDACTED
193,http://www.armslist.com/posts/6747193,For Sale/Trade:  Sig,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Sunday, April 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Sig 1911 45 factory box and papers two mags excellent condition emails will not be answered call or text REDACTEDIf your gun is not worth $800 you will have to add cash or if your gun is worth more I can add cash
197,http://www.armslist.com/posts/6747197,For Sale:  Barrett M82A1 .50 BMG,"Salem, Oregon, United States","$ 6,500","Listed On: Sunday, April 23, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett 82A1, semi auto, 50 BMG. Recently purchased. Shot once to break-in barrel (as per Barrett's instructions). Leupold 4.5-14x50mm Scope. Barrett Rings, three 10rd. magazines, Barrett hard case. Excellent condition."
198,http://www.armslist.com/posts/6747198,For Sale:  Ruger AR556,"Streetsboro, Cleveland, Ohio",$ 600,"Listed On: Sunday, April 23, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR556 with 2 30 round mags and 1 40 round mag. Magpul handgaurd and angled foregrip, case, original parts and the box. REDACTED"
199,http://www.armslist.com/posts/6747199,For Sale/Trade:  Lipsey Glock 19,"Spring Hill, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"lipsey edition glock 19, grey Fran black slide. Ghost ring sights."
201,http://www.armslist.com/posts/6747201,For Sale:  ruger mk111,"bear creek, Panama City, Florida",$ 325,"Listed On: Sunday, April 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,for sale a ruger mk111 22 cal very clean well taken care of just like new asking 325.00
202,http://www.armslist.com/posts/6747202,For Sale:  Like New,"Little River, Myrtle Beach, South Carolina",$ 95,"Listed On: Thursday, May 4, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin semi-automatic .22LR, 18 inch barrel, black synthetic stock, fewer than 500 rounds fired, mooving to city apt. and don't have use for it, will include 3 ten round magazines, a 25 round magazine full ox of .22LRhp, and cleaniong kt. Perfect first gun for youngster or oldster wanting light weight for target shooting, plinking, or varmints."
203,http://www.armslist.com/posts/6747203,For Sale:  Vortex Strikefire II Red Dot,"Taylor Mill / NKY, Northern Kentucky, Kentucky",$ 140,"Listed On: Sunday, April 23, 2017",Optics,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in box. Mounted only.
206,http://www.armslist.com/posts/6747206,For Sale/Trade:  CZ 1911 A1,"Lancaster, Lancaster, Pennsylvania",$ 800,"Listed On: Saturday, April 29, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CZ 1911A1 1 of 1,000 discontinued in 2015. Unfired other than the factory test shot. Minor handling marks. Super clean, locks up tight.Comes with box, manual and two check-mate mags as pictured. $800 firm cash in hand at a local Lancaster County FFL, buyer to handle all transfer fees. Strong preference is to sell, my only trade interests (+/- cash) are a CGW'd CZ PCR, or a Bobtail Commander 1911 (DW Guardian, V-Bob, etc)From the CZ-USA site:Discontinued 2015. 2015 brings the launch of the first pistol made in the USA that bears the CZ name. The CZ 1911 A1 is an homage to the past, a 5” government sized model built as a modern incarnation of the original 1911 A1. That original was adopted into US service in 1924, ‘improving’ on John Moses Browning’s original design. Our version makes several small ‘improvements’ as well, swapping the checkered plastic grips for checkered walnut, adding serrated slide stop, magazine catch and mainspring housing and using a stainless steel barrel. For the sake of the shooter, we elected to forgo the lanyard loop, and added a taller set of sights that are easier to use, with the front dovetailed in so that it can be swapped more easily. Though there are a number of changes, we feel the CZ 1911 is still true enough to the original service pistol to wear the A1 name.
Built with much tighter slide-to-barrel and slide-to-frame tolerances than vintage models, the result is much improved accuracy without compromising reliability. Built without a trigger safety, the trigger itself is aluminum, with pull specified at 5 lbs., give or take a pound. Its forged carbon steel frame and slide are finished in a black oxide and it ships with two 7-round magazines."
207,http://www.armslist.com/posts/6747207,For Sale:  PMC .223,"Streetsboro, Cleveland, Ohio",$ 100,"Listed On: Sunday, April 23, 2017",Ammo,CZ USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,15 boxes of pmc .223 REDACTED
208,http://www.armslist.com/posts/6747208,For Sale:  Sight Mark Ultra Shot,"Derry/Londonderry, Manchester, New Hampshire",$ 60,"Listed On: Sunday, April 23, 2017",Optics,CZ USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New With Box and Instructions Sight Mark Ultra Shot QD Reflex Sight with Digital Switch Wide Field of View Adjustable Brightness Muliti-Reticle (4) Patterns QD Weaver Mount meet in or Near Derry/Londonderry
210,http://www.armslist.com/posts/6747210,For Sale:  Smith & Wesson Shield 9mm Factory Night Sights,"Durham, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pretty much brand new. Comes with two 8 round magazines, and one 7 round magazine. This is the no manual safety model with the factory three dot night sights as well. Comes with everything that came in the box. Only shot it a couple times. Looks brand new inside. Mags come full of Hornandy Critical Duty ammo. Only selling because I need the money for school. Price is $350 FIRM Need the cash so not looking for trades."
212,http://www.armslist.com/posts/6747212,For Sale:  sig p938 two tone blackwood,"elmwood, Peoria, Illinois",$ 550,"Listed On: Sunday, April 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new sig 938 9mm stainless slide. Sig night sights.Purchased brand new and ran fifty rounds through it, very accurate , little recoil, no issues.Purchased at pekin gun for 699.99Includes beautiful leather pocket concealment holster One six round flush fit magazineOne seven round extended grip magazine In perfect shape no dings Nick's or scratchesAsking 550.00 cash PleaseMust have Foid , all applicable laws applyLocal sales only"
213,http://www.armslist.com/posts/6747213,For Sale:  Arsenal SAM7SF,"Knox, Knoxville, Tennessee","$ 1,200","Listed On: Thursday, May 4, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SAM7SF up fpr grabs. Light use, still in great shape. Has upgraded Circle 10 U-notch rear sight. Comes with factory 10 rnd mag, manual, and sight tool. Also have several metal polish mags and lots of ammo available."
214,http://www.armslist.com/posts/6747214,For Sale:  Vortex Strikefire II Red Dot,"Northern KY / Taylor Mill, Cincinnati, Ohio",$ 140,"Listed On: Sunday, April 23, 2017",Optics,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in box. Mounted only.
215,http://www.armslist.com/posts/6747215,For Sale:  SAVAGE SPRINGFIELD Model 67 C! 20 Gauge Pump shotgun!,"vigirnia, Virginia, United States",$ 200,"Listed On: Sunday, April 23, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Classic, Sturdy American made Savage Springfield Model 67, Series C, pump action shotgun, 20 ga. Serial# B6983XX. Handles 2 &3/4 and 3 Inch magnum shells. 28 inch plain barrel with Modified choke.Good bluing over 95%- unfortunate pitting on RH receiver side- does not affect function in any way. Very good American hardwood stocks with few slight impressions and slight scratches, Black plastic butt-plate. Very good condition overall, good mechanicals, bright shiny bore, no pitting."
216,http://www.armslist.com/posts/6747216,For Sale:  Sightmark sight with laser,"Streetsboro, Cleveland, Ohio",$ 100,"Listed On: Sunday, April 23, 2017",Gun,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Sightmark sight with external laser. REDACTED
217,http://www.armslist.com/posts/6747217,For Sale:  7 shots through Taurus 709 slim,"South louisville, Louisville, Kentucky",$ 200,"Listed On: Sunday, April 23, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a 709 slim Taurus handgun. Wife bought then changed her mind. The 7shots put through it were by me to empty a clip. Good conceal carry gun. Small but good feel. Only selling to card carrying ccdw holders. Thanks for looking.
219,http://www.armslist.com/posts/6747219,For Sale:  6.8 SPC  AR 15,"Hueytown, Birmingham, Alabama",$ 500,"Listed On: Monday, May 1, 2017",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"6.8 SPC ...Aero multi cal lower with Bushmaster upper, timiney 3 lb trigger, 3- 6.8 mags amd 3 boxes ammo.... 500$ text for pics REDACTED"
