,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
88,http://www.armslist.com/posts/6970088,For Sale/Trade:  Browning Medallion Edition .338 winchester mag.,"Springfield, Springfield, Missouri",$ 600,"Listed On: Sunday, June 18, 2017",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,".338 win mag good condition, just needs scope mounts.  Looking to trade for a .300,30/06,7mm,30-30open to any offers. Text REDACTED"
89,http://www.armslist.com/posts/6970089,For Sale:  G-17 gen-4,"Ellijay, Atlanta, Georgia",$ 500,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,new glock 17500.00
92,http://www.armslist.com/posts/6970092,For Trade:  kahr cw40,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, June 19, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For trade only, ftf only.. no exceptions Karr cw40,,it is as new with 70 rounds through it, box, all factory accessories.. also 4 extra new mags,, that I'd 5 total 6 round flush fit mags, it comes with 1..As to what our guns are worth, we can use whoever you want, for price references, as a new sale price, buds gun shop I don't care, but we both use the same source.  I don't fare if you have nothing in it, or you're upside down and looking for a mark, it'd not me.... I really like this gun, I just want a different larger gun...."
93,http://www.armslist.com/posts/6970093,For Sale:  Recoil pad.,"Sapulpa, Tulsa, Oklahoma",$ 18,"Listed On: Sunday, June 18, 2017",Rifles,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,Caldwell Past recoil pad. New. May have used it once but probably not. 1/2 inch thick. It goes over your shirt and snaps on.
95,http://www.armslist.com/posts/6970095,For Sale/Trade:  9mm Handgun,"South, Tulsa, Oklahoma",$ 350,"Listed On: Monday, June 19, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Millennium G2 9mm handgun. Less that 40 rounds fired thru it. Great gun. Comes with two 12 rounds mags and 1 30 round extended mag. I'm looking for a glock 26 .40 cal preferably. No shotguns. Open to offers, again looking for a handgun! Contact me @ 91875two527zero"
97,http://www.armslist.com/posts/6970097,For Sale:  GEN 4 DBE Glock 19,"Wenatchee, Wenatchee, Washington",$ 400,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Sale:  Gen 4 Dark Brown Earth Glock 19 with 3 mags. Very few rounds shot.Make me an offer. Looking to buy 1911
98,http://www.armslist.com/posts/6970098,For Sale:  [Price reduced] Ruger SR9c - FLAWLESS (w/ optional 475 9mm rds!),"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 360,"Listed On: Sunday, June 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a FLAWLESS Ruger SR9c with original box and all paperwork.   Includes a 10rd & 17rd magazine, speed loader, and pinky extension for the magazinesAlso included (optional) is 460 factory rounds and hornady self defense rounds.  I will include the ammo for a very reasonable price, which is negotiable.Prefer local trades but will ship for added cost if needed.If looking to trade, I am mostly interested in the new Ruger redhawk .357 8 shot or S&W 7-8 rd revolvers, and will throw in some $$ to make a fair deal.  Also kinda interested in a LCP (preferably with laser but not necessary), but would need cash with that trade.  I will entertain all trade offers so make it interesting!  Happy shooting my friends!  Vote for freedom, vote libertarian!"
100,http://www.armslist.com/posts/6970100,"For Sale:  7.5"" GEN III DIPLOMAT UPPER","Puyallup, Seattle, Washington",$ 1,"Listed On: Sunday, June 18, 2017",Handguns,no type,223/5.56 NATO,no type,no type,".7.5"" NOVESKE 5.56 UPPERFew hundred rounds through it.Comes with rail scales.  Price $1050.00 Gen 3 lower 275.00 new.Text REDACTED"
101,http://www.armslist.com/posts/6970101,For Sale:  Custom  AR-15 SPR,"Renton, Seattle, Washington","$ 1,200","Listed On: Monday, June 19, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello All,I have for sale a Custom built AR-15 SPR. Below is a list of the parts as well as some pictures of the rifle. If you have any questions about the rifle feel free to ask. I'm only looking to sell at the moment so no trades and I will not ship. Face to face transactions only at an Ffl of my choosing but I will pay for the transfer. Thanks for looking.Aero Precision upperAero Precision matching lowerCMMG full parts kitRainier Arms Ultra Match 18"" SPR barrel 223 Wylde (Rifle length gas system)Youngs Manufacturing M16 Hard chrome Bolt carrier groupGeissele National Match 2 stage triggerSLR Rifle Works M-LOK 16"" HandguardRainier Arms gas block and Rifle length gas tube Bravo Company Manufacturing gun fighter gripBravo Company Extended charging handle mediumYankee Hill Machine flash hider Tactical link extended bolt releaseMagpul trigger guardA2 buttstockMagpul Pmag 30 round magazines x 2"
103,http://www.armslist.com/posts/6970103,For Sale:  IWB INCOG Gcode Kydex Holster,"Manassas, Northern Virginia, Virginia",$ 110,"Listed On: Monday, June 19, 2017",Holsters,no type,no type,no type,no type,"G-Code IWB INCOG  kydex holster with mag caddy. Normally $118 + S/H with 6-8 week lead time. I wore this a handful of times. Made for the Smith & Wesson Shield 9mm. Might fit the 40mm Shield, not sure though.$110 cash is kingMeet in ManassasWill not ship"
104,http://www.armslist.com/posts/6970104,For Sale:  Mossberg 464 for sale,"Far East, El Paso, Texas",$ 300,"Listed On: Sunday, June 18, 2017",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,mossberg 464 30-30 lever action for sale. Only has 40 rounds through it. Asking $300 obo. Give me a call or shoot me a text @ REDACTED
105,http://www.armslist.com/posts/6970105,For Sale:  Winchester 555rds 22lr,"Jasper, Birmingham, Alabama",$ 42,"Listed On: Sunday, June 18, 2017",Ammo,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Have 6 boxes of Winchester 555rds 22lr.$42 each.Located in Jasper.
106,http://www.armslist.com/posts/6970106,For Sale:  Savage 12 bvss stock,"S.knoxville, Knoxville, Tennessee",$ 85,"Listed On: Sunday, June 18, 2017",Gun,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Savage model 12 laminated bvss stock. Minor scratches is a used stock.
107,http://www.armslist.com/posts/6970107,For Sale:  SW 500,"Owasso/Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, June 18, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice SW 500! Will consider trades and cash or just cash. Like rare and cool. Don't need anymore AR's.text or email REDACTED$1,000.00"
110,http://www.armslist.com/posts/6970110,Want To Buy:  Looking to buy or trade for a S&W 4006 or 4006 Tactical.,"Randolph, Vt, Vermont, United States",Offer,"Listed On: Friday, October 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking to trade for a S&W 4006 or 4006 Tactical. I have a couple firearms I'm willing to deal.
