,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
256,http://www.armslist.com/posts/6018256,For Sale:  ATI AR9,"Richmond Hill, Savannah, Georgia","$ 1,200","Listed On: Wednesday, October 19, 2016",Rifles,American Tactical Imports                                                                                ,40 S&W                                                                                ,Break Open                                                                                ,Rifle,"Like new only shot once ATI 9mm AR with accessories. Has new Vortex Sparc AR, used Inforce IR weapon light, new Troy Battle sights, and new BCM furniture. Asking $1200 OBO."
257,http://www.armslist.com/posts/6018257,For Sale:  20 gauge slugs and ammo can,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Sunday, October 23, 2016",Ammo,American Tactical Imports                                                                                ,40 S&W                                                                                ,Break Open                                                                                ,Rifle,"60 20 gauge winchester super x rifled hollow point slugs2 3/4"" 1600 velocity 3/4 ozsmall metal ammo canemail if you want picturesammo must be picked up at my home in brooklyn parkoff hwy 252 and brookdale dr25.00"
260,http://www.armslist.com/posts/6018260,For Sale:  Classic Bulgarian AK74 chambered in 5.45x39,"Tulsa, OK, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, October 18, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale is a classc tradionmal bulgarian AK74 for sale at $1,000 cash only and price is firm. serious buyer feel free to contact me at REDACTED for fastest response."
261,http://www.armslist.com/posts/6018261,For Sale:  Vortex Sparc II,"NE, Albuquerque, New Mexico",$ 125,"Listed On: Tuesday, October 18, 2016",Optics,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my LNIB Vortex Sparc II red dot. It's in mint condition. I bought it last month, mounted it, sighted it in, and put it away. It has all of the tools and hardware to mount various heights (absolute cowitness, lower 1/3, and more).      With a simple web search, you will find that this optic is built to last a lifetime. Quality and durability are comparable to similar Aimpoint optics at less than half the cost. Plus, Vortex offers their VIP warranty, which means they'll repair or replace their products with no questions asked, and it transfers from person to person with no receipt or card to fill out. It's probably the best warranty you can get today.           The lowest price I can find for this optic is $199.99 plus shipping and tax. I decided to buy a long range scope, so I'm letting this one go for $125.00."
263,http://www.armslist.com/posts/6018263,"For Sale:  FABARMS (HK) EURO 3 DUCKS UNLIMITED AUTO 12ga, Brand New in Box","Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 950,"Listed On: Tuesday, October 18, 2016",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FABARMS EURO 3 DUCKS UNLIMITED AUTO 12ga, Brand New!Up for auction is a Fabarms Euro # 12 gauge with 26 inch barrel. This gun is a Ducks unlimited edition with nice outdoor duck scene throughout receiver. The shotgun has 5 choke tubes mod, skeet, full, mod lead, and full steel. The gun has original box, paperwork and Certificate of Authenticity included with choke wrench. 
Model   Gold Ducks Unlimited 60th Anniversary Ed.
Type      Shotgun
Action   Semi-Auto
Gauge   12 Ga.
Chamber             2-3/4"" & 3""
Barrel Length     28""
Weight 7.8 Lbs.
Sights    White Bead
Finish : Stock & Forearm               Wood
Finish : Barrel & Receiver             Blued/Silver Nitride
Choke   Screw-In Full
Safety   Cross-Bolt
Capacity              4 + 1
Stock Condition                Excellent
Metal Condition               Excellent
Bore Condition Excellent
Length of Pull    14-1/2""
Drop at Heel       1-1/2""  MSRP: $2,129.00"
264,http://www.armslist.com/posts/6018264,For Sale:  Kimber Pro Carry II 9mm,"Naples, South West Florida, Florida",$ 650,"Listed On: Saturday, December 3, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Carry II 9mm, like new condition, has exactly 50 rounds through it since new. Only addition was the fiber optic front sight. Only came with 1 magazine new, that's all I have. Need to sell to fund another project, so cash only, no trades. Paid $850 new in May 2016, will sell for no lower than $650, so please don't ask. Must be 21 w/state ID or CWP. FTF only, will not ship it. Call or text 239272twofivefournine. Any offers under selling price will not receive a response."
265,http://www.armslist.com/posts/6018265,For Sale:  REDUCED! - LEFT HAND Browning Medallion,"Harrisburg, Charlotte, North Carolina",$ 750,"Listed On: Tuesday, October 18, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,If you shoot left handed - you need to check out this hunting rifle!  Old Style Browning Medallion with factory BOSS (Ballistic Optimizing Shooting System) and muzzle brake.  This 30-06 shoots like a 270 because of the factory muszzle brake.  Extremely accurate and beautiful rifle.  Leupold rings and mounts. Bought it when I lived in Colorado for my son-in-law to hunt elk.  I am right handed and this gun is just too nice a rifle to just sit in a safe. REDUCED for a quicker sale! Priced dropped from $850 to $750 obo.  I need to fund another project.  Thanks for checking out the ad!$750 OBO
267,http://www.armslist.com/posts/6018267,For Sale:  Remington Rifled Slugs,"32308 by TMH, Tallahassee, Florida",$ 7,"Listed On: Tuesday, October 18, 2016",Ammo,no type,no type,no type,no type,Remington 12 gauge 000bk 1 full box   5 rounds one partial box  4 rounds $7
270,http://www.armslist.com/posts/6018270,For Sale:  SKS,"beavercreek, Dayton, Ohio",$ 400,"Listed On: Tuesday, October 18, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese. all serial numbers match. bore is clean and straight. bayonet, shoulder strap. 2 clips, 50 rounds of ammo. case included.TOld by gun shop it is in excellent condition. serial # 1600175."
273,http://www.armslist.com/posts/6018273,For Sale:  1080 rds (Full Can) of 7N6 (5.45x39mm),"Benson, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Sunday, December 11, 2016",Ammo,no type,no type,no type,no type,"I have for sale a full spam can, unopened with can opener of 1080 rounds of 7N6 / 5.45x39.  Will take $225 cash locally for the can.  This is AK-74, etc ammunition.You can reach me by TEXT or EMAIL only.  My number is REDACTED."
275,http://www.armslist.com/posts/6018275,For Sale:  .40 Federal American Eagle fmj,"castle rock, Colorado, United States",$ 13,"Listed On: Monday, October 24, 2016",Ammo,no type,no type,no type,no type,Ten 50 rd boxes of 40 S&W Federal American Eagle 180gr fmj and ten boxes of Magtech 180gr fmj $13/box or $250 for all 1000 rds. Email or text REDACTED
277,http://www.armslist.com/posts/6018277,Want To Buy:  AK gas tube,"puyallup, Washington, United States",$ 1,"Listed On: Thursday, November 10, 2016",Gun,no type,no type,no type,no type,I'm looking to buy an AK74 gas tube.
278,http://www.armslist.com/posts/6018278,For Sale:  Browning BAR 30-06 w/Vortex 3 - 9X 50mm Scope,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 850,"Listed On: Tuesday, October 18, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Browning BAR 30-06 w/Vortex 3-9X 50mm ScopeNearly perfect conditionIncludes Vortex 3-9X 40mm Scope
279,http://www.armslist.com/posts/6018279,For Sale:  Remington 710 .30-06 w/scope,"Comanche, Abilene, Texas",$ 300,"Listed On: Tuesday, October 18, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 710 .30-06 with Simmons 3x9x50 scope.  Very clean and shoots great.  Leather shoulder strap and soft carry case with outside pocket.
280,http://www.armslist.com/posts/6018280,For Sale:  Smith&Wesson Bodyguard .380,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new smith and wesson bodyguard .380 caliberComes with 2 magazines Comes with all of the original papers, original box, and comes with a case for the gun.It has only been fired 5 times. I am selling because I don't carry it anymorePlease contact me at REDACTED"
281,http://www.armslist.com/posts/6018281,For Sale:  Pre Ban Saiga 223 AK chambered in 223/556,"Tulsa, OK, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, October 18, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale is a Pre Ban Saiga 223 with five 30 round mags. $1,000 cash only and pricew is firm. only serious buyer feel free to contact me at REDACTED"
283,http://www.armslist.com/posts/6018283,For Sale:  Looking for a Ruger 10/22 threaded barrel,"Dora, Birmingham, Alabama",FREE,"Listed On: Saturday, October 29, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I'm looking for a Ruger 10/22 threaded barrel .
285,http://www.armslist.com/posts/6018285,Want To Buy:  AK mustard sling russian,"puyallup, Washington, United States",$ 1,"Listed On: Tuesday, October 18, 2016",Gun,no type,no type,no type,no type,I want to buy 2 Russian AK slings. Mustard colored.
286,http://www.armslist.com/posts/6018286,For Sale:  Browning Hi-Power MKIII 9 mm,"Deltona, Orlando, Florida",$ 599,"Listed On: Sunday, October 23, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Up for sale is my browning 9 mm  made in Belgium  that I have personally owned  for over 10 years now. I have shot less than 100 rounds during this guns only visit to the range. It is in excellent shape with zero signs of wear. Please text REDACTED for more information or photographs. I'm not willing to except any less and I won't respond to any offers for less what questions about how much less I will take. Yes the gun is still available if you're reading this
287,http://www.armslist.com/posts/6018287,For Sale:  ar-47,"butler, Northern Kentucky, Kentucky",$ 765,"Listed On: Tuesday, October 18, 2016",Rifles,Olympic Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice ar15 chambered in 7.62x39 only about 150 RDS thru it...alpha shooting sports upper...Olympic arms lower...upgraded firing spring,all magpull furniture, flip up sights,hbar heavy  barrel,comes with 1 10rd mag and 8 30 rd steel pro mags....fit and finish is great...functions flawlessly... It would cost 1300 to build this rifle (not counting the mags)...get it before Clinton..$765 cash...this is a great deal so it is firm...only selling to fund another gun but,will not hurt my feelings none to keep this one call REDACTED"
288,http://www.armslist.com/posts/6018288,For Sale/Trade:  6904 9MM S&W,"West Orlando (Lockhart), Orlando, Florida",$ 450,"Listed On: Monday, October 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,6904 9MM S&W With 12 Round Double Stacked Magazine Willing To Throw In Ammo You Can Reach Me At REDACTED TEXT ONLY
289,http://www.armslist.com/posts/6018289,For Sale:  FN Herstal FNX-40 Stainless LNIB,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 550,"Listed On: Tuesday, October 18, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FN Herstal FNX-40 StainlessMade for long lasting, lightweight performance, the FN Herstal FNX-40 Pistol offers all of the features that dedicated handgunners want. Great for competition or personal defense, the FNX-40 features a rugged, ergonomic polymer frame that delivers a low bore axis for less felt recoil and improved control. Handle features checkered and ribbed grip panels for comfortable, no-snag carry and four interchangeable backstrap inserts to quickly adapt the FNX to your hand size. A 4"" hammer-forged stainless steel barrel delivers pinpoint accuracy.  The profiled stainless steel slide has cocking serrations front and rear for easy operation. The FNX-40 also features an external extractor with loaded chamber indicator, ring-style external hammer, and MIL-STD 1913 accessory mounting rail. Fixed 3-dot combat sights with Deep-V rear notch for greater accuracy."
291,http://www.armslist.com/posts/6018291,For Sale:  S&W Shield holster and IWB mag pouch,"Appleton, Appleton, Wisconsin",$ 60,"Listed On: Friday, December 16, 2016",Holsters,no type,no type,no type,no type,"I have a Forest city tactical sheepdog holster in grey, a Galco King Tuk and a Phlster IWB mag pouch for shield mags. Want to sell all as one unit. $60 is a steal. Don't try to low ball me at half the price. Seriously guys.  Email or text 9two0 427 9156"
292,http://www.armslist.com/posts/6018292,For Sale/Trade:  Smith & Wesson M&P 9,"canton, Akron, Ohio",$ 400,"Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade my smith and wesson M&P 9 fullsize for a M&P 9 compact. I do not care if it has a safety or not. Mine came with a safety, but i have since removed it. Also I installed a pair of frame plugs that cover the gap because of the missing safety. The only pic i have, shows the safety, but i can try and take some recent pics shortly. (camera on phone is not working) I have original box, 2 mags, and interchangable backstraps. I would be willing to sell for $400.Face to face transactions only. Must be legal to own a handgun. ( 21 yrs or older, no felonies)  Must be willing to sign a bill of sale (for my records, and yours too if you desire)."
294,http://www.armslist.com/posts/6018294,For Sale:  Savage 10T 6.5 Creedmoor with scope,"East Bremerton, Bremerton, Washington",$ 480,"Listed On: Tuesday, October 18, 2016",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,For sale Savage 10T in 6.5 Creedmoor. Rifle is in excellent condition with no marks on the stock or metal finish. This rifle is spot on at 100 yards with groups that clover leaf. Sighted it in with 20 rounds and thats all that it's been shot. This is an amazing rifle but a fender bender forces sale to pay for it. call text or email REDACTED optic not included $480
295,http://www.armslist.com/posts/6018295,For Sale:  Springfield M1A w/Springfield Scope mount,"Columbus, Columbus, GA, Georgia","$ 1,300","Listed On: Tuesday, October 18, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Standard Springfield M1A. 22in barrel, fired under 150 rounds. Included is the Springfield Armory scope mount ($150 value). Asking $1300. I hate to let it go but I need the money"
296,http://www.armslist.com/posts/6018296,For Sale:  High Standard 1911 w holster,"Mcloud, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, October 18, 2016",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Never shoot this gun. safe queen. like new with paddle holster and 2 mags. email or text REDACTED. Please no lowballers or trades. looking for cash.
298,http://www.armslist.com/posts/6018298,For Sale:  AK47 (Highly Upgraded),"Smithfield, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Tuesday, October 18, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M247 AK47
-Chrome-Lined Barrel-Upgraded Rail System-Midwest Industries Low Profile sight Rail ($100 by itself)-Magpul MOE Grip-Magpul Sling adapter-AR-15 Buffer stock adapter-Magpul ACS Stock -Extended Mag realease-PMAG-Muzzle Brake-3lb Trigger
 
I have well over $1,000 in this rifle. 
looking to get $800 Firm for a quick sell
Also would trade for 20"" or longer AR-15.
 
PRICE FIRM"
299,http://www.armslist.com/posts/6018299,For Sale:  HK P30SK,"Hillsborough, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, October 18, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"BG (2016) Manufactured P30sk LEM V1, Meprolight night sights, two 10rd magazines with p2000sk floor plates and standard accessories. I never got to fire it, purchased new and put a way with intent to carry it but plans have changed.No Trades"
300,http://www.armslist.com/posts/6018300,"For Sale:  Taurus Tracker 22LR  DA/SA 6"" Ribbed Barrel","Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 420,"Listed On: Tuesday, October 18, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Tracker 22LR DA/SA 6"" Ribbed BarrelThe Taurus Tracker family includes a full range of calibers and sizes to perfectly suit any hunting adventure. Chambered in everything from .17 HMR to .22 LR to .44 Magnum, these rugged, durable revolvers also make a practical choice for backpacks and tackle boxes, especially where there are bears and other predators around. Extremely comfortable to fire and easy to control - the Tracker Series continues to grow in popularity thanks to its high level of accuracy, rock-solid performance and near-indestructible construction.
Model: 970SS6  
Finish: Matte Stainless Steel                        
Caliber: 22 LR      
Grips: Ribber       
Capacity: 9           
Weight: 45.6 oz                 
Rate of Twist: 1:16.50""    
Barrel Length: 6-1/2""       
Construction: Steel           
Height: 5.40""      
Frame: Full          
Width: 1.531""     
Action: DA/SA     
Front Sight: Fixed              
Length: 10-3/4""                 
Grooves: 6           
Safety: Transfer Bar         
Trigger Type: Smooth                     
MSRP: $512.00  
Rear Sight: Adjustable     
Grooves Turn: Right"
301,http://www.armslist.com/posts/6018301,"For Sale:  MDT TAC21, LSS, LSS-XL, HS3 and the new ESS  Chassis System","Simi valley, California, United States",$ 630,"Listed On: Monday, April 30, 2018",Gun,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a stock replacement for your Bolt action rifle, turning it into a tactical and highly accurate system? The MDT Chassis systems for bolt action rifles offers a combination of improved accuracy, superior ergonomics and specialized design allowing use of AR-15 butt-stocks, grips and automatically converts your rifle to an external box magazine fed rifle. Chassis systems come in Cerakote FDE or Black. TheTAC21 can be installed in 30 - 45 minutes without the need of bedding and has proven results with up to 28% accuracy improvements. **Pricing for this Chassis are listed at the bottom of page and reflect a 3% cash discount. The LSS chassis system was designed to be as compact as possible. The V-shaped bedding and free floated fore-end improve accuracy and ergonomics. The fore-end allows for barrel contours up to 1"" in diameter. The LSS chassis system is manufactured out of billet 6061-T6 aluminum. **Send me an email for current discount pricing. The LSS-XL is a longer version of the LSS chassis system. The fore end has been extended by 3"", and is designed to take fixed butt stocks without the need of an adapter. **Send me an email for current discount pricing. The LSS-22 chassis system for .22LR caliber rifles is lightweight and compact, and adopts the same footprint as the LSS. You will notice a significant improvement in accuracy due to the V-shaped bedding and free floated fore-end, which allows for barrel contours up to 1"" in diameter. LSS-22 chassis system is manufactured out of billet 6061-T6 aluminum. **Send me an email for current discount pricing. **Send me an email for current discount pricing. The Hs3 chassis itself is only 2.47lb / 1.4kg and was designed based on customer feedback who wanted longer fore ends (3"" longer than our LSS), and use fixed rifle stocks (as compared to our LSS chassis which was designed for compact use with collapsible stocks). **Send me an email for current discount pricing.  The HS3 drop-in chassis serves as a base to which the operator can add tactical components according to the desired functionality. The stock is manufactured out of aluminum, hard anodized to milspec type III, and has durable Polymer side panels which can be ordered in black or Flat Dark Earth (FDE).  The HS3 chassis uses AICS style magazine in .223 and .308 caliber for short action systems, and 300WM, 30.06 or .338LM for long action systems. **Note** that the magazine well for Long Action has the 3.715 length, and therefore you need AICS magazine in 3.715. The HS3 chassis supports installation of bolt on MIL-STN-1913 accessory mounting rails on the bottom and sides of the fore-end. For the sides you will need MDT's specific HS3 Chassis rails. The mounting holes are spaced for Magpul style L5 (11 slots) and L3 (7 slots) rails (1.600” / 3.200”). Remington 700 Short Action (.223 and .308 bolt faces)$630.00 Remington 700 Long Action (.300WM, .338LM, 7mm, 30.06) $730.00The pricing of this auction is only for the the TAC21 short Action only. You must inquire for pricing on other items listed. ***Free Shipping on all MDT Chassis*** You can complete purchase on my website at www.milspecdefense.com or email me for paypal. There will be an additional 3% fee added to invoice if you use Paypal. Thank you and have a blessed day..."
303,http://www.armslist.com/posts/6018303,For Sale:  Sig Sauer 2022,"East, El Paso, Texas",$ 400,"Listed On: Tuesday, October 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 2022 9mm da/sa comes with case, holster,and two 15 round mags."
304,http://www.armslist.com/posts/6018304,For Sale:  Winchester AA Multi Fired Hulls,"Arnold, St. Louis, Missouri",$ 50,"Listed On: Wednesday, December 21, 2016",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Approximately 2200 multi fired Winchester AA 12 gauge hulls. Will not divide, must take all. If interested call or text Brian at 314–974–8130. Thanks for looking."
306,http://www.armslist.com/posts/6018306,"For Sale:  1984 Colt Python 6"" barrel, nickel plated- 98% condition","Lakewood, Denver, Colorado","$ 4,000","Listed On: Tuesday, October 18, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Almost unfired Colt Python for sale.  According to serial number, this revolver was manufactured in 1984.  Unfired until very recently, this revolver has had less than a box of ammo through it and is in outstanding condition.  Except for slight cosmetic wear on nickel near end of barrel, the finish on this Python is pristine.  Slight darkening from GSR around forcing cone and on end of cylinder, but otherwise gun is extremely clean.  6"" barrel has a rib and red-insert ramped front sight with adjustable rear.  Black rubber stocks have rampant colt medallian but appear to be similar to a Pachmayr square-butt set.  See pictures for condition, although they don't do this revolver justice. Mountain Pawn9699 W. Colfax Ave.Lakewood, CO 80215REDACTEDMon-Fri 9am-7pmSat 10am-6pm"
307,http://www.armslist.com/posts/6018307,For Sale:  CVA Buckhorn Magnum,"Newalla, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, October 18, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"I have a CVA Buckhorn magnum 50 cal and everything you need to hunt with it this weekend, includes primers, powder, projectiles, and Simmons 2.5-10x50 scope($150 new) $250 OBO"
308,http://www.armslist.com/posts/6018308,For Sale/Trade:  Browning A-Bolt .338,"Lynchburg, Lynchburg, Virginia",$ 650,"Listed On: Sunday, November 13, 2016",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt .338. Like new with box, Simmons 3x10x40 scope, Browning mounts and rings. Trades considered for Lever Action or Tactical Rifles or quality Handguns."
309,http://www.armslist.com/posts/6018309,For Sale:  PARA USA 1911 45ACP EXPERT COMMANDER,"Gwinnett, Atlanta, Georgia",$ 700,"Listed On: Tuesday, October 18, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a PARA USA 1911 45ACP EXPERT COMMANDER. Only 50 rounds thru the gun. Gun is an original Para Ordnance 1911 before Remington bought them out. True to the PARA way, all are hand tuned on a bench and test fired. And each features match-grade barrels, crisp triggers and loads of firepower. Original Para Ordnance 1911's are hard to find now and this gun is an original. Comes with holster and very nice upgraded VZ G10 grips as well as the original grips. You can text me at REDACTED with any questions."
310,http://www.armslist.com/posts/6018310,"For Sale:  PSA AR-15, $700","Independence, Northern Kentucky, Kentucky",$ 700,"Listed On: Friday, February 24, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA ar15, excellent condition, Bushnell red dot, 2 30 rounds mags, ergo grip, carbine length hand gaurd. Comes with case and 60 rounds of ammo. Only shot around 4 or 5 times. Must show valid Kentucky driver's license before sale."
311,http://www.armslist.com/posts/6018311,For Sale:  Sig Sauer P226 40 S&W Stainless Nitron DA/SA w/ Tritium Night Sights/Rail,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 620,"Listed On: Tuesday, October 18, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 40 S&W Stainless Nitron with Tritium Night Sights
  Action Type        DA/SA
  Trigger Pull DA   10.0 lbs
  Trigger Pull SA   4.4 lbs
  Overall Length   7.70 in
  Overall Height    5.5 in
  Overall Width    1.5 in
  Barrel Length   4.4 in
  Sight Radius    6.3 in
  Weight w/Mag  34.0 oz
  Mag Capacity   40 S&W 10 or 12 Rounds
  Sights            SIGLITE® Night Sights
  Grips   One-piece ergo grip
  Frame Finish    Black Hard Anodized
  Slide Finish       Nitron®
  Accessory Rail Yes
  Features            Accessory Rail
  MSRP $1,108.00 w/ Night Sights"
314,http://www.armslist.com/posts/6018314,For Sale/Trade:  Philadelphia Derringer,"Jefferson City, Columbia, Missouri",$ 95,"Listed On: Friday, November 4, 2016",Handguns,no type,no type,Single Shot                                                                                ,Derringer,"Black powder Philadelphia  derringer in 45 caliber.  Just had a new nipple installed.  Will trade for a 22 or anything really, ammo or reloading suppies and equipement and add cash if necessary.  If u have any ?s text is the best way to reach me.  Kevin @ 573-291-five76one."
315,http://www.armslist.com/posts/6018315,For Sale:  Winchester Model 70,"West Green Bay, Green Bay, Wisconsin",$ 500,"Listed On: Tuesday, October 18, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Have a super clean Winchester Model 70 for sale.  Cal. 270. Blueing is real nice, along with the wood stock.  This rifle was manufactured in 1970.  Has a Leupold scope mount. $500.00 firm.  Can be seen weekends only."
316,http://www.armslist.com/posts/6018316,For Sale:  Model 1917 eddystone,"Gaylord, Northern Lower Peninsula, Michigan",$ 425,"Listed On: Monday, February 20, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,3006 edddystone bolt action rifle with  scope great for deer hunting.
317,http://www.armslist.com/posts/6018317,For Sale/Trade:  Gen 3 glock 19,"Broward, Broward, South Florida",$ 500,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have gen 3 glock 19 like new less than 100 rounds fired comes with stainless steel guide rod,talon grips,ghost 3.5 edge trigger connector ,5-15 round mags ,factory case and gear must have ccw and sign bill of sale"
318,http://www.armslist.com/posts/6018318,For Sale/Trade:  Nice 22 250,"Mt carmel, Tri-cities, Tennessee",$ 650,"Listed On: Tuesday, October 18, 2016",Rifles,Mauser                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a mauser action .22 250 has nice busnell banner wide angle scope. Has 2 triggers one is the set trigger. Very accurate gun. Will sell or trade text for more info REDACTED
319,http://www.armslist.com/posts/6018319,For Sale/Trade:  Glock 19 gen4 FDE,"Lenoircity, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gen 4 glock 19 fde nightsights box as if new. Only interested in trading for cz 9mm p07 or cz rami 9mm with extras . Price is firm
320,http://www.armslist.com/posts/6018320,For Sale:  AR15 PISTOL STAINLESS BARREL,"Tucson Central, Arizona, United States",$ 699,"Listed On: Tuesday, October 18, 2016",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"In my opinion this is the best home defense weapon ever,and the most fun I have ever had the pleasure to shoot.Ken.Lower receiver is the OMNI HYBRID multi-cal.(Please see the torture test video for this receiver where they run it over with a fork-lift).This is hands down the toughest,in mil-spec,best looking receiver on the market,and the only polymer receiver with metal inserts at vital stress points.This receiver has a flared,and beveled drop free mag well,and a billet style built in winter trigger guard.The trigger pin,and hammer pin use set screws,so they can't fall out!This lower receiver is made by American Tactical in the U.S.A....The upper receiver is a OMEGA forged with theforward assist,and ejection port door.The 7"" keymod rail handguard creates a continuous rail with the upper receiver.The handguard is fully railed with keymod rails,and there is also 2 railpanel covers on the bottom for comfortable shooting.The barrel is a 7"" Stainless steel(416R) 1 in 7 twist 5.56 NATO made by Odin Works.The bolt carrier group is a premium Davidson Defense marked MPI 9310. This pistol has a Trinity-force buffer tube,and Delta Team polymer flip up sights.2 MAG PULL 30 round GEN II P-MAGS are included with this new rifle.Send a phone #.Thanks Ken."
322,http://www.armslist.com/posts/6018322,For Sale:  MFT Engage EPG16V2 Pistol Grip Grey,"westminster, Orange County, California",$ 10,"Listed On: Tuesday, October 18, 2016",Gun,no type,no type,no type,no type,"Selling a brand new MFT Engage EPG16V2 Pistol Grip in Grey for $10Does not come with grip screw.EPG16V2 Features and Functions:• 15 degree angle• Tab covers the receiver gaps that cause discomfort during sustained usage and can be easily removed if desired• Designed for M16/M4/AR15/HK41Will be willing to ship for an extra $5, only accepting paypal if shipping.Will be accepting cash only if meeting up in person.For more information check out their website athttp://www.missionfirsttactical.com/Products/Pistol-Grips/EPG16V2"
