,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
186,http://www.armslist.com/posts/6821186,For Sale:  brand new factory 9mm luger ammo for sale,"pinehurst, North Carolina, United States",$ 45,"Listed On: Thursday, May 11, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 4 50rd boxes of brand new 9mm Luger ammo for sale.  2 boxes of MAGTECH 124gr Bonded JHP ammo, and 2 boxes of Century Arms ZVS 9mm 124gr FMJ ammo.  The MAGTECH ammo is designed for law enforcement and personal defense.  The ZVS ammo is made in Slovakia and is primarily target ammo.  I no longer have a 9mm, so This is why I'm selling this.  Price is $45.00 firm for all plus $12.99 shipping.  You must be 21 years old and legal to purchase in your state.  I will not ship to certain states, jurisdictions, DC, or international.  I accept cash if buying in person or USPS money order for all others.  No travel and all sales final, no returns."
189,http://www.armslist.com/posts/6821189,For Sale/Trade:  Atlas 300 Blackout Pistol,"Weirton, Wheeling, West Virginia","$ 1,100","Listed On: Wednesday, May 31, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a 300 blackout pistol. High quality build. Would like to keep the vortex but would trade with it for right trade. Also have roughly 600 rounds of ammo to go with it in bulk case. Trade interests would be lever guns or revolvers. Also interested in 308 rifle or really just about anything. Email or text/call REDACTED. I have it priced at $1,100 with ammo."
191,http://www.armslist.com/posts/6821191,For Sale/Trade:  Precision Upper/Vortex Scope/LUTH-AR Stock,"Near WKU, Bowling Green, Kentucky",$ 450,"Listed On: Sunday, May 28, 2017",Gun,no type,no type,no type,no type,"Up for Sale/Trade
Precision Upper Receiver, AR: -BCM upper -White Oak Armament 18 inch varmint barrel, rifle gas, 1-7 twist, Wylde chamber. Super accurate, less than 500 rounds fired, (my guess is it's at about 300 IIRC) -BCM KMR-A 15 inch, chopped to fit the gas block. Includes heat guards.  -PSA BCG -BCM Gunfighter Charging Handle, (med)
$450 takes it home.
 
Will accept trades for: -Trijicon Accupower/Accupoint with mount -20 Inch M16A4 uppers -other random shit
Worst thing that can happen is I tell you no.
Funds will go through PayPal, and I'll ship the next 1-2 business day's after I receive the money, barring some catastrophe. I'm paying shipping. Verifiable .mil/LEO/first responders will get a 10% discount."
193,http://www.armslist.com/posts/6821193,For Sale:  Bond Arms 45 colt barrel,"Uniontown, Pittsburgh, Pennsylvania",$ 75,"Listed On: Saturday, May 13, 2017",Handguns,no type,no type,no type,no type,"bond arms stainless 2.5"" , 45 colt barrel $75REDACTED"
194,http://www.armslist.com/posts/6821194,For Sale:  Hi Point .45 Carbine,"Cincinatti, Cincinnati, Ohio",$ 200,"Listed On: Thursday, May 11, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I've put less than 50 rounds through the carbine. Comes with one mag. Buyer pays for FFL transfer. Usually around 15-20 dollars. Please text or call me at REDACTED(I'm from Colorado but currently in ohio)
195,http://www.armslist.com/posts/6821195,For Sale:  Ruger Blackhawk Bisley,"Sherman, Dallas, Texas",$ 600,"Listed On: Tuesday, May 16, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I wish my phone took better pics because this revolver is really beautiful. Only has 100 rds through it. Stainless steel 45 LC with 5.5"" barrel. Adjustable rear sight. Engraved cylinder. 6rd capacity. This is also the most solid revolver I've owned. I hate to let this beauty go but I can use the cash. So I am firm at $600. I have the original case and will include a plastic carry case also, and I'll throw in 50rds of ammo. Conditions of sale are:No trades.Price is firm.Cash and face to face only. I don't want to deal with the hassle of shipping.Signature required on bill of sale."
198,http://www.armslist.com/posts/6821198,For Sale/Trade:  Complete Dillon 650 reloading press,"Raymond, Manchester, New Hampshire","$ 1,000","Listed On: Saturday, May 20, 2017",Reloading,no type,no type,no type,no type,"Like new, bought in the spring Dillon 650 press with all the add on's. Has the automatic bullet feeder with all four plates, powder check system, strongmount, bullet tray, after market primer catch, tools, extra primer tubes, Dillon caliber exchange kit and dies for 45 ACP and 9mm."
199,http://www.armslist.com/posts/6821199,For Sale:  Ruger Colorado  Centenial commerative single six .22,"SE  Denver, Denver, Colorado",$ 495,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Limited run 1976  Colorado Centineal  US  Bi-Centenial  6 inch blued .22 revolver.  NO BOX OR EXTRA CYLINDER   cani't say unfired as not owned since new  Looks very nice
202,http://www.armslist.com/posts/6821202,For Sale:  2 shotguns,"Fairborn, Dayton, Ohio",$ 460,"Listed On: Thursday, May 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500a with 28"" vent barrel. Older one still has metal safety 260$ I have a Remington 870 express magnum 200$ they both have little scratches but also what older/used shotguns don't. Must be over 18 thanks REDACTED chris"
206,http://www.armslist.com/posts/6821206,For Sale/Trade:  20 inch HBAR AR,"NW Columbus, Columbus, Ohio",$ 800,"Listed On: Thursday, May 11, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR15 with 20 inch hbar 223 wylde 1:8 SS barrel, quad rail with snap on/off fde ruber rail covers, adjustable bi-pod, Cvlife 6-24x50 AOEG illuminated red/green scope, quick detachable sling attachments and sling, adjustable butt stock, Anderson enhanced fire control group and 3 30rd mags."
209,http://www.armslist.com/posts/6821209,For Sale/Trade:  Alienware 14 Laptop Alienware 14 P39G,"livonia, Detroit, Michigan",$ 400,"Listed On: Friday, June 9, 2017",Miscellaneous,no type,no type,no type,no type,For Sale or trade $400 Alienware 14 LaptopAlienware 14 P39GIntel Core I7 4700mq 2.4gz 3.4gz Turbo256GB Samsung Evo SSD 8gb DDR3 1600mz MemoryNvidia GTX 750m Graphics cardWindows 7 UltimateIntel Dual Band AC 7260 Wi FiFull HD 1920*1080 DisplayNew Battery New ChargerNew KeyboardI also have a new top cover i was going to custom engrave just havent got around to it.Runs flawlessly. Fast Startup. Great Gamer.Has normal wear from everyday usefeel free to ask me any questions
210,http://www.armslist.com/posts/6821210,Want To Buy:  Sig 357 Barrel for Glock 23 or 27,"Steele Creek Area, Charlotte, North Carolina",Offer,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a Sig 357 barrel for either a Glock 27 or Glock 23.  Thank you.
211,http://www.armslist.com/posts/6821211,For Sale/Trade:  Walther PPQ M2 Navy SD,"Central, Manchester, New Hampshire",$ 500,"Listed On: Tuesday, May 23, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther PPQ M2 Navy SD (threaded barrel) for sale or trade. Comes with one 17 round mag and two 15 round mags. Comes with the factory stuff in the picture as well.Looking for $500 or trade for other firearms/accessorie or a 16+ fire rated gun safeI'll need an NH ID and PRL, or transfer at my local FFL."
212,http://www.armslist.com/posts/6821212,For Sale:  Old side by side shotgun Crescent double barrel hammerless,"Sussex/Morris, New Jersey, United States",$ 250,"Listed On: Friday, May 12, 2017",Shotguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,"Very good condition old 12ga shotgun.  Receiver stamped Crescent Firearms Norwich, Conn USA.  No. 60 Empire Hammerless."
213,http://www.armslist.com/posts/6821213,"For Sale:  MOSIN NAGANT M44, ACCESORIES AND AMMO","central, Amarillo, Texas",$ 650,"Listed On: Thursday, August 17, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Mosin nagant m44 rifle. It is like new condtion never been fired that I know of (bold is still covered in packing grease). Comes with sling, bayonet, ammo pouch, 6 russian stripper clips, and 455 rounds of ammo. 440 rounds of the ammo is barnual 203 grain soft point still new in the box, and the rest is 20 rounds of barnual opened and loaded on  strippers and 10 rounds of military surplus on the other stripper clips. Rifle has all matching numbers a tight barrel, and a very shiny bore."
218,http://www.armslist.com/posts/6821218,Want To Buy:  FNS 9c,"Geauga County, Burton, Cleveland, Ohio",$ 1,"Listed On: Thursday, May 11, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to trade a like new Sig Sauer P320 compact for an FNS 9c. Will throw in a Kydex iwb with the Sig.
219,http://www.armslist.com/posts/6821219,For Sale:  1916 Spanish Mauser 7x57 - F,"Milford, Michigan, United States",$ 169,"Listed On: Saturday, June 3, 2017",Rifles,FN Herstal S.A.                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"IN STOCK   Condition: Military Surplus – Fair Condition UPC: REDACTED55 Model: 1916 Spanish Mauser Caliber: 7x57, 7x57mm, 7mm Mauser, 7mm Spanish Mauser, .275 Rigby (UK) Capacity: 5 – Internal Magazine with Hinged Floorplate Type: Rifle Action: Bolt-Action Barrel Length: 21.75” with 1:8.66” Twist Sights: Adjustable Steel Iron Sights – Adjustable up to 2,000 Meters Finish: Blued Grip: Oiled Satin Wood Stock – May show battlefield dents, dings, minor cracks, etc. Weight: 9 lbs   The Spanish Civil Guard and the Guardia Civil Rifles both bear the mark of the Crest on the receiver. The mark has a crossed sword and the fasces. Some rifles have an unmarked receiver.   Small Ring Mauser Original Sling may or may not be Included Cleaning Rod may or may not be Included Trench Art may or may not be Present Some Cosmoline may be Present   Combat Arms Description: One of the many variants of the German Mauser, these rifles were a shortened version of the M1893 Mausers and were chambered in 7x57 for exportation to the Spanish as they favored the caliber. This round is known as a Ballistician’s Delight due to its mild recoil, flat trajectory, and excellent penetration. An inexpensive rifle to stash or simply a reliable large caliber rifle to enjoy at the range.   These are stock photos – exact condition will vary.   Must be 18+ years of age to purchase.   Price: $169.99 each"
220,http://www.armslist.com/posts/6821220,For Sale:  HK USPC .40,"northwestern, Rock Hill, South Carolina",$ 800,"Listed On: Wednesday, May 31, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,HK USPC .40 DA/SA HEINIE TRIJICON NIGHT SIGHTS6 MAGSLOW ROUND COUNT AND IN EXCELLENT CONDITION800 OBO
223,http://www.armslist.com/posts/6821223,For Sale:  Rossi M711,"Northglenn, Denver, Colorado",$ 279,"Listed On: Saturday, July 8, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"M711 Rossi Assembled in South America, Rossi revolvers are a great example of bang for your buck (see what I did there). Performance is excellent despite their low price tag and they are extremely reliable as well. This particular firearm is in good shape and chambered in .357 Magnum."
224,http://www.armslist.com/posts/6821224,For Sale:  RIA M1911 A1 FS 2 grips box 9mm hogue,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, May 11, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Trade or Sell. I have a Rock Island 1911 in great shape. Gun is a 9mm and comes with box and 2 gips. Asking $500 or will trade towards pistols. Please look at list below. I will respond to all offers with what I can do. If you havne't heard from me, check your spam folder. Please send pictures of trades and what you are thinking. Please email or text only. I usually don't answer phone calls do to being so busy. I can usually meet at your convenience if local. I am close to the Food Lion at 3416 Pool Road in Raleigh. REDACTED Thank you and hope you have a good day.If you are looking for Colt Snake guns, I have some that I may sell for the right price. I also have several listed as I am thinning out my collection some. Look at my listings. ThanksI will trade towards multiple cheaper guns, gun plus cash from you, gun plus cash from me, gun for gun, or whatever seems fair to the both of us.I am only trading for pistols, no long guns at all. I am specifically looking for the following.1) Gold coins at 95 % spot price2) Colt Snake guns Python , Anaconda , Cobra , King Cobra , BOA , Diamondback , Viper3) Colt guns ( I do like older ones)4) Nice revolver guns5) Nice 1911 guns 6) kimber k6 3577) Performance Center Guns8) Pre-lock Smith and Wesson revolvers9) Will accept ammo if still in the original box and at a really good deal. I can order ammo by the cases and get good deals so this is basically to even out trades or for bulk ammo at a good discount in case you have some calibers you don't need anymore. (mostly pistol ammo but will accept others possibly)Face to face transaction, I must see your concealed carry permit or get your pistol purchase permit. I will provide the same. If you do need to use a credit card, I do have an app that we can use but it costs 3% extra, and if anything goes through ffl, it is at your expense. I'm willing to help anyway I can on my end. Thank you"
226,http://www.armslist.com/posts/6821226,For Sale:  Smith Sport 2 Package,"Salisbury, Charlotte, North Carolina",$ 800,"Listed On: Friday, May 19, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new. Comes with an eotech. Text Nick at REDACTED
228,http://www.armslist.com/posts/6821228,For Sale:  POF AR15 for sale,"Central point, Medford, Oregon","$ 1,300","Listed On: Friday, May 19, 2017",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new pof ar15 model p-415 multi caliber for sale this rifle is awesome . I have the box hard case and all papers that came with it and 6 loaded magazines for ya. I paid 2000 you can buy 1300.00 need to fix my car. If you know guns you know this is a steal  thanks for your time.P415 Series is the pinnacle of all-purpose 5.56 caliber sporting rifles. It is a product of continuous development and improvement to the AR platform that no other rifle company has attempted. E2 Extraction Technology, complete ambidextrous fire controls, modular free floating rail platform, and numerous internal improvements make this rifle the last rifle you will ever have to buy. It simply will not fail when you need it most"
229,http://www.armslist.com/posts/6821229,For Sale/Trade:  Sig Sauer P238 EDGE matte pvd finish,"St Charles, Chicago, Illinois",$ 500,"Listed On: Wednesday, June 14, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For your consideration is a like new condition Sig P238 in 380 acp with the beautiful pvd finish. Note, this is not the glossy rainbow finish. It is a matte finish. Has factory Siglite night sights. I've put 100 rounds through it and it functioned flawlessly. I do not have the original case or paperwork. It will come with the firearm, one flush mag, one 7 round mag with pinky extension and magguts conversion making it an 8 rounder, factory owb holster, desanti leather iwb holster with thumbbreak, original factory grips and a set of Hogue soft rubber grips with finger groove. All laws apply. Foid, ISP check and wait period required. Located in St CharlesText me for additional pics or inquires. REDACTEDLooking for 500 cash"
230,http://www.armslist.com/posts/6821230,For Sale:  SIG P226 LEGION,"Tippecanoe County, Lafayette, Indiana",$ 860,"Listed On: Saturday, October 7, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good cond LEGION P226 in .40 S&W. No box, paperwork or acc. One factory mag & 2 new, never used Mec-Gar. LTCH and INDL REQ'D. Local sale only. Please, serious inquires only.  **AVAILABLE**"
231,http://www.armslist.com/posts/6821231,For Sale:  Mosin carbine,"Riverside/Moreno Valley/Ontario, Inland Empire, California",$ 300,"Listed On: Thursday, May 11, 2017",Rifles,Sig Sauer                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mosin carbine variant for sale, not sure on the make, message me for more pictures. Comes with the basic cleaning accessory kit, and about 100 rounds of ammo. $300, no shipping, thanks for looking."
232,http://www.armslist.com/posts/6821232,For Sale/Trade:  Smith and Wesson Model 60-7,"Arvada, Denver, Colorado",$ 425,"Listed On: Tuesday, June 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W Model 60-7 J frame 5 shot.SS with rubber factory grips$425 FIRM or trade for Glock or S&W 9mm/.45
233,http://www.armslist.com/posts/6821233,"For Sale:  Worlds Most Amazing AR-15 That Shoots, COME ON CLICK ME!","Nokesville, Northern Virginia, Virginia","$ 1,500","Listed On: Thursday, May 11, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HEY YOU! Read till you get bored and want to buy this gun! Give Me An OFFER or a Trade Worth My Time (No AR's)!      You think you're ready for this rifle? *Pffft* Look at you, of course you are! Not only does this firearm look, ""Oh my God!"" sooo beautiful, but if the time comes, when all of those Anti-Gun Supporters finally see the day when the colonies of paper people arise from the deeps, they will wish they had this rifle! OH, don't even forgetthe possiblity of an extraterrestrial invasion from the Coneheads!      But don't worry you beautiful gun owning masterpieces, this Cadillac/Frankentruck (whatever you prefer) of a rifle is plinkin' a 5.56x45mm NATO, capable of delivering Armor Piercing, Tracers, FMJ, Nerf Darts, and so on, just a Santa Clause list of projectiles, though can't gaurentee Nerf Darts would put a paper commie on its knees... Most ofthese AR-15's you see all scream the same thing: ""I'M OVERCOMPENSATING!"" and you're insecure about the size of your genitalia, then pick a rifle that's more beautful than it's realistically worth.     You're still reading?! Alright, I'll keep going... For you humans or bioorganic robots trying to pull some iRobot scheme and having to gaurentee your visability in green forestry, you came to the right post! This AK... wait, AR is tactically designed to be as visible as possible in any situation other than sand!     If you wanna make those lame friends of yours real jelly, you buy this gun right now, they'll make fun of you at first, but they'll go home and cry in the shower............ I think.We've all seen the movies ET, Rubber, Howard the Duck, Kim Kardashians porno... Yeah! We can prep for these apocolyptic scenarios by getting a gun like this.      With just a couple hundred clicks of buttons and a 1 time payment of whatever peaks my interest, this gun can be yours! Stop going to other posts, this is the one you want. I promise you, your wife, girlfriend, imaginary friend, blow up doll, will be furious, but you'll look beautiful.But Wait, There's More....     -Upper Reciever : MUR VLTOR Weapon Systems Upper Reciever      -Bolt Carrier Group : Rainier Arms Nickel Boron BCG      -Handgaurd : Troy Industries ALPHA Battle Rail Modular Free Float Rail      -Front & Rear Iron Sights : Troy Battle Sights Set with HK Front Sight       -Charging Handle : BCM Gunfighter Ambidextrous Charging Handle w/ Mod A44       -Barrel : LWRC IC-SPR AR-15 5.56 NATO Barrel, 16"" Spiral Fluted      -Gas Block : Spike's Tactical Micro Low ProfileGas Block (.625)       -Gas Tube : Spike's Tactical Carbine Length Melonited Gas Tube      -Compensator : Noveske Flash Hider KX3 Pig 1/2""-28 Thread Parkerized           -Lower Reciever : Spikes Tactical (Multi) Forged Spider - Fire/Safe Markings      -Trigger Group : Timney AR-15 Drop In Skeletonized Trigger (3lb)     -Stock & Buffer Tube : CMMG AR-15 Stock Kit A1 Fixed Polymer Black     -Grip : Magpul MOE+®Grip     -Parts Kit : Spikes Tactical Standard Lower Parts Kit     -Miscellaneous : Magpul B.A.D. Battery Assist Device (Alternative Bolt Release and Locker)For more send a pigeon or hit me up with an email. Usually the emails make it through."
235,http://www.armslist.com/posts/6821235,For Sale/Trade:  Like New Beretta 92fs,"Columbus, Columbus, Ohio",$ 0,"Listed On: Thursday, May 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for trade is a Beretta 92fs in excellent condition. Only has had 50 rounds through it. Looking to trade only. No lo-balls please.
236,http://www.armslist.com/posts/6821236,"For Sale:  Xds 9mm 3.3""","Lynnwood, Everett, Washington",$ 500,"Listed On: Thursday, May 11, 2017",Handguns,Springfield,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Springfield XDS 3.3"" barrel in 9mm. Comes with 2 7 round mags and one 9 round mag. Also have a like new alien iwb holster. Gun is in excellent condition."
238,http://www.armslist.com/posts/6821238,For Sale:  Sig p320c,"Dover, Portsmouth, New Hampshire",$ 450,"Listed On: Thursday, May 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Slightly used Sig p320c 9mm
240,http://www.armslist.com/posts/6821240,For Sale:  Mossberg Maverick 88 | 20 GA | Pump Action Shotgun | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 165,"Listed On: Thursday, May 11, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Mossberg Maverick 88 is in good condition. This shotgun is a pump action 20 gauge and is selling for $165.00.Item#EA1005820
243,http://www.armslist.com/posts/6821243,For Sale:  Mini-14 for sale $700 OBO,"Portland, Portland, Oregon",$ 700,"Listed On: Thursday, May 11, 2017",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Mini 14 for sale, Arch Angel adjustable stock, Scope, and Bipod, three 30 round magazines and one 10 round magazine.  $700 OBO"
244,http://www.armslist.com/posts/6821244,For Sale:  Smith & Wesson Mystery Gun,"Northglenn, Denver, Colorado",$ 289,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"??? Smith & Wesson Ever felt like gambling? Maybe playing your own version of American Pickers and seeing if you score a relic from a time before cell phones? If so, this is a gun that might be such an item! There are no real model numbers or markings of any kind on this revolver other than the caliber. It has been chromed and clearly fired, but other than that there's not telling what it is. Unleash your inner Storage Wars self and get in here to see if you scored!"
245,http://www.armslist.com/posts/6821245,For Sale:  Smith and Wesson 442,"Riverside/Moreno Valley/Ontario, Inland Empire, California",$ 400,"Listed On: Thursday, May 11, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 442 with hogue grip, $400. Will not ship, thanks for looking."
246,http://www.armslist.com/posts/6821246,For Sale:  NEW Howa 1500 243 Win Custom Boyds Stock,"Rigby, Idaho Falls, Idaho",$ 615,"Listed On: Saturday, September 9, 2017",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,NEWBrand: HowaModel: 1500Caliber: 243 WinAction: BoltCapacity: 5+1Stock Condition: 100%Barrel Condition: 100%Finish Condition: 100%This is a blued Howa 1500 with a custom Boyds wood stock. Beautiful gun!
247,http://www.armslist.com/posts/6821247,"For Sale:  S&W MODEL 25-5  FROM S & W CUSTOM SHOP IN ORGIONAL WOOD BOX 4"" PINNED BARREL NICKEL","MOUNTAIN CITY, TENNESSEE, Tri-cities, Tennessee",FREE,"Listed On: Thursday, May 11, 2017",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W MODEL 25-5 FROM S & W CUSTOM SHOP IN ORGIONAL WOOD BOX 4"" PINNED BARREL, FACTORY NICKEL WITH CUSTOM S&W CUSTOM WOOD GRIPS. THIS WAS A SPECIAL ORDER BY ME IN THE MIDDLE 1970'S, THE SMIT & WESSON CUSTOM SHOP. DUE TO THE SMALL ORDERS OF 45 COLTS, THERE ARE VERY FEW. I WILL CONSIDER ALL CASH OFFERS AND TRADES."
248,http://www.armslist.com/posts/6821248,For Sale:  Custom Rifle Mauser Action .243 Win Stk #A375,"Springfield, Eugene, Oregon","$ 1,295","Listed On: Friday, February 9, 2018",Rifles,Smith & Wesson                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a custom rifle built on a Mauser action chambered for .243 Winchester. The 22” blued barrel is in good condition having some light finish wear and a few scratches. The bore has sharp clean rifling.  The blued receiver is unscratched but does have some light freckling. “Lee’s Gunshop / Portland ORE” is stamped on the left side. The receiver is drilled and tapped and holds a Leupold 2x7 Vari -X II scope in Redfield rings. The tube and glass are in good condition. The blued floorplate and trigger guard are undamaged. The P++++ maple stock with pistol grip, palm swell, and raised cheek rest is in great condition. The grip cap, forend cap, and inlays are P++ walnut in great condition. There are a few tiny dings in the stock, but none disturb the glossy finish. Stock has sling swivel studs, 1” black spacer, and 1” Pachmayr recoil pad with white line spacer. Length of pull is 13-½”, overall length is 43”, and weight is 8.2 lbs. Our stock number is #A375. Willing to ship anywhere in the US to your FFL, buyer pays freight and insurance."
249,http://www.armslist.com/posts/6821249,"Want To Buy:  COLT Mark IV, series 80, 380 SS","North, Nashville, Tennessee",Offer,"Listed On: Friday, June 2, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"WTB SS Colt Mustang Mark IV Series 80 in 380.  Know they are not cheap, willing to pay reasonable price for right gun. Send photo if possible, price, condition etc.  Cash buyer, HCP holder."
251,http://www.armslist.com/posts/6821251,For Sale/Trade:  Glock 43 with TLR6,"Queen creek, Phoenix, Arizona",$ 600,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,glock 43 with TLR-6 two mags both extended as you see in the pic have hardware to switch back as well. Trijicon night  sitesRight at 150 rounds down range will come with a We plead the 2nd iwb
252,http://www.armslist.com/posts/6821252,For Sale:  Arsenal SGL21,"Cincinnati, Cincinnati, Ohio","$ 1,500","Listed On: Thursday, May 11, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition Arsenal SGL 21 7.62x39 for sale.  Asking $1500 OBO.
255,http://www.armslist.com/posts/6821255,For Sale:  HK USP 45 two tone stainless 2 mags safety Heckler & Koch rare,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 875,"Listed On: Thursday, May 11, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Trade or Sell. I have an early model HK USP 45 with 2 mags and box. This is the hard to find two tone model with the stainless slide and decocker safety. It does have a little holster wear. Asking $875 or will trade towards pistols. Please look at list below. I will respond to all offers with what I can do. If you havne't heard from me, check your spam folder. Please send pictures of trades and what you are thinking. Please email or text only. I usually don't answer phone calls do to being so busy. I can usually meet at your convenience if local. I am close to the Food Lion at 3416 Pool Road in Raleigh. REDACTED Thank you and hope you have a good day.If you are looking for Colt Snake guns, I have some that I may sell for the right price. I also have several listed as I am thinning out my collection some. Look at my listings. ThanksI will trade towards multiple cheaper guns, gun plus cash from you, gun plus cash from me, gun for gun, or whatever seems fair to the both of us.I am only trading for pistols, no long guns at all. I am specifically looking for the following.1) Gold coins at 95 % spot price2) Colt Snake guns Python , Anaconda , Cobra , King Cobra , BOA , Diamondback , Viper3) Colt guns ( I do like older ones)4) Nice revolver guns5) Nice 1911 guns 6) kimber k6 3577) Performance Center Guns8) Pre-lock Smith and Wesson revolvers9) Will accept ammo if still in the original box and at a really good deal. I can order ammo by the cases and get good deals so this is basically to even out trades or for bulk ammo at a good discount in case you have some calibers you don't need anymore. (mostly pistol ammo but will accept others possibly)Face to face transaction, I must see your concealed carry permit or get your pistol purchase permit. I will provide the same. If you do need to use a credit card, I do have an app that we can use but it costs 3% extra, and if anything goes through ffl, it is at your expense. I'm willing to help anyway I can on my end. Thank you"
256,http://www.armslist.com/posts/6821256,"For Sale:  Keltec P11 9mm Like New, Unused. $219.00","Duquesne, Pittsburgh, Pennsylvania",$ 219,"Listed On: Tuesday, June 6, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a like new, Never fired Keltec P11 for sale at GreaterPittsburghQuickCash!This handgun is in great condition and is ready to go.Comes with all original documents and 1 Magazine.9mm2.9"" Barrel.This is a $219.00 price.Any questions please message or call us.Thank you."
257,http://www.armslist.com/posts/6821257,For Sale:  Glock 22 Gen 4 40/357 Sig,"Aurora, Indiana, United States",$ 499,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,3 MAGSIncludes 40 and 357 sig barrel with boxused
258,http://www.armslist.com/posts/6821258,For Sale/Trade:  9mm Ammo and loader,"Jefferson City, Columbia, Missouri",$ 60,"Listed On: Thursday, May 11, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"155 rounds of fmj ammo, 2 full boxes and 2 partial.  Magpula magazine loader.  Will trade for 357, 38 spl, 22 short long lr and mag ammo.  Meet in Jefferson City.  Text is best way to reach me at 573-29one-576one."
