,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
106,http://www.armslist.com/posts/6247106,"For Sale:  Smith & Wesson Model 500 6.5"" 500SW Magnum","Denver, Denver, Colorado",$ 950,"Listed On: Monday, March 27, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Used in Very Good Condition. 6.5"" half lug ported barrel. Comes in original box with all factory papers, etc. Also comes with a speed loader and high quality leather chest rig holster."
107,http://www.armslist.com/posts/6247107,For Sale:  Remington 798 in .243,"Newport, Oregon Coast, Oregon",$ 549,"Listed On: Thursday, December 22, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New, unfired, Remington model 798 in .243 cal.  Beautiful classic Mauser 98 action, with full length claw extractor,  controlled feed,  one piece steel trigger guard, hinged floorplate, deep blueing and brown checkered laminate stock with 1/2"" buttpad.  Comes with installed scope mounts.  Rifle is 42"" overall with a 22"" barrel and 13.5"" length of pull.  Stock picture,  can provide detailed ones with email.  Prefer FTF, but can ship to FFL. Thanks for looking."
108,http://www.armslist.com/posts/6247108,For Sale:  AR15 Bushmaster pre pan A1 14.5 upper Anderson lower with slidefire stock,"St. Clair, Port Huron, Michigan",$ 600,"Listed On: Thursday, December 22, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster A1 14.5 complete upper with izzy welded Anderson lowerCMMG lpk Magpul handguard no name stockalso including slidefire ogr stock1 20rd magIn St.clair off Wadhams today, otherwise Sterling Heights"
109,http://www.armslist.com/posts/6247109,For Sale:  NEW 80% LOWER RECEIVER AR MULTI CALIBER,"Dayton, Dayton, Ohio",$ 40,"Listed On: Monday, January 2, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW 80% AR LOWER RECEIVER MULTI CALIBER. PRICE IS FIRM. CALL OR TEXT REDACTED.
110,http://www.armslist.com/posts/6247110,For Sale/Trade:  Browning Micro Adrenaline,"Moore/Norman/OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, December 22, 2016",Archery,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Took this bow in on trade. Really nice, has many extras."
113,http://www.armslist.com/posts/6247113,For Sale:  Chiappa  MC27E,"Canfield, Youngstown, Ohio",$ 375,"Listed On: Wednesday, January 18, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Turkish made Girsan 9mm Imported by ChiappaBest of CZ & Sig designes incorporated into on package Uses standard Beretta 92F magsNew in box with 1 mag$375 ABSOLUTLEY FIRM AND NO TRADES AND NO I WILL NOT MEET YOU HALF WAY!
115,http://www.armslist.com/posts/6247115,For Sale:  Heritage Rough Rider .22 long,"Summerville, Charleston, South Carolina",$ 175,"Listed On: Thursday, December 22, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,I want to sell my Heritage Rough Rider 22 long rifle revolver it's a new gun in beautiful condition. Has holster and ammo.
117,http://www.armslist.com/posts/6247117,For Trade:  Glock 36,"Midwest City, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Exc Cond Glock 36 with night sights, three mags, laser guide rod, factory guide rod, Pachmayr grip,  speedloader and all factory goodies and paperwork. Will trade for M&P full size .45."
119,http://www.armslist.com/posts/6247119,For Sale:  NIB KEL_TEC PMR 30 22MG Semi Auto Pistol NIB,"Grand Rapids, Grand Rapids, Michigan",$ 410,"Listed On: Thursday, December 22, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"New In Box KelTec PMR 30 22mag Semi Auto Pistol, 2-30 Round Mags, Fiber Optic Sights"
120,http://www.armslist.com/posts/6247120,For Sale:  NEW -- Sig Sauer P229 Legion 9mm Pistol,"LOVELAND, Fort Collins, Colorado","$ 1,150","Listed On: Monday, January 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NEW and ready to go 3.9"" barrel / 3 mags"
121,http://www.armslist.com/posts/6247121,For Sale:  !! 762x39 and .223/.556 AMMO cheap!!,"White River/Bradford area, Vermont, United States",$ 19,"Listed On: Thursday, December 22, 2016",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"RAISING MONEY FOR HOLIDAY TRIPAD WILL BE VOID BY TOMORROW AFTERNOONAssorted ammo, mostly steel caseFair price, less that retail, but all in orignal retail boxes, in perfect condition!18-23CPR"
122,http://www.armslist.com/posts/6247122,For Trade:  S&W Model 586,"southside, San Diego, California",Offer,"Listed On: Sunday, January 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in Box , 4 inch barrel , includes everything it came with  from factoryPPT in San Diego"
123,http://www.armslist.com/posts/6247123,For Sale:  GLOCK 17 gen 3 9mm ***Like New in Box***,"Raleigh or Clayton, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a like new GLOCK 17 9mm.  Comes with the factory goodies as shown and the two mags.  It has only had one box through it at the range and has sat in the safe ever since.  Great shooting pistol that deserves a new home!$475 FTF in Raleigh or Clayton
124,http://www.armslist.com/posts/6247124,For Sale:  Ruger Gunsite Scout  $1000,"Rocky Mount, Roanoke, Virginia","$ 1,000","Listed On: Tuesday, February 28, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,LNIB Ruger Gunsite Scout 308 with Burris Ballistic Plex 2x7 Scout Scope. I might consider selling the rifle or scope seperately.
125,http://www.armslist.com/posts/6247125,For Sale:  glock 19 FISH GILLS,"macomb county, Detroit, Michigan",$ 600,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW IN BOX WITH 2 MAGS GLOCK 19 WITH THE FISH GILLS SLIDE SERATIONS THE ONLY MADE THESE FOR A SHORT TIME AND ARE COSIDERED COLLECTOR GLOCKS  ANY QUESTION PLEASE EMAIL ME THANKS
126,http://www.armslist.com/posts/6247126,For Sale:  Springfield 45 xdm stainless,"dallas, Dallas, Texas",$ 400,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi I have a Springfield 45 stainless. Xdm compact. 13 round magazine. $400 call or text 469 531 three zero 38
127,http://www.armslist.com/posts/6247127,For Sale:  22 Magnum Ammo!!,"Middletown, Louisville, Kentucky",$ 85,"Listed On: Wednesday, March 15, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,182 rounds of Winchester 40gr 1910 FPS .22 WinMag50 rounds CCI .22WMR Green 30gr hollow point 2050 FPS100rounds CCI .22WMR Maxi-Mag HP 40gr hollow point 1875 FPS50 rounds CCI .22WMR Maxi-Mag HP+V 30gr hollow point 2200 FPSSelling all of it together for $85. Contact Brad REDACTED
128,http://www.armslist.com/posts/6247128,For Sale:  NEW -- Sig Sauer P226 Legion 9mm Pistol,"LOVELAND, Fort Collins, Colorado","$ 1,150","Listed On: Wednesday, December 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New and ready to go 4.4"" barrel / 3 mags"
129,http://www.armslist.com/posts/6247129,For Sale:  Olympic Arms Predator.204,"Smithville, Kansas City, Missouri",$ 600,"Listed On: Tuesday, January 3, 2017",Rifles,Olympic Arms                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,.204 Rugerlike new low round countgoogle LTFP: Lightweight Tactical Predator for spec35 rounds of Hornady come with gunScope not included not interested in trades
130,http://www.armslist.com/posts/6247130,For Sale:  Ruger GP100 .357 Revolver,"Cleveland, Houston, Texas",$ 600,"Listed On: Thursday, December 22, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,Pre-OwnedRuger GP100 .357 Mag RevolverVery Nice! In excellent condition.Wiley Clapp Secret Service Grips/Blue Finish
131,http://www.armslist.com/posts/6247131,For Sale:  WINCHESTER MOD 120 FLAT EARTH**Layaway Available**,"Miami, Florida, United States",$ 345,"Listed On: Thursday, December 22, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WINCHESTER MOD 120 FLAT EARTH**Layaway Available**Condition: PREOWNED IN GREAT CONDITION! GUN ONLYPrice: $345**Harvey Special**Inventory #  G-22033-1Manufacturer WinchesterModel: 120Caliber: 12 guageBarrel: 28''
133,http://www.armslist.com/posts/6247133,For Sale:  Taurus Tracker 357 Magnum,"Pleasantview, Nashville, Tennessee",FREE,"Listed On: Thursday, December 22, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"What do you have to trade? Looking for AR15s or pistolsIf you want a sweet shooting revolver this is it.  Amazing shooting 357 Magnum.  It has the Ported Barrel to reduce recoil & enhanced grip to help stay on target.  Stainless, 4""BarrelIncludes 2 boxes of 357 Magnum AmmoIncludes Bianchi Holster"
134,http://www.armslist.com/posts/6247134,For Sale:  NEW Ruger 22/45 Lite Green,"Mechanicsburg, Cumberland County, Pennsylvania, United States",$ 400,"Listed On: Thursday, December 22, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is a brand new Ruger 22/45 Lite OD Green .22 LR Pistol. Top Rail, Threaded Barrel, 2 magazines, new in the box, never fired. Also includes brand new Hogue grips.Everything mentioned above for firm a price of $400. Transfer fee is already included in the price. $400 out the door.Requirements:1) Cash only.2) Will be transferred at: SPAR Firearms6108 Carlisle PikeSuite # 100Mechanicsburg, PA 17050Thank you for viewing my listing and have an awesome rest of your day!"
136,http://www.armslist.com/posts/6247136,For Sale:  assorted 42rd/75rd/30rd...AR/AK Mags & Drum mags.  30+,"White River/Bradford area, Vermont, United States",$ 12,"Listed On: Thursday, December 22, 2016",Magazines,no type,no type,no type,no type,"MUST SELL BY NOON TOMORROWI have a bunch of new in box mags for AR and AK10 PRO MAG 42 ROUND AR-151 PRO MAG 75 ROUND AK DRUM6 POLY 47 ROUND AKMANY OTHER ASSORTED MAGS AND AMMOMUST MEET BY NOON TOMORROW, AD WILL BE VOID THEREAFTER"
137,http://www.armslist.com/posts/6247137,For Sale:  TAVOR X95,"RENO, Reno, Nevada","$ 1,850","Listed On: Thursday, December 22, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE 2 TAVORS FOR SALES, STOCK NEW, NEVER BEEN FIRED. ONE IS A OD GREEN AND THE SECOND IS FDE. THE PRICE IS FIRM+TAX, NO TRADES. MUST MEET LOCALLY TO COMPLETE BACKGROUND CHECK."
138,http://www.armslist.com/posts/6247138,For Sale:  .25 Titan,"Myrtle Beach, Myrtle Beach, South Carolina",$ 475,"Listed On: Thursday, December 22, 2016",Handguns,Cobray                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Hey
140,http://www.armslist.com/posts/6247140,For Sale/Trade:  CZ P07 gen2 9mm in box like new,"Middletown, Dayton, Ohio",$ 450,"Listed On: Thursday, December 22, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Cz p07 gen2 in box like new with ammo for 450.00 or trade for glock 29 or 30sor other double stack subcompacts call or text REDACTED
142,http://www.armslist.com/posts/6247142,For Sale:  Ruger New Vaquero John Wayne Centennial Edition,"New Brighton, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Thursday, April 27, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger New Vaquero John Wayne Centennial Edition, number 638 out of 1000 made. Never fired fired sat in gun safe for years and it's just collecting dust. Comes with 2 boxes of ammunition, Winchester 250 grain flat nose and Remington 230 grain hollow point. SERIOUS inquires only. Must have valid permit to purchase or permit to carry to purchase. No trades. Price is firm"
143,http://www.armslist.com/posts/6247143,"For Sale:  Stack-On TC-16-GB-K-DS Tactical Security Cabinet, Gray/Black","citrus heights, Sacramento, California",$ 240,"Listed On: Thursday, December 22, 2016",Gun,Ruger                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,CAn hold 2 tactical weapons along with 14 standard rifles or shotguns.comes with one full width steel shelf and 3 removable half shelves3 point locking system with key coded cylinder lockadjustabke barrel restscan also use shelves for ammo and pistols and other itemssize: 18x21x55100 poundsCosts 320 online. only asking 240. has some dents in the front and some scuffs on the bottom.
144,http://www.armslist.com/posts/6247144,For Sale:  Anderson AR w/ultra slim rail ***NEW***,"Raleigh or Clayton, Raleigh / Durham / CH, North Carolina",$ 580,"Listed On: Thursday, January 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new Anderson AR-15 Carbine.  It is a forged aluminum mil spec lower built with a matching Anderson A3 Upper with M4 feed ramps.  Has a 16"" M4 stainless barrel, 1:7 twist with a carbine length gas system.  Has a 3 port competition muzzle brake installed wich is very effective.  The forarm is a Trinity 15"" super slim ultralight keymod rail with two rails sections and an Angled fore grip installed. Lower parts and BCG are PSA. Alpha six position collapsible stock on mil spec tube. This stock has a nice thick shoulder pad and an overmolded rubber area where you cheek weld so it very comfortable to shoot.Comes with one new Magpul M3 30 rd magazine.$580 firm cash price ($625 trade value)   FTF Raleigh or Clayton"
148,http://www.armslist.com/posts/6247148,For Sale:  New BPS Hunter engraved,"west  side  Green Bay, Green Bay, Wisconsin",$ 350,"Listed On: Thursday, December 22, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never fired browning hunter shotgun engraved...perfect and beautuful.This gorgeous 12 gauge has solid walnut stock with great finish, and deep rich dark blueing on all steel parts.26 inch barrel with all the different choke tubes. This shotgun has no flaws because it's new...so please don't ask me what kind of shape it's in. :)This NIB shotgun was won on a gun raffle ticket...so it can be sold at a bargain price. No low ball offers because it's already priced to sell...low ball offers will be ignored. A brand new BPS in stores will cost 500 even after rebates !"
150,http://www.armslist.com/posts/6247150,For Sale:  Jerry Miculek Grips Smith & Wesson S&W PC 625 with Accessories,"FUQUAY VARINA, Raleigh / Durham / CH, North Carolina",$ 79,"Listed On: Saturday, April 1, 2017",Gun,no type,no type,no type,no type,"For sale are all of the accessories for a Smith & Wesson Performance Center 625 revolver chambered in 45 acp. These were from a gun that was returned to SW. The grips will fit ANY SW N-Frame Round Butt revolver. These are the actual, OEM grip of the 625-8 PC625.I will ship for 6.90 via USPS Priority mail.Email with any questions."
151,http://www.armslist.com/posts/6247151,For Sale:  Ruger LCR revolver,"Canfield, Youngstown, Ohio",$ 375,"Listed On: Monday, January 2, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR. Low round gound. Great condition. Never carried. .38 special
156,http://www.armslist.com/posts/6247156,For Sale:  Sulzer Firearms MK1 Rifle - 5.56/.223,"Baton Rouge, Louisiana, United States","$ 1,025","Listed On: Thursday, December 22, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BARRELCHAMBER - 5.56 NATO (shoots 5.56 NATO & .223 Rem)LENGTH - 16"" 4150 CMV With 1/7 Twist, Mid LengthGAS BLOCK - .750 Low Profile ; Stainless Steel Gas TubeFINISH - Nitrided Inside and OutMUZZLE DEVICE - A2 Birdcage Flash HiderEXTENSION - M4 FeedrampsUPPER RECEIVERMATERIAL - Precision CNC Machined From Forged 7075-T6 AluminumFINISH - MagPul Flat Dark Earth Cerakote Ceramic CoatingCHARGING HANDLE - Billet 7075-T6 AluminumBOLT CARRIER GROUP - 8620 Full Auto Profile Carrier, 9310 Shot Peened and MP Bolt,Phosphate Coated and Chrome Lined, Properly Staked Gas KeyLOWER RECEIVERMODEL - MK1, Precision CNC Machined From Billet 7075-T6 AluminumFINISH - MagPul Flat Dark Earth Cerakote Ceramic CoatingEXTENSION - 7075-T6 Aluminum MilSpec 6-Position AdjustableSTOCK - MagPul CTRGRIP - MagPul MOEFEATURES - Upper/Lower Tensioning Set Screw, Captured Takedown Pin Spring, Threaded Bolt Catch PinHANDGUARDMidwest Industries G3M MLOK 15"" Free Float Rail w/ 5 QD PointsFINISH - MagPul Flat Dark Earth Cerakote Ceramic CoatingWEIGHT6.56 lbACCESSORIES30rd MagPul Pmag5 Slot MLOK Rail SectionSulzer Firearms Soft Rifle Case"
158,http://www.armslist.com/posts/6247158,For Sale:  RUGER MINI-14 RANCH RIFLE,"Elizabeth city, Outer Banks, North Carolina",$ 750,"Listed On: Saturday, June 3, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stock: Black Synthetic Front Sight: Blade Rear Sight: Adjustable Barrel Length: 18.50"" Material: Alloy Steel Twist: 1:9"" RH Capacity: 20 Finish: Blued Weight: 6.7 lb. Overall Length: 37.50"" Length of Pull: 13"" Grooves: 6WE WILL ADD A $25.00 SHIPPING CHARGE TO THE ITEM TO SHIP THE ITEM TO THE FFL LICENSE HOLDER OF YOUR CHOICE."
160,http://www.armslist.com/posts/6247160,For Sale:  Kimber Ultra Aegis II,"Elkhart/Goshen/Mishawaka/SB, South Bend, Indiana","$ 1,300","Listed On: Thursday, December 22, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my Kimber Ultra Aegis II 9mm. Have used at the range a handful of times. Shot around 300 rounds through it. Looking to sell within a few days.
163,http://www.armslist.com/posts/6247163,For Sale:  Ruger M77 .270 Win,"Loveland, Fort Collins, Colorado",$ 550,"Listed On: Friday, May 4, 2018",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 .270 WinPawn Experts Pawn, Buy, Sell, Tradeopen 9-6 M-Fopen 9-5:00 SaturdayClosed Sunday2013 W. Eisenhower Blvd, Loveland, COwww.pawn-experts.com"
164,http://www.armslist.com/posts/6247164,For Sale:  DPMS LR-308 AR-10 .308,"North West, Atlanta, Georgia","$ 1,800","Listed On: Saturday, February 25, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308 AR-10 .308 with 24 inch bull barrel, Timney Trigger, Magpul precision stock, AIM Sports Scope, Bipod, other accessories.
For sale is a DPMS LR-308 Panther, 24“ stainless bull barrel, 4 lb Single Stage Timney Trigger AR-10, accurizing wedge, Badger Ordinance tactical charging handle latch, AIM 2.5-10x40, 30mm tube scope with 5mW adjustable green laser, illuminated, glass etched, red/green duplex reticle, quick release mount, ¼” MOA adj., 5-BDC presets 1-5X 100 yards, a Magpul PRS adjustable stock, rear picatinny rail sling adapter, Caldwell XLA bipod sling swivel stud mount 9"" To 13 , 2 original 19 round DPMS magazines and the factory hard case. Also included are all of the original parts left over after upgrades. The original trigger assembly, original stock and the original charging handle latch. Just over 200+ rounds have been put through the rifle. The rifle consistently shoots sub MOA. I bought the rifle thinking it would make a good deer/hog rifle. I was wrong. There is absolutely nothing wrong with the rifle. After making three tracks in the snow for 2 deer seasons, I now know better. I have now built a 16” stainless 300 AAC blackout to take its place in the field.  Only for sale to GA residents with a valid state ID; customary bill of sale and ID copy exchange, face to face, cash only sale; transaction to take place only at my local police department precinct office. Contact by email, or by text at six7eight-six4zero-1six7nine."
165,http://www.armslist.com/posts/6247165,Want To Buy:  WTB 243 with scope,"Bakersfield, Bakersfield, California",$ 700,"Listed On: Thursday, December 22, 2016",Rifles,DPMS                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a 243 with scope in the $700-800 range. Email me me what you have and location
166,http://www.armslist.com/posts/6247166,For Trade:  Trade for varmint rifle .223 or larger,"Nw, Portland, Oregon",Offer,"Listed On: Tuesday, January 3, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a well built 10.5 AR pistol I'm looking to trade for a varmint rifle, preferably with optic. Valued around $750Anderson lower, bcm lpk, shockwave brace with kak tube, strike industries charging handle, bcm kmr rail, SAA stainless 10.5"" barrel. We will talk about add ons depending on rifle."
167,http://www.armslist.com/posts/6247167,For Sale:  .22lr .22 AR15 CMMG Anderson,"Boardman, Youngstown, Ohio",$ 500,"Listed On: Saturday, March 18, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".22 ar for sale. Anderson lower, PSA lpk/buffer/tube/stock, CMMG complete dedicated .22 upper. Appx 250 rounds through it. Includes 2 mags"
168,http://www.armslist.com/posts/6247168,"For Sale:  Sig Sauer 1911 Scorpion Carry, .45","Mechanicsburg, Cumberland County, Pennsylvania, United States",$ 720,"Listed On: Wednesday, February 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a used great condition Sig Sauer 1911 Scorpion Carry .45, 3 eight round magazines, case. Everything mentioned above for firm price of $720. With your Transfer fee, $750 out the door.Requirements:1) Cash only.2) Will be transferred at: SPAR Firearms6108 Carlisle PikeSuite # 100Mechanicsburg, PA 17050Thank you for viewing my listing and have an awesome rest of your day!"
169,http://www.armslist.com/posts/6247169,For Sale:  MREs by the case,"Bethany NW/OKC, Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, January 10, 2017",Miscellaneous,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,MREs 50 dollars per case of 12 meals. Cases are banded and sealed. 7 cases available.  REDACTED
170,http://www.armslist.com/posts/6247170,For Trade:  S&W 37-2 J frame .38,"dry ridge, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, December 22, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 37-2 j frame .38,original box and all paper work. Looking to trade for sw j frame with concealed hammer."
171,http://www.armslist.com/posts/6247171,For Sale/Trade:  ROMANIAN AK47 7.62x39,"findlay, Lima, Ohio",$ 600,"Listed On: Thursday, December 22, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,"Up for sale is a near mint very lightly used GP 1975 wasr ak47 chambered in 7.62x39. This is one of CIA early AKs back when they were building high quality rifles with the thicker dimpled receivers. I personally am not a big CIAs fan...but their early AKs were built right! I purchased this rifle many years ago and have only put a couple mags through it....cleaned and oiled it and its been sitting in the safe ever since. This rifle appears to be all matching except bfor the dust cover....functions great...no cantering dings, dints. Questions REDACTED"
172,http://www.armslist.com/posts/6247172,For Sale:  12g Magpul,"NE, El Paso, Texas",$ 600,"Listed On: Tuesday, December 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Tactical magpul edition for sale text or call REDACTED
173,http://www.armslist.com/posts/6247173,For Sale:  Chinese SKS,"Canton, Ohio, United States",$ 465,"Listed On: Thursday, February 23, 2017",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,*Good Condition*ATI Adjustable/Collapsible Stock (pictured)*Flip-Up Sights*Manufacturer written in Chinese on barrel
175,http://www.armslist.com/posts/6247175,For Sale:  XDM 40,"Kendallville, Fort Wayne, Indiana",$ 450,"Listed On: Thursday, December 22, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield Armory XDM .40 cal full size with 2 16 round magazines. less than 100 rounds through it.
177,http://www.armslist.com/posts/6247177,For Sale:  Remington Model 760 Pump .270 Rifle w/Scope & Sling,"Muskego, Wisconsin, United States",$ 500,"Listed On: Thursday, January 12, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"I have for sale one used Remington .270 caliber rifle model 760 pump. This rifle is in excellent mechanical condition & is sighted in at 200 yards with 130 grain bullet. This rifle is equipped with a new Nikon Buckmaster scope (3x9x40) & sling. Mionr scratches on rifle, text or call for additional pictures. I am asking $500, no trades, hard case not included, purchaser pays shipping. Please call or text REDACTED."
178,http://www.armslist.com/posts/6247178,Want To Buy:  AR-15/M-16 stripper clips and Spoons,"Burlington-Southeast Iowa, Iowa, United States",$ 20,"Listed On: Thursday, December 22, 2016",Magazines,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,I am looking to buy a healthy amount of stripper clips for loading M-16 pattern magazines as well as a few spoons to go with it. Quite obviously I will not shell out a mountain of cash for these items being that they are so simple and not sought after but I will make it economically viable so instead of throwing them away let me buy them off you. Hopefully you live near by so it is worth your time. Shoot me an offer...During these times texting/email would be very easier for me. My phone number is REDACTED.
179,http://www.armslist.com/posts/6247179,For Sale:  GALCO FOR GLOCK,"cleveland, Cleveland, Ohio",$ 100,"Listed On: Thursday, December 22, 2016",Holsters,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,LIKE NEW GALCO SHOULDER HOLSTER FOR GLOCK 17 AND 19 100.00 CAN SEND PICS BY CELL REDACTED
180,http://www.armslist.com/posts/6247180,For Sale:  Browning Belgium  Auto  22 w/Browning scope,"Loveland, Fort Collins, Colorado",$ 895,"Listed On: Monday, March 20, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Belgium Auto 22 w/Browning scope Pawn Experts Pawn, Buy, Sell, Tradeopen 9-6 M-Fopen 9-5:00 SaturdayClosed Sunday2013 W. Eisenhower Blvd, Loveland, COwww.pawn-experts.com"
181,http://www.armslist.com/posts/6247181,For Sale:  Taurus PT92 mother of Pearl,"New Brighton, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Saturday, December 24, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT92 mother of Pearl. Never fired and sits in gun safe collecting dust. Has a small piece of pearl chipped off by safety lever. Great gun but to flashy for me. Has minimal surface rust from sitting in gun safe. Must have valid permit to purchase or permit to carry to purchase. No trades. Firm on price.
185,http://www.armslist.com/posts/6247185,For Sale:  Savage 110   30-06,"Western racine county, Milwaukee, Wisconsin",$ 450,"Listed On: Tuesday, December 27, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Near new Savage 110 chambered in 30-06. With Simmons scope and sling. Comes with 6 boxes of ammo. 120 rounds. $450.
186,http://www.armslist.com/posts/6247186,For Sale:  RUGER  9 E 9MM,"BEND, Bend, Oregon",$ 325,"Listed On: Wednesday, December 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW IN BOX 17 ROUNDMAG LIFE TIME WARRANTY $325 CAN SHIP.
