,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
199,http://www.armslist.com/posts/6176199,For Trade:  642 airweight with extras,"Westerville, Columbus, Ohio",Offer,"Listed On: Sunday, December 11, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"S&W 642 airweight , .38+P .. 5 shot.. Purchased new from vances June 20th 2016, 20 rounds down the pipe, regularly cleaned even when not fired, comes with original box , and 3 holsters , 2 speed loaders and speed loader holster... Desantis inside the pocket holster, Desantis inside the waist band black leather holster, Desantis speed loader holster black leather, and nylon multi purpose inside or outside ambidextrous holster.... All is in like new excellent condition...looking to trade for Sig , .40 cal or .45 cal ONLY... I can add additional things into the right trade or cash"
200,http://www.armslist.com/posts/6176200,For Trade:  Sig stainless,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, December 3, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for hunting guns specific calibers 10mm and s&w500. .308 possibly just depends on the rifle.Text REDACTED
201,http://www.armslist.com/posts/6176201,For Sale:  X-15 Magazine,"Central, Columbus, Ohio",$ 150,"Listed On: Saturday, December 3, 2016",Magazines,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,X-15 Magazine
202,http://www.armslist.com/posts/6176202,For Sale:  **BRAND NEW** Beretta 1301 Comp Semi Auto Shotgun,"Charlotte, Charlotte, North Carolina",$ 950,"Listed On: Saturday, December 3, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"-21"" Barrel -Takes 2 3/4"" and 3"" shells-Threaded for choke-5+1 capacityThis a brand new semi auto Beretta 1301 Comp Shotgun. It's never been shot or loaded. I bought it and never got to use it. The retail price on it right now is $1,100. I am asking $950 firm for it. I have the paperwork and everything that came with it. This will be a face to face and in state sale only. *Serious Inquires Only* If interested call or text at 704 996 six three five three. Additional pictures are available."
203,http://www.armslist.com/posts/6176203,For Sale:  Winchester 7.62x54 180gr JSP 5 boxes plus 12rounds Mosin Nagant,"clarksville, Clarksville, Tennessee",$ 100,"Listed On: Friday, December 9, 2016",Ammo,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Five new boxes, plus one half box of 12 rounds, of Winchester 7.62x54r 180 grain jacketed soft point ammo. Great for hunting, or any general mosin nagant or other shooting. Great for reloading afterwards, also. Total of 112 rounds. This sells for $23-25 a box at most places.$100 firm, no trades. no shipping."
206,http://www.armslist.com/posts/6176206,For Trade:  Looking for a Ruger Bearcat,"West Mobile, Mobile, Alabama",Offer,"Listed On: Saturday, December 3, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I want to trade my 1951 High Standard Sport King .22 semi-auto pistol with 2 factory original magazines for a Ruger Bearcat .22 revolver
208,http://www.armslist.com/posts/6176208,For Sale/Trade:  AMT Backup in 45acp,"Jasper, Birmingham, Alabama",$ 375,"Listed On: Saturday, December 3, 2016",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Real good condition, and sorta rare, I have an all metal, ss AMT Backup in 45acp for sale or trade. Trade value of $425."
209,http://www.armslist.com/posts/6176209,For Sale:  Ar15,"St.louis, St. Louis, Missouri",$ 600,"Listed On: Saturday, December 3, 2016",Rifles,Arcadia Machine and Tool                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, Anderson sport upper, red/green dot, magpul stock, magpul angled foregrip, 1 30rd pmag, black soft rifle case with 5 mag pouches. it is multi Cal Cerakoted gun metal greyFeel free to text/ call at 3149398183"
210,http://www.armslist.com/posts/6176210,For Sale:  250 rds 147 grain sub sonic 9mm American eagle,"Louisville, Louisville, Kentucky",FREE,"Listed On: Saturday, December 3, 2016",Ammo,Arcadia Machine and Tool                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,250 rounds of 147 grain subsonic 9mm American eagle$60 for 250 rounds price is firm
211,http://www.armslist.com/posts/6176211,For Sale:  HK Magazines,"Central, Columbus, Ohio",$ 35,"Listed On: Saturday, December 3, 2016",Magazines,Arcadia Machine and Tool                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,HK Magazines
213,http://www.armslist.com/posts/6176213,For Sale:  185 GRN SWC,"Bella Vista, Fayetteville, Arkansas",$ 35,"Listed On: Saturday, December 3, 2016",Reloading,no type,no type,no type,no type,"i have 3 boxes, 500 COUNT, 185 grain SWC LEAD CAST bullets that I don't need anymore. These are brand new from Missouri bullet. They retail $41 per box. Asking $35 per box or $85 for all 3 boxes. Thanks."
214,http://www.armslist.com/posts/6176214,"For Sale:  Taurus Judge 45/410, 3"" barrel, stainless","Del City, Oklahoma City, Oklahoma",$ 395,"Listed On: Saturday, December 3, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge 45/410, 3"" barrel, stainless, used with Taurus case - $395"
215,http://www.armslist.com/posts/6176215,Want To Buy:  Cash for Firearm Collections and Estates,"Houston, Houston, Texas","$ 9,999","Listed On: Saturday, December 17, 2016",Rifles,Beretta USA                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Rifle,"I am interested in all types of firearms and ammo. Will buy collections and estates, large or small. Single items also considered. Rifles, pistols, shotguns, revolvers- all shapes and sizes.If you have anything lying around that you no longer use or want, please email and we'll go from there.Thanks and I look forward to hearing from you."
216,http://www.armslist.com/posts/6176216,Want To Buy:  Wanting to trade for Glock 19 or 26,"Westside, Cincinnati, Ohio",Offer,"Listed On: Saturday, December 3, 2016",Handguns,Beretta USA                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,I am only wanting to trade my Styer M9 for a Glock G19 or G26. The Styer is in great condition and comes with 2 magazines and original case and paperwork. Thanks for looking.
217,http://www.armslist.com/posts/6176217,For Sale:  S&W Smith & Wesson M&P Factory Replacement Parts,"Parker, Denver, Colorado",$ 10,"Listed On: Monday, May 1, 2017",Gun,Beretta USA                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a wide variety of Factory M&P replacement parts for sale.Full Size, Compact, and the ShieldFeel free to contact me for parts and pricingI can ship as well.BarrelsBackstrapsCoil PinsLocking BlocksTakedown leversFrame toolsFrame plugsMagazine ReleasesBlue and Orange base padsSear Housings for Apex TriggersRecoil AssembliesEjectorsExtractorsEnd CapsMagazine Slide StopsFDEBlacketc"
218,http://www.armslist.com/posts/6176218,For Trade:  Windicator 357 NIB Unfired,"43615, Toledo, Ohio",Offer,"Listed On: Saturday, December 3, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"German Made Life Time Warranty Windicator 357, Nickle Finish, 4 inch Barrel , NIB Unfired , All Factory Items, Plus Ammo, looking for Other Handguns Calibers Open , No Way to Take Pictures, CALL ONLY NO TEXTING REDACTED"
219,http://www.armslist.com/posts/6176219,For Sale:  1943 Izvech mosin nagant,"North east, Huntsville, Alabama",$ 200,"Listed On: Saturday, December 3, 2016",Rifles,European American Armory                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Great condition. Barrel and bore are in exelent condition. Shoots great! Comes with bayonet. Text only REDACTED200 firm
220,http://www.armslist.com/posts/6176220,For Sale/Trade:  Core 15 MOE complete upper,"Deerfield Beach, Broward, South Florida",$ 350,"Listed On: Monday, August 7, 2017",Gun,European American Armory                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Core15 Mil spec MOE complete upper, low profile gas block 1:7 twist A2 Flashhider,Black Magpul MOE handguard, lifetime warranty. Will sell or trade for interesting rifle or pistol."
221,http://www.armslist.com/posts/6176221,For Sale:  FINAL PRICE DROP S&W 300 Blackout Package w/FREE 240 ROUNDS,"Fairfax, Northern Virginia, Virginia",$ 800,"Listed On: Sunday, December 11, 2016",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling barely fired Smith&Wesson M&P 300 Blackout package at a huge discount. Asking for 850 cash with Valid VA drivers license. having CCW lowers price to 800 cashList includes:Rifle $920Magpul mbus gen2 sights $80Three 30 round mags $60One 10 round mag $20M&P rifle bag $50240 rounds of 300 AAC (Hornady and Remington) $220Total $1350 spent... all yours for almost half the priceNo trades, only cash."
222,http://www.armslist.com/posts/6176222,For Sale:  Anderson AR-15,"South side, Grand Rapids, Michigan",$ 600,"Listed On: Saturday, December 3, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Anderson 5.56 AR for sale.  This has a 16"" nitride 1 in 9 twist barrel, nitride gas block, 15"" free float keymod handguard with 6 rail sections, KAC vertical forward grip, nitride BCG and UTG red/green dot sight.  It's been test fired and will include a 30 round pmag.  Price is $600.  No trades and local pick up only."
223,http://www.armslist.com/posts/6176223,For Sale:  Winchester super X1,"Strafford, Springfield, Missouri",$ 600,"Listed On: Saturday, June 3, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester super x 1.12 ga  2 3/4"" chambered. 30"" full choked barrel. In  excellent shape. 600.00. Text at 417-8two7 six 39 one.  Would trade for a 410 browning bps or Remington 1100"
224,http://www.armslist.com/posts/6176224,For Sale:  SIG SAUER 9mm,"Kalispell, Montana, United States",$ 550,"Listed On: Friday, December 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a SiG 2022 chambered in 9mm. This is the tact pack which includes tridium night sights, laser light combo, 2 mags, mag loader, extra back strap grip, hard case and holster. I also have 75 rounds of Hornady hollow points that go with it. im located in Kalispell. This package deal is worth $750....it is used with 50 rounds down range.....price is $550 OBO. More pics upon request."
225,http://www.armslist.com/posts/6176225,Want To Buy:  22 caliber guns,"Chesapeake, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, December 3, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"i am looking to buy 22 caliber rifles or pistols for restoration projects, good or bad. Please let me know what you have and how much you are asking."
226,http://www.armslist.com/posts/6176226,For Sale:  Mossberg 702 target,"Farmington, Fayetteville, Arkansas",$ 149,"Listed On: Wednesday, February 1, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a couple of brand new Mossberg 702 plinksters with the upgraded target sights. They have 10 round detachable mags. These are little guns that throw up real easy and are easily carried on a day in the squrriel woods. We are willing to ship for $35.00 to the lower 48. Alaskan residents will need to pay actual shipping. No sales to CA,NY,DC, MA, or HI. If you have any questions please feel free to contact Mike at CCM Firearms at REDACTED. Thanks for looking. All sales are final. All firearms are sold as is no refunds."
227,http://www.armslist.com/posts/6176227,"For Sale:  NEW SPRINGFIELD ARMORY 3.3"" Single Stack 9mm Black","Hickory, Hickory / Lenoir, North Carolina",$ 426,"Listed On: Wednesday, February 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Caliber 9mm Recoil System Dual Spring w/ Full Length Guide Rod Sights Fiber Optic Front & Dovetail Rear (Steel) Weight (with Empty Magazine) 23 ozs.Height 4.4"" w/ Compact Mag, 5"" w/ Mid-Mag X-Tension™ Slide Forged Steel, Melonite® Finish Barrel 3.3"" Hammer Forged, Steel, Melonite® / 1:10 Twist Length 6.3""Grip Width .9"" Frame Black Polymer Magazines 1 - 7 Round Flush Fitting, 1 - 8 Round With Mid-Mag X-Tension™, Stainless Steel BRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
228,http://www.armslist.com/posts/6176228,For Sale:  remove,"SE PA, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Saturday, December 3, 2016",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,remove
229,http://www.armslist.com/posts/6176229,For Sale:  Winchester. defender,"Lancaster, Columbus, Ohio",$ 300,"Listed On: Saturday, December 3, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Winchester. Defender 12 gauge has never been shot has the pistol. Grip on it asking 300 or trade
230,http://www.armslist.com/posts/6176230,For Trade:  Taurus pt111 G2,"Jefferson City, Knoxville, Tennessee",Offer,"Listed On: Saturday, December 3, 2016",Handguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,its in excellent shape with box 2 mags keys and manual. Plus a holster. Shoots great I've shot about 150 rounds threw it. I'm looking to trade even for a 38 special snubbed nose revolver or a bersa Thunder 380 with 2 mags. I prefer the conceal carry model but not a must. I also have 200 rounds of ammo to trade.  Text REDACTED.
231,http://www.armslist.com/posts/6176231,For Sale:  Sig sauer 290Rs,"Maryville, Knoxville, Tennessee",$ 360,"Listed On: Saturday, December 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"clean little 9mm with sig reliability, purchased to carry but decided to go with a 40 instead $360 OBOREDACTED calls or text welcome"
232,http://www.armslist.com/posts/6176232,Want To Buy:  CZ P-01,"madison, Huntsville, Alabama",Offer,"Listed On: Saturday, December 3, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a CZ P-01 or CZ P-01 omega in 9mm.   I have cash.  Let me know if you have one.  Thanks
233,http://www.armslist.com/posts/6176233,For Sale/Trade:  RUGER GUNSITE SCOUT,"NE CO, Colorado, United States",$ 1,"Listed On: Saturday, February 4, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"BRAND NEW UNFIRED Ruger Gunsite Scout model #6822 which is the rare hard to find 18.7"" barrel model. Comes with box and all papers and original flash hider and the factory thread protector AND 2 extra buttstock spacers. The original factory rear sight and scout rail have been replaced with the XS SIGHT full length rail with intregraded rear sight. Comes with 2-Ruger metal 10 round mags & 2-Ruger 10 round polymer mags & 2-Ruger 5 round polymer mags. BUYER COMES TO ME PERIOD. AND MUST PAY FOR TRANSFER. I have over $1300.00 in this packageCASH $850.00  TRADE VALUE $1,000.00"
235,http://www.armslist.com/posts/6176235,For Sale:  Knights rear micro BUIS,"North side near the Y, Spokane, Washington",$ 80,"Listed On: Saturday, December 3, 2016",Gun,no type,no type,no type,no type,Knights Armament micro (rear only) flip up iron sight. USMC engraved. REDACTED
236,http://www.armslist.com/posts/6176236,For Sale/Trade:  Brand new radical firearms AR15 with red dot,"Walter hill, Murfreesboro, Tennessee",$ 650,"Listed On: Saturday, December 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new radical firearms 5.56 AR15. Never been fired. Comes with 1 brand new mag, factory originals, hardcase and Bushnell red dot sight. $650 or trade on bolt action rifles. Preferably remington, savage, or ruger. Maybe interested in other trades as well. Located in walter hill near Murfreesboro."
238,http://www.armslist.com/posts/6176238,For Sale:  1859 Sharps Pepperbox,"Lawrenceburg, Lexington, Kentucky",$ 800,"Listed On: Sunday, December 18, 2016",Antique,no type,no type,no type,no type,"I have an 1859 Sharps Pepperbox .32 caliber.  The gun is in great shape to be that old.  Will ship only to dealers.  If you are close enough, I can make arrangements for delivery.  If the gun is shipped, there will be an additional 30 dollar fee added."
239,http://www.armslist.com/posts/6176239,For Sale:  22BR or 22-250 Conversion Kit for Dillon 550B,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Saturday, December 3, 2016",Reloading,no type,no type,no type,no type,"I have a 22-250 / 22BR conversion kit for a Dillon 550B that I believe has never been used. Came with a used 550B that I added to my reloading bench.  Asking $40 cash, or would trade for any of the following:Mixed Brass in .223, 9MM, 10MM of equal valueGood set of Carbide 10MM reloading diesA 550B Conversion Kit in 10MM or .223"
240,http://www.armslist.com/posts/6176240,For Sale:  Remington 870 SPS 12ga,"Lowell, Grand Rapids, Michigan",$ 600,"Listed On: Monday, January 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 SPS.  12 gauge, pump action, Super Slugger, 25.5"" fluted and fully rifled barrel with a camo Shurshot stock.  Receiver has a scope rail and the gun loves the Remington Accutip sabots.  Scope and sling shown in picture are not included in price. Email orText is fine REDACTED"
241,http://www.armslist.com/posts/6176241,For Sale:  G&G Airsoft AEG 6mm Semi/Auto,"North Tampa, Tampa/St. Pete, Florida",$ 139,"Listed On: Wednesday, January 4, 2017",Paintball/Airsoft,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condition no visible scratches in good working conditionIncludes OEM MAGAZINE AND GEARS  Upgraded with heatshield with added UTC grips Upgraded silencer  CASH ONLY**  Battery not included (but will bring to let you test it) $15 extra for 9.6 V battery (nearly brand new)   Smart charger for extra $50  4000 Premium bbs .20g for extra $12
242,http://www.armslist.com/posts/6176242,For Sale/Trade:  M&P Shield 40 with Ammo,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Saturday, December 3, 2016",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,M&P Shield 40 + $100 in ammoExtra extended mag50 Magtech Sport Ammunition 40 S&W 180 Grain Full Metal Jacket100 Monarch® TMJ .40 Smith & Wesson 180-Grain Pistol Ammunition100 Winchester USA FMJ .40 Smith & Wesson 165 -Grain Ammunition20 Winchester Bonded PDX1™ .40 Smith & Wesson 165-Grain Ammunition
244,http://www.armslist.com/posts/6176244,For Sale:  Anderson AR15,"Newport News, Hampton Roads, Virginia",$ 800,"Listed On: Saturday, December 3, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Anderson AR15 with RF85 treatment, this is the magpul edition 5.56 natoand .223, never been fired , for sale or trade, Im looking $800 cash or best offer with cash in hand, or trade for a nice 1911 commander size or ultra carry or another nice hand gund, just let me know what do you have, i can accept multiple guns or gun plus cash. REDACTED."
245,http://www.armslist.com/posts/6176245,For Sale:  Colt  6920,"Chandler, Phoenix, Arizona","$ 1,250","Listed On: Thursday, December 15, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Private seller in East ValleyComes with a 400 plus rounds, left and right hand slide fire, quick load and two extra clipsThis Colt LE6920 AR-15 rifle features Magpul Original Equipment (MOE) Gen 2 Mil-Spec components custom dipped in ATACS-FG camo. The 6920 law enforcement carbine boasts proven advantages like a safe, semi-automatic rate of fire for potent firepower capability and speed of target acquisition. It has a 16.1"" chrome-lined barrel with a 1:7"" twist, making ammunition selection virtually unlimited. The MOE carbine buttstock, MOE carbine handguard, MOE pistol grip, MOE Vertical Grip (MVG), MOE trigger guard, and 30-round PMAG are all finished in ATACS-FG for a personalized, optic ready AR-15."
246,http://www.armslist.com/posts/6176246,For Sale/Trade:  Two Pistols,"Lakes Region, Concord, New Hampshire",$ 550,"Listed On: Thursday, March 16, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning Buckmark .22 LR, 5.5"" heavy barrel Target (purchased new by me circa 1993). Excellent condition in the original box with all stuff, and two extra (four total) factory magazines. $550EAA (European American Armory) Witness .40 cal, all steel, made by Tanfoglio of Italy (purchased new by me circa 1992). Blued finish, excellent condition, original box. You can buy caliber conversions for 9mm, etc. if you don't want to shoot just .40 cal. $375Browning Hi Power 9mm (made in Belgium, purchased new by me in 1985). SOLDWalther PPK/S .380 ACP (purchased new by me in 1985). SOLDSpringfield Armory XD .45 ACP, NIB. SOLDAll will require bill of sale, or FFL transfer if you prefer (buyer pays), and swap NH Driver's License info. Whatever is legally valid.TRADES considered, but only the following (and I mean ONLY these): NIB FN FNX-45 Tactical, NIB Glock 41 MOS, NIB SIG 1911 SS Super Target, Bleiker target rifle in .22 LR or 6BR, or Tanner target rifle in .308 or 6BR. Any other trade offers, unless ridiculously in my favor, will be ignored."
247,http://www.armslist.com/posts/6176247,"For Sale:  Olympic Arms AR-15, Hard Case and Ammo GREAT XMAS PACKAGE DEAL!","NW OKC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, December 3, 2016",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Olympic Arms Semi-Auto AR-15 Like new! Only shot once! Olympic hard shell black case, 2 30 round magazines (one black, one silver), and 430 rounds of NATO green tip .223. Would prefer to sell as a package deal but will negotiate. The rifle was built by a friend, retractable stock and sling, iron sights. I've only shot it once and put about 70 rounds through it. Fired like a champ! No issues whatsoever. Times are tight and I hate to sell it but I must. Asking $1100 obo"
248,http://www.armslist.com/posts/6176248,For Sale:  XDS Crossbreed & Night Sight,"Debary, Orlando, Florida",$ 40,"Listed On: Saturday, December 10, 2016",Gun,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a XDS Crossbreed Mini-Tuck and brand new Meprolight front night sight. Asking $40 for both
251,http://www.armslist.com/posts/6176251,For Sale:  Sig p230 380 Lnib,"Arab, Huntsville, Alabama",$ 400,"Listed On: Saturday, December 3, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig collectors, here is a nib sig p230, built in early 1990's. box, 1 mag. Must have Alabama I'd, and carry permit."
252,http://www.armslist.com/posts/6176252,For Sale/Trade:  Taurus 605 Protector Poly .357 Revolver,"Clemmons, Winston Salem, North Carolina",$ 325,"Listed On: Saturday, December 3, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Protector Poly .357 Revolver.  Less than 100 rounds through it.  Excellent condition.
254,http://www.armslist.com/posts/6176254,For Sale:  2012 Springfield Armory XD45 .45acp Field Kit,"Summerville, South Carolina, United States",$ 425,"Listed On: Saturday, December 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"2012 Springfield Armory XD45 .45acp Field Kit. She's a solid 98%, and comes with: factory field case, holster, double mag carrier, 2 mags, speedloader, etc."
255,http://www.armslist.com/posts/6176255,For Sale:  Stevens model 200 .308,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, December 3, 2016",Rifles,Stevens Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale Stevens model 200 in .308. Stock has been painted and it has a limbsaver recoil pad. Comes with bases no rings or scope. For sale only no trades. $300 call or text Kyle at four zero five 306-2009
256,http://www.armslist.com/posts/6176256,For Sale/Trade:  HK USP & extras.,"Harrodsburg, Kentucky, United States",$ 675,"Listed On: Saturday, December 3, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP .45. Light trigger reset spring installed. Stock trs spring included as well as a light firing pin spring included. HK tool to install the springs included. Hard case with HK patch/memorabilia. 5 mags total. 2 10 rounders and 3 12 rounders. Around 100 rounds of mixed ammo. Including hornandy crit defense. HK dispatch knife made by benchmade $70 included. Also a safari land holster. Will not separate the knife from the package. bidding on gunbroker starts at 700 for a used one. Asking 675 obo.
259,http://www.armslist.com/posts/6176259,For Sale:  Bolt Action 300 Weatherby Vanguard Synthetic Stock,"SW, Springfield, Missouri",$ 450,"Listed On: Saturday, December 3, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This rifle is in great costmetic and performance condition. Comes with the Crossfire scope attached.I have more photos I can send.
260,http://www.armslist.com/posts/6176260,"For Sale/Trade:  Kimber Aegis 2 Full Size 1911 9mm ""I will take care of fees""","SE Portland, Portland, Oregon","$ 1,000","Listed On: Saturday, December 3, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber Aegis 2 Custom Shop 1911 9mmFull size/Government modelFactory Tritium night sights front and rearFactory case Only came w/1-9 round factory magKimber Match trigger (factory aluminum trigger included)Slim Black G10 Sunburst grips (factory grips included)Just wanting to sell or trade. Has only about 100 rounds through it. Like new. Asking $1000 firm and I will take care of ffl fees of my choice. Only trades I'm interested at the moment is for a single stack stryker fire handgun + cash.
261,http://www.armslist.com/posts/6176261,For Sale:  S&W M&P 40 For Sale,"NW Cary, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 40 MP40. Excellent condition. Comes with factory night sights, two 15rd mags, three palmswells, hard case. $375 CASH, no trades. Buyer must present pistol permit or NC CCP and complete/sign bill of sale."
262,http://www.armslist.com/posts/6176262,"For Sale:  Beretta 8045F Cougar, SEE PICS!!!","Bluffton, Fort Wayne, Indiana",$ 449,"Listed On: Wednesday, December 14, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling an EXTREMELY LIGHTLY USED Beretta 8045F Cougar, .45acpIncludes:BoxTwo 8rd magazinesPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL$30 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals!! We will also price match (if possible)!!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTEDDillon"
264,http://www.armslist.com/posts/6176264,For Sale/Trade:  Custom Build AR 15 5.56,"Spring Hill/Crystal River, Tampa/St. Pete, Florida","$ 1,100","Listed On: Tuesday, December 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired AR 15 custom buildCBC upper receiver with 12 "" Hera keymod free float forend with several Weaver railsAnderson lower receiver with Magpul ACS 6 position buttstockFortis vertical gripNickle boron Bolt Carrier GroupExtra wide charging handleMagpul flip up battle sightsVortex Sparc II optic1 or 2 point quick disconnect sling and swivelsBuyer must be 21 years of age with valid Florida ID and must be willing to sign a bill of sale.Buyer must also be willing to meet in the Spring Hill/Crystal River areaText Mike REDACTED"
265,http://www.armslist.com/posts/6176265,For Sale/Trade:  Aero Precision AR-10,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Saturday, December 3, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Aero Precision AR-10 in .308, only 50 rounds fired. Comes with Aero Precision upper and lower, 18 inch match  barrel, 15"" CMMG hanguard, and A2 stock. Gun sells for $1,500 new. Make me an offer.Would prefer to sell but will consider trades for Sig P series pistols, high end AR-15s, and 9MM Glocks (Plus Cash). If it is still posted, I still have it. Thanks."
