,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
160,http://www.armslist.com/posts/6008160,"For Sale:  PSA Hammer forged M4a1/w bcg & CH, with Midwest Industries rail.","East Suburb, Cleveland, Ohio",$ 350,"Listed On: Friday, September 1, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA M4a1 5.56. 16"" FN hammer forged barrel,M4a1 barrel profile, heavy under the handguards.Less than 50 flawless rds through it.THIS IS A FACTORY BUILD ALL I DID WAS ADD MI RAIL.Carbine gas system.PSA premium BCG w/logo.Magpul rear mbus flip sight.Midwest industries drop in rail (mctar-17g2-blk)$139!!This is PSA's best barrel and bcg!! Specs:16"" Barrel length""Machine Gun Steel"" barrel5.56 Nato Chamber1 in 7"" twist rateExtra-thick chrome-lined boreThis price is good ONLY friday and saturday! I have $575 into this upper, asking only $350!! Dont need it as it is my spare!FTF ONLY WILL NOT SHIP! You come to me, pickup near lyndhurst."
161,http://www.armslist.com/posts/6008161,For Sale:  Mossberg 500 CR 20 gauge,"Hayward, Northern WI, Wisconsin",$ 200,"Listed On: Saturday, October 15, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice Mossberg 500 CR 20 gauge pump action shotgun with 28 vent rib modified choke. This shotgun was made between 1964 and 1968 and has a very nice checkered walnut stock and scrolling on action. It does have some minor handling marks, but is a solid shotgun in good condition."
162,http://www.armslist.com/posts/6008162,For Sale/Trade:  Remington 30-06,"New Concord, Akron, Ohio",$ 450,"Listed On: Friday, October 21, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 30-06 with 4x16 scope
163,http://www.armslist.com/posts/6008163,For Sale:  S&W 329 Night Guard,"East Side, Cleveland, Ohio",$ 900,"Listed On: Saturday, October 15, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition, very low round count. Lightweight 'N' frame .44 Magnum snub features 6-shot stainless steel cylinder, scandium alloy frame, XS Sights Big Dot tritium front night sight, Cylinder & Slide Extreme Duty fixed U-notch rear sight. Original box, docs and lock included along with Ahrends grips pictured and original black rubber grips."
165,http://www.armslist.com/posts/6008165,For Sale/Trade:  Bulk Lot of 38 SPL Ammo - Including Defensive Rounds,"S. Nashville, Brentwood, Nipper's Corner, Nashville, Tennessee",$ 90,"Listed On: Friday, October 28, 2016",Ammo,no type,no type,no type,no type,"I'm no longer in this caliber and wanted to either get some cash out of this or trade for something I need.  I have 7 packs of the CCI scattershot rounds, one box of the Magtech First Defense rounds, 1 50-round box of Magtech 158gr rounds and 2 50-round boxes of Remington 130gr rounds.  I'll trade it all for an equal value quantity of 223/5.56 ammo, or sell it outright for $90.  It's worth way more than that, but that's the benefit of buying it all and buying it here.I'll also have some ammo for sale soon in 7.62x54R and 5.45x39"
167,http://www.armslist.com/posts/6008167,For Sale:  DPMS AR-15,"Rootstown, Akron, Ohio",$ 600,"Listed On: Saturday, October 15, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice, lightly used DPMS AR-15. We set this up for my wife, and she just doesnt shoot it. The pink parts are a pink metallic plasticote (done professionally) and easially changed back to all black with new/replaced furniture. There have been no modifications to the 100% stock out-of-the-box rifle (other than paint). Includes the original box, paperwork and Red-dot style sight. If you have any questions, please contact me via text, phone or email. PLEASE do not text or call 11pm - 8am.  I have some very specific terms of sale = if you do not agree to the terms listed, please just move on to another listing    REDACTED      JasonBuyer must provide valid ohio identification (DL or CCW) and the information will be entered on a Bill of Sale that must be signed by both parties. (I will also provide my information on the BOS)."
168,http://www.armslist.com/posts/6008168,Want To Buy:  SIG P938,"OKLA. CITY, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, October 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,WTB.. SIG P938.. Cash..
169,http://www.armslist.com/posts/6008169,For Sale:  XDS  HOLSTERS,"Leola, Lancaster, Pennsylvania",$ 50,"Listed On: Saturday, November 12, 2016",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"4 sale 2 XDS holsters will fit either 45 or 9mm DE SANTIS "" DIE HARD "" ankle rig ( right side ) will fit either the XDS 45 or 9mm new never used I payed $50 COMFORT HOLSTER .com  special ordered 2 fit the XDS 45 model,might fit the 9mm never tried . Right side Draw with 15% cant , ordered with microfiber and memory foam for comfort carbon fiber holder new never carried or used look at the web site I payed $70 I am asking $70 for both holsters !! I Do Not Ship NO TradesCash only THANKS"
170,http://www.armslist.com/posts/6008170,For Sale:  357 Magnum,"Cheyenne, Cheyenne, Wyoming",$ 40,"Listed On: Monday, June 5, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,357 Maganum 158 Grain JSPQuality ammo for .40 cents per round
173,http://www.armslist.com/posts/6008173,For Sale:  Glock 27 unfired,"Mechanicsville, Richmond, Virginia",$ 450,"Listed On: Saturday, October 15, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"bnib with all original items, 2 9 round mags one with pinky extension"
175,http://www.armslist.com/posts/6008175,For Sale:  Murica,"Stevensville, Missoula, Montana",$ 750,"Listed On: Saturday, October 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 Tactical SemiAuto Shotgun
177,http://www.armslist.com/posts/6008177,For Sale/Trade:  !!!!No longer manufactured  ATI/ GSG  HK mp5 clone,"Springfield, Springfield, Missouri",$ 400,"Listed On: Friday, October 21, 2016",Rifles,no type,no type,no type,Rifle,Super fun practiceNo longer in production due to lawsuit from hk/umarex2 magsFaux supressor250+ rounds federal 22 cal.BlackLooking for more toys just text me offers
179,http://www.armslist.com/posts/6008179,For Sale/Trade:  Unfired Remington 870 Tactical 12 ga. with Blackhawk Knoxx furniture,"Northwest Ohio, Toledo, Ohio",$ 425,"Listed On: Saturday, October 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Unfired Remington 870 Tactical with Blackhawk Knoxx furniture
180,http://www.armslist.com/posts/6008180,For Sale:  Savage model 111 --- .270,"Wichita, Wichita, Kansas",$ 350,"Listed On: Sunday, November 20, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a lightly used Savage Model 111 in .270, looking to sell. Make me an offer. Also have a Vortex scope I can throw in with it for the right price. Contact me at REDACTED, or email at REDACTED"
181,http://www.armslist.com/posts/6008181,For Sale/Trade:  Remington 11-87 sportsman,"Oxford, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Saturday, November 5, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new 11-97 sportsman . 28""VR Remchoke barrel . Wood stocks with sling stud and cap . Includes manual,magizne plug.and 1 choke tube."
182,http://www.armslist.com/posts/6008182,For Sale/Trade:  Springfield xds,"Jacksboro, Knoxville, Tennessee",$ 450,"Listed On: Monday, November 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Springfield xds 45,has had around 50 rounds thru it, has all factory stuff in box, talon grips, and good concealed carry holster. Will sell for 450$ OBO, no trades Can text anytime for info 423-four9four-6one8one. Thanks"
184,http://www.armslist.com/posts/6008184,For Sale:  Xd9 with stuff,"White City, Medford, Oregon",$ 500,"Listed On: Saturday, October 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,54one 81six 651three i have an xd9 barley used maybe 500 rounds not the mod 2 i have a streamlight tlr 3 with a battery thats getting weaker.  sights for contrast have a 2nd mag somewhere the case and maybe normal goodies it came with and a talon granulate grop which rocks.  Looking for 500 firm with light 450 without may do trade or partial trade If you were in the navy with proof i have a nice ass owb holster ill sell for a bit more too
186,http://www.armslist.com/posts/6008186,"For Sale/Trade:  Smith and Wesson Model 10  2 1/2""","SE Everett, Everett, Washington",$ 525,"Listed On: Wednesday, January 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice condition. Smooth action and tight lockup. Badger extended boot grips are a deep silverblack. Includes a set of OEM and Pachmayr boot grips.
187,http://www.armslist.com/posts/6008187,For Sale:  308 upper receiver DPMS,"NE, Portland, Oregon",$ 175,"Listed On: Wednesday, November 23, 2016",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,New DPMS upper receiver with charging handle.$175
188,http://www.armslist.com/posts/6008188,For Sale/Trade:  Sega Genesis model 1 with Sega CD comes with 2 contollers,"Indianapolis, Indianapolis, Indiana",$ 120,"Listed On: Saturday, October 15, 2016",Shotguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Shotgun,Sega Genesis/Sega CD 2 controllers. $120 obo
189,http://www.armslist.com/posts/6008189,For Sale:  GLOCK 22 Gen 4 .40 cal $540,"Riverview, Tampa/St. Pete, Florida",$ 540,"Listed On: Saturday, October 15, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4 - .40 caliber ($540)Bronze Ceracoat done by Shoot Straight3, 15 round magazinesRed Glock lockThe slide has a few scuffs on left side. This is from kydex holster wear. FTF - Proof of Florida residency required. Must be 21 or older. No felons. Bill of sale given.If interested, 1000 rounds of .40 cal ball ammo & 50 rounds of .40 cal Hornady Critical Duty self-defense available as a second transaction. ($300) not negotiable.Text for inquiry. 7am - 10pm only!REDACTED"
190,http://www.armslist.com/posts/6008190,For Sale/Trade:  Remington R25 - AR-10,"Jackson, Jackson, Tennessee","$ 1,100","Listed On: Saturday, October 15, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I've deided to put myRemington R25 (308 cal) AR-10 up for sell or trade.  It comes with 1 mag and is in excellent condition.  I'm open to offers and will answer any questions if I can.  The price is $1100.00.
191,http://www.armslist.com/posts/6008191,For Sale:  BNIB Vortex Sparc 2,"newport, Rock Hill, South Carolina",$ 175,"Listed On: Saturday, October 15, 2016",Optics,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new Sparc 2  for sale or trade   175obo eight zero three four nine three threesix eight seven
193,http://www.armslist.com/posts/6008193,For Sale:  Makarov P64,"SW STL county High Ridge/Fenton, St. Louis, Missouri",$ 245,"Listed On: Saturday, October 29, 2016",Handguns,no type,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"Makarov P64For sale is a single-action Makarov P64. It comes with three magazines. Average condition. Sorry, no trade offers will be accepted.$245You must be a Missouri resident and legally able to possess a firearm.FTF transaction only and you must provide an ID and sign a bill of sale.If you do not have the cash...please do not contact me. If you have to ask your wife first...please do not contact me. If you email me and ask for my ""BOTTOM DOLLAR"", without even seeing the firearm your email will go unanswered and be deleted.If it is still listed...then it is still for sale."
194,http://www.armslist.com/posts/6008194,"For Sale/Trade:  T/C Triumph .50 Full Camo, new in box","Eagan, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, October 26, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"New TC Triumph 8504, full camo.  Gun has never been out of the box.  Open to trade offers."
195,http://www.armslist.com/posts/6008195,For Sale:  trades pro 1600watt,"covington, Seattle, Washington",$ 50,"Listed On: Saturday, October 15, 2016",Targets,Thompson Center                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"This genarator was bought last year, tested and ran for a few minutes and I shut it down and there it sat until this week. I tried to start it with fresh gas even though all fuel was removed before storing. There is spark and it does get fuel into the carb. I am hoping someone that is good with small engines would want it to fix and Maybe even resell it. Hoping $50.00, it is very clean shows no leaks or anything."
199,http://www.armslist.com/posts/6008199,For Sale:  1951 russian sks,"east, Houston, Texas",$ 460,"Listed On: Thursday, November 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1951 model Russian Tula mounted in folding paratrooper stock   With factory 5lb trigger highly accurate.text REDACTED
200,http://www.armslist.com/posts/6008200,For Sale:  Ruger American Rifle .17 HMR,"Livingston, Bozeman, Montana",$ 225,"Listed On: Saturday, October 15, 2016",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Rifle  .17 HMR. Like new in the box.  Black Synthetic stock.  22 inch barrel.  41 inch overall length. 9 round rotary magazine. Ruger ""marksman adjustable"" trigger.  Includes two interchangeable standard length of pull stock modules to provide comb height options for scope or open sight use.  Text me at REDACTED."
203,http://www.armslist.com/posts/6008203,For Sale:  .308 AR-10 barrel,"North, Portland, Oregon",$ 200,"Listed On: Wednesday, November 23, 2016",Gun,no type,no type,no type,no type,"New BHW 20"" AR-10 barrel308 Win1x11 twistpolygonal rifling$200 !"
204,http://www.armslist.com/posts/6008204,For Sale:  C39v2,"Midtown, Memphis, Tennessee",$ 720,"Listed On: Friday, October 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with Magpul Furniture and a PMAG. 2 Mags fired. Must have CHP.
207,http://www.armslist.com/posts/6008207,For Sale:  Gould small of back 1911 holster,"Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Friday, October 21, 2016",Holsters,no type,no type,no type,no type,"brand new condition.  Fits all 1911sspringfield champion commander 1911 can be added with VZ grips, stock grips and all of the Springfield goodies for an extra $600"
208,http://www.armslist.com/posts/6008208,Want To Buy:  ar 15 sights,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 15, 2016",Gun,no type,no type,no type,no type,looking for a set (front & rear) flip up iron sights
213,http://www.armslist.com/posts/6008213,For Sale/Trade:  Sig Sauer P229 Special Config Package,"Surfside Beach, Myrtle Beach, South Carolina",$ 850,"Listed On: Thursday, December 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Sig Sauer P229 Special Configuration in 9mm. Firearm has roughly 1,000 rounds through it and functions flawlessly. The muzzle does show some wear due to being carried but overall the pistol is in excellent shape cosmetically. This ""Special Configuration"" variant is a law enforcement overrun. It has the SRT (Short Reset Trigger), E2 grips, TFO front sight, plus two 15-round magazines. The package also includes the following:Never-used 22LR conversion kit. The kit allows you more trigger time on the range with less recoil and with a cheaper round. Still in its original case as it was sent to me from Sig Sauer.Set of Hogue rubber grip panels and grip screws.$850 Face-To-Face (read that as no shipping) in the Surfside Beach area. Buyer must be legally able to own this handgun and possess a valid SCDL *and* CWP. The completion of a Bill of Sale/Transfer will be required.I will send pictures for serious inquiries only."
214,http://www.armslist.com/posts/6008214,"For Sale:  Colt Python 6"" nickel","Green bay, Green Bay, Wisconsin","$ 2,900","Listed On: Sunday, October 16, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6"" Colt Python . Shiny nickel finish . This revolver is absolutely stunning . Original owner since new . All original papers & box.I really don't need to talk about this one anymore . No trades at this time .. I will ship , buyer pays shipping & ins . If u want more info or pics , please let me know .thanks"
215,http://www.armslist.com/posts/6008215,For Sale/Trade:  dragunov 308,"Middle, Coeur D' Alene, Idaho","$ 2,000","Listed On: Saturday, October 15, 2016",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dragunov 308 sniper rifle beautiful gun 23 inch barrel all tactical five rails only shot 30 roundsim open to trades partial trade or sale feel free to message me with any offer  if I don't like it I'll say no
218,http://www.armslist.com/posts/6008218,For Sale:  Glock 22 Gen 2 .40 S&W w/ Trijicon Night Sights /Great Condition,"Kenwood, Cincinnati, Ohio",$ 470,"Listed On: Saturday, October 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 2 .40 S&W With TRIJICON NIGHT SIGHTS , Its in Great condition for A gen. 2 , These are a little harder to come by .Has Glock Box and 2 MAgs . Call or Text REDACTED Name's Chuck"
221,http://www.armslist.com/posts/6008221,For Sale:  .357 Magnum,"Mid-Cities, Dallas, Texas",$ 600,"Listed On: Saturday, October 22, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model:  2-627041SHC M627 4"" Total Titanium Tracker .357 Magnum Shadow Grey"
222,http://www.armslist.com/posts/6008222,For Sale/Trade:  .380 Auto,"Sparta, Springfield, Missouri",$ 0,"Listed On: Tuesday, October 25, 2016",Ammo,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,3 boxes   Federal Premium 90 grn JHP Hydra Shock Personal defense  20 box                    $16.00     per box2 boxes Remington HD Ultimate Home Defense 102 grn BJHP   25 box                               $20.00     per box17 pieces Remington  HD as above                                                                                     $13.00     17 rounds38 pieces  PMC  95 grn FMJ                                                                                                $11.00     38 rounds4 boxes Fiocchi 95 grn FMJ  50 box                                                                                     $15.00     box2 boxes Armscor  95 grn FMJ  50 box                                                                                  $12.00     box21 pieces  Armscor  same above                                                                                          $5.00      21 rounds                                                                                                                                        $201.00    totaltake $180 for all
223,http://www.armslist.com/posts/6008223,For Sale:  AR 15 Stripped Lower Receiver,"South, Knoxville, Tennessee",$ 110,"Listed On: Saturday, October 15, 2016",Rifles,Taurus                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,New Anderson multi-cal lower.  Pic shows discoloring but it it just the lighting.  Lower has no discoloration and is not a blem.Thanks
225,http://www.armslist.com/posts/6008225,For Sale:  Ruger 10/22,"west mobile, Mobile, Alabama",$ 350,"Listed On: Saturday, October 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 tactical S/S new never shot or loaded with box an every thing from factory 3x9x-50 tasco scope $350.00 price is negotiable for more info call REDACTED) thank you Jerry
226,http://www.armslist.com/posts/6008226,For Sale:  Sks,"Athens, Huntsville, Alabama",$ 375,"Listed On: Saturday, October 15, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Clean and.matching numbers.with sling and bayonet
227,http://www.armslist.com/posts/6008227,For Trade:  Custom 22lr,"Ofallon, St. Louis, Missouri",Offer,"Listed On: Saturday, October 15, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom 10/22 boyds stock,ruger Bx trigger with extended mag release,volquartson stainless steel barrel match grade with 32 hole compensator, vortex 4x12x44 scope,Harris bench rest bi pod.Also comes with 800 rounds of quality ammo. Trade value is $850.Will trade for AR chambered in .308 or 6.8spl or 6.5 Grendel.I can send more pics if you like.This rifle is a brand new build."
229,http://www.armslist.com/posts/6008229,Want To Buy:  Magnum caliber rifle.,"Florence, Oregon Coast, Oregon",$ 600,"Listed On: Saturday, October 15, 2016",Rifles,no type,no type,no type,Rifle,Looking for a magnum caliber hunting rifle. Bolt action or semi.  Willing to meet in Eugene.  Wanting to spend around $600.
230,http://www.armslist.com/posts/6008230,For Sale:  Ruger SR 1911  Commander Custom Polished Stainless 45ACP,"Downtown, Tacoma, Washington",$ 850,"Listed On: Saturday, October 15, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 Custom Commander Polished Stainless Steel 45 ACPSuper gorgeous gun, Less tha 50 rounds fired.Has original box and 2 mags$850 cash only, local only, not interested in trades, can meet in Seattle, Bellevue, Tacoma or Olympia for transfer"
231,http://www.armslist.com/posts/6008231,For Sale:  PARA-Ordnance 1911 doublestack 14.45,"SW  STL county High Ridge/Fenton, St. Louis, Missouri",$ 795,"Listed On: Wednesday, December 7, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale: Para-Ordnance 14.45 double stack 1911BoMar adjustable rear site with high blade front site, extended mag release, safety, beaver tail and slide stop. It features a skeleton trigger and hammer, flat main spring and three magazines with bumpers installed. This is the 1980's Canadian made Para Ordnance not the Para USA junk.  This pistol's functionality is outstanding and it goes bang every time. It is in really nice condition with the only wear showing is on the main spring grip wrap.  BBL: 5 inch round Gauge: 45 ACP Finish: nickel Grips: Rubbers Serial Number:  (1980's)Condition: Very goodSorry, no trade offers will be accepted.$795You must be a Missouri resident and legally able to possess a firearm.FTF transaction only and you must provide an ID and sign a bill of sale.If you do not have the cash...please do not contact me. If you have to ask your wife first...please do not contact me. If you email me and ask for my ""BOTTOM DOLLAR"", without even seeing the firearm your email will go unanswered and be deleted.If it is still listed...then it is still for sale."
232,http://www.armslist.com/posts/6008232,For Sale:  Ruger LCP  .380,"Powell, Knoxville, Tennessee",$ 200,"Listed On: Saturday, October 15, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger LCP, less than 200 rounds through it.  Full 50 round box of ammo.  14 speer gold dot HP rounds.  Pokcet holster.Will consider trades.  No shotguns.Interested in:  AR parts (LPK, BCG, barrels, etc).  Handguns.  .22 rifle.  Will add cash if needed."
234,http://www.armslist.com/posts/6008234,For Sale:  Polish V-Project AK74 Magazines,"Port Wentworth, Savannah, Georgia",$ 40,"Listed On: Saturday, October 15, 2016",Magazines,no type,no type,no type,no type,"2x new manufacture, never used, Polish V-Project AK74 (5.45x39) magazines.  Accidently ordered these, and don't own a AK74.  Will also consider trades for AR/AK47/Glock (17/18/26/30) magazines."
235,http://www.armslist.com/posts/6008235,For Sale/Trade:  1935 Turkish Mauser 8mm,"Nekoosa, Wausau, Wisconsin",$ 285,"Listed On: Friday, October 21, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade 1935 Ankara Turkish 8mm Mauser with the straight bolt.  Stock is in very good shape.  Rifling looks good,  gun shoots SUPER accurately.   Looking to sell or trade.   Not interested in travelling too far so please see location in listing. Great shooter or beautiful wall hanger."
238,http://www.armslist.com/posts/6008238,For Sale:  Hi Point 40 S&W,"Lakewood, Tacoma, Washington",$ 150,"Listed On: Saturday, October 15, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Hi Point 40 S&W for sale, I do not have any magazines, holster or trigger lock because I was burglarized and all of that was taken. I am asking only $150 and buyer pays transfer fee."
242,http://www.armslist.com/posts/6008242,For Trade:  sulcata tortoise,"National city, San Diego, California",Offer,"Listed On: Saturday, October 15, 2016",Handguns,no type,no type,no type,no type,I want to trade my sulcata tortoise for a handgun he's about 10 years old he is a male he's around 35 to 38 pounds let me know what you got you can text me REDACTED I don't really check my email
244,http://www.armslist.com/posts/6008244,For Sale:  Sig P229 40/357 sig,"Murfreesboro, Murfreesboro, Tennessee",$ 750,"Listed On: Saturday, October 15, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action,no type,"I have a 1 year old sig p229r 40 S&W. I have a factory sig 357 barrel, 4 factory sig magazines, factory night sights, hogue grips (as well as factory grips), carrying case and paperwork. Less than 100 rounds through both barrels. Gun has decocker and is da/sa. ..paid $1100 for everything....just switched everything to glock and have no need for such a nice weapon. $800prefer face to facemboro, Smyrna, Nashville, franklin615-480-179Two"
245,http://www.armslist.com/posts/6008245,For Sale:  Agency arms Glock 17,"Tacoma, Seattle, Washington","$ 1,700","Listed On: Saturday, October 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just replaced springs and connector. This is a midnight bronze slide with warren tactical sights. It will come with original sights,ameriglo fiber optic sights,two stock barrels,two gen4 springs,s3f tin threaded barrel,three 17 round mags,one 20 rounder,one 22 rounder and one 33 rounder I'm done with Glocks and sticking with XDs. Buyer must pay transfer fee"
247,http://www.armslist.com/posts/6008247,For Trade:  Sks paratrooper,"Hattiesburg, Hattiesburg, Mississippi",Offer,"Listed On: Monday, November 14, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks paratrooper with thumbhole stock. Would like to trade it for/towards Ar 15 or ak47. Good shape shoots great. Can add $ towards trade
250,http://www.armslist.com/posts/6008250,Want To Buy:  Looking to buy 762x39 cheaper then online!,"Saint Louis, St. Louis, Missouri",$ 1,"Listed On: Saturday, October 15, 2016",Ammo,no type,no type,no type,no type,I am looking to buy some 762 x 39 ammo for cheaper than what I can buy it online for if anybody has some extra they would like to sell that's cheaper than what we can get it online for I spend a lot of time at the range in the last couple months or so and I need to stock back up
251,http://www.armslist.com/posts/6008251,For Sale:  Smith and wesson M&P9  brand new,"Wichita, Wichita, Kansas",$ 400,"Listed On: Saturday, October 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Bought brand new at cabelas for 529.00 plus tax. Ended up not liking it.  My loss is your gain.  4 inch barrel. No scratches. With a box of rounds.  Selling for 400 cash.  Or possibly trade for a Glock or 1911. Please don't waste your time with offers lower then 400. I'm already taking a 150 $ loss. 316 six seven seven 7634.
252,http://www.armslist.com/posts/6008252,For Sale:  Sig x5 tactical 226 9mm,"Louisville, Louisville, Kentucky","$ 1,800","Listed On: Saturday, October 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig X5 tactical 9mm 226 in spectacular condition with 2 mags. $1800trade interest are open but would prefer cash with the trade. Mainly looking for AK 47 or maybe factory built ARs. Would also be interested in a 45 suppressor host
253,http://www.armslist.com/posts/6008253,For Sale:  Remington BDL,"Tulsa, Tulsa, Oklahoma",$ 635,"Listed On: Thursday, November 3, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington BDL 30/06,stainless steel barrel ,excellent condition. 4-12 scope sighted ready to hunt. Call or text REDACTED."
256,http://www.armslist.com/posts/6008256,For Sale:  assorted 40sw ammo,"Andover, Concord, New Hampshire",$ 0,"Listed On: Sunday, October 16, 2016",Ammo,no type,no type,no type,no type,"Don't have the gun anymore and I could use some $ asap. I have JHPs but mostly FMJ some 165s and some 180s. 3 50round boxes of steel cased and a few hundred brass. About 25cents a round should be fair. Was all kept in my cabinet in the house. Just email or text with however much you want to spend and what your preferred ammo is, grain, jacket, case, brand etc and we'll see what we can work out.REDACTED"
257,http://www.armslist.com/posts/6008257,For Sale:  Ruger Mini-14 Ranch Rifle,"Colmbus, Columbus, Ohio",$ 775,"Listed On: Saturday, October 15, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new Ruger mini 14 ranch riffle, comes with upgraded ruger folding/collapsible stock, comes with 20 round mag, price is 775.00, please reasonable offers only, text Cody at REDACTED, 850 trade...The Mini-14 Tactical features a heavy, cold hammer-forged barrel for accuracy, longevity and easy cleaning. Simple, rugged Garand-style action with breechbolt locking system, a fixed-piston gas system and self-cleaning moving gas cylinder comes standard on all Mini-14 rifles, and gives unparalleled reliability under harsh operating conditions.These rifles are also equipped with an accurate sighting system with ghost ring adjustable rear aperture sight and a protected, non-glare post blade front sight.Ruger Mini-14 Tactical FeaturesCompact Hammer-Forged Barrel with 1/2”-28 Thread Flash SuppressorATI 6-Position Collapsible/Folding Black Synthetic Stock"
