,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
110,http://www.armslist.com/posts/6211110,For Sale:  Custom precision .308 - Long range steel slayer + optics & 100rds custom ammo,"Puyallup, Tacoma, Washington","$ 2,750","Listed On: Monday, December 12, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Here are some videos of the rifle hitting targets at distance to get you excited! (copy and paste URL into browser):youtu.be/o-m78AMVZCwyoutu.be/Y3teqwRzO_U youtu.be/ESd5vrskfz4I have a fantastic custom built .308 off of a trued R.E.M. 700 SA for long range that I am selling to help fund a new rifle build. This rifle is a heck of a shooter out to the limits of my capability at 1,100 yards on .5 moa steel targets. The camo wrap is just a wrap that if you don't like can be removed easily by using a hair dryer to heat it and then peeling it off. It does not leave any residue. The barrel and action are professionally cerakoted OD green. Whats included: - Rem 700 short action trued and blueprinted by Long Rifles Inc of South Dakota---> this consists of1. resurface receiver ring square to bore centerline2. helically bore i.d. of receiver ring bore parallel/concentric to bore centerline3. resurface lug abutments square to bore centerline4. qualify lug abutment/receiver ring height to 1.1350""5. interpolate/thread mill receiver ring to athread pitch of 1.085-16tpi6. qualify threads with custom-built gauging7. truncate lead thread of receiver ring to mitigate galling during final assembly8. chamfer i.d. bore/receiver ring9. chamfer/relieve bottom of front scope base screw hole/receiver thread intersection10. helically bore and interpolate/thread mill receiver scope base holes to 8-40tpi on the receiver bore center-line11. LRI Heavy Tactical lug Left installed and precision ground12. resurface rearward bolt lug surfaces square to bolt centerline13. resurface bolt face square to bolt centerline14. mirror polish extractor shoes on factory m700 ""floating"" extractor15. Tactical bolt knob installation- Kreiger 1:10 heavy varmint barrel at 26"" (not including muzzle brake) with SilencerCo Specwar muzzle brake (ready to accept suppressor)---> barrel work includes 1. measure and document tennon geometry2. edit program to individual receiver dimensions and indicate bore center axis3. profile barrel tennon4. thread tennon to fit receiver threads5. setup/select chamber reamer6. chamber barrel7. chamfer breech ring/entrance to chamber8. qualify head space to a value of go+0.001"" to go+0.002""9. cut to finish length10. Thread/crown11. cnc engrave cartridge designation on barrel cylinder- XLR Element chassis*free floating barrel *tactical lite butt stock (any AR butt stock may be installed)*multi point radial cut action block allows stress free action mount with no bedding required (no v-block)*QD sling mounts*pic rail mount for bipod or sling studs *1 AICS 10 Round magazine included - Timney 510 trigger set at 1.5 pounds - Nightforce 20moa 1 piece steel scope base with recoil lug properly bedded to action and installed with 8-40 screws- Vortex Viper PST 6-24x50 SFP - includes Seekins Precision matched ring set - mounted and sighted in- 100 rounds of custom 178gr AMAX ammunition loaded specifically for this rifle. Produces .38moaNot included: BipodSuppressorI have a little over $3,400 into this rifle, so this honestly is a deal I wish I could have gotten on this rifle. You won't find anything priced like this for such a nice rifle!"
111,http://www.armslist.com/posts/6211111,For Sale:  Redfield AR - AK Tactical Red - Green Dot With Laser,"Foothills, Yuma, Arizona",$ 145,"Listed On: Monday, December 12, 2016",Optics,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,BRAND NEW IN THE BOX -- SELL FOR $145.00(sale is for sight only)The Redfield Tactical Red Dot Sight features red and green 4 MOA dot and a visible red laser located directly above the bore. WaterproofRed/Green 4 MOA dot- SWITCH BETWEEN RED OR GREENVisible Red Aiming LaserIntegral Picatinny MountPrice: $239.00scope sight
112,http://www.armslist.com/posts/6211112,For Sale:  REMINGTON MODEL 12A,"Ardmore, Oklahoma, United States",$ 800,"Listed On: Monday, December 12, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,REMINGTON MODEL 12A VERY NICE CONDITION FOR A RIFLE THIS OLD. I WILL REGRET SELLING IT.
113,http://www.armslist.com/posts/6211113,For Sale:  .308 DPMS mags,"Birmingham, Birmingham, Alabama",$ 12,"Listed On: Saturday, December 24, 2016",Magazines,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,I have 2 new/unused 20 round Magpul P mags and 1 lightly used DPMS factory steel mag for sale.   $12.00 each.   Will also work in a Mossberg 7.62 Scout rifle.    Must buy all.   LOCAL TO ME PICKUP ONLY!!!
114,http://www.armslist.com/posts/6211114,For Sale/Trade:  750 Rounds of Remington .45acp brass factory ammo,"northside indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Monday, December 12, 2016",Ammo,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,750 Rounds of Remington .45acp brass 230 grain(3) packs of 250 rounds$250 cashTEXT REDACTEDmeet will take place on northside of indytrade:trade towards handgunsI can add cash or 9mm ammotrade value will be compared to the value of your item
115,http://www.armslist.com/posts/6211115,Want To Buy:  Side by side Wall hanger,"Thomasville, Greensboro, North Carolina",$ 100,"Listed On: Monday, December 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I'm looking for a side by side wall hanger in any condition.  does not have to fire.  Up to $100  Thanks
116,http://www.armslist.com/posts/6211116,For Sale/Trade:  10/22 Lasermax,"Lewistown, State College, Pennsylvania",$ 300,"Listed On: Monday, December 12, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for sale or trade a Ruger 10/22 Lasermax. It comes with the factory 10 round magazine plus (2) Ruger brand BX25 x 2 magazines wich are just basically to 50 round magazines. I'm asking $300 OBO or trade for 22lr, 22 mag, or 17 hmr bolt action or lever action, could also be interested in other calibers in a bolt action  only I can add ammo or money for the right deal. Thanks"
117,http://www.armslist.com/posts/6211117,For Sale:  like new 1911 45acp,"south east, Colorado Springs, Colorado",$ 600,"Listed On: Monday, December 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A LIKE NEW (NO ISSUES) SPRINGFIELD ARMORY 1911A1 FULL SIZE IN 45ACP WITH ORIGINAL CASE, 2 MAGS, 2SETS OF WOODEN GRIPS, PARKERIZED, LEATHER G.I. BROWN FLAP HOLSTER, HAS NO RUST OR PITTING...AND A BOX OF AMERICAN EAGLE FMJ AMMO.....ASKING 500.00 CASH ONLY OR MIGHT BE WILLING TO TRADE..............EVEN UP....TRADE FOR:  30/30 WINCHESTER....30 CARBINE....2INCH BLUE .38SPL.....SMALL FRAME 9MM OR .380 PISTOL....OR ????     THE 1911 IS JUST TO BIG FOR THIS OLD GUY ANYMORE...............THANKS            PICS AVAIL TO YOUR CELL PHONE ONLY................."
118,http://www.armslist.com/posts/6211118,For Sale:  Smith and Wesson shield 40,"West metro, Minneapolis / St. Paul, Minnesota",$ 420,"Listed On: Monday, December 12, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson shield comes with 3 mags and viridian tactical light and right handed out side the wasteband holster. Must have conceal and carry or permit to purchese
119,http://www.armslist.com/posts/6211119,For Sale:  Glock 17 Gen 4 with Night Sights,"Hanover, York, Pennsylvania",$ 450,"Listed On: Friday, December 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Glock 17 Gen 4. Has new Truglo Tritium night sights just installed about a month ago.  Finish is perfect and has a very low round count (don't know the exact number). Comes with box, 3 17 rd mags and backstraps (missing one of the smaller ones)"
120,http://www.armslist.com/posts/6211120,For Sale/Trade:  Springfield Loaded 1911 Custom,"Findlay, Ohio, United States",$ 825,"Listed On: Sunday, January 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a very nice Springfield 1911 Loaded Custom.  The gun has been upgraded by the Springfield custom shop.  It now has a match trigger, delta hammer, reliability polish, target sights, and fresh armory coat in OD Green.  I really prefer to sell the gun for $825 obo but I might listen to reasonable offers for other high end guns.....CZ, Sig, Kimber, etc.  Please no shotguns, 40's, 22's, old military arms, or archery equipment.  Thanks."
122,http://www.armslist.com/posts/6211122,For Sale:  PMC X-TAC 5.56MM - 62 grain Green Tip,"Charlotte, Charlotte, North Carolina",$ 40,"Listed On: Sunday, December 18, 2016",Ammo,no type,no type,no type,no type,"120 rounds of PMC X-Tac green tip.Can meet near Matthews in the evening, or the university area during the day.Price is firm. Thanks for looking!"
125,http://www.armslist.com/posts/6211125,For Sale:  Mint Ruger LCP,"Nashua, New Hampshire, United States",$ 250,"Listed On: Monday, December 12, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello selling a mint condition LNIB ruger LCP less than 50 rounds through this never had any issues. Comes with box and all original contents, I do not use this so it is up for sale. $250 cash or best reasonable offer. No offers for goods or services and if the gun is sold I will take the ad down immediately no need emailing me asking if  "" is still available"" you will be ignored. Please have NHID and PRL will need to see them at the time of sale and be willing to sign my bill of sale. I have my PRL etc. as well. Thank you"
127,http://www.armslist.com/posts/6211127,For Sale:  H. Pieper,"Kouts, IN, Valparaiso, Indiana","$ 1,100","Listed On: Monday, December 19, 2016",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Belgium made I believe in the late 1800's by H. Pieper.  Beautiful wood and Demascus barrel. Everything seems to be in perfect working order.  Have not shot the gun selling as is.Located at Gauntlet Gun Shop in Kouts, Indiana on St. Rd. 8 just East of Hwy 49  REDACTED     Thank you"
129,http://www.armslist.com/posts/6211129,"For Sale:  Wilson Combat mags, Hakan Pek grips + More!","Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, December 12, 2016",Gun,no type,no type,no type,no type,"I am selling a number of items from my gun closet that I don't want or can't use. Perhaps some might make for good stocking stuffers for the outdoorsman or budding shooter in your family. Price and condition noted for each entry.- Crossman 2300T .177 air pistol. Perfect condition and virtually new (have installed one CO2 canister and fired approximately 20 pellets with this pistol). Sale includes: approx. 1000 pellets, Hoppe's air pistol cleaning kit + Crossman air gun oil, approx. 50 NRA 10-meter pistol targets, 14 CO2 canisters. Price: $100- Spyderco Paramilitary 2 folding knife (black). Serial # C81GPBK2. Perfect condition, brand new. Never used/never sharpened. Price: $80 - SOLD- French army leather rifle strap. Purchased for my MAS-45 but it doesn't fit. Suspect it was made for MAS-45/56 semi-auto and/or MAS-36 bolt action rifles. Price: $10- Two 8-round Wilson Combat magazines (.45 ACP). Fit full-size 1911s. This is the 1911 Elite Tactical model (500B). These new condition magazines do not perfectly fit the 7-round frame of my Springfield Range Officer. Price for both: $40 - SOLD PENDING PAYMENT- One set of slim 1911 grips in smooth flame birch wood. These grips were custom-made by renowned Norwegian grip maker Hakan Pek and include slim grip bushings + screws. Price: $60- SKS peep sights by Tech Sights. These have never been mounted/used. Instructions included but no box. Price $40Please email with questions or for additional pictures. Buyer must be willing to meet in or near Chapel Hill. Am willing to ship with fixed shipping fee in payment (fee to be determined)."
130,http://www.armslist.com/posts/6211130,For Sale:  phoenix arms HP25A 25cal.,"fort Lauderdale, Florida, United States",$ 200,"Listed On: Monday, December 12, 2016",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hello I have a phoenix arms model HP25A cal.25 new in box
131,http://www.armslist.com/posts/6211131,Want To Buy:  I am looking for a RUGER 10/22 TARGET TACTICAL rifle !  Let me know if your selling one !,"Middletown, Cincinnati, Ohio","$ 1,000","Listed On: Tuesday, March 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to purchase a Ruger 10/22 Target Tactical rifle 1230.  Not looking for built rifles.  I'm after a specific rifle as stated. Im here to see if anyone had one they are interested in selling before I go order one at the gun store. I can buy it new in the box for $420 at multiple local gun stores.   ***( Again, model 1230 ONLY ! )***If you have one, please contact me with info such as age, round count, accessories, price, and photos.No, I will not pay you more for your used one than I can buy it for new."
132,http://www.armslist.com/posts/6211132,For Sale:  Stack on Eltite 24 Gun Safe,"Dothan, Dothan, Alabama",$ 400,"Listed On: Monday, December 12, 2016",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stack on elite 24 gun safe that is in great condition. Has Combination lock with 3 dead bolts, and 5 live action bolts. Interior is clean and fully carpeted. Comes with shelves and everything. Bought safe new a few years ago, has been kept indoors and taken care of ever since. No dents or dings or anything, still has original sticker on it. Price is firm. Located in Dothan. For fastest response text REDACTED"
133,http://www.armslist.com/posts/6211133,For Sale:  50 beowulf AR cand reloading,"Chetek, Eau Claire, Wisconsin","$ 1,150","Listed On: Monday, December 12, 2016",Rifles,Del-ton Inc                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my 50 beowulf 16"" rifle upper on a psa pistol lower  with sig brace and reloading, brass, bullets, primers and reloading dies."
134,http://www.armslist.com/posts/6211134,For Sale:  Quality AR15,"any, Wichita, Kansas",$ 600,"Listed On: Monday, December 12, 2016",Rifles,Del-ton Inc                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR15, it has been with me for about 600 rounds. yes i know thats more rounds than everyone else's who has only had ""20 rds"" through it. anyway it functions flawlessly. Bushmaster Barrel, Troy rail, Matching spikes tactical uppper and lower. upper has t-marks with spikes emblem etc etc. spikes polished nickel boron trigger group. Magpul buttstock, and overmolded magpul grip. also has the magpul vertical grip up front and magpul trigger guard. stainless muzzle brake. pics will be coming soon. all questions are welcome, trades considered, but cash is king. not after anything in particular..223/556"
135,http://www.armslist.com/posts/6211135,For Sale:  Sig. ultra 1911,"Milford, Cincinnati, Ohio",$ 800,"Listed On: Monday, December 12, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,A like new Sigg ultra 1911 50 rounds down the pipe first 800.00 hundred bucks it's yours
137,http://www.armslist.com/posts/6211137,For Sale:  norinco 97 12ga,"shepherdsville, Louisville, Kentucky",$ 375,"Listed On: Monday, December 19, 2016",Shotguns,no type,no type,no type,Shotgun,Norinco 97 12ga pump shotgun Text for info or offers REDACTED
138,http://www.armslist.com/posts/6211138,For Sale:  Kahr CW9 9mm pistol,"Johns Is;and, Charleston, South Carolina",$ 350,"Listed On: Monday, December 12, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale is a brand new in box Kahr CW 9mm handgun.
139,http://www.armslist.com/posts/6211139,For Sale/Trade:  S&W 357 Magnum,"South side, Indianapolis, Indiana",$ 575,"Listed On: Monday, December 12, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,smith and wesson model 19-3.  357 Magnum and also shoots 38 special ammo. would like to trade for another hand gun or sell.
141,http://www.armslist.com/posts/6211141,For Sale/Trade:  M&P 40 and 357 Nickel Boron,"Middletown, Anderson, Indiana",$ 475,"Listed On: Monday, December 12, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nickel Boron treated slide 40SW and 357 Sig barrels3 mags Iwb and owb holstersBox, accessories"
143,http://www.armslist.com/posts/6211143,For Sale:  RUGER SR9C 9mm,"Cedar Springs, Grand Rapids, Michigan",$ 385,"Listed On: Monday, December 12, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking to sell my Ruger SR9C. I have 4 mags and a nice leather over the wast band holster. It has a low round count and some very light ware from the holster. Asking $385 OBO
144,http://www.armslist.com/posts/6211144,For Sale:  Daniel Defense M4V7LW,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,470","Listed On: Monday, December 12, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For SALE only, no trades please!New Model, and NIB, Daniel Defense DDM4V7 Lightweight (v7LW) - Product Weight 6.05 lbsComes with Box, Daniel Defense 32rd mag, still wrapped in plasticAsking a very reasonable $1470.00 Cheapest I could find was 1475 plus tax..No trades, and will not drive to your location in the mountains...Raleigh or FuquayVarina areaMust have CHL, or we will go to an LGS in Raleigh or FV to do the paperwork...Thanks! The Daniel Defense V7 LW is the first rifle in the DDM4 lineup to feature the M-LOK® attachment technology with the Daniel Defense MFR XS 15.0 rail. Built around a Cold Hammer Forged, 16” lightweight profile barrel, the V7 has a DD improved Flash Suppressor to reduce flash signature. The mid-length gas system provides smooth and reliable cycling under any condition and reduces both perceived recoil and wear on moving parts. A free-floating MFR XS 15.0 handguard offers incredible weight savings as well as superior cooling, ergonomics, and modularity while maintaining the strength and durability expected from Daniel Defense. With the M-LOK attachment points that run along 6 positions and an uninterrupted 1913 Picatinny rail on top, the V7 LW has plenty of room for the sights, optics, and accessories the user may require. The rifle is finished off with the rugged and comfortable Daniel Defense Buttstock and Pistol grip."
146,http://www.armslist.com/posts/6211146,For Sale:  STACK ON ELITE 24 GUN FIRE SAFE,"Dothan, Dothan, Alabama",$ 400,"Listed On: Monday, December 12, 2016",Gun,no type,no type,no type,no type,"I have a stack on elite 24 gun safe that is in great condition. Has Combination lock with 3 dead bolts, and 5 live action bolts. Interior is clean and fully carpeted. Comes with shelves and everything. Bought safe new a few years ago, has been kept indoors and taken care of ever since. No dents or dings or anything, still has original sticker on it. Safe is fireproof ( I think 1400F for 30 or 45 minutes) and has a pry resistant door. Price is firm. Located in Dothan. For fastest response text THREE THREE FOUR - SEVEN NINE ONE - NINE NINE SIX NINE"
147,http://www.armslist.com/posts/6211147,For Sale:  BRAND NEW Century Arms C308 Rifle,"Ruther Glen, Richmond, Virginia",$ 750,"Listed On: Tuesday, January 17, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new  Century Arms C308 Rifle from the store, only a month old.  Shot onces, approx 40 rounds.  Comes with 250 rounds of assorted ammo.  Hate to sell but need money for Christmas. CEN C308 5/8x24 18 Inch Threaded Barrel MIL-Spec 1913 Picatinny Rail 20 Round.  C308 rifle is built around a roller locked delayed blowback system. Features a fluted chamber for reliable cycling and extraction, MIL-Spec 1913 Picatinny scope rail permanently mounted to the receiver, polymer furniture, 5/8x24 RH threaded 18 inch barrel for use with common muzzle accessories and our proprietary Chevron muzzle brake."
149,http://www.armslist.com/posts/6211149,For Sale/Trade:  Remington 700 sps tactical,"Waynesboro, Cumberland Valley, Pennsylvania",$ 850,"Listed On: Tuesday, December 27, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"BN in box Remington 700 sps tactical  in a .308 winchester. Includes a mounted (6-9) bi-pod, Bushnell scope (4-12X50 eg), extra round stock sleeve and 160 factory rounds. Selling as a package deal.Will not ship....Face to face transaction only...PA residents preffered.Asking price or b/o."
150,http://www.armslist.com/posts/6211150,For Sale/Trade:  PSA/new frontier AR-15,"South, Springfield, Missouri",$ 650,"Listed On: Friday, December 23, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State 5.56 upper 1:7 with extended release on the charging handle. New frontier poly lower. Comes with magpul mbus gen 2 flip ups for an extra $50. $650 obo on total gun.
151,http://www.armslist.com/posts/6211151,For Sale/Trade:  24 gun safe,"Bolingbrook, Chicago, Illinois",$ 500,"Listed On: Sunday, January 29, 2017",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used safe in good condition.trades welcome. Electronic 4-way gear driven lockGold RedHead logoBlack smooth finish5-spoke handle60"" x 30"" x 22"" with 23 cubic feet. 550lbsYou must move, safe is in lower level basement. Safe was 1k new, looking for $500 trade value or cash. Please no offeres of used guns that were 500 new."
152,http://www.armslist.com/posts/6211152,For Sale:  Winchester Model 100- 308,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, December 23, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Post 64 Winchester Model 100Cambered in 308 Wood and bluing in Exellent Conditon2 detachable magazinesSelling to make room for new projects. Will entertain trade offers for Remington Model 700's in 308 or 1911's
154,http://www.armslist.com/posts/6211154,For Sale:  Glock 20 10MM,"West County, St. Louis, Missouri",$ 500,"Listed On: Monday, December 12, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 20sf with 2 mags and original box. Removable houge grip in picture included. Night sights. 200+ rounds of ammoNo tradessale to Missouri resident only
155,http://www.armslist.com/posts/6211155,For Sale/Trade:  Sig P938 Nightmare,"West Wichita, Wichita, Kansas",$ 625,"Listed On: Monday, December 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes complete with box papers 2/mags factory holster plus nite sites. Shot very little have 2 letting one go and priced to sell .Text or call 3one six 64one 708one.
156,http://www.armslist.com/posts/6211156,For Sale:  Windham Weaponry AR 223/556,"Acworth, Atlanta, Georgia",$ 600,"Listed On: Monday, December 12, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,Like New. Less than 100 rounds.
157,http://www.armslist.com/posts/6211157,For Sale/Trade:  NIB springfield 1911,"Montgomery, Chicago, Illinois",$ 675,"Listed On: Monday, December 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a new in box Springfield range officer champion in the commander size 45 ACP pistol that has never been fired. It will have everything it did from the factory with it and that includes the case paperwork cleaning Rod lock holster magazine pouch - stainless steel magazines plus I will throw in one box of 45 ACP ammo. This gun has a high grade finish Rosewood grips fiber optic front sight no snag illuminated rear sight lowered and flared ejection Port beveled magazine well full length guide rod.These msrp for 899Usually sell for 850JimREDACTED
159,http://www.armslist.com/posts/6211159,For Sale:  S&W SD9VE,"Fort Wayne, Fort Wayne, Indiana",$ 320,"Listed On: Thursday, February 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,two mags will throw in holsterWill require a ccw or a firearm transfer.
160,http://www.armslist.com/posts/6211160,For Sale:  Ruger American Predator 223,"Elkhart, South Bend, Indiana",$ 390,"Listed On: Thursday, November 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new in the box Ruger American Predator .223 for sale,Rife was only taken out of the box for pictures All products mounted on the rifle in the pictures are new in the boxes as well, the extra items do not have tobe sold with the rifle , unless you want them, Prices will be listed on all products below                                  Rifle description listed below, specs from factoryA. Model = Ruger American PredatorB. Type = Bolt action C. Stock = Kryptek Highlander Camo, Composit ( rare )D. Caliber = 223E. Barrel length = 22""F. Features Power bedding, free floating Barrel, scope rail, 1 -8 twist RH     Marksman Adjustable Trigger, G. overall length = 42"" weight = 6.6 Lbs Recoil pad Rotary style Magazine                 Prices are as FollowsH. New in the Rifle described above ---------------->  $  390.00I. one extra factory 5-Rnd Mag --------------------->  $    40.00J. Vortex Crossfire 11 BDC 4x12x44 ---------------->  $130.00K. Scope Rings ----------------------------------------> $  16.50L. New AK-74 Style muzzel brake mounted -------->  IncludedM. UTG Heavy Duty Bi-pod ---------------------------> $60.00L. Cheek Rest with Bullit storage 7 rnds ------------>  $15.00       Remember all items that are mounted on the gun is brand new in the boxes, mounting was only done for pictures        My name is JIm My Number is REDACTED, No texting, call only or e-mail ( Not interested in any trades )   NOTE  PRICES ARE FIRM"
161,http://www.armslist.com/posts/6211161,For Sale:  M&p stainless 9mm,"Dalton, Dalton, Georgia",$ 500,"Listed On: Monday, December 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,lnib M&p stainless 9mm.. 3 mags..iwb Kydex holster and 50 rounds.. $500 near me..must show valid GDL and/Or CCP
163,http://www.armslist.com/posts/6211163,For Sale:  Taurus 24/7 pro ds $350.00,"Bartlett, Memphis, Tennessee",$ 350,"Listed On: Monday, December 12, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This has been a great gun.  Accurate and reliable as the day is long.  Wife is making me sell some of the collection though.  Ive taken great care of this gun.  Has about 350-500 flawless rounds through it.  It comes with two 17round mags and the box it comes in.  17+1 rounds of 9mm with a great feel in the hand. The only misfeeds I've evwr had were so remanned ammo from a local range.  This gun is hard to beat!  Not sure about trades but I will listen to any offer lol. I will bring bill of sale as long as you have a valid Drivers Livense.  Carry permit preferred but not required. Thanks!
164,http://www.armslist.com/posts/6211164,For Sale:  Taurus PT911 -- 7 magazines,"Northern side, Greenville, South Carolina",$ 480,"Listed On: Monday, December 12, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Taurus PT911 is a medium-frame 9mm pistol. It includes 7 15-round magazines, tactical rail, Taurus security keys, cleaning brush, and original box/paperwork. I put two boxes of ammo through it, and then it became a safe queen. Nothing wrong with it, just interested in other guns.Text me at 864-434-2one82."
165,http://www.armslist.com/posts/6211165,For Sale:   264 Winchester Magnum Model 70 Winchester Classic Sporter,"Amherst, Ohio, United States",$ 675,"Listed On: Monday, December 12, 2016",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Have a .264 Winchester Magnum Model 70 Classic Sporter for sale. Winchester Model 70 Classic Sporter. Shot less than 10 times. I bought it new. Built in New Haven, Conn. Based on the pre 64 Model Model.  In excellent shape!  Brand new rifle basically. A few blemishes but hardly handled- new rifle! Have more pics and can get more. Also includes mounts for scope. Rifle has not been shot 10 times. Just been sitting. $675 firm. Any questions please ask. Thanks"
166,http://www.armslist.com/posts/6211166,For Sale:  Dan Wesson ECO 9mm 1911,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,350","Listed On: Monday, December 12, 2016",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale only, no TRADES PleaseBrand New in Box Dan Wesson ECO 9mm compact 1911Come with Box, papers and two DW mags and a OWB kydex holster... Asking $1350.00 OBROFrom the Dan Wesson Web SitePresenting the ECO, a true single stack officer size 1911 weighing in at only 25 oz. For years the officer 1911 has been criticized for reliability. We have taken care of that by using some of the latest technology as well as our background in doing what others say cant be done. This gun has all the latest and greatest we have to offer.Trigger pull, like all of our 1911s, is short and crisp at around 4 lbs. This helps achieve the accuracy youve come to expect from a Dan Wesson. The frame is anodized aluminum and features an undercut trigger guard and 25 LPI checkering. The mainspring housing is also aluminum with 25 LPI checkering and a rounded bottom corner for concealability and shooting comfort. These features coupled with the Ed Brown high ride grip safety and our new slim line DW carry G10 grips really help you hold onto the gun for faster follow-up shots and recoil control. Just like our Guardian, the ECO slide and small parts are treated with our Duty finish.If youre looking for a compact, lightweight and reliable 1911 that beats the competition, look no further than our ECO. We are confident you wont be disappointed."
168,http://www.armslist.com/posts/6211168,For Sale:  Glock 43,"MIDDLETOWN, Cincinnati, Ohio",$ 350,"Listed On: Monday, December 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 43 for sale.  It has 50 rounds of ammo out through it.  Plus two mags of hallow point just to see if it functioned.  It has two mags one flush and one with pinky extension.  It has the loader and cleaning rod it came with.  I bought it new from point blank.  I'm going to go with somthing a little bigger.  Cash only!
