,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
215,http://www.armslist.com/posts/6683215,For Sale:  Gen 4 Glock 26,"Erwin, Tri-cities, Tennessee",$ 475,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with everything originally from Glock. Like new with only 50 rounds fired through it.
217,http://www.armslist.com/posts/6683217,For Sale:  XD MOD 2 BI-TONE 9MM,"Eugene, Eugene, Oregon",$ 445,"Listed On: Thursday, April 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"XD MOD 2 WITH GRIPZONE, 3"" FOR SALE.  I SHOT MAYBE A BOX THROUGH IT MAX THEN PUT IT BACK IN THE GUN SAFE."
218,http://www.armslist.com/posts/6683218,For Sale:  Walther PK380,"North west, Wichita, Kansas",$ 350,"Listed On: Thursday, April 6, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Striker Fire,Pistol,great condition great gun text me if interested REDACTED
219,http://www.armslist.com/posts/6683219,For Sale:  Hardig Storm Case,"80817, Colorado Springs, Colorado",$ 100,"Listed On: Thursday, April 6, 2017",Miscellaneous,Walther                                                                                ,380 ACP                                                                                ,Striker Fire,Pistol,Lightly Used
220,http://www.armslist.com/posts/6683220,For Sale:  Charter Arms 44 Special,"Jonesville, Spartanburg, South Carolina",$ 350,"Listed On: Thursday, April 6, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Bulldog Pug 44 Special, satin finish.Great shape, factory bobbed hammer."
221,http://www.armslist.com/posts/6683221,For Trade:  Complete 5.56 upper,"Pickens, Greenville, South Carolina",Offer,"Listed On: Thursday, April 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a complete ar upper 16"" PSA freedom barrel,  13"" rail. Premium bcg and charge handle . Great condition,  would like to trade for nice 12 gauge auto or maybe nice pump"
223,http://www.armslist.com/posts/6683223,For Sale:  Mathews Creed XS,"Erwin, Tri-cities, Tennessee",$ 500,"Listed On: Monday, April 24, 2017",Archery,no type,no type,no type,no type,"Mathews Creed XS Tactical Black 29.5"" draw length 70lb draw weight w/accessories. No arrows or case. NO TRADES. $500 FIRM"
224,http://www.armslist.com/posts/6683224,For Sale:  Hardig Storm Case,"80817, Colorado Springs, Colorado",$ 200,"Listed On: Thursday, April 6, 2017",Miscellaneous,no type,no type,no type,no type,moderate use
225,http://www.armslist.com/posts/6683225,For Sale:  Legion P226,"Tampa, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, April 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new unfired Sig P226 legion 9MM DA/SA with 3 holsters$900 or trade for Gen 3 Glock 19 plus cash.
227,http://www.armslist.com/posts/6683227,Want To Buy:  9mm or .40 M&P or Glock or sig or berretta 92,"whitewater, Janesville, Wisconsin",Offer,"Listed On: Thursday, April 6, 2017",Handguns,no type,no type,no type,Pistol,"Hello i want to buy a compact or fullsize 9mm or .40 I want it to besmith & wesson p&pglocksigor berret 92I will make a fair offer,  I will pay in cash and im a wi resident and i will show my ID if needed/wanted.Or send me your price"
228,http://www.armslist.com/posts/6683228,For Sale/Trade:  Anderson AR pistol decked out,"Madisonville, Knoxville, Tennessee","$ 1,000","Listed On: Thursday, April 6, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Bought it last month. It's anderson 7.5"" Barrel. Sig brace. Original mag and pmag window mag fde. Truglow sight just mounted never fired or sighted in. Anderson rails not included when you buy. Inforce wml gen 2 light fde best reviews for ar use. Angled grip and rail clips. I also have some green tip ammo. text any offers to REDACTED"
231,http://www.armslist.com/posts/6683231,For Sale:  Remington v3 12 gauge,"Lebanon, Concord, New Hampshire",$ 650,"Listed On: Thursday, April 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"gun is in great shape only has a box of shells through it, looking to sell because it was an impulse buy and have to many 28 in barrel with all the chokes and the box it came in, still in plastic and everything, looking for 650 but am a little negotiable"
234,http://www.armslist.com/posts/6683234,For Sale/Trade:  Glock 42+holster (like new),"NW San Antonio, San Antonio, Texas",$ 400,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Concealed carry package: The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42. This gun is so slim it can be concealed in my back pocket. Comes with 2 mags and a belt/paddle holster. Message me. REDACTED"
235,http://www.armslist.com/posts/6683235,For Sale:  SMITH & WESSON BODYGUARD .380WITH LASER NEW IN BOX,"Albuquerque, Albuquerque, New Mexico",$ 359,"Listed On: Sunday, May 21, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"SMITH & WESSON BODYGUARD .380 WITH LASER NEW IN BOX$50 REBATE FROM SMITH & WESSON2- 6 round magazines$359.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
236,http://www.armslist.com/posts/6683236,For Trade:  Sig p938 trade,"CLARKSVILLE, Clarksville, Tennessee",Offer,"Listed On: Saturday, April 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Trade for a Glock 19 plus boot
237,http://www.armslist.com/posts/6683237,For Sale/Trade:  Sig p320 fde,"Kokomo, Kokomo, Indiana",$ 550,"Listed On: Thursday, April 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new. Only had a few weeks. Fired 10 rounds through it. It has the new apex flat trigger installed. Factory night sights. Open to trades. I like glocks and cz's. Can add cash to right trade. Light not included. Text or email REDACTED
238,http://www.armslist.com/posts/6683238,For Sale:  Hk 45 tactical,"Pierson, Grand Rapids, Michigan","$ 1,000","Listed On: Thursday, April 6, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Its an hk 45 5.25 thread barrel 3x10rd mags fde frame not much to say other than this is grate pistol these guns are rated for 10,000+ rounds of +p ammo its got night sights i bought it new in 15 so they still have some life and are glowing bright in low light Aak any questions"
239,http://www.armslist.com/posts/6683239,For Trade:  Sig 1911 Ultra,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, April 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Less than a year old. Night sights 2 factory magazines never carried
241,http://www.armslist.com/posts/6683241,For Sale:  Hi-Grade Marlin Golden Mountie (1969),"NW/ Yukon, Oklahoma City, Oklahoma",$ 775,"Listed On: Thursday, April 6, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This is a darn near like new condition, 48 year old example of of the highly sought carbine version (20"" Barrel) of the venerable Marlin Model 39a lever action .22 (S/L/LR) rifle. This is the 'Golden Mountie' with the straight grip stock, slim forearm, & a gold plated trigger. These rifles are take-down models that are built like tanks, & very easy to clean/maintain. This is one of America's oldest & most popular .22s made back when Marlin made'm right. Top condition inside & out, with extra nice walnut grained stock. These rifles are very handy & super accurate. All original except rear sight has been upgraded to a Marble's Semi-Buckhorn (original Marlin rear sight included). Asking $775-"
242,http://www.armslist.com/posts/6683242,For Sale:  Vintage shotgun shells,"South, Columbia, Missouri",$ 120,"Listed On: Thursday, April 6, 2017",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,old peters 12 ga box and western 12 ga full boxes look to be from the 40 s in very good condition
243,http://www.armslist.com/posts/6683243,For Sale:  Pelican 1650,"Fountain, Colorado Springs, Colorado",$ 150,"Listed On: Thursday, April 6, 2017",Miscellaneous,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,New150 ea
244,http://www.armslist.com/posts/6683244,For Sale:  Savage Bmag 17 winchester super mag,"Sevier/Seymour, Knoxville, Tennessee",$ 365,"Listed On: Thursday, April 6, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"In near new condition, has recall bolt, comes with new rings and 3x9x40 8 point scope, nylon sling and over one hundred rounds of ammunition. Only interested in trading for rifle or maybe handgun. If ad is up I still have it. Must be legal to own and have current identification. Email with number and offer. Please text eight65four0sixonesix52."
245,http://www.armslist.com/posts/6683245,For Sale:  Ruger LCP 380 w/ crimson trace,"Delhi, Cincinnati, Ohio",$ 250,"Listed On: Thursday, April 6, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,i am selling a like new in box Ruger LCP 380 auto.   Comes with two mags. Nylon holster and new crimson trace.  Perfect CCW weapon.must be Ohio resident with proper ID.Text or call Mike atREDACTED$250 firm
246,http://www.armslist.com/posts/6683246,For Sale/Trade:  East German 7.62x54r training ammunition,"Pittsfield, Concord, New Hampshire",$ 300,"Listed On: Tuesday, May 8, 2018",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"i have 2 sealed bags of 7.62x54r East German practice ammo. Slightly lighter grain bullet vs standard 54r. Head stamped 1989. All in original boxes and sealed in original bags of 320 rounds. This was right before the wall dropped and Germany was no longer split. This ammo is rare and collectible. A wonderful addition to a mosin or milsurp collection. Willing to sell outright or trade for other 54r, 7.62x39, 5.56, or 9mm"
247,http://www.armslist.com/posts/6683247,For Sale:  Remington 700 SPS 300 BLK 3-9x40,"Farmington, St. Louis, Missouri",$ 650,"Listed On: Monday, June 12, 2017",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, Remington 700 SPS Tactical ACC 300 blackout, 300 whisper cal.  I am the original owner and have over $1,000 in this setup.  16 1/2"" heavy contour barrel, factory threaded for suppressor or muzzle brake. Hogue Overmolded in Ghillie Green pillar bedded stock. 1 in 7"" twist with 5R rifling. 4+1 magazine and X-Mark Pro trigger. Installed is Leupold 2 piece base with 1"" rings and Leupold VX-2 3-9 X 40 scope with flip up lense covers. Approximately 40-50 rounds down the pipe.  Complete package for $650. Face to face cash purchase only. I WILL NOT SHIP, don't ask."
248,http://www.armslist.com/posts/6683248,For Sale:  AMD 65,"Selmer, Jackson, Tennessee",$ 750,"Listed On: Thursday, April 6, 2017",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$750 obo , 1-30 Rd mag,  75 Rd drum,  200 rounds of Russian made HP ammo, call or TX for faster response REDACTED"
249,http://www.armslist.com/posts/6683249,For Sale:  Browning a-bolt 25wssm lh,"Columbus, Indianapolis, Indiana",$ 750,"Listed On: Saturday, July 1, 2017",Rifles,Browning                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Browning 25 wssm a bolt with about 250 rounds and reloading dies. Bushnell elite scope. I have around 900 in the rifle. And the ammo is selling for about 3 dollars a round now.. make offer. Will not seperate. great coyote, or hog gun, left handed. Will be deer legal this fall."
250,http://www.armslist.com/posts/6683250,For Sale:  SMITH & WESSON BODYGUARD Dark Earth.380 WITH LASER  NEW IN BOX,"Albuquerque, Albuquerque, New Mexico",$ 349,"Listed On: Sunday, May 21, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"SMITH & WESSON BODYGUARD Dark Earth.380 WITH LASER NEW IN BOX$50 REBATE FROM SMITH & WESSON2- 6 round magazines$349.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
251,http://www.armslist.com/posts/6683251,For Sale/Trade:  New Frontier Armory LW15,"Gonzales, Baton Rouge, Louisiana",$ 0,"Listed On: Friday, May 26, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new New Frontier Armory LW-15 AR15 with numerous accessories and additions: Bushnell Trophy TRS-25 red-dot sightMagpul RSA QD-Rail sling attachment QDMagpul MS1 slingMagpul MS1 MS4 adaptorMagpul ACS Carbine Stock OD greenMagpul RVG fore grip OD greenEngraved ejection port dust cover – ΜΟΛΩΝ ΛΑΒΕ Spartan HeadAmbidextrous Charge HandleDrago Gear 42” double gun case tan(4) Magpul Picatinny polymer ladder rail panels OD green(3) Cammenga AR15 30rd. Easymag steel magazine(1) Cammenga AR15 20rd. Easymag steel magazine(1) Bushmaster AR15 30rd. steel magazine(1) Bushmaster AR15 10rd. steel magazineLet me know if you have any trades or cash offers!
252,http://www.armslist.com/posts/6683252,For Sale/Trade:  Hk P2000 in .40 caliber,"Helena/Lincoln, Helena, Montana",$ 649,"Listed On: Thursday, April 6, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition. DAO. Comes with two factory twelve round magazines and case. Ftf onlt
253,http://www.armslist.com/posts/6683253,For Sale:  Rock island tactical 1911 full rail,"Tri cities, Tri-Cities, Washington",FREE,"Listed On: Thursday, April 6, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade: rock island tactical with full rail and 3 mags. .45 acp. No shotguns.Only trades I want are for m&p9, m&p9c with extras to even value out. Glock 19 or 17. Sig p320 compact or medium frame. Remington 700 adl/bdl in .223 or .243."
254,http://www.armslist.com/posts/6683254,For Sale:  Diamondback ar15 price DROP!! 850,"Fayetteville, Fayetteville, Arkansas",$ 850,"Listed On: Thursday, April 6, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I hate to do this but I have to. My diamondback ar15. Has lots of upgrades. New nickel boron bolt carrier group. Strike force charging handle and mag release button. Brovo company flash suppressor. 3-9x40 scope and quick release holographic sight with magnifier. Magnifier does fold to the side when not in use. Has quad rail with hand guards. Geissele G2S Trigger Group. Also comes with magpul stock and fore grip larue pistol grip. Also comes with single point sling 8 mags and case.
255,http://www.armslist.com/posts/6683255,For Sale:  1911 pt1911,"St. Cloud, St. Cloud, Minnesota",$ 675,"Listed On: Tuesday, October 3, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Taurus 1911 with 4 mags, Replaced stocks grips with Raasco grips, upgraded the the stock guide rod for a EGW one piece full length guide rod, I also have a frame saver guide rod I will include.Email or text for more pictures. Must Have PTC or PTPREDACTED"
259,http://www.armslist.com/posts/6683259,For Sale:  Glock 42 .380 ACP New in Box,"Albuquerque, Albuquerque, New Mexico",$ 410,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 .380 ACP New in Box2- 6 round magazines$410.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
263,http://www.armslist.com/posts/6683263,For Sale:  S&W Bodyguard 380 with Laser,"Jefferson County, St. Louis, Missouri",$ 375,"Listed On: Thursday, April 6, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Smith & Wesson Bodyguard 380 with laser sight. It comes with 3 mags, pocket holster, a small carrying case that resembles the size of a small Bible, and some ammo. Need $375, but willing to consider a resonable offer. Call or text - REDACTED.  If I can't get to the phone, please leave a message, or just text."
264,http://www.armslist.com/posts/6683264,"For Sale:  8mm, 303Brit, 6.5 Swiss surplus","Clovis, Fresno, California",$ 250,"Listed On: Thursday, April 6, 2017",Ammo,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Estate sell-off. No guns for sale. 700rds, 10 Bandoliers of Turkish surplus. Each bandolier is 70 rounds on 5 round clips. There are three blue bandoliers, the one I opened is dated 1941. One of the seven green bandoliers had rounds dated 1946 on brass clips. I was told to expect some hangfire, and this is generally considered the lowest grade of surplus. $30/bandolier or $250 for all 10.300 round Battlepack of Austrian made 8mm. The battlepack is unopened, some box wear, with a worn but intact label. P635 - Otto Eberhardt Patronenfabrik, Gustloff Werke A. G., Hirtenberger Austria. This is supposed to be great ammo if you are buying to shoot or stockpile. $250600rds 303 British. HXP headstamp, 1969 mostly. Reloadable boxer primed brass, non-corrosive, non-magnetic. 600rds fills a 50cal can. I've had good luck with this ammo before, no hangfires or duds. $75/100.2x 800rd box of 6.5x55 Swiss wooden training ammo. Brass case, berdan primed, with a wooden bullet. This won't do much for plinking ammo, but would be great for a reloader as disposable brass. $40/box.I can meet in Clovis Fri-Sun. If no contact button appears above, my backup mail is PRBclearance@yahoo.com"
266,http://www.armslist.com/posts/6683266,For Sale:  Springfield xd 9mm with new blackhawk level 3 drop leg holster PRI $400,"Barre, Barre, Vermont",$ 400,"Listed On: Monday, April 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm sell my springfield xd 9mm that has less than 200 rounds through it.the gun is in perfect like new shape. I'm selling it with a new never used blackhawk level 3 drop leg holster. I'm asking $400 for both no trades please Text REDACTED
267,http://www.armslist.com/posts/6683267,For Sale:  SCCY CPX 2 Ladies Edition,"PC/PCB, Panama City, Florida",$ 1,"Listed On: Thursday, April 6, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New!SCCY CPX 29mmLife Time Warranty$310obo
270,http://www.armslist.com/posts/6683270,For Sale:  Russian Saiga Converted in Box,"Felicity, Cincinnati, Ohio",$ 875,"Listed On: Sunday, May 28, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Converted Russian Saiga made in Izhmash 7.62x39 in Box. No trade
272,http://www.armslist.com/posts/6683272,For Sale:  Medical Kits,"Lone Tree, Denver, Colorado",$ 150,"Listed On: Thursday, April 6, 2017",Miscellaneous,no type,no type,no type,no type,North American Rescue multiple casualty med kit 150.00M9 Med Bag with Medical supplies 300.00London Bridge Med Bag with medical supplies 400.00 London Bridge Med Bag with Litter and Medical supplies 500.00
274,http://www.armslist.com/posts/6683274,For Sale:  Taurus PT 845  45caliber,"Harvest, Huntsville, Alabama",$ 350,"Listed On: Wednesday, April 12, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Taurus pt845 45 ACPlnib 2 12 round magazines, mag loader and original pistol case"
275,http://www.armslist.com/posts/6683275,For Sale:  Sig Romeo 4a Red Dot Sight,"Palm Bay, Florida, United States",$ 200,"Listed On: Wednesday, April 12, 2017",Optics,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a lightly used Romeo 4a which is a 1x20mm 2 MOA Red Dot sight that comes with a low pro mount, absolute co-witness mount for an AR, and a bikini lens cover. Additional accessories include a tool with a flat and torx head, lens cloth, manual, and CR2032."
276,http://www.armslist.com/posts/6683276,"For Sale:  Hi-Point Semi Auto Handgun .45 ACP 4.5"" Barrel 9 Rounds OD Green Finish with Free Ammo!","Glendale, Phoenix, Arizona",$ 120,"Listed On: Thursday, April 6, 2017",Handguns,Hi Point                                                                                ,45 ACP,Double / Single Action                                                                                ,Pistol,"Hey all, here I have an unused, that's right this baby was never shot out of yet, Hi-Point Semi Auto Handgun .45 ACP 4.5"" Barrel 9 Rounds OD Green Finish. I am including the ammo you see in the photos. I am selling it because I need the funds at the moment. I have other things to protect me from invaders anyways. What you see is what you get. My name is Jonathan. Thanks for checking this out!Below are the stats:.45 ACP caliber 4.5"" barrel 9 + 1 capacity 3 dot, fully adjustable sights High impact polymer frame Durable, attractive, easy grip finish Operations and safety sheet 100% American parts and assembly Last round lock open Magazine disconnect safety 7.75"" overall length OD green finish 35 ounces"
278,http://www.armslist.com/posts/6683278,For Sale:  Taurus M-85,"Roy, Tacoma, Washington",$ 225,"Listed On: Thursday, April 20, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 85 2"" barrel 5 shot, 38spl. Buyer pays transfer (20.00) at Military Surplus Depot in Spanaway."
280,http://www.armslist.com/posts/6683280,For Sale/Trade:  Sig P226 Elite Dark,"Renton, Seattle, Washington",$ 700,"Listed On: Wednesday, September 6, 2017",Handguns,no type,no type,no type,no type,"$700 cash price - $800 trade valueLooking to sell or trade my Sig Sauer Elite Dark. This is a sweet Sig. It has Sig combat night sights (adjustable) and the Short Reset Trigger. Also has a rail to mount a flashlight, laser, or whatever you'd like to. Comes with 3 mags, the Sig pistol case, and an OWB Blackhawk holster. I can include up to 500 rounds for the right trade or price. It is chambered for .40s&w. The cool thing is you can buy the 9mm or .357 sig barrel and do a conversion. At this price, you'll be able to shoot 2 calibers for cheaper than buying one of these from a retail store.It has some hairline scratches on one of the grips (2nd pic)"
281,http://www.armslist.com/posts/6683281,For Sale:  Sig sauer,"Augusta, Wichita, Kansas","$ 1,500","Listed On: Thursday, April 6, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have had this custom made gun for about a year now and have only used it about 4 times there is nothing wrong with it I just don't need it anymore.
284,http://www.armslist.com/posts/6683284,For Sale:  Springfield XD-S 9MM New in Box,"Albuquerque, Albuquerque, New Mexico",$ 439,"Listed On: Thursday, June 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-S 9MMNew in BoxFREE GEAR: 4 MAGS,HOLSTER,AND MAG POUCHFROM SPRINGFIELD2 mags 7 & 8 round mags$439.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
285,http://www.armslist.com/posts/6683285,For Sale:  Ruger Bisley Super Redhawk 44 mag with leupold vx3 2.5 x8 scope,"West Lawton, Lawton, Oklahoma",$ 850,"Listed On: Thursday, April 6, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Bisley Super Redhawk Hunter 7.5"" with leupold vx3 2.5x8 scope. Very clean. Very accurate."
286,http://www.armslist.com/posts/6683286,For Sale/Trade:  Glock 19 GEN4 with Extras $900 OBO,"Novi, Detroit, Michigan",$ 900,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,-350 rounds down the pipe-Thorough cleaning after each range visitIncludes...- 3-15 round glock magazines with vickers base plates- 1-15 round Glock pmag - ZEV Tech fully adjustable fulcrum trigger- Ameriglo steel fiber sights. Front and rear.- Custom frame and stipple job- Relieved undercut- Strike industries base plate
288,http://www.armslist.com/posts/6683288,For Sale/Trade:  Glock 17 G3,"Hamilton, Cincinnati, Ohio",$ 650,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen3 with 8 mags(3 factory, 2 21rd and 3 17rd Magpul), Punisher back plate, Punisher grip plug, Talon grips, extended mag release, extended take down, extended slide release, Ameriglow 103 sights, SAS IWB holster, factory box and paperwork. Also includes all original stock parts. Looking for a Glock 19 Gen3 with equivalent upgrades and extras. Located in Hamilton, Oh and prefer to stay within the Dayton to Cincinnati area. Trade/cash value $650."
289,http://www.armslist.com/posts/6683289,For Sale:  NIB Pietro Beretta Mod.92 Compact L,"Cerrillos Rd, Santa Fe, New Mexico",$ 600,"Listed On: Thursday, April 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired, new in box Beretta 92 Compact L 9mm for sale. Gun is in immaculate condition! Asking $600 text 5o592o512six if interested. Unfortunately no trades at this time."
291,http://www.armslist.com/posts/6683291,For Sale:  Finnish Mosin Nagant M39,"Spring, Houston, Texas",$ 550,"Listed On: Wednesday, April 12, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition VKT manufacture Finnish M39 Mosin Nagant in 7.62x54r. Bright shiny bore and deep bluing.Comes with original Finnish Mosin Nagant SLING. TEXT REDACTED. Cash only. Willing to entertain an offer don't low ball.
293,http://www.armslist.com/posts/6683293,For Sale/Trade:  Kimber Micro .380,"Muncie, Muncie, Indiana",$ 490,"Listed On: Wednesday, April 12, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,"Kimber Micro .380 comes with box, 2 mags ( one flush and one extended), and an IWB holster. Has some hardly noticeable holster wear on the front of the slide. I can send more pictures if interested. $490 OBO.  Open to trades in 9 or .45."
294,http://www.armslist.com/posts/6683294,For Sale/Trade:  H&K P30S-V3S,"Dunkirk, Muncie, Indiana",$ 700,"Listed On: Monday, January 29, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought it new . Low round count . Still like new condition . Text is best way to reach me. REDACTED. Only trades might consider is nice 1911 style carry size 45. Kimber , sig , Ruger , Colt."
295,http://www.armslist.com/posts/6683295,For Sale:  Remington 597 scoped,"Michigan City, Valparaiso, Indiana",$ 150,"Listed On: Thursday, April 13, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 597 synthetic chambered in .22 LR that is grey in color with a scope that has been sighted in and mounted on it. The rifle is in fantastic condition, I bought it roughly one year ago, and have had a lot of fun shooting it and teaching my brother and sister how to shoot using this rifle. The rifle comes with a 10 round magazine and a 30 round magazine and a carrying case."
296,http://www.armslist.com/posts/6683296,For Sale:  Taurus Model 85 38SPL+P NIB,"California, California, United States",$ 550,"Listed On: Thursday, April 6, 2017",Antique,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ultra-fast, Ultra-reliable. It's no wonder the 85s are our most popular family, We pack them with a combination of customer-requested features and pair them with the 38 special +P ammo making them powerful, easy to carry and lightning-quick to use. To many of our friends in law Enforcement, these are must haverevolvers plus P rated for duty use. This firearm is designed to handle  high pressure loads under SAAMI specifications."
297,http://www.armslist.com/posts/6683297,For Sale:  12 gauge sabot slugs,"Versailles, Dayton, Ohio",$ 10,"Listed On: Friday, April 21, 2017",Ammo,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Assorted sabot 12 gauge slugs.  Asking $10/box. Thanks.
298,http://www.armslist.com/posts/6683298,For Sale:  Colt combat elite,"Richmond, Lexington, Kentucky",$ 850,"Listed On: Thursday, April 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt combat elite with all factory stuff plus box. Excellent condition
300,http://www.armslist.com/posts/6683300,For Sale/Trade:  Glock 23 gen 4,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Thursday, April 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,glock 23 gen 4 in great shape very low count with original box and 2 mags like to trade for other handguns please text me REDACTED
