,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
254,http://www.armslist.com/posts/6454254,For Sale:  Marlin,"Haskell,Ok, Tulsa, Oklahoma",$ 125,"Listed On: Monday, February 13, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 22, 3X9X40 Scope, Shoots great, Run's like a clock.  Pickup in Haskell or Coweta! Medallion say's Marlin Rider"
255,http://www.armslist.com/posts/6454255,For Sale:  Ruger LCP 2,"Springfield, Springfield, Missouri",$ 290,"Listed On: Tuesday, April 11, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger LCP 2 .380 ACP 2.75 Inch barrel, Blue Finish, Integeral sights, Black, 6 round About Us   Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment.  We are your Southwest Missouri shooting supply source!    We also offer FFL transfers as well as gunsmithing services.   Like us on Facebook for more great deals: click here Website: elitearmsco.com Shop: shop.elitearmsco.com   Contact Information:   Elite Arms Company, LLC 3205 S. Campbell Ave. Springfield, MO 65807"
256,http://www.armslist.com/posts/6454256,For Sale:  Like New Uzi .22lr with Collapsible stock & 2 Mags,"Rochester (Beaver County), Pittsburgh, Pennsylvania",$ 300,"Listed On: Wednesday, April 26, 2017",Rifles,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is an IWI Uzi .22lr with faux suppressor and collapsible stock.  Gun was purchased in November and only shot a handful of times (less than 200 rounds).  Comes with original/factory box, factory manuals/paperwork, and 2-25 round mags. Excellent/like new condition.  Asking $300 or best offer.  Open to trades, full or partial."
259,http://www.armslist.com/posts/6454259,For Trade:  Bersa thunder,"Athens, Columbus, Ohio",Offer,"Listed On: Monday, February 13, 2017",Handguns,no type,no type,no type,no type,looking for subcompact gun for cc.  No junk
261,http://www.armslist.com/posts/6454261,For Sale:  Glock 40 M.O.S 10MM,"Exit 4, Nashua, New Hampshire",$ 550,"Listed On: Saturday, February 18, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 40 for sale, it is a 10MM and is a fantastic gun. I bought it new in November and put 50 rounds through it without fail. It includes everything that came with it when I bought it, case, 3 magazines, optic plates and paperwork. hate to sell it but I'm looking to fund another project project and have every intention of getting another one soon."
262,http://www.armslist.com/posts/6454262,For Sale:  Walther PPQ M2,"GOOSE CREEK, Charleston, South Carolina",$ 600,"Listed On: Monday, February 13, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS - BNIB Walther PPQ M2 9mm.  Includes TruGlo TFO  night sights, 2-15 rnd mags, box and books.  The PPQ M2 is a true breakthrough in ergonomics for self-defense handguns.  The sculpted grip meshes smoothly into the hand. The trigger is the finest ever on a polymer, striker-fired handgun. Selling for what I paid for it. Including the night sights for free. Charleston area only. No time for travel."
264,http://www.armslist.com/posts/6454264,"For Sale:  Judge 45/410 4"" SS","West, Madison, Wisconsin",$ 545,"Listed On: Monday, February 13, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge Rare 4"" barrel model. The popular 2-1/2"" chamber.  Taurus only made one run of this barrel size.  Better than 6"" with 410 shot shells and better than 3"" with .45 long Colt.  Stainless Steel.  Excellent condition.  Box manual and all accessories."
269,http://www.armslist.com/posts/6454269,For Sale:  BNIB Winchester M70 Ultimate Shadow,"Lexington, Lexington, Kentucky",$ 600,"Listed On: Monday, April 3, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box Winchester M70 Ultimate Shadow with 24"" barrel in .270"
270,http://www.armslist.com/posts/6454270,For Sale:  Core-15 M4,"Northern suburbs, Chicago, Illinois",$ 650,"Listed On: Monday, February 13, 2017",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: Core 15 M4 scout, 1:9 twist.Upgraded Diamondhead handguard and hogue grip. Rifle is in very good shape, all illinois laws will be followed. Thank you."
271,http://www.armslist.com/posts/6454271,For Sale/Trade:  Ruger 77/22 Boat Paddle,"Mansfield, Columbus, Ohio",$ 550,"Listed On: Monday, February 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77/22 Boat Paddle Stock-- Blued with Boat Paddle stock, one magazine. Lightly used, Green inserts on the stock. This gun is more accurate than I am, and right now is equipped with the Leupold 2-7x VX1 scope. Rifle with scope is $700, without scope and factory rings, $550. May trade on a G19 or Sig P229 in 9mm. Four 1 Nine Six 31 Four Zero 59--text for quicker response"
272,http://www.armslist.com/posts/6454272,For Trade:  Ruger Mark III Target,"32038, Gainesville, Florida",Offer,"Listed On: Sunday, February 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mk III 22/45 Target I would like to trade this for a Ruger Mk pencil barrel
273,http://www.armslist.com/posts/6454273,For Sale/Trade:  Kahr P380 w/ night sights,"Missoula, Missoula, Montana",$ 550,"Listed On: Friday, June 16, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Kahr P380 with factory tritium night sights. Pistol shows a little holster wear at the front of the frame, but is otherwise perfect. Includes one magazine, a-holster kydex pocket holster, 2 magazine extensions, 30 rounds of speer gold dot defense, and 20 rounds of barnes TAC XPD defense.Possible trades for Taurus Tracker 4"" in 41 mag, sp101 4"" in 357, or other wheel guns."
274,http://www.armslist.com/posts/6454274,For Sale:  S3F Solutions Glock 22 conversion Barrel,"Mosinee, Wausau, Wisconsin",$ 1,"Listed On: Monday, February 13, 2017",Gun,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale a brand new S3F Solutions Glock 22 conversion barrel. The barrel is stainless and has flutes on it to take your .40 S&W to 9mm. Includes and extractor for 9mm if needed. Brand new never used or opened. Paid $165 looking to sell for $125.
275,http://www.armslist.com/posts/6454275,For Sale:  M1 garand,"Norman ok, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, February 19, 2017",Rifles,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Rifle,International harvester m1 garand for sale. Shoots amazing hate to sell. 5.0m serial number.  Comes with one clip. Price is firm. Carbine in the pic is also for sale. My email is acting crazy so bear with me if u send me a email
279,http://www.armslist.com/posts/6454279,Want To Buy:  LOOKING TO BUY,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Monday, February 13, 2017",Handguns,no type,no type,no type,no type,(Posting in advance) I am out of town on a business trip and I have a busy schedule. CAN PICK UP  ON THE 25TH looking for anything 500 or below.REDACTED
280,http://www.armslist.com/posts/6454280,Want To Buy:  WTB Anderson Stripped Lower,"Orlando, Orlando, Florida",Offer,"Listed On: Monday, February 13, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WTB Anderson. Stripped Lower.
283,http://www.armslist.com/posts/6454283,For Sale:  1911 Remington R1 Enhanced,"Dover NH, New Hampshire, United States",$ 650,"Listed On: Saturday, March 4, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Remington R1 Enhanced (.45). 5.5"" threaded barrel and raised sights for a suppressor. It comes with a Remington mag and 2 Wilson Combat mags. Serpa Blackhawk holster. Tan Magpul grips and the original black ones. A .45 bore snake. Light wear on the slide from being in and out of the holster. 300-500 rounds fired. Shoots great. $650, but that is negotiable, toss me an offer. Please, serious inquiries only. No trades. More pictures available upon request."
284,http://www.armslist.com/posts/6454284,For Sale:  223 55gr FMJ-BT Hornady Bullets 22 Cal (224 Diameter) w/ cannelure,"Lehi, Utah, United States",$ 79,"Listed On: Tuesday, February 21, 2017",Reloading,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hornady Bullets 22 Cal (224 Diameter) w/ cannelure55 Grain Full Metal Jacket Boat TailNEW NOT SECONDS or BLEMS– $79 / 1000 Bullets– $150 / 2000 Bullets– $390 / Box of 6000 BulletsLots of Projectiles available. Feel free to pm me with questions.Prices above have shipping via USPS included. Out the Door Prices. Payment Via Venmo or PayPal. Credit card payments/Invoices will have an additional 3%Shipping Via USPS Priority Mail
287,http://www.armslist.com/posts/6454287,For Sale:  Taurus PT111 Millennial G2 9mm,"Morristown/rogersville, Tri-cities, Tennessee",$ 225,"Listed On: Monday, February 13, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus PT111 Millennial G2 9mm1 Clip1 HolsterBox of ammo.
288,http://www.armslist.com/posts/6454288,For Sale/Trade:  Spikes tactical lower,"St.louis, St. Louis, Missouri",$ 425,"Listed On: Monday, February 13, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"spikes tactical lower with enhanced lpk,  upper reciever with a2 handguard. Strike industries trigger guard and magpul stock.  no barrel, bolt or charging handle"
290,http://www.armslist.com/posts/6454290,For Sale:  PT111 G2 9mm,"Baraboo, Madison, Wisconsin",$ 300,"Listed On: Monday, February 13, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BNIB Taurus PT 111 G2 9mm, Stainless and Black, everything is new in the box. Must be able to own a gun. WI resident and sign bill of sale. Call or text me at REDACTED."
292,http://www.armslist.com/posts/6454292,For Sale:  Norinco SKS-M,"North, Fort Collins, Colorado",$ 525,"Listed On: Sunday, February 19, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Norinco SKS M, paratrooper w/rail. Good bore and condition. Uses ak47 mags. Please email me if interested. These are getting harder to find. Please no trades at this time, matching numbers on the receiver and bolt. Buyer to pay background fees"
294,http://www.armslist.com/posts/6454294,For Sale:  YELLOW BOX NORINCO 7.62X39 AMMO,"Northeast/Easton Area, Columbus, Ohio",$ 12,"Listed On: Saturday, January 20, 2018",Ammo,no type,no type,no type,no type,YELLOW BOX NORINCO 7.62X39 AMM0 $12/BOX
295,http://www.armslist.com/posts/6454295,For Sale:  Ruger lcp 2,"SOMERSET, Kentucky, United States",$ 300,"Listed On: Monday, February 13, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Practically new in box ruger with factory box and ruger pocket holster looking to get 300 or best offerCall or text REDACTED thanks
296,http://www.armslist.com/posts/6454296,For Sale/Trade:  Sig Ultra 1911 45,"Cincinnati, Cincinnati, Ohio",$ 875,"Listed On: Monday, February 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Ultra Sig 45 comes with 4 magazines bright night sights G10 grips Wilson Leather OWB holster.made in 2013 bought new in 14, has 350 rounds down it. Never carried."
297,http://www.armslist.com/posts/6454297,For Sale/Trade:  Ruger MKII Stainless,"Mansfield, Columbus, Ohio",$ 370,"Listed On: Thursday, February 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MKII Stainless. 4"" pencil barrel. New hardwood factory grips. One magazine. $370 Four One 9 Six 31 Four Zero 59 for faster response."
298,http://www.armslist.com/posts/6454298,For Sale/Trade:  Colt Sistema Model 1927 M1911A1 45,"Gladstone, Kansas City, Missouri",$ 700,"Listed On: Monday, February 13, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Sistema 1911Model 1927.45 ACP2 magazinesAll original with natching serial numbers.Also have original plastic grips
299,http://www.armslist.com/posts/6454299,For Sale:  LNIB Keltec PMR-30 .22 mag,"Timberlake, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, February 13, 2017",Handguns,Kel-Tec                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box, Black, Keltec PMR-30 with 2-30 round mags...$450 FIRM...NO TRADES or SHIPPING....If it is still listed then it is still for sale...Concealed Carry or Permit needed......I have a 500 round brick of Fiocchi .22 mag 40 grain SP ammo for $125 with purchase of the Keltec ONLY !"
300,http://www.armslist.com/posts/6454300,For Sale:  Sig Sauer  M229,"Hamilton, Grand Rapids, Michigan",$ 588,"Listed On: Monday, February 13, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Night sights,  3 clips,   new set of Hogue grips in package,  case and manual. Very clean, perfect condition.  Fired less than 150 rounds. I will not except any trades. $588. Firm."
301,http://www.armslist.com/posts/6454301,For Sale/Trade:  Cz p07,"Atlanta, Atlanta, Georgia",$ 400,"Listed On: Monday, February 27, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,have a like new cz p07 comes with box and all docs. $400
302,http://www.armslist.com/posts/6454302,For Sale:  T/C ProHunter barrels,"Louin, Meridian, Mississippi",$ 200,"Listed On: Monday, February 13, 2017",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: 2 T/C ProHunter barrels. 35 Whelen and 7mm Rem Mag. Both barrels are stainless steel fluted and both come with Leupold rings and bases. 35 Whelen barrel is 24"" long and has Leupold 1"" Quick Detach rings and base. 7mm barrel is 28"" long and has Leupold 30mm Dual Dovetail rings and base. $200 each."
303,http://www.armslist.com/posts/6454303,For Sale/Trade:  Glock 19 gen 4,"ARNOLD, St. Louis, Missouri",$ 550,"Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun is like new.   Fired about 300 rounds. All original contents in the box.I have installed Taran Tactical Fiber optic sight set.  Nothing wrong with this one but I prefer the gen 3 Glocks. I would prefer to trade but $550 will take it.
305,http://www.armslist.com/posts/6454305,For Sale:  Springfield 22 lr,"Three oaks, St. Joseph, Michigan",$ 125,"Listed On: Monday, February 13, 2017",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my springfield 22 lr comes with a scope and gun is in good condition may need some cleaning but gun fires good asking 125$ obo possibly trade for shotgun with cash on top.
307,http://www.armslist.com/posts/6454307,For Sale/Trade:  3 milsurps,"Westerville, Columbus, Ohio",$ 900,"Listed On: Monday, February 13, 2017",Rifles,Century International Arms                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1939 m91/30 with sling and bayonet. 250.1944 m91/30 ex sniper with bent bolt, pull ring and original bolt handle and cooker. 300.Yugo m24/47 Mauser all original with sling and bayonet. 350."
308,http://www.armslist.com/posts/6454308,For Sale:  Custom AR,"South Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, May 30, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR. I built this myself and have fired only 100 rounds through it. Firm on price. Call/text REDACTED. Thanks. Anderson lowerAnderson lower parts kitAnti walk trigger/hammer pinsHardened arms upper Nitride finish BCG1:7 twist 16"" barrel 556/22315"" quad railLow profile gas blockCarbine length gas systemFlip up canted iron sights"
309,http://www.armslist.com/posts/6454309,For Sale/Trade:  Rugar m77 hawkeye 7mm rem mag,"Lewiston, Lewiston, Idaho",$ 700,"Listed On: Monday, February 13, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Comes with vortex crossfire ii 4x12 scope. Call or text REDACTED
310,http://www.armslist.com/posts/6454310,For Sale/Trade:  Pair of Bersa Handguns,"Mansfield, Columbus, Ohio",$ 450,"Listed On: Monday, February 13, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Pair of Bersa Pistols. These were purchased at the same time in the early 80's, and are heavy steel. Model 383 in .380 and a Model 223 in .22lr. I'd prefer to sell as a pair at $450, or separately at $250 each. One magazine each. Four One 9 Six 31 Four Zero 59 for faster response"
312,http://www.armslist.com/posts/6454312,For Sale/Trade:  9mm Winchester  115gr ammo,"Emmitsburg, Frederick, Maryland",$ 100,"Listed On: Monday, February 13, 2017",Ammo,no type,no type,no type,no type,I have 7 boxes of Winchester White box ammo. It works great and I bought it over the weekend. The ammo just does not cycle through my gun due to the construction of my gun. I know that it runs through my friends glock just fine though so it should work for anything else. the total round count is 350 rounds. I paid 160 for the case of 500 so I feel like 100 should be fair. I am also while to trade for other ammo or anything else really. Let me know what you have and we will figure out a deal.
313,http://www.armslist.com/posts/6454313,For Sale:  300 blk out . Daniel defense,"Hendersonville, Nashville, Tennessee","$ 1,250","Listed On: Monday, February 13, 2017",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a very nice gently used 300 blk out .  Has a complete Daniel defense upper , Barrett lower , gieslee trigger . Magpul stock and grip asking 1250 obo no trades call or text kenny REDACTED"
314,http://www.armslist.com/posts/6454314,For Sale:  Ruger Redhawrk 7.5',"NOVA & Winchester, Northern Virginia, Virginia",$ 950,"Listed On: Monday, February 13, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful Ruger Redhawk 7.5"" with scope mountBushnell Trophy Scope Houge Wood Grips Houge rubber gripsWilliams fire sights (and original sights)2 speed loadersshoulder rig$950220rds of factor 44mag 240gr brass available - $130Need IDs & bill of sale Beltway & Winchester areas. I can probably drive to you in the work day. thanks"
315,http://www.armslist.com/posts/6454315,For Sale/Trade:  Smith and Wesson Bodyguard,"Mansfield, Columbus, Ohio",$ 250,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson Bodyguard No Laser. Lightweight, two mags, less than 3 boxes down the barrel. Comes with the original box. $250 Four One 9 Six 31 Four Zero 59 text for quicker response"
316,http://www.armslist.com/posts/6454316,For Sale:  Remington 700 LTR,"20646, Maryland, United States","$ 2,000","Listed On: Monday, February 13, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 LTR (20"" fluted barrel) with the following upgrades:- Bell and Carlson Light Medalist tactical stock- Timney trigger - converted to DBM with PTG bottom metal and a 10 rd AI magazine- Harris 6-9 swivel bipod- Badger Ordnance oversized bolt knob- custom camo paint scheme- Leupold Mark 4 LTR target scope (40 mm objective lense) with mil-dot reticle- Leupold scope rings - Black Hawk cheek pieceI'll throw in a Badger ordnance FTE removable muzzle brake and 80 rds of Federal match ammo. Price is firm."
318,http://www.armslist.com/posts/6454318,For Sale:  Ruger LCP/ Virdian Laser,"Springfield, Springfield, Missouri",$ 290,"Listed On: Sunday, March 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger LCP .380 ACP 2.75 Inch barrel, Blue Finish, Integeral sights and Virdian E-series Red laser, Black, 6 round About Us   Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment.  We are your Southwest Missouri shooting supply source!    We also offer FFL transfers as well as gunsmithing services.   Like us on Facebook for more great deals: click here Website: elitearmsco.com Shop: shop.elitearmsco.com   Contact Information:   Elite Arms Company, LLC 3205 S. Campbell Ave. Springfield, MO 65807"
319,http://www.armslist.com/posts/6454319,For Sale:  Ar-15,"Northern suburbs, Chicago, Illinois",$ 700,"Listed On: Monday, February 13, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 for saleRock river LAR-15 upper 1:9 twist. Yankee hill machine front sight, upgraded handguard. PSA bolt. Lower: Anderson AM-15"
322,http://www.armslist.com/posts/6454322,For Sale:  Smith & Wesson Model 19-4 Pinned & Recessed,"Daytona Beach, Volusia County, Florida",$ 700,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a pinned and recessed Model 19-4 in .357 Magnum. This one has the 6'' barrel. There is some slight blueing wear on the cylinder and also on the muzzle. The wood grips also have some very small chips and show handling wear. Overall the revolver is fairly clean and is an excellent shooter with an extremely crisp trigger, both in double and single action. I also have a leather Bianchi holster and a 20 round box of 130 grain Federal hollow points that I purchased for camping and home defense. I am looking to get $700 for everything or possible trade for another pinned and recessed Smith & Wesson; I am interested in Model 29s and Model 25s."
323,http://www.armslist.com/posts/6454323,For Sale/Trade:  SKS Sporter (Takes Ak Mags),"Any, Missoula, Montana",$ 549,"Listed On: Tuesday, March 14, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a rare and hard to find Noinco SKS Sporter 93 series.  All numbers are matching and it is in nearly perfect shape.  The stock is very clean.  While it is not original a lot of time and love went into refinishing it.  It shoots and runs flawlesslessly.  Super accurate for an SKS.  Rifle includes one AK mag.Text me at 406-880-57 four two.  Emails from arms list seem to always go to my junk mail.
324,http://www.armslist.com/posts/6454324,For Sale:  Mossberg 500 12 ga. Max 4 Camo,"Elk River, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, March 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling as is, Mossberg 500 12ga. with Max 4 camo. It's been a great gun for waterfowl but I upgraded and no longer need this gun. It has performed well in both Minnesota and North Dakota hunts. Fiberoptic front bead (really nice in the lowlight conditions). I'm looking mostly to sell ,but a trade could interest me. text or call me 763. four five eight 69zero9"
325,http://www.armslist.com/posts/6454325,For Sale/Trade:  CCMG MK3 AR-10,"Marysville/Dublin, Columbus, Ohio","$ 1,200","Listed On: Monday, February 13, 2017",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition high quality AR-10.   Magpul furnature.  Includes 2 magazines.    Very accurate and soft shooting .308.   Mainly looking for cash offers, but will consider firearm trades  and trades plus cash, multi gun trades. ARs, AKs, Sig 9mm, HK 9mm, lots of things really"
326,http://www.armslist.com/posts/6454326,For Sale:  Fn Ps 90 with extras,"Hendersonville, Nashville, Tennessee","$ 1,600","Listed On: Monday, February 13, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"im selling my fn ps 90 , comes with nice red dot sight , 2 mags and 500 rounds of fn blue tip ammo asking 1600 no trades call or text kenny @REDACTED"
328,http://www.armslist.com/posts/6454328,"For Sale:  NIB Springfield XDS 3.3"" 45 ACP","Chesterfield, St. Louis, Missouri",$ 450,"Listed On: Monday, February 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB never fired XDS 3.3"" in .45 ACP.  Comes with everything from factory and a Talon Grip (not installed).  Must be CCW or transfer through my FFL.  If this ad is still up it's still available.  Thanks for looking."
329,http://www.armslist.com/posts/6454329,For Sale/Trade:  HK 45c OD Green,"60654, Chicago, Illinois",$ 700,"Listed On: Monday, February 13, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK 45c Compact 45acp 3.9"" barrel polymer frame, OD Green with 2 8rd mags and Talon Grips"
330,http://www.armslist.com/posts/6454330,For Sale:  New Remington 742 Woodsmaster 30-06,"St. Augustine, Jacksonville, Florida",$ 450,"Listed On: Tuesday, May 23, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a what appears to be new in the box a Remington 742 Woodsmaster semi automatic rifle. This firearm is chambered in 30-06 Springfield. It comes in the original box with matching serial numbers, paperwork and cleaning rod.$450 I WILL SHIPSt AugustineREDACTED"
333,http://www.armslist.com/posts/6454333,For Sale:  winchester model 94 - pre 64 30 30,"fort mill, Rock Hill, South Carolina",$ 500,"Listed On: Tuesday, April 11, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,The Serial number shows the Rifle was made in 1962. This is the 30 30 cal and it is in good shape. CWP and Bill of sale required. $ 500.00 firm
334,http://www.armslist.com/posts/6454334,For Sale/Trade:  1960 Smith & Wesson Model 10 Four Screw .38Spl Detroit Police,"Port Sanilac, Port Huron, Michigan",$ 550,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1960 Smith & Wesson M&P Model 10 (no dash) Four screw 5"" Tapered pinned ""pencil"" Barrel .38 Spl revolver. Original box and paperwork marked Detroit Police. ""C"" prefix serial which puts this one prior to the ""D"" serial number started with DPD's 10-5 revolver contract. Condition is very good with about 80%+ bluing. Does show honest holster wear from years of service. It appears the grips were replaced sometime in it's lifetime. Very accurate and fun to shoot. I've owned this one for over 25 years, but ready to move on with other interests. NO SHIPPING. Buyer must have Michigan CPL or Purchase Permit at time of pickup from my location.****In response to numerous questions asking if this model 10 has ""Detroit Police"" and the ""serial number"" stamped into the back strap; No it does not. According to ""The Standard Catalog of Smith & Wesson"", ""Detroit Police"" was not stamped on these Model 10's until 1962, with the introduction of the newer Model 10-5 variation. The one listed here is among the earliest version of model 10 manufactured between 1957 and 1960, and therefore does not have the aforementioned back strap stampings."
335,http://www.armslist.com/posts/6454335,For Sale:  Chinese Type 56 SKS,"Alexandria, Northern Virginia, Virginia",$ 350,"Listed On: Monday, February 13, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have a Chinese Type 56 SKS for sale. Its in excellent condition. Low round count, a very nice and reliable rifle. Comes with bayonet, sling, and muzzle flash. $350 cashWould trade for G19, MP Shield, or something similar in 9mm. Willing to add cash on my end for the right trade. REDACTED"
336,http://www.armslist.com/posts/6454336,For Sale:  Yugo (PAP) M90NP 5.56/223 AK,"Ft Jennings, Lima, Ohio",$ 650,"Listed On: Monday, March 20, 2017",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As new in the orig box with tags and manual.  These are no longer being brought in the country as 223 Serbian AK production has ceased.  The M90NP is an 18"" barreled 5.56/223 AK variant that uses standard AR-15 magazines.  It has a 1x7 twist hammer forged/chrome lined barrel, RPK bulged trunnion...very heavy duty receiver.  This one is all original except for the Yugo authentic windage style rear sight I added.  Excellent rifle with about 100 rounds fired...no issues and runs all ammo I have tried.No Trades Please   If the ad is up I still have it."
