,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6842016,For Sale:  Sig sp2022 9mm iwb holster and ammo,"Harding place/nolensville pike, Nashville, Tennessee",$ 425,"Listed On: Tuesday, May 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sp2022 in 9mm for sale only!! No trades!!has 2 15rd factory mags, case, extra back strap, iwb blackhawk holster and 50rds of federal FMJ brass case ammo. About 100rds through it from me, unknown from previous as i bought it from a dealer. $450 cash or $425 with no ammo or holster. Prices are firm!! Need sold by end of 5/18/17. Am in nashville almost every day so can meet in nashville or clarksville. 619-929-7235 serious buyers only!! Do not text me with a lower offer or asking what the price is or if its negotiable!! You will be ignored. If in nashville, meet by nolensville pike/harding place near the walmart!"
18,http://www.armslist.com/posts/6842018,For Sale:  Winchester Model 290 .22,"Taylor Mill, Northern Kentucky, Kentucky",$ 250,"Listed On: Sunday, May 21, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Winchester Model 290 semiautomatic .22 LR or L with 16 round tube magazine. Good looking gun with checkered stock and Bushnell 3x9 scope installed. In great shape with a few dings and scratches.  Only made from 1965 to 1973.  Not interested in trades at this time.  Reasonable offers entertained.
19,http://www.armslist.com/posts/6842019,For Sale/Trade:  Century Arms Ras 47,"Pell City, Birmingham, Alabama",$ 650,"Listed On: Sunday, May 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms RAS47 Ak47 for sale or trade. Comes with all magpul furniture as well as , 1 magpul, and one tapco mag.. Ran several mags through it, shoots great and very accurate. Very clean gun. Asking $650 or best offer. Interested in trades as well.Text REDACTED. Will get rid of today for right price."
20,http://www.armslist.com/posts/6842020,For Sale/Trade:  Glock 22,"Harrah, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, May 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 22 gen 3 with two loaded mags, a box of ammo, two holsters, suppressor sights, siderlock trigger 3.5lb pull, evo elite competition spring kit, adjustable recoil spring, upgraded extractor, has been stippled and trigger is double undercut. I'm looking to trade for a ruger Blackhawk 357 mag or 44 mag, glock 19 gen 3-4, or a lever action 357 or 44 mag. Valued around 600 and located in harrah. Text me at REDACTED"
21,http://www.armslist.com/posts/6842021,For Sale:  Old Westernfield 20 gauge with adjustable choke,"Vancouver, Southwest Washington, Washington",$ 100,"Listed On: Friday, June 16, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Old Westerfield Mossberg replica 20 gauge shotgun with adjustable choke.$100. Call or text if interested REDACTED
22,http://www.armslist.com/posts/6842022,For Sale:  Henry Golden Boy,"Foristell/Wentzville, St. Louis, Missouri",$ 385,"Listed On: Sunday, June 25, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry Golden Boy .22. Friends of the NRA edition. Simmons 3-9x32. Excellent condition.
23,http://www.armslist.com/posts/6842023,For Sale/Trade:  Llama 1911 .45 and ammo,"Northeast, Fort Wayne, Indiana",$ 0,"Listed On: Tuesday, May 16, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Llama 1911 .45 that I am looking to trade or sell formthe right ammount. interested in just about anything so make me an offer and I'll let you know. Pistol comes with 70 rds of hollow points and 100+ rds of FMJ. Prefer to trade but will take cash for the right offer. Email or text preferred. If you call leave a voicemail. REDACTED
24,http://www.armslist.com/posts/6842024,For Sale:  IWI 5.56 55gr M193 29 cents per round,"Aiken, SC, Augusta, Georgia",$ 287,"Listed On: Tuesday, May 16, 2017",Ammo,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"* NO TRADES * CASH ONLY * These are 30 round boxes.  The amo is brass cased cannelured and annealed.  This is really good ammo and highly regarded.  This is not .223, it is 5.56.  This is for 990 rounds at $287.00.  That is 29 cents per round.This is all new ammo in original packaging.  All boxes are in perfect condition."
26,http://www.armslist.com/posts/6842026,For Sale:  Leupold VX-3L 4.5-14x50,"Waunakee, Madison, Wisconsin",$ 800,"Listed On: Tuesday, May 16, 2017",Optics,no type,no type,no type,no type,"Leupold VX-3L 4.5-14x50mm, Matte finish, 1inch tube, Boone & Crocket ReticlePair of Leupold Quick Release Scope RingsLeupold Alumina Flip-Up Rifle scope cover kit front and rearOriginal Box with Neoprene scope cover and pair of torx wrenchesLightly used, no ring marks.Cash only No trades."
29,http://www.armslist.com/posts/6842029,For Sale:  Mossberg 500 in 12ga Magpul and Extras,"Phoenix, Phoenix, Arizona",$ 400,"Listed On: Tuesday, September 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"TO ALL THE FAKE EMAILERS: I WILL NOT SHIP THIS ITEM. THIS IS A LOCAL SALE ONLY. I DON'T NEED HELP SELLING. I DON'T CARE IF YOU HAVE A LOCAL FFL DEALER. STOP EMAILING ME YOUR FAKE EMAILS. Brand NEW. NEVER BEEN SHOT and never used. This has been a safe queen.  I have a Mossberg 500 in 12 ga. It comes with a brand new installed Magpul SGA stock with adjustable length inserts and the Magpul SGA Forend grip in Tan. I am also including a Fab Defense pistol grip & an AR15 Adj buttstock with spring and buffer and tube along with the original forend grip. This is a steal. Basically you get two guns in 1. $400 FIRM, Cash only. No trades, don't ask. I will not ship this and must be picked up locally. Stupid email offers will have no response."
30,http://www.armslist.com/posts/6842030,For Sale:  Smith and wesson 1911,"Louisville, Lexington, Kentucky",$ 750,"Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and wesson 1911 E series with crimson trace laser. I have the manufacture case and two mags.
31,http://www.armslist.com/posts/6842031,For Sale:  Anderson Lower Receiver,"Downtown, Columbus, GA, Georgia",$ 70,"Listed On: Tuesday, May 23, 2017",Gun,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Anderson Lower Receiver, unused. Need money for other projects."
32,http://www.armslist.com/posts/6842032,For Sale:  Pistol and rifle,"Nashua, Nashua, New Hampshire",FREE,"Listed On: Tuesday, May 16, 2017",NFA,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have a 22 berreta neo pistol and a mossberg 715 t rifle for and just looking to see what I can get for both
33,http://www.armslist.com/posts/6842033,For Sale:  17 Hmr,"Duncan, Lawton, Oklahoma",$ 325,"Listed On: Tuesday, May 16, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,17 HMR Marlin bolt actionBULL BARREL SLING AND BI PODBSA SWEET 17 SCOPE32 ROUNDS OF AMMO INCLUDED
36,http://www.armslist.com/posts/6842036,For Sale:  Alumatrans americase,"S.wichita, Wichita, Kansas",$ 100,"Listed On: Tuesday, May 16, 2017",Targets,no type,no type,no type,no type,"43""×15""×5"" aluminum americase 100$ obo great condition...text REDACTED"
37,http://www.armslist.com/posts/6842037,"For Sale/Trade:  Sig P239 40 cal-Box, 3 mags, Galco Leather Holster","South, Lexington, Kentucky",$ 675,"Listed On: Tuesday, May 16, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in great shape, very minor wear and is incredibly accurate. Looking to trade to a bigger caliber, especially looking for higher capacity 45's, or large caliber Smith revolvers, possibly others."
40,http://www.armslist.com/posts/6842040,For Sale/Trade:  Rare Mitchell Arms Galil 22lr replica,"Vancouver, Southwest Washington, Washington",$ 300,"Listed On: Tuesday, May 16, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Rare and cool Mitchell arms galil 22lr replica. $300 firmCall or text if interested REDACTED
42,http://www.armslist.com/posts/6842042,For Sale:  Sig P220 Carry $650 or trade,"Edinburg, McAllen, Texas",$ 650,"Listed On: Tuesday, May 16, 2017",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Sig Sauer P200 Carry 45 ACP. Trijicon sights, extra thin factory grips, 4 stainless steel mags with bumpers and 3 kydex holsters, one being able to holster the handgun with the light attached. Will even trade for a Beretta PX4 Compact Carry or an HK P30SK with decocker/safety. Will sell for no less than $650, wont reply if offered less. If interested, text me at REDACTED...Lando."
45,http://www.armslist.com/posts/6842045,For Sale:  Century Arms Micro Draco,"Rutland, Rutland, Vermont",$ 600,"Listed On: Tuesday, May 16, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,Used century arms micro Draco. Pistol form of the ak47. Comes with 2 magazines. I bought this used and haven't shot it myself. New they go for around 8-9hundred for the micro version. $600 obo
46,http://www.armslist.com/posts/6842046,For Sale:  80% lower build kit,"nashville, Nashville, Tennessee",$ 220,"Listed On: Sunday, September 3, 2017",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,"Hello this is an 80% lowerw jig.What is included:80% already has the rear take down pin cut out done (came that way)palmetto LPK complete w trigger group and grip80% arms jig: USED made 2 lowers with kit, both came out great, this has everything you need EXEPT THE END MIL. they can be purchased on 80% arms website for $28. and is needed for the routher set up, if you have a mill, you most likely wont need the bit. THE PICTURE SHOWS A STOCK KIT.. IT DOES NOT COME WITH A STOCK KIT.  Sorry.Meet in Nashville, preferbly opry area, email communication only until a deal is agreed upon, Thank you.I am open to trade/partial trades on a limited basis. Gen 3 glock slides (and parts,or guns) stripped ar lowers. Thanks for looking"
47,http://www.armslist.com/posts/6842047,For Sale:  Winchester 300 WSM ammo f/s or f/t,"Virginia Beach, Hampton Roads, Virginia",$ 40,"Listed On: Tuesday, May 16, 2017",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,"Winchester 300 WSM ammo FS or FT. 150gr full box, 180gr, 12 count. Ballistic Silvertip."
49,http://www.armslist.com/posts/6842049,For Sale:  Ruger 77/22 Hornet,"terrebonne, Bend, Oregon",$ 645,"Listed On: Friday, May 11, 2018",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,Ecellent Condition
50,http://www.armslist.com/posts/6842050,For Sale:  NEW IN BOX GLOCK 21 Gen 4 FDE,"Mason, Ohio, United States",$ 500,"Listed On: Tuesday, May 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale ONLY I have a brand new in the box Glock 21 Gen 4 FDE that was purchased new by me from my FFL Dealer. I recently purchased several new firearms and have decided to go a different route with this particular pistol. Again, it is brand new in the box and has never been fired, loaded, or carried. The pistol is new in the box with the original hard Glock case, three factory mags, ""speed loader"", four backstraps, cleaning rod and brush, and lock. My price is 100% FIRM AND FAIR at $500 cash. I by no means need to sell this item and am not losing money by it remaining in the safe. Per GLOCK the lowest price a GLOCK Stocking dealer can sell this item for is $585 (no you won't find it anywhere else cheaper so don't waste your time telling me that) which translates to the cheapest price new being $627 for the average person including Ohio sales tax. Even Bud's Gun Shop lists this item at over $600 new before transfer fees at your dealer. Again, my price is $500 cash FIRM NO EXCEPTIONS! Buyer must meet at Kroger in Mason off of I-71 as I will not travel to meet all of the no shows on here; if you want to buy what I have you will travel to me. Buyer must show Valid Ohio CCW License at time of sale or Valid Ohio Drivers License, buyer must be legal to own said item, and all local and federal laws apply. If interested please reply to ad or text me only at 513-356-5768. Thanks"
51,http://www.armslist.com/posts/6842051,"For Sale:  Daniel Defense V11SLW 14.5"" with Vortex Strikefire II","South Charlotte, Charlotte, North Carolina","$ 1,800","Listed On: Tuesday, May 16, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sellimg my DD with the Strikefire (stiil have the original case for the gun and the box for the Strikefire II.  Also have 2 30 round clips.  I have only fired approximately 400 rounds through.  Looking to sell to purchase a conceal carry pistol and a cheaper rifle.
52,http://www.armslist.com/posts/6842052,For Sale:  Beretta 21A .22,"Little Rock, Little Rock, Arkansas",$ 200,"Listed On: Tuesday, May 16, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 21A .22 for sale.  Used, one magazine, no box.  No functioning issues."
54,http://www.armslist.com/posts/6842054,Want To Buy:  C39 v2 AK47,"Southwest, Lincoln, Nebraska",Offer,"Listed On: Tuesday, May 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Would like to purchase a century arms c39v2 so if you're looking to offload one just shoot me (no pun intended) an email with some pics and an asking price.
56,http://www.armslist.com/posts/6842056,For Sale:  Bond Arms 45acp,"West Mobile, Mobile, Alabama",$ 360,"Listed On: Tuesday, August 22, 2017",Handguns,Bond Arms                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Derringer,"Bond Arms 45ACPOriginal hard case includedBill of Sale, Face 2 Face saleWest MobileMust show pistol permit"
57,http://www.armslist.com/posts/6842057,Want To Buy:  I will buy your gun collection,"Saint Charles, St. Louis, Missouri","$ 124,456,789","Listed On: Tuesday, May 16, 2017",Services,Bond Arms                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Derringer,"Hello, I am seeking individuals that are wanting to part with whole collections of fire arms and or estates. Nothing to small or too large. Please contact me at REDACTED or at REDACTED"
58,http://www.armslist.com/posts/6842058,For Sale:  2 pistols,"hillsboro, St. Louis, Missouri",$ 550,"Listed On: Monday, May 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"s&w model 28-2  ,357 mag nice pistol 6inch pinned barrel 550.00 text for pictures, also 9mm star bn model semi auto pistol nice pistol to 275.00 REDACTED"
60,http://www.armslist.com/posts/6842060,For Sale:  Juggernaut,"Chino, Inland Empire, California",FREE,"Listed On: Tuesday, May 16, 2017",Gun,no type,no type,no type,no type,AR Stock Ca legal with thumb rest
62,http://www.armslist.com/posts/6842062,For Sale:  Saint ar 15,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, May 31, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"This gun is brand new and has never been fired. I bought this gun from academy a few months back and now I need to sell it, unfortunately. It's definitely one of the nicest ar platform guns I've owned under a thousand dollars. I've shot my buddies a few times before I purchased this one and i really liked it. $750 firm. 405 two six 9 six 338"
65,http://www.armslist.com/posts/6842065,For Sale:  Charter Home 44 Special Bull Dog,"terrebonne, Bend, Oregon",$ 350,"Listed On: Tuesday, May 16, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent Condition
67,http://www.armslist.com/posts/6842067,For Sale:  WTS NIB Ruger AR5.5.56,"celina, Lima, Ohio",$ 525,"Listed On: Tuesday, May 16, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale NIB Unfired Ruger AR 5.56. Comes with box,paperwork,lock,and mag.  $525    Text REDACTED for pics, I am in Celina"
70,http://www.armslist.com/posts/6842070,For Sale:  American Eagle AE 223,"Surprise, Phoenix, Arizona",$ 100,"Listed On: Tuesday, May 16, 2017",Ammo,no type,no type,no type,no type,I have 12 boxes of American Eagle Tactical AE223. $100.00 OBO.
73,http://www.armslist.com/posts/6842073,For Sale:  IWI Tavor SAR Left handed bullpup rifle black with extras - like new,"Birmingham, Detroit, Michigan","$ 1,600","Listed On: Thursday, June 15, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"his is a IWI Tavor SAR. It is virtually brand new. Only 200 rounds have been fired through it and it has been thoroughly cleaned and lubricated.It has been factory converted for left handed shooting. I’ve included the bolt assembly to have it converted back to right handed shooting if you so wish.Also included is the IWI cleaning kit, a carrying case and 1 IWI 30 round magazine and a carrying strap."
74,http://www.armslist.com/posts/6842074,For Sale:  Glock 26,"Little Rock, Little Rock, Arkansas",$ 450,"Listed On: Tuesday, May 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used Glock 26 for sale.  Hogue grip, one 10rd and one 17rd mag.  $450.  Would trade for Ruger SP101 snubbie with hammer or GP100."
79,http://www.armslist.com/posts/6842079,For Sale:  1949 S&W k-22 masterpiece,"NW, Fresno, California",$ 775,"Listed On: Tuesday, May 16, 2017",Antique,no type,no type,no type,no type,Valued at over 800$ 1949 smith and Wesson k22 masterpiece .22LR 6 shot revolver
82,http://www.armslist.com/posts/6842082,For Sale:  Smith & Wesson M&P .40cal Shield,"O Fallon, St. Louis, Missouri",$ 350,"Listed On: Tuesday, May 16, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a barley used Smith & Wesson M&P 40 cal.... Perfect condition with only approx 200 rounds through it. Never use it so time to go...Comes with:Gun1 magoriginal boxmanualgun locktext for faster responseREDACTED
83,http://www.armslist.com/posts/6842083,For Sale:  Sig mosquito for trade,"Rexburg, Idaho Falls, Idaho",$ 250,"Listed On: Tuesday, May 16, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Pink .22 sig that I'd like to trade for a different gun. Let me know what you have.
84,http://www.armslist.com/posts/6842084,"For Sale:  Glock 19 Compact 9MM 4.02"" Polymer Matte PR19509","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 495,"Listed On: Monday, June 19, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Accessories: 3 Mags
Action: Semi-automatic
Barrel Length: 4.02""
Condition: Rebuilt
Capacity: 15Rd
Finish/Color: Matte
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Glock
Manu Part No: PR19509
Model: 19
Sights: Fixed Sights
Size: Cmp
Type: Double Action Only
UPC: REDACTED99
Short Desc: GLOCK 19 9MM COMPACT FS 15RD REBUILT

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
85,http://www.armslist.com/posts/6842085,For Sale:  hand gun,"foothills, Yuma, Arizona",$ 250,"Listed On: Tuesday, May 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,sig p250 compact  9 mm  200 rnds thru it like new condition  has one 15 rnd mag and one 17 rnd mag text REDACTED foothills area
87,http://www.armslist.com/posts/6842087,For Sale:  Ortgies 32 ACP,"terrebonne, Bend, Oregon",$ 350,"Listed On: Thursday, June 1, 2017",Handguns,no type,32 ACP                                                                                ,Single Shot                                                                                ,Pistol,Excellent Condition
89,http://www.armslist.com/posts/6842089,For Sale:  Custom Chinese Type 56 SKS,"34655, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, May 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Chinese Type 56 SKS. It shoots 7.62x39mm, has a 20"" chrome lined barrel. I had a brand new Tapco adjustable stock, Tapco furniture and Tapco gas tube professionally installed for better ergonomics and performance AND a longer Tapco magazine release for easier magazine changes. It comes with all the mags pictured. I also purchased a recoil pad which is attached to the buttstock. To my knowledge and research, these 20 round Tapco mags are the most reliable and durable detachable mags for this rifle. I have shot this rifle twice since I purchased it and it has been in my gun safe since. I haven't installed it but it also comes with a muzzle brake designed to reduce recoil and increase accuracy, which I am including with this purchase. It is all in excellent condition! I really hate to let it go but my parents are in financial stress due to my mother's brain tumor and disablity.  This is for a local CASH transaction only! Willing to negotiate on price."
92,http://www.armslist.com/posts/6842092,For Sale:  Glock,"Abilene, Abilene, Texas",$ 15,"Listed On: Tuesday, May 16, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,Glock decals  5.00-15.00
95,http://www.armslist.com/posts/6842095,For Sale:  Remington 700 308 loaded,"South haven, Memphis, Tennessee","$ 1,250","Listed On: Wednesday, June 7, 2017",Rifles,no type,no type,no type,Rifle,Bell & Carlson medalist adjustable stock with Wyatt bottom metalBadger 20 MOA railBolt knob and trued bolt faceTimney Calvin elite triggerRight at $2000 invested
98,http://www.armslist.com/posts/6842098,For Sale:  1910 Winchester 1892 Carbine Rifle,"Maitland, Orlando, Florida","$ 1,500","Listed On: Tuesday, May 16, 2017",Rifles,Winchester                                                                                ,44 Rimfire                                                                                ,Single Shot                                                                                ,Rifle,Selling my 1910 Winchester 1892 Carbine 44 Caliber rifle. All original condition. It has the saddle ring. Can be restored beautifully. Everything works.
99,http://www.armslist.com/posts/6842099,For Sale:  Mauser M48 Yugo 8mm,"Quincy, Massachusetts, United States",$ 300,"Listed On: Tuesday, May 16, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Single Shot                                                                                ,Rifle,More pics if neededY ugo Model m-48 8mm Mauser including Bayonet and extras. more pics if needed. Never shot.
101,http://www.armslist.com/posts/6842101,For Sale/Trade:  Stevens model 87b (gill gun),"Random, Sheboygan, Wisconsin",$ 185,"Listed On: Wednesday, June 14, 2017",Antique,no type,no type,no type,no type,Shoots long and short 22 nice shape accurate text REDACTED for more photos
102,http://www.armslist.com/posts/6842102,For Sale:  Crate of 880 rounds 7.62x54r,"Cleveland, Chattanooga, Tennessee",$ 300,"Listed On: Tuesday, May 16, 2017",Ammo,no type,no type,no type,no type,"I've got a crate of 880 rounds of 7.62x54r that I no longer need. It's military surplus, but still packs a punch. It will go straight through a 1/2 inch steel plate. $300 firm, no trades, must meet in Cleveland"
103,http://www.armslist.com/posts/6842103,For Sale:  Surefire 100 Round Mag,"SW Suburbs, Chicago, Illinois",$ 75,"Listed On: Tuesday, May 16, 2017",Magazines,no type,no type,no type,no type,Never been used. Can send pics of actual mag if interested. It was a free gift so price is set tomove and I will. It go lower
104,http://www.armslist.com/posts/6842104,For Sale:  Colt 25 ACP,"terrebonne, Bend, Oregon",$ 395,"Listed On: Saturday, August 5, 2017",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Good Condition
105,http://www.armslist.com/posts/6842105,For Trade:  PSA 10.5inch 9mm Glock pistol,"Findlay, Lima, Ohio",Offer,"Listed On: Tuesday, May 16, 2017",Rifles,Palmetto State Armory                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Rifle,"Like new PSA 10.5 inch 9mm ar15. Takes Glock mages and has a key mod rail, Kac blade and muzzle. Also comes with DD fixed sights. (Red dot not for sale). Trade for beretta cx4 storm only."
106,http://www.armslist.com/posts/6842106,For Sale:  Rossi R223 .223 bull barrel with scope,"Crocker, Fort Leonard Wood, Missouri",$ 250,"Listed On: Tuesday, May 16, 2017",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Brand new never fired Rossi R223 .223 single shot with bull barrel.  Has a Bushnell 4x12x40 scope on it.  Scope rail, scope, cheek rest, and extended hammer all included.  Text me at REDACTED with offers"
