,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
139,http://www.armslist.com/posts/6332139,Want To Buy:  Wanted 22 pistol or hi point,"Beloit WI, Janesville, Wisconsin",$ 200,"Listed On: Saturday, January 14, 2017",Handguns,no type,no type,no type,no type,Looking for a 22lr pistol or revolver for no more than $200Text me at REDACTEDOr email me with what you have
140,http://www.armslist.com/posts/6332140,For Sale:  Glock 32 357.,"Southside, Springfield, Missouri",$ 700,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Chromed slide Has new laser grip cnc sight new 357 rifled barrel 2 mags a paddle holsterCall or text REDACTED
142,http://www.armslist.com/posts/6332142,For Sale:  338 Lapua Magnum Hornady Match Grade 250 Grain Hollow Point Boat Tail Box of 20,"Northeast Mpls, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Saturday, January 14, 2017",Ammo,no type,no type,no type,no type,"338 Lapua Magnum Hornady Match Grade 250 Grain Hollow Point Boat Tail Box of 20https://www.midwayusa.com/product/782362/hornady-match-ammunition-338-lapua-magnum-250-grain-hollow-point-boat-tail-box-of-20I have 5 boxes of these, $70 / box (save $14 plus shipping over MidwayUSA current price)I also have 2 boxes of Nosler Trophy Grade 300gr 338lm if interested in those as well for $80/box.REDACTED"
143,http://www.armslist.com/posts/6332143,For Sale:  WTB CZ 452 Ultra lux .22,"Bruceton Mills, Morgantown, West Virginia",$ 400,"Listed On: Saturday, January 14, 2017",Antique,no type,no type,no type,no type,"wanted to buy CZ 452 Ultra Lux .22 Rifle, cash in hand! Or would like to buy a used KelTec 16 .223, let me know, Thanks"
144,http://www.armslist.com/posts/6332144,For Sale:  Glock 22 Parts,"Aberdeen, Fayetteville, North Carolina",$ 30,"Listed On: Saturday, January 14, 2017",Magazines,no type,no type,no type,no type,"Arredondo glock extension +5 so, 20 Rd mag! All parts, and all original parts and springs Factory back straps(4) Glock Quick reloaderGlock oem slide release(new)"
145,http://www.armslist.com/posts/6332145,For Sale/Trade:  Surefire E1L Outdoorsman,"Richmond, Lexington, Kentucky",$ 1,"Listed On: Thursday, February 9, 2017",Tactical,no type,no type,no type,no type,Surefire E1L Outdoorsman flashlight looking to trade for some nice EDC items I'd like to get a nice watch or knife
146,http://www.armslist.com/posts/6332146,For Sale:  Remington 552 BDL,"Plant City, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, January 14, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 552 BDL Speedmaster. As new in box. High gloss walnut stock. 22 s,l,lr $500"
147,http://www.armslist.com/posts/6332147,For Sale:  6.5 Creedmoor,"Lexington, Kentucky, United States","$ 2,000","Listed On: Tuesday, February 7, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 12 LRP in 6.5 creedmoor. Absolute tack driver fellas. Topped off with the Vortex 6-24x50 PST FFP with vortex rings and leveling bubble sitting on a nightforce rail. Got an atlas bipod setting out front as well, if you haven't heard of them, you're missing out, go look em up! Less than 200 rds down range."
148,http://www.armslist.com/posts/6332148,"For Sale:  Gunfighter Ruger Super Blackhawk 44mag 4 5/8"" blued","Southeast, Portland, Oregon",$ 550,"Listed On: Saturday, January 14, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Very low round count, one range trip only. Highly sought after 4 5/8"" length gunfighter barrel. Gun alone, no box. Nearly new Galco Single Action Outdoorsman holster. Can be worn strongside, or crossdraw. ($102 value) Not looking for trades. FFL of your choice, will drive to meet, or I have one in Banks, OR that I would pay for."
149,http://www.armslist.com/posts/6332149,For Sale/Trade:  HK USP .45,"Chesterfield, Richmond, Virginia",$ 800,"Listed On: Thursday, January 19, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is my HK USP .45. It's the full-sized model with standard sights and is DA/SA, nothing eccentric. It comes with two mags and everything else it came with in the box. It has only been to the range once, where I put 100-150 rounds thru it. I decided that I like the compact more, so I want to sell this in order to buy that. I'm asking $800 for it and the only trades I'll accept are a USP .45 Compact or a Sig P227 Carry, nothing else. Also, I can only upload one picture, but I have a few more. Thank you for your consideration!"
151,http://www.armslist.com/posts/6332151,For Sale:  Carver Custom Red dot mount,"Efland / Durham, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Saturday, June 17, 2017",Gun,no type,no type,no type,no type,"I have an BB Enterprise Carver Custom Competition sight mount for Springfield XD/XDM.  This should work for C-more, Burris, J-Point, etc sights.  These retail for $135.Asking $80Open to trades."
152,http://www.armslist.com/posts/6332152,For Sale/Trade:  Taurus Pt 24/7 G2 .40 Cal Full Size,"Metro Area, Phoenix, Arizona",$ 425,"Listed On: Saturday, January 14, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Great Gun Great PowerStill In Great Condition There is also a cocking indicator. When the striker is cocked (i.e., after the first shot), a small, red-tipped pin protrudes from the back of the slide, showing that the striker is cocked.Lots Of Good Features Just To Big For My Hands"
153,http://www.armslist.com/posts/6332153,For Sale:  Glock 35 gen 3,"Las vegas, Las Vegas, Nevada",$ 550,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 35 gen 3 with night sights and 3 magazines$550 firm
154,http://www.armslist.com/posts/6332154,For Sale:  Vintage Browning Buck Mark Slab Side 1985,"Scottsdale, Phoenix, Arizona",$ 300,"Listed On: Friday, January 20, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Excellent vintage Browning Buck Mark Slab Side, 1985 production 22lr, 10+1 cap with 2 mags, no box, excellent shooter.  $300  6zero2-9zero8-two7one3."
155,http://www.armslist.com/posts/6332155,For Sale/Trade:  high end diamondback ar 300blk,"siloam, Fayetteville, Arkansas",$ 750,"Listed On: Saturday, January 14, 2017",Rifles,Browning                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a very nice diamondback ar chambered in 300blk.  This is not a base model db. Has oversized trigger guard, oversized mag release, new oversized tactical charging handle in annodized red, very well machined aluminum QD forend, new rubber grip, Magpul stock with lock so no annoying wobble. Comes with high 1 inch scope rings. No optic included. Forward assist and dust cover, dust cover is etched DB 300blk. Located in Siloam, looking to sell or trade. Price is 750. Call or text REDACTED"
157,http://www.armslist.com/posts/6332157,For Sale:  Aero Precision AR-15,"Georgetown, Lexington, Kentucky",$ 750,"Listed On: Thursday, January 19, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Aero Precision upper receiver with Bear Creek Arsenal ""Bear Claw"" Wylde barrel, Aero Precision lower, ACE Skelton stock..New and unfired.. Beautiful rifle!!$750 obo"
160,http://www.armslist.com/posts/6332160,For Sale:  Ar-15,"Greenville, East Texas, Texas",$ 600,"Listed On: Saturday, January 14, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Ar-15, with Slide Fire stock & NC Star Scope."
161,http://www.armslist.com/posts/6332161,For Sale:  New Aero Precision Complete Lower Receiver,"Ocala / Leesburg, Ocala, Florida",$ 350,"Listed On: Saturday, January 14, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired Aero Precision complete lower receiver with upgrades. MFT Minimalist Stock, Bravo Grip, Strike Industries Enhanced Mag and Bolt release. Price $350.00 Firm FTF in Leesburg Area with valid FL ID and signed bill of sale. No Trades or Offers Please"
162,http://www.armslist.com/posts/6332162,For Sale/Trade:  Sig p220 with rail,"Jonesborough, Tri-cities, Tennessee",$ 800,"Listed On: Saturday, January 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib excellent shape nice custom cerakote job
163,http://www.armslist.com/posts/6332163,For Sale:  Pelican 1750 Case with two inserts,"Gallatin, Nashville, Tennessee",$ 200,"Listed On: Friday, February 3, 2017",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling a Pelican 1750 case. Includes two blank foams you can use to fit your own setup. Currently cut out to fit an AR15 and AR15 pistol with sig brace. Glock 17. Two pmags and a Glock 17 mag. Price is firm because I don't need to sell it. Will consider case plus cash in trade for single action cowboy gun or 357 revolver.
164,http://www.armslist.com/posts/6332164,For Sale:  Daniel Defense M4A1 Mil-Spec+,"Papillion, Omaha, Nebraska","$ 1,500","Listed On: Saturday, January 14, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a DDM4A1 with Mil-Spec+ Burnt Bronze Cerakote finish. This is the model with a pinned 14.5'' chrome lined barrel and the RIS II rail system that DD supplies to USSOCOM. I have 100 rounds fired through the gun with no issues. Gun is in flawless condition with the following included: - Magpul MBUS flip up sights- KNS trigger and hammer pins- Magpul XTM hand stop kit- Magpul QD sling swivel socket- 32-round Daniel Defense magazine- Original Daniel Defense manual and hardcase$1500 for the gun and accessories. Buyer must be legally able to purchase a long gun in NE. If you're out of state, I would be willing to ship to an FFL near you for additional cost. If you're interested, feel free to request pictures and I will try to accomodate.Cash only, unless you have a LNIB or NIB Sig MCX you'd be willing to trade. Please don't contact me asking about other trade offers or lowball price offers...I will ignore you."
165,http://www.armslist.com/posts/6332165,For Sale:  Ruger P89,"north, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, March 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm in very good condition, stainless slide, hogue finger groove grips, box, 2-15 round mags, $375"
166,http://www.armslist.com/posts/6332166,For Sale/Trade:  Springfield xds,"South, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, January 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,xds 45. Received on trade. Will consider offers both cash and trade
167,http://www.armslist.com/posts/6332167,For Sale:  Smith & Wesson 686,"Whitnel, Hickory / Lenoir, North Carolina",$ 655,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686 plus revolver, .3"" barrel, 357 magnum, stainless, 7 shot, like new in box, only factory test fired... $655.00 firm...Permit and bill of sale required. No trades."
168,http://www.armslist.com/posts/6332168,For Sale/Trade:  Springfield TRP Operator,"Leesburg, Orlando, Florida","$ 1,100","Listed On: Thursday, March 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a TRP Operator. Approximately 150rds through it. Comes with 2 mags and a case. I had a kydex holster made for it to go with a TLR2. Would throw it in. Would consider trade for Sig P226 9mm with cash.
169,http://www.armslist.com/posts/6332169,For Sale/Trade:  Thompson Contender W/2 barrels,"Lyons, Rochester, New York",$ 850,"Listed On: Friday, October 6, 2017",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Thompson contender ported 14"" y44mag. W Tasco 2x20 pistol scope. Super 14 ported 7x30 Waters W 3x20 Burris pistol scope. Hard case 7x30 dies and brass. Ammo also if local."
170,http://www.armslist.com/posts/6332170,"For Trade:  Glock 36 .45.cal ,note site,laser.","South o.k.c., Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"In very good condition.  Low round count     Glock 36 . single stack 45 auto.with nite.sights and laser guide rod  ,three mags and box. I also have a glock knife I'll throw in for the rite trade. This is a near perfect carry gun  same overall size as a glock 19 but larger caliber. I'm wanting to trade for a glock 17 gen.4  with nite.sights  /  I also have a glock 23 posted two days ago with upgrades. Wanting to do same trade . please call or text only at REDACTED.thanks.n"
171,http://www.armslist.com/posts/6332171,For Sale/Trade:  Ruger American Predator 22-250,"Bluffton, Lima, Ohio",$ 375,"Listed On: Thursday, January 19, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"i have for sale/trade a like new Ruger American Predator in 22-250. Has 22"" threaded barrel with green polymer stock. If you have any questions or offer text 4one9-9five7-7eight82 or message the post."
172,http://www.armslist.com/posts/6332172,For Trade:  Glock 26 Gen 4,"Festus, St. Louis, Missouri",Offer,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 with a few extras thrown in. Any questions, just ask."
174,http://www.armslist.com/posts/6332174,For Sale/Trade:  Kimber Custom TLE II with Extras,"OKC / Yukon, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, January 14, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Like New Kimber Custom TLE II with extras-Dawson Precision Tool-Less Rod $70-New TruGlo Fiber Optic Sight $50-Extra Wood Grips $40-JTM Magwell $80
175,http://www.armslist.com/posts/6332175,For Sale:  Remington 3006,"South East, Albuquerque, New Mexico",$ 300,"Listed On: Saturday, January 14, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington bolt action 3006, 20"" barrel with a Charles Daley 3-9x40 scope"
176,http://www.armslist.com/posts/6332176,For Sale:  Hi-point 995 for sale,"grandview, Columbus, Ohio",$ 250,"Listed On: Saturday, January 14, 2017",Rifles,Hi Point                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Essentially new hi-point 995 for sale, great little 9mm carbine. Bought this gun a couple months ago, but need to slim down my collection since I am moving soon. Functions well and shoots straight, comes with the famous hi-point lifetime warranty. Comes with 3 magazines (1 factory, 2 aftermarket) and all the stuff that came in the box (sling, trigger lock, etc). Also willing to consider trades +/- cash, just ask me if you have something up for trade. Local sales only."
178,http://www.armslist.com/posts/6332178,For Sale/Trade:  Springfield XD9 Service - OD Green,"Anderson, Anderson, Indiana",$ 400,"Listed On: Saturday, January 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD9 ServiceOD Green FrameBox, Holster, Mag Holder, missing speedloaderExtra fobus holster2 16 Rd MagsFirm Cash PriceWould Also trade for Ruger Security Six"
179,http://www.armslist.com/posts/6332179,"For Sale:  3,550 9mm rounds","Capital mall, Olympia, Washington",$ 620,"Listed On: Saturday, January 14, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1000 Remington rounds, 1050 FMJ Remington rounds 1500 American eagle rounds"
180,http://www.armslist.com/posts/6332180,For Sale:  300 blackout ammo,"East orlando, Orlando, Florida",FREE,"Listed On: Saturday, January 14, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have new 300 blackout ammo also have remanufactured. I have 150fmjbt also have 150sp and 208gr amax for subs all new is gemtech brass and remanufactured is lake city. Call or text for price REDACTED we are located in East orlando 07 manufacturer
181,http://www.armslist.com/posts/6332181,For Sale/Trade:  Sig p226 tac PAC,"Jonesborough, Tri-cities, Tennessee","$ 1,000","Listed On: Monday, February 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box with holster Sig lite/laser combo
183,http://www.armslist.com/posts/6332183,For Sale:  Glock 43 Trijicon HD night sights,"Southeast, Portland, Oregon",$ 550,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count Glock G43 single stack 9mm. Comes with forward swept Trijicon HD night sights, six months old ($150). Two magazines, both with pinky extensions. Desantis Nemisis pocket holster ($20), and a Bladetech total eclipse 6 in 1 holster included ($60 value). No trade offers will be considered. FFL of your choice, will drive to meet, but I have someone in Banks, OR that I would pay for."
184,http://www.armslist.com/posts/6332184,For Sale:  Walther PPX,"tampa bay, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, January 14, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,PPX M1 SD ITS CUSTOM NAVY BLUETHREADED BARREL 9 MMI AM SELLING IT WITH THE ORGINAL BOX WITH MANUAL2 MAGS AND 1 BOX OF AMMO
185,http://www.armslist.com/posts/6332185,For Sale:  Vortex Strikefire,"Efland / Durham, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Saturday, January 14, 2017",Optics,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling a Vortex Strikefire red dot sight.30 mm tube1x 4 MOA dotRed and Green dots with NV settingsLow mountThis sight is also covered by Vortex's no questions asked lifetime warranty.
186,http://www.armslist.com/posts/6332186,Want To Buy:  Cheap .38 or .357,"Downtown, Santa Fe, New Mexico",$ 1,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,i am looking for a cheap but reliable .38 or .357 . Don't have a whole ton of cash to spend. Moving though may have things to trade not firearm related. Let me know what you have laying around. Thanks
187,http://www.armslist.com/posts/6332187,For Sale:  hi point 45 carbine,"watertown, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Saturday, January 14, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"selling a tact out carbine with all the accessories. gun comes with 2 mags 1/15 rounder , 3-9-40 nickon buckmaster scope , red dot scope ,bipod , barrel shroud ,sling ,laser/flashlight combo ,250 rounds of ammo original box and acessories come with it also . gun has mabe 60 rounds down the pipe well cleaned after shooting . gun is in mint condition please call or text only serious inquires no emails please and no low balling price is firm . because it comes with quite a few acessories and i'm selling it for alot less then i paid for it"
188,http://www.armslist.com/posts/6332188,For Sale/Trade:  Remington 700 Police MLR 338 Lapua,"Pryor, Tulsa, Oklahoma","$ 2,500","Listed On: Saturday, January 14, 2017",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"1st year productionModel: 700P MLRCaliber: 338 LapuaAction: Bolt ActionCapacity: 5+1 Detachable MagazineFinish: Matte BlackStock: Black Synthetic/Kevlar full aluminum pillar beddedBarrel: 26"" Heavy Barrel Factory Comp/ThreadedFeatures: ""40X"" Trigger Weaver picatiny scope mountUnopened box of 100 ""Lapua"" Brand factory brassTwo unopened boxes Hornady unprimed brassTwo boxes Lellier&Bellot match brassTwo boxes once fired Hornady Brass 
RCBS Reloading SetTwo boxes Federal AmmoTwo boxes Hornady AmmoI paid a little over 1,800 for the rifle and there's almost $1,000 in ammo and new unused brass and reloading supplies. I'm not broke and don't need help selling. Rifle is flawless and would make someone the perfect extreme long range platform. Asking 2,500 obo Call or text preferred REDACTED"
191,http://www.armslist.com/posts/6332191,"For Sale:  Chf APOC armory 16"" 223wylde","North of Janesville, Janesville, Wisconsin",$ 200,"Listed On: Saturday, January 14, 2017",Gun,no type,no type,no type,no type,"Never mounted 16"" cold hammer forged 223 Wilde 1/7twist carbine length QpQ Nitride Apoc Armory Barrel."
192,http://www.armslist.com/posts/6332192,For Sale:  Glock 22 - Gen 4,"Whiteville, Wilmington, North Carolina",$ 850,"Listed On: Friday, March 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"""Like New"" Glock 22 - Gen 4 with Trijicon HD Night Sights with Orange Front, 8 Gen 4 15 rd Mags, Streamlight TLR-1s Light, Talon Grips, 3 1/2 lb Ghost Trigger Conector, ""Raven"" Phantom Light Compatible Holster, ""Comp-Tac"" Double Belt Clip Mag Pouch. I bought this brand new and fired 100 rounds through it and my wrist can't take the recoil of the 40S&W, have severe arthritis in both hands and wrist and it's just to much. I have over $1155.00 in everything here and would like to sale as a package, but I would consider breaking it up."
193,http://www.armslist.com/posts/6332193,For Sale/Trade:  Like new Savage 110ba 338 Lapua,"Rockwall, Dallas, Texas","$ 1,900","Listed On: Thursday, February 9, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110ba 338 Lapua THIS IS NOT THE CHEAP STEALTH MODEL. EXACTLY 40 rounds through this gun. Perfect. Perfect. PERFECT condition. Not a nick or scratch on it. No optics or bipod with the sale. 1 mag 2 boxes of Hornady MATCH Ammo ($80/box) MSRP ON THE LAPUA IS 2500. The ammo is another 160. I'm asking 1900 in cash or trade.Again, this isn't the cheap stealth model. So please don't offer me 1200 for a 2500 gun. Thanks"
194,http://www.armslist.com/posts/6332194,For Sale:  Remington 1911,"Madison, Jackson, Mississippi",$ 650,"Listed On: Saturday, January 14, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"A sweet-shooting advancement of America's most reliable , accurate and enduring handgun. It features a crisp trigger, dovetailed rear and front sights, precision-machined slide and frame, and checkered double-diamond walnut grips.Features:• Match-grade stainless steel 5"" inch barrel and bushing • Flared and lowered ejection port• Satin black oxide metal finish • Weight 38.5 ounces• Carbon steel frame and slide• Double-diamond walnut wood grips• Two 7 shot magazines• 7+1 capacity"
195,http://www.armslist.com/posts/6332195,For Sale:  SCCY CPX-2,"Seminole, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, January 14, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Im Selling my SCCY CPX-2 for $300 OBO It comes with about 190 Rounds of ammo. 50 round of FMJ (115gr) , 100 rounds of JHP (115gr) , 20 rounds of HP federal premium (150gr), and 20 rounds of HP Federal premium (135gr). It also comes with its original box, warrenty card, Two original magazines with both base plates, trigger lock, all its paper work, and a cleaning kit. It has about 200+ rounds through it and look brandnew! If Intereated call or text me at REDACTED! Thank You. Must have valid FL DL (Preffered have valid Fl CWC) Must also be 18 and older!"
196,http://www.armslist.com/posts/6332196,For Trade:  25acp,"Newalla, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 9, 2017",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Raven arms 25acp with one 7 round mag, shoots good, just something I picked up that I have no reason to keep, call or text REDACTED"
197,http://www.armslist.com/posts/6332197,For Sale:  Old crossman .22 air pistol,"Mesa, Phoenix, Arizona",$ 25,"Listed On: Saturday, January 14, 2017",Air,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling my dads old crossman air pistol .22 cal it needs someone who knows about them to tinker with it. That is not Me. I hope someone can buy this and make use of it and appreciate it. Thank you
198,http://www.armslist.com/posts/6332198,For Sale:  9mm Taurus,"Iowa Park, Wichita Falls, Texas",$ 325,"Listed On: Saturday, January 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Bought gun in 2013 have never fired it. Comes with case 2 magazines, holster, and attachable light"
200,http://www.armslist.com/posts/6332200,For Sale:  CCI Mini Mag .22 lr,"Puyallup, Tacoma, Washington",$ 8,"Listed On: Saturday, January 14, 2017",Ammo,no type,no type,no type,no type,Got one 100 round box of  CCI Mini-Mag HP .22lr that I don't need. $8
201,http://www.armslist.com/posts/6332201,For Sale:  Spikes Tactical HAVOC 37mm Launcher,"Mesa, Phoenix, Arizona",$ 275,"Listed On: Saturday, January 14, 2017",Miscellaneous,no type,no type,no type,no type,This is a Spikes Tactical 37mm Launcher brand new. Not a serialized item. The mounting system attaches directly to a picatinny rail. They go for 350-380 online if it is in stock. I'm asking 100 bucks less and it is new and unfired. 275 cash. Not interested in trades. 4Eight0-8Four8-9SixSix7Text is best.
202,http://www.armslist.com/posts/6332202,For Sale:  Smith and Wesson M&P 15 sport with ammo,"Rankin County, Jackson, Mississippi",$ 500,"Listed On: Saturday, January 14, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P 15 sport for sale. I bought this gun new about 2 years ago. Shot very little. Comes with one 30 round magpul magazine and 100 rounds of ammo. Must show valid ID and do bill of sale. Can send pics.REDACTED
205,http://www.armslist.com/posts/6332205,For Sale:  Custom Glock 23,"Columbus, Southeast, KS, Kansas",$ 650,"Listed On: Friday, January 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,hasagency arms flat triggerzev springszev tatanium penstatanium plunger talon grips2-13rd mags 3-15rd mags1-22rd magbox and all original parts
206,http://www.armslist.com/posts/6332206,For Sale:  Springfield XDS 9mm Magazine & Kydex holster,"., Florence, South Carolina",$ 45,"Listed On: Saturday, January 14, 2017",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,XDS 9 7rd mag & kydex iwb/owb holster
207,http://www.armslist.com/posts/6332207,For Sale:  338 Lapua Magnum Hornady Match Grade 250 Grain Hollow Point Boat Tail Box of 20,"Northeast Mpls, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Monday, February 27, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,338 Lapua Magnum Hornady Match Grade 250 Grain Hollow Point Boat Tail Box of 20https://www.midwayusa.com/product/782362/hornady-match-ammunition-338-lapua-magnum-250-grain-hollow-point-boat-tail-box-of-20I have 7 boxes of these for $70 / box (save $14 plus shipping over MidwayUSA current price)I also have 4 boxes of Nosler Trophy Grade 300gr 338lm if interested in those as well for $80/box.REDACTED
208,http://www.armslist.com/posts/6332208,For Sale:  IWI Tavor FD16,"Twin Falls, Twin Falls, Idaho","$ 1,800","Listed On: Saturday, January 14, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a gently used like-new bullpup rifle. This comes with an enhanced pws muzzle device, forward grip and for an added amount an EoTech red dot sight. Price is set at $1800 or POSSIBLE trade. Leave me a message here or text REDACTED. Thanks."
209,http://www.armslist.com/posts/6332209,For Sale/Trade:  Savage Model 10 .308 win,"Pella, Des Moines, Iowa",$ 325,"Listed On: Saturday, January 14, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage Model 10 in 308 win. This rifle has the 20 inch heavy barrel for extreme accuracy. 1-10 twist barrel. Also included is Caldwell bipod, shoulder strap, Blackhawk one piece rail, Warne rings, and Vortex Crossfire II 6-18 x 44 scope. Asking $500 for the whole setup, or $325 for everything except the scope and rings. Call or text Ron, Six41-78o-two945."
210,http://www.armslist.com/posts/6332210,For Sale/Trade:  S&W model 66-1,"Delaware, Columbus, Ohio",$ 700,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W model 66-1 with a 4 inch barrel that I would like to sell or trade. It has the pinned barrel and recessed cylinder and is in good condition. Things I'm interested in a S&W model 686 3 inch barrel, S&W model 65 3 inch barrel, fnx45 Walther PPK, beretta m9 or 92. Will listen to other trade offers. Value 700 located in Delaware."
