,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
154,http://www.armslist.com/posts/6374154,For Sale:  GLENFIELD MARLIN 30A 30-30 LEVER,"Auburn Wa, Seattle, Washington",$ 350,"Listed On: Thursday, April 13, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,GLENFIELD MARLIN 30 A LIKE A 336 3030 LEVERCASH $350.00CREDIT $370.00
155,http://www.armslist.com/posts/6374155,For Sale:  Glock 42,"Rio Rancho, Albuquerque, New Mexico",$ 425,"Listed On: Wednesday, January 25, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like-new Glock 42. Comes with box and papers. Pearce +1 magazine extensions installed (original mag baseplates included). Also comes with a Desantis Nemesis pocket holster, four (4) boxes (200 rounds) of Fiocchi FMJ ammo, one box of Hornady Critical Defense ammo, and one concealed carry loadout (15 rounds) of Hornady Critical Defense ammo.Asking $425 cash, price is FIRM. Text REDACTED."
156,http://www.armslist.com/posts/6374156,For Sale:  NEW: FNS9c,"Carmel, Indianapolis, Indiana",$ 499,"Listed On: Thursday, April 13, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The FNS™-9 Compact offers the same features as the standard models but has a 3.6” barrel and is designed to be snag-free for better concealment and a faster draw. The front sight also has a larger dot for faster target acquisition. The FNS™-9 Compact comes with two 12-round and one 17-round magazine SPECSCALIBER: 9mmOPERATION: Double-actionMAG CAPACITY:, 12, or 17 Rd.WEIGHT: 23.4 oz.BARREL LENGTH: 3.6″SIGHTS: Fixed 3-dotOVERALL LENGTH: 6.7″TWIST RATE: 1:10"" RHHEIGHT: 5.2""WIDTH: 1.35""TRIGGER PULL: 5.5 - 7.7 lb.SIGHT RADIUS: 5.6""GENERAL SPECIFICATIONSStriker-fired autoloaderFixed 3-dot sights SLIDEStainless steel constructionExternal extractor with loaded chamber indicatorFront and rear cocking serrationsMatte black finishBARRELCold hammer-forged stainless steelPolished chamber and feed rampFRAMEPolymer construction with replaceable steel frame/slide railsTwo interchangeable backstraps with lanyard eyeletsMIL-STD-1913 accessory mounting railSerrated trigger guardOPERATING CONTROLSFully ambidextrous slide stop leverFully ambidextrous magazine releaseMAGAZINEPolished bodyLow-friction followerPolymer base padTo buy call or click Fns 9c"
158,http://www.armslist.com/posts/6374158,For Sale:  Aimpoint Comp M3 with LaRue Mount,"NW, Austin, Texas",$ 500,"Listed On: Wednesday, February 15, 2017",Optics,no type,no type,no type,no type,"Great condition.Comes with manuals, 2 black rubber covers, 1 FDE cover & LaRue M68 QD mount.Face to face, cash only. Not interested in trades."
159,http://www.armslist.com/posts/6374159,For Sale:  Ruger new model Bearcat great condition. 22 long rifle,"Wellsburg, Waterloo, Iowa",$ 300,"Listed On: Tuesday, February 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Gently used Ruger new model Bearcat. Great little .22 handgun. $300 cash firm. Must have concealed carry permit. . Text 319 two three one 22 seven five for fastest response.
160,http://www.armslist.com/posts/6374160,For Sale:  Lovell Champion 12 Ga. Parts gun only,"SPENCER, West Virginia, United States",$ 75,"Listed On: Sunday, April 9, 2017",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Lovell Champion 12 Ga. Parts gun only. Hammer is broken at cocking ear. Trigger is Broken inside the receiver. *** THIS IS A PARTS GUN ONLY. IT WILL NOT FIRE.***Armslist does not have a default selection for Lovell so I used Iver Johnson instead. Iver Johnson bought out Lovell years ago so this is as close as I could get.
161,http://www.armslist.com/posts/6374161,For Sale:  Accushot Monopod,"Columbus, Madison, Wisconsin",$ 80,"Listed On: Wednesday, January 25, 2017",Tactical,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Accushot: BT12-QK – Standard height PRM (Precision Rail Monopod) with QK01 Quick Knob. Installed but never used.
 
Standard height PRM with QK01 Quick Knob. Elevation Range 3.75 – 4.65”. Weight 7.4 ounces.
 
Retails for $94.95 + shipping. Asking  $80 thanks."
162,http://www.armslist.com/posts/6374162,For Sale:  Mini-14,"Sidney, Scottsbluff, Nebraska",$ 500,"Listed On: Wednesday, January 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 w/5rd mag, composite stock."
163,http://www.armslist.com/posts/6374163,Want To Buy:  *,"*, Olympia, Washington",$ 1,"Listed On: Wednesday, January 25, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,*
164,http://www.armslist.com/posts/6374164,For Sale:  5 Boxes of 9mm Tula,"chattanooga, Chattanooga, Tennessee",$ 35,"Listed On: Wednesday, January 25, 2017",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5 boxes of 115gr 9mm. Tula brand, steel cased, and non corrosive. Very good dirt shooting or target ammunition."
165,http://www.armslist.com/posts/6374165,For Sale:  Sig Sauer M11-A1,"Starkville, North East Mississippi, Mississippi",$ 900,"Listed On: Wednesday, January 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB with everything that came from the factory. Has not been fired outside of factory test fire. 2 magazines included.
166,http://www.armslist.com/posts/6374166,For Sale:  5.56 green tip,"Platte/academy, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, January 25, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,160 rounds 5.56 American eagle 62g55$REDACTED text messages only Email broke
167,http://www.armslist.com/posts/6374167,For Sale:  Accushot Monopod,"Columbus, Madison, Wisconsin",$ 80,"Listed On: Wednesday, January 25, 2017",Hunting,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Accushot: BT12-QK – Standard height PRM (Precision Rail Monopod) with QK01 Quick Knob. Installed but never used.
 
Standard height PRM with QK01 Quick Knob. Elevation Range 3.75 – 4.65”. Weight 7.4 ounces.
 
Retails for $94.95 + shipping. Asking  $80 thanks."
169,http://www.armslist.com/posts/6374169,For Sale:  M1 A1,"Sidney, Scottsbluff, Nebraska",$ 900,"Listed On: Wednesday, January 25, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield Armory M1 A1 with composite stock and flash protector.
170,http://www.armslist.com/posts/6374170,For Trade:  Wasr 10,"Crown point, Crown Point, Indiana",Offer,"Listed On: Wednesday, January 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10, straight sights, g2 trigger and retainer plate, has threaded barrel with barrel nut and slingComes with 4 com bloc mags and 100 rounds."
171,http://www.armslist.com/posts/6374171,For Sale:  98 Rounds of 6.5x50 SR Japanese Arisaka,"Northbrook, Chicago, Illinois",$ 80,"Listed On: Wednesday, January 25, 2017",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,98 Rounds (plus 2 spent cases) of new manufactured 6.5 Arisaka ammo.  Ammo is brass cased and reloadable.
172,http://www.armslist.com/posts/6374172,For Sale:  Glock 19 gen 4,"Lake Wylie, Rock Hill, South Carolina",$ 500,"Listed On: Wednesday, January 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 with TFO night sights, excellent condition. In original box but missing back straps."
173,http://www.armslist.com/posts/6374173,For Sale:  SW 625-4 model 1989,"Colorado Springs, Colorado Springs, Colorado","$ 1,100","Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition5"" barrel.45acp12 new Wilson combat clips and 1 extractor for acp900 new starline auto rim brass, 100 once fired."
175,http://www.armslist.com/posts/6374175,For Sale:  IZMASH SAIGA 7.62 x 39,"Fairhope, Mobile, Alabama",$ 650,"Listed On: Wednesday, January 25, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 7.62 x 39 rifle, with strap, case, scope mount, red/green dot scope,  two 10 round magazines, one 30 round magazine and 300 + rounds ammunition. I have fired 100-200 rounds from the rifle. Excellent condition. Cleaned after each use. Easy to operate, very reliable and accurate."
177,http://www.armslist.com/posts/6374177,"For Sale/Trade:  Converted M1916 Spanish Mauser, 308 for sale or trade","Stoughton, Madison, Wisconsin",$ 325,"Listed On: Monday, February 20, 2017",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,308 Spanish Mauser converted 1916 Spanish Mauser which was manufactured at the Oviedo factory in Spain for the Spanish army Imported by SAMCO Miami FL and converted to 308 win  NATO gun is  41.3 inches long 21 inch barrel length I bought it 20 years ago at a gunshop in Janesville WI to go deer hunting and never went I shot it at range 1 box 1 time it shot great very accurate and looks very nice I want to trade for nice handgun or revolver must pickup in stoughton wi and sign bill of sale and show me WI driver license no felons CCW would be preferred 325 cash no trades except a pistol or best offer
178,http://www.armslist.com/posts/6374178,For Sale/Trade:  Rare M Model SKS (  factory designed to take AK mags),"Sparta Area, Springfield, Missouri",$ 750,"Listed On: Wednesday, January 25, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a very rare M model Norinco SKS, in very good condition, that was designed from the factory to take AK mags... this is not some aftermarket coversion. There were only three general models of SKS that used AK magazines from the factory as well as a Paratrooper sub model.... the D model which was only imported one or two years and had a bayonet on it and the old mil SKS stock... and the Sporter, which was basically an M model with a goofy thumbhole stock and the M model which had a Monte Carlo type wood stock and either a un finished bayonet lug or no lug at all. The M model was also only imported for two years before it too succumbed to the Clinton ban in 94 . This rifle hasn't been shot much, maybe 200 rnds...has been a Safe Queen for years. It has matching numbers on the bolt and receiver. The only alterations to this rifle have been a weaver style rail installed on the rear bolt cover and a red/green dot sight added. This particular one has an unfinished bayonet lug. When I got this rifle it had a Dragonov style stock on it... I didnt like the stock and looked for months for an original wood stock for this model rifle... and paid through the nose for it... it looks better than with the Dragonov aftermarket and it's correct. With the rifle is included 3 - 30 rnd steel AK mags. Any factory steel AK mag fits this rifle... many of the plastic aftermarket ones dont fit well. Also included is half a case of Golden Tiger 7.62x39 FMJ... (500 rnds of one of the best quality 7.62x39 out there ) I'll also throw in 200-250 rnds of Tulammo brand 7.62x39FMJ.... thats like 300.00 worth of ammoI prefer a straight cash deal but will consider trading for a good Remington 700 bolt action or equivilant  with heavy barrel in .270, 7mm Rem Mag,  .308 or 300 Win Mag . Serious Offers Only... I wont ship this rifle, can possibly meet serious buyer part way. No tire kickers please. If you're reading this, you know it's rare and getting harder to find all the time... I'm not giving it away, but I really dont particularly need it and I'm not really into semi auto rifles anyway. Only reason I have the SKS is... it's 7.62 and has that .30 cal ""punch"" and it's 100% reliable .  Text or Call 417- eight 9 three, 9 one 8 one or send a message to REDACTED"
180,http://www.armslist.com/posts/6374180,For Sale:  Mossberg 500 Regal 20ga.,"Dallastown, York, Pennsylvania",$ 250,"Listed On: Tuesday, February 14, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling a mossber 500 Regal in 20ga. Nice looking gun with the dark color wood stock. Has the factory chokes with it. Asking $250 obo
182,http://www.armslist.com/posts/6374182,For Sale:  .243 Win,"BURLINGTON, Greensboro, North Carolina",$ 30,"Listed On: Thursday, February 9, 2017",Ammo,no type,no type,no type,no type,I was going through some of my grandfather's stuff and found these. They're in great shape just kinda old. 46 rounds of hollow point20 rounds of soft point$30 or trade for a Burris Fastfire 3 and I'll throw some money your way.
183,http://www.armslist.com/posts/6374183,Want To Buy:  CZ P07 9mm,"Lexington, Lexington, Kentucky",$ 400,"Listed On: Wednesday, January 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Not looking for safe Queen condition. Will pay extra for now magazines, night sights, and possibly IWB holster.Can meet up to 30 mins from Lexington in public location.I have a Beretta PX4 DAO 40 Cal with night sights and 5 mags I could trade if interested."
184,http://www.armslist.com/posts/6374184,For Sale:  Rem 223 BDL,"east, Indianapolis, Indiana",$ 425,"Listed On: Wednesday, January 25, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Older model Rem BDL, subdued finish in .223--24"" barrel--353 total rounds--in excellent shape--has mounted in dual dovetail bases/rings, Pilippine made Simmons 3-10x44, 44 mag scope, also in exc. shape.  Comes with or without scope.  Additional pics available.If of interest, please leave a phone contact number & I'll call asap.With scope for $525Without scope for $425"
185,http://www.armslist.com/posts/6374185,For Sale:  FN15 Tactical Carbine,"Carmel, Indianapolis, Indiana","$ 1,000","Listed On: Friday, February 24, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN 15 Tactical Carbine16"" barrel 1/7 twist chrome lined hammer forged made by FN America. Magpul MOE SL furniture and Midwest industries free float guard with M Loc I still have this rifle in original packaging from the store I bought it From. It has only had a few rounds shot through it to zero the optics. Asking price is for the rifle only. Picture also shows Vertical grip and 5x Burris 536 Prism sight with Fastfire III red dot. I am willing to sell as equipped for $1400. Selling to make more room in the safe for things I want more. But I am always open to trades. Buyer must have a valid Indiana License, matching Handgun license and sign a bill of sale. If not, we can make the exchange through a gun shop at buyer's expense."
186,http://www.armslist.com/posts/6374186,For Sale/Trade:  Para Ordnance Black Ops 1911,"Clay, Birmingham, Alabama",$ 650,"Listed On: Wednesday, January 25, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent conditionRound count under 200Comes with two mags and everything from factory.Sits in my safe to much.Cash price is $650Trade value $750
187,http://www.armslist.com/posts/6374187,Want To Buy:  cz rami bd,"any, Michigan, United States",Offer,"Listed On: Wednesday, January 25, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i'm looking for a cz rami 9mm with the decocker email is REDACTED
188,http://www.armslist.com/posts/6374188,For Sale:  Glock brand 33rd 9mm,"Southeast, Wichita, Kansas",$ 25,"Listed On: Wednesday, January 25, 2017",Magazines,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 2 33rd glock brand 9mm mags. $25 each firm.if interested text 3one6 8four1 six8three5
189,http://www.armslist.com/posts/6374189,For Sale:  Colt AR15 A2 receiver and A2 handguards,"Lakes, Baton Rouge, Louisiana",$ 250,"Listed On: Wednesday, January 25, 2017",Gun,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt AR15 A2 upper receiver and A2 handguards.Nice gray color and minimal wear for the age. Perfectly functioning sights, forward assist and port door.Barrel threads are great.hanguards are Colt and they are correct match for this receiver.Double heat shields.-more pics on request.free shipping.PayPal"
190,http://www.armslist.com/posts/6374190,For Sale:  Camp 45,"westside, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, January 25, 2017",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,Marlin Camp 45 - Shooter
191,http://www.armslist.com/posts/6374191,Want To Buy:  Pdw stock,"SW, Springfield, Missouri",$ 300,"Listed On: Wednesday, January 25, 2017",Gun,Marlin                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,Looking for a pdw ar15 stock. $300 to $350 cash in hand. Call or text REDACTED
192,http://www.armslist.com/posts/6374192,For Sale:  6.5 CREEDMOOR CUSTOM RIFLE FROM VALHALLA RIFLE WORKS  .,"West Columbia, Columbia, South Carolina",$ 3,"Listed On: Wednesday, January 25, 2017",Rifles,Remington                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"This is a custom hand crafted rifle.You can`t buy anywhere.You will have to find a gunsmith who builds them.This is well worth the money and it will shoot sub MOA.This is the specs for this rifle brux 1/8 straight contour barrel, blueprinted 700 action, McMillian a5 stock bedded to the receiver,I will trade for a Scar 17s. text me  at REDACTED...no low ballers  or tire kickers.Please look at my other listing.If not bought by Friday,then it will go back in the safe until I put a scope on her to shoot for myself.I`m not desperate or in any hurry to sell."
193,http://www.armslist.com/posts/6374193,For Sale:  Awesome Deal!!!!,"Southside, Jacksonville, Florida",$ 255,"Listed On: Wednesday, January 25, 2017",Handguns,Taurus                                                                                ,9x21mm                                                                                ,Double / Single Action                                                                                ,Pistol,The Taurus PT111 Millennium G2 9mm Pistol is a 9mm centerfire pistol with double and single action. The pistol features a blued-steel slide with a polymer frame and textured polymer grips. Fixed front sight; adjustable 2-dot rear sight. Taurus keylock security system. Includes two 12-round magazines with ammo Text REDACTED
194,http://www.armslist.com/posts/6374194,For Sale:  Ruger Mini-30/Mini Thirty 7.62x39mm,"Zephyrhills, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, January 25, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-30 with two thirty round magazines, OD sling, and approximately 150 rounds of brass case 7.62x39mm ammo. this is a 1995 production rifle. I would put it at 85 - 95%. I am asking $600 or best offer. I am not really looking for trades. Text Ronnie @ REDACTED with offers. Please do not send pics as I am unable to view them. Thanks."
195,http://www.armslist.com/posts/6374195,For Sale:  Savage Axis .270 win,"Canadian County, El Reno, Oklahoma",$ 200,"Listed On: Wednesday, January 25, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Savage Axis in .270 win. It has rattle can camo on the stock. I am asking $200.00. I will throw in a cheap scope, rings and shells. I sleep days so text is best. 4zero5-6five1-4three98"
196,http://www.armslist.com/posts/6374196,Want To Buy:  Scar 17,"Exeter, Portsmouth, New Hampshire","$ 3,000","Listed On: Friday, February 3, 2017",Rifles,FN Herstal S.A.                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a new/ gently used scar 17. Prefer black.
198,http://www.armslist.com/posts/6374198,For Sale:  150 Rounds 9mm Steyr 9x23 Hornady New,"Northbrook, Chicago, Illinois",$ 100,"Listed On: Monday, February 13, 2017",Ammo,no type,no type,no type,no type,"150 Rounds of 9mm Steyr ammo, new production Hornady ammo.  Brass cased, reloadable."
199,http://www.armslist.com/posts/6374199,For Sale:  henry .22 lever action,"Thornton, Denver, Colorado",$ 250,"Listed On: Wednesday, January 25, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry .22lr lever action little rifle.  Only fired once,  like new,  no scratches. Need money and selling things i don't really care for.  Also have listed a m&p shield 9mm with extras($400) and a stack on locker ($80)"
202,http://www.armslist.com/posts/6374202,Want To Buy:  22-250 brass,"Champaign, Champaign / Urbana, Illinois",Offer,"Listed On: Wednesday, January 25, 2017",Reloading,no type,no type,no type,no type,I am looking to pick up a couple hundred pieces of new or once shot 22-250 brass.  I am willing to pay .25 each for once shot if in good shape or I have 308 or 223 brass for trade if you would like to do that.  thanks for looking.
203,http://www.armslist.com/posts/6374203,For Sale:  FNH AR15 w/Eotech,"South Ms, Hattiesburg, Mississippi","$ 2,100","Listed On: Wednesday, January 25, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH AR15 w/Eotech. Purchased brand new a few months ago. Has magpul accessories. Comes with two mags and a carrying case w/ mag pouches. Only shot it three times. About a mag full of ammo each time. Paid too much for a gun as I am not what you would call a gun enthusiast. Beautiful rifle, very smooth, has never jammed. Highly accurate. Just don't need this much rifle. 2100 obo."
205,http://www.armslist.com/posts/6374205,For Sale:  PARA WARTHOG,"indian trail area, Charlotte, North Carolina",$ 425,"Listed On: Wednesday, January 25, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a used para warthog p10 with one mag and no box. extreme holster wear and glove box wear. but still shoots great. needs a new finish. new they run 8 to 850. but in this shape i'm asking $425 . ftf @ indian trail area , show id and permit or ccp."
206,http://www.armslist.com/posts/6374206,"For Sale:  Lee classic turret, mec 600 Jr and a bunch of accessories","New Lexington, Ohio, United States",$ 200,"Listed On: Wednesday, January 25, 2017",Reloading,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling this as a group, not splitting up. Don't ask…Lee Classic Turret press, Safety Prime, pro Auto Disk powder measure. Scales, book, lee zip trim and more. One set of 44 magnum dies. Will load pistol and rifle calibers. Search YouTube to see it in action. Mec 600 jr 12 ga, hulls wads and charge bars. Buy it all for $200 firm.prefer text or call REDACTED"
207,http://www.armslist.com/posts/6374207,For Sale:  60 rds of 270.,"Lemay, St. Louis, Missouri",$ 25,"Listed On: Wednesday, January 25, 2017",Ammo,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,60 rounds of 270 win. Still new boxes have just been sitting in safe. Sold my 270 no use for them. 25$ call or text REDACTED
208,http://www.armslist.com/posts/6374208,For Sale:  Savage Model 11 VT .308 Win w/ Vortex Hog Hunter,"Zephyrhills, Tampa/St. Pete, Florida",$ 650,"Listed On: Wednesday, January 25, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 VT in .308 Win with Vortex Crossfire II Hog Hunter 3-12 x 56mm illuminated scope, Vortex Tactical scope rings, and Blackhawk! bipod. I am asking $650 or best offer. May be willing to trade for a Glock 17 or 19 Gen 4. Please text Ronnie at REDACTED with offers. Please do not send pictures, I will not be able to open them. Thanks!"
210,http://www.armslist.com/posts/6374210,For Sale:  New Ruger LCP ll (380 acp),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 289,"Listed On: Sunday, February 5, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"New Ruger LCP ll (380 acp) with 6 round mad and pocket holster. $289.00Won't last long only got a few in today.Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED"
212,http://www.armslist.com/posts/6374212,For Sale:  New S&W M43C 22lr,"Carmel, Indianapolis, Indiana",$ 553,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"OVERVIEW Smith & Wesson J-Frame revolvers have had your back since 1950.  These small revolvers were designed to fire a full power round and are as simple and easy to use as they are reliable.  Available in various calibers and with three diverse hammer designs, it is no surprise that the Smith & Wesson J-Frame has become the most popular, small-frame, defense revolver on the market. The Smith & Wesson Model 43 C is an AirWeight variation of our Centennial Model.  Built on an aluminum-alloy J-frame and chambered in 22 Long Rifle, this revolver is compact and lightweight, perfect for concealed carry or recreational shooting. Features• Aluminum alloy frame and cylinder• Stainless steel barrel• XS Sights® White Dot front sight• Fixed U-Notch rear sight• Snag-free internal hammerALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY.for more infor or to buy call or click>>>S&W 43C 22lr"
213,http://www.armslist.com/posts/6374213,For Sale:  RIA .45 officer model,"Worcester, Massachusetts, United States",$ 400,"Listed On: Monday, January 30, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 ACP Rock island arms officer model pistol.Approx 200 rounds down the barrel, and it was cleaned after each trip to the range. Overall condition is great.Comes with 1 mag and carry case."
214,http://www.armslist.com/posts/6374214,For Sale:  Taurus 24/7 G2 .45 Compact,"Orange Park, Jacksonville, Florida",$ 350,"Listed On: Wednesday, January 25, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Taurus 24/7 G2 .45ACP Compact. Includes: Original box, paperwork, manual, 10 rd mag, 12 rd mag, and Hidden Hybrid Holster (IWB/OWB).

Features:
Thumb Safety
Double action single action trigger
loaded chamber indicator
double action indicator
Taurus security system
Third trigger safety

Bill of Sale and D/L Required

Would also trade with cash for an AR15"
215,http://www.armslist.com/posts/6374215,For Sale/Trade:  1979 Jeep CJ7 Offroad trade for Guns,"Seymour, Indiana, United States","$ 2,500","Listed On: Wednesday, January 25, 2017",Vehicles,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,79 cj7 258 straight 6 3 speed manual transdana 20 transfer caseDana 30 front axle open diff AMC 20 Rear axle yukon shafts locked or welded not sure whichfull roll cage 35x14.5x15 boggers on black steel wheelsbucket seats from a mid 90s mustang gt rear tan fold and tumble rear seatruns drives needs clutch adjusted no top or doors has title Fresh Paint JobWinch in photos is not includedNew Hei DistributorArg Steering gear box16gal aluminum fuel cell solid frame no rust tub rough from trails not much rust at all4 point racing harnesses
216,http://www.armslist.com/posts/6374216,For Sale:  stack on locker,"Thornton, Denver, Colorado",$ 80,"Listed On: Wednesday, January 25, 2017",Gun,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Stack-on gun safe or locker.  Like new.  One set of keys. Also have listed on site a Henry. 22 ($250) and a 9mm m&p shield ($400)
217,http://www.armslist.com/posts/6374217,For Sale:  Eagle Industries Martime Plate Carrier (XL),"W, Farmington, New Mexico",$ 250,"Listed On: Wednesday, January 25, 2017",Tactical,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This was bought over a month ago. I thought it would really help me out in the long run. But it was too bulkly and too huge even for me. Hopefully this plate carrier will help you out in shooting events. There is no real damage to the plate carrier. I bought it off from a surplus store because it was it good condition. But, I don't want it any longer so I hope you will contact me later to purchase it. I will ask questions if you need answers. Also, I will send photos if you need more proof. Thank you for reading and I hope to hear from you soon."
218,http://www.armslist.com/posts/6374218,For Sale:  DDI AK Trigger Guard Assembly,"Menifee, Inland Empire, California",$ 27,"Listed On: Wednesday, January 25, 2017",Gun,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CLICK TO PURCHASE ON OUR WEBSITEDDI AK Trigger Guard Assembly* Fits AK-47/AK-74 rifles* Includes trigger guard, selector stop and mag catchMADE IN THE USA"
219,http://www.armslist.com/posts/6374219,"For Sale:  Scoped Mosin Nagant 91/30, 1942 Izhevsk","Denver, Denver, Colorado",$ 220,"Listed On: Friday, February 10, 2017",Rifles,Taurus                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,3x9x40 scope (unknown brand)Bent bolt (so bolt will clear the scope)Aftermarket slingNo bayonetteComes with hard rifle case.
222,http://www.armslist.com/posts/6374222,For Sale/Trade:  Beretta semi auto 12 gauge,"Topeka, Topeka, Kansas",$ 350,"Listed On: Wednesday, January 25, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Model 1200f amazing gun. Want to trade for a full size pistol.
223,http://www.armslist.com/posts/6374223,For Sale:  Mossberg Maverick 88,"Canadian County, El Reno, Oklahoma",$ 150,"Listed On: Wednesday, January 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale a Mossberg Maverick 88 in 12 gauge. It has rattle can camo on the stock. I am asking $150.00.  I will throw in a sling and shells. I sleep days so text is best. 4zero5-6five1-4three98
