,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
274,http://www.armslist.com/posts/6598274,For Sale:  Ruger Single Six HMR .17 RARE,"Fort Walton Beach, Okaloosa County, Florida",$ 800,"Listed On: Friday, March 17, 2017",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Single Six model #10663 KNR-5-17 revolver in 17 HMR stainless steel with 5.5"" barrel.  I have the box but no papers.  Has had less than 20 rounds shot through it.  This is a rare find since Ruger only made 200 of these and it's why you never see one on the secondary market and they have been off the new market for six or more years.  Solid as they come and shoots like a dream. I purchased one box of ammo and shot maybe 10 times.When valuing this weapon pay attention to the model number #10663 as you will not find this gun for sale anywhere on planet earth right now.This model was built to last generations and is a great small game pistol.  Accepting all reasonable offers.Will accept all cash offers."
278,http://www.armslist.com/posts/6598278,For Sale:  Taurus 651 .357 Mag SS,"Kernersville, Winston Salem, North Carolina",$ 375,"Listed On: Tuesday, June 13, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 651 .357 Mag SS
279,http://www.armslist.com/posts/6598279,For Sale:  Winchester 190 22lr,"Concord, Charlotte, North Carolina",$ 120,"Listed On: Wednesday, March 22, 2017",Rifles,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,Good condition 22LR plinker with a long magazine tubeprice firm
281,http://www.armslist.com/posts/6598281,For Sale:  Mossberg 500 20GA,"South, South Bend, Indiana",$ 250,"Listed On: Friday, March 17, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a Mossberg 500 nice condition just trying to get rid of it must have a Indiana state I.D with current address price is firm.
282,http://www.armslist.com/posts/6598282,For Sale:  Canik TP9SF Elite LNIB 4 mags,"Hamilton, Cincinnati, Ohio",$ 390,"Listed On: Friday, March 17, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am selling a perfect condition Canik TP9SF ELITE with 4 - 15 round mags.  Comes with original box and all paperwork.  Still has warranty card.  Best trigger I have ever felt.  Just thinning the herd a bit.Price is firm.  Great deal.  NO TRADES.Ohiolense and CHL holders only.  All gun sale rules apply
283,http://www.armslist.com/posts/6598283,For Sale/Trade:  $350,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Friday, March 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Taurus millennium pt 111 pro 9mm it's a great gun perfect carry comes with 2 mags and a fobus holster. Would also be interested in trade just let me know what you got. Call or text REDACTED I'm easier to get ahold by text
284,http://www.armslist.com/posts/6598284,For Sale:  Laser bore sights,"Reston, Northern Virginia, Virginia",$ 35,"Listed On: Tuesday, June 6, 2017",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,i have 4 laser bore sights for sale. 1. 9mm brass bore sight - $52..38/.357 brass bore sight -$53. Sight mark.40 bore sight with case - $204. Firefield 7.62x39 bore sight $155..223/5.56 bore sight. $10All bore sights - $35
285,http://www.armslist.com/posts/6598285,For Sale/Trade:  1974 Russian Tula AK47,"Oxford Ohio, Cincinnati, Ohio","$ 1,000","Listed On: Friday, March 17, 2017",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian AK47 dated 1974. $1000
286,http://www.armslist.com/posts/6598286,For Sale:  CZ Redhead Deluxe,"village of fox crossing, Appleton, Wisconsin",$ 600,"Listed On: Friday, March 17, 2017",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very nice shape, only fired about 30 times.  All chokes, box, and take down case includedNO TRADES"
287,http://www.armslist.com/posts/6598287,For Sale:  Plano Protector 1404 Gun Case,"Fayetteville, Fayetteville, North Carolina",$ 15,"Listed On: Friday, March 17, 2017",Miscellaneous,CZ USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Plano double gun case new and never used.
289,http://www.armslist.com/posts/6598289,For Sale:  Taurus PT92 Beretta 92 Handgun SS Pistol NEW,"Plano, Dallas, Texas",$ 435,"Listed On: Friday, April 27, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Please read the Item Characteristics for important listing details. TAURUS PT92 9MM STS FS 17RD W/RAILComes Brand new in Box and TAURUS Warranty!Call REDACTED to pay by cardIf not picking up locally from Plano, Texas, a $35 shipping charge will apply. Collection is available Mon-Sat 9-6 at our Plano showroom near Custer and Parker (close to 75) - Call REDACTED (no texts, please).PRODUCT DESCRIPTIONTaurus, PT92, Full Size, 9MM, 5"" Barrel, Alloy Frame, Stainless Finish, Rubber Grips, Fixed Sights, with Rail, 17Rd, 2 MagazinesPRODUCT SPECIFICATIONS UPC Code: REDACTED34Manufacturer: TaurusManufacturer Part #: 1-920159-17Model: PT92Action: Semi-automaticType: Double ActionSize: FullCaliber: 9MMBarrel Length: 5""Frame/Material: AlloyFinish/Color: StainlessGrips/Stock: RubberCapacity: 17RdAccessories: 2 MagsDescription: w/RailSights: Fixed SightsSubcategory: Pistols - Metal FrameLAYAWAY NOW AVAILABLE! - Pay just 20% of the item value and the rest within 60 days. Simply call us or email us beforehand and we will arrange your layaway at your convenience!  ALL BUYERS: Please only proceed with this if you are satisfied and agree with the following terms.ALL responsibility of state and federal laws regarding this purchase, falls on you, the buyer.PAYMENT:  The final price reflects a 3.5% discount for payments by check, money order, or cash. If you want to pay by card, please add 3.5% to the total. Once you have won an auction, please use the GunBroker.com checkout system to pay by card or call REDACTED. If paying by check, please wait for us to send you the total. Write your check out to 'HIRES DTG LLC'. HiRes DTG LLC  familiar3415 Custer Rd. Ste. 141Plano, TX 75023 Processing time is 2-5 business days AFTER payment and FFL documents are received. This time can increase slightly during the busy Holidays period. MAGAZINES: We will not ship any magazines that are not legal in your state. We DO NOT SELL USED FIREARMS!!!!!! SHIPPING & RETURNS:Firearms - Firearms will only ship to another FFL. We will only take a firearm back if it is not transferable to you in your state for any lawful reason. In such case, we will charge a 15% re-stocking fee to cover our costs. Any firearms that are defective have to be handled via the Manufacturer's Warranty (all firearms are covered by warranty from manufacturer)All Other Items - Returns are accepted on other items, only if they are dead on arrival (DOA). You must notify us of any such incident within 24 hours of the items' arrival so we can arrange for a replacement.ALL shipping and handling fees are non-refundable.If an item is returned to us due to the refusal by you or your FFL, OR if an item is undeliverable due to an error by your FFL, you are solely responsible for the shipping and restocking fee charges. By continuing with this transaction, you are agreeing to these shipping terms and conditions. PICKUP & HOURS OF BUSINESS:We are available from 9:30 am to 6:00 pm Monday to Saturday for pick-ups from our FFL location in Plano, TX. Unless you hold a TX LTC (CHL), the collection of firearms will require an NICS background check. All federal and state laws apply with regards to buying and selling firearms, and ammunition. CONTACT: Please make contact with us via the messaging system here or by calling us on REDACTED. We will do our best to give you the BEST customer service in the gun industry and to respond to your query as fast as possible.Our InfoTexas Gun Co.3415 Custer Rd.Plano, TXTEL: REDACTED"
292,http://www.armslist.com/posts/6598292,For Sale:  Mossberg MMR,"South, South Bend, Indiana",$ 650,"Listed On: Friday, March 17, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a nearly new Mossberg MMR 5.56 NATO with a 30rd magazine must have a Indiana state I.D with current address price is firm.
293,http://www.armslist.com/posts/6598293,For Sale:  MP40 Magazine 9mm 32 round,"Albany, Albany, New York",$ 100,"Listed On: Sunday, April 2, 2017",Magazines,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used, in nice condition. Slight paint wear. No markings. Strong spring. I have multiple. No sales to NY STATE. Money order or Paypal accepted but only friend to friend with no fees."
294,http://www.armslist.com/posts/6598294,For Sale:  Glock17 gen4,"Las vegas, Las Vegas, Nevada",$ 625,"Listed On: Friday, March 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Glock 17 gen4 never shot brand new in box come with 3 mags and holster and back straps  REDACTED
295,http://www.armslist.com/posts/6598295,For Sale:  9mm ammo,"Pittsburgh, Pittsburgh, Pennsylvania",$ 105,"Listed On: Friday, March 17, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand new 500 round box of 115 grain remington umc fmj brass cased ammo for sale, $105I also have Speer lawman 124 grain tmj ammo in 50 round boxes for sale, $11.50 each. I probably have about 10 boxes."
296,http://www.armslist.com/posts/6598296,For Sale:  PMC Bronze .45 ACP,"Orange, Orange County, California",$ 280,"Listed On: Tuesday, April 4, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Bought waaaay too much and have to dump some excess inventory...2,500 rounds total.Factory new.230 grain, brass case FMJ2 large boxes of 1000 rounds each (20x 50 rds).10 boxes of 50 rds each$280 per box.500-round lot @ $145.Can meet near John Wayne airport before 2:00 pm.Can meet close to the city of Orange after 3:30pm."
297,http://www.armslist.com/posts/6598297,For Sale:  3 Lug Octane Mount,"Bensalem, Southeastern, PA, Pennsylvania",$ 70,"Listed On: Wednesday, June 28, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"3 lug adapter from silencer co. Fits octane, omega 9k, and hybrid suppressors.9mm only.Only used twice."
299,http://www.armslist.com/posts/6598299,For Sale/Trade:  Arex Rex Zero 1 Flat Dark Earth 9mm LNIB,"Trenton, Dayton, Ohio",$ 540,"Listed On: Friday, March 17, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box Rex Zero 1 9mm.  2-17 round mags included in factory case.  Check out Military Arms Channel who did a torture test of this firearm. Written up in the latest NRA magazine.Fired 100 rounds through it. No issues at all. .  Firm priceAll Ohio gun sale rules apply.  CHL preferred
302,http://www.armslist.com/posts/6598302,For Sale:  Kel Tec RDB .223 / 5.56 Bullpup,"South Nashville, Nashville, Tennessee","$ 1,000","Listed On: Friday, March 17, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This RDB was made in 2016 and is almost new. Has less than 500 rnds thru it.I have run Chinese Brass, Fiocchi brass, Tula steel and Wolf steel thru it with no issues. It runs great and is very accurate.It is in exc+ condition. It comes in the box with all the factory goodies including the 20 round PMag. I am also including a 30 round PMag.If this ad is still up then the rifle is still for sale."
305,http://www.armslist.com/posts/6598305,"For Sale:  Remington 742 ""Woodmaster""Carbine 30-06 Semi-Auto","Hackensack , NJ, New Jersey, United States",$ 580,"Listed On: Sunday, June 4, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE :  ""MINT, LIKE NEW, CONDITION "" REMINGTON Model 742 "" Woodmaster "" 30-06 Carbine , Semi-Auto. Manufactured in 1975 , when they made firearms to last a LIFETIME !!! ..they just make cheap plastic, composite junk today !!!! Beautiful condition ALL around , it's top-notch !!!! Stock is in wonderful shape...no scratnes to mention and the blueing is awesome !  I have taken GREAT care of this rifle , as my Dad did before it handed down to me ! This rifle is truly a gem and one for the collector. FYI....very little rounds shot through this barrel, maybe 100 rounds , if that....Was always sighted in..... This will last another 200 years..... It comes with factory 4 round magazine,   Package DEAL :  Simmons 3 x 9 scope with raised see - thru sight scope mount for rifle sight views /  original leather sling / Remington Manual / 200 rounds of Wolf  ""WPA "" Military Classic 140Gr. rounds !The ammo is  worth $150.00 alone..... NEVER hurts to make an offer ! :-)....Time to thin out my Gun safe !!!....There aren't ANY in this MINT condition , anywhere on the internet !! Must have NJ Firearms ID card with matching DL.... Can send more pics if you need to see the gorgeous example of a ""vintage"" rifle !A true collector Remington Model 742 Woodmaster - 30-06 carbine !...Truly ,your getting a nice PACKAGE here for the money  !!!.This rifle is ready for your next Big Game hunt !!! ...Trades , may be considered, plus cash depends on what you are offering ???...$580.00 for package....$475.00 rifle only !!!! Bring me an offer, for this priceless GEM ..... !!!.A BARGAIN for this type of rifle !!!..... If you see the ad is posted....the Rifle is still available !!!! SCAMMERS.....you will be reported to Police ans ATF.......so leave me alone with your "" Certified Check Bullshit !!! !"
309,http://www.armslist.com/posts/6598309,For Sale/Trade:  Les baer 1911 monolith .45,"Carson city, Grand Rapids, Michigan","$ 2,000","Listed On: Saturday, May 6, 2017",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a les baer 1911 heavyweight monolith.  Led baer is known for his quality and accuracy.   He guarantees a one inch of accuracy at 100 yards in a vice for life.   If you were to order one new they retail for $2400 and there is usually a one year wait to get one.  Would consider trade for very high quality long range scope.
310,http://www.armslist.com/posts/6598310,For Sale/Trade:  Sig P227 Tactical,"Indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Friday, March 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P227 Tactical low round count 45 Threaded Barrel SRT trigger Raised Night Sights included two 10rd mags box, paperwork, lock, ETC $800Open to trades REDACTED"
311,http://www.armslist.com/posts/6598311,For Sale/Trade:  STEYR SBS 96,"Burnsville, NC, Asheville, North Carolina",$ 900,"Listed On: Friday, March 17, 2017",Rifles,Steyr                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"sTEYR SBS 96 PRO HUNTER,  25 Inch Hammer Forged Barrel, 7mm Remington Magnum, Synthetic Stock, 6 X 18 x 50 Pro Hunter Scope, Leupold Rings & Mounts.  Excellent Trigger Will Ship to FFL Locatin. Excellent Condition .  Picture Soon"
313,http://www.armslist.com/posts/6598313,For Sale/Trade:  Milled Yugo AK47 Underfolder FS/FT,"Allen, Plano, Frisco, Fairview, McKinney, Dallas, Texas",$ 700,"Listed On: Friday, March 17, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT is a Milled Yugo AK47 Underfolder (7.62x39). *used*Rifle Includes - Authentic Yugoslavian Wood Hand Guards, Cleaning rod, (1) Yugoslavain Bolt-Hold-Open Steel Magazine, Surplus Sling, Yugo Original Pistol Grip Installed, Custom UF Stock Leather Cheek Guard with Rifle's # stamped into it.Options - DI Fight Muzzle Brake ($25), US Palm Grip ($20)This Milled Yugo Rifle is the beefiest AK47 varient. The Milled Receiver, thick stamped top cover, beefier Gasblock, and thicker barrel were all designed to allow these rifles to handle the tough recoil of rifle-grandes. While we dont have rifle grandes, what we do have in these rifles is a superbly accurate, and soft shooting AK due to the barrel and slightly increased weight.Looking to sell for $700 flat or trade for stamped AK varient. *Open to all trade offers though! (especially revolvers!)*Sale or Trade to License Holding Texas Resident only. TX - CCW permit Preferred. Bill of Sale/Trade to be signed at time of transaction.For quickest response; please text 770-853-8 Three 0 SIX."
314,http://www.armslist.com/posts/6598314,For Sale:  nighthawk custom,"broken arrow, Tulsa, Oklahoma","$ 3,400","Listed On: Friday, March 17, 2017",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new nighthawk custom. 4.25 in barrelno trades
315,http://www.armslist.com/posts/6598315,For Sale/Trade:  Sig p320 tac ops.,"Gibsonton, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, March 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig p320 carry size tac ops with apex flat trigger. Looking to sell or trade for officer size 1911 or h&k. Text or call REDACTED.  650 or best offer.
316,http://www.armslist.com/posts/6598316,For Sale:  SCCY 9mm,"Inman, South Carolina, United States",$ 260,"Listed On: Friday, March 17, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY 9mm, new and unfired except at factory.  10+1.  2 mags."
317,http://www.armslist.com/posts/6598317,For Sale:  Glock 36,"Wausau, Wausau, Wisconsin",$ 500,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 36 for 500 dollars or best offer.
 Comes with extra mag, quick loaded, box and manuals.
 Plus 50 fmj rounds and 12 self defense rounds.
 This pistol has only had 48 rounds ran through her, so she is still a little tight on the slide release.
 After shooting she always was stripped, cleaned and lubed up J
 Must be willing to do a backgound check
 Email me at REDACTED"
318,http://www.armslist.com/posts/6598318,For Sale/Trade:  Taurus 38 special revolver,"43214, Columbus, Ohio",$ 0,"Listed On: Friday, March 17, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"this is a Taurus model 85 Matte Stainless 38 special. I want to get a stainless steel .40 or .45. Love this little revolver, just looking for something new. Make an offer."
319,http://www.armslist.com/posts/6598319,For Sale:  MSAR STG-556 (AUG Clone),"Arlington, Northern Virginia, Virginia","$ 2,100","Listed On: Wednesday, March 29, 2017",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used MSAR STG-556 that I have fired approximately 200 times without a single jam.  I have it for 5 years and bought it new, but have not fired it in over 4 years.  I lost the original box and manual in a move, but have a reprinted manual. Very nice rifle with the following upgrades:Rat Worx USA 15 inch top railK&M Lighting PackKydex Stock Protector/Brass DeflectorGemtech Quickmount Falsh Hider (To attach a suppressor)Two MSAR OD sling swivelsOne slightly used amber colored 20 RD magazineOne slightly used amber colored 10 Rd magazineReprinted manualFor the rifle and the items listed above, shipping included, the cost is $1200.  I am not selling any of the other items I have until the rifle sells.  The buyer also has first dibs on any of the following items, that can be purchased at an additional cost, which will be negociated between the buyer and myself.  The extra items are:Blackhawk single point sling with adaptorManticore Arms Raptor charging handleRet Worx USA 9 inch side rail10 new amber colored 30 Rd magazines3 new black colored 30 Rd magazines3 slightly used amber colored 30 Rd magazines2 slightly used black colored 42 Rd magazinesGG&G MAD folding front sightGG&G Flip up front sightSurefire 300X Tactical flashlight with mounting kit and manualAimpoint Partol Rifle Optic in box with manualScopecoat protective cover for AimpointThe buyer can pick and choose their items or can buy all the items for $2100, and I pay shipping.  No trades please.  You FFL must be willing to accept from a private person.  I accept checks and MO.  Thanks.Jerry"
320,http://www.armslist.com/posts/6598320,For Sale:  Omni hybrid AR,"Sun Prairie, Wisconsin, United States",$ 600,"Listed On: Friday, March 17, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Break Open                                                                                ,Rifle,"This is a rifle I built using an ATI Omni Hybrid upper and lower. Both have the aluminum reinforcements.Davidson Defense 16"" 1:7 carbine nitride gov't profile barrel w/A2 flash hiderPSA Premium auto 5.56 bolt with PSA logoTactical Superiority mil-spec LPKaluminum free float key-mod handguardOmega Mfg polymer flip-up sightsYHM Extended take-down and pivot pinsMil-spec stockUTG Pro USA-made mil-spec buffer tubeHas very few rounds thru it."
321,http://www.armslist.com/posts/6598321,For Sale/Trade:  Converted Saiga Ak 47,"Savannah, Savannah, Georgia",$ 900,"Listed On: Friday, March 17, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Item Description: Mostly converted Saiga Ak-47 in 7.62x39. Rear end conversion is complete. Come with one Bakelite mag, can add other mags if necessary. Trade interests are mainly non-Bubba'd milsurps:Gew 98Kar 98A and or AZK31K1911Swede Mausers 1903/1903A31914/1917M1 Carbines1911 M1917 revolverNo interest in anything in 40 or 22, not looking for hunting rifles or shotguns at the moment either. I'll look at any reasonable offer as I do have other trade interests aside from Milsurps. No Taurus, HiPoint, Jimenez, etc."
322,http://www.armslist.com/posts/6598322,For Sale:  Winchester  670A  .243,"Down Town, Bozeman, Montana",$ 375,"Listed On: Friday, March 17, 2017",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester  model 670A  .243 caliber.  This is the same as a model 70 except it has a birch wood stock with a blind magazine. This has the 3 position safety on the bolt so I believe was manufactured after 1972. It has a 3x-9x scope and shoots well.
323,http://www.armslist.com/posts/6598323,For Sale:  Taurus PT92 Beretta 92 Handgun Pistol NEW,"Plano, Dallas, Texas",$ 400,"Listed On: Thursday, May 3, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Please read the Item Characteristics for important listing details. TAURUS PT92 9MM BL FS 17RD W/RAILComes Brand new in Box and TAURUS Warranty!Call REDACTED to pay by cardIf not picking up locally from Plano, Texas, a $35 shipping charge will apply. Collection is available Mon-Sat 9-6 at our Plano showroom near Custer and Parker (close to 75) - Call REDACTED (no texts, please).PRODUCT DESCRIPTIONTaurus, PT92, Full Size, 9MM, 5"" Barrel, Alloy Frame, Blue Finish, Rubber Grips, Fixed Sights, with Rail, 17Rd, 2 MagazinesPRODUCT SPECIFICATIONS UPC Code: REDACTED27Manufacturer: TaurusManufacturer Part #: 1-920151-17Model: PT92Action: Semi-automaticType: Double ActionSize: FullCaliber: 9MMBarrel Length: 5""Frame/Material: AlloyFinish/Color: BlueGrips/Stock: RubberCapacity: 17RdAccessories: 2 MagsDescription: w/RailHand: Right HandSights: Fixed SightsSubcategory: Pistols - Metal FrameLAYAWAY NOW AVAILABLE! - Pay just 20% of the item value and the rest within 60 days. Simply call us or email us beforehand and we will arrange your layaway at your convenience!  ALL BUYERS: Please only proceed with this if you are satisfied and agree with the following terms.ALL responsibility of state and federal laws regarding this purchase, falls on you, the buyer.PAYMENT:  The final price reflects a 3.5% discount for payments by check, money order, or cash. If you want to pay by card, please add 3.5% to the total. Once you have won an auction, please use the GunBroker.com checkout system to pay by card or call REDACTED. If paying by check, please wait for us to send you the total. Write your check out to 'HIRES DTG LLC'. HiRes DTG LLC  familiar3415 Custer Rd. Ste. 141Plano, TX 75023 Processing time is 2-5 business days AFTER payment and FFL documents are received. This time can increase slightly during the busy Holidays period. MAGAZINES: We will not ship any magazines that are not legal in your state. We DO NOT SELL USED FIREARMS!!!!!! SHIPPING & RETURNS:Firearms - Firearms will only ship to another FFL. We will only take a firearm back if it is not transferable to you in your state for any lawful reason. In such case, we will charge a 15% re-stocking fee to cover our costs. Any firearms that are defective have to be handled via the Manufacturer's Warranty (all firearms are covered by warranty from manufacturer)All Other Items - Returns are accepted on other items, only if they are dead on arrival (DOA). You must notify us of any such incident within 24 hours of the items' arrival so we can arrange for a replacement.ALL shipping and handling fees are non-refundable.If an item is returned to us due to the refusal by you or your FFL, OR if an item is undeliverable due to an error by your FFL, you are solely responsible for the shipping and restocking fee charges. By continuing with this transaction, you are agreeing to these shipping terms and conditions. PICKUP & HOURS OF BUSINESS:We are available from 9:30 am to 6:00 pm Monday to Saturday for pick-ups from our FFL location in Plano, TX. Unless you hold a TX LTC (CHL), the collection of firearms will require an NICS background check. All federal and state laws apply with regards to buying and selling firearms, and ammunition. CONTACT: Please make contact with us via the messaging system here or by calling us on REDACTED. We will do our best to give you the BEST customer service in the gun industry and to respond to your query as fast as possible.Our InfoTexas Gun Co.3415 Custer Rd.Plano, TXTEL: REDACTED"
324,http://www.armslist.com/posts/6598324,For Sale:  FNH FNX.45 Tactical Black Unfired like new with original accessories,"North Austin, Austin, Texas",$ 999,"Listed On: Friday, March 17, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Awesome threaded barrel and tactical set up to shoot at your finest ability. One hand operation with ambi controls, magazine hilt and rear sight charging assist. This gun is hundreds off new price. I order it and bought a FDE one first. I love my gun just don't need two. Comes with range case, three magazines, optic mounting plates, tall night sights installed, interchangeable back straps, hex wrenches, and paperwork. This gun is just like new and you will love it. Thank you for looking and let me know if you have questions please."
325,http://www.armslist.com/posts/6598325,For Sale:  Ruger Ar-556 Rifle,"South County, St. Louis, Missouri",$ 525,"Listed On: Monday, March 27, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new never been shot Ruger AR-556 Rifle for sale with 2 mags. Asking 525 for the package. Please text me at REDACTED with any questions at all. Thank you for looking!
327,http://www.armslist.com/posts/6598327,For Sale:  Taurus Model 94 .22lr,"olympia, Olympia, Washington",$ 325,"Listed On: Friday, March 17, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Lightly Used Taurus Model 94 .22lr Ultra-Lite 9 shot stainless steel revolver. Has 2"" barrel, Adj. sights and soft case w/taurus key. $325 not looking to trade."
329,http://www.armslist.com/posts/6598329,For Sale:  Century Arms Coach Gun,"Homestead, Miami-Dade, South Florida",$ 200,"Listed On: Friday, March 17, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Up for sale today we have a cool little shotgun that could be very useful for a number of things, and won't break the bank to buy. This is a Century Arms JW-2000 12 Gauge Coach Gun with 20 inch barrels. This shotgun shoots 2 3/4 inch and 3 inch shells, and unlike most Coach Gun styles, which are cylinder bore, this one has chokes, making it much more useful for a wider variety of tasks. The right barrel is Modified Choke, and the left barrel is Full Choke. This means the gun will pattern better out to longer distances with shot loads. The gun has a decent blue finish, and a very nice looking wood stock. This is a solid gun and weighs in at about 8 pounds, so it won't beat you to death when you shoot it. It is very short and handy.
You can use this shotgun for home defense if you like. Its external hammers mean that it can safely be stored loaded, but un-cocked until needed, which you cannot do with an internal hammer gun. The chokes make it a great choice for a survival, camp, or hunting gun, in any role where you need a firearm but don't want to tie up a lot of money.
I've priced this gun so that it is easy to buy, but I will also listen to reasonable offers and consider trades. It never hurts to ask. You can see the gun by appointment at my office just outside of Homestead. All laws complied with. Thanks for looking at my listing.P.S. I listed this as a Stoeger, because that is the closest thing to the right brand. Century Arms is not a choice in the Armslist menu."
330,http://www.armslist.com/posts/6598330,For Trade:  Sig p226r 9mm,"Hampton roads, Hampton Roads, Virginia",Offer,"Listed On: Friday, March 17, 2017",Handguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have for trade my sig 226r with trijicon night sights and 2 mags. Also includes all factory items.
331,http://www.armslist.com/posts/6598331,For Sale:  sig mosquito,"broken arrow, Tulsa, Oklahoma",FREE,"Listed On: Friday, March 17, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,purple sig mosquito. $350.00 obo
332,http://www.armslist.com/posts/6598332,For Sale:  Del-Ton DT Sport,"South, South Bend, Indiana",$ 600,"Listed On: Friday, March 17, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a brand new Del-Ton never fired price is firm must have valid state of Indiana I.D with current address.
333,http://www.armslist.com/posts/6598333,For Sale:  Beretta 92A1 9mm,"Kernersville, Winston Salem, North Carolina",$ 485,"Listed On: Saturday, June 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92A1 9mm3 X MagazineHard CaseOwner's Manual
