,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
594,http://www.armslist.com/posts/6715594,For Sale:  Remington XP-100,"Lees Summit, Kansas City, Missouri",FREE,"Listed On: Sunday, April 23, 2017",Handguns,Remington                                                                                ,no type,Bolt Action                                                                                ,Pistol,"For sale is a Remington XP-100 in .221 Fireball.  It currently has a Weaver 2.5x-8x pistol scope mounted, and sight through rings, so one can also use the iron sights.  So, one can zero the iron sights for one distance and the scope for another distance.  If you have varmint problems, this is the pistol for you.  It is easy to take a shot from a deck or a tractor seat.  Also, this pistol was sent back to Remington last year for the safety retrofit, so that it is possible to open the bolt with the safety on.  It was checked, and the safety modification was done, but the pistol retains the excellent trigger for which the  XP-100's are known.  For those that prefer a different caliber than .221, barrel makers offer barrels for this pistol, 7mmBR probably being the most popular re-chambering.  XP-100 - $650Weaver 2.5x-8x - $150Box of .221 Fireball - $20Those who are interested in all of these items are welcome to make offers.  A sale is prefered, but trades will be entertained on a case by case basis.  Trades of interest would include, but not be limited to, 5"" barreled large frame Smith and Wessons, Finnish M39s, Swiss K31s and Ruger Bisleys."
596,http://www.armslist.com/posts/6715596,For Sale:  Moving sale- Spike's Tactical 5.56 AR-15 Rifle w-mods & M-223 scope - Others available,"Prattville, Montgomery, Alabama",FREE,"Listed On: Monday, May 1, 2017",Rifles,no type,no type,no type,Rifle,"Spike's Tactical 5.56 AR Rifle - Others availableDetails:Spikes Tactical upper and lower receiversFired less than 200 roundsMagpul B.A.D. leverKNS anti-roll pinsSling mount adapterMagpul gripExtended charging handle Free Float quadrail16 inch barrel45 degree offset sightsNikon M-223 scope with P.E.P.R mountCheck out my other listings for other gunsOther rifles/pistols available - Please check my other listingsI am being transferred overseas so I must sell some of my collection. I am not interested in trades, serious cash offers only. I hate to sell but I have no place to keep them while I’m away for 3 years.1050.00Text eight five zero 420 six 088"
597,http://www.armslist.com/posts/6715597,For Sale/Trade:  SIG P 239  9mm In Very Nice Condition !,"CLERWATER, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, April 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hi have a very clean not one mark on it SIG P 239 in 9mm Comes with 2 mags Sig box papper work and everything from the factory .As you can see this ones is not your norm i had the slide and barrel polished to a mirror like finish a few yrs back but iv decided i want somethig different.   the Guns just sitting in the safe very low rond count hit me up if interested .
598,http://www.armslist.com/posts/6715598,For Sale:  Glock RTF Fish Gill (Sold Pending Funds),"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, April 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 RTF. LIke new. 664-3244
599,http://www.armslist.com/posts/6715599,For Sale:  Hogue Rifle Length Free Float Forend with OverMolded Gripping area and Accessory Attachments Black,"55446, Minneapolis / St. Paul, Minnesota",$ 160,"Listed On: Saturday, April 15, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW IN BOX. NEVER USED. All black color. Rifle Length free float forend, solid overmolded grip with full front accessory attachment. All parts, instructions, etc. still in the original box and bags.   Here are some more specific details directly from the Hogue website:Fit:- Forends work with all barrel types that will work with a standard Delta ring. - Will not fit rifles with Piston Gas Systems. - Will fit older model ARs and M-16s with triangular shaped handguard. - Coupler Nut Torque specs: 30-80 ft/lbs - Made of 6061 aircraft aluminum with a molded non-slip elastomer layer on the outside.Accessories Included:2- 3 Hole Aluminum Rails1- Polymer 2 Hole Tall Rail1- Polymer 45 Degree Offset1- Polymer Barricade Stop1- Swivel Stud1- QD Swivel Sleeve1- Hex Wrench7- Short Screws6- Long Screws
Measurements:Weight: 15.6oz (not including accessories)Internal Diameter: 1.625”External Diameter: 2”Length: 12.5”"
600,http://www.armslist.com/posts/6715600,For Sale:  Smith & Wesson M&P 10 Rifle (308/7.62x51 NATO),"Orange Park, Jacksonville, Florida","$ 1,150","Listed On: Saturday, April 15, 2017",Rifles,Smith & Wesson                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have available a Smith & Wesson M&P 10 Semi-Auto Rifle in (308/7.62x51). This rifle is in excellent condition and has only been to the range once with 50 rounds fired through it. It is as close to new as you can get without buying and paying full price for a new one. It comes with the factory hard case with the serial number label still on it, a set of Mission First Tactical front and rear flip up sights, 2 - PMAG 20 RD Mags. This rifle is all stock and has not been modified with aftermarket parts. The M&P 10 is an absolute beast and can be turned into a long range tack driver with the right optics. Must be willing to meet up in Orange Park, FL and sign a Firearms Bill of Sale or have a current CCW permit. Contact REDACTED call or text. Thanks for looking. $1,150 OBO"
601,http://www.armslist.com/posts/6715601,For Sale:  Glock 19 MOS,"Sandwich / Somonauk, La Salle, Illinois",$ 550,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Glock 19 MOSUNFIRED - NIB
602,http://www.armslist.com/posts/6715602,For Sale:  Unfired Beretta M9A3,"Halls Walmart, Knoxville, Tennessee","$ 1,125","Listed On: Saturday, April 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is an unfired Beretta M9A3. Comes with everything that came from the factory. Reach me at REDACTED
603,http://www.armslist.com/posts/6715603,For Sale/Trade:  Glock 43 Gen 4,"Broken Arrow, Tulsa, Oklahoma",$ 525,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have Glock 43 Gen 4 up For sale or trade. New in box never fired. Quipped with (2) extended mags and (1) carry mag. -- This is glocks newest answer for conceal and carry. (9mm) slim 8+1 single stack.open to trades - specifically looking for Sig p320c but Will entertain all offers. Email or text 918-4o2-o854
604,http://www.armslist.com/posts/6715604,For Sale:  Ak47 tons of upgrades 6 mags nitrated,"Knoxville, Knoxville, Tennessee",$ 950,"Listed On: Saturday, April 15, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Trade? I have an ak47 (762X39) with tons of upgrades and 6 thirty round magazines. It is a GP 1975 Sporter with rare Heind furniture, full rail setup, all internals are nitraded, 6 position stock, forend grip, and tactical grip, and I'm sure I am forgetting something. In great shape. Shot very little. Invested $1,800 in it but Asking $950 or will trade towards gold coins at of spot price or guns listed below. I can do multiple guns or add cash. Email me or text me offers at REDACTED . Please no phone calls at first.. Worse I could do is say no. Just have a couple guns I don't really shoot anymore and trying to thin some out before I move. Thank you and hope you have a good day.Buyer must be legal to own a gun. No exceptionsWill trade for:Only trades interested are (I can do multiple gun trades or add cash)1) Gold coins at spot price2) Colt Snake guns ( Python , Anaconda , Cobra , King Cobra , BOA , Diamondback , Viper)3) Nice revolver guns ( Ruger GP100 , Ruger Security Six , and many more) (prefer 357 and larger)4) Nice 1911 guns (specifically looking for stainless Smith and Wesson 1911 E series ) 5) kimber guns including kimber k6 357"
605,http://www.armslist.com/posts/6715605,For Sale/Trade:  Ruger Mini 14 Accuracy Systems Heavy Barrel conversion Leupold Scope,"Northside, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, April 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Ranch Rifle. 20"" Full heavy Accuracy Systems .850"" barrel conversion with 1 in 8 twist. 11 degree target crown. 3 point steel bedding. 2 stage trigger with a 3 pound second stage. New operating rod. New gas block and gas pipe. Leupold 4-12 Scope. One Ruger 20 round mag. Excellent condition.This conversion cost $799 on my rifle and is guaranteed to shoot 1.25 MOA."
606,http://www.armslist.com/posts/6715606,For Sale:  I.O. Inc. AK47,"Culpeper/Fairfax, Northern Virginia, Virginia",$ 560,"Listed On: Thursday, April 27, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"and new, only pulled out to take pics. Polymer furniture, hogue grip and quad rail. Pretty straight forward. $560must have VADL and voters card or CHP"
608,http://www.armslist.com/posts/6715608,For Sale:  Armalite AR-15 with accessories,"Downtown, Richmond, Virginia",$ 950,"Listed On: Sunday, May 14, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR-15, chambered in 5.56mm, purchased new in 2009. Less than 500 rounds have been put through it. Includes all accessories pictured including:
4x tactical scopeAll-weather tactical hard caseBayonet w/ scabbardGreen laserFlashlightQuick-release bipodForegripI easily have $1600 invested in this set. For more information, call or text to 716-523-nine four two five."
609,http://www.armslist.com/posts/6715609,"For Sale/Trade:  Vortex Razor HD, RZR 551","Midtown, Tulsa, Oklahoma","$ 1,600","Listed On: Saturday, April 15, 2017",Optics,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This scope is incredible, it is basically new in box. It was purchased with a Kimber tactical rifle, and mounted by Kimber but never fired, it is the bronze color and looks fantastic. There are a few marginal exterior abrasons but the crystal is flawless. The specs are: Vortex Razor HD 5-20x50 EBR - 2 MRADModel #: RZR551This scope will come with just about everything you would get new: inner and outer box, 2 sunshades (one that came with, one that is extended), Vortex mounting rings, and all the paperwork from Vortex. I can take more detailed/specific pics for serious buyers. My price is a cash price, for a trade I expect a bit more of a valuation. I have all the things I am interested (across all my listings) below, I do ship on a case by case basis, I also travel within OK and may come to you for the right deal."
610,http://www.armslist.com/posts/6715610,For Sale/Trade:  gone,"southbend, South Bend, Indiana",$ 1,"Listed On: Sunday, August 13, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gone
611,http://www.armslist.com/posts/6715611,For Sale:  Tavor X-95  NEW,"midtown, Tulsa, Oklahoma","$ 1,550","Listed On: Saturday, May 6, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New In Box Black Tavor X-95   Never firedNot interested in trades.
612,http://www.armslist.com/posts/6715612,For Sale/Trade:  Colt rail gun 45acp fde,"Summerville, Charleston, South Carolina","$ 1,200","Listed On: Thursday, May 11, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt rail gun 1911 45acp in fde Wilson combat match trigger.Wilson springs and hammer. Colt match barrel. Vz operator 2 black desert sand grips Comes with everything from factory.
613,http://www.armslist.com/posts/6715613,For Sale:  Mossberg 930 spx fde,"Montrose, Western Slope, Colorado",$ 600,"Listed On: Sunday, May 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have the impossible to find Mossberg 930 SPX in FDE brand-new in the box still has the stickers on it. Prices very firm Will throw in many boxes of slugs with purchase price come get it will go fastREDACTED if adds still up item still for sale don't need any help selling
614,http://www.armslist.com/posts/6715614,For Sale:  SIG SAUER 516 PATROL AR 556 / .223,"des moines, Des Moines, Iowa","$ 1,325","Listed On: Friday, May 19, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG SAUER 516 PATROL AR 556 / .223GAS PISTON OPERATING SYSTEMthis gun is brand new and has been a safe queen since purchased....it has been taken to the range one time shortly after I purchased it for nothing more than a function test...maybe 40 rounds?......I purchased 2 AR's within a couple weeks of each other and this one just never has been back out.....I just do not shoot rifles very often, I am mainly a handgun shooter.

IT HAS EVERYTHING IT CAME WITH INCLUDING THE BOX AND ALL THE PAPERWORK, 2 MAGS, PLUS I HAVE UPGRADED THE CHARGING HANDLE TO THE BCM, AND ALSO CHANGED THE BUFFER SPRING TO THE HIGHLY ACCLAIMED JP ENTERPRISE BUFFER ($138 in upgrades)  - OF COURSE I STILL HAVE THE ORIGINAL PARTS TO GO WITH AS WELLOne of the most tested and proven weapons systems in the world achieves ultimate refinement in the SIG516 rifle. With its Nitride treated, military grade barrel and adjustable, four-position gas regulator, the piston-driven SIG516 incorporates all of the most desirable mechanical improvements. Add to these a free-floating forend and FDE Cerakote finish, and you have the most advanced, versatile AR-based rifle available.
guns retails for $1900
sells at stores for $1825
sells at gun shows for $1800
 
cash price - $1325trades considered
 
call five one five -229-9336"
615,http://www.armslist.com/posts/6715615,For Sale:  Diamondback 9mm,"Christiansburg, Roanoke, Virginia",$ 200,"Listed On: Saturday, April 15, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Diamondback 9mm subcompact pistol.  Includes original box, manual, and pocket holster.  Used very little.  $200 obo."
616,http://www.armslist.com/posts/6715616,For Sale/Trade:  9mm ar15,"louisville, Louisville, Kentucky",$ 650,"Listed On: Saturday, April 15, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,new in box unfired psa 9mm ar uses glock mags has on glock 33 round mag included
618,http://www.armslist.com/posts/6715618,For Sale/Trade:  Remington 870  12 ga.,"BA, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, April 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 12 gauge in near mint condition. I don't believe the gun has been fired.
619,http://www.armslist.com/posts/6715619,For Sale/Trade:  Springfield XD-40 Package,"tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, April 15, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD ..40 cal sub compact in perfect condition.   Comes with 12rd Mag,  20rd Mag,  holster, case,  and Mag  loader"
620,http://www.armslist.com/posts/6715620,For Sale:  Boot Gun Davis 32,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, May 7, 2017",Handguns,Springfield                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Derringer,Great boot gun. Davis 32hr mag with a box of shells and holster. Looking to trade. Text me REDACTED
623,http://www.armslist.com/posts/6715623,For Sale:  Eotech 512 with magnifier,"Pasadena, Houston, Texas",$ 750,"Listed On: Saturday, April 15, 2017",Optics,no type,no type,no type,no type,9/10 condition eotech 512 with magnifier with box. Located in Pasadena tx. Will meet around this area. For more pics text or call at REDACTED. Will sell together for 750$ or 350 for sight and 400 for magnifier. Open for trades.
624,http://www.armslist.com/posts/6715624,For Sale:  Ruger SR45,"franklin, Indianapolis, Indiana",$ 450,"Listed On: Monday, August 28, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box with all accessories. Two tone
625,http://www.armslist.com/posts/6715625,For Sale:   Springfield XD 40,"Larksville, Wilkes-Barre/Scranton, Pennsylvania",$ 350,"Listed On: Saturday, April 15, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Springfield XD 40Cal 4 inch barrel with case
626,http://www.armslist.com/posts/6715626,For Sale:  Glock G43,"CommerceCity, Denver, Colorado",$ 435,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,New Glock 43 single stack 9mm 2 clips and 90 rounds with 6 hollow points mint condition only twice 50 rounds each time
627,http://www.armslist.com/posts/6715627,For Sale/Trade:  Sig p250 (9mm),"Broken Arrow, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, April 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a sig p250 9mm. It's a very smooth trigger, nice gun. w/ (4) mags like new in box, including (1) 15 round Mag and (3) 17 round extended mags. Also so has upgraded Sig p229 Match threaded barrel. Ready for suppressor attachments, SigLite tritium 3 dot hi-viz night sights. Rare stainless diamond checked slide makes this gun very different from all the other p250s. Will take 550$ cash or 600 trade, will trade for other handguns. Looking for a Sig P320c but open to all gun offers.  918-4o2-o854Will trade for:"
632,http://www.armslist.com/posts/6715632,For Sale:  Aero Precision A2 HBAR AR15 Rifle,"lakewood, Denver, Colorado",$ 875,"Listed On: Monday, May 1, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very low round count, under 100 rounds thru it, very accurate.Aero Precision receivers18"" stainless fluted heavy barrel, .223 / 5.56 1:8, / darkened13"" free float keymod rail11 deg target crownA2 stock / PSABipodNew Iluminated push button Mil dot 4-16 scope on QD rings3 20 round pmag kitsErgo gripStealth compensator, flash hiderMagpul enhanced trigger guard 875.00 cash no tradesbuer pays 16.00 transfer at ark tacticalcall Damon REDACTED"
633,http://www.armslist.com/posts/6715633,For Sale:  Winchester 94,"South side, Eau Claire, Wisconsin","$ 2,600","Listed On: Friday, June 16, 2017",Antique,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester model 94 in good condition. 1920s version. Serial # 973724  Call REDACTED Ask for Rob
635,http://www.armslist.com/posts/6715635,For Sale:  Taurus 44 ported 6.5 in large frame rare,"Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Saturday, April 15, 2017",Handguns,no type,44 Magnum                                                                                ,no type,Revolver,"I have a like new Taurus model 44 magnum. This is the heavier version of this gun. Very large frame with a ported 6 and 1/2 inch barrel. This thing is a beast. Only 10 shells shot though it. The box has been misplaced. This gun will come with 3 speed loaders as well. Asking 650 or will trade towards gold coins at of spot price or guns listed below. I can do multiple guns or add cash. Email me or text me offers at REDACTED . Please no phone calls at first.. Worse I could do is say no. Just have a couple guns I don't really shoot anymore and trying to thin some out before I move. Thank you and hope you have a good day.Buyer must be legal to own a gun. No exceptionsWill trade for:Only trades interested are (I can do multiple gun trades or add cash)1) Gold coins at spot price2) Colt Snake guns ( Python , Anaconda , Cobra , King Cobra , BOA , Diamondback , Viper)3) Nice revolver guns ( Ruger GP100 , Ruger Security Six , and many more) (prefer 357 and larger)4) Nice 1911 guns (specifically looking for stainless Smith and Wesson 1911 E series ) 5) kimber guns including kimber k6 357"
636,http://www.armslist.com/posts/6715636,For Sale:  Winchester Model 25 12 ga  pump,"Grove City, Columbus, Ohio",$ 350,"Listed On: Sunday, June 18, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful old shotgun with a very low serial #1791, made in 1949 make a great addition to someones collection .Fixed barrel version of the Model 12"
637,http://www.armslist.com/posts/6715637,For Sale/Trade:  M&P40c plus ammo,"Fredericksburg, Northern Virginia, Virginia",$ 350,"Listed On: Saturday, April 15, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to sell or possibly trade my M&P40 compact. It is in excellent condition as it has been shot very little. Comes with two mags and has the large palm-swell grip. For an extra $30 it will come with two full boxes (50 rounds) of remington golden saber hollow points, and one and half boxes (83 rounds) of federal 180gr. FMJ."
639,http://www.armslist.com/posts/6715639,For Sale:  SKB/Ithaca Model 200 12 Gauge SxS,"Athens/Huntsville, Huntsville, Alabama",$ 325,"Listed On: Thursday, April 20, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"SKB 200 in 12 Gauge double barrel with 26"" barrels.The gun functions and shoots great. The stock has a piece out of it as seen in pics, a small crack behind the tang and it needs a new grip cap. The metal condition is great and it has the fully engraved receiver. I'm asking $325 or trade for a Remington 788 or 700."
641,http://www.armslist.com/posts/6715641,For Sale:  Patriot Ordnance AR-10,"Pell City, Birmingham, Alabama","$ 2,250","Listed On: Saturday, April 15, 2017",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired POF AR-10. Has 14.5 inch fluted barrel with a pinned flash hider to get it to the legal length. Comes with 6 P-mags and 500 rounds of ammo. The optics are not included."
642,http://www.armslist.com/posts/6715642,For Sale:  S&W M&P Shield. 40 .,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Saturday, April 15, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition. Includes zip up case, extra mag and Sig elite performance hollow points."
645,http://www.armslist.com/posts/6715645,For Sale:  Rugger P95,"Appleton, Appleton, Wisconsin",$ 300,"Listed On: Saturday, April 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Ruger P95 with leg holster, three 15 cound mags, one iwb holster. One mountable flash light laser combo with 3 settings. 12 rounds of self defense ammo, and 50 rounds of fmj."
646,http://www.armslist.com/posts/6715646,For Sale:  Ruger 10/22 Tactical,"Morrisville, Burlington, Vermont",$ 450,"Listed On: Friday, April 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Tactical for sale.  Rifle features Ruger Hammer Forged, heavy match barrel, Hogue overmold stock, and bi-pod.  Also included is a Sightmark red dot optic, which is currently mounted to the top rail section.  Optics can be easily swapped.  Rifle has seen approximately 200-300 rounds, and has been meticulously maintained.  Retail on these rifles is currently $500+ new.  Please e-mail me with questions.Face-to-face only, cash, bill of sale.Thanks for looking."
647,http://www.armslist.com/posts/6715647,For Sale:  Misc empty brass,"West Eugene, Eugene, Oregon",$ 30,"Listed On: Saturday, April 15, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm not really sure what to ask for this. There are:100+ Empty 30-30 brass shells15  Empty 30-06 brass shells13  Empty 25-06 brass shells1 Box full 30 Remington1 small box full 25 Auto13 243 complete10 40 Auto complete1 box misc shellsIdeally I'd like to sell it as a lot. Say $30?
649,http://www.armslist.com/posts/6715649,"For Sale:  BNIB 16"" Adams Arms piston upper","Columbia, Columbia, South Carolina",$ 600,"Listed On: Saturday, June 3, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB and unfired 16"" Adams Arms mid length tactical EVO upper receiver. Ended up getting a14.5"" upper and have no need for this one. $600 cash text 8O32OO133O"
650,http://www.armslist.com/posts/6715650,For Sale:  sold,"Centennial, Denver, Colorado",$ 800,"Listed On: Saturday, April 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,sold
652,http://www.armslist.com/posts/6715652,For Sale:  AR-15,"Poinciana, Orlando, Florida",$ 620,"Listed On: Saturday, April 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger Ar-15 5.56/.233. Have it new still in the box with 1 mag an a lock. Asking $650 but will drop the price to $620 if you come to me. Just let me know
654,http://www.armslist.com/posts/6715654,For Sale:  Pre-Owned Sig LEGION 229 EXCELLENT CONDITION @ 802FIREARMS,"Burlington, Vermont, United States",$ 999,"Listed On: Sunday, May 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"NOW OFFERING CLASS 3 FIREARMS SHOP ONLINE WITH US HERE Pre-Owned Sig LEGION 229 EXCELLENT CONDITION CLICK HERE TO BROWSE. 802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
655,http://www.armslist.com/posts/6715655,For Sale:  Winchester,"15554, Altoona / Johnstown, Pennsylvania",$ 325,"Listed On: Saturday, April 15, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Winchester model 270 22cal. This gun is in good shape with a few scratches but nothing major. I'm pretty sure it can shoot both 22 long and short. The scope is a a Bushnell 3 x7x20.
656,http://www.armslist.com/posts/6715656,For Sale:   12 gauge Stoeger,"Larksville, Wilkes-Barre/Scranton, Pennsylvania",$ 450,"Listed On: Saturday, April 15, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 gauge Stoeger 2/3/4 and 3 inch M 3000 with pistol grip like new condition semi automatic
658,http://www.armslist.com/posts/6715658,For Sale/Trade:  GSG Firefly FDE with threaded barrel,"Westside, Jacksonville, Florida",$ 200,"Listed On: Saturday, April 15, 2017",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"GSG Firefly in FDE with threaded barrel (LNIB with less than 50 rounds through pistol). This would make a great suppressor host, and comes with suppressor sights. call or text (904) six14-9350. Can add cash for nice trade."
659,http://www.armslist.com/posts/6715659,For Sale:  CZ RAMI,"Grant/Stone, Tucson, Arizona",$ 600,"Listed On: Saturday, April 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 2075 RAMI with manual safety.   $600 CASH, no trades please. This is the all metal version, not the version with the polymer lower.  Comes with everything it shipped with, including the cleaning gear, 14 and 10 round magazines and manual.  I purchased it used from Vulcan Armory in Mesa; first owner purchased from the CZ shop in Mesa (I have this receipt as well).  I've put about 70 rounds through it personally, but don't know about the original owner.  Based on its condition I'd say under 200 rounds total.  As you'd expect from a CZ it runs flawlessly.  Cleaned and lubed with M-Pro 7 products only.  Transfer at my local FFL in Tucson, I’ll pay the transfer fee."
660,http://www.armslist.com/posts/6715660,For Sale:  Ruger p89,"Decatur, Atlanta, Georgia",$ 350,"Listed On: Saturday, April 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,Perfect condition just sits in the safe might as well get rid of it text me price is firmREDACTED
662,http://www.armslist.com/posts/6715662,For Sale/Trade:  Browning BPS Investor 12 Ga Never Fired Safe Queen Beautiful,"North Vernon Indiana, Indiana, United States",$ 525,"Listed On: Thursday, April 20, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,As new over 25 years old and never been fired. Gloss wood engraved receiver. Shell eject from bottom. Left or right hand shooter. Pick up in North Vernon Indiana call or text REDACTED
664,http://www.armslist.com/posts/6715664,For Sale/Trade:  Glock 17 Gen 4,"yadkin, Winston Salem, North Carolina",$ 550,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Gen 4 G 17 Looking for a G 26
665,http://www.armslist.com/posts/6715665,For Sale:  GLOCK 23 GEN 3 BLUE LABEL,"west side cleveland, Cleveland, Ohio",$ 400,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 23 gen 3 blue label come with 2 mag, case,SS guide rod $400 firm BUYERS MUST HAVE CCW OR VALID OHIO DL"
666,http://www.armslist.com/posts/6715666,For Sale:  Ar-15 with lots of extras,"Choctaw, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, April 15, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun hasn't even been broken in yet. Has less than 100 shots through it. It is a psa lower, with a mft battle link stock with the add on adjustable cheek rest. It has a mft ergonomic grip as well. The upper is orginal grip and a psa bcg. It has a lwrc rail system ($279 alone) and a straight flute barrel. The gun also has 45degree iron sights. A Zos 10-40x50 scope. It comes with several p mags and mft mags. Over 300 rounds, bipod, and and a tactical performance case. I'm looking to sell or trade for a .308 bolt gun with detachable mag. That's to only trade I'd be interested in right now other than cash. Please text (405)637-951zero"
