,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/6778133,For Trade:  Mossberg 500,"Petersburg to Franklin, Hampton Roads, Virginia",Offer,"Listed On: Sunday, April 30, 2017",Shotguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,"Mossberg 500 gold trigger 12g all black houge grips shotgun barell & smoothed rifel barell with scope. & carrying case.box of 00. Rubber cushion butt stock ,sling & ammo sleve for stock."
136,http://www.armslist.com/posts/6778136,For Sale:  Nikon P223 3x32 AR15 Scope,"Lexington, Columbia, South Carolina",$ 125,"Listed On: Sunday, April 30, 2017",Optics,no type,no type,no type,no type,Great 3x32 scope. Mint condition. Comes with mounts.
137,http://www.armslist.com/posts/6778137,For Sale:  Daniel Defense V1,"Virginia Beach, Hampton Roads, Virginia","$ 1,350","Listed On: Sunday, April 30, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDM4-V1 for sale.Upper receiver is Mil-spec with indexing marks and M4 feed ramps. Sixteen inch chrome-moly Vanadium steel, cold hammer forged, chrome-lined barrel with 1:7 twist. A1.5 fixed rear sight; pinned F marked front sight base. Carbine gas system.H Buffer. Pinned low profile gas block. DDM4 Rail with slim lightweight design and improved ergonomics. Multiple integrated sling swivel attachment points. Lower receiver is Mil-spec with enhanced flared magazine well and rear receiver QD swivel attachment point. MAGPUL MOE buttstock and Mil-Spec receiver extension. Hogue gripnew sure fire muzzle device Vtac two point sling aimpoint comp m2 with LaRue mount No trades"
139,http://www.armslist.com/posts/6778139,For Sale/Trade:  Long range AR15,"Ontario, Inland Empire, California",$ 900,"Listed On: Sunday, April 30, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Long range style AR15 with 18"" barrel. Magpul STR carbine stock. Mlok light weight handguard with Strike industries rail panels. SI triple crown muzzle break. Vokul bipod. SI lower parts kit with upgraded mag release. CMC 3lb trigger with anti walk pins. SI polymer flag dust cover. SI Takedown pins. SI arch-el extended charging handle. BCM gunfighter pistol grip. Also has magpul B.A.D lever. Make your offer I'm looking for trades mostly. But cash also excepted. If in ca we can dros the lower only."
140,http://www.armslist.com/posts/6778140,For Sale:  1' Rise Picatiny Rail,"South County  St. Louis, St. Louis, Missouri",$ 10,"Listed On: Sunday, April 30, 2017",Gun,no type,no type,Semi-automatic                                                                                ,Rifle,For Sale 1 inch Rise pikatiny price firm no shiping.
141,http://www.armslist.com/posts/6778141,For Sale:  OPAP AK-47 magpul furniture  AK,"Concord and Uptown, Charlotte, North Carolina",$ 775,"Listed On: Tuesday, June 27, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for your consideration is an OPAP AK-47. Magpul Zhukov side folding stock and pistol grip. Ultimak Railed gas tube and hogue lower handguard. Denitco Russian big mouth muzzle brake. Can also include brand new bushnell red dot and mount. Two magpul mags. Chambered in 7.62x39. These AKs are no longer being imported. I also have the original wood furniture. $775 price drop
144,http://www.armslist.com/posts/6778144,For Sale/Trade:  Smith & Wesson M&P15 Tactical MLOK edition. Mainly WTT for an AK47,"Lorton, Northern Virginia, Virginia",$ 0,"Listed On: Sunday, April 30, 2017",Rifles,no type,no type,no type,Rifle,"Like new. Only 100 rounds fired, cleaned and reflects as such. No marks, scratches or scuffs.Comes with original box, paperwork MLOK panels, MLOK foregrip, Magpul stock and 3 magsHere is a link of the specs: https://www.smith-wesson.com/firearms/mp-15t-tactical-m-lokLooking for an AK47 mainly"
145,http://www.armslist.com/posts/6778145,For Sale/Trade:  405 rounds of 7.62x54r,"Rocky Mount, North Carolina, United States",$ 180,"Listed On: Thursday, May 11, 2017",Ammo,no type,no type,no type,Rifle,392 rounds are silver tip (steel core) surplus from 1975.The other 13 rounds are surplus lead core from 1947.Also has 2 Mosin nagant stripper clips in it.I have other listings.
148,http://www.armslist.com/posts/6778148,For Sale:  Cetme G3 308,"LARGO, Maryland, United States","$ 1,000","Listed On: Sunday, April 30, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Cetme G3 with quite a few upgrades. Best offer takes it
149,http://www.armslist.com/posts/6778149,For Sale:  Safariland closed top handcuff case,"Lafayette, Auburn, Alabama",$ 10,"Listed On: Sunday, April 30, 2017",Miscellaneous,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Safariland closed top handcuff case with hidden snap. For all handcuffs. I have 2 of these cases available. $10 each.NO TRADES.Contact by text only REDACTED
150,http://www.armslist.com/posts/6778150,For Sale:  Surefire XC-1 weapon light,"Pell City, Birmingham, Alabama",$ 150,"Listed On: Saturday, May 27, 2017",Gun,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Surefire XC-1 weapon light. Used for maybe 2 months. Very nice light, sold the gun it was intended for and want to put the $ towards another gun instead. Not sure I can find the box and manual that came with it. Can include kydex holster for Glock 19 with XC-1 if you want it. Best to contact me via email. I can send addional pics if needed. Price is $150.00."
151,http://www.armslist.com/posts/6778151,For Sale:  Remington 770 30.06 Bolt Action Never Been Fired,"Greeley, Fort Collins, Colorado",$ 375,"Listed On: Sunday, April 30, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 30.06 Bolt Action Never Been Fired. Comes with stock Remington 3x9x50 scope. I will throw in two boxes of 150 grain Remington Core-Lokt ammo with full price offer.
153,http://www.armslist.com/posts/6778153,For Sale/Trade:  {BNIB} Trijicon ACOG TA31F & Vortex RAZOR,"Peabody, Massachusetts, United States",$ 2,"Listed On: Sunday, April 30, 2017",Optics,no type,no type,no type,no type,"Both are BNIB. - TA31F- 4x32 - Red Chevron w/ A. R. M. S.  Duel lever QD mount, original mount, scope coat, case , etc...PRICE --$1,400.oo- RAZOR- 3moa w/ low (1913)mount, protective snap cover, pistol adaptation plate, case, etc...PRICE --$350.ooWill sell both for $1600.00"
154,http://www.armslist.com/posts/6778154,For Sale:  South African .308,"South, Austin, Texas",$ 60,"Listed On: Sunday, April 30, 2017",Ammo,no type,no type,no type,no type,i have two South African .308 battle packs.  $60 each must meet with me in south Austin.  512-57four-239six
155,http://www.armslist.com/posts/6778155,For Sale:  Glock 43,"Burke, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought new in August 2016 and put around 200 rounds through it. Comes with Glock box and everything you would get with it new from the store. This was primarily my daughters range gun and the lettering has been color filled with pink nail polish which is easy to remove. Must have valid VA drivers license and VA Concelaed Carry permit and be willing to sign a bill of sale. $450 cash only no trades.
156,http://www.armslist.com/posts/6778156,For Sale:  Ar15,"Hayden, Birmingham, Alabama","$ 1,450","Listed On: Sunday, April 30, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice,high quality ar15 runs flawlessly nails plates at 200 no problem its a ar stoner side charging upper with spikes dynacomp it has a carbine gas system 1in7 twist 15""mlok rail with strike ind covers,inforce wml 400lumen version,magpul vfg,utg qd sling point.lower is anderson with spikes enhanced lpk with battle trigger,mft utility stock package with fortis qd endplate and spikes t2 buffer magpul qd sling has caa front sight and bushnell 1.5-4.5x36mm scope with hammers qd scope mount works great no rear sight the origi al was mft but it broke so has no rear sight at the moment reason for sale is have other projects i wanna fund cash price is 1450 firm over 1650 invested in rifle txt REDACTED"
157,http://www.armslist.com/posts/6778157,"For Sale:  VZ2008 (VZ58) Czech AK ""variant""","SW Minneapolis, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Saturday, June 3, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an excellent shape VZ2008 (VZ58) in 7.62x39 with 5 high cap mags.  I bought the rifle a few years back, fired a few rounds through it with no problems and put it back in the safe.  1 mag is the factory original and the others are in really good shape for surplus mags.This rifle is a really great gun with features that many believe make it better than an AK.  It's got a milled reciever, is striker fired, the bolt holds back on the last round and you can use stripper clips to top a mag off.  With the folding stock, this milled rifle is actually lighter than most stamped AKs.
 
Don't need to sell, but do need to try and clear out the safe.
 
Must have PTP/PTC and MN DL.  Can send more pics if requested."
158,http://www.armslist.com/posts/6778158,For Trade:  WTT/ Sig Sauer P226 9MM for a Beretta APX 9MM,"midland, Northern Lower Peninsula, Michigan",Offer,"Listed On: Sunday, April 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Willing to trade my LNIB Sig P226 for a NEW Beretta APX 9MM LE ( Law Enforcement )989-264- five949
159,http://www.armslist.com/posts/6778159,For Trade:  Unfired Sota AR-15,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, May 20, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Trade Only. Unfired Sota AR-15 Rifle with Red/Green Dot and Laser sight, Ultralite Keymod Rail, QD Mount Stock, Magpul Magazine and Rail attachments. Will include extra Magazines, Ammo and Tactical Carry Case"
161,http://www.armslist.com/posts/6778161,"For Sale:  DPMS 20"" AR","Molalla, Portland, Oregon",$ 850,"Listed On: Tuesday, May 23, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS complete lower with a RED X Arms 20"" Stainless heavy barrel upper. Shoots great, never has had a malfunction in the 120rds that have been shot through it. 50rds of it was 77gr reman match that was consistently under an inch. Comes with 6 mags, 260rds of ammo, mag holder, 45deg offset BUIS and Versa-pod Bi-pod.Great rifle, accurate, reliable, and clean. I just dont shoot it anymore and want to sell to fund another project. Asking $850obo"
162,http://www.armslist.com/posts/6778162,For Sale/Trade:  Sig 1911  Tacops Carry TB,"Warner Robins, Macon, Georgia","$ 1,200","Listed On: Sunday, April 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Sig Tacops Carry TB(Threaded Barrel) 1911 in .45ACP NIB Unfired Safe QueenIt has factory night sights, comes with 4 mags and Carry case as well as all factory goodies.Only trades considered:AR-10 or Glock's (looking for a 29 more than others)"
163,http://www.armslist.com/posts/6778163,For Sale:  Mossberg 930 TALO,"Mt Juliet, Nashville, Tennessee",$ 550,"Listed On: Wednesday, June 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Mossberg 930 Special TALO watchdog semi auto 12 guage for sale. 18.5"" barrel,Mossberg 930 Watchdog 2 Semi Automatic Shotgun Originally bought it to use as a 3gun. I ran about 2 boxes of shells through it, cleaned it and then didn't get into 3 gun.  This would make an ideal home defense gun, it's short, got great capacity, and lots of features like oversized charging handle, vented recoil pad, awesome camo etc.Looking for $550 cash. Very clean gun and will come in the original box.   12 Gauge 18.5"" Barrel3"" Chamber 7 Rounds Synthetic Stock Proveil Watch Dog Pattern Camo FinishCylinder Bore Ambidextrous Thumb Safety Bead Front Sight 39"" Overall Length 7.5 lbsVented Recoil Pad I'm not interested in any trade except possibly for LCR + boot or GP100Text REDACTED I Live in Mt Juliet and work in Donelson."
166,http://www.armslist.com/posts/6778166,For Sale:  SKS Bullpup,"Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Wednesday, July 12, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"SKS bullpup conversion, barrel has been cut, threaded, and crowned.  Comes with ammo, red-dot sight, and tactical bag.  FTF(face-to-face) Local deals only.  Thanks."
167,http://www.armslist.com/posts/6778167,For Sale:  Savage .243,"Thornton, Denver, Colorado",$ 300,"Listed On: Sunday, April 30, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,So I got this rifle for my son but he never wants to shoot it so I have no need for it looking to get $300 o.b.o and open to trades it has about 40 rounds through it.. you pick ffl and pay transfer
168,http://www.armslist.com/posts/6778168,For Sale:  Bianchi double handcuff case,"Lafayette, Auburn, Alabama",$ 20,"Listed On: Sunday, April 30, 2017",Miscellaneous,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Bianchi closed top accumold nylon double handcuff case with hidden snap. This case will hold two pair of handcuffs.NO TRADES.Contact by text only REDACTED
169,http://www.armslist.com/posts/6778169,For Sale:  S3F Solutions barrel Glock 19,"Pell City, Birmingham, Alabama",$ 150,"Listed On: Sunday, April 30, 2017",Gun,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new S3F Solutions barrel, 9mm, for Glock 19 in standard length. Black nitride finish and in excellent condition with maybe 200 rounds through it. Sold the 19 that it was in and need the money for other things. Very accurate shooting, smooth cycling with no problems in the short time I've had it. Best to contact via email. I can send additional pics if needed. These are $195 on their website with a pre-order and long wait time. My price is $150.00"
170,http://www.armslist.com/posts/6778170,For Sale:  FNP 45 USP,"Central, Austin, Texas",$ 650,"Listed On: Saturday, May 13, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a great shooting 45. The only reason I want to sell is to move up to the 45 tactical. This has a stippled grip along with an after market metal safety/decocking lever. Of you are interested. I have a holster and light I may be willing to part with. $650 obo
172,http://www.armslist.com/posts/6778172,For Sale:  Ruger LC 380 with laser,"Gallatin, Nashville, Tennessee",$ 300,"Listed On: Monday, May 8, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LC 380 with a lasermax laser and a ton of accessories. Two holsters, 3 magazines, all original boxes and included paperwork.All these extras add up to over $600.00, I am asking $380.00 which is what I paid for the pistol 2 years ago."
173,http://www.armslist.com/posts/6778173,For Sale:  Cetme G3 308,"Springfield, Northern Virginia, Virginia","$ 1,000","Listed On: Sunday, April 30, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Cetme G3 with quite a few upgrades to it. Best offer takes it.
174,http://www.armslist.com/posts/6778174,For Sale/Trade:  P229 9mm with extras!!!!!!,"Greenville/Spartanburg, Spartanburg, South Carolina",$ 650,"Listed On: Sunday, April 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a fantastic condition P229 with a pair of brand new black Hogue G10 grips and Hogue screws. The grips alone cost more than $100. Also a Wolff main spring was installed and it also comes with the original one if you want to run that instead. Comes with 2 magazines, box, and everything that came with it new. Great shape, shouldn't last long!!! Text/call for fastest response. REDACTED Open to trades as well"
175,http://www.armslist.com/posts/6778175,For Sale/Trade:  SIG P238 Rainbow,"Paducah, Fort Campbell, Kentucky",$ 600,"Listed On: Friday, May 5, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Decided to sell my Sig P238.  This gun is brand new never removed from case, never fired.  This is the rainbow model with rosewood grips.  I have (2) of these pistols they are excellent shooting very easy to carry.  I will only sell/trade with Kentucky CCDW permit holders.  Text is the easiest way to contact me REDACTED.Thanks"
176,http://www.armslist.com/posts/6778176,For Trade:  Mossberg 500,"Petersburg to Franklin va, Richmond, Virginia",Offer,"Listed On: Sunday, April 30, 2017",Shotguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Shotgun,"Mossberg 500 gold trigger 12g all black houge grips shotgun barell & smoothed rifel barell with scope. & carrying case.box of 00. Rubber cushion butt stock ,sling & ammo sleve for stock."
177,http://www.armslist.com/posts/6778177,For Sale:  CZ  Scorpion pistol grip,"South County  St. Louis, St. Louis, Missouri",$ 10,"Listed On: Sunday, April 30, 2017",Gun,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Shotgun,For Sale pistol grip Older model Skorpion from CZ .
178,http://www.armslist.com/posts/6778178,For Sale:  Spike's Tactical ST-15 5.56,"N.W., Tucson, Arizona","$ 1,000","Listed On: Sunday, April 30, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Spike's Tactical ST-15 5.56 L.E. Mid Length Rifle. Upper is factory built and factory test fired. Lower is shop built and unfired. Will come with all factory packaging. Please see parts list below. I will also include 120rds of factory loaded ammo in .223 or 5.56. Will separate or $999.99 Cash only sale. Lower: $400.00Spike's Spider LowerSpike's Lower Parts KitSpike's Buffer Tube Assy w/T2 BufferMagpul Q.D Receiver End PlateMagpul MOE 6 Position StockMagpul MOE Grip w/StorageMagpul MOE Trigger GuardMagpul 30rd PMAGUpper: $600.00Spike's M4 Upper ReceiverSpike's Delta Ring AssemblySpike's M4 16"" 5.56 1/7 Twist Mid Length Barrel w/FSPSpike's Melonite Mid Length Gas TubeSpike's A2 Flash HiderSpike's Bolt Carrier GroupSpike's Charging HandleMagpul Mid Length MLOK HandguardMagpul Rear BUISMagpul MLOK Q.D. Front Sling MountMagpul MLOK Foward Grip*AZ residents only. 21 & over with valid state ID or DL. No felons or prohibited possessors. Will provide bill of sale at your request*"
179,http://www.armslist.com/posts/6778179,For Trade:  Ruger SR1911 Stainless,"Morganton, Dalton, Georgia",Offer,"Listed On: Sunday, April 30, 2017",Handguns,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB Ruger SR1911 Stainless Fullsize, two mags, one 8rd one 7rd, box and docs, blackhawk serpa holster,  gun has only been fired 50 times, all brass FMJ, this gun is in great condition, No idiot mark, text adam REDACTED"
180,http://www.armslist.com/posts/6778180,For Sale/Trade:  10 H&K translucent magazines,"North side, Colorado Springs, Colorado",$ 0,"Listed On: Sunday, April 30, 2017",Magazines,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I have 10 H&K translucent magazines  is like to trade for some pmags, these are slightly used shows no signs of wear though."
182,http://www.armslist.com/posts/6778182,For Sale:  Bianchi accumold triple mag pouch,"Lafayette, Auburn, Alabama",$ 15,"Listed On: Sunday, April 30, 2017",Miscellaneous,no type,no type,no type,no type,Bianchi accumold triple mag pouch with hidden snaps. This pouch hold 3 Glock 21 13 round mags.NO TRADES.Contact by text only REDACTED
183,http://www.armslist.com/posts/6778183,For Trade:  K98 Mauser Sporterized,"Adams Friendship, Wausau, Wisconsin",Offer,"Listed On: Saturday, May 6, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"As title says for trade is a K98 Mauser with German swastika that has been sporterized years ago.  Not sure on year but I think 1943.  Gun is chambered in 8mm mauser with weaver scope mounts and nylon cheek riser on buttstock as well as a bent bolt to clear a mounted scope.   Gun also has sling studs if that's your thing.   Very light gun so recoil is pretty stiff but shoots true, bore is decent. Please don't leave phone # saying ""call me"".  Emails preferred."
184,http://www.armslist.com/posts/6778184,For Trade:  WTT Glock 19 Gen 4 for Gen 3,"Mid, Colorado Springs, Colorado",Offer,"Listed On: Sunday, April 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen 4 with 2 mags, backstraps, and case. The gun has about 500 rounds through it. I got it new about a month ago. I would like to trade for a Gen 3 Glock 19. As long as it's not super beat up condition doesn't worry me. I need a Gen 3 for a project I'm working on."
185,http://www.armslist.com/posts/6778185,For Sale:  TAPCO SKS MAG,"MECHANICSBURG, Harrisburg, Pennsylvania",$ 10,"Listed On: Thursday, May 18, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TAPCO SKS MAG, 20ROUND, $10"
186,http://www.armslist.com/posts/6778186,For Trade:  Springfield Micro Compact 45 with Night Sights,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, June 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For Trade Only. Springfield Micro Compact 45 with Novak Night Sights and Hard CaseThis is not the EMP Model.
188,http://www.armslist.com/posts/6778188,For Sale:  Glock 43,"West mobile, Mobile, Alabama",$ 450,"Listed On: Sunday, April 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 43 for sale less than 50rds through the barrel. I have 2 holsters for it but both are left handed 1 IWB 1 OWB. Must be 21 years of age and Alabama resident. $450 without holsters. $500 with them.
190,http://www.armslist.com/posts/6778190,For Sale:  Mossberg Bullpup,"Knoxville, Knoxville, Tennessee",$ 625,"Listed On: Friday, December 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"12 gauge Mossberg Bullpup shotgun, early model, just says ""patent pending"" on the stock.  Originally, these shotguns were made in limited quantities from 1986-90; and are becoming harder and harder to find.....FTF(Face-to-Face) local deals only."
191,http://www.armslist.com/posts/6778191,For Sale:  American defense magnifier mount,"Milwaukee, Milwaukee, Wisconsin",$ 75,"Listed On: Friday, May 12, 2017",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"American defense flip to side magnifier mount. Holds 30MM tube. Like new, not much use."
192,http://www.armslist.com/posts/6778192,For Sale:  BUSHMASTER Magazine For AR-15 5.56mm/.223 Remington 30 Round on sale,"PLAISTOW, New Hampshire, United States",$ 9,"Listed On: Thursday, September 14, 2017",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,http://vizardsgunsandammo.com/bsh-ar15-5-56-223-xmag-30/Full Military Spec green follower and all metal construction. Magazine For AR-15 5.56mm/.223 Remington 30 Round Mfg Item Num: 93306 Capacity: 30 Caliber-Gauge: .223 REM. Item Code: 93306
193,http://www.armslist.com/posts/6778193,For Sale/Trade:  Mossberg Patriot with Vortex scope,"Waynesburg, Pittsburgh, Pennsylvania",$ 500,"Listed On: Thursday, July 13, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg Patriot 308 with Vortex Crossfire II 3-9x40 scope, BEAUTIFUL, walnut stock with fine checkering, fluted barrel, spiral bolt, LBA adjustable trigger, flush drop box magazine. $500 NIB"
194,http://www.armslist.com/posts/6778194,For Sale:  M1a mags,"Mount Airy, North Carolina, United States",$ 175,"Listed On: Tuesday, May 9, 2017",Magazines,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale are five twenty round mags and two 5 round mags. These are in good condition. 2 of them are checkmate mags. 2 have a W stamp on them (not sure of the manufacturer) and the rest have no markings and I don't know the manufacturer. Parkerized. $175. Located in Mount Airy. Please text Dave at REDACTED for pics or questions. Thank you and God bless.
195,http://www.armslist.com/posts/6778195,For Sale:  Safariland streamlight stinger flashlight holder,"Lafayette, Auburn, Alabama",$ 10,"Listed On: Monday, May 1, 2017",Miscellaneous,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Safriland streamlight stinger flashlight holder. Basketweave. This is for the older stinger flashlight. It can also be used as a ASP Baton holder.NO TRADES.Contact by text only REDACTED
202,http://www.armslist.com/posts/6778202,Want To Buy:  Sig 556,"NW of Metro, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Sunday, April 30, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, Im intersted in purchasing a sig 556 type rifle. I have cash in hand and a ptc. I can pay cash or trade a nice ak74 with over 2k rounds of ammo or a vz 58 plus cash"
205,http://www.armslist.com/posts/6778205,For Sale:  Springfield XDS,"Stillwater, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, May 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 45acp 3.3"" barrel, 1 6rd magazine, 2 5rd magazines, case, lock and user manual.  Low round count. 450 OBOemail or text at four0five 6five0 nine2seven2"
206,http://www.armslist.com/posts/6778206,For Sale/Trade:  Kahr Arms CW380 With Crimson Trace Laser And More,"Wilmington, Wilmington, North Carolina",$ 300,"Listed On: Sunday, April 30, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kahr arm cw380 with crimson trace laser grip(recently added). She's well past her break in period.-2 6rd magazine's-talon wrap on grip-IWB holster-good deal of range ammo as well as defensive ammo.-crimson trace laser grip
207,http://www.armslist.com/posts/6778207,For Sale:  Sentinel 18 gun safe,"West mobile, Mobile, Alabama",$ 200,"Listed On: Sunday, April 30, 2017",Gun,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Sentinel 18 gun safe in good condition. Comes with key. Shelves and everything are adjustable. $200.
209,http://www.armslist.com/posts/6778209,For Sale:  Walther PPQ 22LR,"West, Madison, Wisconsin",$ 275,"Listed On: Sunday, April 30, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Walther PPQ 22LR I'm looking to no longer own. Includes a cigar box full of loose ammo. I believe it's Golden Bullets. Comes with two 12 round magazines. I've got 700 or so rounds through it.
Selling because I need a new computer. Have a surplus of guns and no plus of computer. I'm in Madison and am not looking to drive far, preferable for you to meet me here. Will not ship."
212,http://www.armslist.com/posts/6778212,For Trade:  Stainless Para GI Expert 1911,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, June 24, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Trade Only. Para GI Expert in Stainless with G10 Grips, Raven Concealment Holster and Raven Mag Carrier. Will come with 2 mags and factory case. Will include more mags for the right trade."
213,http://www.armslist.com/posts/6778213,For Sale/Trade:  CZ-75B,"Warrior, Birmingham, Alabama",$ 0,"Listed On: Thursday, May 11, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale/trade is a CZ-75B. I just recently picked this up in a trade and I am wanting to see what will come about in trying to trade it. It is apparent that the previous owner took real good care of this firearm. It comes with box, two magazines, and paperwork. I am mostly interested in trades but I will entertain cash offers. I can/will add ammo (9mm, 40SandW, 38sp, 7.62x39) to add to trade value if needed. Trade Value $500. Concealed carry permit and a bill of sale will be required. I do not check my email that much so please feel free to txt me at 33four-791-260four.Please check the ""listings by this user"" to see if there are any other listings you would like to bundle"
214,http://www.armslist.com/posts/6778214,For Sale/Trade:  Ruger SR1911 LW Commander 45acp,"NW OKC, Oklahoma City, Oklahoma",$ 625,"Listed On: Monday, May 1, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"excellent condition ruger 1911 45acp lightweight commander. duotone - stainless slide over black anodized frame. 4"" barrel. novak, drift adjustable sights. comes with everything it did from the factory - 2 7rd mags, lock, paperwork, 1911 takedown tool, soft ruger carry case and box. gun is nice. EMAILS WILL BE IGNORED. IF INTERESTED CALL OR TEXT 4O5-82TWO-159O"
215,http://www.armslist.com/posts/6778215,For Sale/Trade:  XDs 9mm 9rd mag & Blackhawk Serpa holster,"Northwest, Madison, Wisconsin",$ 20,"Listed On: Thursday, June 1, 2017",Magazines,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Both like new. Sold my XDs and no longer need these. $20 each for mag and holster. I may have the belt loop attachment for the holster also if you would prefer that. Will ship for 5$ or if you buy both for asking price I'll cover shipping.
