,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
224,http://www.armslist.com/posts/6750224,For Sale:  Springfield TRP 1911,"Aurora, Denver, Colorado",$ 850,"Listed On: Saturday, April 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Steel Springfield TRP 1911 for sale only.   From the website: 
The TRP™ series of 1911s from Springfield Armory® are serious tools for the most serious of applications. These tactically proven pistols are intentionally designed to work under the worst conditions you’ll encounter. You’ll find all the quality, features and performance that you need in a 1911 of this class.
TRP™ level quality starts with the forged national match frame and slide. These are precision fit and then mated with a match grade stainless steel barrel and bushing. The 20LPI checkering on the front strap, checkered mainspring housing and G10 grips will keep this gun in your hands when the sweat and adrenaline are flowing. The crisp 4.5 – 5lb trigger pull means you can more easily put shots on target when it matters most.Not sure on round count - 500 to 1,000 rounds, but this baby doesn't show it.  The front Tritium sight was replaced with a red Fiber Optic sight.  I have the original front sight and will include it with the sale.  The total package includes the box, the Springfield Holster and Mag Pouch, a Comp-Tac Minotaur IWB Holster, manual and other documents.  There are also a total of 8 magazines included, plus the original factory grips.  If you are not sure what this pistol is, please look it up online.  I am not looking to trade at all, cash only.  Must be done F2F at a local FFL.If the ad is still up, it's still available.  Thank you for looking!"
225,http://www.armslist.com/posts/6750225,For Sale/Trade:  Burris Skulltac 1-4x scope package,"North, Janesville, Wisconsin",$ 575,"Listed On: Monday, April 24, 2017",Optics,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The scope is in perfect condition was mounted zeroed but ended up going a different route.  Looking for a hgh quality red dot.The Burris Skulltac is the perfect addition to your favorite zombie carbine. Wrapped in the new Skull-TAC graphics, this high performance scope offers a wide field of view and Ballistic CQ reticle. The rugged 30mm tube, precision-ground optical glass and index matched with HiLume lens coating makes this scope built to last. FastFire III Info:The next generation of FastFire Red-Dot is here with the introduction of the FastFire III. Check out Midway USA or Cabelas to see the rest of the product details they are $650 when on sale come with everything from factory in box."
226,http://www.armslist.com/posts/6750226,For Sale:  p320 carry/sights/mags/holsters,"milwaukee, Milwaukee, Wisconsin",$ 675,"Listed On: Monday, April 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a p320 carry for sale.  Has Dawson precision sights, 3-17 round mags, 1-21 round mag, tier1 concealed holster and mag caddy, gcode incog holster and mag caddy and original factory case.  Less than 150 rounds through the gun, message for pictures. $800 for everything$675 for just the gun, sights, and mags"
228,http://www.armslist.com/posts/6750228,For Sale:  44 Mag Ruger Redhawk Kodiak Backpacker Talo edition,"Morgantown, Indiana, United States",$ 800,"Listed On: Monday, April 24, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a very nice 44 Magnum Redhawk Kodiak Backpacker with a very low round count. Maybe 24-30 rounds and it was cleaned and put in the safe. This revolver will come exactly as it was sold from the dealer. I do not need to sell so please don't low ball me. I would sell but am mainly looking for trades for a AK variant in 7.62 or 5.45 would consider other trades as well.Let me know what you have! I will not ship so please don't ask. REDACTED
229,http://www.armslist.com/posts/6750229,For Sale:  Aimpoint Comp M4s with Larue  mount and killflash PRICE REDUCED !!!,"Gainesville, Dallas, Texas",$ 580,"Listed On: Wednesday, May 10, 2017",Optics,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm selling my Comp M4s with Larue QD mount and killflash filter, has some wear, but no dings. Glass is crystal clear. Price is USPS priority shipped, I can knock off some if met face to face. Not looking for trades, I just need cash at the moment. You can text me @ REDACTED. Thanks for looking"
230,http://www.armslist.com/posts/6750230,For Sale:  Lorcin 380 semi automatic,"Ponca City Oklahoma, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, April 24, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire,Revolver,Lorcin 380 acp semi-automatic handgun. Custom made grips.Gun works great! 150.00 cash may consider trade for gun of equal value. Please call REDACTED
231,http://www.armslist.com/posts/6750231,For Sale/Trade:  Ar-15,"Tacoma, Tacoma, Washington",$ 600,"Listed On: Sunday, April 30, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a DPMS AR-15 (Mod A-15) for sale or trade. It has a Sight Mark sight on it and come S with 4 30 round magazines. I had painted a camo camo color. Looking t see what is out there.
232,http://www.armslist.com/posts/6750232,For Sale:  AR15 builder Set by Seward Defense,"Wichita, Wichita, Kansas",$ 1,"Listed On: Thursday, May 4, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Absolutely stunning Flat Dark Earth distressed Seward Defense AR15 builders set.  This set features a Aero Precision Gen2 lower and 15"" Midwest Industries handguard.  Asking $375.00 cash or add 9% to that amount for Credit card."
233,http://www.armslist.com/posts/6750233,For Sale:  Ammo,"Alamogordo, Alamogordo, New Mexico",FREE,"Listed On: Monday, April 24, 2017",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"9x19, 12 gauge 00buck and 1oz slugs, .223. Email for prices."
234,http://www.armslist.com/posts/6750234,For Sale:  Remington 870 rifled slug barrel,"Rochester, Rochester, New York",$ 125,"Listed On: Monday, April 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mint condition 870 rifled slug barrel with rifle sights
235,http://www.armslist.com/posts/6750235,For Sale:  Magpul AFG2,"Huntington Park, Los Angeles, California",$ 25,"Listed On: Monday, April 24, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my Magpul AFG2 angled fore grip for any AR15 with picatinny rails. Brand new. Used once.Cal/txt@ REDACTED
236,http://www.armslist.com/posts/6750236,For Sale:  AR pistol build / pelican case,"Jber, Anchorage, Alaska","$ 1,650","Listed On: Monday, April 24, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been fired AAC brakeout 2.0 muzzle comp10.5 noveske double chrome lined barrel noveske low-pro gas block carbine length gas tube Geissele 9.5 inch mk4 hand guard San tan ambi matching upper/lower CMC 3.5 lb drop in trigger Magpul miad grip Lantac Complete bcg vltor/bcm gunfighter charging handle JP silent capture spring w/ extra springs kak shock wave stabilizing blade buffer tube with stock adjustment notches Includes pelican case never been fired, built a while back just don't use it. Text @ REDACTED"
237,http://www.armslist.com/posts/6750237,For Sale/Trade:  Ak 47,"South okc, Oklahoma City, Oklahoma",$ 699,"Listed On: Sunday, April 30, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, comes with quad grip forearm with covers and two magazines. If interested call or text me at REDACTED,  may trade for pistol/tactical shotgun combo"
238,http://www.armslist.com/posts/6750238,For Sale:  Weatherby,"North, Columbus, GA, Georgia",$ 750,"Listed On: Thursday, May 18, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard Series 2 Deluxe in .300 Weatherby Magnum. New in box. $750 .No trades wanted. Will include a box of shells
239,http://www.armslist.com/posts/6750239,For Trade:  FNS 9c in FDE with night sites,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Monday, April 24, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For trade a FNS 9c in FDE with night sites. Comes with all factory gear plus a extra mag. Total of three mags in all. One 17rd mag and two 12rd mags. Only 350rds shot through this pistol.You must have two Virginia good guy Id's.
240,http://www.armslist.com/posts/6750240,For Sale:  Starlight Double Gun Case w/foam,"JBLM, Tacoma, Washington",$ 130,"Listed On: Tuesday, May 9, 2017",Gun,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like new case.... just some scratches on the outside from storage in the garage.   Double rifle size and extra long for match style rifles. Automatic pressure valve and rolling wheels. Includes spring loaded latches and unlike pelican gun cases, an unconditional lifetime warranty.   http://bulletin.accurateshooter.com/2013/03/starlight-8x14x54-gun-case-fits-large-scoped-rifles/- $130 local pickup"
241,http://www.armslist.com/posts/6750241,For Sale/Trade:  WASR 10/63 Zhukov stock and handguard,"Hamburg, Lexington, Kentucky",$ 700,"Listed On: Thursday, June 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade for a Sig P320 X5 or P320 XVTac. Will sell for $700. Let me know if you have questions or something else for trade. Text only to REDACTED or email.TODAY ONLY I'll take 650 cash if you can meet today before 7. I am far too impatient.
242,http://www.armslist.com/posts/6750242,For Sale:  Ruger LCR. 38 SPL +P w/copper Cylinder,"Weymouth/Burlington, Massachusetts, United States",$ 400,"Listed On: Monday, April 24, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Description :: Limited Edition 
One (1) new Ruger LCR in .38 Special +P. This revolver has a 1.875 inch barrel, notched rear sight, replaceable pinned ramped front sight and a 5 round copper cylinder. The revolver come with factory paperwork, lock and cardboard factory box. 
Only shot 10 rounds impulse buy but realized not much of a revolver fan
 
Accessories :20 rounds of Civil Defense Carry ammo and around 90 rounds of Remington target ammo
 
Selling Terms :FTF Must have LTC"
243,http://www.armslist.com/posts/6750243,For Sale:  Bulgarian Makarov,"Broward, Broward, South Florida",$ 280,"Listed On: Monday, April 24, 2017",Handguns,Ruger                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale only is Bulgarian Makarov with holster, both grips, 200rds, and accessories. Still has cosmolene inside and has not been fired. Excellent surplus condition."
244,http://www.armslist.com/posts/6750244,For Sale/Trade:  Smith & Wesson 29 .44 Mag 8 3/8 barrel,"In town, Eugene, Oregon",$ 775,"Listed On: Monday, April 24, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Been sitting in the safe for years since it's been shot. Less then 200 rounds total.  Closer to 100 but don't have the exact amount Going rate on GunBroker/GunsAmerica is 700-1200.Open to trades.  Worst I can say is no.
246,http://www.armslist.com/posts/6750246,For Sale:  Marlin 336rc 30/30,"east nashville, Nashville, Tennessee",$ 420,"Listed On: Monday, April 24, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Bought new in 1967. Fired very little only in the '80's and none since. Was loaned to my sister for a summer so its not exactly mint anymore and has crack in stock. Screws never turned no mods or holes drilled.
248,http://www.armslist.com/posts/6750248,For Sale/Trade:  Springfield Loaded M1A,"Eden Prairie, Minneapolis / St. Paul, Minnesota","$ 1,750","Listed On: Monday, April 24, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought it earlier this year and love it. I've only had a chance to put 40 rounds thought it. I'm selling so I can buy me a nice 1911 and to get my girlfriend a carry gun. I'm not in a rush, so please don't low ball me.Also including a Springfield scope mount. Will sell separately at retail price $295.Tell me what you got and I may be interested.Also have a set of unopened 1in Burris Scope rings for $75 that was meant to go on the scope mount.Includes original box. Model MA9226"
250,http://www.armslist.com/posts/6750250,For Sale/Trade:  Gun Vault for Trade,"Monroe, Everett, Washington",$ 800,"Listed On: Sunday, April 30, 2017",Rifles,no type,no type,no type,Rifle,Looking to trade a brand new Gun Vault. What you got? 425-45seven-167eight
252,http://www.armslist.com/posts/6750252,"Want To Buy:  LCRx 3"" Barrel","West Olympia, Olympia, Washington",Offer,"Listed On: Monday, April 24, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am looking to trade my Ruger LCR in 38 Spl or to buy a LCRx with the 3"" barrel."
259,http://www.armslist.com/posts/6750259,For Sale:  Glock 26 Gen 4,"South Shreveport, Shreveport, Louisiana",$ 475,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4 up for sale, upgrades include extended glock mag release button, extended slide release, 2 pierce pinky grip plus 1 round magazine extensions. I also have all the original glock parts that I replaced with the upgrades in case you want all original. All in the original glock case. Only has about 300 rounds through it and is in perfect like new condition. I will also throw in the bladetech holster"
263,http://www.armslist.com/posts/6750263,"For Sale/Trade:  Kel-Tec PF9, 9mm","Mansfield, Dallas, Texas",$ 220,"Listed On: Monday, April 24, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,IN very good condition in the case with one magazineWill TradeText REDACTED
264,http://www.armslist.com/posts/6750264,For Sale/Trade:  1916 Spanish 7MM Spanish Mauser,"Roseburg, Roseburg, Oregon",$ 225,"Listed On: Wednesday, May 10, 2017",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for sale two 1916 Spanish Mauser's for sale 250$ for both rifles. One of the rifles will shoot 3 inch groups at 100 yards with Iron Sights. The other riffle seems to be making the bullets tumble therifle could be used for parts or decoration or maybe it would like another grain bullet for I have only shot 173 grain Sellier & Bellot ammo out of both guns. I am not intrested in selling the one that works for less money I am selling the one that works and throwing in the other one.Here is more about the Rifle....Spanish 1916 Mauser bolt action rifle chambered in 7x57 (7mm Mauser) caliber. Oviedo Arsenal Spain mfg, 1916 pattern Short Rifle with 22"" barrel, wood stock, tangent leaf sliding rear sight, blade front sight with protective ears, and bent bolt handle. These are unmarked or scrubbed receivers without the Crest. Frosted or dark shootable bore. Does not include the cleaning rod. Metal has areas of pitting and corrosion. Stock shows dents, dings and small minor cracks"
265,http://www.armslist.com/posts/6750265,For Sale/Trade:  Glock 43,"Uniontown, Pittsburgh, Pennsylvania",$ 0,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,noy interested in selling it out right. Looking to trade for a good 380. Plus 2 extension on one mag and a American tactical threaded barrel text only REDACTED
266,http://www.armslist.com/posts/6750266,For Sale:  Mossberg715t 22lr,"Valley station, Louisville, Kentucky",$ 275,"Listed On: Monday, April 24, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg715t 22lr (25round) never been fired box of ammo included would have to come pick it up text or call REDACTED
268,http://www.armslist.com/posts/6750268,"For Sale/Trade:  Springfield XD9, mod 2 9mm","Mansfield, Dallas, Texas",$ 380,"Listed On: Monday, April 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,IN excellent condition with 1 magazine.open to tradeText REDACTED
270,http://www.armslist.com/posts/6750270,For Sale:  Featureless AR-15,"Orange County, Orange County, California",$ 750,"Listed On: Tuesday, June 27, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sale must be made though a FFL, no cash and carry. Will meet at your FFL in Orange County, will travel to neighboring counties for additional $20.  Buyer pays $35 transfer feeCash only no trades. No shipping, Face to Face transfer only. Selling my extra AR-15, it is build in the featuless configuration.Has: Spikes tactical spider lowerPalmetto state armory complete upper with 3 chamber muzzle brake: 1:7 Twist Rate, 4150V Chrome Moly barrel steel, Nitride Barrel finish, 16 inch barrel lenght.Bolt Steel: Carpenter 158Bolt Carrier Profile: Full-autoFree float Keymod rail. Caliber: 5.56 Nato Ambidextrious saftey levermonsterman gripmagpul fixed carbine stockquick detach sling swivel end plate iron sightsrifle is new and has not been fired."
271,http://www.armslist.com/posts/6750271,For Trade:  Sig Sauer SP2022,"Rockcastle, Kentucky, United States",Offer,"Listed On: Monday, April 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,just seeing what's out there?
272,http://www.armslist.com/posts/6750272,"For Sale/Trade:  Taurus 709 Slim, 9mm","Mansfield, Dallas, Texas",$ 220,"Listed On: Monday, April 24, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"IN excellent condition, with key lock, 1 magazine and soft caseopen to tradeText REDACTED"
273,http://www.armslist.com/posts/6750273,For Sale/Trade:  Takedown AR-15 Pistol,"North, Kansas City, Missouri",$ 850,"Listed On: Monday, April 24, 2017",Handguns,Taurus                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my takedown AR pistol because I decided to go in a different direction. It has a Spikes Barking Spider muzzle brake, a 12.5' .223/5.56 barrel, a YHM 12.5' TJ Competition handguard, a Pantheon Arms Dolos kit, Aero Precision upper and lower, nickel boron coated BCG, CMMG LPK, and Ruger flip up sights."
274,http://www.armslist.com/posts/6750274,For Sale:  Ruger,"North, Columbus, GA, Georgia",$ 675,"Listed On: Monday, April 24, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Ruger model 96 in .22 magnum. Like new in box. Shot very little. Hard to find rifle not produced anymore. $675.00 firm. No trades please.
276,http://www.armslist.com/posts/6750276,For Sale:  BCM Recce 14 + Extras,"Greensboro, Greensboro, North Carolina","$ 2,900","Listed On: Monday, April 24, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New BCM Recce 14 5.56/223Full BCM Build12"" Midwest Industries Keymod RailKAG Fwd GripGuissele SSEA Single Stage TriggerAimpoint T1 Micro with Co-witness mountFrank Proctor Light + MountFrank Proctor SlingATR soft case2 BCM Mags 1 20rd 1 30rdBCM heat shieldsMod 0 Stock14.5"" BCM Chrome Lined Barrel,Pinned,Welded BreakWell over $3000 was put into this build and it shows like a new rifle.Only a few hundred rounds through it.Will sell for $2900 for everything with a couple hundred rds of 5.56 included.Will take a partial trade for certain model 9mm Sig,Glock,Kimber etc + cash."
277,http://www.armslist.com/posts/6750277,For Sale:  Charter Arms AR-7 Explorer .22LR,"Midtown, Savannah, Georgia",$ 250,"Listed On: Monday, April 24, 2017",Rifles,Bravo Company USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I recently bought a new house and found this Charter Arms AR-7 .22LR Semi- Automatic Explorer Model:9220 tucked away in the attic. It's still in the original box, which isn't in great condition, but the rifle isn't in bad shape. There is some minor wear on the stock and the receiver and barrel could use a light paint touch up as well as a little cleaning. I tested it and it still fired alright. It has an 8 capacity magazine for .22LR rimfire ammo and the receiver, barrel and magazine all fit inside the stock. I am willing to trade."
278,http://www.armslist.com/posts/6750278,For Sale:  UTAS15 Shotgun with Cerakote by Seward Defense,"Wichita, Wichita, Kansas",$ 1,"Listed On: Thursday, May 4, 2017",Shotguns,Bravo Company USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a stunning one-of-kind UTAS15 Shotgun.  Features: *Seward Defense ""Diablo"" Cerakote finish*factory soft case*factory flashlight/laser*knights Armament foregrip *carry handleI am asking $1100.00 cash or add 9% for Credit Cards"
279,http://www.armslist.com/posts/6750279,For Sale:  Glock 42,"Herndon, VA, Northern Virginia, Virginia",$ 400,"Listed On: Saturday, April 29, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a LNIB Glock 42 comes with X2 - +2 mag extensions, case and 2-magsThis is an FFL personal collection transaction, must be a VA resident and perform background check at our location"
280,http://www.armslist.com/posts/6750280,For Sale:  Viridian X5L FDE,"Chula Vista, San Diego, California",$ 275,"Listed On: Monday, April 24, 2017",Optics,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Viridian X5L in FDE in excellent condition. Asking $275.00. The unit will come with box tools manuals etc. Feel free to text for more info. REDACTED
282,http://www.armslist.com/posts/6750282,For Sale:  Scar 16 fde,"North, Colorado Springs, Colorado","$ 2,200","Listed On: Friday, May 12, 2017",Rifles,no type,no type,no type,Rifle,I have a scar 16 for sale. This gun is Like new I never really shoot it and it just sits in the safe. Ive decided to sell this rifle for 2200 cash only.
285,http://www.armslist.com/posts/6750285,For Sale/Trade:  rifle,"Decatur / Priceville, Huntsville, Alabama",$ 1,"Listed On: Monday, April 24, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FA/91 HK clone in .308 has three loaded mags and another 100 ot so rounds with it
289,http://www.armslist.com/posts/6750289,For Sale:  Self Defense 9mm Ammo,"Exit 1, Clarksville, Tennessee",$ 30,"Listed On: Monday, April 24, 2017",Ammo,no type,no type,no type,no type,Selling 45 rounds of self defense 9mm ammo.(25)rounds are Hornady American Gunner 124gr XTP +P(20) rounds are Sig sauer V-Crown 124gr JHPBoth are brand new and never fired/loaded into magazine. Selling for $15 each. For both will be $30. Contact me through email or at REDACTED
291,http://www.armslist.com/posts/6750291,For Sale:  SKS with optic,"Kent, can travel, Youngstown, Ohio",$ 450,"Listed On: Tuesday, May 9, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a Norinco SKS for sale. Comes with the optic seen in pic. Very nice rifle I just don't need two of them. Thanks for looking. $450 OBO
293,http://www.armslist.com/posts/6750293,For Sale:  Ak47 lowered price,"Omaha, Omaha, Nebraska",$ 850,"Listed On: Monday, May 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a nice 7.62x39 Century Arms Ras47 with od green Zhukov and magpul furniture. I've only taken this out to shoot once and put 40 rounds through it. It shoots and operates well. The reason I am selling is because we need another vehicle, and my wife told me one of our guns has to go before we can get our new vehicle. Any way, it comes with a hard case, a couple of magpul mags, some ammo, a brand new never used bushnell trs-25 red dot sight, and a very nice Midwest industries side mounting rail. Gun retails for about $850, rail was close to $150 after tax, and sight was a little under 100.. sells for like $70 now on Amazon. All that plus ammo, mags and a case for $850 isn't bad for a pretty unused gun. Send me an email with offers or questions! Thanks!"
294,http://www.armslist.com/posts/6750294,For Sale:  Custom Para Ordinance 1911,"West Linn, Portland, Oregon",$ 450,"Listed On: Monday, April 24, 2017",Handguns,Para Ordnance,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1968 Para Ordinance 1911 that I stripped down and replaced all internals with new parts by Dan Wesson.  Filed and fitted the slide by hand, cerakot and laser engraved.  This is a fun 1911 to shoot and to learn on. This is not a,masterpiece by any stretch but it's complete,all paperwork and original box,2 magazines and is super accurate. Great first 1911. Asking$450 or best offer. Will consider trades for compact or sub compact Glock 43,36,26,27,34,19,23,30sf"
297,http://www.armslist.com/posts/6750297,For Sale:  Sako L579 Forester .243 Win,"Bellingham, Bellingham, Washington",$ 800,"Listed On: Monday, April 24, 2017",Rifles,Sako                                                                                 ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Sako L579 Forester in 243 Win.  Rifel is in excellent condition and shots well.
301,http://www.armslist.com/posts/6750301,For Sale:  TriStar Cobra 12ga,"South, Anchorage, Alaska",$ 400,"Listed On: Monday, April 24, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"TriStar Cobra 12ga pump action, 3 chokes(im,m,f) sling swivels, fiber optic bead, new"
302,http://www.armslist.com/posts/6750302,For Sale:  Crye cpc (cage plate carrier),"Jber, Anchorage, Alaska",$ 550,"Listed On: Monday, April 24, 2017",Tactical,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,crye precision cpcfits small plate and side plates comes with backpack Molle/zip on panel with extension to hold bolt cutters with pouches minus ifak $800text: REDACTED
303,http://www.armslist.com/posts/6750303,"For Sale:  Springfield 1911 EMP 9mm 3"" for sale","Fort Worth, Dallas, Texas",$ 890,"Listed On: Monday, April 24, 2017",Handguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Springfield 1911 EMP 9mm 3"". Practically brand new. Not one scratch on the body. Comes with box, all paper work and 3 9round mags. $890 OBO REDACTED"
304,http://www.armslist.com/posts/6750304,For Sale/Trade:  JR carbine (9mm),"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Monday, April 24, 2017",Rifles,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a JR carbine in 9mm. Break down and stow away in bag or case. The JR carbine is a great shooting excellent shooting ad very reliable. Threaded barrel. Take Glock mags. Comes with (1) 33 round Glock mag. optic not included!!Open to trades, looking for a Glock 19/17 gen 4. 1911s, AR pistol, Sig p320c, Sig p229, mainly interested in 9mm pistols. Will entertain all offers. Email if interested send your number and I'll text back."
305,http://www.armslist.com/posts/6750305,For Sale:  Self Defense 9mm,"Nashville, Nashville, Tennessee",$ 30,"Listed On: Monday, April 24, 2017",Ammo,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,Selling 45 rounds of self defense 9mm ammo.(25)rounds are Hornady American Gunner 124gr XTP +P(20) rounds are Sig sauer V-Crown 124gr JHPBoth are brand new and never fired/loaded into magazine. Selling for $15 each. For both will be $30. Contact me through email or at 615-830-8227
306,http://www.armslist.com/posts/6750306,For Sale:  Glock .45 GAP for sale,"Fort Worth, Dallas, Texas",$ 525,"Listed On: Monday, April 24, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Semi-automatic                                                                                ,Pistol,"Rarely used, in like new condition."
307,http://www.armslist.com/posts/6750307,For Sale:  50 Beowulf Ammo by Seward Defense,"Wichita, Wichita, Kansas",$ 1,"Listed On: Thursday, May 4, 2017",Ammo,Glock                                                                                ,45 GAP                                                                                ,Semi-automatic                                                                                ,Pistol,New Seward Defense manufactured 350gr 50 Beowulf ammo.  The absolutely most accurate 50 Beowulf ammo I have ever shot.  $65.00 per 50
308,http://www.armslist.com/posts/6750308,For Sale:  Glock 19/23/26 holsters,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Monday, April 24, 2017",Holsters,Glock                                                                                ,45 GAP                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling two holsters for Glock 19/231x Blackdog Concealment IWB holster, it is in very good condition, not one scratch or crack on it. Fits Glock 19/23 and I carried my 26 in it a few times with no issues. Very good concealment holster. $35.001x Blackhawk Serpa OWB holster for Glock 19/23/26, Holster is in very good condition. This is the paddle version. $15.00if interested please email or contact me at REDACTED"
310,http://www.armslist.com/posts/6750310,For Sale:  (Price Reduced) XD Mod2 9mm,"Ammon, Idaho Falls, Idaho",$ 350,"Listed On: Monday, June 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a springfield armory XD mod2 in 9mm. Bought brand new 6 months ago and has had only shot 100 rounds through it. Comes in original case for $400. Holsters are not included. Willing to accept offers. Willing to trade for a glock 43. Thanks for looking.
313,http://www.armslist.com/posts/6750313,For Sale:  Desert Eagle XIX 50 AE Burnt Bronze,"03060, Nashua, New Hampshire","$ 1,400","Listed On: Monday, May 1, 2017",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"Im looking to sell my slightly used (20 rounds) Desert Eagle. Comes with Factory plastic case, 1 Mag, Manual and an operators DVD. Local sales only. Will Not ship. PRICE IS FIRM. Open to trades depending on what you have."
