,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6377012,For Sale:  Aimpoint Comp-ML3 2moa w/ Larue QD Mount,"Monticello, Minneapolis / St. Paul, Minnesota",$ 430,"Listed On: Tuesday, March 14, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For Sale:Aimpoint Comp-ML3 optic with a Larue QD lower 1/3 cowitness M68 mount. Has the 2moa dot size.Excellent condition. Lenses look perfect. Everything works great.Comes with:OpticLarue QD mountfactory solid lens capsfactory black rubber bump coverfactory FDE rubber bump coverwell-used extra battery compartment pieceextra battery/turret cap rubber strapfactory kill flash piece!factory bikini lens coverEverything for $430.CONTACT ME FOR MORE PICSWill meet in Monticello. Will ship for $15.
13,http://www.armslist.com/posts/6377013,For Sale:  Norinco Mak-90,"Northside, Portland, Oregon",$ 500,"Listed On: Thursday, January 26, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,7.62x39mmProduction Series NHM-91This beast is in good condition except for a small chip on the top of the buttstock.Two mags come with.Email me and I'll send you more pictures.
14,http://www.armslist.com/posts/6377014,For Sale:  AR- 15 Pistol .223/5.66,"Kendall, Miami-Dade, South Florida",$ 600,"Listed On: Thursday, January 26, 2017",Handguns,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,I'm selling a brand new Anderson AR-15 Pistol that hasn't been fired. Picked it up yesterday from a online purchase but unexpected bills came up so need the cash. It has a no lube system so no need for lubrication. For more information visit their website. This comes with a 30 round magazine from ETS group. If you have any questions please feel free to ask. I will only sell to CCW carriers. There will be a bill of sale and your drivers license must match your CCW. We will meet at a local gun store here in Kendall. No trades. Only cash. Thank you.
15,http://www.armslist.com/posts/6377015,For Sale:  Glock 35,"Millcreek Township, Erie, Pennsylvania",$ 450,"Listed On: Saturday, March 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 in great condition. Includes two 10-round magazines, original case, and paperwork. Also have a paddle holster that I will include, if requested."
16,http://www.armslist.com/posts/6377016,For Sale:  Romanian Mosin Nagant M44,"Clarksville, Clarksville, Tennessee",$ 250,"Listed On: Thursday, January 26, 2017",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Clean, shiney boreM44 carbine Mosin Nagant 7.62x54rin good condition No rustHas bayonet and sling with rubber butt pad2-7x32 long eye relief scope and mountin Clarksvillecall or text REDACTED"
17,http://www.armslist.com/posts/6377017,Want To Buy:  WTB DEER STANDS,"augusta, Wichita, Kansas",Offer,"Listed On: Thursday, January 26, 2017",Hunting,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,send details
19,http://www.armslist.com/posts/6377019,For Sale:  .38 spl. Smith & Wesson; Victory Model Pre-10 Revolver,"Concord area, Concord, New Hampshire",$ 450,"Listed On: Thursday, January 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,".38 Special Victory model of the Smith & Wesson pre-10.  After market, larger grips.  Lowered the price, as I'm trying to get funds for a purchase this weekend.  I normally don't shoot revolvers very accurately, but I find this one to shoot far more accurately than usual.  S&W dates the serial number to 1942, 1943, or 1944.  Finish is in excellent condition, and it goes bang every time. Feel free to ontact me with any questions, and I'll answer to the best of my ability.  I require a valid NH drivers license and a current pistol/revolver concealed carry permit-- otherwise we meet at a FFL and I'll split the fee with you.  And be willing to sign my bill of sale.  Scammers and lowballers will be gleefully ignored, and I don't need work done on my car.  Thanks!"
21,http://www.armslist.com/posts/6377021,For Sale:  98 Mauser 8MM,"Alberton, Missoula, Montana",$ 200,"Listed On: Thursday, January 26, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"98 Mauser 8mm has been drilled and tapped for scopemounts , has open sites. Stock has been glued withe dowel pins as it was cracked is useable now but could use a stock. Comes with2 boxes of ammo"
22,http://www.armslist.com/posts/6377022,Want To Buy:  WTB 6.5 creedmoor ammo,"augusta, Wichita, Kansas",Offer,"Listed On: Thursday, January 26, 2017",Rifles,Mauser                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,HORNADAY
23,http://www.armslist.com/posts/6377023,For Sale:  PRICE DROP Tuarus TCP,"Roanoke, Roanoke, Virginia",$ 250,"Listed On: Thursday, February 2, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus TCP .380 comes with everything pictured. Got it for the wife to carry and just got something new, she hasn't shot it much but it does function well"
24,http://www.armslist.com/posts/6377024,For Sale:  Browning BAR Grade II Belgium made,"Cabot, Little Rock, Arkansas",$ 850,"Listed On: Thursday, January 26, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Browning BAR Grade 2 in 30-06.  Overall the rifle is in excellent condition. The bluing is near perfect the wood has a couple nicks and dings in it. The scope on the gun is a Bushnell banner 4 X 12  with see-through rings . The price for the gun is $850 cash only no trades. You must be able to meet face-to-face. Thank you
25,http://www.armslist.com/posts/6377025,"For Sale/Trade:  .223/5.56 AR Rifle RECON, MAGPUL, Spikes","Montgomery / Prattville, Montgomery, Alabama",$ 0,"Listed On: Thursday, January 26, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If this listing is active the weapon is still available.DPMS RECONAR-15 5.56/.22316"" Heavy Barrel ""bead blasted 416 Stainless Steel HBAR"" 1-9 twistMagpul MOE 6 position stockMagpul MOE pistol grpMid Length QuadrailMagpul Cold Weather Trigger Guard AAC Suppressor Ready Flash HiderDPMS Full Auto BCGSpike Silver trigger groupMagpul BAD LeverMagpul 45deg gripMagpul Flip up battle sights"
27,http://www.armslist.com/posts/6377027,For Sale:  Springfield Armory  XDS 3.3″ SINGLE STACK 45 -BRAND NEW!,"Coral Springs, Broward, South Florida",$ 490,"Listed On: Thursday, January 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Never Fired 45ACP Compact powerhouse! In factory box with all accessories and documents. I received this in a trade but already have a concealed carry pistol.No Trades. A bill of sale is required. CWP preffered.SPECIFICATIONS:Caliber: .45ACPRecoil System: Dual Spring w/ Full length guide rodSights: Fiber Optic front & dovetail rear(Steel)Weight: (with empty magazine) 21.5 ozs.Height: 4.4"" w/compact mag, 5"" w/ mid mag X-TensionSlide: Forged Steel, Melonite FinishBarrel: 3.3"" Hammer forged, Steel, Melonite / 1:16 TwistLength: 6.3""Grip Width: .9""Frame: Black PolymerMagazines: 1-5 Round Flush Fitting, 1-6 Round with Mid-Mag X-Tension, Stainless Steel"
28,http://www.armslist.com/posts/6377028,For Sale:  Glock 19 Gen 3,"Olathe, Kansas City, Kansas",$ 550,"Listed On: Thursday, January 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2 17 rnd magazines 1 10 rnd 1 30 rnd magazine 250 rounds 9mm ammo. The Mid-Size or Compact Glock 19 9mm is ideal for versatile use because of its reduced dimensions compared with the standard pistol size. The Glock 19 is known as the most balanced and comfortable sized Glock. Because of this, the Glock 19 is the most popular handgun in the USA. 9 one 3 seven 0 seven seven 5 8 two please text me."
29,http://www.armslist.com/posts/6377029,For Sale:  M&p 45c PRICE DROP/ Free ZT knife!,"Orlando, Orlando, Florida",$ 500,"Listed On: Thursday, January 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"hello up for sale is m&p 45 compact. Around 100-120 rounds through it. Comes with the factory box, both mags (flush fit and one with pinky extension), as well as Galco leather IWB holster in box still.. Feel free to text at REDACTED. Not looking for trades unless you have a 1911. I am asking $500 for everything, I will include a ZT 0350 knife as well if you purchase gun as well as 150 rounds."
30,http://www.armslist.com/posts/6377030,For Sale:  SCCY 9mm Pistol,"Garland, Dallas, Texas",$ 245,"Listed On: Friday, February 10, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SCCY CPX-1 Semi-Automatic Pistol
32,http://www.armslist.com/posts/6377032,For Sale/Trade:  FNH 5.7 X 28 FDE MODEL,"SOUTHSIDE, Lafayette, Indiana","$ 1,250","Listed On: Thursday, January 26, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,I HAVE A FNH 5.7 X 28 FDE MODEL IN EXCELLENT SHAPE WITH BOX AND PAPERS IT HAS 3 10 ROUND MAGS AND 2 20 ROUND MAGS ALSO HAS 85 ROUNDS OF AMMO AND A FITTED HOLSTER.IF INTERESTED GIVE ME A CALL REDACTED THANKS
33,http://www.armslist.com/posts/6377033,For Sale:  NAA .22lr mini revolver,"Yukon, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, January 26, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a NAA mini 22lr revolver revolver. Comes with Pocket holster and leather iwb holster. Call or text me at REDACTED.
34,http://www.armslist.com/posts/6377034,"For Sale/Trade:  TAURUS TRACKER 22 MAGNUM MIB 6""","E.ORLANDO, Orlando, Florida",$ 455,"Listed On: Friday, February 17, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"THIS IS A MINT IN THE BOX TRACKER 22 MAGNUM ,ADJUSTABLE SIGHTS, BULL BARREL, 9 SHOT, COMES WITH 2 FULL BOXES AMMO. , ORIGINAL BOX , UNCLE MIKES SIDEKICK HOLSTER . NO ISSUES 455.00"
35,http://www.armslist.com/posts/6377035,For Sale:  s&w bodygard 380,"boise, Boise, Idaho",$ 375,"Listed On: Thursday, January 26, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S & W bodygard 380 with safety, new galloway trigger 2 clips and soft case call 208-353-0430"
36,http://www.armslist.com/posts/6377036,For Trade:  S&W Bodyguard 380,"NE, Fort Wayne, Indiana",Offer,"Listed On: Thursday, January 26, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"FS/FT  S&W. Bodyguard in good condition with 2 mags and full box of defense ammo.  Looking for revolvers in 22LR, 22 Mag.  38 Special,  357 Mag.  No. FIE please"
37,http://www.armslist.com/posts/6377037,For Sale/Trade:  Steyr M9-A1,"Moody, Birmingham, Alabama",$ 450,"Listed On: Thursday, January 26, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great gun bought last year. Clean very regularly. Never had any issues. Beautiful gun that fits like a glove, has amazing Factory sights and very minimal recoil that makes it feel like a .22. Paid $550 last year new."
38,http://www.armslist.com/posts/6377038,For Sale:  Glock 17 Gen 4,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Thursday, January 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17-Burnt Bronze cerakoted slide (scrathes on right side where I believe something got caught in holster)-Lone Wolf threaded barrel with approximately 300 rounds through it-Approximately 500 round through factory barrel-All three factory 17 round magazines-Three 33 round magazines (one Glock branded and two Pro Mag branded...all cycle great)-Original box, manual and factory fired casings. Only thing missing from original box is plastic cleaning rod. Also, this particular Glock came new with only 2 back straps. -BlackHawk paddle holster-G-Code Incog holsterPrice is $600 and can send more pictures if interested. Prefer cash, but will consider trade. If the ad is still up it is still available. Must have CCW permit or purchase perrmit (which I keep) and sign a bill of sale (will have a copy for each of us).Trades:Subcompact 9mm plus cash Glock 43Springfield XDsSimilar pistolsNo Shields or RugersOnly interested in equal trades. Will trade straight up for right deal. Don't need to sell and not interested in adding cash on my end."
39,http://www.armslist.com/posts/6377039,For Sale:  Midwest Ind. AK SVD side rail scope mount,"Monticello, Minneapolis / St. Paul, Minnesota",$ 95,"Listed On: Sunday, March 26, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale:Midwest Industries SVD/Vepr/PSL side rail scope mount, 30mm, with 1 inch adapters/spacers.Excellent condition, only mounted scope and on rifle once, and only for ~20 rounds.This is a 30mm mount, but comes with spacers to use with 1"" scope tubes as well!Contact me for more pics. Will meet in Monticello."
40,http://www.armslist.com/posts/6377040,For Sale:  A5 20 gauge Browning Belgium,"Lake St Louis, St. Louis, Missouri","$ 1,300","Listed On: Thursday, January 26, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a St. Louis Belgium Browning A5 20 gauge. It is from the salt wood era, has no rust, and is in almost new condition. This is a beautiful piece and the only reason I'm selling it is it's been a safe queen.  Round knob.  Barrel is fixed choke **. I think that is a modified. Have original instruction manual with it. Can send more pics if interested."
41,http://www.armslist.com/posts/6377041,For Sale:  NEW Glock 43,"Garland, Dallas, Texas",$ 499,"Listed On: Wednesday, April 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 43 Semi-Automatic Pistol comes with case an extra Magazine
42,http://www.armslist.com/posts/6377042,For Sale/Trade:  Crimson Trace laser grip and light guard for glock,"Oakland county, Detroit, Michigan",$ 225,"Listed On: Thursday, March 16, 2017",Handguns,Cobray,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new laser grip and light guard combo for Glock gen 3 full size. Fits 19/17/23 etc. I had it mounted on my gen 4 g19, sighted it in and took it off. This will work on both gen 3 and gen 4.  looking to sell both for $225 Obo or trade for an LCp, bodyguard, 12 gauge but am open to others. Comes with box and everything that came with the set. Email for photos."
45,http://www.armslist.com/posts/6377045,For Sale/Trade:  FN Herstal Police Tactical 12 with Magpul Upgrades,"Montgomery / Prattville, Montgomery, Alabama",$ 0,"Listed On: Thursday, January 26, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FN Herstal Tactical Police 12 Gauge 18.5"" ported barrelRaised Adjustable Steel SightsOptics Rail6 Position AR Stock SystemUpgraded MAGPUL Stock with shock padUpgraded MAGPUL Pistol GripUpgraded MAGPUL Vertical GripUpgraded 5 Round Shell CardUpgraded I-Protec Light MountUpgraded Ultra-fire Light with Strobe"
46,http://www.armslist.com/posts/6377046,For Trade:  Tech,"Gary, Gary, Indiana",Offer,"Listed On: Thursday, January 26, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade tech 9
47,http://www.armslist.com/posts/6377047,For Trade:  Remington r51,"Lewis center, Columbus, Ohio",Offer,"Listed On: Thursday, January 26, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"I have a like new remington r51 9mm gen 2 , comes with all the factory stuff,  looking to trade for a different ccw 9mm"
48,http://www.armslist.com/posts/6377048,For Sale:  TAURUS THE JUDGE SS 475.00,"SOUTH OKC., Oklahoma City, Oklahoma",$ 475,"Listed On: Thursday, January 26, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,VERY NICE TAURUS THE JUDGE 3IN  BARREL STAINLESS STEEL BLACKHAWK HOLSTER 475.00 OR BEST OFFER  CALL OR TEXT REDACTED   45 LONG COLT  OR 410 CAL.
50,http://www.armslist.com/posts/6377050,"For Sale/Trade:  1975 S&W 10-5 .38spl 2"" barrel w/ extras","Altamonte/ Eustis, Orlando, Florida",$ 0,"Listed On: Thursday, January 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 10-5 manufactured in 1975, .38spl in great condition, 6rd cap., hard to find 2"" barrel, t-grip/grip extender(removable), leather holster, and 2 speed loaders. open to trades and reasonable offers  Dustin, REDACTED"
51,http://www.armslist.com/posts/6377051,For Sale:  Ak 47,"Andrews, Texas, United States",$ 450,"Listed On: Thursday, January 26, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,In perfect condition and almost new all paper works and ffl licence available
52,http://www.armslist.com/posts/6377052,For Sale/Trade:  Glock 19 High Capacity mags - 33 rounds,"North Murfreesboro, Murfreesboro, Tennessee",$ 90,"Listed On: Wednesday, February 8, 2017",Gun,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 Glock 19 (9mm) high capacity mags - 33 rounds each.  I will sell outright for $30 each, but prefer to trade (I'll throw in some boot for a premium barrel) for a 6"" barrel for a Glock 20."
53,http://www.armslist.com/posts/6377053,For Sale:  FS: Ruger SR22,"Conway, Little Rock, Arkansas",$ 250,"Listed On: Thursday, February 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger sr22 22 long rifle pistol original packaging and accessories. Stainless steel guide rod. Used a couple of times. Shoots great and very compact. Has original guide rob and stainless guide rod is installed.
54,http://www.armslist.com/posts/6377054,For Sale:  Cerakote ceramic finish for your weapon,"Moore, Oklahoma City, Oklahoma",$ 50,"Listed On: Thursday, January 26, 2017",Services,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Please call use for your Cerakoting needs. Call or Text REDACTED Steve
55,http://www.armslist.com/posts/6377055,For Sale:  Smith and Wesson S&W 5906TSW 5906 TSW Tactical 9 Edition 9mm SS Stainless Steel Full Size 2 - 15 round Magazines,"Wilmington, Wilmington, North Carolina",$ 450,"Listed On: Tuesday, January 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson 5906TSW 9mm Stainless Steel Gun in excellent condition.  Utilizes a 20mm Picatinny Rail system.  2 Mags included.  Rare and hard to find model so it should sell quickly.
56,http://www.armslist.com/posts/6377056,For Sale/Trade:  NIB XD-40 Mod 2 Service Model,"Tazewell, Knoxville, Tennessee",$ 450,"Listed On: Sunday, February 5, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired XD-40 Mod 2 Service Model for sale. All factory equipment from Springfield, pristine condition. $450 cash price, will consider some trades on other handguns. Email or text REDACTEDAlso have XDS-45 with full carry package from Springfield in excellent condition $425."
58,http://www.armslist.com/posts/6377058,For Sale:  Springfield Armory XD-45,"Garland, Dallas, Texas",$ 450,"Listed On: Monday, March 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield XD-45 comes with Case and an extra magazine
59,http://www.armslist.com/posts/6377059,For Trade:  handguns and AIMPOINT for trade,"shepherdsville, Louisville, Kentucky",Offer,"Listed On: Thursday, January 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Russian makarov 380 in good condition Iver Johnson 32s&w top break in good condition for it's age Aimpoint Compm2 red dot has cosmedic wear but works great Looking to trade 1 or mutiple to non sporterized surplus rifles like odd ball mosins enfeilds maybe a FR-8 let me know what you have And what your interested in Text REDACTED
60,http://www.armslist.com/posts/6377060,For Sale/Trade:  Sig P239,"near shepherd mall, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, April 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition, light holster wear. 2-8 round mags and case. 9mm, DA/SA, decocker. $500 or trade towrd O/U 12 or 20 ga. REDACTED"
61,http://www.armslist.com/posts/6377061,For Sale/Trade:  Smith and Wesson Bodyguard .380 with Crimson Trace Laser,"OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, January 31, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new smith and Wesson bodyguard with the crimson trace laser, only 5 rounds through it, 2 mags and one is extended grip, and full box of hornady hollow points, with a soft carry case. Asking $375 or trade for something else. For more info text me at REDACTED"
62,http://www.armslist.com/posts/6377062,For Sale:  Howa model 1500 .30-06 bolt action with Tasco scope 4-12x4,"Thonotosassa, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, April 7, 2017",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Howa model1500 .30-06 bolt action with butt pad and Tasco scope 4-12x40. Very good condition. Cash only, no trades. Please text REDACTED"
63,http://www.armslist.com/posts/6377063,For Trade:  Plate carrier with plates!!!,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, January 26, 2017",Tactical,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a condor plate carrier with one triple ar mag pouch and one triple mag AR with triple mag pistol pouch. Also included are two 10 by 12 plates. I acquired them in a trade. I was told they are Level 3. I can send pics of the plates if you would like. The vest has never been worn more than the time it takes to check for fitting. It is the quick release version with a pull tab to disconnect the cumberbund in case of emergency. Call or text is preferred REDACTED
64,http://www.armslist.com/posts/6377064,For Sale/Trade:  NEW Smith and Wesson M&P Shield .45 w/thumb safety and NEW night sights,"Hedgesville, Martinsburg, West Virginia",$ 450,"Listed On: Saturday, February 18, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW.....only shot to sight new Trijicon night sights in .... Cross brothers IWB holster , 2 mags , looks brand new and is DEAD ACCURATE !!!CALL OR TEXT ONLY TO : REDACTED) ***WILLING TO TRADE FOR GLOCKS ***"
65,http://www.armslist.com/posts/6377065,"For Sale:  NEW Springfield Armory XD-S 45ACP BLACK 3.3"" 6+1","Hickory, Hickory / Lenoir, North Carolina",$ 417,"Listed On: Wednesday, January 31, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:XD-S Series MODEL:XD-S Essentials Package TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:29 oz.CALIBER/GAUGE:45 ACP CAPACITY:5+1 # OF MAGS:2 MAGAZINE DESC:5 rd. & 6rd. BARREL:3.3""BRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
67,http://www.armslist.com/posts/6377067,For Sale:  Glock 42 Semi-Automatic,"Garland, Dallas, Texas",$ 430,"Listed On: Wednesday, April 18, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 42 comes with the case and an extra magazine
