,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
390,http://www.armslist.com/posts/6772390,For Sale:  LNIB S&W 1911sc 4.25in,"St Pete, Tampa/St. Pete, Florida","$ 1,095","Listed On: Saturday, April 29, 2017",Handguns,no type,no type,no type,no type,LNIB S&W 1911sc 4.25in Mint condition $1095
392,http://www.armslist.com/posts/6772392,For Sale:  Man Cave Essential Gear,"Fayetteville, Fort Bragg, Raeford, Fayetteville, North Carolina",$ 185,"Listed On: Saturday, April 29, 2017",Miscellaneous,no type,no type,no type,no type,"Man cave essentials. These will enhance your Oasis and add a Honkytonk Bar Flair that your buddies will envy.
 
I removed these from an old business and really have no need for them myself. Most of this is in good shape. The Pool Table Light needs a new ballast (maybe a $15-$20 fix), one of the Amstel Light lights needs a bulb (both have some white paint spatter on them), but everything else is good to go.
 
Selling as a single lot. Asking $185 for everything."
395,http://www.armslist.com/posts/6772395,For Sale:  ACOG TA31 4X32,"West Ashley, Charleston, South Carolina",$ 650,"Listed On: Saturday, April 29, 2017",Optics,no type,no type,no type,no type,Used but in good condition.  Glass completely replaced by factory two years ago and had not been used since. So it is lime new.  Email with any questions. Also has new factory quick release mount with throw lever. .556 reticle. Dual illumination
398,http://www.armslist.com/posts/6772398,For Sale:  Springfield M1A Scout Squad,"Any, Jacksonville, Florida","$ 1,000","Listed On: Thursday, June 22, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Springfield M1A Scout Squad with Zeiss Scope*                                  * Excellent Condition *** NO Trades, Thank you **                      $1,000 for Rifle and assessories alone or $1,600 "" With Scope "" for total pakageRifle:- About 80 to 100 rounds through it.- Composite stock.Magazines:- 25 round (2)- 10 round (1)- 5   round (1)Zeiss Scope:- Conquest HD5 RAPID-Z 600 reticle with hunting turrets 3-15x42- Mounted but never used (Like new Condition)Bassett Scope Mount:- Picatinny Rail Low Scope Mount- Allowing you to use your Iron sights with scope mounted- Bassett mounting toolFulton Armory:- Cheek Rest with adjustable ambidextrous kydex- Lowest postion is pre-set for perfect alignment with iron sightsCleaning:- Ratchet chanber brush- Combination toolUTG case:- Olive drab- 2 Rifle case"
400,http://www.armslist.com/posts/6772400,For Sale:  500 rounds of remington jhp 9mm htp,"Houston, Houston, Texas",$ 200,"Listed On: Saturday, April 29, 2017",Ammo,no type,no type,no type,no type,500 rounds of remington jhp 9mm high terminal performance. Call or text preferred REDACTED.
401,http://www.armslist.com/posts/6772401,For Sale:  S&W 15-6,"Orlando, Orlando, Florida",$ 425,"Listed On: Friday, August 25, 2017",Handguns,no type,no type,no type,no type,"Here she is a Beautiful S&W 15-6 425 cash  with 100 rounds ammo , speed loader , holster"
402,http://www.armslist.com/posts/6772402,For Sale:  Remington 700 - 25-06,"Tyler, East Texas, Texas","$ 1,250","Listed On: Saturday, April 29, 2017",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 with Bobby Hart Accu-block stock, Timney trigger, Leupold VX-3 3-10x40mm with Boone and Crockett reticle. Action has been skim bedded, crown has been redone to 11degree target crown, trigger is set at 3lbs, action and Talley LW rings have been professionally duracoated. Rifle has had 91 rounds down the tube. Rifle is in perfect condition and operates flawlessly. Have $2300 in this rifle and it has been a safe queen. Will also throw in 4 full boxes of Federal Premium ammo and 1 half box. You can also contact me at 903 seven five two 2377. Local pickup only. Thanks"
403,http://www.armslist.com/posts/6772403,"For Sale:  NEW/UNFIRED AR with Spikes Tactical lower, 1:7 match grade barrel, and new CMC 3.5lb tactical trigger","Downtown, Columbia, South Carolina","$ 1,000","Listed On: Saturday, April 29, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new and unfired AR with spikes tactical lower, 16 inch 1:7 match grade barrel, new CMC 3.5 lb flat tactical trigger, and MFT stock. Again, it has never been used. The Vortex Viper and mount are not included unless more is added. They are both brand new, and the scope has never been sighted in. I can add brand new Pmags and ammo for the proper price."
404,http://www.armslist.com/posts/6772404,For Sale:  1911 mainspring and magwell,"St Pete, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, April 29, 2017",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new Mainspring and magwell $50new Hogue Sig scorpion grips and mainspring housing $95
405,http://www.armslist.com/posts/6772405,For Sale/Trade:  .375 H&H Winchester Model 70 Super Grade,"Northern Virginia NOVA, West Virginia, United States","$ 1,500","Listed On: Saturday, April 29, 2017",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,.375 H&H Winchester Model 70 Super Grade (Cabelas 1 of 200) and 160 rounds ammo (like new).
406,http://www.armslist.com/posts/6772406,For Sale:  XDS .45 3.3 in barrel 4 mags,"Muncie, Muncie, Indiana",$ 390,"Listed On: Sunday, May 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,. Got it in trade and just not my thing. Comes with everything in pic.
407,http://www.armslist.com/posts/6772407,For Sale:  Jennings .25,"Murfreesboro, Murfreesboro, Tennessee",$ 200,"Listed On: Saturday, April 29, 2017",Handguns,American Derringers                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,Like new still in original box with two magazine s call or text REDACTED
409,http://www.armslist.com/posts/6772409,For Trade:  Sig 226 Railed 9mm,"Bremen, Atlanta, Georgia",Offer,"Listed On: Saturday, April 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Sig P226 9mm comes with factory box 2 mags and holster. Gun has had around 50 rounds down the pipe and has very bright night sights. REDACTED
410,http://www.armslist.com/posts/6772410,Want To Buy:  Looking for akm-47  wasr-10,"xenia, Dayton, Ohio",$ 550,"Listed On: Saturday, April 29, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a akm-47 wasr-10 that someone is willing to sell for 550$
412,http://www.armslist.com/posts/6772412,For Sale:  Bauer 25 A.C.P.,"Sapulpa, Tulsa, Oklahoma",$ 100,"Listed On: Saturday, April 29, 2017",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,FIRST OFF PRICED CHEAP BUT DONT NEED TO SELL SO DONT CONTACT ME WITH OFFERS OF LESS.THIS PISTOL IS ALMOST FLAWLESS LOOKS NEW COMES WITH HALF A BOX OF AMMO AND SOFT CASEPICKUP IN SAPULPA ONLYCASH ONLYCALL OR TEXT REDACTEDCAN ADD ANOTHER FULL BOX OF AMMO FOR $15 more
413,http://www.armslist.com/posts/6772413,For Sale:  SPIKES TACTICAL PHU JOKER STRIPPED LOWER,"Dry Ridge, Northern Kentucky, Kentucky",$ 110,"Listed On: Wednesday, February 21, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Spike's Tactical PHU Joker Lower is a special series lower featuring a Pipe Hitters Union Joker logo instead of the usual ST Spider logo. NEW IN BOX
Specs
CNC Machined from a 7075 T6 MIL-H-6088 ForgingLow Shelf for RDIASMilled Manufacturer EngravingsAccepts .154"" Diameter Trigger & Hammer PinsMIL-A-8625F Type III Class 2 Hardcoat Anodized Finish inside and out223 Rem/556 NATO"
415,http://www.armslist.com/posts/6772415,For Sale:  Ar-15 custom,"North, Northwest, OK, Oklahoma",$ 500,"Listed On: Saturday, April 29, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ar-15 chambered 223 5.56, 16 1/2 barrel. 2 mags. Anderson lower. Less than 200 rounds shot. My number REDACTED"
417,http://www.armslist.com/posts/6772417,For Sale:  Ddm4 v9,"Olympia, Olympia, Washington","$ 2,700","Listed On: Saturday, April 29, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel defense ddm4 v9 eotech exps3-4 and magnifier surefire m951 excellent condition
419,http://www.armslist.com/posts/6772419,For Sale:  Glock 19 gen3,"Piqua, Dayton, Ohio",$ 475,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 19. Less than two years old, less then 2000 rounds through it. Has extended mag release and the original case. I will include an owb holster and two 15 rd, two 17 rd, and 1 31 rd mag."
420,http://www.armslist.com/posts/6772420,For Sale:  Tommy  Ruger,"Breese  62230, St. Louis, Illinois",$ 600,"Listed On: Saturday, April 29, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a 50th annversary 10- 22 Ruger with the Tommy gun conversion all wood . I have the foward grip for the Trench gun conversion. . Has the 50th annversary with  16.5 barrel and has the Ruger BX - trigger 2.5 -3.0 trigger pull weight minimal overtravel and a positive reset. Also 50 rd drum and a 10 rd ruger clip. Will except all 1022  clips.  Case included  Gun has not been shot has been on the wall.  $600.00 cash and foid approval with pick up only.  REDACTED
421,http://www.armslist.com/posts/6772421,For Sale:  SIG SP 2022 with night sites,"Southlake, Dallas, Texas",$ 425,"Listed On: Saturday, April 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new SIG SP 2022 9mm with original case and all accessories. Has bright factory night sights!asking $425.00
423,http://www.armslist.com/posts/6772423,For Sale:  Para 1911 GI expert,"Halls, Knoxville, Tennessee",$ 500,"Listed On: Saturday, April 29, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is para 1911 GI expert .45 acp. Has two mags with it.
426,http://www.armslist.com/posts/6772426,For Sale/Trade:  Siaga ak47 buttstock and g2 trigger.,"Spring Lake, Fayetteville, North Carolina",$ 60,"Listed On: Saturday, July 8, 2017",Gun,no type,no type,no type,no type,Used tapco butt stock and  g2 trigger for saiga. 60 dollars obo.
427,http://www.armslist.com/posts/6772427,For Sale/Trade:  MEGA ARMS Forged Upper And Lower Receivers + Charging Handle!,"Downtown, Winston Salem, North Carolina",$ 225,"Listed On: Saturday, April 29, 2017",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, Mega Arms forged stripped upper and lower receivers with charging handle.  Nothing wrong with Anderson or PSA receivers (I own each myself), but if you want to start your build with a little higher grade hardware this package is for you.  The upper has M4 feed ramps and T-marks, and in additional to all the normal mil-spec features it has a keyway up front which can be used with the Mega wedge-lock free float handguard system if you so choose.The lower is mil-spec plus has a waffle-grip milled into the leading face as a ""mag well grip"", and also features a nylon upper-to-lower tension screw (you won't need it for this matched combo but it might be nice if you swap uppers around).  The lower is marked ""pistol"" but you can legally build a rifle or pistol out of it.The charging handle is their ""Mega Grip"" model with an extended latch.  This is about the nicest forged M4 receiver set you could hope to find.  They have perfect match deep even dark black hard anodizing.  Never assembled, not a scratch or blemish anywhere. Brand new and in factory bags. I bought these for a build I've decided to give up (decided I have enough AR builds going), I paid about $275 (with them on sale!) plus a $25 transfer fee. Taking a loss/ giving up a deal, asking $225, OBO, or trade for?"
428,http://www.armslist.com/posts/6772428,For Sale:  Reloading equipment,"Morris County, New Jersey, United States",$ 350,"Listed On: Saturday, April 29, 2017",Reloading,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PACIFIC/HORNADY MODEL 366 PROGRESSIVE RELOADER 12 ga Price $350.00 swing-out wad guide, expended primer catcher, auto shell ejection, three-stage, taper lock crimping and easy empty powder and shot hopper tubes. The reloader completes a loaded shell with each stroke of the lever after a starting process. Reloading up to 500 shells per hour is possible. Complete manual and parts list are also included.  MEC MODEL 650 RELOADER 410 ga Price $180.00 Features: Six station press, auto prime feed, manual indexing. MEC VERSAMEC 700 RELOADER 12 ga and 20 ga (2 sets of dies) Price $175.00 Features: Five station manual press  MEC SUPER SIZER 12 ga Price $75.00 Features: Collet type resizer, single-stroke resizing"
429,http://www.armslist.com/posts/6772429,For Sale:  NEW AR-15 DPMS Oracle,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 499,"Listed On: Thursday, July 27, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new DPMS Panther Arms AR-15 Oracle. We are selling this gun for more in our store but if you mention this add you can buy it for only $499.Golden Nugget Pawn2132 U.S. Highway 19Holiday, FL 34691REDACTED"
430,http://www.armslist.com/posts/6772430,For Sale:  Norinco 56s pre ban,"pelham, Nashua, New Hampshire","$ 1,350","Listed On: Saturday, April 29, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale a norinco 56s pre ban Sile NY import.   good shape, test fired perfect     comes with one excellent conditin Chinese flat back mag   NO TRADES FIRM PRICE"
431,http://www.armslist.com/posts/6772431,For Sale:  Sig Sauer 938,"Monroe, Cincinnati, Ohio",$ 560,"Listed On: Wednesday, September 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have for sale an unfired Sig Sauer 938 9mm. I bought this gun off of a guy who never fired it. I bought it to replace my 238 but decided to hold on to the little .380. It comes with only one magazine which is the pinky extended one and I bought some Hogue grips for it. It also comes with the original wood style grips and the stock OWB holster from Sig. You can text me at REDACTED. Thanks.
432,http://www.armslist.com/posts/6772432,For Sale/Trade:  Remington 700 ADL Varmint,"Byron Center, Grand Rapids, Michigan",$ 900,"Listed On: Saturday, April 29, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Remington 700 ADL Varmint .308 with 26"" heavy-contour barrel. Rifle has about 40 rounds through it. Great gun, I'm just looking for something semi auto. Will sell with scope for $1,100 otherwise just rifle.Includes:Original StockMagpul Hunter 700 stockMagpul Hunter magazine wellBipodsBlackhawk RailScope Details:Vortex Crossfire II 6-18x44 W/ SunshadeVortex Hunter 1"" Scope RingsVortex Scope Caps"
435,http://www.armslist.com/posts/6772435,For Sale:  LNIB Sig nightmare 4.25,"St Pete, Tampa/St. Pete, Florida","$ 1,095","Listed On: Saturday, April 29, 2017",Handguns,no type,no type,no type,no type,LNIB Sig nightmare 4.25in. Mint condition $1095
436,http://www.armslist.com/posts/6772436,For Sale:  H&K VP9 FDE 9mm New in Box,"HILLSBORO, Portland, Oregon",$ 619,"Listed On: Friday, May 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,H&K VP9 FDE 9mm New in Box $619.99
437,http://www.armslist.com/posts/6772437,For Sale:  CZ 99 9mm,"Thornton, Denver, Colorado",$ 200,"Listed On: Friday, May 5, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 99 pistol in 9mm Luger.  Finish is pretty worn, but is fully functional.  Important marked CAI.  Comes with 1 15rd magazine.  Price is as stated OBO.  I have more pictures if needed."
438,http://www.armslist.com/posts/6772438,For Sale:  Custom Gen 4 Glock 19,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, May 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, Looking to sell my Gen 4 Glock 19 that has the following:Brand new installed within the last month AmeriGlo T-Cap sights bought and installed professionally $150Professional full frame stipple job, removed finger grooves, double undercut, rounded trigger guard, thumb rests. $150Taran Tactical +5 base plate $45Galco King Tuk (right hand) $50Smooth face trigger shoen$20Would say 250-500 rounds down rangeAround $1000 into this guy. $650oboFeel free to make cash offer. Please be realistic."
439,http://www.armslist.com/posts/6772439,For Sale:  Smith & Wesson model 19 with 2 1/2 barrel,"Southlake, Dallas, Texas",$ 700,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i have a very good condition Smith & Wesson model 19-5 blued with case harder trigger and hammer. IT HAS THE VERY HARD TO COME BY 2 1/2 BARREL!Im looking for $700.0 or a reasonable offer. I might have the box but can not guarantee it.might trade for similar valued firearms. Must see your drivers lisence or CHL.
440,http://www.armslist.com/posts/6772440,For Sale:  IMI Uzi Pistol,"Suburbs, Minneapolis / St. Paul, Minnesota","$ 1,900","Listed On: Sunday, May 7, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale, IMI Uzi Pistol with original blue case, three magazines and leather shoulder rig. It's in excellent condition. Not looking for trades. Low-ball offers and anyone offering to pay by check or asking me to ship will be ignored."
442,http://www.armslist.com/posts/6772442,For Sale:  SW9VE w/3 mags,"Scv, Los Angeles, California",$ 345,"Listed On: Saturday, May 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very good condition, maybe 100 Rds.Has upgraded trigger spring.FFL only - no cash & carry"
443,http://www.armslist.com/posts/6772443,For Trade:  Spikes Tactical,"Douglasville, Atlanta, Georgia",Offer,"Listed On: Saturday, April 29, 2017",Handguns,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Up on trading block I have a Spikes tactical pistol with 8"" barrel, 71/2 rail 2 PC flash that directs Muzzle blast forward. Comes with 2 mags, soft case, Bushnell tactical series red dot spikes Skull Crossbone lower. Sig brace and KAK pistol tube, rail mounted laser. REDACTED"
444,http://www.armslist.com/posts/6772444,For Sale/Trade:  Looking to trade Accordion,"Edinburg, McAllen, McAllen, Texas",$ 300,"Listed On: Saturday, April 29, 2017",Miscellaneous,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking to sell or trade a like new accordion for preferably a handgun or shotgun around same price.Never been used and kept in case.Text preferred, send me a pic of what you have.REDACTED"
445,http://www.armslist.com/posts/6772445,For Sale:  RARE-Plr 16-5.56 pistol,"East, Madison, Wisconsin",$ 800,"Listed On: Saturday, April 29, 2017",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,New never been fired Keltec PLR-16 with extras.added factory muzzlebrakeadded factory single point sling added factory forend kitdiscreet carry backpackfactory 10 round flush mag1-magpul mag1-brownels magtakes regular AR magscarry a real ccw pistol that delivers 5.56 roundsExtremely hard to find personal defense weapon $800
447,http://www.armslist.com/posts/6772447,For Sale:  Mossberg patriot,"Thomasville, Greensboro, North Carolina",$ 300,"Listed On: Thursday, May 4, 2017",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a mossberg patriot 300 win mag for sale it has a jp enterprise muzzle brake bushnell 6-18x50 scope. Barrel has been dura coated flat dark earth. Been shot less than a box of shells. I can text pics any ? Call or text 336-906-363twoill sale gun no scope for $300 or $400 with scope
448,http://www.armslist.com/posts/6772448,For Sale:  KELTEC Sub2000 9mm 2 Gen,"East, Tulsa, Oklahoma",$ 475,"Listed On: Monday, July 31, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec Sub 2000 2nd Gen. Glock 9mm mags. New in the box.Call REDACTED, leave a voice mail and I will get back to you as quickly as possible. Text is perfect.NIB"
450,http://www.armslist.com/posts/6772450,Want To Buy:  Looking for a Marlin Camp Carbine 45acp,"Canaan, New Hampshire, United States",Offer,"Listed On: Monday, May 14, 2018",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Let me know, thanks! I can be reached via text to 603-726-0986"
451,http://www.armslist.com/posts/6772451,For Sale:  Benelli m2 tactical,"Olympia, Olympia, Washington","$ 1,100","Listed On: Saturday, April 29, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli m2 tactical with comfort tech stock and ghost ring sights. Has a tube extension will hold 9 rounds
452,http://www.armslist.com/posts/6772452,For Trade:  Chinese underfolder ak/trade for another ak,"Festus, St. Louis, Missouri",Offer,"Listed On: Saturday, April 29, 2017",Rifles,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice norinco chambered in 5.56 very nice,I hardly shoot 556 looking to trade for another underfolder ak in 5.45x39 or 7.62x39(arsenal norinco maybe a quality build?) no century or io. open to anything but a ar :) Free all weekend shoot me a text for a quick response REDACTED"
453,http://www.armslist.com/posts/6772453,For Sale:  Century Arms RAS47,"Piqua, Dayton, Ohio",$ 600,"Listed On: Saturday, April 29, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Century Arms RAS47. It's less than 2 years old and has less than 1000 rounds through it. Comes with two 30 rd pmags
454,http://www.armslist.com/posts/6772454,For Trade:  2 Unfired Handguns To TRADE,"43615, Toledo, Ohio",Offer,"Listed On: Saturday, April 29, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for something else have 2 handguns both are 22L LR 1 is a Ruger SR 22-- Other is a Beretta Neos 22 LR -- Both UNFIRED . For more info on the pistols call REDACTED No Texting, Will TRADE both for 1 nice handgun"
455,http://www.armslist.com/posts/6772455,For Sale/Trade:  Springfield XDM9 4.5,"Foley, Mobile, Alabama",$ 525,"Listed On: Saturday, August 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"Up for sale is a like new in box 4.5 xdm9. Comes with everything from the factory including 2 19 rd mags. Looking to sale rather than trade, but will trade if it is something that I would want. Please no hunting rifles, shotguns or revolvers. Text/call 4o5 8otwo37two5 I don't check emails very often. Asking $525 obo"
456,http://www.armslist.com/posts/6772456,Want To Buy:  ******SWISS  K31******,"Maryland hts, St. Louis, Illinois",Offer,"Listed On: Thursday, May 25, 2017",Rifles,Springfield                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a k31 in very nice condition.
457,http://www.armslist.com/posts/6772457,For Sale/Trade:  Troy PDW complete kit,"Abq, Albuquerque, New Mexico",$ 350,"Listed On: Saturday, April 29, 2017",Gun,Springfield                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,Up for grabs is my Troy PDW stock/tube/bcg/Spring. It is all metal construction and allows your rifle to be configured about 3 in shorter.
458,http://www.armslist.com/posts/6772458,For Sale/Trade:  Rossi 357 mag snub nose,"Upstate, Greenville, South Carolina",$ 325,"Listed On: Saturday, April 29, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,have a Rossi 357 mag snub nose wanting to sell or trade comes with lots of rounds and holster. REDACTED
460,http://www.armslist.com/posts/6772460,For Trade:  Sig P320 Compact .45,"Cameron, Fayetteville, North Carolina",Offer,"Listed On: Saturday, April 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320c in prestige condition. Purchased new on 4/3/2017 and put 50 rounds threw it. Original case,2 mags and 150 rounds of brass included.Open to all serious trade offers,would like to find a glock 19.Text REDACTED"
461,http://www.armslist.com/posts/6772461,For Sale:  Remington 870 express with ammo,"Se Okc, Oklahoma City, Oklahoma",$ 225,"Listed On: Saturday, April 29, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,$225 REDACTED
462,http://www.armslist.com/posts/6772462,For Sale:  AR-15 Like new condition,"Homedale, Boise, Idaho",$ 450,"Listed On: Saturday, April 29, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"This Ar-15 is a new frontier lower paired with a psa upper chambered in 223/556. Comes with two mags, rear flip up sight, and retractable bipod vertical grip and magpul forend. Going to school need to sell, hardly fired less than a 100 rounds through it. Great gun. Send me an email or call or text me at text me at 208-880-03sixfive. Thanks, Garrett."
466,http://www.armslist.com/posts/6772466,Want To Buy:  WTB revolver around $300,"Reno, Reno, Nevada",Offer,"Listed On: Saturday, April 29, 2017",Handguns,no type,no type,no type,Revolver,
467,http://www.armslist.com/posts/6772467,For Sale:  Ar15 lower,"Irving, Dallas, Texas",$ 150,"Listed On: Saturday, April 29, 2017",Rifles,no type,no type,no type,Rifle,Complete minus stock..omni multi cal.150$! Firm NOTHING LESS PICK UP ONLY IN IRVINGREDACTEDTrade pistol or shotgun only
468,http://www.armslist.com/posts/6772468,For Sale/Trade:  Remington 700 ADL Varmint,"Byron Center, Grand Rapids, Michigan",$ 900,"Listed On: Saturday, April 29, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Remington 700 ADL Varmint .308 with 26"" heavy-contour barrel. Rifle has about 40 rounds through it. Great gun, I'm just looking for something semi auto. Will sell with scope for $1,100 otherwise just rifle.Includes:Original StockMagpul Hunter 700 stockMagpul Hunter magazine wellBipodsBlackhawk RailScope Details:Vortex Crossfire II 6-18x44 W/ SunshadeVortex Hunter 1"" Scope RingsVortex Scope Caps"
471,http://www.armslist.com/posts/6772471,For Sale:  Glock 23 gen4,"Nashville, Raleigh / Durham / CH, North Carolina",$ 725,"Listed On: Saturday, April 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 gray frame gen4.it has had less than 50 rounds through it.it has a ghost 3.5 trigger connector.all Ghost springs.it has a polished feed ramp.all polished internals.all three mags have Vickers tactical floor plates.vickers tactical grip plug.extended slide release. not a scratch on it.may consider trade for nice 1911 if interested you can text me at REDACTED thanks please no rock island armory
472,http://www.armslist.com/posts/6772472,For Sale/Trade:  2006  Chrysler sebring lx convertable,"Foley, Mobile, Alabama","$ 1,600","Listed On: Wednesday, May 10, 2017",Vehicles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Runs perfect 198k miles maint done every time its due No ossues other then the two passenger back and front windows need a new motor that is all top works everything works just fine 2006 sebring no dents Lx model
473,http://www.armslist.com/posts/6772473,For Sale:  Bullseye HD Range camera system,"Southlake, Dallas, Texas",$ 225,"Listed On: Saturday, April 29, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,this system is great for long range shooters or anybody at the range that is tired of using blurry spotting scopes. Check out Bullseye Camera on line.retails for $350 plus tax and shipping. Sell for $225 or trade for firearms
474,http://www.armslist.com/posts/6772474,For Sale:  Sig Sauer 226 9mm,"Monroe, Cincinnati, Ohio",$ 670,"Listed On: Saturday, May 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Sig Sauer 226 9mm. Comes with 6 magazines and case. I bought this off of a former law enforcement officer. Has been very well taken care of and is no safe queen. Has some wear on the outside of the barel. Only selling becuase I purchased a 229. You can text me at REDACTED, thanks!"
475,http://www.armslist.com/posts/6772475,For Sale/Trade:  Spikes tactical AR pistol,"Upstate, Greenville, South Carolina","$ 1,300","Listed On: Wednesday, May 10, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have a spikes tactical AR pistol wanting to sell or trade or both also have revolver posted as well that can include for trades. Comes with accessories and mags REDACTED
