,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
199,http://www.armslist.com/posts/6473199,For Sale:  Custom AR15,"toledo, Toledo, Ohio",$ 700,"Listed On: Friday, February 17, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom ar15 with silver(some titanium and some stainless steel)Piskett mill 16"" ar15 barrelMagpul furniture with UBR stock and magpul aluminum triggerguard.battle arms development titanium take down pins and ambi safety.Geissele SD-E flat triggerTitanium nitride BCG with nickle boron MPI, HPT bolt.guntec USA railAmbi charging handle.700 for rifle.1800 with the trijicon 4x acss and mbus pro. just bought the acog in June new. have reciept"
200,http://www.armslist.com/posts/6473200,For Sale:  1979  marlin 336  3030,"brooksville, Orlando, Florida",$ 375,"Listed On: Friday, February 17, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,nice older  marlin 3030 with scope and ammo
201,http://www.armslist.com/posts/6473201,Want To Buy:  I buy mosin nagants,"Lancaster, Columbus, Ohio",Offer,"Listed On: Friday, February 24, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I buy reasonably priced mosins, mainly looking for Finnish/ finnish captured mosin, m38, ex dragoons/ t53, but will consider all rifles, I also have a few Mausers I may trade"
202,http://www.armslist.com/posts/6473202,For Sale/Trade:  HK p2000sk Pending,"New haven, Fort Wayne, Indiana",$ 1,"Listed On: Monday, February 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new 9mm p2000sk in v2 LEM. It has had about 200 rounds through it. It comes with everything from the factory including original parts.  Has the extended mag release installed, and one mag with flat base plate installed. Comes with two mags from the factory plus a new never opened HK third magazine.  This would make a great ccw."
203,http://www.armslist.com/posts/6473203,For Sale:  Springfield EMP 9mm,"Dodge Center, Rochester, MN, Minnesota",$ 825,"Listed On: Monday, April 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield EMP 9mm 92009LP $825
205,http://www.armslist.com/posts/6473205,"For Sale/Trade:  Glock 21, 45 caliber semiautomatic pistol with 13 and 27 round magazines.  Plus ammo","Fort smith, Fort Smith, Arkansas",$ 450,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 21 45 caliber semiautomatic pistol with 27 and 13 round magazines and 100 rounds of ammo.  Soft case.  Fiber optic sights.  Excellent condition.  Shoots Excellent.  $450 cash or trade for other guns. Located in Fort Smith, Arkansas area.  Text me REDACTED"
206,http://www.armslist.com/posts/6473206,For Sale/Trade:  Huldra Arms  (Adams Arms) 14.5 upper,"Brandon, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, February 23, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Huldra Arms 14.5 pinned and welded complete upper. Upper is actually made by Adams Arms and was just lasered for Huldra. Upper is pretty much brand new but has some safe marks. Nothing major. Comes with a Sampson quad rail and Adams Arms Manimal flashhider. Very nice piston upper, I just don't use it.  Upper has less than 60 rounds through it.I welcome trades. I'm mainly looking for the following but make me a reasonable offer. Worst I can say is no.Aimpoint opticsTrijicon opticsFN FNS 9Glock 19, 17, 21,20 (gen 3 or 4)Other quality AR partsSavage Model 10 4.4 bottom bolt release chassis Anything cool that can go bang"
207,http://www.armslist.com/posts/6473207,For Sale:  Glock 21 .45 Gen 4 + .22 conversion,"Bayou george, Panama City, Florida",$ 800,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Anyone want to discuss Glock 21 gen4 .45, 2 - 13rd mags, Advantage arms .22 conversion kit 4 - mags, Plano field box, shoulder holster, uncle mikes holster, laser max laser (dead battery)Glock 21 gen 4 - 679.99Advantage arms - $249.97Advantage mags - $75Holsters - $70 Lasermax - 129Rubber grip $25Box -21Total $1243 + tax"
208,http://www.armslist.com/posts/6473208,For Sale/Trade:  NIB Gen 4 Glock 17 M.O.S. w/extras,"Woodlands, Houston, Texas",$ 1,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired Glock 17 Gen 4 M.O.S. Gun comes with 4 mounting plates for any type of red dot, brand new Burris Fastfire 3, new Enforce tactical light, 2.5lbs Ghost trigger, Glock night sights, 1-17 round mag, 1-20 round mag with competition aluminum base plate, 1-33 round mag in package, 250 fmj rounds and 50 Hornady hollow points. Boxes and paperwork for all except the light...lost the box. Great package for someone getting into red dot pistol set ups. Battery life on sight is 10,000 hours and can be left in all time. $800 firm.  Gun has never been fired since purchase. $1350 invested. Pick up is in the Woodlands"
209,http://www.armslist.com/posts/6473209,For Sale:  Hi-Point 9mm,"Dodge Center, Rochester, MN, Minnesota",$ 125,"Listed On: Friday, February 17, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi-Point 9mm $125
210,http://www.armslist.com/posts/6473210,For Sale:  Sig P226 extreme. LNIB.,"Akron, Akron, Ohio",$ 775,"Listed On: Friday, February 17, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Sig P226 Extreme. Comes with Siglite Nite sights, Short reset trigger (SRT), Hogue extreme series G10 grips. Has only had 150 rounds through it. No barrel wear whatsoever (no Sig smile), the gun has been well taken care of. It's a quality firearm. Looking for $775 (a lot of places try to sell for 900+, not including ffl, tax, etc), cash can be negotiated. But no lowball offers please. I'm not hard to deal with. Not interested in cars or boats, 40s or 22s, hipoints or keltecs. Verified CCW holder. Can meet halfway. Text or arms list message me. 33O 524 3764"
211,http://www.armslist.com/posts/6473211,For Sale/Trade:  Nice S&W shield 40 w/safety,"Shawnee, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, February 17, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a lightly shot S&W Shield 40 caliber with 2 mags and a IWB Tagua holster. Both mags will be full of ammo. Wanting to trade for a different handgun or sell 400obo. Call or text 405-501-4one5one
212,http://www.armslist.com/posts/6473212,For Sale:  Made in USA Com'Spec Adjustable Stock+Mossberg M500 Shotgun Pistol Grip Set,"Rancho Cucamonga, Los Angeles, California",$ 79,"Listed On: Sunday, May 7, 2017",Gun,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Combo Includes:Made in USA Com'Spec Adjustable StockMade in USA Mossberg M500 Shotgun Pistol GripMade in USA Buffer Tube Castle Nut
213,http://www.armslist.com/posts/6473213,For Sale:  Kahr CW45,"Dodge Center, Rochester, MN, Minnesota",$ 350,"Listed On: Monday, April 17, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CW45 Gold Slide $350
216,http://www.armslist.com/posts/6473216,For Sale/Trade:  Mossberg 352kb 22l.r,"JEFFERSON CITY, Knoxville, Tennessee",$ 200,"Listed On: Friday, February 17, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice vintage mossberg 352kb 7 shot magazine. Thsee are unique rifles as the foreend of the rifle folds down to make a forward grip. And it's a semi auto that shots 22 short,22long,and 22long rifle. Has the original side sling swivels finish is still good. $200 or trade interested in other 22 rifles . Text REDACTED Morristown, Jefferson city area meet."
217,http://www.armslist.com/posts/6473217,For Sale:  Kawasaki KDX 250,"St. Clair Shores, Detroit, Michigan","$ 1,000","Listed On: Thursday, March 9, 2017",Miscellaneous,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my 1991 KDX 250 it's in great shape but needing a new home, I have seen them go for 1,500-1750 on Ebay you can have mine today for $1,000.00 cash is best but I do like high end firearms as well. Ken REDACTED"
218,http://www.armslist.com/posts/6473218,For Sale:  Sig Sauer P226 TacOps,"Dodge Center, Rochester, MN, Minnesota",$ 800,"Listed On: Monday, April 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 TacOps $800 obo
219,http://www.armslist.com/posts/6473219,For Trade:  Sig 226 MK25 Navy,"Streetsboro, Cleveland, Ohio",Offer,"Listed On: Friday, February 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Condition Sig 226 Navy, safe queen, never holstered, nor carried. Only went on 2 range visits and shot-300 issue free rounds. Complete with Siglite night sights, 3 15rd mags, bags, tags, paperwork, lock and case. Trade value is $850FTF only. Must be legal and have a current Ohio DL or CCW."
220,http://www.armslist.com/posts/6473220,For Sale/Trade:  Midtronics GR8-1250 Battery Diagnostic/Charging Station,"Irvington, Indianapolis, Indiana",$ 400,"Listed On: Sunday, July 2, 2017",Miscellaneous,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Midtronics GR8-1250 Battery Diagnostic Station in good working condition. This is the same unit used at most auto stores and auto shops to diagnose possible battery problems while charging it. Feel free to research this to see all its functions/details.  Can be seen here on the near eastside Indianapolis in the Irvington area.
222,http://www.armslist.com/posts/6473222,For Sale:  Springfield xds 45 4.0,"S.E. Neb, Nebraska, United States",$ 400,"Listed On: Friday, February 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my xds 45 4.0. Gun is in great shape with very low round count. Makes an excellent concealed carry gun. Comes with all the stuff a new one does. Must have current permit. Text for fastest response. 4o2 414 188o.
223,http://www.armslist.com/posts/6473223,"For Sale/Trade:  Brass low prices i want gone, 34MRES, paintballs","Carson/Reno, Reno, Nevada",$ 1,"Listed On: Friday, March 10, 2017",Reloading,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Make an offer, the more you want the cheaper too. Im in reno 4 days a week.   Just want it gone anything thats not a waste of my drive time is good.  Also have 7 plano ammo cans, 34 real, not expired, sealed, kept indoors MRES flavors below, and 1500 VALKEN infinity 68cal Paintballs.  5.56: 1,336. $75 sold.308: 136.  $20 Sold30-30: 21. 9mm: 2000 40sw: 239 38sp: 197 45acp: 350. 44mag: 98. 10mm: 23. .357: 20. 50AE: 37  A bunch more random stuff too in smaller amounts like 10's and 12's, call or text REDACTEDMREs.  $8 a piece or $7 for all of them. 2 Penne With Vegtable Sausage  Crumbles in SpicyTomato  Sauce1. Beef Stew1. Spagetti with Beef Sauce1. Beef Patty with Jalepeno  Pepper Jack 1. Asian Style Beef Strips1 Beef Ravioli1. Pork Sausage Patty Maple  Flavored2. Cheese Tortellini in Tomato2. Ratatouille with mixed  Veggies2. Mexican Style Chicken Stew2. Chicken Noodles and  Vegetables in Sauce5 Chicken with Tomato and  Fetta Cheese1. Chili with Beans3. Beef Shredded In BBQ Sauce3. Meatballs in Marinar Sauce4. Vegatable Crumbles with  Pasta in Taco Style Sauce1. Chili and Macaronithe paintballs are orange 68 cal Valken infinity less than 6 months old stored inside no sticking or mushiness they are like new. 1450 of them. $20"
225,http://www.armslist.com/posts/6473225,For Sale:  POF P416,"Queen Creek, Phoenix, Arizona","$ 1,100","Listed On: Friday, February 17, 2017",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gen 2 POF P416 upper paired with a Gen 4 POF complete lower. Approximately 500 rounds through rifle, shows some wear marks on top of rail, rifle is reliabale and in great condition. Lower is complete with POF 3.5 lb drop in trigger w/ KNS anti-walk pins, Ambi-controls and selector. 16in barrel and complete POF BCG. 1100.00LEO or CCW preferred!!!!"
226,http://www.armslist.com/posts/6473226,For Sale/Trade:  Sig 229 Combat,"Norman, Oklahoma City, Oklahoma",$ 950,"Listed On: Friday, February 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Sig 229 Combat model with only 100 rounds exactly through it. This is a flawless functioning gun. It has been well taken care of, cleaned, and maintained. Only selling this because it hardly ever makes it out of the safe. Comes with 2 magazines. Comes with a raven concealment kydex OWB holster and a blade tech IWB holster. Will trade for:Interested in Glock gen 4's (9mm) with EXTRAS (light, holster, etc. plus cash) I would really like a glock with an RMR. Sig 320 (with EXTRAS and/or plus cash)If you have anything else just shoot me a text and I'll let you know what I think. I'm really only interests in 9mm or 5.56. Trade value with gun and holsters is 1,000.REDACTED"
228,http://www.armslist.com/posts/6473228,For Sale:   Aero Percision A.R. 15 enhanced,"Miami, Miami-Dade, South Florida","$ 1,000","Listed On: Friday, February 17, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,selling my AR 15 enhanced asking 1k obo only shoot 500 rounds only reason for selling is to pay off bills for more information text me REDACTEDmust have a vaild Florida license and be 18+
229,http://www.armslist.com/posts/6473229,For Sale:  Springfield XDS 45,"Dodge Center, Rochester, MN, Minnesota",$ 425,"Listed On: Friday, February 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS 45 $425
230,http://www.armslist.com/posts/6473230,For Sale:  Wasr 10 ak,"Monroe, Madison, Wisconsin",$ 500,"Listed On: Friday, February 17, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr 10 single stack stack for sale. It probably only has about 300 rounds thru it. Straight sights all rivets are good.500$  or will trade for a s&w shield 9mm and must have ccw
231,http://www.armslist.com/posts/6473231,For Sale/Trade:  Like new Hi Point model 995 9mm Carbine,"Fort smith, Fort Smith, Arkansas",$ 300,"Listed On: Friday, February 17, 2017",Rifles,Hi Point                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Hi point 9mm semiautomatic Carbine with 10 round and 22 round magazines.  Excellent condition.  Comes with original box and paperwork.  Shoots Great.  $300 cash obo or trade for other guns. Located in Fort Smith, Arkansas area.  Text me REDACTED"
232,http://www.armslist.com/posts/6473232,For Sale:  Kel-Tec Sub 2000,"Purcell, Oklahoma City, Oklahoma",$ 499,"Listed On: Monday, June 5, 2017",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Hard to Get Kel-Tec Sub 2000 in a 40 cal Glock.  13 rd mag, Glock 23 mag."
233,http://www.armslist.com/posts/6473233,Want To Buy:  Vortex sparc ar/holosun micro,"Fayetteville, Fayetteville, North Carolina",$ 200,"Listed On: Friday, February 17, 2017",Optics,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for either a vortex sparc arorholosun micro red dot
234,http://www.armslist.com/posts/6473234,For Sale:  RUGER MARK VI 22/45 LITE  $469.99,"Springfield, Springfield, Missouri",$ 469,"Listed On: Monday, March 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,ARMED SOURCES GUN and PAWN now has in stock the new hard to get RUGER MK VI 22/45 LITE for the great price of $469.99.
235,http://www.armslist.com/posts/6473235,For Trade:  H&K VP9,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, February 22, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K VP9 in excellent condition with 3 factory mags, HK Luminous sights (not tritium), manual, grip panels, box. Must be an AL resident with a CCW permit."
238,http://www.armslist.com/posts/6473238,For Sale:  MAP-CALL-NIB SIG 320C-9-BSS (mm SEMI AUTO PISTOL-NS,"Grand Rapids, Grand Rapids, Michigan",$ 580,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MAP-CALL- New In Box Sig Sauer P320 C Semi Auto 9MM Compact Pistol, 2-15 Round Mags, Night Sights, Front Rail-MAP- CALL FOR IN STORE SALE PRICE-616-361-6038"
239,http://www.armslist.com/posts/6473239,For Sale:  Glock 19 With Trijicon,"Dodge Center, Rochester, MN, Minnesota",$ 850,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 With Trijicon $850 Trijicon RMR RM05
240,http://www.armslist.com/posts/6473240,For Sale/Trade:  Winchester 94AE XTR 30/30 Ducks Unlimited Rifle,"Morgan Hill, San Francisco, California","$ 1,800","Listed On: Sunday, March 12, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Up for sale is my Winchester 94AE TRX Ducks Unlimited 30-30 rifle. Never been fired and has been in the safe for many years. I goofed and did not keep the Box when I got it.Asking 1800 or best offerOpen to trades for other firearms. Please no junkREDACTEDText or call for best results
241,http://www.armslist.com/posts/6473241,For Sale/Trade:  Sig p226 dak  MAKE OFFER,"Elizabethton tn, Tri-cities, Tennessee",$ 680,"Listed On: Friday, February 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"it comes with three mags,steel guide rod. It has the dak trigger system.mint condition,may trade on other 9mm pistols,trade value 700 but first 620 cash buys it,if you have any questions or want to MAKE OFFER please text REDACTED,thanks."
242,http://www.armslist.com/posts/6473242,For Sale:  Glock G43BG,"Gainesville, Atlanta, Georgia",$ 470,"Listed On: Friday, February 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,brand new in the box.  Never shot.  REDACTED
243,http://www.armslist.com/posts/6473243,For Sale/Trade:  RIA 1911 Compact .45,"Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Friday, February 17, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 model A1-CS.   Compact .45 1911 pistol with rubberized combat grips.   In great condition. 
Will trade for:
 
Budget AR,  PSA,  Anderson,  other semi auto rifles"
244,http://www.armslist.com/posts/6473244,For Sale:  .45 ammo - 35 rounds ACP,"Mu stang / Sw okc, Oklahoma City, Oklahoma",$ 20,"Listed On: Friday, February 17, 2017",Ammo,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Extra ammo if anyone is in need. 35 rds - 32 hollow point - fmj+Gun Slick cleaning kit+1 handgun safety lock w/ keyALL for only $20Call or text REDACTEDFirst come. First served
245,http://www.armslist.com/posts/6473245,For Sale:  Cz Scorpion Evo 3,"Fountain Inn, Greenville, South Carolina",$ 850,"Listed On: Friday, February 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Cz Scorpion Evo 3 pistol.  It has an adapter for an ar style buffer tube and a Blade pistol forearm stabililizer.  Approximately 200 rounds through it.  Like new condition. Comes with 7 magazines 2 20 round and 5 30 round magazines. Will sell with Vortex SPARC 2 in an American Defense Mfg mount if you would like. Also, have 500 rounds of Remington UMC 115 gr FMJ if you would like   This is a pistol.  SC resident with CWP ONLY. All NFA rules apply.  Text preferred REDACTEDCz Scorpion w/ 7 mags: $850 oboCz scorpion w/ 7 mags w/ Vortex SPARC 2: $1050 oboCz Scorpion w/ 7 mags w/ Vortex SPARC 2 w/ 500 rounds of 9mm: $1,125"
246,http://www.armslist.com/posts/6473246,For Sale/Trade:  Kriss Vector 45 with extras,"Indianapolis, Indiana, United States","$ 1,300","Listed On: Friday, February 17, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Lnib Kriss Vector in 45 with heavy barrel and folding stock. Less than eighty rounds ever fired. Have four magazines to go with it as well as iron sights and fde Magpul foregrip. Open to trades for Sig rifles or a scar with cash or extras on my end. Will sell for $1300 oboWill upload pics later this evening
247,http://www.armslist.com/posts/6473247,For Sale:  AR 15 Ruger 10/22,"Warrenton, Northern Virginia, Virginia",$ 530,"Listed On: Sunday, February 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15 Ruger 10 / 22 with scope. Trugold laser scope.
248,http://www.armslist.com/posts/6473248,For Sale:  Ar,"Greenwood, Indianapolis, Indiana","$ 1,000","Listed On: Friday, February 17, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an m&p 1&7 comes with gibz side charging upper, spikes t3 buffer and spring, strikefire 2, 4-6 mags and hard case $1000 or without gibz upper for $800"
249,http://www.armslist.com/posts/6473249,For Sale:  Sks bull pup stock,"Evans, Augusta, Georgia",$ 150,"Listed On: Friday, February 17, 2017",Gun,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New just will never use it. sale or trade
250,http://www.armslist.com/posts/6473250,For Sale:  Vickers Glock 19,"Decatur, Huntsville, Alabama",$ 650,"Listed On: Wednesday, February 22, 2017",Handguns,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vickers Glock 19 brand new in the box. Never been shot besides the factory. All the vickers/tango down goodies are included and installed. Decatur al, 650$, thanks."
251,http://www.armslist.com/posts/6473251,For Sale:  Sig Sauer 1911 Scorpion .45,"Dodge Center, Rochester, MN, Minnesota",$ 850,"Listed On: Friday, March 31, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 Scorpion .45 $925
252,http://www.armslist.com/posts/6473252,For Sale:  RUGER SR22 22 LR BL/PURPLE AS 3606 22 LR,"WICHITA, Wichita, Kansas",$ 379,"Listed On: Friday, September 29, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"RUGER SR22 22 LR BL/PURPLE AS 3606 22 LRP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!  $379 plus tax www.p4firearm.com Call or text REDACTED 1556 N Broadway st suite 500 Wichita Kansas 67214  OPEN MONDAY TO SATURDAY 11:00 AM TO 7:00 PM"
253,http://www.armslist.com/posts/6473253,For Sale:  Trijicon RM07,"Dodge Center, Rochester, MN, Minnesota",$ 550,"Listed On: Friday, February 17, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Trijicon RM07 $550 obo
254,http://www.armslist.com/posts/6473254,For Sale:  M&P 15 Sport 2,"Lapeer / Southfield, Detroit, Michigan",$ 640,"Listed On: Thursday, February 23, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*** SALE PENDING ***S&W M&P 15 Sport 2 upgraded with black Magpul MOE stock, grip, and handguard. 16"" Armornite (nitride) 1/9 twist barrel; A2 front right, MBUS rear sight; chromed firing pin, gas key, and bolt carrier; forward assist and dust cover. Excellent starter AR-15, well-maintaned and less than 200 rounds down the barrel.Also includes 30-rd PMAG, original furniture, manual, and factory box."
255,http://www.armslist.com/posts/6473255,For Sale:  For Sale: Sig Sauer P238 Desert Tan Edition .380 ACP,"Phoenix, Phoenix, Arizona",$ 600,"Listed On: Monday, March 6, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG P238 380ACP 2.7"" 7RD Desert Tan Night Sights Hogue GripsWill send more pictures. Original box comes with holster, 2 magazines. Purchaser must pay for shipping and FFL transfer. Must ship to FFLWill send more pictures upon request."
256,http://www.armslist.com/posts/6473256,For Sale:  AK for sale preban,"Newbury port, Massachusetts, United States",FREE,"Listed On: Friday, February 17, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,"Spec's-GP WASR-10/63-chambered in 7.62x39mm -made by CN ROMARM SA/CUGIR and imported by century arms international Georgia VT. -tapco USA g2 trigger group -had the bolt de-burred so it would run a lot more smooth.-I had the stock and front hand guard stained and clear coated.I know everyone on here says that the gun their trying to sell has only a ""few"" rounds through it but honestly I haven't shot this a whole lot mainly because I'm not a big fan of AK's. I shot about 50 through it when I first bought it to try it out and then once in a while when I take someone new to the range I'll bring it out to have them run a box of 20 through it. Also still have the original box and users maual. Comes with 2 30 rd mags Also this should go without saying but if any transaction does happen it will have to be done by the book and through an FFL, I certainly do not want to get jammed up by all these's wonderful new laws."
259,http://www.armslist.com/posts/6473259,For Sale:  .40 S&W ammo,"Monument, Colorado Springs, Colorado",$ 175,"Listed On: Friday, February 17, 2017",Ammo,no type,no type,no type,no type,"2 - 1000 round boxes of .40 S&W ammo.    Will sell in 1000 box only.  List price is $399.00 per box selling each box for $175.00.   That is  $.17 each.   This is outstanding ammo manufactured to the highest standards.... Technical information: ""This ammunition is manufactured in the USA on the top of the line Ammoload and Camdex loaders. Ammunition is loaded using .401 diameter 105 grain Solid Monolithic Copper-Tin-Nickel Alloy projectiles. These high end bullets have no lead-content and are 100% green. The longer bullet gives unprecedented stability and accuracy compared to started lead core bullets. The bullets are individually sorted by weight to the nearest 0.2 grains to ensure match quality. The projectiles alone are worth more than $.23 each!This sort of lead-free green copper/alloy ammo normally sells for over $.75 a round. Get it here for an un-beatable price.Only once-fired military and police brass is used in loading, which is acid washed / processed to SAAMI specifications and electromagnetically inspected for thin walls and defects, to ensure safe internal tolerances.In our loading process we only use the top quality powders and primers. Powder is dropped to +/- 0.1 grain accuracy to ensure the highest accuracy.Velocity/ Pressure: 1,100 FPS (SAAMI pressure)These are professionally loaded by a bonded/ insured type 7 FFL."""
260,http://www.armslist.com/posts/6473260,For Trade:  Berreta 92 for Airlite S&W,"Bellevue, Seattle, Washington",Offer,"Listed On: Friday, February 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"Beautiful condition, all Italian made Berreta 92 for S&W Airlite.  Pistol comes with 2 15 round mags and box."
262,http://www.armslist.com/posts/6473262,For Sale:  1845 Allen & Thurber Pepperbox,"Manchester, St. Louis, Missouri",$ 850,"Listed On: Friday, February 17, 2017",Antique,no type,no type,no type,no type,This is a 6 shot pepperbox.  Inlay is still visible and gun is in nice shape.  This is an 1845 pepperbox with revolving barrels.  Email with questions.
