,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/6025030,For Sale:  SMITH & WESSON 44 MAGNUM,"Sallisaw, Ok., Tulsa, Oklahoma",$ 850,"Listed On: Tuesday, November 1, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson model 629-6 44 magnum for sale or possible trade.  It is like new and in excellent condition with only 30 rounds through it.  It's stainless steel, adjustable rear sight, 4 inch barrel, and has Hogue grips.  It comes in the original box with all paperwork.  It also comes with the original grips, 85 rounds of ammunition, 2 speed loaders, and a custom fit leather Bianchi holster.  $850 for everything.... $900 trade value.  For a quick response text me at 918- 774- 6460."
31,http://www.armslist.com/posts/6025031,For Sale:  Ruger 10/22 Compact,"Atlanta/Norcross, Atlanta, Georgia",$ 260,"Listed On: Wednesday, October 26, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Ruger 10/22 compact16"" barrelwood stockblued"
32,http://www.armslist.com/posts/6025032,For Sale/Trade:  Make Offer - P229 Scorpion Elite,"North Dallas, Dallas, Texas",$ 1,"Listed On: Thursday, October 20, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great gun in excellent condition.  Had less than 300 rounds through it.  Blue Book has it at around $950 resell for its condition, but I'm not asking for that.  Has all the normal Elite goodies installed.  Ask me and I'll go over them if you're unfamiliar.  I have a picture of the Blue Book value if you need reassurance as to what the value is.Make an offer!  I'll throw in a bunch of ammo as well if the deal is right.I'll trade for other P229 Elites as well as the shorter barrelled P220 Elites.  I'll even trade for the less expensive P229 or P220 Talo edition.  If you have another Sig Elite, shoot it by me and we may be able to work something out.  I'll throw in FMJ, JHP and maybe a holster if the deal is good for both of us.Text me at REDACTED I can send more pictures if you'd like and can meet up with you in the North Dallas area at a safe place."
33,http://www.armslist.com/posts/6025033,For Sale:  Used Ruger LCP,"Fishers, Indianapolis, Indiana",$ 165,"Listed On: Thursday, October 20, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Check out our Armslist Store for all our guns available!!We are a Federal Licensed Firearms (FFL) dealer. We are located in Fishers near 131st and Olio Rd. All business is by appointment ONLY.Ammunition is available in select calibers$165 cash plus tax (if purchased locally)/shipping (if not purchased locally). For credit card add 3%. All sales final and subject to background check. You must be 21 to purchase a hand gun and 18 to purchase a long gun from us.60 day layaway is available on in stock gunshttp://equalityarms.comwww.facebook.com/equalityarmsllcwww.equalityarmsllc.wordpress.comWe also offer firearms training. Private lessons available-NRA Basic Pistol classes-NRA Personal Protection in the Home classes-NRA Range Safety Officer classes-NRA Refuse to be a Victim seminars
36,http://www.armslist.com/posts/6025036,"For Sale:  Springfield Armory XD-S 3.3"" .45 Bitone !","Andover, Wichita, Kansas",$ 475,"Listed On: Thursday, October 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint XD-S 3.3"" .45ACP w/ stainless slide. Full package includes: Hard case, 2- 5 round mags, 2- 7 round mags w/grip extensions, adjustable backstraps, holster (not shown in photo), dual mag holster, lock, SKB soft case, all original manuals etc. Less than 100 rounds fired."
37,http://www.armslist.com/posts/6025037,For Sale:  Mec Case Conditioner,"Ankeny, Des Moines, Iowa",$ 5,"Listed On: Thursday, October 20, 2016",Reloading,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Mec Case Conditioner
38,http://www.armslist.com/posts/6025038,For Trade:  HK USP 45 Full Size,"Bham, Birmingham, Alabama",Offer,"Listed On: Thursday, October 20, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"HK USP 45 full size, excellent condition. Comes with condor tactical carry case, 4 HK mags and serpa Blackhawk holster. Looking to trade but you can make me a cash offer. Contact REDACTED"
39,http://www.armslist.com/posts/6025039,For Sale:  CZ 75 TS pistol in 40S&W LIKE NEW,"Chicago, Illinois, United States",$ 850,"Listed On: Thursday, October 20, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a faily used CZ 75 TS pistol in 40S&W. This pistol is set up for competition/tactical use with loads of extra goodies. It is set up as a single action only with manual safety, has a competition adjustable trigger, 5.4” barrel, full length dust cover, target sights, extended magazine release, mag well, and checkered front strap. Includes factory box, 3 17-round magazines, instructions, lock, spare parts kit (extra buffers, pivot pins, and extractor), mag loader, cleaning rod and brush. This firearms is in 99% condition and comes with all accessories from the industry, It also comes with an extra mag"
40,http://www.armslist.com/posts/6025040,For Sale:  Orig. Winchester Model 94 Trapper 15 in. bbl,"77304, Houston, Texas",$ 750,"Listed On: Thursday, October 20, 2016",Gun,CZ USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Original Winchester Model 94 Trapper 15 inch barrel and fore arm.Only 272 manufactured. More pictures on request.
41,http://www.armslist.com/posts/6025041,For Sale:  2015 Liquid Logic Remix XP10,"CLINTON, Knoxville, Tennessee",$ 750,"Listed On: Thursday, October 20, 2016",Miscellaneous,CZ USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,2015 Liquid Logic Remix XP10. I bought this boat brand new still in great shape. Its been down the Hiwassee 3 times and down some local flat water rivers.. Has some normal river/rock scratches but thats it. I also have the high back seat attachment that will come with the boat. Asking $750 maybe interested in a gun trade as well just let me know what you have
43,http://www.armslist.com/posts/6025043,For Sale:  Ruger Security Six,"Santa Cruz County, San Francisco, California",$ 400,"Listed On: Thursday, October 20, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hey,Im selling my Ruger Security Six .357 mag/.38 revolver. It's a great shooting firearm. 4 inch barrel, stainless steel finish, 6-shot, new Houge ""monogrip"" grip. Comes with a right-handed leather holster (black), two HKS speed loaders and speed loader pouch (black basket weave). It also comes with a bag of small spare parts. Comes with gun box too. Great gun, I traded for it cause I never had owned a revolver. Has very few rounds because of me (less than 250) but I dont know the previous owners round count. Selling it for a good price. Let me know. I can drive anywhere around the Santa Cruz County to make the sale. Reason for sale is because I own one handgun and dont need another."
44,http://www.armslist.com/posts/6025044,For Sale:  SIG SAUER P238 Extreme,"West, Tucson, Arizona",$ 525,"Listed On: Thursday, October 20, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale our Sig Sauer P238 Extreme. This gun is in great condition. Has only had about 35 rounds through it. The sale comes with the original carrying case, holster, extra mag, and about 50 rounds of HPR ammo. Nothing wrong with this gun! Only selling because we need the cash. Only serious buyers please, I perfer to sell to someone with a CCW and valid drivers license. Asking 525.00 or best offer. Thanks for your time and consideration.  Feel free to text or call James at 785-477-Zero901"
45,http://www.armslist.com/posts/6025045,For Sale:  MARLIN 336RC WITH SCOPE  30-30,"CEDAR SPRINGS, Grand Rapids, Michigan",$ 400,"Listed On: Thursday, December 8, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,NICE OLDER MARLIN 336RC 30-30 WITH SIMMONS SCOPE IT WAS BUILT IN 1951
46,http://www.armslist.com/posts/6025046,For Sale:  Ruger SR22 rifle/AR,"north, Cincinnati, Ohio",$ 450,"Listed On: Saturday, November 19, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger SR 22 rifle.  This is a all metal (mainly aluminum reciever) and steel AR 15 type semi-automatic rifle made by Ruger.  Comes with box, 25 round AR magazine pictured, std rotary magazine, booklet and lock.  I have never shot this rifle as i have two of these and realized one is all I need.  This has the famous 10/22 mechanism but is of a higher build quality than normal 10/22's from Ruger.  Also mounted on it is an illumiated 4X scope with hard fiber optic front sight."
47,http://www.armslist.com/posts/6025047,For Sale:  AK stock,"Boulder, Colorado, United States",$ 30,"Listed On: Saturday, December 10, 2016",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ak stock with screws
48,http://www.armslist.com/posts/6025048,For Sale:  Remington 700 30-06,"Paradise Valley, Phoenix, Arizona",$ 380,"Listed On: Thursday, October 20, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell my Remington 700. Has only had about 200 rounds put through it. I'll throw in 60 rounds for an extra $20 bringing the total to $400.Comes with a scope and a Caldwell bi-pod.
51,http://www.armslist.com/posts/6025051,For Sale:  S&W 669,"West Mobile, Mobile, Alabama",$ 275,"Listed On: Thursday, October 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Very clean 9mm. Great gun bought something smaller for conceal carry. REDACTED
52,http://www.armslist.com/posts/6025052,For Sale/Trade:  Ruger 10/22 takedown,"London, Kentucky, United States",$ 300,"Listed On: Thursday, October 20, 2016",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 takedown 16""with muzzle break. Comes with bagEmail REDACTED"
53,http://www.armslist.com/posts/6025053,Want To Buy:  AK47 or 74 Wood Furniture Set,"West Omaha, Omaha, Nebraska",Offer,"Listed On: Thursday, October 20, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a wood AK47 or possibly an AK74 wood furniture set.  I figured somebody around the Omaha area has a take-off set sitting in a box somewhere.........I'd prefer it now be from a Century WASR, but will consider all."
55,http://www.armslist.com/posts/6025055,For Sale:  IWI Tavor FDE,"Cedar Bluff, Knoxville, Tennessee","$ 1,400","Listed On: Sunday, November 27, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FDE TAVOR with original cleaning kit and magazine. Price is 1900 with the Eotech XPS2 or 1400 for just the rifle. Willing to ship.
57,http://www.armslist.com/posts/6025057,For Sale:  350 Rounds 9mm,"Benson, Tucson, Arizona",$ 70,"Listed On: Thursday, October 20, 2016",Ammo,no type,no type,no type,no type,New in reusable container 7 boxes of 50 rounds 115 grain FMJ 9mm (9x19) brass cartridges. Blazer Brass by (CCI) thats .20 cents per round.$70.00 cash in Benson
61,http://www.armslist.com/posts/6025061,For Sale:  Maverick 88,"Muskegon, Grand Rapids, Michigan",$ 175,"Listed On: Thursday, October 20, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick 88 in good condition. 12 gauge 28 inch smooth bore. Great cheap hunting gun. Asking 175 obo
62,http://www.armslist.com/posts/6025062,For Sale:  POF-USA P415 AR15,"Scottsdale, Phoenix, Arizona","$ 2,000","Listed On: Thursday, October 20, 2016",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX.  Patriot Ordinance Factory Gen 4 P415-11M-223 Burnt Bronze. Complete POF 16.5"" 223 Gas Piston Rifle. Comes with one 30 rd magazine. These are made right here in Phoenix, AZ and sell new for $2200. This is one of the highest quality AR15 on the market. I own two of these rifles.  POF P415 16"" Complete RifleCall or text Doug 425-417-three nine four one"
63,http://www.armslist.com/posts/6025063,For Sale:  Mosin Nagant 91/30,"Mitchell, Indiana, United States",$ 250,"Listed On: Thursday, October 20, 2016",Rifles,Patriot Ordinance Factory                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,7.62 x54r Mosin Nagant 91/30 in good ccondition with no rust. Bolt operates smoothly. Bayonet is included.
64,http://www.armslist.com/posts/6025064,Want To Buy:  Colt AR6720,"Gray, Tri-cities, Tennessee",Offer,"Listed On: Thursday, October 20, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to purchase a Colt AR6720. Please contact me with the price and condition if you have one you would sell. Will sign a bill of sale, and present DL, and CCP upon purchase. Thanks in advance."
65,http://www.armslist.com/posts/6025065,For Sale:  Smith and Wesson M&P 9mm,"slippery rock, Pittsburgh, Pennsylvania",$ 400,"Listed On: Saturday, November 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun just looking for something smaller to carry everyday. Comes with two magazines, 17 + 1. Comes with different sized grips. Very clean, like new. Only shot a couple of times, less than a hundred rounds."
66,http://www.armslist.com/posts/6025066,For Sale:  Keltec P-32,"West Mobile, Mobile, Alabama",$ 220,"Listed On: Thursday, October 20, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Greaf little gun. Comes with leather holster less than 50 rounds down the gun. REDACTED
68,http://www.armslist.com/posts/6025068,For Sale:  Mec Model 650 12 GA Reloader,"Ankeny, Des Moines, Iowa",$ 60,"Listed On: Thursday, October 20, 2016",Reloading,no type,no type,no type,no type,Mec Model 650 12 GA Shotgun Reloader
69,http://www.armslist.com/posts/6025069,For Trade:  M&P Shield 45,"Lenoir, Hickory / Lenoir, North Carolina",Offer,"Listed On: Thursday, October 20, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, 30 times fired Shield chambered in 45. This gun is amazing. Better ergonomics than the lower calibers yet shoots like the 9.  This handgun is mint. I have the box, both mags, 200 rounds of ammo (if trade out of .45) and holster. Just seeing what's out there."
70,http://www.armslist.com/posts/6025070,For Sale:  Marlin model 60w,"muskegon, Grand Rapids, Michigan",$ 175,"Listed On: Thursday, October 20, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 22, semi auto tube fed. NRA edition, walnut stock. Perfect condition, needs cleaning. Will include a few hundred rounds of 22lr. Asking 175 obo"
71,http://www.armslist.com/posts/6025071,For Sale:  Custom AR15,"Avondale, Phoenix, Arizona",$ 900,"Listed On: Thursday, October 20, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale a custom built AR15.  The upper and lower are made by Layke Tactical here in Phoenix, AZ.  Here is the website that you can go research the company, www dot layketactical dot comI need a quick sale.  I need the money for bills.  I know what I have and the value of what is in the build.  This rifle shoots true and accurate.  Don't give me some silly low ball offer.  I cannot take any trades because I can't use the trade to pay bills.  I am asking $900 OBO.  If you are close to what I am asking, send me an offer.  Worst I can say is no.  Here is a small list of items and the buildUpper: Layke TacticalLower: Layke TacticalBarrel: CMMG 16"" 1:7 twist 4150 steel chamber in .223/5.56 NATO with short gas tubeBCG: CMMG Nickel Boron coated (easier cleaning)Trigger: CMMG standard 7lb Magpul Hand Grips with forward grip.Colapsable Butt stock: ColtQuick Release slingScope: Vortex Strikefire Red/Green dot (lifetime warranty)Later down the road I will have to build another awesome machine as this one."
72,http://www.armslist.com/posts/6025072,For Sale:  Colt M4 .22 LR.,"Kunkletown, East Stroudsburg, Pennsylvania",$ 375,"Listed On: Tuesday, November 8, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just serviced by Walther.  Comes with the original box, 3 - 20 round mags and 1 - 30 round mag.No t interested in trades.  No Shipping.  Local Face-to-face meet only."
73,http://www.armslist.com/posts/6025073,For Sale:  FS/FT    SW MP15A,"Prescott, Prescott Valley, Arizona",$ 900,"Listed On: Thursday, October 20, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"lightly used SW MP15A with low round count. Custom finish. Upgraded forend,buttstock and grips. MagPul flip up sight. New Bushnell TRS-25 red dot scope. Not to be confused with the sporter model. Asking $900 or possibly trade for Glocks, Sigs or other high quality handguns. Feel free to let me know what you have."
74,http://www.armslist.com/posts/6025074,For Sale:  Lee LoadMaster,"Bellingham Ferndale, Bellingham, Washington",$ 250,"Listed On: Thursday, October 20, 2016",Reloading,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a brand new Lee Load Master setup for 45 ACP.These is a progressive reloader.Never was used, still in box. Only laid out for pictures.$250 OBO,"
76,http://www.armslist.com/posts/6025076,For Trade:  Sig P938 Scorpion,"Fern Creek, Louisville, Kentucky",Offer,"Listed On: Thursday, October 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sweet lil Sig Scorpion 9mm. No safe queen here, she does have holster wear but still a beautiful gun that you can carry in your pocket that shoots amazing. May trade for an AK, really like the mak 90's. Whatcha got?"
77,http://www.armslist.com/posts/6025077,For Sale:  SPRINGFIELD  1917 SPORTER  30-06 WITH SCOPE,"CEDAR SPRINGS, Grand Rapids, Michigan",$ 315,"Listed On: Sunday, January 29, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,SPRINGFIELD ACTION 1917 SPORTERIZED 30-06 WITH OLDER WEAVER K4 60-B SCOPE with fine crosshairs shoots Great and no rust
78,http://www.armslist.com/posts/6025078,"For Sale:  Ruger 10/22 Carbine Rifle w/Bushnell Sight, 2 clips and case","Columbus, Columbus, Ohio",$ 299,"Listed On: Thursday, October 20, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice rifle in like new condition (not sure it's ever been fired). Includes new Bushnell sight, 3 clips, manuals and cammo case."
79,http://www.armslist.com/posts/6025079,For Trade:  Glock 17 gen 4,"Kcmo 64155, Kansas City, Missouri",Offer,"Listed On: Thursday, October 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my like new glock 17 gen 4..looking for a glock 32 gen4, sig p320 carry 9mm or sig p320 fullsize 9mm the trades im asking for are all equal trades so please dont aske me to add cash, text REDACTED"
