,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
308,http://www.armslist.com/posts/6117308,Want To Buy:  22 semi auto pistol Sig Walther S&W,"San Diego, San Diego, California",Offer,"Listed On: Wednesday, November 16, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB 22LR semi-auto pistol Sig Mosquito , Walther PPQ 22 PPK/S 22 , S&W M&P 22 , W. Germany Walther P38 9mm or 22lr , German Walther PPSan Diego Area, willing to travel LA, OC, Riverside Area"
309,http://www.armslist.com/posts/6117309,For Sale/Trade:  XDs .45,"Eldora, Iowa, United States",$ 450,"Listed On: Thursday, December 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a good used Springfield Armory XDs in .45 ACPHas 3 standard mags and 2 extended mags. Comes with all original packaging and paperwork, XD gear and extra mag carrier."
311,http://www.armslist.com/posts/6117311,For Sale:  RUGER MARK III,"GASTONIA, Charlotte, North Carolina",$ 325,"Listed On: Wednesday, November 16, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"COMES WITH EVERYTHING THAT CAME FACTORY , MAYBE SHOT 100 ROUNDS , $325 PRICE IS FIRM !!!! LOW-BALL OFFERS WILL BE IGNORED , MUST HAVE PERMIT , NCDL & SIGN A BILL OF SALE ----- CALL OR TEXT REDACTED"
312,http://www.armslist.com/posts/6117312,For Sale:  KEL TEC SUB @K G17 9mm,"cottonwood, Arizona, United States",$ 650,"Listed On: Tuesday, November 29, 2016",Rifles,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB KEL TEC SUB 2K G17 9mm. Digital Camo. CCW/DL Firearm bill of sale required. Private sale, no tax."
313,http://www.armslist.com/posts/6117313,"For Sale:  NEW Marlin XT-17VSL .17 HMR 4/7 Rounds 22"" Heavy Barrel","Deland, Orlando, Florida",$ 375,"Listed On: Sunday, April 30, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"NEW Marlin XT-17VSL .17 HMR 4/7 Rounds 22"" Heavy Barrel Bolt Action Rifle - Comes with two magazines, a 4 & 7 Round"
314,http://www.armslist.com/posts/6117314,For Sale:  Taurus PT111 G2,"Concord, Charlotte, North Carolina",$ 230,"Listed On: Wednesday, November 16, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Taurus PT111 G2 in stock chambered in 9mm and in excellent condition.  This gun has been very popular with the concealed carry crowd, and for the money it is very hard to beat.  It will come with two 12 round magazines, and the tool that is shown in the photos.  Please give us a call or stop by the shop with any further questions.  You can also message us on here for anything as well.  We are always happy to ship this or any other gun to the FFL dealer of your choice.  Thanks."
315,http://www.armslist.com/posts/6117315,For Sale:  Pre Ban Cobray M11,"Southfield/ flint, Detroit, Michigan",$ 500,"Listed On: Sunday, January 15, 2017",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PRE BAN cobray M11

Text only REDACTED 

Must pick up in Southfield or Flint"
316,http://www.armslist.com/posts/6117316,For Sale:  Core 15 AR-15,"Russellville, Bowling Green, Kentucky",$ 850,"Listed On: Wednesday, November 16, 2016",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Core 15 AR-15 I'm looking to sale. I've put around 60 rounds through it. I also have some magazines and a case that can be included. 850 for the rifle 950 for everything. Price is negotiable. Text is best REDACTED. I live in Logan County but can travel to Bowling Green for the sale.
317,http://www.armslist.com/posts/6117317,For Trade:  Ten Point Turbo GT w/Extras,"LITITZ, Pennsylvania, United States",Offer,"Listed On: Wednesday, November 16, 2016",Handguns,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale 2016 Ten Point Turbo GT Accu Draw w/Extras. Bought in Sept. like new condition come with 3 ten point elite bolts, 6 black eagle archery zombie slayer bolts, sling, spitfire broadheads."
318,http://www.armslist.com/posts/6117318,For Sale/Trade:  Sig Sauer 516 ar-15 piston driven,"Rushville, Springfield, Illinois","$ 1,000","Listed On: Friday, December 2, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig 516 in 5.56. I believe it's the patrol model with the quad rail and magpul furniture. I can send pics of by request. Will come with 1 30 round pmag.  It's had around 200 or so rounds through it.  I have several ars, and looking to get into a 308 in m1a or ar10 platforms.  Scope in pic not in pic, but could be for the right trade.  $1000 cashAlso looking for a ruger precision or savage 10 stealth in 308 or 6.5 Creedmoor"
319,http://www.armslist.com/posts/6117319,For Sale:  Ruger LCR .38 For Sale,"Atlanta, Atlanta, Georgia",$ 350,"Listed On: Tuesday, November 29, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR .38 for sale in it's original box with locking device and CC IWB holster. Less than 20 rounds have been fired through the weapon, it is in as good as new condition. I have the original bill of sale as well. Please contact Tom at REDACTED."
320,http://www.armslist.com/posts/6117320,For Sale:  Kimber Stainless Ultra TLE II 45 ACP. Get 0% Financing On Anything In Our Online Gun Store! Fast Credit Approvals 7 Days A Week!,"Fort Wayne, Indiana, United States","$ 1,050","Listed On: Monday, December 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Click Here To View This Kimber On Our WebsiteShoot First Pay Later Financing Details & Application Click HereKimber Stainless ULtra TLE II 45 ACP ***Please call REDACTED to check for availability before placing your order ***Brand: KimberModel: 1911Caliber Gauge: .45 ACPBarrel Length: 3""Action: Semi-automatic"
321,http://www.armslist.com/posts/6117321,For Trade:  Glock 43 9mm,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib glock 43 9mm in box with everything from.factory .
322,http://www.armslist.com/posts/6117322,For Sale:  Zastava Pap M92 AK pistol,"East Memphis, Memphis, Tennessee",$ 765,"Listed On: Wednesday, November 16, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is one of my favorite weapons.Zastava factory PAP M92 PV2 factory steel mags and two polymer Pro-Mags (all 30 rds)7.62 X 39 AK PistolCIA SB-47 stabilizing arm braceCustom quad railOriginal ownerSafe keptAwesome firearm!!very low round count with original box, paperwork, and locksMust be able to legally buy a firearm in the state of Tennessee and be willing to sign a bill of sale.REDACTED"
323,http://www.armslist.com/posts/6117323,For Sale:  AR 15 complete upper,"Salina, Kansas, United States",$ 250,"Listed On: Wednesday, November 16, 2016",Gun,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Delton AR 15 complete upper with ~150rounds  $250. Will throw in BCG and magpul BUS for $100
325,http://www.armslist.com/posts/6117325,For Sale:  Trijicon ACOG TA31F 4x32 Red Chevron .223 / 5.56,"Middlebury, Waterbury, Connecticut",$ 945,"Listed On: Wednesday, November 16, 2016",Optics,no type,no type,no type,no type,"I am selling my Trijicon ACOG TA31F that I bought new last year. It has been stored in my climate controlled safe since acquiring it, coming out for range days only. This scope is calibrated for .223 / 5.56 rifles and holds a zero better than any other optic I have ever used. The tritium glows as bright as new, and there are no scratches on either lens. All original accessories such as the TA51 mount, scopecoat, lenspen, owners manual, and Trijicon decal are included in the box. This scope is a 9.5/10 and absolutely will not dissapoint!"
326,http://www.armslist.com/posts/6117326,For Sale:  Colt Trooper,"Austin, Houston, Texas",$ 900,"Listed On: Wednesday, November 16, 2016",Shotguns,Smith & Wesson                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,My trade is a 1975 colt trooper .357 nickel plated. It comes with a holster and is in damn near perfect condition....
328,http://www.armslist.com/posts/6117328,For Sale:  9 mm ammo,"New Abany, New Albany, Indiana",$ 40,"Listed On: Wednesday, November 16, 2016",Ammo,no type,no type,no type,no type,100 rounds remington 9mm 115 grain metal case.  50 rounds winchester sxz 115 grain personal protection JHP 17 rounds of 9mm mix.
331,http://www.armslist.com/posts/6117331,Want To Buy:  ISO .357 magnum 158 grain,"murphy canyon, San Diego, California",$ 1,"Listed On: Wednesday, November 16, 2016",Ammo,no type,no type,no type,no type,in search of .357MAG 158 grain only. email or text with price REDACTED
332,http://www.armslist.com/posts/6117332,For Sale:  Marlin Semi Auto 22LR,"MWC, Oklahoma City, Oklahoma",$ 150,"Listed On: Wednesday, November 16, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice gun, ready to blow through some ammo. It comes w a scope.  Pic is a file photo mine is just like it however.  Will also trade for a lever action 22LR"
333,http://www.armslist.com/posts/6117333,For Sale:  S&W shield 9,"Springfield, Columbus, Ohio",$ 425,"Listed On: Monday, November 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my shield 9 damn near brand new I should about 25 rounds through it & it comes with everything from factory in asking 425 I'm not interested in any trades at the moment just need the cash fell free to text or call REDACTED thanks . It also comes with a owb Tagua multifit holster.
334,http://www.armslist.com/posts/6117334,For Trade:  Norinco Sks and maverick 88,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, November 16, 2016",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Norinco sks with tech sights installed and a modded bolt for quicker mag changes. Comes with 3 20 round tapco magazines and sling. Shotgun is a almost new (15 rounds through it) maverick 88 with 18.5 inch barrel 5+1 capacity. Has a houge rubberized stock kit and a side mounted shell holder installed. Can send more pics upon request.
335,http://www.armslist.com/posts/6117335,For Sale:  Taurus 38 special snub nose Ultralite,"east memphis, Memphis, Tennessee",$ 325,"Listed On: Wednesday, November 23, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Great carry. Weapon only 325.00
336,http://www.armslist.com/posts/6117336,For Sale:  Chiappa 1873-22 SAA single action revolver,"Berlin Heights Milan Norwalk, Sandusky, Ohio",$ 175,"Listed On: Tuesday, December 13, 2016",Handguns,Chiappa                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"1873-22 SAA CHIAPPA SINGLE ACTION REVOLVER 22 Magnum/ 22 LRLike New in Box, fired 18 rounds totalincludes original boxlocking devicecleaning brushowners manual22Lr cylinder22Mag cylinder Asking $175buyer must be willing to sign bill of salebuyer must be over 21, Ohio Resident, andlegally allowed to own the revolver call or text at REDACTED"
337,http://www.armslist.com/posts/6117337,"For Sale:  New Smith & Wesson M&P22 Compact, .22LR","Brookville, Dayton, Ohio",$ 349,"Listed On: Sunday, January 8, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Smith & Wesson M&P22 Compact, .22LR, 3.6"" threaded barrel, White Dot Front sight, Windage Adjustable Rear sight, (2) 10 round mags, $349Click here to order"
338,http://www.armslist.com/posts/6117338,For Sale/Trade:  S&W m&p 9mm vtac,"Savannah, Savannah, Georgia",$ 600,"Listed On: Wednesday, November 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a S&W m&p9 vtac for sale, trying to sale fast so only asking 650 obo. Very nice gun, comes with holster and some amo"
341,http://www.armslist.com/posts/6117341,For Sale:  Very good condition 12 gauge,"Smyrna, Murfreesboro, Tennessee",$ 500,"Listed On: Wednesday, November 16, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Have 4 shotguns do not need this one REDACTED text
342,http://www.armslist.com/posts/6117342,For Sale:  Masterpiece Arms M11-9,"Concord, Charlotte, North Carolina",$ 390,"Listed On: Saturday, December 24, 2016",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have in stock a Masterpiece Arms M11-9, which is their version of the Mac 11 sub machine gun.  It comes with a hardshell case, a fake suppressor (shown), and an aftermarket Tapco 30 round magazine.  We are always happy to ship this or any other gun to the FFL dealer of your choice.  Please don't hesitate to stop by the shop, give us a call, or message us on here with any questions.  Thanks."
343,http://www.armslist.com/posts/6117343,For Sale:  AR Mags,"Statesboro, Savannah, Georgia",$ 11,"Listed On: Friday, November 25, 2016",Magazines,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 50 Magpul magazines gen 2 for sale for $11.00 each. Brand new, never been used in package. Sorry I can not ship at this time. Call or text REDACTED"
344,http://www.armslist.com/posts/6117344,"For Sale:  30-06 70 rds of black tip ap,70 rds of red primer fmj,30 rds of red tip tracers","Jackson, Lansing, Michigan",$ 75,"Listed On: Monday, December 19, 2016",Ammo,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have 170 rounds of 30-06. 70 black tip armor piercing ,70 red primer fmj, and 30 red tip tracers. $75.00 ..  REDACTED or 517-513- 0803"
345,http://www.armslist.com/posts/6117345,For Sale/Trade:  Clarke metal lathe,"Enosburg, Vermont, United States",$ 200,"Listed On: Wednesday, November 16, 2016",Miscellaneous,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"clarke bench top metal lathe 7"" swing 14"" table length, 3-jaw and 4-jaw chuck, steady rest, live end, drill chuck end and spare motor included. Keeps blowing fuses, could be a simple fix but I've lost interest. Trades for guns or bulk anmo accepted."
346,http://www.armslist.com/posts/6117346,For Sale/Trade:  Hoyt PowerHawk,"Broken arrow, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, November 16, 2016",Archery,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,for sale or trade comes with what you see.. text me and let me know what you have
348,http://www.armslist.com/posts/6117348,For Trade:  Springfield Loaded 1911 9mm Stainless with VZ Alien grips,"North Jacksonville, Jacksonville, Florida",Offer,"Listed On: Wednesday, November 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"WTT Springfield 1911 9mm Loaded Stainless with VZ Alien grips, case, two mags, papers, holster, and mag pouch. Only looking to trade for an ACOG scope in good condition. Depending on condition you may have to add cash on your end. Trade will be face to face in Jacksonville at Gander Mt. Text REDACTED if interested. (No fakecogs I know how to tell the difference)"
349,http://www.armslist.com/posts/6117349,For Trade:  Wasr10/ Glock 23,"Lincoln heights, Los Angeles, California",Offer,"Listed On: Saturday, December 17, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my AK47 new never fired and Glock 23. Glock comes with two drop in barrels in 9mm and 357 Sig plenty of magazines for all 3 calibers, AK 47 comes with 4 mag, Glock comes with laser."
350,http://www.armslist.com/posts/6117350,For Sale:  New Sig 226 tacops 9mm,"Rocky mount, Roanoke, Virginia","$ 1,100","Listed On: Wednesday, November 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"selling my safe queen tacops, it comes with everything in box & 4 mags . Mint condition, face to face sale will not ship cash only"
351,http://www.armslist.com/posts/6117351,For Sale:  Sig TACPAC,"Ellenton, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, March 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Price reduced  -  Sig Sauer SP2022 in 9mm, this was bought as the 'TACPAC', including a Sig-branded rail mount light+laser combination, and a retention holster made for the gun with the laser/light attached.  Fitted with SpeedSights awesome 3-diamond sighting system (orange front/white rear). Also includes the original case, manual, lock, 2 different size grip panels, two Sig factory 15+1 mags, plus one extended Mec-Gar 17+1 magazine.  I purchased this gun new in 2014, and have literally never had a single malfunction with it."
352,http://www.armslist.com/posts/6117352,For Sale:  AR UPPER 5.56MM,"N.E. of TULSA, Tulsa, Oklahoma",$ 390,"Listed On: Wednesday, November 16, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"THIS IS AR UPPER IN 5.56/223 WITH M4 FEED RAMPS AND FREE FLOATED 16"" 1-7 TWIST BLACK NITRITE BARREL.FLIP UP SIGHTSNO BCG or CHARGING HANDLESELL FOR $390.00SERIOUS INQUIRIES CALL, OR TEXT REDACTED"
353,http://www.armslist.com/posts/6117353,For Sale:  AtI omni hybrid AR,"Stockbridge, Atlanta, Georgia",$ 600,"Listed On: Wednesday, November 16, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I Have a like New Ati,Omni.Hybrid...with.....bipod/extra mag/box of american eagle (20)..red-green dot scope...priced to sale....@$600"
355,http://www.armslist.com/posts/6117355,For Sale:  SLR Handguard,"Bellevue, Nashville, Tennessee",$ 200,"Listed On: Tuesday, November 22, 2016",Gun,no type,no type,no type,no type,"I have a 10inch SLR Solo ultralite keymod freefloat handguard cerakoted in OD Green for sale. asking $200 or best offer. Barrel Nut, billet anti rotation insert and two rail sections. rail sections alone are $25.99 each from SLRrifleworks. Rail goes for $209.99 and cerakote cost $60 email me for pictures."
356,http://www.armslist.com/posts/6117356,For Sale:  .357 SIG,"North County, San Diego, California",$ 110,"Listed On: Wednesday, November 30, 2016",Ammo,no type,no type,no type,no type,"500 Rounds of SIG .357 (13.2  AA#9).  These are very powerful rounds.  They are reloads, but as good as brand new."
357,http://www.armslist.com/posts/6117357,For Sale:  9mm,"Rock hill, Rock Hill, South Carolina",$ 350,"Listed On: Wednesday, November 16, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,beretta nano 9mm
358,http://www.armslist.com/posts/6117358,For Sale/Trade:  Red Dot Aimpoint Carbine Optic ACO  With LaRue Mount and Clear Covers,"Reno, Reno, Nevada",$ 380,"Listed On: Wednesday, November 16, 2016",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Red Dot, New never used, comes with LaRue quick release mount and Aimpoint clear lens flip up covers with the box. Mount has extra battery storage compartment with included battery. Over $550 new Call or text REDACTED"
360,http://www.armslist.com/posts/6117360,For Sale/Trade:  Taurus PT92 AFS plus extras,"Knoxville, Knoxville, Tennessee",$ 480,"Listed On: Wednesday, November 16, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a near mint condition stainless Taurus PT92 AFS. Works and shoots perfect nice clean gun. It comes with 1 17 round Taurus mag 1 15 round mecgar mag and 2 mecgar 18 round mags that are still in package and the original grips plus a set of houge rubber grips new in package. It's a nice gun and runs like a tank. Looking to sell all for 480 or trade for a striker fired 9mm of equal value. Text REDACTED
362,http://www.armslist.com/posts/6117362,For Sale:  Century Canik TP9 Pistols!,"Kenosha, Kenosha, Wisconsin",$ 380,"Listed On: Saturday, April 8, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have in stock Century Arms Canik TP9 pistols in black and limited edition FDE/ODG. The TP9 is a excellent choice for a 1st time pistol owner. Very affordable price point, reliable and accurate.They come with two 18 round magazines. They come with a serpa style holster that has a paddle and a belt loop. Also comes with a speed loader and a cleaning brush. The backstrap is changeable also. The black runs 379.99+tax and the ODG/FDE Runs 429.99.The Gun Shop LLC1452 Sheridan RoadKenosha WI 53140  REDACTED"
363,http://www.armslist.com/posts/6117363,For Sale:  russian gp-5 gasmask,"largo, Tampa/St. Pete, Florida",$ 10,"Listed On: Monday, January 9, 2017",Tactical,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, i have a russian gp-5 gasmask, want to get 10 for it. comes with the bag filter etcwill trade for ammo"
364,http://www.armslist.com/posts/6117364,For Sale:  Remington 770 .300 Win Mag,"columbia, Columbia, South Carolina",$ 300,"Listed On: Wednesday, November 16, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Rewmington 770 chambered in .300 Win Mag.  Has 3-9x40 scope.  Rifle is in good shape. Asking $300 obro
366,http://www.armslist.com/posts/6117366,"For Sale:  New CZ 75 Compact, 9mm","Brookville, Dayton, Ohio",$ 499,"Listed On: Wednesday, November 16, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new CZ 75 Compact, 9mm, 3.8"" barrel, fixed sights, (2) 14 round mags, $499Click here to order"
367,http://www.armslist.com/posts/6117367,For Sale:  WIndham Weaponry M4,"Birmingham, Birmingham, Alabama",$ 600,"Listed On: Wednesday, November 16, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Windham Weaponry model WW-15 M4 style rifle. The rifle comes with sling, 4 mags, removable carry handle, and about 120 rounds of ammo. The rifle is used and shows minimal signs of wear. The carry handle is camo painted as shown in picture. $600 cash or pistol plus boot my way. Interested in any quality pistols in 45 acp.  Must be willing to meet in Pelham."
368,http://www.armslist.com/posts/6117368,For Sale:  AR-15,"Taylor Ranch, Albuquerque, New Mexico",$ 550,"Listed On: Wednesday, November 16, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 PTAC upper with 16"" barrel 1/7 twist, PSA lower. 2x20rd Magpul Magazines. 2.5-10 variable scope. includes Bag & 160 rounds. REDACTED"
369,http://www.armslist.com/posts/6117369,For Sale/Trade:  NIB G29 gen 4,"SSouthern Ohio, Columbus, Ohio",$ 650,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new Glock 29 gen 4 10mm. It comes with 3 Holsters. 1 box Underwood amm 155gr XTP, 1 box 180grSellier . Looking to trade for Ar or Ak pistol. Please email"
370,http://www.armslist.com/posts/6117370,For Sale:  Browning Commemorative Knife Set,"SW Broward, Broward, South Florida",$ 250,"Listed On: Friday, February 10, 2017",Knives,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 2 new in box commemorative Browning Liberty Tree sets. Made in USA. Numbers 1678 and 1701 of 1776. 9"" blade and 15"" overall. These have never been opened. Picture is file photo, not mine. American Walnut and brass case. Ensured glass was not broken. Retail is 800-1200.00 Each knife is $250.00 and can be opened and inspected AFTER you pay for it. If any damage exists we will void the sale. Face to face in SW Broward.A GREAT HOLIDAY GIFT!"
371,http://www.armslist.com/posts/6117371,"Want To Buy:  winchester model 12, 12 gauge","noblesville, Indianapolis, Indiana",$ 5,"Listed On: Wednesday, November 16, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a winchester model 12, 12 gauge shotgun."
372,http://www.armslist.com/posts/6117372,"For Sale:  7.62 x39,ar","east, Lafayette, Indiana",$ 675,"Listed On: Wednesday, November 16, 2016",Rifles,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,DTI lower.stainless barrel.flat top.carbine.deer legal.7 mags cheap optics.but work can text pics.765 four 91 7340
374,http://www.armslist.com/posts/6117374,For Sale:  ATI Omni Maxx,"Yukon, Oklahoma City, Oklahoma",$ 900,"Listed On: Wednesday, November 16, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired ATI Omni Maxx hybrid paid 600.00+taxCCI M451 Rail system                            50.00Flip up front/rear iron sights                   50.00Scorpion x2 grip                                    35.00500 lumens led foregrip                          50.00side mount reflex sight                           75.002.5x10x40 scope with laser                    150.00tactical sling with quick release                 20.00extra mag                                               15.00locking case with moisture control              75.00over 1100 invested not including shipping. 900 obo need gone asap no trades call or text REDACTED
376,http://www.armslist.com/posts/6117376,For Sale/Trade:  Glock 23 G4 FDE,"Columbus, IN, Indianapolis, Indiana",$ 480,"Listed On: Sunday, December 18, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Excellent shape, 4 mags, case, 60 rounds comes with, 4 back straps. Price is firm. Can meet near exit 68 off of I-65."
377,http://www.armslist.com/posts/6117377,For Sale:  S&W Victory .22,"Nashua, Nashua, New Hampshire",$ 350,"Listed On: Wednesday, November 16, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson Victory for sale. Approximatley 1000 rounds fired. 2- 10 Round Magazines. Gun is in great condition. $350.00Email me at REDACTED
378,http://www.armslist.com/posts/6117378,For Sale:  Colt Wiley Clapp commander 1911,"Concord, Charlotte, North Carolina","$ 1,130","Listed On: Wednesday, December 7, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have in stock a Colt 1911 Wiley Clapp commander model chambered in .45ACP.  This is a top of the line variant with special grips and more aggressive checkering on the frame as well as Novak sights.  Please give us a call, stop by the shop, or message us on here if you have any further questions about this or any other gun.  We are also happy to ship this or any gun to the FFL dealer of your choice.  Thanks."
380,http://www.armslist.com/posts/6117380,For Sale:  Colt 1911,"Bright, Lawrenceburg, Indiana","$ 1,500","Listed On: Wednesday, November 16, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1918 Colt 1911.
381,http://www.armslist.com/posts/6117381,For Sale/Trade:  NEW A/R-15 ATI 5.56 /223,"Jefferson County, St. Louis, Missouri",$ 500,"Listed On: Saturday, March 18, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 NEW 5.56/.223 American Tactical Omni Hybrid Maxx LTD with 30 round mag. The best way to contact me is by phone REDACTED (no texts). Or you can email me at REDACTED, but phone calls are best."
382,http://www.armslist.com/posts/6117382,For Sale:  5 New Winchester Large Bowie Knives,"Inver Grve Heights, Minneapolis / St. Paul, Minnesota",$ 85,"Listed On: Tuesday, November 22, 2016",Knives,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's some great stocking stuffers for the Xmas season. This sale is for 5 Winchester Bowie Knives. All are new in the packages. Each knife measures 14"" and the blade almost 9"" (8-3/4"") All come with sheath as shown in pics. 85.00. cash only. Must be over 18. If any questions send e-mail and I will get back to you asap. Thanks for looking."
383,http://www.armslist.com/posts/6117383,For Sale/Trade:  Remington 870,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, November 16, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 police tactical shotgun I'm just simply not interested in I'm willing to trade or sell for hopefully 600$
