,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
303,http://www.armslist.com/posts/6515303,For Sale/Trade:  Daniel defense,"Akron, Akron, Ohio","$ 1,700","Listed On: Tuesday, March 21, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ddm4v7 mlockVortex spitfire prism x3Geissele sd-3g trigger (have the MIL spec trigger also)Bcm gunfighter charging handle ( have the original on also)Magpul flip up back up sightsMagpul vertical gripSavoy sniper slingStreamlight Protac hl-34-40 round Magpul mags2-30 round Magpul mags200 rounds of xm855I have $2400 in it
304,http://www.armslist.com/posts/6515304,For Sale/Trade:  Cz85 combat,"Memphis, Memphis, Tennessee",$ 650,"Listed On: Friday, March 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nib cz85 combat.  Hast short reset 85 trigger with overtravel stop and full ambidextrous controls.  These are hard to find.  All trade offers considered
306,http://www.armslist.com/posts/6515306,For Sale/Trade:  S&W SD40 with fiber optics,"Nashville, Nashville, Tennessee",$ 375,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Smith and Wesson SD40 with fiber optics for sale or trade. In like new condition with box, manual and 2 magazines. Only shot a couple of magazines through it. Runs flawlessly, asking $400 or trade. If trading, I'm open to all trades but also looking for an older model Winchester or Marlin lever action. Thanks."
307,http://www.armslist.com/posts/6515307,For Sale:  Glock 43,"Odessa, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 professionally stippled in like new condition in factory box with kydex iwb holster and 2 mags. Mostly looking for cash but open to hear trade offers, $550 obo call or text REDACTED"
308,http://www.armslist.com/posts/6515308,For Sale:  AR15,"Fort Worth, Dallas, Texas",FREE,"Listed On: Saturday, March 4, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"For sale brand new never fired AR15, Anderson lower receiver, Palmetto State Armory LPK, PSA complete upper, Magpul furniture, Nikon scope, asking $900 or $750 without scope. If you have questions please call/text me @ REDACTEDThanks for looking, shoot me an offer worst I can say no."
311,http://www.armslist.com/posts/6515311,For Sale:  Vortex crossfire 2,"Western ma, Massachusetts, United States",$ 160,"Listed On: Sunday, February 26, 2017",Optics,no type,no type,no type,no type,Vortex cross fire 1-4 scope with mount both brand new never used looking to sell
312,http://www.armslist.com/posts/6515312,For Sale:  Sears 101.1120 410,"N Valley, Helena, Montana",$ 90,"Listed On: Friday, March 10, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Sears (Stevens/Savage) Model 101.1120 3"" 410ga bolt action shotgun. Good condition. Appears to be the same as a Springfield Model 18C except it's a single shot. Email for pics or info. $90 OBO. If it's listed, it's for sale."
313,http://www.armslist.com/posts/6515313,For Sale:  Winchester XPR 7mm Rem Mag Combo,"Southeast, Fort Collins, Colorado",$ 299,"Listed On: Sunday, January 14, 2018",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box, 26"" barrel.  Nikon 3-9x40 BDC reticle, no trades.  WILL SHIP, price includes shipping."
316,http://www.armslist.com/posts/6515316,For Sale:  Century arms C39V2,"Middletown, Cincinnati, Ohio","$ 1,000","Listed On: Friday, March 10, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"less than a year old, only about 2 hundred rounds through it. only selling to fund a trijicon acog. includes Magpul furnature, Ultimak rail/ gas tube, x4 30 round Magpul magizenes, Magpul cheek risersand all factory wood furnature. Red army standard ammunition avilable also. please text for fast response REDACTEDno trades"
317,http://www.armslist.com/posts/6515317,For Sale:  MOSIN NAGANT 91/30 7.62X54R,"Lawrenceville, Atlanta, Georgia",$ 264,"Listed On: Wednesday, March 22, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Russian Mosin Nagant 7.62x54R. Numbers On The Rifle Match. Arsenal Refurbished. Comes With Sling, Bayonet, Tool Kit, Oiler, Original Steel Buttplate, Rubber Buttpad And Picatinny Rail No ShippingGa Residents OnlyCash onlyIt's still available if you see this ad"
318,http://www.armslist.com/posts/6515318,For Sale:  M1 Carbine display,"Amelia, Cincinnati, Ohio",$ 800,"Listed On: Sunday, February 26, 2017",Rifles,Century International Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is a glass display coffee table that has a Plainfield M1 carbine in it. The 30-06, 50 BMG, 30 carbine and 38 colt ammunition laying in it is from WWII. The newspaper ads are also genuine and dated 1943. The manual is for the 50 cal aircraft guns and is stamped ""General Motors department of war"". It's an awesome looking display that would go great in a man cave or war room. M1 carbine is fully functional and was made in the early 60's. Hard to put a price on this because I don't know the value of the book and papers. Thanks for looking."
320,http://www.armslist.com/posts/6515320,For Sale:  Saiga ak 47,"McHenry, Chicago, Illinois",$ 500,"Listed On: Saturday, April 8, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a saiga ak 47 / 7.62 in very good shape. It has a scope on it. The scope and mount have a few scratches on them but not the gun.  Price is firm. No trades. 312256683eight
321,http://www.armslist.com/posts/6515321,For Sale:  Remington Rifle,"Watertown, Milwaukee, Wisconsin",$ 725,"Listed On: Sunday, February 26, 2017",Antique,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Rifle model 700, with tasco 3x9x40 scope. Cal. 30-06. Bought new years back and never fired. Bought as spare rifle. I think I have the box."
323,http://www.armslist.com/posts/6515323,For Sale/Trade:  Mossberg 930 SPX Coyote Tan with side saddle,"Greenfield, Indianapolis, Indiana",$ 600,"Listed On: Sunday, February 26, 2017",Shotguns,no type,no type,no type,Shotgun,no box. Great shape. Original pins included if you take off the side saddle. Trades considered. REDACTEDgreenfield or close.
326,http://www.armslist.com/posts/6515326,For Sale/Trade:  Marlin 1894s 44 mag Jm stamp,"Ashton, Chicago, Illinois",$ 650,"Listed On: Sunday, February 26, 2017",Rifles,no type,no type,no type,Rifle,"i have a nice marlin 1894 44 magnum lever action I'm looking to trade or sell. It's stamped jm so it's before marlin got bought. The gun is in very good condition. I'm looking to trade for a 9mm compact pistol. Or cash. After doing some research I feel like $650 is a fair price for the rifle. I can send you pictures over email or text just let me know! I'm located near Rochelle, Illinois but I will travel for the right deal. All Illinois laws apply! My phone number is 815-508-4908."
327,http://www.armslist.com/posts/6515327,For Sale:  Barnett Cross Bow Quad 400,"West Chester, Cincinnati, Ohio",$ 250,"Listed On: Sunday, February 26, 2017",Archery,no type,no type,no type,Rifle,"For Sale/ tradeBarnett Quad 400 with red dot sight, 3 bolts w/ broadheads $250or trade for rifle"
328,http://www.armslist.com/posts/6515328,For Sale:  Ruger American compact .45acp,"Salisbury, Charlotte, North Carolina",$ 370,"Listed On: Sunday, February 26, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger American compact .45acp100 rds through it$370.00 firmhave some ammo i can make a deal on if you purchase the pistolmust have PP or CHP
330,http://www.armslist.com/posts/6515330,For Sale:  Assemled TN arms polymer lower,"Milwaukie, Portland, Oregon",$ 140,"Listed On: Friday, April 7, 2017",Rifles,no type,no type,no type,Rifle,"Up for grabs is a TN Polymer lower in OD green. Ready to go with magpul furniture and a PSA parts kit. Works great, though the safety wiggles a bit. $140, with buyer paying the governor Brown tax"
331,http://www.armslist.com/posts/6515331,For Sale/Trade:  Remington 700 7mm-08,"Lords Valley, Wilkes-Barre/Scranton, Pennsylvania",$ 500,"Listed On: Friday, March 10, 2017",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in 7mm-08, I bought it for a sniper project but I just have too many projects going on right now. I put 20 rounds through it and it was shooting .5 moa no problem, and I'm sure my skill level was holding it back,Gun features:Polished BoltAftermarket adjustable triggerAftermarket heavy barrel with muzzle breakGlass bedded Hogue ovemould stock"
335,http://www.armslist.com/posts/6515335,For Sale:  Smith and wesson m&p 45 shield,"Boynton bch, Palm Beach, South Florida",$ 400,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith and wesson m&p45 shield with 2 mags.
338,http://www.armslist.com/posts/6515338,For Sale/Trade:  Ruger Mark II  Target Pistol,"Corryton, Knoxville, Tennessee",$ 310,"Listed On: Saturday, April 8, 2017",Handguns,no type,no type,no type,no type,"I have a very nice Ruger Mark II  Target Pistol. It has a Stainless 4 3/4"" taper barrel.  It comes with 2 magazines,  manual and box."
340,http://www.armslist.com/posts/6515340,For Sale:  Buffalo Bore 10mm & 44 Mag,"South or East Indy, Indianapolis, Indiana",$ 45,"Listed On: Wednesday, March 8, 2017",Ammo,no type,no type,no type,no type,"Up for sale I have one 20 round box of each.  The 10mm is 180 gr. JHC (Jacketed Hollow Core) Item number 21B/20 and the .44 mag is Anti-Personnel 200 gr Hard Cast Wadcutter (1300 FPS)I will not sell them seperate, you are buying both boxes.  These have been properly stored and are of recent mfg.I live on the South side and work on the East side, if meeting on the East side it will only be M-F 8a to 4p.  After 5 and weekends will be the South side.If the ad is up, then yes I still have them, no need to email and ask.  If you want them, then send your contact info in your first email.NO TRADES."
341,http://www.armslist.com/posts/6515341,For Sale:  SPRINGFIELD XDS-45,"murfreesboro, Nashville, Tennessee",$ 375,"Listed On: Sunday, February 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD XDS-45 1-5 1-7 ROUND MAGS HOLSTER ,BLACK SLIDE LIKE NEW !!! NO BOX!!! 375.00 FIRM TEXT REDACTED FOR PICTURES"
342,http://www.armslist.com/posts/6515342,For Sale/Trade:  9mm,"Bowling Green exit 28, Bowling Green, Kentucky",$ 0,"Listed On: Sunday, February 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have Taurus 9mm G2 new in box. Wanna trade to mags and ammo for Ar 15 maybe even a highpoint carbine in 9mm will sell straight out rather trade. Text REDACTEDprefer a non bs type of deal. Let's trade
343,http://www.armslist.com/posts/6515343,For Sale:  winchester 308,"northwest, Milwaukee, Wisconsin",$ 650,"Listed On: Sunday, February 26, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,pre64 winchester model 100
349,http://www.armslist.com/posts/6515349,For Sale/Trade:  S&W Bodygaurd w/ crimson Trace laser,"Mokena, Chicago, Illinois",$ 350,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Bodyguard with red Crimson Trace laser. In good shape and good working order. In .380, I have four 6 round magazines, and a holster as well."
350,http://www.armslist.com/posts/6515350,Want To Buy:  *,"*, Olympia, Washington",$ 1,"Listed On: Sunday, February 26, 2017",Rifles,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,*
352,http://www.armslist.com/posts/6515352,For Sale:  INA .32 Revolver,"North, Greensboro, North Carolina",$ 200,"Listed On: Sunday, April 2, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,INA .32 S&W Long six shot revolver.  Includes leather holster.  I inherited this and have no need for it.  Good condition and functions as it should.  I have test fired to confirm.  Must have carry conceal or purchase permit.
353,http://www.armslist.com/posts/6515353,For Sale/Trade:  Heckler and Koch USP .45 LAW ENFORCEMENT RESTRICTED,"OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, March 25, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP,Double / Single Action                                                                                ,Revolver,This is a heckler and Koch USP .45. It is a great gun with minor holster wear. Comes with orginal case and magazine that is stamp restricted law enforcement and military use only. $600 REDACTED
355,http://www.armslist.com/posts/6515355,For Sale:  Winchester hi wall,"pueblo, Pueblo, Colorado","$ 1,200","Listed On: Friday, March 3, 2017",Rifles,Winchester                                                                                ,32-40 Winchester/Ballard                                                                                ,Single Shot                                                                                ,Rifle,"Antique. 32-40 new lining. Super fancy wood, special lyman tang sight with windage adjustment. Excellent condition $1200.00 caash no trade."
358,http://www.armslist.com/posts/6515358,For Sale:  *SALE PENDING* S&W R8 .357 MAGNUM 8-Rd Capacity Revolver,"Farmersville (15 miles SW of Downtown Dayton), Dayton, Ohio",$ 975,"Listed On: Friday, March 3, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE: SMITH & WESSON PERFORMANCE CENTER M&P MODEL R8, 357 MAG REVOLVER W/5” BARREL, 8 RD CAPACITY, ADJUSTABLE REAR SIGHT, TOP RAIL & BARREL RAIL 8 Rd Capacity of 357 MAGNUM! Excellent Condition. Low round count. Extremely accurate and reliable. Comes with all the original stuff: original case, manual, papers, test fire case and 3 speed load moon clips. NO ammo included.$975 Cash. Reasonable cash offers considered (I will NOT respond to what's my best price or bottom dollar) NO TRADES! Face-to-Face Local Transaction, NO shipping. First come, first serve. Will meet at a public location during daytime within approx 30 miles of my location. All laws apply: Must be Ohio Resident with Valid Ohio Driver’s License. Valid Ohio CCW Permit Preferred, but not mandatory, 21+ age, legally allowed to purchase firearms. I have a Valid Ohio Driver’s License & Valid Ohio CCW Permit. Proper ID will be checked. IMPORTANT NOTE: Email contact ONLY until deal is set up.NOTE: If this listing is still active, it's still available... so don't ask if it's still available. PLUS: ***Provide your location when replying*** I will NOT respond if your location is not provided."
361,http://www.armslist.com/posts/6515361,For Sale:  Springfield Armory 1903,"Peachtree City, Atlanta, Georgia",$ 700,"Listed On: Monday, February 27, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Great shooting battle rifleBarrel dated 1-18Great bore shiny w no pittingFTF near Atlanta or will ship to FFL or C&R for $35Will only accept USPS Money Order to ship.  Don't waste my time with any ""Certified Check"" scams."
362,http://www.armslist.com/posts/6515362,For Sale:  Adams arms 1/2-28 thread protector,"Milwaukie, Portland, Oregon",$ 10,"Listed On: Thursday, June 15, 2017",Gun,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Title says it all, $10"
364,http://www.armslist.com/posts/6515364,For Sale:  CCI 22WMR,"Muskogee, Tulsa, Oklahoma",FREE,"Listed On: Sunday, February 26, 2017",Ammo,no type,no type,no type,no type,VMAX 30 GR. 1000 rounds available at  15$ a box. Thanks
366,http://www.armslist.com/posts/6515366,For Sale:  Rem 700 .308,"Helena/Fox Ridge, Helena, Montana","$ 1,200","Listed On: Wednesday, March 8, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".308 caliber Remington 700 SPS Tactical AAC SD in MDT TAC21 chassis with Magpul PRS stock and magpul pistol grip.  Comes with on 5 round Magpul PMAG 7.62AC.  This chassis accepts 10 round mags as well.  The rifle was purchased new and has 200 rounds thorugh it.  My wife had me put it together for her but she has decided she needs something lighter to take hunting so I am selling this rifle.  All components new cost $1600, I am asking $1200.  Call or text Anthony at REDACTED"
368,http://www.armslist.com/posts/6515368,"For Sale:  Remington 870 pistol grip, magazine cap","Milwaukie, Portland, Oregon",$ 30,"Listed On: Friday, April 7, 2017",Gun,no type,no type,no type,no type,"Up for grabs, a Hogue Tamer pistol grip off a Remington 870, asking $20. Also, a Remington 870 magazine cap with sling swivel mount, asking $10."
369,http://www.armslist.com/posts/6515369,"For Sale:  Glock 17, Threaded barrel, Zev upgrades","Exit 8, Clarksville, Tennessee",$ 650,"Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 gen III, 9mm17+1 capacity magazines, 2 includedThreaded barrelSupressor high viz sightsAll additions installed by Tennessee Gun Country in Clarksville TN-Zev Fulcrum Trigger -Zev Mag Funnel-Zev Spring kit-Extended magazine release-Extended reach slide catchcall or text anytime REDACTED"
370,http://www.armslist.com/posts/6515370,For Sale/Trade:  Sagia 12,"Akron, Akron, Ohio","$ 1,000","Listed On: Sunday, February 26, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Has gas system worked on cycles perfect fires high and low brass on setting 1 1-20 round dum1-12 round mag3-10 round magsWelded muzzle breakVertical grip5 position stockStreamlight Protac hl-1Tri railTapco trigger
371,http://www.armslist.com/posts/6515371,For Sale:  m61 projectiles,"newcarlisle, Dayton, Ohio",$ 110,"Listed On: Sunday, February 26, 2017",Reloading,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale m61 projectiles these are similar to m2 ap projectiles for 30-06   the m61 was for 308 I believe these were made by israel  I am asking $110 per 100 projectiles I can ship for a extra amount
373,http://www.armslist.com/posts/6515373,For Sale/Trade:  Rifles,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Sunday, February 26, 2017",Rifles,no type,no type,no type,Rifle,"Mossberg Model 151M-B semi-auto .22Tube fedCut down refinished stockincludes new 1"" Scope rings$140 OBOEnfield No1MkIIIsporterized, ears ground off, not restorableComplete, fireable, holds group of 3"" at 100ydsOlder weaver scope and rings, wonky crosshairs.30rds of Federal .303 150gr SP$110 OBOSavage Model 840Bolt action 30-301 magazineNewer weaver rail scope mountRefinished stock$240 OBOWill entertain trades for .30 bullets, .40/10mm bullets, H110/w296, Power Pistol, Unique, Blue Dot, or BE86. AR free float handguards, barrels, upper parts, lower parts, etc also.All prices OBO. Will consider deals for multiple items also. I'm in Saint Paul and will travel a reasonable distance. In an ideal world you'll show me your ID and proof you're not prohibited from owning guns."
379,http://www.armslist.com/posts/6515379,For Sale:  HK45 tactical,"West Wichita, Wichita, Kansas",$ 880,"Listed On: Sunday, February 26, 2017",Handguns,no type,no type,no type,no type,"New unfired HK 45 tactical, excellent condition. Has the LEM V7 trigger, light double action only, very nice trigger. Includes the two factory mags and two new extra mags (still in the bags), 4 magazines total. Includes night sites and a threaded barrel. Call or text my cell, REDACTED. I live in West Wichita. $880"
382,http://www.armslist.com/posts/6515382,For Sale/Trade:  Bushnell trs 25,"Fayetteville, Fayetteville, North Carolina",$ 60,"Listed On: Sunday, February 26, 2017",Optics,no type,no type,no type,no type,like new only shot a couple of rounds with it.
385,http://www.armslist.com/posts/6515385,For Sale:  USSG double 30-06 rifle,"pueblo, Pueblo, Colorado","$ 1,100","Listed On: Thursday, March 23, 2017",Rifles,no type,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,"Double rifle in 30-06,Excellent condition with instructions. 2.5 scope with post/crosshair. $1100.00 no trades."
386,http://www.armslist.com/posts/6515386,For Sale:  FNS 9,"North, Jackson, Mississippi",$ 475,"Listed On: Friday, March 3, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FNS 9 with low round count. Includes original box, papers, 3 17 round magazines and Vedder Holsters IWB magazine holsterCan text REDACTED"
388,http://www.armslist.com/posts/6515388,For Sale:  M70 N-PAP For sale,"Fort Worth, Dallas, Texas",$ 800,"Listed On: Sunday, March 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,Yugo M70 N-PAP250 rounds through herComes with:-5 pmags. 1 Tapco. 1 metal mag-210 rounds of ammunition-Spikes Tactical brake-ACE stock-Ultimak gas tube rail-Magpul pistol grip-Rear peep sight-Original wood Furniture
389,http://www.armslist.com/posts/6515389,For Sale:  Stag Arms AR build,"Newport News, Hampton Roads, Virginia",$ 700,"Listed On: Sunday, February 26, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This sale is for a Stag Arms lower/ Aero Precision upper AR build. The list of parts is as follows: 
Stag arms lower
Stag arms parts kit
BCM winter trigger guard
All ACT trigger 
Kaw valley tungsten buffer 
Aero precision upper
Odin works BCG 
Strike industries charging handle 
16in stainless 223 wylde 1:9 twist barrel
Yankee hill gas block and tube 
BCM KMR 10in free float
BCM qd sling mount 
KMR rail section
MBUS sights 
Rock river a2 flash hider
I'm asking $700 obo. If you're interested or have any questions, please email or call/ text me at (757) 478-4176.NO TRADES PLEASE!"
390,http://www.armslist.com/posts/6515390,For Sale:  Mini 14,"lynchburg, Cincinnati, Ohio",$ 650,"Listed On: Friday, March 3, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,stainless ruger mini 14 ruger tactical folding stock with 3 30rd mags and bipod... nice gun.... $650bo
391,http://www.armslist.com/posts/6515391,For Sale:  Daniel Defense M4 Carbine Stripped Lower Receiver AR-15,"Irondale, Birmingham, Alabama",$ 350,"Listed On: Saturday, September 16, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a rare and out of production Daniel Defense M4 and 5.56 mm marked lower receiver from back in the days where DD stripped lowers were available. You can no longer buy stripped DD lowers and I believe most say ""Multi"" for caliber or are under the ""Ambush"" name now. This lower is in good shape and was recently cerakoted in Armor Black to freshen it up. I'd prefer a local FTF sale but I will consider shipping to your FFL for $15 extra as long as they accept transfers from an individual (I'll include a copy of my DL). PRICE IS FIRM AND NO TRADES! 2o5-24nine-8o3nine."
392,http://www.armslist.com/posts/6515392,For Sale:  Glock 17 Gen 2 factory barrel,"Milwaukie, Portland, Oregon",$ 60,"Listed On: Sunday, March 5, 2017",Gun,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is a Gen 2 Glock 17 factory barrel, used. Unsure of round count, asking $60."
396,http://www.armslist.com/posts/6515396,"For Sale:  3"" .357 Mag SS Ruger Service Six","Pataskala, Columbus, Ohio",$ 320,"Listed On: Sunday, February 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Just don't shoot this much and could use the money for other things.Gun is in nice shape for a shooter that is 41 years old; this is not a safe queen.Small ding on right edge of front sight, various scratches on gun.Very small amount of play in cylinder when locked up.  Nothing serious enough to cause bullet shaving, etc.Comes with wood grips, pachmayer presentation grips and pachmayer gripper grips.Have a few rounds of .38 spl to include and a decent amount of once fired brass.Looking to get $320.00 total out of this.Face to Face only with valid OH DL and OH CCW"
397,http://www.armslist.com/posts/6515397,For Sale:  Smith & Wesson M&P Bodyguard,"Imperial, St. Louis, Missouri",$ 300,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new never been fired or carried. This is the model with NO manual safety. NO trades
398,http://www.armslist.com/posts/6515398,For Sale/Trade:  2 for 1,"Yukon, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Two nice condition well kept pistolsRuger 357 magZatava m57
400,http://www.armslist.com/posts/6515400,"For Sale:  Mosin oil bottle, hi power holster, other stuff.","Milwaukie, Portland, Oregon",FREE,"Listed On: Sunday, March 19, 2017",Gun,no type,no type,no type,no type,"Up for grabs:1. ALICE 3-mag pouch, loaded with cleaning supplies (patches, picks, a few brushes, an empty CLP bottle). $102. Small Gerber knife sheaths. Don't know what they go to. $5 for both.3. Mosin Nagant oil bottle. $54. Leather Browning High Power holster. The snap kind of sucks. $10. SOLD!5. Condor double mag pouch, MOLLE. Holds 4 AR mags. $106. Small medical pouch, MOLLE. $57. Glock Tupperware, with all the factory manuals and mag loading tool. $158. Mossberg 500/590 synthetic corncob. Has four holes drilled in it, but still functional. $59. Random leather wallet, brand new. $5"
403,http://www.armslist.com/posts/6515403,For Sale:  Like New Condition M&P Shield 45 w/ Extras,"West County, St. Louis, Missouri",$ 400,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased new in October from Cabela's.  No defects or wear, it's like new.  It's been to the range twice, and my usual per pistol is 50-100 rounds per trip, so it's had 200 or less rounds fired.  Talon Grip installed, Original 6 round and 7 round mags, plus two additional 7 rounders, and a DeSantis Egat Slide OWB holster."
404,http://www.armslist.com/posts/6515404,For Sale:  Sig Sauer P220R Carry,"Upland, Inland Empire, California",$ 680,"Listed On: Sunday, February 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling an excellent condition P220R manufactured in 2015. Fired 200rds of Blazer Brass ammo and doesn't have any blemishes, scratches or issues.  Comes with two 8 rd mags. Buyer pays transfer fees. Price is firm and no trades at this time. Thanks for looking."
405,http://www.armslist.com/posts/6515405,For Sale:  Glock 43 with talon grips,"West knoxville, Knoxville, Tennessee",$ 450,"Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,this is a glock 43 with talon grips and a bladetech Klipt holster.  It has factory sights on it. It has been carried and shows minor carry wear. Will sell for $450
406,http://www.armslist.com/posts/6515406,For Sale:  Glock 19 battlefield green Gen 4,"St.Albans, Vermont, United States",$ 550,"Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Sale a new in box never fired Battlefield green glock 19 gen 4 .  Must be willing to sign a bill of sale and have a valid VT drivers licence .
407,http://www.armslist.com/posts/6515407,For Sale/Trade:  Glock Gen 4 model 27,"missoula, Missoula, Montana",$ 575,"Listed On: Monday, April 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock gen 4 model 27 with less than 50 rounds fired through it. True Glow sights with extra tubes, 4 mags with Pierce extensions on all. 1 box of carry ammo with it. May consider rifle Part/full trade. Shipping possible, $50.00 minimum cost."
408,http://www.armslist.com/posts/6515408,For Sale/Trade:  M&P Shield 40,"cleveland, Cleveland, Ohio",$ 0,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P Shield 40 for sale.  It comes with a flush magazine, an extended magazine,  lock,  box, docs and a new box of Winchester ammo.  It's in great shape and shoots well. I'm asking $375 or best offer. Or trade for bi tone or a smaller handgun."
414,http://www.armslist.com/posts/6515414,For Sale:  Arsenal slr106fr w/ extras,"Ne, Albuquerque, New Mexico","$ 1,100","Listed On: Sunday, February 26, 2017",Rifles,no type,no type,no type,Rifle,"Lnib Arsenal slr106fr chambered in .223/5.56. Will come with 2 mags  (1-10rd,1-30rd), 100 rounds of brass cased ammo, and tactical rifle bag. Has folding stock, also will come with everything from the factory as well as the factory box. If interested text REDACTED. Thanks"
