,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
106,http://www.armslist.com/posts/6039106,For Sale:  9mm Ruger Lc9,"kenosha, Kenosha, Wisconsin",$ 200,"Listed On: Monday, October 24, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Nice gun, about 500 through it. Need to sell because finances are low"
107,http://www.armslist.com/posts/6039107,For Trade:  Rare  M&P 15-22p,"Darlington, Indiana, United States",Offer,"Listed On: Thursday, November 17, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,If your looking at this then you know how rare this pistol is.Rare M&P 15-22 Pistol. Only made for 1 year.
110,http://www.armslist.com/posts/6039110,"For Sale/Trade:  New unfired Springfield Armory XDS 4.0  .45acp for a S&W or Ruger .357, .38 or maybe 9mm. Henry .22 mag","Northwest Ohio, Toledo, Ohio",$ 0,"Listed On: Monday, October 24, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,I have a new unfired Springfield XDS 4.0  .45acpI can add some Silver or ammo if your gun is worth more.
113,http://www.armslist.com/posts/6039113,For Sale/Trade:  CMMG RCE MK4 300BLK,"Bristol, Tri-cities, Tennessee","$ 1,100","Listed On: Monday, October 24, 2016",Rifles,no type,no type,no type,Rifle,"Excellent condition, ridiculously reliable and accurate. Just looking for something new. Has a green mag grip, flip sights, and handle along with the original. Has one 30rnd mag, and about 250 rounds of ammo with a few hollow points. Has a bottom rail and a side rail, both can be easily moved. Also has a Punisher/American Flag dust cover, and forward assist. Sell or trade, email or text me anytime at REDACTED Thanks."
114,http://www.armslist.com/posts/6039114,For Trade:  Beretta PX4 Storm 9mm,"South, Columbia, Missouri",Offer,"Listed On: Saturday, October 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"amazing condition px4, no slide wear, cleaned religiously. Comes with everything that it would straight from the factory. Just seeing what else is out there I'm looking for only handguns. Can add cash for the right one! I'd love a CZ"
115,http://www.armslist.com/posts/6039115,For Sale:   Canadian FAL Imbel,"Porters Neck, Wilmington, North Carolina","$ 1,500","Listed On: Monday, October 24, 2016",Rifles,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my FAL With Imbel receiver. It has very beautiful rare wood stock. The rifle is in excellent condition. Runs perfectly. Asking $1500call or text REDACTED
116,http://www.armslist.com/posts/6039116,For Sale:  Glock 27 and lone wolf 9mm barrel and mags,"memphis, Memphis, Tennessee",$ 475,"Listed On: Sunday, October 30, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Cerekote burnt bronze gen 4 glock 27 with 2 mags in .40 and lone wolf 9mm conversion barrel with 2 mags Will come with holster as well  has both back straps but no box  round count less than 200
117,http://www.armslist.com/posts/6039117,For Sale:  S&W Model 986 - Pro Series 9mm Double Action,"las vegas, Las Vegas, Nevada",$ 750,"Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"New in box Smith & Wesson Model #: Model 986 - Pro Series. Type: Revolver: Double Action. Finish: Stainless Steel, Stock: Synethic Grip, Glass Bead. Sights: Ft: Patridge RR: Adjustable. Barrel: 5. Overall Length: 10.5. Weight: 34.9 oz. Caliber: 9MM. Capacity: 7. Action: Double Action. Receiver: Medium Frame. Features: Titanium, Fluted Cylinder, Precision Crowned Barrel Cylinder Cut For Moonclips. Comes with 2 moonclips. Contact for more details about my pistol at brianclix@gmail.com at(512) 364 0514"
118,http://www.armslist.com/posts/6039118,For Sale:  Vortex sparc ll,"Hope mills, Fayetteville, North Carolina",$ 140,"Listed On: Saturday, November 5, 2016",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,Asking 140
121,http://www.armslist.com/posts/6039121,For Sale/Trade:  Bersa 9mm,"Marysville, Columbus, Ohio",$ 300,"Listed On: Monday, October 24, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun perfect size for carrying. I have two magazines and nice gun bag for it also few hundred rounds that can go for right price lots of fmj, probably 150 hollow points."
123,http://www.armslist.com/posts/6039123,For Sale:  Glock 26,"Johnson City, Tri-cities, Tennessee",$ 525,"Listed On: Monday, October 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 G3 - (2) 10rd mags (1) 15rd mag w/x-grip - Alien Gear Cloak 3.0 IWB Holster
124,http://www.armslist.com/posts/6039124,For Sale:  #4856 CZU PO1 9MM OD GREEN 14RD 91198,"Pickens, Greenville, South Carolina",$ 599,"Listed On: Friday, November 11, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 4856 SA/DA. Forged aircraft-grade aluminum alloy frame. Hammer-forged barrel. De-cocker action & firing pin block for maximum safety. M3 accessory rail. Fixed 3-dot sights. Dual slide serrations. Squared triggerguard. Re-contoured trigger. Chemical resistant, matte polycoat finish. Lanyard loop. Serrated front & back strap. Easy disassembly. Wt.: 1.7 lbs.Catalog Ref: CZG91198  MSRP: $699 YOURS ONLY: $599.00Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
125,http://www.armslist.com/posts/6039125,For Sale/Trade:  Lee Enfield Jungle Carbine,"Virginia Beach, Hampton Roads, Virginia",$ 275,"Listed On: Monday, October 24, 2016",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,I am selling a Lee-Enfield Jungle Carbine Reproduction by Golden State Arms Corps. Bluing is good and there is no rust or pitting on rifle. Chamber and bore is clean and rifling is sharp. Magazine has a brownish patina to it but no rust. It is chambered in .303 British. The back sight is off and can be easily replaced but as the rifle sits there is no back sight. Asking $275 or looking for trades of anything. Call at 4O9 - FiveFiveFour-38 Five Three
127,http://www.armslist.com/posts/6039127,For Sale:  STOEGER 12 gauge Pump,"Madison, Huntsville, Alabama",$ 500,"Listed On: Monday, October 24, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stoeger 12 gauge pump shotgun.Shadowgrass Waterfowl Camo Print28 inch barrelAftermarket neon sight
128,http://www.armslist.com/posts/6039128,For Sale:  SOE belts,"Collierville, Memphis, Tennessee",$ 60,"Listed On: Monday, October 24, 2016",Tactical,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have 2 SOE belts I do t use anymore slightly used  60$ a piece Black and Tan in color REDACTED
129,http://www.armslist.com/posts/6039129,For Sale:  Primary Arms 2.5 ACSS PAC2.5x Reticle,"Shelby Twp, Detroit, Michigan",$ 125,"Listed On: Monday, October 24, 2016",Optics,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Primary Arms 2.5x ACSS ReticleMagnification 2.5xEye Relief 3.5 ""5 Moa Windage and elevation adjustments5.5"" long15.5 ozhttp://www.primaryarms.com/primary-arms-2-5x-compact-ar15-scope-with-patented-cqb-acss-reticle-pac2-5x"
131,http://www.armslist.com/posts/6039131,For Sale:  engraved marlin 200,"triad, Greensboro, North Carolina",$ 150,"Listed On: Monday, October 24, 2016",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,12 gauge marlin model 200. large squrill scene engraved in stock. nice gun in good shape. $150
132,http://www.armslist.com/posts/6039132,For Sale:  S&W mags,"Lake Worth, Palm Beach, South Florida",$ 15,"Listed On: Monday, October 24, 2016",Magazines,Marlin                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,S&W 59 series 15 rd staniless mags each
133,http://www.armslist.com/posts/6039133,For Sale/Trade:  11  oz silver,"Findlay, Lima, Ohio",$ 170,"Listed On: Monday, October 24, 2016",Miscellaneous,Marlin                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Have fore sale or trade 11 0z of silver. 4 American silver dollars , 2 Morgan's and 2 peace3 Troy oz of Canadian maples 2 Troy oz of silver town rounds1 Troy oz of American eagle 2 Troy oz of Australian kangaroos asking 170. Would consider partial trade on mag, ammo or guns"
134,http://www.armslist.com/posts/6039134,For Trade:  Kimber Pro Raptor II,"cadillac, Northern Lower Peninsula, Michigan",Offer,"Listed On: Tuesday, December 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The gun is in like new condition and has less than 150 rounds down the pipe.  It is the blued model and has all paperwork and case candy.  I would only like to trade for something interesting.  This was almost 1300 new, so I am thinking around 1000 trade value.  No shotguns or black powder."
135,http://www.armslist.com/posts/6039135,For Sale:  S&W Model 986 - Pro Series 9mm Double Action,"mass, Massachusetts, United States",$ 750,"Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"New in box Smith & Wesson Model #: Model 986 - Pro Series. Type: Revolver: Double Action. Finish: Stainless Steel, Stock: Synethic Grip, Glass Bead. Sights: Ft: Patridge RR: Adjustable. Barrel: 5. Overall Length: 10.5. Weight: 34.9 oz. Caliber: 9MM. Capacity: 7. Action: Double Action. Receiver: Medium Frame. Features: Titanium, Fluted Cylinder, Precision Crowned Barrel Cylinder Cut For Moonclips. Comes with 2 moonclips. Contact for more details about my pistol at brianclix@gmail.com at(512) 364 0514"
136,http://www.armslist.com/posts/6039136,For Sale/Trade:  Century pw87 shotgun,"Westerville, Columbus, Ohio",$ 300,"Listed On: Monday, November 7, 2016",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"Used century pw87 lever action 12 gauge. Works fine, but ugly."
137,http://www.armslist.com/posts/6039137,For Sale:  762 by 39,"North myrtle beach, Myrtle Beach, South Carolina",$ 250,"Listed On: Monday, October 24, 2016",Ammo,Interstate Arms                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,762 by 39 ammo 745 rounds 205 rounds of it is the Russian hollow points 496 rounds regular ammo Text REDACTED
138,http://www.armslist.com/posts/6039138,For Sale:  Winchester Extreme Weather .308,"Mountain Home, Arkansas, United States","$ 2,100","Listed On: Monday, October 24, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nice stainless fluted bolt gun has Leupold VX6 3-18x44 cds scope with alumina flip up caps. Can text if interested at 87o-7o6-9999 thanks
139,http://www.armslist.com/posts/6039139,For Sale:  SOE belt,"Collierville, Memphis, Tennessee",$ 60,"Listed On: Monday, October 24, 2016",Tactical,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have 2 SOE belts I do t use anymore slightly used 60$ a piece Black and Tan in color REDACTED
140,http://www.armslist.com/posts/6039140,For Sale:  Glock 27 gen4 w/Lazer .40cal,"Austin, Austin, Texas",$ 475,"Listed On: Monday, October 24, 2016",Handguns,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my Glock 27 gen4 comes with everything from factory, case, backstraps, 1-9rd magazine with pinky extension full with hollow point, box of 50rds of Winchester, 2 holster, 1 DeSantis leather Holster and 1Blackhawk Holster, and a $300 Lazer Max..."
141,http://www.armslist.com/posts/6039141,For Sale/Trade:  Barnett ghost 385 crossbow crt,"savannah, Savannah, Georgia",$ 500,"Listed On: Saturday, December 3, 2016",Archery,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Barnett 385 CRT crossbow. It is ready to hunt, I have used the crossbow twice. Bought this hunting season. I payed 800 for crossbow brand-new. Will also let arrows go with bow.still have the box."
144,http://www.armslist.com/posts/6039144,For Sale/Trade:  Sig Sauer p228,"West toledo, Toledo, Ohio",$ 800,"Listed On: Monday, October 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Older Sig p228 on a ten scale rating I would say it's a 7 or 8. Has tru glo bright night Sights. Two 13 round magazines and a soft carrying case.
145,http://www.armslist.com/posts/6039145,For Sale:  5.11 plate carrier,"Collierville, Memphis, Tennessee",$ 80,"Listed On: Monday, October 24, 2016",Tactical,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 5.11 plate carrier I have never used. Bought brand new. Only asking 80$ REDACTED
146,http://www.armslist.com/posts/6039146,For Sale:  500 rounds 40 S&W Remington UMC,"Weatherford, Oklahoma City, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, November 18, 2016",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Two 250 round mega packs 40 S&W 180 grain Remington UMC. Looking to trade for 9mm or 45 auto. I would also consider .22lr trades
147,http://www.armslist.com/posts/6039147,For Sale/Trade:  Left Handed Obsession Delta 6,"North, Cheyenne, Wyoming",$ 700,"Listed On: Monday, October 24, 2016",Archery,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Left handed 2015 Obsession Delta 6 set at 27"" and 60-70#. Comes with everything pictured."
151,http://www.armslist.com/posts/6039151,For Trade:  Beeman (Weihrauch) HW97K Blue Laminate Stock with Nikon EFR Scope,"Owatonna, Minnesota, United States",Offer,"Listed On: Saturday, February 11, 2017",Air,no type,no type,no type,no type,"PRICE REDUCED $700 rifle with $150 scope for $550Get ready for indoor winter shooting!Lightly used Beeman (Weihrauch) HW97K with beautiful blue and grey laminate right handed monte carlo stock.  Exquisite classic blued finish and adjustable gold Rekord trigger. Rifle is a single shot spring piston power plant cocked with an underlever; the underlever cocking doesn't disrupt the scope to barrel connection between shots.  .177 caliber with a maximum of 930 fps.  Rifle has an 11mm dovetail and no iron sights.  Aluminum scope rings supplied with the rifle were used to mount a Nikon Prostaff EFR 3-9x 40mm scope.  Scope has an adjustable objective and is rated for air gun use.Rifle is substantially heavy and well suited to indoor target practice.  I purchased the rifle last winter with the plan of participating in indoor leagues but never followed through.  I've shot it a few times but have a lot of pellets left from my initial supply; I may have just barely shot past the 200 count break-in interval recommended.  Great performing rifle but just moving on.2 partial tins of pellets, Soft case, and papers included.Larger or more photos can be sent for serious inquirers.Must be 18 years or older to purchase and I reserve the right to refuse sale to anyone if I feel they may misuse the rifle.Location is Owatonna, Minnesota.Cash or Trade only in public locations.PRICED FOR LOCAL SALE ONLY. REQUESTS FOR SHIPPING WILL BE IGNORED.Please check my other listings!"
152,http://www.armslist.com/posts/6039152,For Sale:  TW holster,"Hanover, York, Pennsylvania",$ 25,"Listed On: Monday, October 24, 2016",Holsters,no type,no type,no type,no type,"Glock 26,27 and 33 holster made by TW holsters. Like new condition"
153,http://www.armslist.com/posts/6039153,For Sale:  5.556 green tip,"Colorado Springs, Colorado Springs, Colorado",$ 560,"Listed On: Monday, October 24, 2016",Ammo,no type,no type,no type,no type,1400 rounds of green tip. 40 Cents per round
154,http://www.armslist.com/posts/6039154,For Sale:  MP 9 C $450,"CAROLWOOD TAMPA, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith & Wesson MP 9C very low 50 round down the pipe 3 12 mag and 1 17 mag a total of 4 mags very clean gun need bill of sale Florida Lic and concealed carry permit preferred $450. Firm
155,http://www.armslist.com/posts/6039155,For Sale:  Lightning otf automatic knife,"Taylors, Greenville, South Carolina",$ 50,"Listed On: Monday, October 24, 2016",Knives,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Lightning otf automatic knife.New in the box just got it on the mail and didn't like it.
156,http://www.armslist.com/posts/6039156,For Sale:  S&W Model 986 - Pro Series 9mm Double Action,"Iowa, Iowa, United States",$ 750,"Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"New in box Smith & Wesson Model #: Model 986 - Pro Series. Type: Revolver: Double Action. Finish: Stainless Steel, Stock: Synethic Grip, Glass Bead. Sights: Ft: Patridge RR: Adjustable. Barrel: 5. Overall Length: 10.5. Weight: 34.9 oz. Caliber: 9MM. Capacity: 7. Action: Double Action. Receiver: Medium Frame. Features: Titanium, Fluted Cylinder, Precision Crowned Barrel Cylinder Cut For Moonclips. Comes with 2 moonclips. Contact for more details about my pistol at brianclix@gmail.com at(512) 364 0514"
158,http://www.armslist.com/posts/6039158,For Sale:  32 ACP,"Lake Worth, Palm Beach, South Florida",$ 15,"Listed On: Monday, October 24, 2016",Ammo,no type,no type,no type,no type,Win 71gr 32 ACP ammo each
160,http://www.armslist.com/posts/6039160,For Sale:  PT 92AF Taurus 9mm,"south Tampa, Tampa/St. Pete, Florida",$ 395,"Listed On: Monday, October 24, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Taurus PT 92 AF, 9mm with two 17rnd mags. Box, papers, cloth bags and key."
161,http://www.armslist.com/posts/6039161,For Sale:  Mossberg 500 slug barrel  and scope combo,"ne, Fort Wayne, Indiana",$ 75,"Listed On: Saturday, October 29, 2016",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Mossberg 500 24"" rifled slug barrel combo with bushnell banner scope. I would like to get 75.00 for it."
162,http://www.armslist.com/posts/6039162,For Sale:  Ruger M77 - 7X57(7mm Mauser) - Red Pad,"Ft. Riley, Ft. Riley, Kansas",$ 680,"Listed On: Monday, October 24, 2016",Rifles,Ruger                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 chambered in 7X57(7mm Mauser). This rifle features:Checkered Wood Stock22 inch BarrelRed Recoil PadBlue Barrel and ActionSerial Number: 70-588XXIf you are looking for a nice large bore rifle, this one could be for you"
163,http://www.armslist.com/posts/6039163,For Sale:  Mossberg 535 Tactical Turkey,"Near UWF, Pensacola, Florida",$ 400,"Listed On: Tuesday, November 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition Mossberg 535 Tactical Turkey. Mossy oak breakup finish, turkey choke, fiber optic sights. Receiver is drilled and tapped and currently has a rail installed. Pistol grip with an adjustable stock. Stock can be removed and pistol grip used seperately. Also comes with a shell caddy that mounts to either side of the stock. Will shoot anything up to 3.5"". This gun is a monster and only has about a box through it. Comes with a camo sling as well.Will deal through E-mail only and meet face-to-face for the transaction.Will not respond to E-mails asking if its still for sale"
164,http://www.armslist.com/posts/6039164,For Sale:  Anderson AR15 Custom Rifle,"Norwalk, Los Angeles, California",$ 650,"Listed On: Monday, October 24, 2016",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Pump Action                                                                                ,Rifle,"Anderson LowerAnderson 1/9 twist 16"" upperMagpul BUIS DPMS BCG CHAnderson LPKHEX mag 10roundScorpian Amrmaments Stock Adjustable Never Fired or Carried$650 obomust meet at fflREDACTED"
166,http://www.armslist.com/posts/6039166,For Sale:  Browning BAR Short Trac Hog Stalker Center Fire,"Hudson, Hickory / Lenoir, North Carolina","$ 1,295","Listed On: Monday, October 24, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR Short Trac Hog Stalker w/o scope This rifle was only fired to sight in a scope and never hunted or taken into the woods. The gun comes with a Browning hard case, a second 10 round magazine and forward pistol grip attachment and interchangable cheek pieces.  Check ou the YouTube videos on this rifle. Call if interested or if you want more photos REDACTED"
167,http://www.armslist.com/posts/6039167,For Sale:  Glock 19 Gen3 with extras,"Woodbine, Nashville, Tennessee",$ 575,"Listed On: Monday, October 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Next to brand new. Only fired 50 Rds to qualify for concealed carry permit. Comes with original box. 4 factory mags,and 350 Rds of ammo."
168,http://www.armslist.com/posts/6039168,For Sale:  Sig 1911,"Covington, Northern Kentucky, Kentucky",$ 950,"Listed On: Monday, November 21, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a sig 1911 with a storm lake threaded barrel.
170,http://www.armslist.com/posts/6039170,For Sale/Trade:  Made in England  C G Bonehill Double Barrel Shot Gun,"Cape Cod, Massachusetts, United States",$ 50,"Listed On: Monday, November 14, 2016",Antique,no type,no type,no type,no type,"I have an old C G Bonehill double barrel.  Made in London England. Rabbit eared Shot gun with a 32 "" barrel. I would trade for ammo any caliber.   It has a broken stock and some trigger issue.  Use as a wall hanger decoration.  Sell for $50.00"
172,http://www.armslist.com/posts/6039172,For Sale:  Beretta 686 for sale,"Lawrenceburg, Nashville, Tennessee","$ 1,800","Listed On: Monday, October 24, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a Beretta 686 silver pigeon for sale. It has a 30 inch long ported barrel. The barrel was done by briley. The gun is in excellent condition, shot very little."
173,http://www.armslist.com/posts/6039173,For Sale:  Iver Johnson 410,"EAST, Madison, Wisconsin",$ 180,"Listed On: Monday, January 16, 2017",Shotguns,Iver Johnson Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,I have an Iver Johnson 410 with a serial number which is all letters that should indicate that it was made in the 1940's.  This gun has not been refinished but is missing the butt plate.
174,http://www.armslist.com/posts/6039174,For Sale:  32ACP,"Lake Worth, Palm Beach, South Florida",$ 20,"Listed On: Monday, October 24, 2016",Ammo,Iver Johnson Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Win silver 60 gr silver tip
175,http://www.armslist.com/posts/6039175,For Sale/Trade:  Mossburg  MVP predictor 223,"Hinton, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, November 9, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mosburge MVP predator 223 rifle its bolt action cool thing is it takes any ANY and EVER brand of ar 15 mag does come with factory 10 rnd THIS gun is nib and has never been fired doesn't have scope or bypod
176,http://www.armslist.com/posts/6039176,For Sale:  Remington 870 Tactical 7-round,"West Springfield, Springfield, Missouri",$ 350,"Listed On: Monday, October 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Remington 870 Express Tactical 7-Round. I bought it about 2 months ago from Bass Pro. I have only taken it out one time and put about 12 rounds through it. I bought it for home defense, not knowing my awesome wife was buying me a 9mm. I no longer need short barrel gun and am looking to sell. Call or text if you are interested. REDACTED"
177,http://www.armslist.com/posts/6039177,For Sale:  7.62x54r  surplus ammo(960 rounds),"moore, Oklahoma City, Oklahoma",$ 260,"Listed On: Monday, October 24, 2016",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have 48 boxes of russian military surplus 7.62x54r it has a copper washed case and a silver tip on the bullet it will come in a fat 50 (saw) military can.each box contains 20 rounds.       48 boxes x 20 rounds per box =960 rounds total plus the fat 50 military can.
178,http://www.armslist.com/posts/6039178,For Sale:  Remington 783 .223 Like New with Bushnell Scope,"Washington (45 minutes north of), Evansville, Indiana",$ 300,"Listed On: Monday, January 2, 2017",Rifles,Remington                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Nice nearly new varmint rifle.  Gun may be unfired.  Comes with Bushnell 3-9X40(?) scope and ammo holder.  This is a very clean, like new gun with excellent overall eye appeal (judge the pictures for yourself). Price is OBO but pretty firm at this time.  Will consider trades (prefer other handguns - no bows or black powder guns), but will not travel.Indiana residents only, must show photo ID and complete bill of sale.  Can text REDACTED or message here."
180,http://www.armslist.com/posts/6039180,For Sale:  PERAZZI MX-8 STOCK,"DETROIT, Michigan, United States",$ 500,"Listed On: Monday, October 24, 2016",Shotguns,no type,no type,no type,Shotgun,What i have for sale is a Perazzi mx-8 stock new.
181,http://www.armslist.com/posts/6039181,For Trade:  S&W MP Sheild 45,"Campbellsville, Elizabethtown, Kentucky",Offer,"Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"• New aggressive grip texture specific to the M&P45 Shield• Front cocking serrations• Extremely thin and lightweight - can be comfortably carried all day• Polymer frame with embedded stainless steel rigid chassis• Striker-fired for short consistent trigger pull, every time• M&P’s patented take-down lever and sear deactivation systems allow for disassembly without pulling the trigger"
182,http://www.armslist.com/posts/6039182,For Sale/Trade:  Ruger Blackhawk .357 trade for .45 pistol,"Fresno, Fresno, California",$ 450,"Listed On: Monday, December 5, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Blackhawk .357 single action I think the barrel is6.25 comes with plastic case.PRICE IS FIRM
183,http://www.armslist.com/posts/6039183,For Sale:  Browning A5,"St. Francis, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, October 24, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Made in Belgium, in Good Condition, Looking for Cash, Make Offer."
184,http://www.armslist.com/posts/6039184,For Sale:  Assorted Ammo,"Norwalk, Los Angeles, California",$ 165,"Listed On: Monday, October 24, 2016",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,American Eagle 5.56 Ammo Can $52CCI MINI MAG 22lr 100round $103 each Winchester XTP 22lr 100rd$11Remington 357 mag 25rd HPs $22Hornady XTP .380 90g 25rd HP $22Hornady American Gunner .380 90gr XTP $22$150 for all togetherREDACTED
187,http://www.armslist.com/posts/6039187,For Sale:  Lead cast Bullets 170gr. gas checked 30 cal RNFP,"ROCKFORD, Rockford, Illinois",$ 50,"Listed On: Monday, October 24, 2016",Reloading,no type,no type,no type,no type,"Well over 900 hard cast bullets were quenched in water to give a harder surface.Mostly wheel weights. 170gr. 30cal bullets sized to .309, have aluminum gas checks. round nose flat point. Good for any 30cal rifle, hunting or plinking. Will stack in tube of a 30-30 lever-action rifle. Price is for all. For local pickup only, will not ship!"
190,http://www.armslist.com/posts/6039190,For Sale/Trade:  Remington Wingmaster 870LW 20GA with choke tubes,"Near Oshkosh, Appleton, Wisconsin",$ 500,"Listed On: Monday, October 24, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Wingmaster 870LW Magnum 20GA. 28"" barrel. IC, M, F choke tubes. Very nice shape hard to find gun. $500.00"
195,http://www.armslist.com/posts/6039195,For Sale/Trade:  Desert Eagle Micro 380,"Bastrop, Austin, Texas",$ 300,"Listed On: Monday, October 24, 2016",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Micro Desert Eagle 380
196,http://www.armslist.com/posts/6039196,For Sale:  32ACP,"Lake Worth, Palm Beach, South Florida",$ 10,"Listed On: Monday, October 24, 2016",Ammo,no type,380 ACP                                                                                ,no type,Pistol,wolf 71 gr fmj 32ACP
