,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/6697032,For Sale:  Glock 26 - Gen 4 Night Sights,"Cape Coral, South West Florida, Florida",$ 500,"Listed On: Monday, April 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 - Gen 4 with night sights. 50 rounds fired. Comes in Glock pistol case with three 10 round magazines, one 15 round magazine with X-Grip extension as well as all accessories and paperwork. $500Not interested in trade. FL Identification and CWP required for sale. Bill Of Sale provided upon request."
33,http://www.armslist.com/posts/6697033,For Sale:  Howa 1500,"Rathdrum, Coeur D' Alene, Idaho",$ 350,"Listed On: Monday, April 10, 2017",Rifles,Howa                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Howa model 1500, 300 win mag like new condition, two boxes of shells shot through it, 1 1/2 years old, comes with owners manual, rings and possibly for a little more, a Nikki Sterling 3.5-10 x 50 scope with owners manual and box never been shot.  $350 firm"
34,http://www.armslist.com/posts/6697034,For Sale/Trade:  Ruger Mini 14,"Fairmont, Mankato, Minnesota",$ 700,"Listed On: Monday, April 10, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger Mini 14 for sale. This is a nice shooting .223 with a Red Dot sight. The rifle will come with 5 magazines: 2 factory 10 round magazines and 3 30 round magazines. I have installed an aluminum heat sheild and flash hider. This is the tapered barrel modle that is much more accurate than the old straight barrel. I can shoot a 3 in group at 100 yards with the red dot. I sure with a good scope that the group coiuls be much smaller. I have the original box and paperwork. Round count is around 500 as I shoot everything in my safe.Please contact viat text or call to: 918-504-533eight. All offers will be considered.Motivated seller.
35,http://www.armslist.com/posts/6697035,For Sale:  Hornady trimmer,"Covington, Northern Kentucky, Kentucky",$ 40,"Listed On: Monday, April 10, 2017",Reloading,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hornady trimmer hand crank but comes with drill attachment it uses Hornady shell holders  and I have all major pilots with it still have the box used once it was gift but I got a Rcbs power case trimmer will sell cheap moving and need to get it out the house new they run 79.99 to 68.99 I'll sell for 40.00 maybe 35.00 seems far ask for pics and I'll send for people who really are interested in it
36,http://www.armslist.com/posts/6697036,For Sale:  Pre model10,"Goose Creek, Charleston, South Carolina",$ 370,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Great Condition!  4 1/2"" barrel, fixed sights."
39,http://www.armslist.com/posts/6697039,For Sale/Trade:  30/06,"NW Iowa, Iowa, United States",$ 500,"Listed On: Thursday, April 20, 2017",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Would trade on a scope.Interarms Mark X chambered in 30/06Tasco 3X9x50 World Class scope.Excellent shape.Pictures on request.Willing to ship if your willing to pay shipping.Listed under Mauser as no tab for Interarms.
40,http://www.armslist.com/posts/6697040,For Sale/Trade:  XD 45 fullsize new,"Nashville, Tennessee, United States",$ 450,"Listed On: Monday, April 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"XD 45MM fullsize Only 20 rounds shot through. Comes with original box, 2 14 round mags. Ergonomically designed for shooting controlMelonite-coated steel slideDurable polymer frameDual external safetiesLoaded chamber indicatorStriker status indicator3-dot steel sightsIntegral railFieldstrips easilyComes with 2 magazines"
41,http://www.armslist.com/posts/6697041,For Sale:  Norinco 56S-1 AK47 AK-47 56S PRE-BAN Chinese Polytech Underfolder Folder PREBAN kit AK 56S-2,"Catasauqua, Pennsylvania, United States","$ 1,750","Listed On: Monday, April 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling one PRE-1989 BAN Norinco 56S-1. This is in very good condition and is 100% serial numbers matching. This rifle has a ton of character! This is the most desireable 56S-1 in that there are NO MARKINGS on the receiver. There are tiny importer markings on the barrel as shown. This is a spot of rust pitting near the selector detent but this does not effect function.
42,http://www.armslist.com/posts/6697042,For Sale:  MARLIN 55,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, April 10, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"WE ARE SELLING A MARLIN 55 BOLT ACTION SHOTGUN, 30"" BARREL, 12GA, FULL CHOKE, GREAT CONDITION."
43,http://www.armslist.com/posts/6697043,For Trade:  Wtt m44 mosin for .22 pistols,"Prince george, Richmond, Virginia",Offer,"Listed On: Monday, April 10, 2017",Rifles,Marlin                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Shooter quality polish mosin nagant m44 carbine with spike style bayonet. Trench art on stock, just initials, was there when I bought it."
44,http://www.armslist.com/posts/6697044,For Sale:  ROSSI 357 MAGNUM SALE PENDING,"Pelham, Birmingham, Alabama",$ 325,"Listed On: Monday, April 10, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi R46202, 2"", Stainless Steel, 6 shot revolver,in very nice condition."
45,http://www.armslist.com/posts/6697045,For Sale:  Colt Government Model,"Salinas, California, United States","$ 1,600","Listed On: Monday, April 10, 2017",Handguns,Colt                                                                                ,45 ACP,Double / Single Action                                                                                ,Revolver,"Semi new serie 80 stainless steel colt government model finished in mirror polished has 200 rounds thru the pipe has A Factory colt short trigger , no plastic parts"
46,http://www.armslist.com/posts/6697046,For Sale:  Stoeger 8000 F Cougar,"Midland, Midland, Texas",$ 225,"Listed On: Monday, April 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Today, The Stoeger 8000 Cougar pistol is manufactured by the Stoeger Silah Sanayi A.S., strictly in line with the most traditional Beretta quality control and attention to detail.  The Stoeger 8000 Cougar semi-auto pistol inherits the reputation of the original Beretta 8000 as reliable, durable and powerful. First designed primarily for tactical undercover work, the Cougar is now carried by a growing number of police officers as their official duty sidearm thanks to its ergonomics, low recoil and inherent accuracy. The original Beretta Cougar was NATO qualified and boasted a long service-life of more than 30,000 9mm rounds.Please no tradesCash only pleaseSorry I do not ship, so if you are in the Midland-Odessa area let me know a good time to meet and you can check out the pistol."
47,http://www.armslist.com/posts/6697047,For Trade:  For trade. taurus 605 357 mag,"akron, Akron, Ohio",Offer,"Listed On: Monday, April 10, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade my 2 inch 357 mag 5 shot taurus. This was my first revolver and I just can't get used to it so I want to trade for an automatic.  Looking for full size 9mm or 1911 for or pocket 9mm or 380s. No highpoint or kel techs. Email me and I'll send pics. Posting on mobile so it won't let me upload pics from my phone.
48,http://www.armslist.com/posts/6697048,For Sale:  Ruger American 450 Bushmaster Deer Rig,"Washtenaw/Livingston Counties, Ann Arbor, Michigan",$ 900,"Listed On: Monday, April 10, 2017",Rifles,Ruger                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired, as Randy's Hunting Center set it up for me, is a this 22"" Ruger American in .450 Bushmaster with 3-9 42 Leupold scope (with the custom 450 Bushmaster turret included).  Randy's Hunting Center worked with Ruger to produce this rifle.  Check out the youtube video of Randy shooting one of these rifles.  If you hunt deer in the limited firearm zone in MI, this is the hunting rig to have.  This is one of the rifles commissioned by Randy's, not the mass produced batch hitting the sporting goods stores.  CASH only.  NO TRADES.   Pictures to come."
50,http://www.armslist.com/posts/6697050,For Sale/Trade:  Sig,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Monday, April 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,P938 equinox 9 mmall factory stuff crimson trace4 sig mags4 holsters mint conditionMight trade$800call or text only REDACTED
51,http://www.armslist.com/posts/6697051,For Sale/Trade:  S&W 40 tactical,"Sparks, Reno, Nevada",$ 600,"Listed On: Monday, April 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a smith & Wesson 40 tactical in great condition has night sights and hogue grips comes with 2 mags and original S&W case must be NV resident with I.D
52,http://www.armslist.com/posts/6697052,For Sale:  FN FNS-40 3 Magazines and Night Sights $399.99,"Smyrna, Nashville, Tennessee",$ 399,"Listed On: Tuesday, May 30, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Just InFNS-40 Pistols3 Magazines and Night Sights IncludedPurchase online or in storehttp://www.gunsnmore.org/catalog.php?category=111706Guns N More164 S Lowry St
54,http://www.armslist.com/posts/6697054,For Sale:  USED COLT DELTA ELITE 10MM PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 999,"Listed On: Monday, June 5, 2017",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"USED, COLT OLD STYLE 10MM DELTA ELITE SS PISTOL W/BOX. Layaway Available 20% down!"
56,http://www.armslist.com/posts/6697056,For Sale:  Colt Python 4in Royal Blue / wood,"Las Vegas, Las Vegas, Nevada","$ 3,000","Listed On: Monday, April 10, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,As shown. Great condition. Please text REDACTED. Will ship to an FFL for $50
58,http://www.armslist.com/posts/6697058,For Sale:  Henry BIG BOY giveaway,"Seneca, Greenville, South Carolina",$ 20,"Listed On: Tuesday, May 2, 2017",Miscellaneous,no type,no type,no type,no type,"http://shop.dsdefense.com/product.coexist-morale-patch-first-500-sold-entered-to-win-3-guns-1232 COEXIST MORALE PATCH FIRST 500 SOLD ENTERED TO WIN 3 GUNSHenry H006 Big Boy Lever Action Lever 44 Remington Magnum 20"" 10+1 Walnut Stk Blued Barrel/Brass ReceiverHenry H006C Big Boy Lever Action Lever 45 Colt (LC) 20"" 10+1 Walnut Stk Blued Barrel/Brass ReceiverHenry H006M Big Boy Lever Action Lever 357 Magnum 20"" 10+1 American Walnut Stk Blued Barrel/Brass Receiver-All order numbers will be entered into a number generator and 1 winner will be chosen at random.-Must be 18 years of age or older to win firearms.-Firearms can be picked up at Deep South Defense or Shipped to your local FFL dealer for FREE."
59,http://www.armslist.com/posts/6697059,For Sale/Trade:   Sig Sauer P229R  .40 w/ Siglites,"Pell City, Birmingham, Alabama",$ 650,"Listed On: Monday, April 10, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Great Condition, this is certainly not a worn out police trade in. A couple of small chips on rail and small rub threw on lower front strap that keep it out of the excellent catagory. Would like cash but trade is OK for the right weapon of choice. Will trade up or down with boot and multiple weapon trades are not out of question. This is one fine machine. CZ, HK, M4 platforms, Ruger 10/22rifle / Mark pistol combo. Of course other Sig's."
63,http://www.armslist.com/posts/6697063,For Sale:  WTT Brand New Kimber Ultra II Sapphire in 9mm.,"NWSA, San Antonio, Texas",FREE,"Listed On: Monday, April 10, 2017",Handguns,no type,no type,no type,no type,"WTT Brand New Kimber Ultra II Sapphire in 9mm.Looking for all reasonable offers Multi Gun Trade or plus cash. If you are asking MSRP for yours expect the same from me. Must include one of the followingGlock 19 Gen 3 or 4Glock 17 Gen 3Sig p320 in 9mm prefer Full Size will consider Carry 320RX is preferred.Keltec KSG1911s in 45 or 10mmIf you have something interesting please let me know. Text offers with pics and intentions.NO SURPLUS MILITARY GUNs, NO BOLT ACTION RIFLES, NO 22s NO OTHER SHOTGUNSGun must be picked up from SAI Arms as it is still new and I havent taken ownership.Text Preferred REDACTED"
65,http://www.armslist.com/posts/6697065,For Sale:  Glock 19 Gen 4 9mm w/ Nigh Sights,"LOVELAND, Fort Collins, Colorado",$ 500,"Listed On: Sunday, April 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New and ready to go
66,http://www.armslist.com/posts/6697066,For Sale:  RUGER PRECISION RIFLE 6.5 CREEDMOOR 18008,"Florida, Florida, United States","$ 1,000","Listed On: Monday, April 10, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Precision Rifle 6.5 Creedmoor. Folding Adj LOP and comb height stock. 24in hammer forged barrel. 1-8RH twist. 20 MOA picatinny rail. Adj trigger. Weight: 10.6 lbs. OAL-42.25 to 45.75in. Includes 2 10rd p-mags. Hybrid muzzle brake. No sights. Includes hard carry case No original box or manual for more information email me at ko.so345@mail.com
68,http://www.armslist.com/posts/6697068,For Sale:  9mm glock mag ar,"Worcester, Massachusetts, United States","$ 1,300","Listed On: Monday, April 10, 2017",Rifles,no type,no type,no type,Rifle,new frontier 9mm glock mag ar. It's a multi cal lower so it can be changed to 40/45 and maybe more. Fde magpul furnature and fore grip yhm break. It has a nice sightmark holographic sight. Comes with one 30rnd full metal pre ban. 1300 obo efa10 transfer. Willing to trade for glock 34 only. Possibly extra cash depending on 34 set up.
70,http://www.armslist.com/posts/6697070,For Sale:  Benchmade Infidel otf,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Monday, April 10, 2017",Knives,no type,no type,no type,no type,"N.I.b. never carried and blades never touched anything. Same as new condition Benchmade Infidel otf switchblade knife. Retails for $375, letting this one go for $250. No trades. Meet in Indy and not looking to ship, thanks."
71,http://www.armslist.com/posts/6697071,For Sale:  Handgun,"Marana, Tucson, Arizona",$ 450,"Listed On: Monday, April 10, 2017",Handguns,Smith & Wesson                                                                                ,9x21mm                                                                                ,Double Action                                                                                ,Pistol,S&W 9mm Semi-Auto model 3906
73,http://www.armslist.com/posts/6697073,For Sale/Trade:  Norinco sks,"Frankfort, Kentucky, United States",$ 400,"Listed On: Monday, April 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco sks with tapco 6 position stock, tapco bipod/fore grip, x3 20rd tapco mags, primary arms red dot, 40rds and a hand full of tracers.  I'm looking to sell for $400 or trade for glock 27 or 23 gen 2 or 3 I do not have the original stock or 10rd box mag but all numbers are matching. Text is fastest REDACTED not looking to travel very far"
