,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
140,http://www.armslist.com/posts/6601140,For Sale/Trade:  Whindham 223,"Grand bay, Mobile, Alabama",$ 900,"Listed On: Saturday, March 18, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a whindham AR I bought new a fiew months ago it has a trueglow red dot on it it has pop out bipod and quad rail I also have 8 mags and 400 rounds of ammo to go with it I have 1200 in the gun with the stuff that comes with it idd like to get 900 for it. If interested call or text Austin 251/622/0780
141,http://www.armslist.com/posts/6601141,For Sale:  223 Winchester Ballistic Silvertips,"Suamico, Green Bay, Wisconsin",$ 50,"Listed On: Wednesday, October 11, 2017",Ammo,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,77 rounds 223 40 gr. Winchester Ballistic Silvertips.  Factory rounds.$50.00 OBONo shipping.call or text REDACTED
142,http://www.armslist.com/posts/6601142,For Sale:  .45 ACP BRASS,"BELLA VISTA, Fayetteville, Arkansas",$ 70,"Listed On: Saturday, May 13, 2017",Reloading,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"300 EA. BRAND NEW, UNFIRED, UNPRIMED REMINGTON-PETERS BRASS CASES. LARGE PRIMER POCKET   CASH ONLY"
144,http://www.armslist.com/posts/6601144,"For Sale:  Used Desert Tech SRS-A1 Rifle 6.5 Creedmoor, Factory New Conversion Kit and Skins","Boulder, Denver, Colorado","$ 4,195","Listed On: Saturday, March 18, 2017",Rifles,no type,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Used Desert Tech SRS A1 6.5 Creedmoor - $4195
Color: Black Chassis/ *Brand New* FDE Skins
Factory New 6.5 Creedmoor Conversion Kit Installed
I have my personal DT SRS A1 chassis with a brand new 6.5 Creedmoor kit installed up for sale. I just got a brand new one because of the dealer promo DT ran for us around Christmas. This one shoots great, but I don't honestly need 2 (though I seriously thought about it :-).
Light wear marks on the base pad of the monopod, and very light wear on the fore end of the rifle.  FDE skins are factory new, and were just recently replaced.  The used chassis has been given a thorough going through and cleaning.  Original owner of the rifle/chassis certainly used it, but didn’t abuse the weapon at all, hence why there is really only light wear marks on a couple of spots on the chassis.  The Desert Tech SRS-A1 Bullpup Rifle system is one of the most versatile and accurate systems on the market today, and this is a great chance to get yourself started on this excellent platform, without having to deal with the full-on sticker shock of a fully, factory-new rifle.
Cost for the rifle in 6.5 Creedmoor is $4195."
146,http://www.armslist.com/posts/6601146,For Sale/Trade:  Llama Especial 380,"Coweta/Broken Arrow, Tulsa, Oklahoma",$ 375,"Listed On: Saturday, March 18, 2017",Handguns,Llama                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition 1966 model Llama Especial 380. Minor take down marks etc.. Comes with soft case and 1 mag. Located in Coweta. $375 obo or open to trades REDACTED
147,http://www.armslist.com/posts/6601147,For Sale:  Mosin Nagant 91/30 Round Receiver 7.62x54r Rifle (1939 Tula) w/ Bayonet,"Norman, Oklahoma City, Oklahoma",$ 279,"Listed On: Tuesday, April 25, 2017",Rifles,Llama                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"RIFLE: MOSIN NAGANT MODEL M91/30, MATTE BLACK, 26, 7.62MM RUSSIAN (7.62X54), BOLT  Specific details     Additional Condition Details for eCommerce N/A   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 26   Caliber 7.62mm Russian (7.62x54)   Rifle Action Bolt   Scope Not Included"
148,http://www.armslist.com/posts/6601148,For Sale:  Turkey shoot gun,"North, Knoxville, Tennessee",$ 100,"Listed On: Saturday, March 18, 2017",Shotguns,Llama                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Shotgun,Have a diamond arms 12 ga. Single shot with screw in choke shoot good $100 call REDACTED
150,http://www.armslist.com/posts/6601150,For Sale:  Colt Anaconda 44 Mag,"Watertown, Wisconsin, United States","$ 2,000","Listed On: Sunday, April 9, 2017",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Colt Anaconda 44 Mag
151,http://www.armslist.com/posts/6601151,For Sale:  .45 ACP Ammuntion,"Bloomington, Bloomington, Illinois",$ 120,"Listed On: Wednesday, April 5, 2017",Ammo,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,For sale is 300 rounds of MagTech FMJ .45 ACP ammunition.  As a bonus I will include 20 rounds of .45 ACP self defense ammunition by Hornady. Retail over $160 plus tax. Asking $120. Will consider retail price equivalent trade in 9mm ammo.
152,http://www.armslist.com/posts/6601152,For Sale:  Charter Arms Pathfinder .22 Mag,"Ft. Collins, Fort Collins, Colorado",$ 300,"Listed On: Tuesday, April 25, 2017",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Charter Arms Pathfinder .22 Mag5"" barrel stainless finish, 6 shotsRubber grip with finger groovesSlight rusting under and behind hammer, wear on top of barrel, firearm is uncleaned in photosHolster includedReasonable offers considered, ask for Liam."
153,http://www.armslist.com/posts/6601153,For Sale:  Colt .45 1911 Combat Commander,"North Knox, Knoxville, Tennessee",$ 1,"Listed On: Saturday, March 18, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Combat Commander 70 series 1911 in .45 ACP in the (Scarce) Satin Nickel finish. And also has low serial number, only 4 digits. Most you se now a days are 5digits. Gun was manufactured in 1972 is why its serial number is so low. Gun is in great condition considering it's 45 year age, does have some wear on barrel finish where barrel rides back on slide when fired.. Comes with factory Colt steel mag.Im asking $1100 or trade.You can contact me at REDACTED by text or phone call. I do not respond to emails.Thanks,Chuck"
154,http://www.armslist.com/posts/6601154,For Sale:  SigSauer P320 Subcompact RMR Xchange kit 9mm,"Aberdeen, Maryland, United States",$ 300,"Listed On: Sunday, May 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a used sig p320 subcompact xchange kit that has the slide milled for a Trijicon RMR and Suarez International Suppressor height sights. shoots great but sold the RMR so no longer needing the kit. Comes with a non railed black grip module and an OD green stippled/railed grip module.RMR NOT INCLUDED. NO MAGAZINE due to it being purchased when I lived in NC and have 12rd mags. Will not sell any of the 12rd magazines to MD residents. Must have state issued ID when purchasing. DOES NOT INCLUDE THE SERIALIZED INTERNALS...NOT A WORKING FIREARM, JUST XCHANGE KIT.Txt with offers REDACTED"
155,http://www.armslist.com/posts/6601155,For Sale:  Weatherby vanguard S2 stock,"NE, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, March 18, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new take off Weatherby vanguard S2 long action stock.  Has a 2.5 barrel contour.  Came off a 375 h&h.  Will fit #2 barrel contour about will have slight gap along barrel.  Weatherby sells them for 139.  Check their website.  $100 or make reasonable offer.  Text REDACTED if interested.
156,http://www.armslist.com/posts/6601156,For Sale:  Springfield Armory XD45 Tactical Semi-Auto Pistol,"North of Madison, Madison, Wisconsin",$ 550,"Listed On: Friday, July 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new XD45, only shot about about 100 rounds thru it. Its just collecting dust in my safe. I shoot my 1911 more at this point.5"" bbl, 2-13 round mags.no trades."
157,http://www.armslist.com/posts/6601157,For Sale:  Mossberg 835 Ulti-Mag Slug Barrel,"Grandville, Grand Rapids, Michigan",$ 195,"Listed On: Saturday, March 18, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Mossberg 835 Ulti-Mag 12 gauge, 24 inch barrel for sale.Shoots 2 3/4, 3, and 3 1/2 inch shellsPorted barrelFully rifled bore (shoots sabots!)Adjustable Rifle sightsLess than 10 sabots shot through it."
158,http://www.armslist.com/posts/6601158,For Sale:  Keystone Crickett 22lr Single Shot Bolt Action Rifle - Wooden Stock,"Norman, Oklahoma City, Oklahoma",$ 99,"Listed On: Monday, June 5, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"RIFLE: KEYSTONE SPORTING ARMS MODEL CRICKETT .22LR, BLUE, 22 LONG RIFLE (22LR), BOLT  Specific details     NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Blue   Case & Box Not included   Caliber 22 Long Rifle (22LR)   Rifle Action Bolt   Scope Not Included"
160,http://www.armslist.com/posts/6601160,"For Sale:  Geissele MK 4 | 15"" MLOK","Cascade, Grand Rapids, Michigan",$ 210,"Listed On: Saturday, April 15, 2017",Gun,no type,no type,no type,no type,"Selling a lightly used Geissele MK4, this is the 15"" MOLK varient. Great rail, just had some clearence issues with a clamp on gas block for a piston kit. Willing to ship on your dime. Willing to meet at the the Cascade Meijer (28th St & Kraft). Email if interested and we can go from there.https://geissele.com/15-super-modular-rail-mk4-m-lok.html***Cash or Paypal only***"
162,http://www.armslist.com/posts/6601162,For Sale/Trade:  Rock Island tactical 1911 FS,"64735, Springfield, Missouri",$ 575,"Listed On: Saturday, March 18, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"45 Cal, with hard case. You can text me at 660-4nine2-nine454. Can meet."
163,http://www.armslist.com/posts/6601163,Want To Buy:  Looking to buy Glock19,"S. Reno, Reno, Nevada",Offer,"Listed On: Saturday, April 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Glock19 . Preferably Gen4 will consider Gen3. Will pay fair price depending on what it comes with. Let me me know what you've got and you're asking price. Thanks.May even consider trading my Gen4 G33.
165,http://www.armslist.com/posts/6601165,"For Sale:  Savage Model 10 THXP 22"" 243win Bolt Action Rifle - Nikon BDC Scope","Norman, Oklahoma City, Oklahoma",$ 499,"Listed On: Monday, June 5, 2017",Rifles,no type,no type,no type,Rifle,"RIFLE: SAVAGE MUSIC MODEL MODEL 10 THXP SAVAGE MODEL 10 THXP, BLUE, 243 WINCHESTER, BOLT  Specific details     NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Not included   Caliber 243 Winchester   Rifle Action Bolt   Scope High Power Optical     Notes: PRODUCT DESCRIPTIONSavage, 10 Trophy Hunter XP, Bolt Action, 243 Win, 22"" Barrel, Matte Finish, Wood Stock, 4Rd, AccuTrigger, Detachable Box Magazine, 3-9x40 BDC, Right HandPRODUCT SPECIFICATIONSUPC Code: REDACTED60Manufacturer: SavageManufacturer Part #: 19716Model: 10Model: Trophy Hunter XPAction: BoltCaliber: 243 WinBarrel Length: 22""Finish/Color: MatteGrips/Stock: WoodHand: Right HandAccessories: w/3-9X40 ScopeCapacity: 4RdDescription: Accutrigger, Detachable Box MagazineSubcategory: Hunting Rifles"
166,http://www.armslist.com/posts/6601166,For Trade:  WTT for Lever Action Rifle,"Downtown, Charleston, South Carolina",Offer,"Listed On: Friday, March 24, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR1516"" 1/7 twist barrel13"" keymod railB5 systems sopmod stock1-4x24 sight govolt 200 lumen tac light also includes Harris bipod, 2 magpul 20 rnd mags loaded, a steel 30 rnd and gun bag. Only had about 350 rounds through it. Text Brad at REDACTED"
167,http://www.armslist.com/posts/6601167,"For Sale:  Colt 6920 5.56 with Magpul Furniture, like new!","Charlottesville, Charlottesville, Virginia",$ 825,"Listed On: Saturday, March 18, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt is the standard which most all other AR's are judged against and for good reason.  It is about as battle proven as a design can be.  This one is like new with under 200 rounds through it.  Comes with box/paperwork and 1 Colt mag.  Great home defense or duty gun, or use it as a starting point for a race gun.  No matter which was you go, you can't go wrong with Colt.F2F with VA resident non-felons. Deal must take place within about 45 minutes of Charlottesville. Not interested in trades unless you have STI, CZ, Pardini, Sphinx or Tanfoglio competition pistols or the trade is +cash and in my favor. Thanks for looking!"
168,http://www.armslist.com/posts/6601168,For Sale:  Early Glock 19 Gen 2,"Tarpon Springs, Tampa/St. Pete, Florida",$ 475,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"For Sale is an early Gen 2 Glock 19 with 2 original U-Mags and original Tupperware. Austrian proof marks visible on slide and frame, matching serial EX8## with barrel date code BTD. FTF in Tarpon Springs, $475. Buyer must show FL CWP and be willing to sign BOS. NO TRADES!"
169,http://www.armslist.com/posts/6601169,"For Sale:  Cimarron 1873 30"" Octagon Lever 45 Colt Rifle","Norman, Oklahoma City, Oklahoma","$ 1,199","Listed On: Sunday, April 2, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: CIMARRON FIREARMS MODEL 1873 SPORTING, BLUE / CCH, 30, 45LC, LEVER  Specific details     Additional Condition Details for eCommerce CUSTOM BISON HYDE SHEATH   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Blue / CCH   Case & Box Yes - Includes protective case   Barrel Length 30   Caliber 45LC   Rifle Action Lever   Scope Not Included"
170,http://www.armslist.com/posts/6601170,For Sale:  XD .40 subcompact lots of extras,"Nw, Lincoln, Nebraska",$ 650,"Listed On: Saturday, March 25, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,XD .40 subcompact. Has original box and paperwork. Trijicon night sights. 7 x 9 round mags 2 with pinky extensions. 6 x 12 round mags 1 with no extension. 3 holsters and 1 mag carrier. No trades. Call or text REDACTED
171,http://www.armslist.com/posts/6601171,For Sale:  BURNT BRONZE GLOCK GEN4 MODEL  17 9mm,"El Dorado Springs, Missouri, United States",$ 539,"Listed On: Sunday, April 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS has the new Glock Burnt Bronze Model 17 Gen4 semi auto 9mm handgun in stock. BUY  SELL TRADE REDACTED Shipping $20 Credit cards add 3% to total.
173,http://www.armslist.com/posts/6601173,For Sale:  Diamond Back 9mm,"Hickory, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Monday, November 27, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Diamond Back DB9 9mm. Call for price.Thin Red Line Firearms8360 Old NC 10Hickory NC 28602REDACTEDFormally Bows & BallisticsMonday - Friday 9:00 till 6:00Saturday 10:00 till 3:003% cash discount for local pickup only! New shipments daily, Come in take a look around. Our goal is to sell the best quality at the best possible price to our customers."
174,http://www.armslist.com/posts/6601174,For Sale:  Rossi Model 59 22 Magnum Pump Action Rifle,"Norman, Oklahoma City, Oklahoma",$ 549,"Listed On: Sunday, April 2, 2017",Rifles,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"RIFLE: ROSSI FIREARM MODEL M59, BLUE, 24, 22 WINCHESTER MAGNUM, PUMP  Specific details     Additional Condition Details for eCommerce N/A   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Not included   Barrel Length 24   Caliber 22 Winchester Magnum   Rifle Action Pump   Scope Not Included"
175,http://www.armslist.com/posts/6601175,For Sale:  new mag for bersa thunder .380 acp,"MESA, Phoenix, Arizona",$ 30,"Listed On: Wednesday, March 29, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NEW FACTORY MAG FOR A BERSA THUNDER .380ACP (8 ROUND)   WILL SHIP FREE.....THANKS
176,http://www.armslist.com/posts/6601176,For Sale:  Colt 5.56MM,"Dallas, Dallas, Texas","$ 1,400","Listed On: Saturday, May 13, 2017",Rifles,Colt                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Colt M4A1 carbine 5.56mm NATO rifle with one magazine.
177,http://www.armslist.com/posts/6601177,For Sale:  Us Optics MR10 Scope,"Gig Harbor, Tacoma, Washington","$ 1,200","Listed On: Saturday, March 18, 2017",Optics,Colt                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Three months old two trips to the range 50 rounds  All packaging paid $2,000 comes with American defense 20MOA quick disconnect picatiny rail mount."
178,http://www.armslist.com/posts/6601178,For Sale:  Misc. AR15 parts,"O fallon, St. Louis, Missouri",$ 50,"Listed On: Sunday, June 25, 2017",Gun,Colt                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul maglink. $10Magpul mbus gen 2 flipups. $55 per set8x gen m3 pmags. Most unused. $9 eachEmail or text for pictures or to buy. Most of the stuff is in like new or new condition. Can bundle together as well.636-7nine5-4756
179,http://www.armslist.com/posts/6601179,For Sale:  Kimber Ultra Carry II,"North Knox, Knoxville, Tennessee",FREE,"Listed On: Saturday, March 18, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale or trade a Kimber Ultra Carry II with integrated laser grips from crimson trace. Not in a hurry to sell just wanting to know what's out there. If interested you may call or text REDACTED has factory box 2 Kimber pro 7 round mags and all applicable paperwork.
181,http://www.armslist.com/posts/6601181,For Sale:  Ruger American Predator 6.5 Creedmoor - OD Green Stock,"Norman, Oklahoma City, Oklahoma",$ 399,"Listed On: Monday, March 27, 2017",Rifles,no type,no type,no type,Rifle,"RIFLE: RUGER MODEL AMER-P, BLUE, 22, 6.5 CREEDMOOR, BOLT  Specific details     UPC REDACTED36   Additional Condition Details for eCommerce NA   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Blue   Case & Box Yes - Includes original box and papers   Barrel Length 22   Caliber 6.5 CREEDMOOR   Rifle Action Bolt   Scope Not Included"
182,http://www.armslist.com/posts/6601182,For Sale:  Springfield 1911 Mil-Spec w/extras,"Polk County, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, March 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very few rounds through itOriginal BoxHolster4 Total MagazinesMagazine Holder NO TRADESLow Ballers will be ignoredMagpul Grips included Original Wood Grips also included$600 Firm
183,http://www.armslist.com/posts/6601183,For Sale:  Pink Sccy cpx-2 9mm,"Bixby, Tulsa, Oklahoma",$ 175,"Listed On: Saturday, March 18, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Pink sccy 9mm under 10 rds through it... make offer.. need gone today!!!Call or Text anytimeREDACTED
184,http://www.armslist.com/posts/6601184,"For Sale/Trade:  Brand New Five Seven, trade for?","league city, Houston, Texas",$ 1,"Listed On: Thursday, May 10, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new five seven, black, 5.7, case, paperwork, unfired except from factory. Some ammo included.

Looking to trade for your brand new in box LWRC DI or M6A2, or, Ed brown, Dan Wesson 1911, new condition. 

Let me know what you have. Milled arsenal ak, lwrc rifles, knights armament ar's, fn military collector ar, dan wesson, ed brown, nighthawk, wilson combat, larue, lmt, etc.. Trijicon Accupoint, accupower, Vcog.

I'm available, I like using email, please email me when you are ready to make the deal, southshore harbour/518."
185,http://www.armslist.com/posts/6601185,For Sale:  Legacy Howa 1500 Typhoon 308win Bolt Action Rifle w/ Scope,"Norman, Oklahoma City, Oklahoma",$ 699,"Listed On: Monday, March 27, 2017",Rifles,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,"RIFLE: HOWA MODEL 1500 TYPHON CAMO TYPHON CAMO, CAMOUFLAGE, 308 WINCHESTER, BOLT  Specific details     NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Camouflage   Case & Box Yes - Includes protective case   Caliber 308 Winchester   Rifle Action Bolt   Scope Standard Optical     Notes: Item #: HKF93127KTF+UPC: REDACTED31Description: LEG HOWA H 308HB BA RFL KT GMKBrand: Legacy Sports Intl|HowaModel: M1500 Bolt Action Rifle Full Dip PackageType: Rifle: Bolt ActionCaliber: 308Finish: Kryptek Typhon CamoAction: Bolt ActionStock: Kryptek Typhon Camo Hogue Soft Grip StockSight: No SightsBarrel Length: 20 Heavy Barrel, Rifling: 1-12Overall Length: 42.5Weight: 9.35 lbsCapacity: 5+1Safety: 3-Position SafetyReceiver: Kryptek Typhon Camo,1 Piece EGR Scope RailButt Plate: Black Rubber Recoil PadFeatures: Includes Bipod, 5 Rd Detachable Magazine Kit, and;Nikko Game King 4-16x44 Non-Illuminated LRX Scope"
187,http://www.armslist.com/posts/6601187,For Sale:  Romanian WASR 10,"64735, Springfield, Missouri",$ 700,"Listed On: Sunday, March 26, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK-47 with 2 mags. You can text me at 660-4nine2-nine454. Can meet.
190,http://www.armslist.com/posts/6601190,For Sale:  Misc. Ammo,"Southwest, Indianapolis, Indiana",FREE,"Listed On: Saturday, March 18, 2017",Ammo,no type,no type,no type,no type,9mm 36 hp and 168 fmj--$25.0040 cal 6 hp and 60 fmj--$10.0044 speical 50 hp--$15.0045 auto 28 hp--$7.00Pick up Marsh Ky Ave and Mann RD
191,http://www.armslist.com/posts/6601191,For Sale:  Remington 700 Tactical with Scope,"Fayetteville, Raeford, Fort Bragg, Fayetteville, North Carolina",$ 825,"Listed On: Saturday, March 18, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I've got a Remington 700 tactical 20-inch rifle with a Burris 4.5-14x42 Droptine scope and Harris bipod for sale. This is not one of the recall rifles. Rifle has 12 rounds through it. Asking $825.
192,http://www.armslist.com/posts/6601192,Want To Buy:  AR-15 .223,"Traid, Greensboro, North Carolina",$ 500,"Listed On: Saturday, March 18, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a AR-15 plinker for around $500.  Preferably Ruger made. But am willing to look at other offers.
195,http://www.armslist.com/posts/6601195,For Sale:  Mossberg 500 barrel: 20 gauge fully rifled w/ rifle sights,"Grandville, Grand Rapids, Michigan",$ 125,"Listed On: Saturday, March 18, 2017",Gun,no type,no type,no type,no type,Brand new 24 inch Mossberg 500 barrel for a 20 gauge.Fully rifled boreRifle sightsPorted barrelShoots 2 3/4 and 3 inch shells
196,http://www.armslist.com/posts/6601196,For Sale:  Sig 556 swat classic,"South Denver, Denver, Colorado","$ 1,300","Listed On: Saturday, August 5, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BNIB never been fired comes with sig case1300 obo
197,http://www.armslist.com/posts/6601197,"Want To Buy:  m&p, glock, xds, 9mm, 40  45","Lancaster, Columbus, Ohio","$ 1,000","Listed On: Saturday, March 18, 2017",Handguns,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy either a m&p shield 9mm Springfield xds or glock. Not really picky just seeing what's out there.  I'm open to any kind of gun. Have cash and can meet in Lancaster only. I will not pay retail (if I wanted to pay full price I would just go to the gun store).. Also looking for a bushmaster or Windham weaponry ar15. Just let me know what you have maybe we can deal. Please text REDACTED. Thanks
198,http://www.armslist.com/posts/6601198,For Sale:  Marlin .22,"Grand bay, Mobile, Alabama",$ 120,"Listed On: Saturday, March 18, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Marlin .22 it's like new it has a BSA red dot on it it's rust free and no scratches. I want 120 for it. If interested call or text Austin 251/622/0780
199,http://www.armslist.com/posts/6601199,For Sale:  Rifle rack,"Westminster, Denver, Colorado",$ 50,"Listed On: Saturday, March 18, 2017",Miscellaneous,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Heavy duty rifle rack. Can be mounted to a wall or however you want to mount it.
200,http://www.armslist.com/posts/6601200,For Sale/Trade:  Sig p320 carry,"Tuttle, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, March 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"P320 carry 9mm new never fired come with everything in the box from factory 2 mags paddle holster, also comes with DeSantis owb leather speed scabbard. $550 firmI will trade for a Smith & Wesson 357 mag. Snub nose no longer the a 3"" barrle with a hammer. no hammer less please.405-8zero8- 624three"
203,http://www.armslist.com/posts/6601203,For Sale/Trade:  Ruger Mini 14,"Louisville, Louisville, Kentucky",$ 850,"Listed On: Saturday, March 18, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Upgraded with an archangel stock. Its had 4 or 5 clips through it. Shoots great! It started as a ss ranch rifle and I do have the original stock that will come with it. Comes with 2 clips.
205,http://www.armslist.com/posts/6601205,For Sale/Trade:  CZ 2075 Rami,"East side suburb, Cleveland, Ohio",$ 500,"Listed On: Thursday, April 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"cz2075 rami, 4 mags, case"
206,http://www.armslist.com/posts/6601206,For Sale/Trade:  Custom 1911 45 auto,"Marietta, Greenville, South Carolina",$ 400,"Listed On: Saturday, March 18, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Custom 1911 built on an Essex frame. Colt acton, Colt barrel, Colt bushing, Taurus clip. Finish on gun was bad so it has been stripped and painted black. Gun is very accurate. Will include 400 rounds of reloaded 45 auto. $400 FIRM or trade for a concealed carry pistol equal to my asking price."
209,http://www.armslist.com/posts/6601209,For Sale:  SigSauer P320 Subcompact RMR Xchange kit 9mm,"Aberdeen, MD, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Saturday, March 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a used sig p320 subcompact xchange kit that has the slide milled for a Trijicon RMR and Suarez International Suppressor height sights. shoots great but sold the RMR so no longer needing the kit. Comes with a non railed black grip module and an OD green stippled/railed grip module.RMR NOT INCLUDED. NO MAGAZINE due to it being purchased when I lived in NC and have 12rd mags. Will not sell any of the 12rd magazines to MD residents. Must have state issued ID when purchasing. DOES NOT INCLUDE THE SERIALIZED INTERNALS...NOT A WORKING FIREARM, JUST XCHANGE KIT.Txt with offers 2019534511"
210,http://www.armslist.com/posts/6601210,For Sale:  Ruger GP-100 w/extras,"Polk County, Tampa/St. Pete, Florida",$ 525,"Listed On: Saturday, April 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP-100Gun soft case included2 Speedloaders 1 Strip SpeedloaderNo TradesLow Ballers will be ignored
