,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
233,http://www.armslist.com/posts/6648233,For Sale:  Glock 23 gen 4,"South Columbus, Columbus, Ohio",$ 530,"Listed On: Wednesday, March 29, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,its a glock it explains its self if u a gun user  you will know all about it it's in great condition if any questions text or call REDACTED
234,http://www.armslist.com/posts/6648234,For Sale/Trade:  Semi auto shotgun  12ga OBO,"East, Wichita, Kansas",$ 265,"Listed On: Friday, October 13, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Tradewinds Inc. Tacoma Washington USA Reminds me of a Bonelli I have the way it's design  got it on a trade not interested in it been sitting in the safe   The forearm got a crack in it REDACTED
237,http://www.armslist.com/posts/6648237,For Sale:  AR15,"Newton, Wichita, Kansas",$ 700,"Listed On: Thursday, April 6, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Palmetto AR15 223/556. $700 located in newton REDACTED text me
238,http://www.armslist.com/posts/6648238,For Sale/Trade:  Black FN Five Seven Pistol 5.7,"Aurora, Denver, Colorado","$ 1,050","Listed On: Wednesday, March 29, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,FN 5.7 FNH Five Seven PistolFabruique National Herstal4 magazines 1 20 round
239,http://www.armslist.com/posts/6648239,For Trade:  Mossberg 715T,"Conover, Hickory / Lenoir, North Carolina",Offer,"Listed On: Wednesday, March 29, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,shoy enough bullets through it to sight it in then kept it in the safe
240,http://www.armslist.com/posts/6648240,For Sale:  7 mm Mauser,"Tahlequah, Tulsa, Oklahoma",$ 175,"Listed On: Wednesday, March 29, 2017",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Just a good truck gun ...7 mm Mauser, small ring spanish 95. Good bore does have some pits on the outside of barrel"
243,http://www.armslist.com/posts/6648243,"For Sale:  Girsan Chiappa MC 14 380ACP 13RD+1 3.82"" Black - Comes with 2 Mags + Box! H#416 *Weekend Sale 07/22 & 07/23*","New Castle, Indiana, Indianapolis, Indiana",$ 279,"Listed On: Monday, August 28, 2017",Handguns,Chiappa                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Girsan Chiappa MC 14 380ACP 13RD+1 3.82"" Black - Comes with 2 Mags + Box! Customer Trade-In!  Just in the door and looks brand new! Premium Vendor - Buck Shot Sporting Goods"
244,http://www.armslist.com/posts/6648244,For Sale:  Ithaca XL 300,"Marietta, Atlanta, Georgia",$ 250,"Listed On: Thursday, October 19, 2017",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FOR SALE IS… A USED Ithaca XL 300 20 Gauge 26"" Single Barrel Pump Shotgun   This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999 ___________________________      We are a local Arms dealer and everything we buy and resell has been processed through our database and passed along to our local police department then processed with NICS.We are a family owned business and have been around since the late 80's and we aspire to be your go to shop for your gun, gold & everyday purchases!Contact AAA Pawn: REDACTED -Zachary S.Check out our online auction store by visiting www.gunbroker.com/aaapawnauctionsFollow us on Facebook/Twitter: www.facebook.com/aaapawnwww.twitter.com/aaapawnVisit Our Website: www.aaapawn.comAAA Pawn-Zachary Spiva Message me for our business line and ask for Zachary."
245,http://www.armslist.com/posts/6648245,For Sale:  1,"Gallatin, Nashville, Tennessee",$ 1,"Listed On: Wednesday, March 29, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1
246,http://www.armslist.com/posts/6648246,For Sale:  1928 Hex Mosin 91/30,"Giles County, Nashville, Tennessee",$ 250,"Listed On: Saturday, September 2, 2017",Rifles,Spikes Tactical                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1928  Hex Mosin Nagant 91/30. Izhevsk. With sling. Blond finished stock. Pictured with a bent bolt handle that is not included. Rifle will come with original straight bolt handle. If you want the bent handle it will be additional $40. $250Import marks on receiver.  CounterboredNo trades. Must be non felon TN resident. Located in Giles County
247,http://www.armslist.com/posts/6648247,For Sale:  Winchester 67 22 short,"Seminole, Oklahoma City, Oklahoma",$ 232,"Listed On: Wednesday, May 9, 2018",Rifles,Winchester                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Rifle,Winchester model 67 22 short single shot rifle. Blueing 50%. See pictures for condition.
248,http://www.armslist.com/posts/6648248,For Sale:  .300 BLK AR,"Tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Wednesday, March 29, 2017",Handguns,Anderson Manufacturing,22 Short                                                                                ,Single Shot                                                                                ,Rifle,"For sale is a matching Anderson upper and lower 300 blackout pistol. Sig brace is obvious, aluminum quad rail, kineti-tech two piece brake with sound redirect, Magpul AVG and pistol grip, single point sling and a sightmark red dot. The barrel is 8.75"" and is 1/7"" twist. Text 918.521.six628 any time. Thanks."
249,http://www.armslist.com/posts/6648249,For Sale:  Glock 34 custom comp build,"houston, Houston, Texas",$ 800,"Listed On: Wednesday, March 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 34 gen 4 competition custom build, 
Comes with 2x different kind of sights I have true glow night sights on it right now and I also have a another pair of competition iron sights with a red fiber optic,
 has a ported barrel also Has super smooth polished trigger and internals, also has bolt on magwell different backstraps that come from glock
 
Has punisher grips and slide plate and mag plate, 
 
Has 4 magazines 2 are Glock 2 are Magpul also have factory Glock case with all paperwork will come with the laser LED light combo as well,
 
Lot of time work and money, I'm asking $800 cash I'm selling to buy a Ruger AR-15 call me anytime REDACTED that's the best way to reach me"
251,http://www.armslist.com/posts/6648251,For Sale:  PRICE DROP!  SOTA Arms Upper & Anderson AR-15 .223 5.56 AR,"Dallas, Dallas, Texas",$ 600,"Listed On: Wednesday, March 29, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an excellent condition AR-15 with SOTA Arms HBAR upper, 16"" 1/9 barrel, free-float tube and Anderson lower with Blackhawk grip.  Used once then put away, finish looks perfect all over.  If you are looking for the best accuracy out of a fairly lightweight AR, this is it, even with the heavy barrel, this one weighs in at 6 1/2lbs.  Comes with 1-30rd. metal mag.
$600 FIRM in cash, not looking for any trades unless it's a really good one.  Must meet in or right around the Garland area only.
Must be legally able to own a firearm in TX.  Please, no lowballers, scammers or flakes!
Thanks for looking!"
253,http://www.armslist.com/posts/6648253,For Sale/Trade:  Smith & Wesson Shield,"Noble, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, March 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Smith & Wesson Shield shot very little two magazines two holsters a pocket clip and a lasermax laser
254,http://www.armslist.com/posts/6648254,For Trade:  Colt LE6920,"Cheyenne, Cheyenne, Wyoming",Offer,"Listed On: Wednesday, March 29, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920. Unfired. Currently has OD Magpul furniture, with KAC quad rail, Matech rear buis and Lucid red dot. Can trade with basic furniture for lower priced guns. Looking for Sig p226 in 9mm with cash or FNX Tactical, preferably with RMR (cash on my end). Will entertain most offers though."
255,http://www.armslist.com/posts/6648255,For Sale:  HK45 5 mags $950obo,"Gahanna, Columbus, Ohio",FREE,"Listed On: Wednesday, March 29, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Im selling a HK45 and 5 10 round HK mags. Less than 200 rounds through it.  Looking for cash only no trades
256,http://www.armslist.com/posts/6648256,For Sale:  Ruger Redhawk 4.2 44 Mag,"North Murf, Murfreesboro, Tennessee",$ 685,"Listed On: Monday, April 17, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,NO TRADES. Price is firm. Bought it new and it just sits. Never fired it. Added Pachmeyers. Comes with original grips. Totally mint unfired shape. 4.2 Barrel and 44 Mag....REDACTED
257,http://www.armslist.com/posts/6648257,For Sale/Trade:  AR 15 for Sale,"Bloomfield Hills/ Jackson/ Hillsdale, Detroit, Michigan",$ 480,"Listed On: Wednesday, March 29, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade an AR-15 I got recently. Nothing wrong with it as far as I know, just looking for something else. Cash price is $480 FIRM. If you don't want to pay $480, then please don't waste your time or mine. It's a good deal on a very lightly used gun. Email for details."
258,http://www.armslist.com/posts/6648258,For Trade:  VORTEX VIPER PST 1-4 MRAD Red dot,"Spring lake, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, March 29, 2017",Handguns,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box comes with QD mount and original box and paperwork.Vortex viper 1-4x24 PST MRAD, purchased in 2017 mounted but never fired, just like red dots better.Feel free to contact Only trade for red dots of comparable value, XPS2, trijicon MRO, Aimpoint micro. REDACTED"
262,http://www.armslist.com/posts/6648262,For Sale:  Winchester 67 22 short,"Seminole, Oklahoma City, Oklahoma",$ 229,"Listed On: Wednesday, May 9, 2018",Rifles,Winchester                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Rifle,Winchester 67 model 22 short single shot rifle. Lots dings on stock. Blueing 25%. See pictures for condition.
263,http://www.armslist.com/posts/6648263,For Sale:  Smith & Wesson BodyGuard - Comes with Two Mags + Carrying Case!  Like New! H#417,"New Castle, Indiana, Indianapolis, Indiana",$ 299,"Listed On: Sunday, May 7, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson BodyGuard - Comes with Two Mags + Carrying Case!  Like New! Customer Trade-In!  Just in the door and looks brand new! Premium Vendor - Buck Shot Sporting Goods
264,http://www.armslist.com/posts/6648264,For Sale:  Vepr 12 Shotgun with Extras,"Maple Valley, Seattle, Washington",$ 800,"Listed On: Tuesday, May 9, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my Vepr 12 ga shotgun. Excellent condition , comes with a nice aftermarket grip , a muzzle brake ($100 value) and two magazines - 5 round and 10 round.$800 obo"
265,http://www.armslist.com/posts/6648265,For Sale:  1941 Russian M91/30 Mosin Nagant 7.62x54r Rifle,"LOVELAND, Fort Collins, Colorado",$ 235,"Listed On: Sunday, April 9, 2017",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Nice older rifle
266,http://www.armslist.com/posts/6648266,For Sale:  Kahr CW9,"Henrico, Richmond, Virginia",$ 400,"Listed On: Wednesday, March 29, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new condition. Comes with everything from factory. Extra mag and left handed iwb alien gear holster. Will consider all handgun trade and can add cash on top if I need to.
267,http://www.armslist.com/posts/6648267,For Sale:  Ruger SR9C,"Fort Wright, Northern Kentucky, Kentucky",$ 300,"Listed On: Saturday, April 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used Ruger SR9C 9mm for sale.  One 10-round standard mag and two 17-round extended mags included.
270,http://www.armslist.com/posts/6648270,"For Sale:  Trijicon Acog TA31, PSA 18in Upper and PSA Lower","Toledo, Toledo, Ohio","$ 1,250","Listed On: Wednesday, March 29, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TA31 Trijicon Acog = $900 good condition, no cracks in glass, slight cracking on plastic portion of fiber optic (doesn't affect function). Calibrated for 223/556. No box. New Palmetto State Armory 18in upper with a free floated 15in keymod rail system. Upper has approximately 60 rounds through it. = $400 New Palmetto State Armory Lower = $200Will sell upper and lower together = $500 No bolt or charging Handle will sell acog, upper and lower for $1,250trades: Scorpion Evo w/cashvector 9mm w/cashsp5k I will add cashscar 16s I will add cash sig MPX"
271,http://www.armslist.com/posts/6648271,For Sale:  12 ga magnum shotgun shells 3 1/2 inch,"Miami dade, Miami-Dade, South Florida",$ 15,"Listed On: Saturday, May 5, 2018",Shotguns,Palmetto State Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hi up for sale I have a box of 12 gauge 3 1/2 magnum shells from Winchester they are the long beard lok'd and lethal shells. I bought the wrong box from basspro and they have a no return policy so I can't return them. If interested contact me by email and I will respond asap. The shells retail for $25.00 but willing to sell for $15 or trade for $25 worth of 7.62x39, 7.62x54r, 9mm, 22lr, .223, 5.56."
273,http://www.armslist.com/posts/6648273,For Sale:  Ruger LCR 38+P,"Hinesville, Savannah, Georgia",$ 300,"Listed On: Wednesday, March 29, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,Great condition Ruger LCR 38+P come with a speed loader and ankle hoster. $300.00 firm
274,http://www.armslist.com/posts/6648274,For Sale:  Stevens 26 crackshot 22 LR,"Seminole, Oklahoma City, Oklahoma",$ 299,"Listed On: Wednesday, March 29, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Stevens model 26 crackshot 22 LR single shot. See pictures for condition.
275,http://www.armslist.com/posts/6648275,For Sale:  HK VP9 LE with extras,"Scott Depot, Charleston, West Virginia",$ 575,"Listed On: Wednesday, March 29, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition Hk VP9 LE 9mm. (Not the cheaper $560 base model) The LE model comes standard with Night Sights and a 3rd 15 round mag and sells new on Buds Guns for $639. This package also includes a Raven Concealment Phantom Modular kydex holster that sells for $94.99, a Blackhawk SERPA paddle holster which sells for about $25 and 100 rounds (2 boxes) of PMC Bronze ammo which is about $24 total. TOTAL RETAIL VALUE: $782 plus tax. MY PRICE ::::::::: $575 cash $650 trade :::::::::::::Cash price is considerably lower because I'd rather sell but will consider trades. Trades will have to have been priced the same as mine when new or I'll need boot. This gun is in mint condition with zero wear and with an extremely low round count and comes with case, papers, extra backstraps, easy loader, 3 mags, and both holsters. Located in Scott Depot WV. Can travel some. No shotguns, bows or non firearms. Thanks for looking. Text 304-559-one908"
276,http://www.armslist.com/posts/6648276,For Sale:  Browning BT99,"Willoughby, Cleveland, Ohio",$ 850,"Listed On: Wednesday, March 29, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For sale is a beautiful Browning BT99 Trap 12GA single barrel shotgun.  The ventilated rib barrel measures 32 inches and is choked full.  The gun was manufactured in Japan and according to the serial number this gun was produced in 1972.  The gun comes with a Morgan Recoil pad.  A curved pad is installed and a straight pad is included.  I do not have the original recoil pad.   The gun is in great shape.  I purchased it at auction in 2013 and have taken it to a trap range only 3 or 4 times since then.  The gun comes with a gun sock, a full length soft case and a case of Federal target loads.   I will only transfer ownership through a FFL at buyer's expense.  Shipping can be arranged at buyer's expense to a FFL.  Call or text REDACTED for more information."
277,http://www.armslist.com/posts/6648277,For Sale/Trade:  Grab Bag Ammo,"Woodland Park, Colorado Springs, Colorado",$ 10,"Listed On: Wednesday, March 29, 2017",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"A Comnplete random assortment of ammo as follows: 1-16gauge, 2-20gauge, 2-410, 3-30.06 SP, 1-243 win HP, 2 Mauser? (22 72 head stamp), 1 Mauser? (FA 40 head stamp), 2-762x54, 2-5.45x39, 8-22 mag, 2-.17, 18-.380 (2 hornady crit. def,) 1-.40 WC, 1-.357 SIG, 1-9mm MAK, 4-.25 Auto, 1- Browning 300 winmag. All are unstruck, dropped by careless shooters. All or none."
279,http://www.armslist.com/posts/6648279,For Sale:  Bright Stainless King Cobra,"Imlay City, Michigan, Flint, Michigan","$ 1,795","Listed On: Wednesday, May 17, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt King Cobra in Bright Stainless,6""Barrel, LIKE NEW,all original Colt blue box and paperwork,made in 1998,Beautiful Revoler,I can text pic's,call 58six-8five4-one19six. I will ship from FFL to FFL. Buyer pay shiping.  (PRICE REDUCED) $1795.00  OBO.  Thank you."
280,http://www.armslist.com/posts/6648280,For Sale/Trade:  Very Rare 45 cal. Beretta Couger 8045D,"Portland, Nashville, Tennessee",$ 650,"Listed On: Wednesday, March 29, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very Hard To Get Beretta 8045D 45 cal. This Made in Italy, This Gun is Almost 20 yrs Old but Looks Brand New, Shot just 60 Rounds , Has Extra Factory Mag Total Two, Night Sights Leather Holster and Carry Case , will Trade to Other quality Guns or ???  REDACTED"
281,http://www.armslist.com/posts/6648281,For Sale:  Ar15,"Springfield, Springfield, Missouri",$ 450,"Listed On: Wednesday, March 29, 2017",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,"I have an AR that I'm selling. Has a rock river  16"" 1 in 9 twist barrel. Anderson lower. Bcm lower parts kit. I wanting  $450. Would be interested in trades. If interested let me know. Thanks. 41seven300sevenseven47"
282,http://www.armslist.com/posts/6648282,For Trade:  Rem- 270,"37362, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, March 29, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Would like to trade my rem- 270 for a shotgun my trade value is 300.00 text me @ REDACTED
284,http://www.armslist.com/posts/6648284,For Sale:  Winchester SX3 12 Gauge Semi Auto Shadow Gray,"Eau Claire, Eau Claire, Wisconsin",$ 850,"Listed On: Wednesday, March 29, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester SX312 GaugeSemi Auto28"" BarrelUncommon Shadow GrayPerma Cote Finish (kind of tacky on grip)Interchangeable Chokes Mid Bead addedVery nice shotgun for any purpose. Waterfowl, turkey, trap, etc.Nice condition, Shot very little. $850. Looking for cash, but might consider partial trade.Email or text REDACTED. Located in Eau Claire. Can travel some to meet up."
285,http://www.armslist.com/posts/6648285,For Sale/Trade:  Glock gen 3 model 26,"Dublins, Columbus, Ohio",$ 425,"Listed On: Wednesday, March 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen3 Glock 26 with night sites and box2 mags with finger extensions and holster $425 cash  or trade. value $500 call REDACTED
286,http://www.armslist.com/posts/6648286,For Sale:  Marlin 6082 Limited Edition 22,"Seminole, Oklahoma City, Oklahoma",$ 129,"Listed On: Monday, June 5, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 6082 Limited Edition 22 LR U.S. Cavalry Commemorative rifle. See pictures for condition.
287,http://www.armslist.com/posts/6648287,For Sale:  HK VP9 LE,"Scott Depot, Huntington / Ashland, West Virginia",$ 575,"Listed On: Wednesday, March 29, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition Hk VP9 LE 9mm. (Not the cheaper $560 base model) The LE model comes standard with Night Sights and a 3rd 15 round mag and sells new on Buds Guns for $639. This package also includes a Raven Concealment Phantom Modular kydex holster that sells for $94.99, a Blackhawk SERPA paddle holster which sells for about $25 and 100 rounds (2 boxes) of PMC Bronze ammo which is about $24 total. TOTAL RETAIL VALUE: $782 plus tax. MY PRICE ::::::::: $575 cash $650 trade :::::::::::::Cash price is considerably lower because I'd rather sell but will consider trades. Trades will have to have been priced the same as mine when new or I'll need boot. This gun is in mint condition with zero wear and with an extremely low round count and comes with case, papers, extra backstraps, easy loader, 3 mags, and both holsters. Located in Scott Depot WV. Can travel some. No shotguns, bows or non firearms. Thanks for looking."
288,http://www.armslist.com/posts/6648288,For Sale:  Smith & Wesson M&P 9MM,"East Cobb, Atlanta, Georgia",$ 400,"Listed On: Friday, May 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Smith & Wesson M&P Shield Compact 9mm. Never fired before. Comes with 2 clips, leather holster (left hand), and a OTB Plastic tactical holster."
290,http://www.armslist.com/posts/6648290,For Sale/Trade:   Seiga 12 gauge,"East, Wichita, Kansas",$ 900,"Listed On: Monday, February 19, 2018",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"you can get a hold of me REDACTED1. Side winder NAA 22 and 22 mag. stainless. original box$3752. Saiga 12 gauge AK-47  pistol grip stock , 3 mags, quad Rail, Red dot,$900 3. EOTECH L3 $300 4. Winchester model 77 Weaver scope 22 .$250 5. Ar15 300 blackout stainless steel barrel$725 6.EOTECH 512 $300 7. Hk knife MOD HK MP5, TNTO BK AUTO$175"
291,http://www.armslist.com/posts/6648291,For Sale:  HK P30 V1 LEM light w/ night sights,"West Seattle, Seattle, Washington",$ 700,"Listed On: Monday, April 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new HK P30 in light LEM V1. (2) mags. Brand new Meprolight night sights. Garrett RH OWB holster. Complete in box with all panels, paperwork and original sights.   $700 Firm. No trades.  Threaded barrel is available for $100 more to the buyer of the gun. Will not sell before gun is sold. Threaded barrel brand new (genuine HK 13.5x1 LH, unfired).Surefire light is NOT included and NOT for sale."
292,http://www.armslist.com/posts/6648292,For Sale:  Springfield TRP 1911 Full Length Rail,"Elmendorf-Richardson, Anchorage, Alaska","$ 1,450","Listed On: Wednesday, March 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Trp Operator Full Length Rail. Custom fitting from the Springfield Armory Proshop. -Full length guide rod -Trijicon tritium 3 dot sights, rear sight adjustable -Checkered front strap -4.5 - 5 lbs trigger -Commander style hammer -Metal mainspring housing -Bull barrel For sale is a brand new never fired Springfield TRP Operator with a full length rail. This beautiful gun was only made in very limited production with the full length picatinny rail. Comes with all original packaging and warranty card. Will also come with a Pierce grip inc (1911) and three sets of panels. One original, one wood, and the other G10. Call/ text me with any questions.  I will not ship this firearm anywhere. REDACTED"
293,http://www.armslist.com/posts/6648293,Want To Buy:  WTB An ar15 Stripped lower near me,"Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, March 29, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"I am looking to buy a stripped ar15 lower I want to see what else is available other than what my gunshop has. My gunshop only has anderson and aero precision in stock. I am looking to build an ar15 for my wife and I. I want something of quality, and in good condition. I am willing to pay a fair price."
294,http://www.armslist.com/posts/6648294,For Sale/Trade:  1907 Savage Automatic.,"Clinton, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, April 30, 2017",Handguns,Savage Arms                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Savage 1907 32ACP carry pistol made in 1914. 10 round magazine. Several boxes of ammo and a carry bag. Accurate and fun. Price negotiable.
295,http://www.armslist.com/posts/6648295,For Sale/Trade:  Brand new never fired Tactical 12 gauge with ghost ring sights. Trade 4 pistol,"Dallas.seagoville, Dallas, Texas",$ 275,"Listed On: Wednesday, March 29, 2017",Handguns,Stevens Arms,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Never fired. No scratches. Literally brand new. Tactical stevens security 12 gauge with ghost ring sights.looking to trade for a handgun. Send me your offers. Thank you. No 22s or longguns.i can send more detailed pics upon request
296,http://www.armslist.com/posts/6648296,"For Trade:  WTT lnib Gen 4 Glock 21 for Gen 4 30,23, or 22.","Bellevue, Washington, United States",Offer,"Listed On: Wednesday, March 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib Gen 4 Glock 21 i thought i was going to qualify with for work, but went with the 30, 23, and 22. So with that being said im looking to move this for one of my qualifying sidearms."
297,http://www.armslist.com/posts/6648297,For Sale:  54 caliber black power rifle,"Mannsville, Watertown, New York",$ 200,"Listed On: Wednesday, March 29, 2017",Antique,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, I have a black power rifle, it is a connecticut arms, very old and is in close to mint condition"
298,http://www.armslist.com/posts/6648298,For Trade:  Siaga 12 w/extras,"Anderson, Indiana, United States",Offer,"Listed On: Monday, April 3, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,siaga 12 with kicklite stock and pistol grip has quade rail and upper rail with red dot sight has tapco front grip has 5rd mag and 20rd drum wtt for  de 50ae or multi handgun offers thanks
300,http://www.armslist.com/posts/6648300,For Sale:  Winchester 1907sl 351.,"Shawnee, Oklahoma City, Oklahoma","$ 1,036","Listed On: Tuesday, April 25, 2017",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Winchester model 1907sl 351 cal. Shows use has numbers scribed in the side of the receiver.
302,http://www.armslist.com/posts/6648302,For Sale:  Custom motorcycle,"Cape may, New Jersey, United States","$ 6,500","Listed On: Monday, April 17, 2017",Vehicles,no type,no type,no type,no type,"Selling my custom bobber,1200 engine rigid frame. Any questions just ask,pictures upon request. Willing to trade for high end bolt action rifles,heavy semi auto rifles, or gun collections"
303,http://www.armslist.com/posts/6648303,For Sale:  Jiminez 380,"Huntsville, Huntsville, Alabama",$ 120,"Listed On: Wednesday, March 29, 2017",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Nice 380 jiminez for sale.If intrested REDACTED
304,http://www.armslist.com/posts/6648304,"For Sale:  PSA 10.5"" AR-15 5.56 Upper Receiver","Hamburg, Lexington, Kentucky",$ 215,"Listed On: Thursday, April 13, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in box 10.5"" 5.56 PSA Upper .Here is the description off of PSA's website: PSA 10.5"" 5.56 Lightweight Keymod 9"" Freedom Upper - without BCG or Charging Handle - 7779355Currently listed on PSA's site for $260. Box was opened to inspect the upper and to take pictures. It is in mint condition as it has never left its packaging. It may need to be blown off with compressed air as some of the factoy metal shavings are lightly dusted on the barrel and receiver.Asking $215."
307,http://www.armslist.com/posts/6648307,For Sale:  SIG MCX Caliber Exchange Kit- 300 Black Out- NIB,"Lexington Park, Maryland, United States",$ 550,"Listed On: Wednesday, March 29, 2017",Gun,no type,no type,no type,no type,SIg Sauer MCX Caliber conversion kit used to converts to 300 blackoiut.CALX-MCX-16B-300BNever used.Shiipping costs to be calculated after sale.
308,http://www.armslist.com/posts/6648308,For Sale:  remington 770 + 2 scopes,"west milan nh, New Hampshire, United States",$ 250,"Listed On: Wednesday, March 29, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a remington 770 308 win, only has about 50 rounds thru it comes with 2 4 round box mags and 2 scopes. one scope is the orginal 3x9x40 that came with it and a simmons 4x12x40 with light up redical."
