,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
129,http://www.armslist.com/posts/6469129,For Sale:  1970s Marlin Model 60 with scope,"South East, Midland, Texas",$ 150,"Listed On: Thursday, February 16, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60 that was manufactured in the 70s (before Remington ruined the company) comes with Weaver 1"" rings as well as a 3-9x40 power Weaver Kaspa scope."
130,http://www.armslist.com/posts/6469130,For Sale/Trade:  Taurus Millennium G2 PT111 & Ruger LCP .380,"East Point, Atlanta, Georgia",$ 600,"Listed On: Thursday, February 16, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,I have a Taurus G2 & an Ruger LCP for the price of $600 or best offer. Also accepting trades.
131,http://www.armslist.com/posts/6469131,For Sale/Trade:  Sig P225-A1 Two Tone,"Brownsville, Pittsburgh, Pennsylvania",$ 675,"Listed On: Tuesday, March 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the new version of Sig's classic P225. Comes from the factory with night sights, SRT trigger, and G-10 grips.  This gun is in excellent condition and will come with 4 magazines and a leather OWB holster.  $650 If the ad is up, the gun is available. No need to ask if it's available."
132,http://www.armslist.com/posts/6469132,For Sale:  SKS Sporter /takes AK mags,"lakewood, Denver, Colorado",$ 650,"Listed On: Wednesday, February 22, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SPorter SKS factory made to take AK magsKicklite recoil reducing stockMurray Firing pinBuffer tech recoil bufferCustom made muzzle brakeBarrel has been extended and has 14x1 LH threadsTrueshot see thru scope mount and AK front sightBrand new 3-9 IR bug buster scope on QD rings650.00 cash, OR 560 without scope buyer pays transfer in LakewoodGreat shooting sksCall Damon REDACTED"
133,http://www.armslist.com/posts/6469133,For Sale:  Federal 556 xm193f,"Harvest, Huntsville, Alabama",$ 180,"Listed On: Thursday, February 16, 2017",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Federal xm193f ammo for sale.55gr FMJ. 500 rds for $180.
134,http://www.armslist.com/posts/6469134,For Sale:  400 rounds of .40 cal. Ammo!!,"Rogers, Fayetteville, Arkansas",$ 150,"Listed On: Thursday, February 16, 2017",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 boxes of 50 .40 cal. 180 grain full metal jacket winchester ammo, 2 boxes of 50 .40 cal. Jacketed hollow point winchester ammo, 2 boxes of 50 .40 cal 180 grain ammo. And one box of 50 .40 cal federal. 400 rounds all together. Asking 150$ for all! Obo. I can meet in rogers. I would like to sell all together. I have a couple more boxes if y'all want more of course for a higher price. You can email or call/text me 479-586-6017. Thank you in advance!"
135,http://www.armslist.com/posts/6469135,For Sale/Trade:  Glock 19  TRADE 4a G26,"Whitepine, Knoxville, Tennessee",$ 475,"Listed On: Thursday, February 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,All Sock Black 19 g3 Same as New  2- mags No box  and could care less about a box so if you have my Trade you can keep the box 423 312six4o8
136,http://www.armslist.com/posts/6469136,For Sale:  Kimber Stainless II 9mm,"Nebraska, Nebraska, United States",$ 620,"Listed On: Thursday, February 16, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a gently used Stainless II in very good condition. Signs of use and handling are minimal and there are no scratches, scrapes, dings, or other surprises present. A little wear on the color of the sights due to holstering to and from the range. Gun has had a Mag well/Main sping housing added, Barrel Compensator bushing, and diamon grip tape added - all these are about $125 upgrade to the gun. This is a gently used Stainless II in very good condition. Signs of use and handling are minimal and there are no scratches, scrapes, dings, or other surprises present. A little wear on the color of the sights due to holstering to and from the range. Gun has had a Mag well/Main sping housing added, Barrel Compensator bushing, and diamon grip tape added - all these are about $125 upgrade to the gun."
137,http://www.armslist.com/posts/6469137,For Sale:  Chinese T53 bring back rifle,"Ocean County, New Jersey, United States",$ 250,"Listed On: Sunday, February 26, 2017",Rifles,Kimber                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Chinese T53 rifle with a beautiful tiger striped stock.  The pictures don't show how nice it looks in person.  The neat thing about this rifle is that it must have been a war bring back since it has no import marks on it.  $250Buyer must have NJ FID, drivers license, and fill out 2 copies of the NJ COE form.Pickup in Ocean County"
138,http://www.armslist.com/posts/6469138,For Sale:  Ar15 pistol,"Independence, Kansas City, Missouri",$ 800,"Listed On: Tuesday, February 21, 2017",Handguns,Kimber                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Ar15 pistol 223 wylde. New never fired.Anderson lowerCmmg parts kitCmmg bcgCustom stainless upper 1.8Selling gun only no sight or drum mag.Will consider trades text me REDACTED
139,http://www.armslist.com/posts/6469139,For Trade:  glock19 gen 4,"south - toledo, Toledo, Ohio",Offer,"Listed On: Wednesday, February 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"new glock 19 gen 4 with all factory content  -unfired or carried , in the box - bought it an put it in the safe - so look'n for a nice revolver snub nose 357 or a 44 revolver snubbie - or 3IN revolver , no 38's - for trade , or'''''' what else do you have ?'''''' remember my gun is brand new - so please offer some thing - super nice an clean or new!! call me REDACTED carl can add $$ to the right deal !  seim-auto shot gun [ camo-pattern } for turkey season????  LET'S TRADE !"
140,http://www.armslist.com/posts/6469140,For Sale:  Mossberg 500 .410,"South, Augusta, Georgia",$ 300,"Listed On: Thursday, February 23, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"like new mossberg 500 .410 pump shotgun. $300 obo! Willing to take trades on a nice AK, AR, or a CZ scorpion plus cash on my end."
141,http://www.armslist.com/posts/6469141,"For Sale/Trade:  Modernized T53, price reduced","Fort bragg, Fayetteville, North Carolina",$ 530,"Listed On: Thursday, February 23, 2017",Rifles,Mossberg                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1953 T53 mosin nagant, all serial numbers match, arch angel stock, bipod, bent & polished bolt, polished trigger, jmeck scope mount, 6-25x50 illuminated scope, Texas precision muzzle break. Will include 40 rounds of fmj ammo. Dosent get shot enough. Its a nice rifle, just want something different. Interested in trading for a ar and ak. Will add some cash if im interested in what you have to trade."
142,http://www.armslist.com/posts/6469142,For Sale:  Berreta 92FS,"Coon Rapids, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Thursday, February 16, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is in excellent condition.  9MM handgun with hammer fire and safety/decocker.  No malfunctions or issues with this gun. Also including a black kydex holster.  Includes one (15) round magazine.   All other factory items included.  Please make an offer, I'm in no need or rush to sell it.  Email me at REDACTED for more information regarding this gun."
145,http://www.armslist.com/posts/6469145,For Sale:  Ruger LCP custom,"McCalla, Birmingham, Alabama",$ 350,"Listed On: Thursday, February 16, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a LCP custom with a crimson trace, one 6 round mag, one 7 round mag and have pierce extension for 6 round and a box of Hornady billets for 350. Located in McCalla. Price is firm"
146,http://www.armslist.com/posts/6469146,For Sale:  Ammo Shotgun Shell,"Gilroy, San Francisco, California",FREE,"Listed On: Thursday, February 16, 2017",Ammo,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I bough the worng shotgun shell at walmart. My shotgun is 12 gauge 2 3/4 shotshell and I got the 20 gauge shotshell. Plese see the pictures for more imformation. Walmart don't allow ammo return.  Give me an offer!Thanks,"
147,http://www.armslist.com/posts/6469147,For Sale:  LARUE LT-15 ( Costa Edition ),"montana, Great Falls, Montana","$ 2,500","Listed On: Thursday, February 16, 2017",Rifles,Larue Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for an LARUE TACTICAL""COSTA LIMITED EDITION"" chambered in 5.56 Nato or 223 OBR 5.56 barrel. LaRue brought these elements together and provided it with a 14.5” barrel that is pinned and welded with a SureFire Muzzle Brake. Rifle Weight: 7.9 lbs. Rifling Twist Rate: 1/8. Gas System: Direct Impingement with LaRue PST™ port selector."
150,http://www.armslist.com/posts/6469150,For Trade:  r CCW,".., Cleveland, Ohio",Offer,"Listed On: Tuesday, March 14, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,..
151,http://www.armslist.com/posts/6469151,For Sale/Trade:  Blackhawk Serpa Concealment Holster (Glock),"Santa Clara, Eugene, Oregon",$ 30,"Listed On: Monday, April 10, 2017",Holsters,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,BLAHAWK! serpa concealment holster for right handed shooters. Fits Glock 19/23/32/36. Paddle and belt attachments included. MSRP $40.00For sale for$30.00
152,http://www.armslist.com/posts/6469152,For Sale:  Custom RIA 1911 (45 auto) FS Two-tone,"Orlando, Orlando, Florida",$ 750,"Listed On: Thursday, February 16, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale I have my RIA 1911 Government in 45 auto. This beautiful two tone gun has some very light wear from use and is in excellent working condition. Included is a hard carrying case, 2 7 round magazines, an 8 round magazine with butt plate, and a 10 round extended magazine. The firearm has been modified with a valkyrie dynamics predator bushing compensator to combat muzzle rize, and a hogue ergonomic grip to improve control. I will ship this to your FFL in any state within the continental US that it is legal to do so. Buyer pays shipping cost of approx 35 dollars"
154,http://www.armslist.com/posts/6469154,For Sale:  2 1911 Wilson Recoil Springs - 18.5# and mag pouch,"Nekoosa, Wausau, Wisconsin",$ 10,"Listed On: Thursday, February 16, 2017",Gun,no type,no type,no type,no type,Two new in wrapper Wilson Combat recoil springs$10 for bothmolle double mag pouch - $10
156,http://www.armslist.com/posts/6469156,For Sale:  Hornady 5.56 Match 75 Grain,"SW Denver - Littleton, Denver, Colorado",$ 1,"Listed On: Saturday, March 25, 2017",Ammo,no type,no type,no type,no type,I have 200 rounds that I can no longer use. This is excellent long range ammo. Used it in my SPR which I sold to start a new project. I prefer to sell it all together. This ammo usually runs close to $1 per round give or take. $.50 per round - 200 rounds for $100
157,http://www.armslist.com/posts/6469157,For Sale/Trade:  Norma tac-22lr,"Dayton, Dayton, Ohio",$ 50,"Listed On: Thursday, February 16, 2017",Ammo,no type,no type,no type,no type,500 rnds of norma tac-22 $50 or trade for 500 rnds of similar. 22lr ammo. No winchester or remington!
159,http://www.armslist.com/posts/6469159,For Sale:  12 gauge pump,"Independence, Kansas City, Missouri",$ 225,"Listed On: Tuesday, February 21, 2017",Shotguns,no type,no type,no type,Shotgun,I have a new hawk 12 gauge model 982 in the box.Will sell for cash or trade.Text me anytime REDACTED
160,http://www.armslist.com/posts/6469160,For Sale:  G2 9MM Tracer Ammunition 140 Rds * Free Shipping,"Union Deposit/Colonial Park, Harrisburg, Pennsylvania",$ 99,"Listed On: Sunday, September 3, 2017",Ammo,no type,no type,no type,Shotgun,"G2R VIP 9mm Cold Tracer 140rds-Free Shipping  100% Lead FreeNon-IncendiaryNon-ToxicInnovative Cold Tracer95 gr.1200 FPSNon Flammable Family FunIndoor/Outdoor Safe  The V.I.P. uses patented Cold Tracer Technology to provide non-incendiary, non-toxic tracer fun. Shoot it outdoors from dusk til dawn. The V.I.P. is an excellent round for both home defense and law enforcement training.  Buyer is getting 7boxes new factory loaded ammunition of 20 Rounds each  May not be legal in all states. Please check your state regulations before buying since Ammunition can not be returnedListing# 021617CT"
161,http://www.armslist.com/posts/6469161,For Sale:  COLT,"Troy Illinois, St. Louis, Illinois","$ 3,500","Listed On: Thursday, February 16, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt 1911 45 Army commemorative for Sale with Paper Work Wood /glass presentation case!  Bought New for My Grandfather and when he passed I got it back!
162,http://www.armslist.com/posts/6469162,For Sale:  Savage 17hmr,"West Asheville, Asheville, North Carolina",$ 550,"Listed On: Monday, February 27, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93r17 btvss in 17hmr. Thumb hole stock, stainless heavy barrel, accutrigger very nice rifle. One of the most accurate guns I have ever owned. Shoots amazingly well. Has a 3x12 cabelas Alaska guide scope with anti fog and a wide field of view. Have 250+ rounds of ammo to go with it."
163,http://www.armslist.com/posts/6469163,For Sale:  NIB fostech echo trigger,"Oxford, Southeastern, PA, Pennsylvania",$ 615,"Listed On: Thursday, February 16, 2017",Gun,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,brand new trigger assembly
164,http://www.armslist.com/posts/6469164,For Sale:  Berreta 92FS,"Coon Rapids, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Thursday, February 16, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Make an offer on this Berreta 92 FS in excellent condition.  Very low round count.  9MM pistol.  Also including a black kydex holsterOne (15) round mag included and all other factory accessories.  I'm in no need or rush to sell this pistol.  Please contact REDACTED for more information or questions.
165,http://www.armslist.com/posts/6469165,For Sale:  Russian Ak 223/556,"Central, Little Rock, Arkansas",FREE,"Listed On: Thursday, February 16, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Converted Saiga. 223/5.56-Midwest Industries Quadrail-Vltor stock that accepts all AR15 stocks.-Tapco Trigger-3x 30round Magazine
166,http://www.armslist.com/posts/6469166,For Sale:  Sig p938 with xtras,"Fishers/Pendleton, Indianapolis, Indiana",$ 675,"Listed On: Thursday, February 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great gun, less than 100 rds shot,I just prefer something else. Comes with all factory stuff including night sights Plus Xtra mags and hogue grips and custom kydex holster.$675.00"
168,http://www.armslist.com/posts/6469168,For Sale:  LWRC M6-G stripped upper receiver,"Fort Worth, Dallas, Texas",$ 125,"Listed On: Thursday, February 16, 2017",Gun,no type,no type,no type,no type,"Offering an LWRC M6-G stripped upper receiver. Comes with forward assist and ejection port-cover pre-installed. OD Green Cerakote finish, laser-engraved T-markings. Also marked ""5.56mm.""Brand-new condition, never used for a build."
169,http://www.armslist.com/posts/6469169,Want To Buy:  WTB: 9mm Subcompact,"Cleveland, Chattanooga, Tennessee",$ 500,"Listed On: Thursday, February 16, 2017",Handguns,no type,no type,no type,Pistol,I am looking to buy a 9mm subcompact. Can be any brand and not beat to crap. I do not want to pay more than $500. I will not trade.
171,http://www.armslist.com/posts/6469171,For Sale/Trade:  Springfield Armory TRP,"Mansfield, Ohio, United States",$ 0,"Listed On: Tuesday, February 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is an almost brand new Springfield Armory 1911A1 TRP with Armory Kote. Handgun is in like condition has only seen around a 100 rounds. Pistol is extremely accurate, the finish is fantastic and the fit of the components is great. No slop in the slide one of the nicest 1911's I have ever handled. Reason I am getting rid of is my stamp should be approved any day now and I am looking to get a high end suppressor ready model. The pictured grips are black operators and I also have the original black grey grips that come standard on the TRP. Pistol comes with all the factory equipment case, holster, and magazine carrier plus manual and other paperwork this is the full package model not the lower priced service unit. As mentioned I have extra grips, IWB CC holster and magazines that can be included some 10 and 8 round capacity depending on offer. Also have range and defensive ammo that can be included. Price is $1,250 for handgun and original equipment only willing to negotiate some for a cash offer. Willing to make a deal on any extras you maybe interested in as well. Mainly looking to sell but will entertain trades. Send me an offer And I will respond."
173,http://www.armslist.com/posts/6469173,For Sale:  400 rounds of 40 cal. Ammo!!,"Rogers, Fayetteville, Arkansas",$ 150,"Listed On: Thursday, February 16, 2017",Ammo,no type,no type,no type,no type,"I have 3 boxes of 50 .40 cal. 180 grain full metal jacket winchester ammo, 2 boxes of 50 .40 cal. Jacketed hollow point winchester ammo, 2 boxes of 50 .40 cal 180 grain ammo. And one box of 50 .40 cal federal. 400 rounds all together. I also have more boxes I will sell for the right price. Asking 150$ for all! OBO! I can meet in rogers. I would like to sell all together. You can email me or call/text REDACTED. Thank you in advanced."
174,http://www.armslist.com/posts/6469174,For Sale:  Sig sauer p250 subcompact with custom slide,"Denbigh, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, February 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Took the custom part off of the sig has  1 mag for 400 firm!!!Must have good guy ID and willing to sign BOSREDACTED Text for pictures of new look if interested
175,http://www.armslist.com/posts/6469175,For Sale/Trade:  Glock 32 + Extras (9mm & 40SW Lone Wolf Barrels),"Ohatchee, Birmingham, Alabama",$ 0,"Listed On: Thursday, February 16, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 32 G3 .357sig in 9/10 condition. All original box, docs,  etc.  Mods:Extended Slide ReleaseExtended Slide CatchHogue GripXS Night Sights2 Mags 13rd & 15rd$525 obo Can include 9mm & or 40SW barrel + mags$700 for all. Only Trades: Glock 32 Gen4 w/ cash on my end  Or a Glock 30 Gen4 & I add cash or more accessories."
176,http://www.armslist.com/posts/6469176,For Sale:  Savage 220f slug w/ McMillan  A5 stock,"Medina, Cleveland, Ohio","$ 1,600","Listed On: Saturday, June 17, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Savage 220f stainless 20 guage rifled slug recoil lug bedded in black McMillan A5 adjustable comb stock.  Rifle is in pristine like new condition, approximately 20 rounds thru the firearm.  Dedicated deer slug rifle, otherwise a gun safe queen.  Leupold 3-9 × 40 fire dot duplex reticle VXR scope mounted on Evolution Gun Works picatinny rail with Warne rings.  Will include all original paperwork,  box, original camo Savage stock, two magazines, and all remaining Remington 3"" premier accu-tip slugs (like 5 or 6 boxes).  Over  $2200 in this exceptional rig.  Will sell with or without scope, with scope $1600, without scope $1200.  You will not be disappointed with this rifle.  If interested or any questions please feel free to contact me, my name is Jeff, text  REDACTED.  Thank you."
177,http://www.armslist.com/posts/6469177,For Sale:  Thumbreak holster glock 21,"Battle creek, Kalamazoo, Michigan",$ 35,"Listed On: Tuesday, February 21, 2017",Holsters,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Tagua black leather right hand thumbreak holster for glock 21, 20. May fit 41. New, unused condition."
178,http://www.armslist.com/posts/6469178,For Trade:  Glock 22,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Thursday, February 16, 2017",Handguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Trade excellent condition Glock 22 2 ND gen. Comes with 2 magazines and a extended 30 round magazine and a holster. 200 rounds. Will trade for something smaller, would like a revolver919*374*6767"
179,http://www.armslist.com/posts/6469179,"For Sale:  Mossberg Home Defense 18.5"" barrel 6 shot 12 ga","Middletown Ohio, Dayton, Ohio",$ 200,"Listed On: Thursday, February 16, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition tactical short barrel Mossberg Maverick12 ga 6 shot home defense pump shotgun 18.5"" barrel shoots 2 3/4"" and 3"" shells. $200"
180,http://www.armslist.com/posts/6469180,For Sale:  Barska-AD12358-20-60x65-Waterproof-Mossy-Oak-Fully,"WINTER PARK, Orlando, Florida",$ 80,"Listed On: Thursday, February 23, 2017",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Barska-AD12358-20-60x65-Waterproof-Mossy-Oak-Fully-Multi-Coated-Spotting-Scope used 3 times Thank You Tim REDACTED
181,http://www.armslist.com/posts/6469181,For Sale/Trade:  Sig P938,"north seattle, Seattle, Washington",$ 500,"Listed On: Thursday, February 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,used black Sig Sauer P938.  two 6rd and one 7rd mags.  two set of grips.  case and two holsters   one OWB and one IWB.galloway precision trigger.   Just can't get the pistol to fit my hand or can't get my hand to fit the pistol. not a thing wrong with the pistol  a scratch/scrape when trigger was changed out.
182,http://www.armslist.com/posts/6469182,For Sale:  Sig p938,"Sellersburg, Indiana, United States",$ 700,"Listed On: Saturday, April 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale only is a Sig Sauer p938 scorpion with approximately 200 rounds through it. Comes with everything from the factory plus 2 extended mag's. I will not separate the mags from the gun.
183,http://www.armslist.com/posts/6469183,For Sale:  Pietta youth 22 lr.,"Farmington, Fayetteville, Arkansas",$ 100,"Listed On: Monday, March 6, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"We are offering a used Pierre youth 22lr. The finish is gone on it. The wood is in suprisingly decent condition. The action locks up tight. Would make a good little first gun for someone. All sales are final.- no refunds or returns.- no sales to CA,NY,DC,MA, or HI- shipping is $25.00 for pistols $35.00 for long guns.- Alaskan residents will need to pay actual shipping. - Arkansas residents will have to pay 10% sales tax.- credit card users add 3% - questions contact Mike at CCM Firearms at REDACTED"
184,http://www.armslist.com/posts/6469184,For Sale:  Kel-Tec Sub2K 9mm,"Fort mill, Rock Hill, South Carolina",$ 500,"Listed On: Thursday, February 16, 2017",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a like new Kel-Tec Sub2K Gen2 9mm. Comes with 2 factory Glock 33rd magazines, 1 17rd promag, and 400rds of Federal ammo. NO TRADES!! REDACTED $500 FIRM"
187,http://www.armslist.com/posts/6469187,For Sale:  Sig 229 40 cal and 357 sig barrels,"Fishers/Pendleton, Indianapolis, Indiana",$ 575,"Listed On: Friday, March 3, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice shooting pistol, no box , everything in pic is included.1 12 round mag3 13 round mag with plus 2 ext.Blackhawk holster Hogue grips$575.00"
188,http://www.armslist.com/posts/6469188,For Sale/Trade:  Smith & Wesson 357 Magnum 8 3/4,"West Palm Beach, Palm Beach, South Florida","$ 1,250","Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,1980's era S&W 357 Magnum Model 27-2 with an 8 3/4in barrel. Holds 6 rounds. Beautiful gun kept in great condition. Comes with display box (minor wear on box). If interested text REDACTED
189,http://www.armslist.com/posts/6469189,For Sale:  4 boxes of 20 45acp home defense rounds. One box is liberty. One box is ruger arx and two boxes of hornady american gunner,"Newton, Des Moines, Iowa",$ 75,"Listed On: Thursday, February 16, 2017",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Please call or text REDACTED. $75 firm. Thanks
190,http://www.armslist.com/posts/6469190,For Sale/Trade:  Ruger LCR .357 mag,"Springfield, Springfield, Missouri",$ 450,"Listed On: Monday, March 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking to sell or trade my Ruger LCR chambered in .357 mag. Gun hasn't been shot much and has no issues at all. Cylinder locks up tight and opperates perfectly. Great little ccw revolver. Let me know if you've got questions or are interested. REDACTED
191,http://www.armslist.com/posts/6469191,For Sale/Trade:  Glock 43 mag with Taran Tactical +2,"Greenwood, Indianapolis, Indiana",$ 50,"Listed On: Thursday, February 16, 2017",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"No problems with it, just went with a different style extension."
193,http://www.armslist.com/posts/6469193,For Sale/Trade:  Glock 19 MOS,"Cullman/Jasper, Alabama, United States",$ 800,"Listed On: Thursday, February 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Gen4 Glock 19 MOS with Vortex Viper. Both like new and come with all factory stuff. Looking to trade for other handguns in 9mm or 45. P226 , HK's and other Glocks are some trade interests. $800 SW Cullman County."
194,http://www.armslist.com/posts/6469194,For Sale:  Lcp holster,"Battle creek, Kalamazoo, Michigan",$ 10,"Listed On: Thursday, February 16, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Blackhawk lcp 380 pocket holster, multi fit holster will fit many pocket pistols. Blackhawk model #3. New unused."
195,http://www.armslist.com/posts/6469195,For Sale:  Carson City Gunshow Feb.18th.&19th...,"Carson City, Reno, Nevada",FREE,"Listed On: Thursday, February 16, 2017",Events,Glock                                                                                ,9mm Luger (9x19),no type,no type,"American Dream Gunshow Mills Park Rec Center,Carson City.February 19th. and 19th."
196,http://www.armslist.com/posts/6469196,For Trade:  Beretta px4 storm compact,"Milford, Detroit, Michigan",Offer,"Listed On: Thursday, February 16, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new px4 compact 9mm.  I did convert it from a type f to a type g, which means decocker/no safety.  Only looking for trade right now"
197,http://www.armslist.com/posts/6469197,For Sale:  Argentine Mauser sporter,"Farmington, Fayetteville, Arkansas",$ 225,"Listed On: Sunday, March 12, 2017",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"We have a nice Argentine Mauser that has been sporterized. It shoots the 7.65x53 round. The action and lockup are still very good on this rifle. The finish is in good condition. The stock has been cut down from the original military length and has been inserted for a compass on one side. Over all this is still a very good rifle. Has a lot of life left in it. All sales are final.- no refunds or returns.- no sales to CA,NY,DC,MA, or HI- shipping is $25.00 for pistols $35.00 for long guns.- Alaskan residents will need to pay actual shipping. - Arkansas residents will have to pay 10% sales tax.- credit card users add 3% - questions contact Mike at CCM Firearms at REDACTED"
200,http://www.armslist.com/posts/6469200,For Sale:  HK P7 PSP,"East, Cincinnati, Ohio","$ 1,440","Listed On: Wednesday, March 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,excellent example of rare P7 squeeze cocker. 2 mag box tools manual. Labeled as Like new.Ready Line in Newtown is selling for me $1440.
201,http://www.armslist.com/posts/6469201,For Sale:  WTB .357 lever rifle,"Portland, Portland, Oregon","$ 1,000","Listed On: Thursday, February 16, 2017",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"I would like to buy a .357/38 lever action rifle.  Interested any/all!  I have straight up cash.or other guns to trade if wanted.  (I'm looking to get into Cowboy Action Shooting and was looking at the Marlin 1894, but am interested in any manufacturer)."
202,http://www.armslist.com/posts/6469202,For Sale:  Stoeger m3500,"Tilton, Concord, New Hampshire",$ 525,"Listed On: Tuesday, February 21, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"have a stoeger m3500 shotgun for sale. Semi auto, inertia driven action, 2 3/4-3 1/2 "" shells. 28"" barrel. 3 chokes. Gun is in excellent condition. asking price is $525. Can throw in some ammo. Or would like to trade for a glock 20, 17,19 or 34. Can add cash for right deal. No ar's but open to reasonable trades. Try me. Turkey seasons right around the corner and this gun patterns great and sucks up a serious amount of recoil when shooting 3 1/2"" mags. Soft shooter. Smooth shooter."
