,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
282,http://www.armslist.com/posts/6397282,For Sale:  Brand New Crimson Trace in Box LG-305,"Douglasville, Atlanta, Georgia",$ 175,"Listed On: Monday, February 13, 2017",Optics,no type,no type,no type,no type,"Brand New Crimson Trace Lg-305. For S&W Airlight, Bodyguard, Chiefs Special, Centennial And Ladysmith Rev. red Laser"". Never Taken Out Of BoxBrand Spankn New In Box Includes All Box Contents Of Course. I paid $229 + Tax So price fairly Firm Sorry..I am Open to trade for a Lady Pistol .380 Or 9mm"
283,http://www.armslist.com/posts/6397283,For Sale:  .45 cal Ammo,"Alton/Godfrey, St. Louis, Illinois",$ 16,"Listed On: Tuesday, January 31, 2017",Ammo,no type,no type,no type,no type,"Various types of .45 cal ammo for sale:  PMC, Magtech, Win and Federal.  Boxes of 50 & 100.  Prices range from $16 - $18 per box, for bulk quantities only, please.  Willing to negotiate price based on amount purchaed.  CASH ONLY. FOID a must.  Thanks"
287,http://www.armslist.com/posts/6397287,For Sale/Trade:  BNIB Crimson Trace LG-305 Great Deal,"Douglasville, Atlanta, Georgia",$ 175,"Listed On: Monday, February 13, 2017",Optics,no type,no type,no type,no type,"Brand New Crimson Trace Lg-305. For S&W Airlight, Bodyguard, Chiefs Special, Centennial And Ladysmith Rev. red Laser"". Never Taken Out Of BoxBrand Spankn New In Box Includes All Box Contents Of Course. I paid $229 + Tax So price fairly Firm Sorry..I am Open to trade for a Lady Pistol .380 Or 9mm"
288,http://www.armslist.com/posts/6397288,For Sale:  Custom AR-10,"Fort campbell, Fort Campbell, Kentucky",FREE,"Listed On: Tuesday, January 31, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a very nice high end custom built AR-10 for sale. It shoots amazing, and is incredibly accurate. It is a sub-moa rifle. Has 15 inch Troy alpha rail with 18 inch barrel. Geisselle 3 gun super short reset trigger (Amazing), Ares Armor NIBx bolt carrier group. Magpul PRS stock, Magpul grip, includes 3x 25 round magpul pmags, and I believe 3x 10 round magpul pmags as well. Currently have a Vortex Viper 6.5x20x50 mounted. Bipod included. For full setup I'm asking 2300. Without optic, 2000. Price negotiable. No low balls."
292,http://www.armslist.com/posts/6397292,For Sale:  NEF 17 HMR,"Northwest, Fort Wayne, Indiana",$ 200,"Listed On: Tuesday, January 31, 2017",Rifles,H&R                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,"For sale only is a NEF(New England Firearms) Handi Rifle Sportster in 17HMR.  Bore and finish are in perfect condition.  Synthitic stock is excellent. Has never been in the field, only range time. Has about 150 rounds down the pipe. Comes with Simmons 3-9x40 scope.   Email or contact me direct at REDACTED. Prefer text, but can leave voicemail if I dont answer and I will return your call as soon as possible. $200 with scope. Will sell rifle only for $175  Price is firm."
295,http://www.armslist.com/posts/6397295,For Sale:  Custom AR-10,"Fort campbell, Fort Campbell, Kentucky",FREE,"Listed On: Tuesday, January 31, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a very nice high end custom built AR-10 for sale. It shoots amazing, and is incredibly accurate. It is a sub-moa rifle. Has 15 inch Troy alpha rail with 18 inch barrel. Geisselle 3 gun super short reset trigger (Amazing), Ares Armor NIBx bolt carrier group. Magpul PRS stock, Magpul grip, includes 3x 25 round magpul pmags, and I believe 3x 10 round magpul pmags as well. Currently have a Vortex Viper 6.5x20x50 mounted. Bipod included. For full setup I'm asking 2300. Without optic, 2000. Price negotiable. No low balls."
296,http://www.armslist.com/posts/6397296,For Sale/Trade:  3000 Watt Inverter,"Rogers, Fayetteville, Arkansas",$ 225,"Listed On: Saturday, February 18, 2017",Miscellaneous,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale or Trade: Peak 3000 Watt inverter for sale or trade.Bought it for a Jeep project and never installed it.  Still in the original factory box and never opened.  (Found it while I was cleaning out my garage.)Feel free to text me at 479-381-two nine eight 8
297,http://www.armslist.com/posts/6397297,For Sale:  ALEKO® Artificial Leaf Privacy Screen Fence with Free Shipping,"Kent, WA 98032 USA, Seattle, Washington",$ 30,"Listed On: Tuesday, January 31, 2017",Miscellaneous,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Decorate your garden fence with ALEKO Artificial leaf fence Screen. Light, Strong and attractive and Easy to install, this fence screen will make your back yard look natural and green. Buy this product with free shipping and more affordable prices. For more details visit our online store here. http://www.alekoproducts.com/Artificial-Leaf-Fence-Screen-s/2271.htm"
298,http://www.armslist.com/posts/6397298,For Sale/Trade:  GP medium tent,"Oak brook, Chicago, Illinois","$ 1,000","Listed On: Tuesday, January 31, 2017",Farming,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my GP medium tent with poles,liner and ropes. Has some minor holes, but all there. It's $1000.00 for the tent or I will trade for a semi auto 1928 Thompson by auto ordnance w/accessories."
299,http://www.armslist.com/posts/6397299,For Sale:  .223 ammo for sale,"Poway, San Diego, California",$ 90,"Listed On: Tuesday, January 31, 2017",Ammo,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have some extra 2016 Tulammo that I am looking to get rid of. This is non-corrosive, steel cased, berdan primed, fmj. Cheaper than Walmart!.223 400 rounds, $90 ($.22.5/round)mike"
301,http://www.armslist.com/posts/6397301,"For Sale:  Colt Python 8"" Nickle 100% Complete NIB","Tennessee, Tennessee, United States","$ 2,930","Listed On: Tuesday, January 31, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Pistol,Here I offer another NIB 100% complete 100% original Mint Bright Nickle factory test fire only Colt Python 357 magnum.If you are a high end collector this is the one for you.  it's MINT un-touched never messed with No Marks No Swirls 1- owner.
302,http://www.armslist.com/posts/6397302,For Sale:  NEF Handi Rifle 17HMR,"Northwest, Fort Wayne, Indiana",$ 200,"Listed On: Tuesday, January 31, 2017",Rifles,H&R                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,"New England Firearms (H&R) Handirifle Sportster in 17HMR.  Rifle is like new. Bore and finish are in perfect condition. Synthitic stock is excellent. Never been in the woods only range time.  Comes with Simmons 3-9x40 scope.  Extremely accurate little rifle.   $200  Will sell just the rifle for $175.  Firm on prices.  NOT looking for any trades at all.  Email on contact me direct at REDACTED.  Prefer text due to my work schedule, but you can leave voicemail and I will get back to you as soon as possible."
303,http://www.armslist.com/posts/6397303,For Sale:  Level II concealable body armor,"Hallandale, Miami-Dade, South Florida",$ 100,"Listed On: Sunday, March 19, 2017",Tactical,H&R                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,I have two different sizes of concealable threat level II soft body armor made by GH Armor Systems.  XLR and LR  $100 eachgharmorsystems.com
306,http://www.armslist.com/posts/6397306,For Sale:  ALEKO® Roll Up Shade Windscreen Sunshade Blinds,"Kent, WA 98032 USA, Seattle, Washington",$ 18,"Listed On: Tuesday, January 31, 2017",Miscellaneous,no type,no type,no type,no type,"Here at Alekoproducts.com, we provide a variety of styles and finishes ALEKO® Roll Up Shade Windscreen Sunshade Blinds. This Windscreen design is an attractive addition and Outdoor blinds insulated drapes do not block or reflect or absorb the solar rays before they passing through the glass. For more details visit this product page.http://www.alekoproducts.com/Roll-Up-Shades-s/2078.htm"
307,http://www.armslist.com/posts/6397307,For Trade:  .,"., Nashville, Tennessee",Offer,"Listed On: Tuesday, January 31, 2017",Handguns,no type,no type,no type,no type,.
308,http://www.armslist.com/posts/6397308,Want To Buy:  Glock 42,"Pinellas county, Tampa/St. Pete, Florida",$ 300,"Listed On: Tuesday, January 31, 2017",Handguns,no type,no type,no type,no type,Want to buy a glock 42 I have 300$ cash & my CWP let me know what you have ASAP!
310,http://www.armslist.com/posts/6397310,Want To Buy:  Glock 43,"Pinellas, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, January 31, 2017",Handguns,no type,no type,no type,no type,Want to buy a glock 43 I have 350$ cash let me know what you have ASAP!
312,http://www.armslist.com/posts/6397312,For Sale:  20 gauge,"Valley station, Louisville, Kentucky",$ 200,"Listed On: Tuesday, January 31, 2017",Shotguns,no type,no type,no type,Shotgun,Only shot once at a gun range paid $250 for it asking 200 or best offer
317,http://www.armslist.com/posts/6397317,Want To Buy:  Military surplus rifles,"Youngstown, Youngstown, Ohio",Offer,"Listed On: Friday, February 3, 2017",Antique,no type,no type,no type,no type,Looking for antique rifles.  Anything interesting. Text REDACTED.  Mauser.  Swiss. Mosin
322,http://www.armslist.com/posts/6397322,For Trade:  Sig P226 Tacops 9mm with extras FOR TRADE,"Outer loop, Louisville, Kentucky",Offer,"Listed On: Tuesday, January 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is practically new. It will come with original grips, Hogue chain link grips that I just bought for 120$, a black rhino concealment custom kydex holster IWB/OWB that was 80$, 4 factory mags, and box. This gun will run you 1200$ roughly out the door WITHOUT the Hogue grips... these are TOP of the line. SRT trigger, beaver tail, magwell grips, night sights+ fiber optic front sight.Interested in other Sigs, P227 Tacops, P220, Sig Legions, MPX, MCX, high end 1911s, or other guns in 9mm/5.7/.45/10mm ONLY. Please text at REDACTED for quickest response. Interested ONLY in trades or trades plus cash. Not looking to sell outright at the moment. Thanks!"
327,http://www.armslist.com/posts/6397327,For Trade:  Ruger 7.5 barrel Super Blackhawk hunter bisley. 44 Mag like new in box/shot very little.,"circleville, Dayton, Ohio",Offer,"Listed On: Tuesday, January 31, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Would like to trade for a 44 mag. revolver with shorter barrel. Would prefer Ruger Super Blackhawk/Redhawk(no super redhawk). Talo would be ok, S/S or blued ok. Not into S&W but might consider. Mini 14 is an option also,( NO- mini 30./Taurus/rimfire of any kind/ semi auto pistol/black powder/shotguns) Will look at other trades, Please no fixed sight revolvers only adjustable sights."
328,http://www.armslist.com/posts/6397328,For Sale/Trade:  Ruger SR45,"Bremerton, Olympic Peninsula, Washington",$ 400,"Listed On: Friday, February 17, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun don't use it much anymore, I would like the money because I want to upgrade to an fnx but I would be open to a trade for a  glock 19 or 17. Hit me up if you have question I'm the original owner and it only has about 250 to 300 rounds through it. I'm asking 400 but will go a little lower if ya make me an offer."
329,http://www.armslist.com/posts/6397329,Want To Buy:  X,"Italy, Madison, Wisconsin",$ 8,"Listed On: Tuesday, January 31, 2017",Handguns,Röhm (RG)                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action,Pistol,X
330,http://www.armslist.com/posts/6397330,Want To Buy:  w,"w, Madison, Wisconsin",$ 1,"Listed On: Sunday, March 5, 2017",Handguns,American Derringers                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Derringer,w
331,http://www.armslist.com/posts/6397331,For Sale/Trade:  Cz-52,"Union City, Jackson, Tennessee",$ 450,"Listed On: Tuesday, January 31, 2017",Handguns,CZ USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice gun,  shoots 7,62x25 . Lots of new partsText  REDACTED"
337,http://www.armslist.com/posts/6397337,For Sale/Trade:  RED DOT SIGHT AND EXTRA AR-15,"EVANSVILLE, Evansville, Indiana",$ 120,"Listed On: Saturday, July 1, 2017",Vehicles,no type,no type,no type,no type,"HELLO FOLKS I HAVE A BUNCH  OF STUFF. USED  BSA RED DOT SCOPE MODEL RD30.  NEW TACTICAL FLASHLIGHT AND NEW KENTUCKY TACTICAL SUPPLIES. THESE LIGHTS ARE BATTERY OPERATED AND YOU CAN RECHARGE THEM FROM YOUR CAR OR HOUSE.    ALSO HAVE AR STUFF. NEW HANDLE AND FOREARM.  REAR ADJUSTABLE FLIP UP SIGHT.  TWO FRONT SIGHTS. OTHER STUFF THAT FITS AR'S.  ONE IS A SCOPE MOUNT THAT FITS ON A  AR-15 HANDLE, ETC......THE BSA IS WORTH 40.00 OR 50.00, I'M ASKING IS   $120.00   OBO  FOR EVERYTHING.  IF INTERESTED, PLEASE EMAIL ME.  HAD IT SOLD, GUY IS A NO SHOW.  GUYS MOST THIS STUFF IS NEW OR LIKE NEW.  BREAK IT DOWN.  IT IS A GOOD DEAL.  NO TEXTING.  EMAIL OR PHONE ONLY.  REPEAT, NO TEXTING.  WILL THROW IN 4 LIKE NEW AR-15 MAGS, GOOD ONES, NOT JUNK"
348,http://www.armslist.com/posts/6397348,For Trade:  Ruger Super Blackhawk Hunter S/S Bisley 44 mag 7.5 barrel like new in box,"circleville, Columbus, Ohio",Offer,"Listed On: Tuesday, January 31, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Would like to trade for a shorter barreled 44 mag Super Blackhawk/Redhawk (no super redhawk) S/S or blued, Talo OK also, Mini 14 OK,Not into S&W but might consider. NO- mini 30/taurus/semi auto pistol/rimfire of any kind/black powder/shotguns. Will look at other trades also. Please no fixed sight guns must be adjustable sights."
349,http://www.armslist.com/posts/6397349,For Sale/Trade:  Remington express,"N Phx, Phoenix, Arizona",$ 300,"Listed On: Wednesday, February 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,Remington 680 express has maybe 40 rounds through it
352,http://www.armslist.com/posts/6397352,For Sale/Trade:  Glock 19 gen 3 with belt clip attached and 32 round Glock factory magazine,"Nashville, Nashville, Tennessee",$ 550,"Listed On: Tuesday, January 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 3 Glock 19 9mm. Like new never carried no signs of ware. It has a techna belt clip (cost me $30) attached to it which makes it super easy/comfortable to carry. Also have one 15 round magazine, one 10 round magazine, and one 31 round magazine (31 round mag cost me $70). All magazines are from the Glock factory, no knock offs. Email through armslist or text me at 615-six3six-411zero.id only be willing to trade for a really nice semi-auto rifle or a high-end pistol. i might accept a firearm plus cash. I can drive to meet longer distances for increased price in order to cover gas and time. Thanks"
355,http://www.armslist.com/posts/6397355,For Sale/Trade:  Springfield XDM 3.8 9mm,"South City, St. Louis, Missouri",$ 450,"Listed On: Tuesday, January 31, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition full size XDM. Comes with everything pictured. Thanks!
357,http://www.armslist.com/posts/6397357,For Sale:  Smith & Wesson M&P Bodyguard 380,"Las Vegas, Las Vegas, Nevada",$ 350,"Listed On: Tuesday, January 31, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,If interested text me at(734) 747-0073. Please text me first as I do not answer to unknown numbers. I am selling a Smith & Wesson M&P Bodyguard 380 with no laser. Practically brand new and unfired. I will throw in 100 rounds of Perfecta ammo. I will include the Uncle Mike's pocket holster as well. Beautiful backup or conceal carry gun. I have owned it for less than a month. I need money for something else & that is why it is up for sale. My price is firm & will not go any lower. Thanks for looking.
359,http://www.armslist.com/posts/6397359,For Sale:  Savage axis 30-06,"Dayton, Dayton, Ohio",$ 350,"Listed On: Monday, March 13, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition. Shot very rarely, has bushnell scope. Folding bipod, 4 rd mag. Have 35 rounds for it also. 350obo"
361,http://www.armslist.com/posts/6397361,For Sale:  AR Carbine,"Inverness, Ocala, Florida",$ 500,"Listed On: Tuesday, January 31, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" AR style carbine. M4 stock full length hand guard with rails. ATI Upper and Anderson lower, iron sigths are removeable comes with 1 30 round p-mag. Shoots good."
363,http://www.armslist.com/posts/6397363,For Sale/Trade:  Gen 3 Glock 19,"Greenville, Greenville, North Carolina",$ 450,"Listed On: Tuesday, January 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Gen 3 Glock 19 for sale or trade. I buy no means have to get rid of this gun. I still carry it on occasion but it's mostly a back up. So low balls will be ignored. The gun hasn't had very many rounds through it. I have maybe put 75-90 rounds through the gun. I have the original case and mags. Not interested in rifles. May be interested in a light plus cash. Surefire XC1 to be exact. But feel free to offer what you have if you're interested! REDACTED. Text is preferred.
365,http://www.armslist.com/posts/6397365,For Sale:  Mossberg 715P,"Greenbrier, Nashville, Tennessee",$ 265,"Listed On: Tuesday, February 14, 2017",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"BACK BY POPULAR DEMAND !!!! I have another shipment of Mossberg 715 P pistols  in. This is a great little 22 pistol built on the AR15 platform. This is a great gun for plinking and is fun for the whole family. This guns retails for over $300, but I am selling this for : !!!!!!!!265 OUT THE DOOR!!!!!!!!!! You will be hard pressed to find this price anywhere for this gun with tax and background included. I SOLD THE LAST SHIPMENT IN FIVE DAYS.... THESE WILL ...NOT LAST LONG!!!  I HAVE 1 LEFT AVAILABLE FOR SALE******** Call, text or email me to reserve yours today before they are gone!"
368,http://www.armslist.com/posts/6397368,For Sale:  Mossberg 590  Tactical,"Greenbrier, Nashville, Tennessee",$ 405,"Listed On: Sunday, May 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 1 Mossberg 590 tactical shotguns for sale. These guns have a 6+1 capacity and are chambered in 12 gauge. These guns also have a limited edition Davidson exclusive Cerokote receiver .  Below are the specs for this gun. Call,text or email me today to get yours. Price includes tax and background , OUT THE DOOR PRICE LISTED!  Brand: Mossberg... Model: 590 Marinecote Tactical Davidsons Exclusive Type: Shotgun: Pump Action Caliber: 12 Gauge Finish: Matte Blue Action: Pump Action Stock: Synthetic Sight: Bead Barrel Length: 18.5 Overall Length: 39.5 Weight: 7 lbs Capacity: 6+1 Safety: Ambidextrous Tang Safety Receiver: Marinecote Chamber: 3 Chokes: Cylinder Bore Butt Plate: Black Rubber Features: 6-Shot Clean Out Tube"
370,http://www.armslist.com/posts/6397370,For Sale/Trade:  Russian SKS,"Brooklyn, Madison, Wisconsin",$ 500,"Listed On: Tuesday, January 31, 2017",Rifles,no type,no type,no type,Rifle,"tula 1950 Sks in immaculate shape.2 30 round magazines , functioning bayonet."
371,http://www.armslist.com/posts/6397371,For Sale:  AK47 Draco Pistol,"Midtown, Memphis, Tennessee",$ 700,"Listed On: Tuesday, January 31, 2017",Handguns,no type,no type,no type,Rifle,Century Arms Zastava PAP M92 PV in box. Less than 20 rounds through it. Cash offers.
372,http://www.armslist.com/posts/6397372,For Sale:  Kahr PM9 - 5 Mags - Holsters PM9093A,"So. County, Orange County, California",$ 475,"Listed On: Tuesday, January 31, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Well cared for.  Excellent like new condition.  Includes original lockable case, 2-6 round mags and 3-7 round mags.  All mags have upgraded extended base plates.  Original aluminum base plates from the 6 round mags included.  Several holsters.  I typiclaly use the CC6 from DTOM and the Kydex IWB.  Two DeSantis holsters for varied carry options included as well.  Not looking for trades.  This pistol is an excellent shooter and has been 100% reliable with many types of ammo.  Smooth trigger.  I am only able to post one pic.  If you are interested I will send more.  Bore is excellent.  This is the high end model of the Kahr concealment line.  You will be very happy with this gun. Please know that this is a $650-700 pistol new.  Please no low ball offers.  Thank you.Prefer transfer at Turners Laguna Hills.  Buyer to pay all transfer fees."
374,http://www.armslist.com/posts/6397374,For Sale:  AK47 Draco Pistol,"Midtown, Memphis, Tennessee",$ 700,"Listed On: Tuesday, January 31, 2017",Rifles,no type,no type,no type,Rifle,Century Arms Zastava PAP M92 PV In box less than 20 rounds fired through it. Cash offers.
375,http://www.armslist.com/posts/6397375,"For Sale:  Spyderco Native 5, s110v, G10, brand new","seattle, Seattle, Washington",$ 75,"Listed On: Tuesday, January 31, 2017",Knives,no type,no type,no type,Rifle,"Brand new, flawless Spyderco Native 5. The edition with the s110v blade steel and G10 handles. Gorgeous piece.150 new on Amazon. 75 new from me.Comes with original packaging.Beautiful knife, but I need the money. Price really not negotiable. I'd rather keep it than get less than 75. I need money, but not enough to part from a beautiful knife for next to nothing."
376,http://www.armslist.com/posts/6397376,For Sale:  A couple of very nice older colt revolvers,"southeast, Muncie, Indiana","$ 1,200","Listed On: Tuesday, January 31, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a couple of older very nice colt revolvers. One is a 357 magnum nickel lawman. The other is a nickel colt detective 38 caliber
377,http://www.armslist.com/posts/6397377,For Sale:  Colt AR-15,"Menomonie, Eau Claire, Wisconsin","$ 1,000","Listed On: Tuesday, January 31, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is in pretty good shape this AR chambered in 556 is a wonderful tactical all purpose rifel. Comes with a couple of mags with option to by more. Must see to appericate.
380,http://www.armslist.com/posts/6397380,For Sale:  Dan Wesson Valor,"Jacksonville, Florida, United States","$ 1,400","Listed On: Tuesday, January 31, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Manufacturer:Dan Wesson Model:Valor Caliber.45 ACP Barrel Length:4 inch. Gun comes with the original box, an extra mag, manual, and lock. The barrel is 4.25 inches. In excellent condition,i will ship to FFL if buyer is not local."
381,http://www.armslist.com/posts/6397381,For Sale/Trade:  A couple of very nice older colt revolvers,"southeast, Muncie, Indiana","$ 1,200","Listed On: Tuesday, January 31, 2017",Handguns,Colt                                                                                ,327 Magnum                                                                                ,no type,Revolver,A couple a very nice older colt revolvers. One is a 357 magnum nickel lawman. The second a 38 caliber nickel detective special. Open to trades. Im in to the older vintage winchester and remington pump 22 rifles in excellent condition.. Also have an interest in the older smith 22 caliber revolvers in excellent condition. Also might be open to a couple other firearms let me know what you have.
387,http://www.armslist.com/posts/6397387,For Sale/Trade:  Nikon p223,"FALL River, Massachusetts, United States",$ 150,"Listed On: Friday, March 24, 2017",Optics,no type,no type,no type,no type,Brand new. Never mounted. Trades welcome.
388,http://www.armslist.com/posts/6397388,For Sale:  A couple of very nice older colt revolvers,"southeast, Indianapolis, Indiana","$ 1,200","Listed On: Tuesday, January 31, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,A couple of nice older colt revolvers. One is a 357 nickel lawman. The second is a 38 caliber detective special. Also open to trades for a couple different firearms. Have an interest in the vintage winchester and pump 22 caliber rifles in excellent condition. Also interested in the older smith 22 caliber revolvers. May consider a couple other firearms let me know what you have. Home contact number REDACTED Serious responses only
389,http://www.armslist.com/posts/6397389,For Sale/Trade:  Sig Sauer P229 9mm compact,"St. Louis, St. Louis, Missouri",$ 725,"Listed On: Tuesday, January 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 Nitron Compact 9mm  Night sights, 5 magazine, factory box. Trade for custom glock 19"
390,http://www.armslist.com/posts/6397390,For Sale/Trade:  Like new sig p320c with extras,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, January 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a sig sauer p320c 9mm with only 50rds through it. Comes with sig night sights, 3 15rd mags (all sig brand), sig holster, original case, manuals, etc. also will come with 50rd box of ammo which is full of hollow points. Will accept trades. Text or call number below.thanksREDACTED"
392,http://www.armslist.com/posts/6397392,For Sale:  Dan Wesson,"Austin, Texas, United States","$ 1,400","Listed On: Tuesday, January 31, 2017",Handguns,Dan Wesson                                                                                ,10mm                                                                                ,no type,Pistol,"Manufacturer:   Dan WessonModel:   BobtailCaliber:   10mmBarrel Length:  4 inch
Gun comes with four Dan Wesson mags,box,papers,night sights,original trigger as well as the square trigger pictured and extra grips."
394,http://www.armslist.com/posts/6397394,For Sale/Trade:  a,"a, Buffalo, New York",$ 0,"Listed On: Tuesday, January 31, 2017",Shotguns,no type,no type,no type,Shotgun,a
395,http://www.armslist.com/posts/6397395,For Sale/Trade:  Want to buy or trade for m&p 357 sig.,"Sterling heights, Detroit, Michigan",$ 0,"Listed On: Tuesday, January 31, 2017",Handguns,no type,no type,no type,Shotgun,I am looking to purchase or trade for a smith and wesson m&p 357 sig full size. I prefer to have the slide marked m&p 357 or i will also entertain buying just a 40 s&w to 357 sig conversion barrel for my current full size. So If have either please let me know what you have and how much cash you would like for it. Or if you're interested in trading I can let you know what I have (firearms related only) I have cpl with ri60 forms.
397,http://www.armslist.com/posts/6397397,For Sale/Trade:  Rossi M59,"east knox, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, January 31, 2017",Rifles,Rossi-Braztech                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,Rossi M59 .22 mag pump bluing is about  60% but shots great its a take down model $350 or best offer
401,http://www.armslist.com/posts/6397401,For Sale:  Dan Wesson Pointman,"Austin, Texas, United States","$ 1,400","Listed On: Tuesday, January 31, 2017",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This gun is lightly used and comes with everything pictured.The gun has a 5"" barrel. It has a front fiber optic red sight and an adjustable rear sight."
402,http://www.armslist.com/posts/6397402,For Sale:  Qty-2 Shotgun magazines 10 round 12ga.,"Corona, Inland Empire, California",$ 150,"Listed On: Tuesday, January 31, 2017",Magazines,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This ad is for 2 new/unused 10 round magazines for the MKA 1919 semi auto 12 ga. Shotgun. Also works with the FedArm BR99/FR99 shotgun. They are hard to find. Quality construction. Made in Turkey. I would be willing to ship no charge pending prepayment in full.
408,http://www.armslist.com/posts/6397408,For Sale:  Smith & Wesson Model 640 Engraved,"Pennsylvania, Pennsylvania, United States",$ 900,"Listed On: Tuesday, January 31, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Smith & Wesson Model 640 .38 Special Revolver. This is 1 of 250 issued specially by the American Historical Foundation. It features engraving and is #22 of those made. you Polished stainless steel with wood grips. Includes original factory. I accept payment through certified checks.
409,http://www.armslist.com/posts/6397409,For Sale:  American Delta Arms M60E4 M60 Semi auto,"Bellevue, Seattle, Washington","$ 12,000","Listed On: Wednesday, March 8, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thinking of selling my Semi-auto M60E4 made by American Delta Arms also known as Desert Ordnance who makes full-auto M60s for the military Comes complete with E4 parts (sling mount, bipod, railed handguard, railed top cover, buttstock, ammo hanger), I can also includes links and a linking machine Price is $12000 shipped, I dropped it off to my local FFL who said the trigger bar is stretched, it cost $350 for replacement parts or you can send it to Desert Ordnance for a gen 2 upgrade that would fix it for $1000"
411,http://www.armslist.com/posts/6397411,For Sale:  Stackon 8gun cabinet,"West, Wichita, Kansas",$ 90,"Listed On: Tuesday, January 31, 2017",Gun,no type,no type,no type,no type,New stackon black 8 gun cabinet. Purchase a week ago but don't need now. Must pick up. Can text 316-six1six-84two1.
