,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
98,http://www.armslist.com/posts/6186098,For Sale:  Glock 19 Gen 3,"Baton Rouge, Baton Rouge, Louisiana",$ 500,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Gen 3 Glock 19 9mm with Glock box and 2 15 round magazines.Not interested in many trades, only looking for a Glock 43, lever or pump action 22lr.Must be willing to sign a bill of sale.Call or text REDACTED."
100,http://www.armslist.com/posts/6186100,For Sale/Trade:  Palmetto  State Armory premium rifle,"Cleveland, Cleveland, Ohio",$ 650,"Listed On: Sunday, December 11, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired factory rifle. Not A homebuild. This is the premium line rifle, not their cheap ones. Cold hammer forged barrel made by FN, 1/7 twist, mag pull forend collapsible stock. 100% Mil spec rifle. One of the best on the market for the price."
102,http://www.armslist.com/posts/6186102,For Sale/Trade:  Ruger superblackhawk,"Muscatine, Davenport, Iowa",$ 500,"Listed On: Monday, December 5, 2016",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Looking to sell my ruger super blackhawk 44 mag stainless steel 10.5 inch barrel has a total of 18 rounds through it basically new need 500$ paid 712 after taxes and shipping ..call or text at REDACTED for questions
103,http://www.armslist.com/posts/6186103,"For Sale:  NEW Anderson AM15 300blk 7.5""","Pasco, Tampa/St. Pete, Florida",$ 650,"Listed On: Monday, December 5, 2016",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Brand new Anderson AM15 300blk 7.5"" pistol. NO trades must be an FL resident and able to legally purchase firearm. Must sign Bill of Sale"
105,http://www.armslist.com/posts/6186105,For Sale:  Ruger Mini 14 Tactical,"Felicity, Cincinnati, Ohio",$ 675,"Listed On: Monday, July 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Real nice Mini 14 Ruger Tactical has adjustable stock that also fold rare, fore arm rails, fold down pistol grip, and red dot laser."
106,http://www.armslist.com/posts/6186106,"For Sale:  LMT AR-15 AR15 16"" Flat Top M4 Upper","Baton Rouge, Baton Rouge, Louisiana",$ 600,"Listed On: Monday, December 5, 2016",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used (400 rounds) LMT 16"" upper with LMT M16 BCG. Very accurate, clean, some small scratches and light wear on the inside of the receiver and bolt face. Only selling upper and BCG. Other items for sale for the right offer.For trades: I am looking for a lever 22lr and/or a Glock 43 Call or text REDACTED. Located in Baton Rouge."
107,http://www.armslist.com/posts/6186107,For Sale:  RIA-A1 FS. 45cal 1911,"El Reno, El Reno, Oklahoma",$ 550,"Listed On: Monday, December 5, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island armory A1 .45cal 1911
108,http://www.armslist.com/posts/6186108,For Sale:  Savage 17 wsm,"Fort payne, Gadsden, Alabama",$ 400,"Listed On: Monday, December 5, 2016",Rifles,Savage Arms                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"savage 17 wsm in great shape, has a bushnell ao 4-12x44 scope and about 275 rounds for $400 firm u can call or text REDACTED"
109,http://www.armslist.com/posts/6186109,For Sale:  Glock,"Spring City, Chattanooga, Tennessee",$ 450,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,17 HM2                                                                                ,Single Action                                                                                ,Pistol,"Glock 42 380 single stack with ammo,2 mags,holster and case it come in for sale.great shape"
110,http://www.armslist.com/posts/6186110,For Sale:  CMC 3.5lb Flat Trigger,"Princess Anne, Hampton Roads, Virginia",$ 100,"Listed On: Tuesday, January 24, 2017",Optics,Glock                                                                                ,17 HM2                                                                                ,Single Action                                                                                ,Pistol,"CMC Single Stage 3.5lb Flat Blade Trigger. Lightly used, still has factory grease on it. Will come with pins.$100 FTF in VA Beach or shipped in VA via PP Gift.PM with an email address for pictures."
111,http://www.armslist.com/posts/6186111,For Sale:  Winchester model 70 .270 win,"Morning View, Northern Kentucky, Kentucky",$ 425,"Listed On: Monday, December 5, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my winchester model 70 in 270 win with a 3-9 Simmons scope..it is in great condition and shoots very well I will include some ammo asking $425
112,http://www.armslist.com/posts/6186112,"For Sale:  Xtreme XM15 223/5.56 7.5""","Pasco, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, December 5, 2016",Handguns,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Pistol,has less then 100 rounds through it. NO tradesNust be an FL resident and able to legally purchase a firearm. Must sign Bill of Sale
113,http://www.armslist.com/posts/6186113,For Sale:  MP9c with nice extras.,"Cleveland Hts, Cleveland, Ohio",$ 400,"Listed On: Monday, December 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice low round count. comes with all factory equipment grips to mags etc. also comes with $160 complete apex trigger kit, this trigger is phenomenal. Very crisp. Also come with factory trigger, and an IWB holster. Please no trades and the price is firm and well worth it."
115,http://www.armslist.com/posts/6186115,For Sale:  Remington R51,"South, Houston, Texas",$ 500,"Listed On: Monday, February 20, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,380 Remington Model 51 w/1 magazine
117,http://www.armslist.com/posts/6186117,Want To Buy:  Ruger M77  MK II,"Roxboro/Durham, Raleigh / Durham / CH, North Carolina","$ 12,345","Listed On: Monday, December 5, 2016",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Looking for Ruger MK II in .280, .22-250, & .25-06. Let me know what you have. Thanks  REDACTED"
119,http://www.armslist.com/posts/6186119,For Sale:  Glock 21,"Fairview, Asheville, North Carolina",$ 475,"Listed On: Monday, December 5, 2016",Handguns,Glock,no type,no type,no type,"Glock 21, Gen 2,  full size .45 with (1) 10 rd mag and (2) 26 rd extended mags. Tru Glo sights. All laws apply, must have CCP or permit.Would consider trades:Glock 19 Glock 30"
120,http://www.armslist.com/posts/6186120,For Sale:  Mauser,"Sun City, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, December 5, 2016",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"1909 Peruvian Mauser, will ship to lower 48 for $30, will email more pics to serious buyers, Lang-Vizer sight, not matching, excellent condition , made by Mauser-Oberndorf, shiny bore"
121,http://www.armslist.com/posts/6186121,For Sale:  Smith&Wesson AR15 Military-Police,"Eau claire, Eau Claire, Wisconsin","$ 1,000","Listed On: Monday, December 5, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W AR-15 .223 cal. Full tactical military-police. Quad rail, 4- 30 round mags, vortex mount, Nikon pro staff 3x9x40 BDC. Mint condition, used very little. Asking 1,000. If interested you can contact REDACTED."
122,http://www.armslist.com/posts/6186122,Want To Buy:  Arsenal SGL 21-94 or SLR 107FR,"Mounds View, Minneapolis / St. Paul, Minnesota","$ 1,800","Listed On: Sunday, December 11, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy either an Arsenal sgl 21-94 or slr 107fr. Willing to spend 1,200 to 1,800. REDACTED"
125,http://www.armslist.com/posts/6186125,For Sale:  Marlin 30-30 336W,"reno, Reno, Nevada",$ 800,"Listed On: Monday, December 5, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a new-in-box (never fired) Marlin 30-30 model 336W lever action rifle. Also comes with 200 rounds of new Federal 170 grain soft point round nose ammo. Also, you a new, never mounted,Leupold FX-2 4X33mm scope and new Leupold mounting rings! Nice Christmas gift!!! HURRY, and buy before the new gun transaction law goes into effect on Jan1, 2017."
126,http://www.armslist.com/posts/6186126,For Sale/Trade:  10mm smith &wesson model 1076,"terrebonne, Bend, Oregon",$ 950,"Listed On: Saturday, December 17, 2016",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,really nice gun I will ship
127,http://www.armslist.com/posts/6186127,For Sale:  Custom ar15,"Myrtlebeach, Myrtle Beach, South Carolina","$ 1,000","Listed On: Monday, December 5, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Rifle,I'm selling a custom ar15. It has a custom powder coated paint job ( done professionally by a gun store ). 15inch keymod rail with a slip offer faux suppressor for a sbr look. Canted magpul flip up sights. NC star scope.  Willing to trade for almost anything. Let me know what you have.
128,http://www.armslist.com/posts/6186128,For Sale:  Beretta ARX-160 Package,"Charleston, Charleston, South Carolina",$ 400,"Listed On: Sunday, December 11, 2016",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very gently used Beretta ARX-160 rifle.  This is the .22LR version of the larger .556 tactical assault rifle.  Comes with 3 30rnd mags and 1 20rnd mag, factory hardcase. Trade or offers will be considered."
131,http://www.armslist.com/posts/6186131,For Sale:  1200 rounds .223,"Henderson, Las Vegas, Nevada",$ 300,"Listed On: Monday, December 5, 2016",Ammo,no type,no type,no type,no type,I'm selling 1200 rounds of freedom munitions 55gr FMJ .223. 800 reman and 400 new. REDACTED
132,http://www.armslist.com/posts/6186132,For Sale:  Interarms Mark X (Mauser action) bolt action with Ackley .30-06 barrel,"Lakewood, Denver, Colorado",$ 500,"Listed On: Sunday, January 1, 2017",Rifles,IO Inc                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Interarms bolt action rifle for sale.  Mark X model, this rifle has a Mauser 98 action and has a black synthetic stock with checkered forend and wrist.  Rifle has a mirror polished and blued Ackley barrel in .30-06.  Bluing is in outstanding shape and rifle does not appear to have seen much use.  Rifle is lightweight and has scope mounts installed on receiver. Mountain Pawn9699 W Colfax AveLakewood CO 80215"
133,http://www.armslist.com/posts/6186133,For Sale:  Free 50 Cal CVA parts,"SW Oklahoma City, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, December 5, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,Camo stock and other parts for CVA rifle. Nearly all except barrel. Will give to anyone needing them.
134,http://www.armslist.com/posts/6186134,For Sale:  Rock Island Armory M1911-A1 Full Size,"Princess Anne, Hampton Roads, Virginia",$ 450,"Listed On: Monday, December 5, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Basically NIB, cleaned the oil they ship the gun in, lubed it, fired a few mags to check function which were flawless and haven't shot it since.This is the newer model that has the small logo behind the slide serrations, not the billboard on the slide.$450, no trades unless you have the officer model of this same series.I also have a storm lake threaded barrel for this in another listing if you're interested in suppressing a 1911."
136,http://www.armslist.com/posts/6186136,"For Sale:  Browning maxus 12ga, 3.5"", 26""","Kingsport, Tri-cities, Tennessee","$ 1,000","Listed On: Monday, December 5, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning maxus, 12ga, 3.5"" chamber, 26"" barrel. Mossy oak duck blind camo. Great shape, i just don't use it. Had intentions of getting into duck hunting, bought a dog and all but i never did. I've used it some for turkey hunting and that's it. Comes with box, chokes and an Indian Creek choke. No trades."
137,http://www.armslist.com/posts/6186137,Want To Buy:  Looking for a 10/22,"Middleboro, Massachusetts, United States",Offer,"Listed On: Monday, December 5, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a used 10/22 to mess around with, condition of the stock is not important I'll be replacing it."
138,http://www.armslist.com/posts/6186138,For Sale:  1903 Colt Pocket Hammerless,"South, Houston, Texas",$ 500,"Listed On: Monday, February 20, 2017",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,32 acp Original Colt 1903 hammerless
139,http://www.armslist.com/posts/6186139,For Sale:  Glock 41,"Middletown, Dayton, Ohio",$ 500,"Listed On: Friday, December 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41 with KKM barrel and the original barrel &factory accessories. Firm on price, still posted still available"
141,http://www.armslist.com/posts/6186141,For Sale/Trade:  Echo tech 512,"Indianola, Des Moines, Iowa",$ 300,"Listed On: Monday, December 5, 2016",Optics,no type,no type,no type,no type,"echo tech 512 Runs on AA batteries Looking to sell 375 boo or trade for trijicon rmrperfer rm04, will ship on your dime"
142,http://www.armslist.com/posts/6186142,"For Sale:  S&W Smith and Wesson 442 Pro Series 38 special, No Internal Lock, Factory cut for moon clips","Santa Clarita, Los Angeles, California",$ 425,"Listed On: Saturday, December 31, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W Smith and Wesson 442 Pro Series 38 special, No Internal Lock, Factory cut for moon clips. Includes box, manual, lock, 3 moon clips etc.Excellent conditions approx 100 rounds fired.No trades. No shipping. PPT at a licensed firearm dealer.$425 obo(I have a set of Crimson Trace laser grips that will fit the 442 for $200 if interested)"
143,http://www.armslist.com/posts/6186143,For Sale/Trade:  kimber micro carry 380,"irving, Dallas, Texas",$ 0,"Listed On: Monday, December 5, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Kimber micro carry two tone 380 comes with original box with everything that comes with it 6 round magazine also an extra 7 round magazine and a desantis holster its like new condition and a perfect ccw 550 cash or 600 dollars trade for another will listen to offers tx dl and bill of sale required
144,http://www.armslist.com/posts/6186144,For Sale/Trade:  banger,"Charlotte, Charlotte, North Carolina","$ 1,200","Listed On: Saturday, December 10, 2016",Handguns,Armalite                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Derringer,Dangster
145,http://www.armslist.com/posts/6186145,For Sale:  AR15 Upper,"Central, Columbus, Ohio",$ 375,"Listed On: Monday, December 5, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,AR15 Upper
147,http://www.armslist.com/posts/6186147,For Sale/Trade:  Vortex spitfire & Nikion  buckmaster scope,"Rock Hill, Rock Hill, South Carolina",$ 0,"Listed On: Monday, December 5, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade a vortex spitfire in box came off my AR and a Nikon Buckmaster 4x9x40 with with BDC in original box. Both in mint condition. Vortex lifetime warranty to whom ever owns it. Nikon less then year old. Looking for a long rang rife scope for my 6.5 Creedmoor.
148,http://www.armslist.com/posts/6186148,For Sale:  COLT M4 CARBINE,"Hickory, Hickory / Lenoir, North Carolina",FREE,"Listed On: Monday, December 5, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale: Colt M4 Carbine -  Comes with original sights. Extra Clips w/ Ammo 1-42Rd Clip 2-30Rd Clips 2-20Rd Clips. Tru Glo Red/Green Dot. Only been shot a few times. Looking to trade for Handguns/Hunting Rifles and Cash.Have Ammo if wanted at extra costContact for more information
149,http://www.armslist.com/posts/6186149,For Sale:  Luepold scope,"Colerain township, Cincinnati, Ohio",$ 350,"Listed On: Monday, December 5, 2016",Optics,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have Luepold vari-x III 6.5 x 20mm excellent condition for sale $350.00
151,http://www.armslist.com/posts/6186151,For Sale:  Springfield 45 Mod 2,"Beloit/ Janesville, Janesville, Wisconsin",$ 425,"Listed On: Monday, December 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,FS Springfield Armory XD Mod 2 in 45acp.Asking 425.00Must have Wisconsin CCI can be reached via Text or email REDACTEDThis gun is only 6 months old
152,http://www.armslist.com/posts/6186152,"For Sale:  Beretta M9 9mm with 2 sets of grips, 4 mags","Santa Clarita, Los Angeles, California",$ 550,"Listed On: Saturday, December 10, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 9mm with 2 sets of grips, 4 mags and metal parts have replaced the standard plastic parts on the m9. Includes box, manual, lock etc. I believe this is one that had the frame a slightly different color than the slide, its hardly noticeable, I believe Beretta technically called these blems due to the bluing.Excellent conditions approx 200 rounds fired.No trades. No shipping.PPT at a licensed firearm dealer.$550 firm"
154,http://www.armslist.com/posts/6186154,For Sale/Trade:  6mm remington mod.600,"terrebonne, Bend, Oregon",$ 950,"Listed On: Monday, October 30, 2017",Rifles,Remington                                                                                ,6mm Remington                                                                                ,no type,Rifle,rare hard to find combo remington model 600 6mm caliber I will ship
155,http://www.armslist.com/posts/6186155,For Sale:  HK Magazines,"Central, Columbus, Ohio",$ 35,"Listed On: Monday, December 5, 2016",Rifles,Remington                                                                                ,6mm Remington                                                                                ,no type,Rifle,HK Magazines
156,http://www.armslist.com/posts/6186156,For Sale:  Glock 19 gen 3,"Etowah county, Gadsden, Alabama",$ 500,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling my Glock 19 gen 3, it comes with the factory box and goodies, extra parts (back plate, locking block pin, trigger spring, slide stop spring, and slide stop) comes with red eye tactical owb holster and a alien gear iwb holster, gun shoots flawless just need the money, im asking $500 firm, if you don't like my price then move along, the slide does have some wear due to it being my edc, low round count, 4 factory Glock mags, got all the paper work and receipt as well, call or text Matt at 256-393-8four-0three"
157,http://www.armslist.com/posts/6186157,For Trade:  Smith&Wesson 642 airweight. 38spl +p,"Wright city, St. Louis, Missouri",Offer,"Listed On: Monday, December 5, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson 642-1 no lock snub nose 38special +p Great gun .
158,http://www.armslist.com/posts/6186158,For Sale:  Stoeger M3020,"Mustang, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, December 5, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new 20 gauge Stoeger Duck gun!I won this gun in a raffle and is brand new never fired. Chambered for 2 3/4 - 3"".I am located in Mustang OK. Price is firm. Not interested in trades at this time."
159,http://www.armslist.com/posts/6186159,For Sale:  Ballistic Advantage AR build,"SW PORTLAND, Portland, Oregon",$ 600,"Listed On: Wednesday, December 21, 2016",Rifles,Stoeger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ballistic Advantage lower with an Aero LPK, Daniel Defense grip and Magpul stock.Radical Firearms 16"" carbine upper with 12"" handguard. PSA BCG, BCM Gunfighter charging handle and MFT flip up sights.Everything is brand new except the lower receiver and parts kit, with has about 1000 rounds on it.  Priced to move, NO trades please.  You pay transfer fee.Contact Dan @ REDACTED"
161,http://www.armslist.com/posts/6186161,For Sale:  520rds of 7.62x39 AK47 Ammo,"Chattanooga, Chattanooga, Tennessee",$ 110,"Listed On: Monday, December 5, 2016",Ammo,no type,no type,no type,no type,I have 420rds of Golden Tiger and 100rds of Wolf Price is $110 FTF in Cleveland .... Price is firm
162,http://www.armslist.com/posts/6186162,For Sale:  30 cal Interarms Luger,"South, Houston, Texas",$ 700,"Listed On: Monday, December 5, 2016",Handguns,no type,30 Luger                                                                                ,Single Action                                                                                ,Pistol,"Early 70s Swiss style American Eagle 30 cal Luger imported by Interarms. Really good condition, great shooter; rabbits despise this thing! Low round count and it shows."
164,http://www.armslist.com/posts/6186164,For Sale:  Seekins Compensator,"Central, Greenville, South Carolina",$ 60,"Listed On: Sunday, December 18, 2016",Tactical,no type,no type,no type,no type,I have a brand new unfired Seekins Precision 7.62 compensator. I bought this for my AR10 but ended up putting an AAC flash hider on instead. These retail for around $130This is your chance to get a sweet compensator for half the price.
165,http://www.armslist.com/posts/6186165,For Sale:  Springfield xdm 4.5 9mm,"Austin, Austin, Texas",$ 500,"Listed On: Monday, December 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm 4.5 9mm, night sights, match barrel, stippling,4  mags 19+1, hard case$500central Austin"
166,http://www.armslist.com/posts/6186166,For Sale:  Thompson center omega,"Kingsport, Tri-cities, Tennessee",$ 325,"Listed On: Monday, December 5, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Thompson center omega, stainless barrel. 50cal. great shape, no rust. shoots great just going to try smokeless muzzleloading. has a Bushnell 4200 series 3-9x40. Leupold rings and bases. Only trades would be a cva 45-70 single shot or remington 700ml to use for smokeless conversion 325 without scope 450 for everything"
169,http://www.armslist.com/posts/6186169,For Sale:  Box of 200 rounds of .45,"Tullahoma, Nashville, Tennessee",$ 60,"Listed On: Tuesday, January 17, 2017",Ammo,no type,no type,no type,no type,brand new box of 200 rounds of .45 acp
171,http://www.armslist.com/posts/6186171,For Sale:  FMK 9c1 G2,"Townsend ma, Massachusetts, United States",$ 300,"Listed On: Monday, December 5, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FMK 9c1 G2 9mm w/four 10 round magazines and pistol case, Blackhawk appendix carry holster$300"
173,http://www.armslist.com/posts/6186173,For Sale:  Sig Sauer P938 nightmare,"Eastown, Grand Rapids, Michigan",$ 500,"Listed On: Tuesday, December 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm comes with case and +1 mag call/text Gregory @ REDACTED
176,http://www.armslist.com/posts/6186176,For Sale:  Mauser,"Sun City, Tampa/St. Pete, Florida",$ 275,"Listed On: Monday, December 5, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Model 1895 Chilean Mauser  long rifle, good condition, good bore, leather sling, cleaning rod,  made by DWM, can email more pics to serious buyers, very good crest. Will ship to lower 48 for $30"
180,http://www.armslist.com/posts/6186180,For Sale/Trade:  ar 15,"Trinity, Huntsville, Alabama",$ 950,"Listed On: Monday, December 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Precision upper Anderson lower nice compensator Sampson stainless barrel just don't like how I made the rifle 1/8 barrel twist two mags and carrying case with Bushnell scopeREDACTED
182,http://www.armslist.com/posts/6186182,For Sale:  Yugoslavian m57 TTC tokarev,"North Academy, Colorado Springs, Colorado",$ 380,"Listed On: Monday, December 5, 2016",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,Semi-Auto pistol 762x25 caliber good condition 3 9rd magsabout 360 roundsof surplus ammo transfer with FFL only
184,http://www.armslist.com/posts/6186184,For Sale:  Dillon 550 reloader and assories,"South west, Columbus, Ohio","$ 1,000","Listed On: Friday, December 16, 2016",Reloading,no type,no type,no type,no type,Dillon 550 reloading system. Bought new. Two powder measures 45 and 9 mm dies scale slide rule reloader book and the large Dillon brass tumbler. More pics can be txt. Call or text bill at REDACTED.
185,http://www.armslist.com/posts/6186185,For Sale:  Magpul Gen 2 MBUS Rear Flip sight.,"Oak forest, Chicago, Illinois",$ 35,"Listed On: Friday, June 23, 2017",Gun,no type,no type,no type,no type,Magpul Rear Flip in black these are Gen 2 rear flip sights these are brand new bulk packed and way under retail normally these are 54.00 retail. We're offering them way under that we're offering them for only 35.00 plus shipping or you can pick up for free.
186,http://www.armslist.com/posts/6186186,For Trade:  FT Saiga AK 7.62x39,"MJ, Wilmington, North Carolina",Offer,"Listed On: Monday, December 5, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting a running quad /four wheeler sport type not rancher.  OR dirt bike kx, yz, rm,crf,Saiga AK in A-1 condition ( Banned from import )Tapco buttstock ,2 mags Over 200 rounds. UTG side mount scope rail  Thanks DaveSend pics or ?s to REDACTED"
187,http://www.armslist.com/posts/6186187,For Sale/Trade:  Glock 17,"Murfreesboro, Murfreesboro, Tennessee",$ 540,"Listed On: Sunday, December 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4 with night sights. Comes with case, two 17 round glock mags and one 33 round asian mag, and back strips."
190,http://www.armslist.com/posts/6186190,For Sale/Trade:  Private Collection : FOR SALE OR TRADE,"43147, Columbus, Ohio",$ 1,"Listed On: Monday, December 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for your consideration. Handguns 1. Springfield micro 1911 45 acp $850 gun broker has them for $10002. Glock 27 gen 4 vortex venom extras $850, over $1200 invested. 3 mags box and paperwork. The vortex retails for 225. The milled slide was done by l&m. Tit rod and target trigger .... 3. Taurus judge public defender ss.  $4504. Taurus 38 special 4"" 6 shot  $3005. Sig 1911 tak pak nitron w laser $8506. Gadsden 226 r sig 9mm $11007. Combray mak 11 9mm $450Long guns 1. Ruger gsr 308 walnut stock $10002. Siaga 556 ak $1000All laws apply. Face to face local to 43147 only. The values listed are firm and for cash. Cash is king. I'm picky when it comes to trades."
191,http://www.armslist.com/posts/6186191,For Sale/Trade:  Glock 41,"Middletown, Cincinnati, Ohio",$ 700,"Listed On: Monday, January 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Glock 41 with a kkm competition barrel and original barrel . comes with all the factory goodies plus an extra 13 rd mag and 200 rounds of ammo . shes only had 13 rnds through her. Factory barrel is unfired.
192,http://www.armslist.com/posts/6186192,"For Sale:  9mm,308,30-30,22","Muskogee, Tulsa, Oklahoma",FREE,"Listed On: Monday, December 5, 2016",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Two boxes of brass cased perfecta 10$ a box2,100 round Winchester value packs 9mm 22$ a box. Perfecta 308 3 boxes of 20 rounds 11$ a boxFed JHP personal defense 9mm 12$ 50 rounds Aluminum federal 9mm   10$Winchester Super X 30-30 power point   13$Winchester super x 22 LR.  9$ a box Cci standard velocity 4$223, PMC, Wolf Gold, American Eagle,  6.50$ a box9mm Remington umc 9mm 10$ a box Winchester train 9mm 14$"
193,http://www.armslist.com/posts/6186193,For Sale:  Glock 22 .40S&W,"Saint Clairsville, Ohio, United States",$ 300,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 .40S&W with 2 15 round clips for sale
194,http://www.armslist.com/posts/6186194,For Sale:  Kimber ultra cdp II .45 acp,"Austin, Austin, Texas",$ 900,"Listed On: Monday, December 5, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,".45 acp Good condition, has some scratches but nothing bad.night sights, one mag, $900 open to partial trades, other pistols plus cash or a Draco plus cash. Central asutin"
195,http://www.armslist.com/posts/6186195,For Sale:  Glock 27 .40 Caliber,"Escondido, San Diego, California",$ 400,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Glock 27 .40 caliber semiautomatic handgun.  Only shot 4 times.  Perfect for concealed carry.
