,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
148,http://www.armslist.com/posts/6839148,For Sale/Trade:  Glock 17 Gen 3,"Broken Arrow, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, May 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box Glock 17 Gen-3. Gripstipp tactical Professionally stippled frame and grip molding. Grip undercut 50% to relieve pinch point. This gun feels good in yours hands. Frame cerekoted combat tungsten greyTruglo TFX Pro tritium sights2 - 17 round Glock mags Extended mag releaseExtended slide release Extended take down release undercut trigger guard 50%Professionally stippled frame (fine print)Glock polished match barrel match trigger springs match safety plunger and spring stainless firing pin and match spring UTG magwell Will do 750$ cash but open to trades. I like 1911s or sig p320s, berettas, Springfields, ruger, colt smith & Wesson. Just hit me up. 918-4o2-o854"
149,http://www.armslist.com/posts/6839149,For Sale:  Browning Superposed Lightning 12ga,"Charlotte, Charlotte, North Carolina",$ 950,"Listed On: Friday, July 28, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Superposed Lightning over/under shotgun. This one has a 30"" barrel set in 12 ga with fixed chokes ** on the bottom not sure what the top is. LOP 12 3/4 to the back of the wood or 14"" to the back of the Morgan pad which has been altered."
150,http://www.armslist.com/posts/6839150,For Sale:  S&W686 plus,"Greenbrier, Nashville, Tennessee",$ 675,"Listed On: Tuesday, May 16, 2017",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Revolver,"i have 686 plus 6"" barrel in stainless steel, with box in good as new condition $675 . For sale only"
151,http://www.armslist.com/posts/6839151,"For Sale:  Marlin Model 1894 45 Long Colt With 20"" Barrel 10+1 Capacity! $764","Fort Wayne, Indiana, United States",$ 764,"Listed On: Friday, May 11, 2018",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Click Here To View This Marlin 1894 45 Long Colt Lever Action Rifle On Our Website This gun was created for use in the fast growing game of cowboy shooting. The Marlin 1894's are chambered for a variety of rifle and handgun cartridges. The 1894 Cowboy Competition is the perfect choice for serious cowboy action shooting competitors who want a lightning fast carbine. This model is chambered in different calibers and is factory tuned to meet the demands of competitive shooters.     Action   Lever     Caliber   45 Colt (LC)     Barrel Length   20""     Capacity   10+1     Trigger   Single-Stage     Safety   Hammer     OAL   37.5""     Weight   6.5 lbs     Stock Description   Walnut     Metal Finish   Blued     Twist   1:38""     Barrel Description   Octagon     Receiver Material   Steel     Sights   Semi-Buckhorn Rear, Bead Front, Drilled/Tapped     Barrel Length Range   20.00"" to 21.99""     Weight Range   6.00 lbs to 6.99 lbs     Hand   Right     Stock Finish Group   Wood     Metal Finish Group   Blued/Black"
154,http://www.armslist.com/posts/6839154,For Sale:  Sd9ve,"Plymouth, Massachusetts, United States",$ 250,"Listed On: Tuesday, May 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&p sd9ve 9mm no safety, comes with 2 10 rd magazines. some wear on the barrel on top, other than that its very clean. About 250 rounds through it.  250$ or a reasonable offer please email or text me at REDACTED"
155,http://www.armslist.com/posts/6839155,For Sale:  Saiga 12  Iz-108 vent rib sight,"Callahan, Jacksonville, Florida",$ 750,"Listed On: Saturday, June 17, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 12 shotgun like new condition.
156,http://www.armslist.com/posts/6839156,"For Sale:  S&W 629-6 Deluxe Classic 44 Mag 6.5"" NIB 150714","Hampton, Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, May 16, 2017",Shotguns,Smith & Wesson                                                                                ,41 Magnum                                                                                ,Single Shot                                                                                ,Shotgun,"Manufacturer: Smith & WessonCondition: Factory NewModel:  629-6 Deluxe (150714)Caliber/Gauge: .44magApprox Barrel Length: 6.5""Description: Up for auction is a Factory New Smith & Wesson 629-6 Classic .44mag 6-shot DA/SA revolver with a 6.5"" barrel!SKU:150714Model: 629 DeluxeCaliber: .44 Magnum.44 S&W SpecialCapacity: 6 RoundsAction: Single/Double ActionBarrel Length: 6.5"" / 16.5 cmFront Sight: Red RampRear Sight: Adjustable White OutlineOverall Length: 11-5/8""Weight: 48.3 oz.Grip: Textured WoodFrame Material: Stainless SteelCylinder Material: Stainless SteelFinish: Satin Stainless"
159,http://www.armslist.com/posts/6839159,For Sale:  0,"Northeast Columbia, Columbia, South Carolina",FREE,"Listed On: Tuesday, May 16, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,0
160,http://www.armslist.com/posts/6839160,For Sale/Trade:  H&R Handi Rifle 30-30,"Easley, Greenville, South Carolina",$ 275,"Listed On: Thursday, June 15, 2017",Rifles,H&R                                                                                ,30-30 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"*TRADE PREFERRED*H&R Handi Rifle chambered in 30-30.  Rifle is in new never fired condition with box, owners manual and factory lock. SLING NOT INCLUDED. Reasonable cash offers will be considered. Trades preferred and will be listed below. MEET ONLY IN Easley SC. Valid SC DL required......CWP preferred.NO SHIPPINGWill include scope base mount and extended hammer spur still in unopened package.This is the H&R model NOT the NEF model."
162,http://www.armslist.com/posts/6839162,For Sale:  SKS takes AK47 mags*PRICE DROP*,"lakewood, Denver, Colorado",$ 550,"Listed On: Tuesday, July 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IF INTERESTED CALL REDACTED, DON'T EMAILNorinco Sporter takes AK mags, in great condition, shoots great.Comes with:Archangle Opfor stock in OD greenTrueshot Technologies see thru scope mountTrueshot AK gen3 front sightBushnell TRS25 red dotAK builder slant brake1 Magpul AK pmag parts kitsHard to find rifle!550 cash,  no trades, buyer pays transfer in Lakewood.Call Damon REDACTED"
164,http://www.armslist.com/posts/6839164,"For Sale:  Marlin Model 1894 44 Magnum 20"" 10+1 capacity. $769","Fort Wayne, Indiana, United States",$ 769,"Listed On: Friday, May 11, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Click Here To View This Marlin 44 Magnum Lever Action Rifle On Our Website     Action   Lever     Caliber   44 Remington Magnum     Barrel Length   20""     Capacity   10+1     Trigger   Single-Stage     Safety   Hammer     OAL   37.5""     Weight   6.5 lbs     Stock Description   Walnut     Metal Finish   Blued     Hand   Right"
165,http://www.armslist.com/posts/6839165,For Sale:  Stunning Winchester 21 Custom Grade,"Las vegas, Las Vegas, Nevada","$ 1,950","Listed On: Tuesday, May 16, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"For sale is a stunningly beautiful Winchester model 21 Custom Grade 12ga. It has 30"" barrels, full vent rib with gorgeous wood. It was manufactured in the mid 70's. This is a great example of a factory engraved, gold inlaid Winchester 21! The barrel has a red front bead and white mid bead sight and is marked ""Custom Built By Winchester For Jenkins Guns Inc."" The chokes are marked Full/Full with ejectors. The receiver, break lever, trigger guard are engraved with a scroll pattern. The left side of the receiver has a gold inlaid hunting dog on point and there is a gold inlaid pheasant in flight on the right side. It has all matching numbers and also, The gun is in good and excellent condition with no cosmetic flaws, Here is a good buy for you.Shipping is available on request for $30."
166,http://www.armslist.com/posts/6839166,For Sale:  CO2 Cartridges,"Roseville, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Sunday, July 9, 2017",Air,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have 2 containers, each with 25 CO2 cartridges. $10 each, both for $15 obo."
167,http://www.armslist.com/posts/6839167,For Sale:  DiamondBack AR15,"indianapolis, Indianapolis, Indiana",FREE,"Listed On: Tuesday, May 16, 2017",Handguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,like new diamondback ar 15 100 rounds through it trade only maybe 2 for 1 . scope is included has red and green beam. let me know what you have REDACTED
168,http://www.armslist.com/posts/6839168,For Sale/Trade:  Mossberg 500 Scorpion TALO Special Edition 6+1,"Johnston,Harnett,Wake,Cumberland, Fayetteville, North Carolina",$ 440,"Listed On: Sunday, May 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Scorpion TALO Special Edition.  Never fired or chambered a round.  Had it for about 2 months and just been in the safe.  All manuals and gun lock included.   Contact me at REDACTED if interested.  Must show valid ID before completing bill of sale.
169,http://www.armslist.com/posts/6839169,For Sale:  LNIB browning hi power in 40 S&W,"leesburg, Ocala, Florida",$ 900,"Listed On: Tuesday, May 16, 2017",Handguns,Browning                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"up for sale is my browning hi power in 40 smith and wesson, this gun is like brand new in the original box with the paperwork and 2 factory mags.asking $900 or best offer no trades unless your adding cash"
170,http://www.armslist.com/posts/6839170,For Sale:   IO INC. AKM247C AK-47 7.62X39 WOOD STOCK SKU,"Pennsylvania, Pennsylvania, United States",$ 600,"Listed On: Tuesday, May 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Red Army Standard RAS AK47 Rifle,100% American made! Accepts all standard AK magazines. Features a stamped receiver, larger tee shaped magazine catch, AKM furniture compatible, scope rail, bolt hold open safety and a military grade 4150 chrome moly nitride treated barrel. All test rifles passed a 5K round endurance test. Comes with two 30 rd. Magpul mags. and a 1 year manufacturer's warranty. Technical Specifications 
 
Caliber: 7.62x39mm Type of Firearm: semi-automatic gas operated bolt Magazine Capacity: 30 round standard AK magazine Overall Length: 37.25” Barrel Length: 16.5” Barrel: 16.5”, 1:10 twist rifling, 14x1mm lefthand muzzle threads Weight: 7.8 lbs. Sights: adjustable front post and leaf rear sight Finish: black nitride barrel and receiver, fire control group; phosphated bolt carrier group Stock & Handguards: Magpul handguard in FDE, Magpul AK Folding Stock, Hogue soft-rubber rear grip, Magpul MOE front handguard Magazines: 2x Magpul 30rnd Black, 2x Tapco 30rnd FDE Sling: Magpul Single/Double point with QD mount Laser: Ultra bright Green Laser with foregrip mounted pressure switch Vector Optics Flashlight: 150-Lumen weapon light"
171,http://www.armslist.com/posts/6839171,For Sale:  Taurus PT111 Gen 2 for sale,"Fond du Lac, Wisconsin, United States",$ 225,"Listed On: Friday, June 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,I have a Taurus PT111 for sale. It has two mags that come with it along with a holster. Its a neat gun just not a good fit for me to carry every day. Looking to sale it to put money down on a new handgun. Not interested in trades sorry.
172,http://www.armslist.com/posts/6839172,For Sale:  Remington Model 770 30.06,"Anderson, Greenville, South Carolina",$ 300,"Listed On: Tuesday, May 16, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Basically new Remington 770 combo in 30.06 call or text REDACTED. $300 no trades
173,http://www.armslist.com/posts/6839173,For Sale:  Glock 19 Navy Seal Foundation 9mm,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Tuesday, May 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Each pistol slide is high-polished deep blue with a hand chased, full-size bright nickel Navy Trident centered along the top of the slide and conitunes over the enhanced bolt for a complete trident effect.Comes  in box with: interchangeable backstraps, 3 15-rd mags w/ speedloader, lock, manuals"
174,http://www.armslist.com/posts/6839174,"For Sale:  Marlin Model 1895 45-70 Government 18.5"" 1:20 Twist Barrel. 5+1 Capacity. $350 After $100 Rebate!","Fort Wayne, Indiana, United States",$ 350,"Listed On: Friday, August 4, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"$350 After $100 Rebate! Click Here To View This Marlin Model 1895 45-70 Government Lever Action Rifle On Our Website With a big-loop finger lever for easy deployment with gloves and a full-length tubular magazine offering six rounds of 45-70 Gov't. firepower, this rifle is big, fast-acting medicine in any neck of the woods. It features a two-tone brown laminate stock for enhanced weather resistance and distinctive looks.     Action   Lever     Caliber   45-70 Government     Barrel Length   18.5""     Capacity   5+1     Trigger   Single-Stage     Safety   Hammer     OAL   37""     Weight   7 lbs     Stock Description   Laminate Brown     Metal Finish   Blued     Twist   1:20""     Receiver Material   Steel     Sights   Semi-Buckhorn Rear, Bead Front, Drilled/Tapped     Barrel Length Range   18.00"" to 19.99""     Weight Range   7.00 lbs to 7.99 lbs     Hand   Right     Stock Finish Group   Wood     Metal Finish Group   Blued/Black"
175,http://www.armslist.com/posts/6839175,For Sale:  Nice long range ar15,"Hayden, Birmingham, Alabama",$ 800,"Listed On: Tuesday, May 16, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson upper and lower has 24""ss bull barrel with twist flutes 15""slim keymod handguard caldwell bipod magpul furniture nickel boron bcg tac latch charging handle and a decent barska scope its a tack driver at 200yrds havent gotten to take it out any farther yet also has jp 3.5lb trigger springs its a super light trigger.(it does have light primer strikes occasionaly after i put the springs in but have mil spec springs ill give with it if it becomes a bigger issue .cash only or partial trade would be glock 19 and cash.price is $800"
177,http://www.armslist.com/posts/6839177,For Sale/Trade:  Sig M400 SRP,"Winter Haven, Orlando, Florida",$ 920,"Listed On: Tuesday, May 16, 2017",Rifles,no type,no type,no type,Rifle,Hi I have a Sig M400 SRP for sale. Ambi saftey ambi mag release includes factory box manual handguard and stock and one 30rd sig magazine. Also includes a gray magpul sl handguard a mlok rail section and an acs stock as well as a sig Romeo 3 purchased separately.1200 with Romeo 3 & magpul stock & handguard1000 without Romeo 3920 without magpul furniture (863)66two-778twoWill trade for:9mm or 45 acp glock + ~500 cash
178,http://www.armslist.com/posts/6839178,For Sale:  PRICED TO SELL QUICKLY!,"Winter Park, Orlando, Florida",$ 350,"Listed On: Tuesday, May 16, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,No trades. Sorry! This gun has only been shot 25 bullets and then put away after cleaning. I paid close to $550 just a few months ago with the holster. The holster is leather and fits inside your waist very comfortable.  I have 25 bullets left to go with it. I have been told that this gun is slimmer than a Glock is. It really does disappear when I wore it in the holster.$350 firm. No shipping. Must meet in Winter Park.
179,http://www.armslist.com/posts/6839179,For Sale/Trade:  Grendel 380,"Terre Haute, Terre Haute, Indiana",$ 120,"Listed On: Tuesday, May 16, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a grendel p-10 For sale
180,http://www.armslist.com/posts/6839180,"For Sale:  Benelli  Supernova with 26 and 18 barrel, lots of ammo and magazine extender","North Liberty, Iowa, United States",$ 585,"Listed On: Tuesday, July 4, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my benelli supernova with Patternmaster goose choke along with 2 other chokes. I have 200 target shells and 100 zombie hornady defense shells to go with, I currently have the 18 inch barrel attached but also comes with 26 inch barrel and extra 5 shell magazine extender to match I believe. I also have attached a side saddle to hold six rounds with picatinny rail for a red dot to be attached (red dot not included) The gun is in mint condition and I am trying to move it quickly since it sits in my safe and gets no use.asking 585 text REDACTED"
181,http://www.armslist.com/posts/6839181,For Trade:  S&W Shield .45,"Myrtle Beach, Myrtle Beach, South Carolina",Offer,"Listed On: Tuesday, May 16, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade, a S&W Shield .45 in great condition. Comes with box, books, 2 mags and a kydex holster."
182,http://www.armslist.com/posts/6839182,For Sale:  Ruger 22-45 Cobalt Pistol (.22 LR),"STERLING, Colorado, United States",$ 400,"Listed On: Tuesday, May 16, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"new in box Comes with the manual, gun lock, scope mount, pistol case and two magazines."
183,http://www.armslist.com/posts/6839183,"For Sale:  Marlin Model 1895 45-70 Government 18.5""  1:20 Barrel. 4+1 Capacity. $631","Fort Wayne, Indiana, United States",$ 631,"Listed On: Friday, May 11, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Click Here To View This Marlin Model 1895 Lever Action Rifle On Our Website The hunter who's looking for plenty of power in a compact, stow-anywhere package will find the ideal solution in the model 1895GS. This lever action 45/70 carbine that can take on any kind of game can also take on any kind of weather. Its receiver, barrel and all major metal parts are machined from stainless steel, and most other metal parts are nickel-plated. The stock is American black walnut with cut checkering.     Action   Lever     Caliber   45-70 Government     Barrel Length   18.5""     Capacity   4+1     Trigger   Single-Stage     Safety   Hammer     OAL   37""     Weight   7 lbs     Stock Description   Black Walnut     Metal Finish   Stainless Steel     Twist   1:20""     Receiver Material   Stainless Steel     Sights   Semi-Buckhorn Rear, Bead Front, Drilled/Tapped     Barrel Length Range   18.00"" to 19.99""     Weight Range   7.00 lbs to 7.99 lbs     Hand   Right     Stock Finish Group   Wood     Metal Finish Group   Silver/Gray"
184,http://www.armslist.com/posts/6839184,For Sale:  BCM mid length NEW!,"Dumont, New Jersey, United States",$ 950,"Listed On: Tuesday, May 16, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale--new unfired-BCM 14.5 mid length light weight upper .223/5.56 -Pinned welded BCM gunfighter comp-PSA lower w/PSA enhanced FCG-BCM gunfighter CH (medium)-Cryptic Nitrided BCG HP/MP tested-permanently fixed stock-Primary Arms advanced Micro dot-Troy industries folding rear Battlesight-Streamlight PolyTac light and mount-Includes one Midwest PX 15/30 magLocated in Dumont 07628$950 must have NJFID and matching DL
186,http://www.armslist.com/posts/6839186,For Sale/Trade:  VALLEY POOL TABLE,"Ohio, Ohio, United States","$ 1,100","Listed On: Saturday, July 8, 2017",Miscellaneous,no type,no type,no type,no type,Excellent condition!!!! Coin operated Valley pool table.. Balls and rack included with keys!!! More pictures upon request!!! Trade for higher end handguns...
187,http://www.armslist.com/posts/6839187,"For Sale:  Trijicon TA31ECOS ACOG 4x32 ECOS Riflescope - Dark Earth Brown, Red Dual Illumination","Chattanooga, Chattanooga, Tennessee","$ 1,500","Listed On: Monday, June 5, 2017",Optics,no type,no type,no type,no type,"Trijicon TA31ECOS ACOG 4x32 ECOS Riflescope - Dark Earth Brown, Red Dual Illumination. Brand new in case. Includes all original items. The TA31ECOS has the Crosshair reticle, and 3.25 RMR.December 2016 manufacture date.$1,500. NO Trades, except for a Dan Wesson Specialist in Duty Black .45 .four two three - five four four - three six six eight"
188,http://www.armslist.com/posts/6839188,For Sale:  FNX 45 Tactical w/ deltapoint pro,"Londonderry, Manchester, New Hampshire","$ 1,049","Listed On: Tuesday, May 16, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP,no type,no type,Preowned unfired and ready to go. Price includes everything shown.
189,http://www.armslist.com/posts/6839189,For Sale/Trade:  sig sauer  938,"branford, New Haven, Connecticut",$ 450,"Listed On: Tuesday, May 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,sig  938  9mm   in  new condition has  nite  sights   comes with everything  from  sig case  2  mags and a iswb  holster   only 100 rounds  thru it . great  cc pistol   ct permit holders local sales only .
190,http://www.armslist.com/posts/6839190,For Sale/Trade:  Cugir draco ak pistol sell or trade,"LaFollette, Knoxville, Tennessee",$ 800,"Listed On: Wednesday, May 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Cugir Roma Draco ak pistol package for trade. This hard to find pistol comes with everything listed. Price is based off base value with accessories. The gas rail, drum mag and brace, primarily. (Approx 300$)Magpul handguard and MOE gripAngled foregrip  LightUtilimak railed gas tubeShockwave arm brace  Krebbs enhanced safety lever  10 rd steel mag  20 rd steel mag  30rd polymer tapco mag  Top loading romanian 75rd drum  100rds ammoOnly looking to trade on a decent (shooter) C96 broomhandle. Possibly a Jericho 941 steel frame with 4"" barrel, no rail, with multiple holsters and mags, or cash in lieu of accessories.Sale price is firm."
191,http://www.armslist.com/posts/6839191,For Sale:  AR Charging Handles,"Rincon, Savannah, Georgia",$ 10,"Listed On: Tuesday, June 20, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hello I have TWO AR Charging handles & AR Sling Ring: One is from My Bushmaster & the other is off my Ruger. AR Sling Ring came on my Ruger, Asking $10 Each INCLUDING USPS Postage with tracking number. May consider BARTER/TRADE, What do you have?"
192,http://www.armslist.com/posts/6839192,For Sale:  Smith & Wesson Model 686,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Tuesday, May 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Frame with 3 screws Full Lug Barrel 6 Shot Fluted Cylinder 10 Groove Serrated Backstrap and Forestrap Smooth Combat Trigger Red Ramp Front Sight 4"" Barrel Target Hammer Factory OEM Wood Grips S&W box but the end label is missing Owners Manual and assorted paperwork"
193,http://www.armslist.com/posts/6839193,For Sale:  357 snub nose,"brookpark, Cleveland, Ohio",$ 370,"Listed On: Tuesday, May 16, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 617-7shot 38spl/357magnum.2 taurus grips, lg+sm. VGC. tightsmooth shooter. soft case."
194,http://www.armslist.com/posts/6839194,For Sale:  Remington 1100 Sporting .410ga,"Waterloo, Waterloo, Iowa","$ 1,039","Listed On: Tuesday, May 16, 2017",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a new in box Remington 1100 Sporting 410ga with briley choke tubes.
195,http://www.armslist.com/posts/6839195,For Sale/Trade:  Sig Sauer Equinox p229,"Bethany, Oklahoma City, Oklahoma",$ 950,"Listed On: Tuesday, May 16, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"wood grain handle, mint condition Sig equinox with two magazines and interchangeable 357 barrel. Comes in 40 cal. Contact me-40570667nine6. Looking for something in AR-15 or AR-10 platform for trade if not then cash"
196,http://www.armslist.com/posts/6839196,For Trade:  Anderson AR15,"Eastgate, Cincinnati, Ohio",Offer,"Listed On: Monday, May 22, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Ar15 with M&P tactical quad rail1-8 twistmagpul BUS1 - 30 round gen 2 pmagAlso available for the right trade:Surefire M951 w/ 300 lumen LED upgradeVert grip with storage Vortex Venom 3 MOA micro red dot
198,http://www.armslist.com/posts/6839198,For Trade:  VP9tactical,"Toledo, Toledo, Ohio",Offer,"Listed On: Friday, May 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,VP tactical. Not the prettiest as its been a shooter. wear on the slide. Shoots amazing. Night sights and 3 mags. everything from factory. text for pics REDACTED $600 value
200,http://www.armslist.com/posts/6839200,For Sale/Trade:  VALLEY POOL TABLE,"Ohio, Ohio, United States","$ 1,100","Listed On: Tuesday, May 16, 2017",Handguns,no type,no type,no type,no type,Excellent condition!!!! Coin operated Valley pool table.. Balls and rack included with keys!!! More pictures upon request!!! Trade for higher end handguns...
203,http://www.armslist.com/posts/6839203,For Sale:  LNIB Beretta Px4 Full Size 9mm,"N. Charleston, Charleston, South Carolina",$ 425,"Listed On: Tuesday, May 16, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB full size Px4 for sale. Exactly 2 boxes (100 rounds) of Federal 124 gr. have been fired through by the wife. She prefers her Walther PPQ and so the Beretta is being sold.Pistol was cleaned and put away in safe where it has sat for months.Comes with everything from the factory. Box, paperwork, different sized back straps, QTY 2- 17 round mags. etc.Cosmetics and function condition are excellent. Everything still looks and works like new. You cannot tell it has been fired.Buyer must have a valid SCDL and sign a bill of sale.No trades at this time please."
205,http://www.armslist.com/posts/6839205,For Sale:  Smith & Wesson Pre-29 5-Screw,"delaware, Delaware, United States",$ 750,"Listed On: Tuesday, May 16, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"This revolver has seen a little use but is still tight and in wonderful mechanical shape. The crane is straight, lock-up is tight with very minor play. This item shows a bit of holster wear and a bit of light flaking to the bluing on the left side of the barrel. Bore is very good with strong rifling."
207,http://www.armslist.com/posts/6839207,"For Sale:  Remington 700 Tactical 300 Win Mag 26"" 1:10 Barrel 3+1 capacity. $934 After $150 Rebate!","Fort Wayne, Indiana, United States",$ 934,"Listed On: Monday, January 1, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"$934 After $150 Rebate! Click Here To View This Remington 700 Tactical Rifle On Our Website Remington tactical rifles offer the perfect solution for long-range precision shooters. A long-time favorite of both the military and tactical police units, the Model 700 offers the legendary accuracy and unfailing performance you ve come to expect. Model 700 XCR Long Range Tactical Rifle, features a 40-X externally adjustable trigger and 416 stainless steel barreled action with black TriNyte PVD coating, providing a diamond-hard layer of defense against the elements. The tactical Bell & Carlson stock comes in OD green with black webbing and features a full-length aluminum bedding block, tactical beaver-tail fore-end and a recessed thumb-hook feature for optimum off the bench shooting performance. The barrel features wide tactical-style barrel fluting for rapid cooling.     Action   Bolt     Caliber   300 Winchester Magnum     Barrel Length   26""     Capacity   3+1     Trigger   40-X Externally Adjustable     Safety   Lever     OAL   45.75""     Weight   8.5 lbs     Stock Description   Bell and Carlson Green w/Black Spiderweb     Metal Finish   Black     Muzzle   Crowned     Receiver Material   Stainless Steel     Sights   None, Drilled/Tapped     Barrel Description   416 Stainless TriNite-Coated     Twist   1:10""     Barrel Length Range   26.00"" to 27.99""     Weight Range   8.00 lbs to 9.99 lbs     Hand   Right     Stock Finish Group   Synthetic     Metal Finish Group   Blued/Black"
209,http://www.armslist.com/posts/6839209,For Sale:  WASR 10/63 AK 47,"27408, Greensboro, North Carolina",$ 650,"Listed On: Tuesday, May 16, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7 30rnd mags (4 steel,  3 tapco), 2 5rnd steel mags, scope mount with 4x scope, gun case, w/ ammoCash preferably, cash + tradeWill require either CCP, PP, or transfer"
210,http://www.armslist.com/posts/6839210,For Sale:  Smith & Wesson 40,"Florence, Northern Kentucky, Kentucky",$ 285,"Listed On: Tuesday, May 16, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Excellent condition  Smith & Wesson SD40VE comes with one 14 round magazine. Caliber is 40 SW. Fired 100 rounds with no problems at all. $285 or best offer. Text REDACTED
213,http://www.armslist.com/posts/6839213,For Sale:  CZ VZ50,"Lexington, Columbia, South Carolina",$ 200,"Listed On: Tuesday, May 16, 2017",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a CZ VZ50 in .32 ACP. These are getting harder to find now. Small handgun that's good for concealed carry. Includes one magazine. Direct blowback with fixed barrel for better accuracy. Decocker so can be carried hammer down on a loaded chamber safely. Asking $200
214,http://www.armslist.com/posts/6839214,For Sale:  Lnib Ras47 $620,"Garland, Dallas, Texas",$ 620,"Listed On: Tuesday, May 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 100rounds of hollow points and 2 gen2 pmags!REDACTED
