,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
250,http://www.armslist.com/posts/6142250,For Sale/Trade:  Custom Springfield Armory XDm in .45.,"Oakville, St. Louis, Missouri",$ 550,"Listed On: Wednesday, November 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking to sell or possibly trade my Springfield Armory XDM in .45 for another compact/subcompact 9mm. Pistol comes with a custom forbush cerakoted slide in camo green infidelflage, truglo fiber optic night sights, Blackhawk OWB leather holster, IWB AlienGear holster, 3 mags, two extended with grips and one flush mount for easy EDC wear. Also comes with all the XDM gear and paperwork. Text or email only please; 314/ 809/ zero8five8Will trade for:Open to most offers. Nothing in the .40 caliber though."
252,http://www.armslist.com/posts/6142252,For Sale:  Larue tactical 5.56,"West chicago, Chicago, Illinois","$ 1,900","Listed On: Wednesday, November 23, 2016",Rifles,Larue Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired predatar 5.56! 16"" barrel od green rail covers, stock, grip. Looking to get $1900.00"
253,http://www.armslist.com/posts/6142253,For Sale:  Like New Zeiss Conquest 4.5-14x50mm,"Northshore, New Orleans, Louisiana",$ 750,"Listed On: Wednesday, November 23, 2016",Optics,Larue Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mounted once but never fired.  Title says it all.  Ultimate long range Zeiss with lifetime warranty!  $750.  REDACTED
256,http://www.armslist.com/posts/6142256,For Sale/Trade:  Yugo sks,"Racine, Milwaukee, Wisconsin",$ 350,"Listed On: Wednesday, November 23, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a good condition yugo sks from my personal collection I would like to trade or sell for something else. I'm open to offers. Ammo in 9mm/5.45x39, AK stuff, handguns, bolt action rifles, etc. offer away. Or $450 cash obo."
257,http://www.armslist.com/posts/6142257,For Sale:  Ruger AR-556,"Wichita, Wichita, Kansas",$ 600,"Listed On: Saturday, December 10, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ruger AR 556 rifle. Well equipped with 6 position telescopic butt stock, enhanced trigger guard, flip up rear sight, lightweight fore grip, 16 inch barrel in 1:8 twist and 1 30rd magpul mag. Davidsons guaranteed. Price does include sales tax"
258,http://www.armslist.com/posts/6142258,For Sale:  Kimber 1911 officer magazine,"Taylors, Greenville, South Carolina",$ 60,"Listed On: Wednesday, November 23, 2016",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Kimber 1911 officer magazine and Tagua leather magazine holster.Price is for both.
259,http://www.armslist.com/posts/6142259,For Sale:  M1 Carbine Inland,"silverton, Oregon, United States",$ 750,"Listed On: Wednesday, November 23, 2016",Rifles,Ruger                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Inland M1 carbine USGI WWII All parts are genuine USGI. Receiver, barrel and stock are Inland. Bore is great and shoots great. These are great shooters and excellent for home security. Any questions feel free to ask. FTF or will ship to your FFL. $750 REDACTED"
262,http://www.armslist.com/posts/6142262,For Sale:  BUSHMASTER XM-15 E2S,"Independence, Kansas City, Missouri",$ 700,"Listed On: Tuesday, November 29, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15 E2S standard stock with magpul MBUS rear sight,comes with 3 magpul pmags,less than 100 rounds fired through gunREDACTED Mike"
264,http://www.armslist.com/posts/6142264,For Sale:  Remington 783 .308 Bolt Action Rifle,"Overland Park, Kansas City, Kansas",$ 425,"Listed On: Monday, November 28, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 783 .308 Bolt synthetic stock, bipod, BSA mildot scope all included.  Approx 200 rounds through rifle, scope sighted in at 200 yards.  Would be willing to trade for rifle or handgun let me know what you have, shoot me a text for quick response REDACTED.  Thanks for looking."
265,http://www.armslist.com/posts/6142265,For Sale:  FNH FNS-9,"Wichita, Wichita, Kansas",$ 450,"Listed On: Saturday, December 10, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New FNH FNS-9 9mm pistol. 4 inch barrel, ambi slide release, ambi mag release, external safety, MIL-STD 1913 accessory rail, 3 17rd mags and the Davidsons lifetime replacement guarantee. Price includes tax"
266,http://www.armslist.com/posts/6142266,For Sale/Trade:  Rare Lew Horton Exclusive 625-7 1 of 555,"Steele creek, Charlotte, North Carolina","$ 2,000","Listed On: Wednesday, November 23, 2016",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,S&W custom shop 625-7 45LC 1 of 555 made in June of 2000 and sent to Lew Horton Co. Gun is mint fired very little and comes with letter from Lew Horton stating it was 1 of 38 in the last batch in June of 2000. Amazing double and single action trigger pull.
267,http://www.armslist.com/posts/6142267,For Sale/Trade:  remington 1187,"Champaign /Urbana, Champaign / Urbana, Illinois",$ 350,"Listed On: Monday, November 28, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a used but nice 1187 shotgun barrel with raised rib and screw in choke and if you want it, I have a  smooth bore slug barrel with rifle sights you can have for an additional $150.  the shotgun shows some wear but is not scratched up and is spotless inside.  functions flawlessly.  face to face trade or sale only.   all laws apply.  thank you"
269,http://www.armslist.com/posts/6142269,For Sale:  Ruger LCP Custom,"Myrtle Beach, Myrtle Beach, South Carolina",$ 225,"Listed On: Wednesday, November 23, 2016",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"Ruger LCP Custom, this is directly from Ruger with a much improved skelotinized aluminum trigger, with real night sight and stainless guide rod. Gun has less than 25 rounds through it. Does have a scratch as pictures show. Comes with original box and lock"
270,http://www.armslist.com/posts/6142270,For Sale/Trade:  Stuff,"Carson City, Reno, Nevada",$ 1,"Listed On: Wednesday, November 23, 2016",Rifles,Ruger                                                                                ,380 ACP,no type,Rifle,"Pelican 1700 black case- 100$Remington R1 1911 with 2 7 round mags and 1 8 round mag LAG Kydex holster, Leather GALCO holster box of hollow point rounds and 8 RIP Rounds- 550$Condor Gunner Plate Carrier with Condor Triple stack Mag Pouch, Condor double stack mag pouch, Condor Rip Away EMT Pouch, Condor Admin Pouch, Condor Tidepool Hydration Carrie with 1L bladder, Condor one point Bungee Sling, CATI 10x12 Rhino Coating Level III steel peened plates- 400$Tan Cobra Belt Gen II- 40$Black One Point Bungee Sling- 10$Condor MC Drop Leg Mag Pouch- 20$Condor Tan Deployment Bag- 10$Condor MC Sidekick Pouch- 20$Condor Hydro Carrier 2 Backpack OD-15$Midland GXT Xtra-Talk Radios and Charger- 60$Loaded Gear Tan Dump Pouch- 10$Tan Admin Pouch- 5$Desert Ghillie- 40$Tan Plate Carrier- 20$ Can can send pictures upon request!"
271,http://www.armslist.com/posts/6142271,For Sale:  Smith & Wesson M&P Shield 40,"Moore, Oklahoma City, Oklahoma",$ 360,"Listed On: Wednesday, November 23, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New In Box Smith & Wesson M&P Shield 40 cal  6 and 7 round mag  $360 cash out the door!  Have 2
272,http://www.armslist.com/posts/6142272,For Sale/Trade:  Glock 26 full flat dark earth,"Washington, Pittsburgh, Pennsylvania",$ 0,"Listed On: Wednesday, November 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 26 gen 3 Lipseys factory full flat dark earth cereakote. 4 factory 10 round mags, 2 translucent mags and a 17 round mag with grip extender. Also comes with a custom iwb fde/carbon fiber holster and a camo kydex holster. Has extended slide release, Trijicon hd night sights, extended slide lock lever, and 2 GAP base plates."
274,http://www.armslist.com/posts/6142274,For Sale:  Bushmaster XM-15 E2S Magpul edition,"Independence, Kansas City, Missouri",$ 800,"Listed On: Tuesday, November 29, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15 E2S Magpul edition ,all magpul furniture also comes with 3 magpul pmags,less than 200 rounds through this rifle ,excellent conditionREDACTED Mike"
275,http://www.armslist.com/posts/6142275,For Sale:  Sig p 238,"Sapulpa, Tulsa, Oklahoma",$ 565,"Listed On: Wednesday, November 23, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Lnib sig p 238
276,http://www.armslist.com/posts/6142276,For Sale:  Armor Plates Level IV,"Gwinnett County, Atlanta, Georgia",$ 150,"Listed On: Wednesday, November 23, 2016",Tactical,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like-new set of NIJ level IV plates (standalone). I bought these new for $390 and wore them for a 2-week training event because I couldn't get my personal gear there in time. They are still in perfect condition and have not been dropped, abused, soiled, shot at, or otherwise damaged. These are great plates for the price. They weigh 7.8 lbs each. Measurements are 10'' x 12'' with a thickness of .9''. Make sure to verify that your plate carrier will fit 10'' x 12'' plates. For manufactorer information and other details, check out the Spartan Armor website below to read more about these plates:Spartanarmorsystems.com --> Level IV Spartan Body Armor --> Single Curve Plates (set of two)Note: This price includes BOTH plates (front and back).Email me with any questions.-Pat"
278,http://www.armslist.com/posts/6142278,For Sale:  Xds 9mm bitone 3.3,"N. knox, Knoxville, Tennessee",$ 425,"Listed On: Wednesday, November 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Has essentials kit and case and all contents. Pics on request$425865.582.six991 text
280,http://www.armslist.com/posts/6142280,For Sale:  PMC Bronze 223 Remington 55Grs FMJ-BT,"Airport, Oahu, Hawaii",$ 6,"Listed On: Wednesday, November 23, 2016",Ammo,no type,no type,no type,no type,"Moving back to the mainland so I'm looking to lighten my load. Selling 15 boxes of 20rds. Rounds have always been kept in an air-tight ammo can. Take them for $6/box, $28 for 5, or take them all for $80. Cash only. Meet at the NEX parking lot."
281,http://www.armslist.com/posts/6142281,For Sale/Trade:  Remington 700 w/Magpul Hunter 700,"Lexington, Lexington, Kentucky",$ 850,"Listed On: Monday, November 28, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington 700 .308 with Magpul Hunter 700 stock and 26"" heavy barrel. Also comes with Magpul magazine well, 3 ten round mags, 1 five round mag, bipod, and original Remington 700 stock. This gun has less than 100 rounds through it. Comes with everything in pictures except scope. Interested in trades for high end pistols (Prefer Sig & Glock), and ARs. Thanks."
282,http://www.armslist.com/posts/6142282,Want To Buy:  WTB:  Smith and Wesson M&P Sport II,"Monroeville, Pittsburgh, Pennsylvania",Offer,"Listed On: Wednesday, November 23, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Just as the title states.  I'm looking to buy a Smith and Wesson M&P Sport II.  Located just east of Pittsburgh but willing to travel if the deal is right.  Let me know what you have.
283,http://www.armslist.com/posts/6142283,For Sale:  1911,"near richmond, Indiana, United States",$ 400,"Listed On: Wednesday, November 23, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"pictures comming soon , a bit old style here .nice looking good functioning affordable 1911 need to thin things out , have a Tisas 1911 A2 45 , stainless , ambi safty , hard case & paper work .may have 50 rds. through it , maybe .works great , functions great .got it for grizzly territory , loaded with lehigh defense extreme penetrator .much easyer to handle than a .44 mag. , and with that ammo felt it is equal .wood grips .less than a yr. oldsave on new price & ffl cost ."
285,http://www.armslist.com/posts/6142285,"For Sale:  Spikes 20"" AR15 Rifle","kansas city north, Liberty, Kansas City, Missouri",$ 900,"Listed On: Wednesday, November 23, 2016",Rifles,no type,no type,no type,Rifle,"Spikes Punisher Lower with Magpul Grip and trigger guard. Anderson LPK with polished trigger. Aero Precision Upper with 15' Keymod rail, Nickel Boron BCG and 223 Wylde 20' Stainless Threaded barrel with 1/8 twist and stainless compensator. ( I had to wait 6 weeks for this barrel) New Bushnell 4-16x40mm adjustable illuminated reticle scope and new Caldwell 9'-13' Pivoting Bipod. I have put less than 20 rounds through this gun just to check function and that was before the scope and bipod. All components and gun are basically new. I just have too many AR's and don't see myself using this one much. I don't need Christmas cash, I am not poor and will not respond to unreasonable offers. I will listen to trade offers with AR10 and quality 1911's being at the top of my list. If you are sending a trade offer, please have a picture and what you value your trade at. I am not interested in anything 40 cal, Hunting weapons, or cheapo firearms. All ffl rules apply. Bill of sale to MO resident, KS resident will need to transfer. No felons, or anyone not legal to own. Thanks for viewing my ad."
286,http://www.armslist.com/posts/6142286,For Sale:  Glock 43 & MORE!!,"Anoka, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Wednesday, November 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my G43 fde. only 14 rounds through it. Comes with everything from factory. 2 magazines, manual, lock, hard case. Includes talon grip, flat mag floor plate, extended floor plate, and 2 plus one extensions. REDACTED call/txt 475$"
287,http://www.armslist.com/posts/6142287,"For Sale/Trade:  H&K P30sk 9mm, DA/SA","North Houston, Houston, Texas",$ 580,"Listed On: Wednesday, November 23, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nearly new P30sk 9mm with a decocker, Meprolight tritium night sights, three 10-round magazines, an OWB horizontal mag holder, and an OWB (right-hand) Concealment Solutions holster. It is pretty much everything you would need to start carrying right away. I am the original owner and it has been my EDC for a few weeks now and I have fired 60 rounds through it.  There is some minor holster wear on the letters ""DE"" on the slide.I am selling it because there is another pistol that I want more, and this will fund the H&K's replacement.  I will also trade for a good condition 2.75"" stainless Ruger Speed Six in .357, a 3"" Ruger LCRx .38 with a good holster, a similarly-equipped stainless Ruger SR9c.I live and work in the North Houston area and can meet in that region.  I am asking for $580 for the package.  Thank you for looking."
288,http://www.armslist.com/posts/6142288,For Sale:  Springfield XDS-45,"Wichita, Wichita, Kansas",$ 375,"Listed On: Wednesday, November 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used Springfield XDS-45 pistol with 5/6rd capacitymags. Approximately 800rds shot through and includes all items from new.Price includes sales tax
290,http://www.armslist.com/posts/6142290,For Sale/Trade:  Ruger Super Redhawk with Ultradot,"Garner 40/42, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Tuesday, November 29, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger Super Redhawk in 44 magnum ($850 average used). Has new Weigand Combat Base ($70.00) and Ultradot scope ($170.00). This setup is rock solid and holds zero. I have 200 rounds (4 boxes @ $42 a piece) of UMC 180 grains JSP. I also have a leather bandolier holster for scoped revolvers. You must have pistol permit (I keep) or (VALID!) CCW
291,http://www.armslist.com/posts/6142291,For Trade:  Savage .22 Mag,"Rural Independence, Southeast, KS, Kansas",Offer,"Listed On: Wednesday, November 23, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 93 WMR. Accu trigger, scope, sling, bipod. Great gun. Extremely accurate. Looking for for something new to play around with. Let me know what you've got."
293,http://www.armslist.com/posts/6142293,For Sale:  Beretta 21A 22lr,"Roanoke, Roanoke, Virginia",$ 375,"Listed On: Saturday, December 10, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,New in box inox 21A for sale 22lr $375
295,http://www.armslist.com/posts/6142295,For Sale:  Glock 23 Gen 4,"Garden City, Detroit, Michigan",$ 485,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Glock 23 Gen 4 in .40 cal.  Less than 150 rounds down range.  Safe Queen.  Comes as it did from the factory with case, mags, loader, etc.  No trades at this time. Face to face cash deal only. CPL or PP required."
296,http://www.armslist.com/posts/6142296,For Sale:  Used Sig P320 compact 9mm Night Sights with extras!,"South Side, South Bend, Indiana",$ 700,"Listed On: Wednesday, November 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used Sig P320 Compact. Only 150rds through the gun. with 5 mags and two kydex holsters.
297,http://www.armslist.com/posts/6142297,For Sale:  Smith & Wesson mod 29 .44 mag,"Mcloud, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, November 23, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Cant shoot it. Hands too arthritic. beautiful bluing. box. no papers. 1 box of .44mag JHP and several .44 special cowboy loads for plinking. email or text REDACTED. NO LOWBALLERS OR TRADES. SERIOUS INQUIRIES ONLY.
299,http://www.armslist.com/posts/6142299,For Sale:  Custom ODIN WORKS AR-15,"Moore, Oklahoma City, Oklahoma","$ 1,500","Listed On: Wednesday, November 23, 2016",Rifles,no type,no type,no type,Rifle,"Custom Ultra light AR-15.  Odin works Ultra light stainless barrel in 223 wylde, Odin works 15 in free float keymod forend, Odin works ""ATLAS"" muzzle device, Odin works lower parts kit, Anderson Lower, magpul grip and stock, Phase 5 Winter Trigger Guard, and Bolt Release, Badger tactical ambi Charging Handle, Phase 5 Crome lined bolt, custom full Cerakote finish.  built from stripped lower up to current condition.  only 3 test rounds through it!!"
300,http://www.armslist.com/posts/6142300,For Sale/Trade:  Russian Molot Vepr 7.62x39,"Woodbridge, Northern Virginia, Virginia",$ 700,"Listed On: Monday, December 12, 2016",Rifles,no type,no type,no type,Rifle,"Russian molot vepr Ak47 in 7.62x39 .chrome-lined cold hammer-forged 23.2-in barrel very good condition  hate to see her go but I have too.will trade for other rifles , good handguns with equal value or with cash."
301,http://www.armslist.com/posts/6142301,For Sale:  270 and 243 rounds,"Greenville, New Hampshire, United States",$ 10,"Listed On: Wednesday, December 28, 2016",Ammo,no type,no type,no type,Rifle,I have some old 270 and 243 ammo that I need to get out of my ammo box.8 rounds of Remington 270 Win. 130 grain core lokt soft points.18 rounds of Federal 243 Win. 100 grain boat tail soft points.$4 for the 270 $6 for the 243I won't ship these must be picked up.
303,http://www.armslist.com/posts/6142303,For Sale:  Glock 42 & MORE!!,"Anoka, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Tuesday, November 29, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my G42 fde. comes with everything from factory; hard case, cleaning brush/rod, lock, manual, 2 magazines etc, also includes EMP +2 mag extension, pearce +1 extension, talon grips. only fired 14 times. new condition. 425$ text REDACTED"
304,http://www.armslist.com/posts/6142304,For Sale:  Thompson Center Encore Pro Hunter .308,"Hattiesburg/Jackson, Hattiesburg, Mississippi",$ 650,"Listed On: Wednesday, November 23, 2016",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,Like new stainless TC Encore Pro Hunter with stainless fluted .308 barrel. Has one piece DNZ scope mount. Has thumb hole flextech stock and forearm. $650. Located in Hattiesburg. Travel to Jackson often.
306,http://www.armslist.com/posts/6142306,For Sale:  For Sale Only,"louisville, Louisville, Kentucky",$ 750,"Listed On: Wednesday, November 30, 2016",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,S&W MP AR 15 Sport 2. MAGPUL forarm and grip Sightmark Red Dot scope. four thirty round mags Magpul flip up sights and 400 rounds of .223 no trades prefer ccdw holder meet Louisville area only please
307,http://www.armslist.com/posts/6142307,"For Sale/Trade:  XDS ""PUNISHER"" 9","Alpharetta, Atlanta, Georgia",$ 550,"Listed On: Wednesday, November 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Springfield Armory XDS 9 Punisher.In like new condition only about 50 to 60 rounds through it.Comes with original box and all the XD gear  and paperwork.Holster, 2 magazine holder, 2 magazines 1 extended"
308,http://www.armslist.com/posts/6142308,For Sale:  Springfield 1911 .45acp lw champion+extras,"brooksville, Tampa/St. Pete, Florida",$ 725,"Listed On: Wednesday, November 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"od green/black 1911. lw champion. 4""barrel. pachmayr grips, 2 stock s.a. 7+1magazines, 2 chip mc cormick 8+1 magazines loaded w jhp, 2 boxes of 230g fmj. range bad. origional owner"
309,http://www.armslist.com/posts/6142309,For Sale:  Fn ps90 with fn red dot,"port charlotte, South West Florida, Florida","$ 1,600","Listed On: Wednesday, November 23, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Fn ps90 with fn red dot optic  new in box comes with 200 rounds of ammo 5.7x28 also comes with an extra  50 round magazine . I paid $ 1900 for all  selling for $ 1600 firm REDACTED
311,http://www.armslist.com/posts/6142311,For Trade:  SAIGA .223 AK for 5.45x39,"Leach, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, November 23, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Saiga .223 in factory ""sporterized"" condition that I would like to swap for a Saiga 5.45x39 in similar condition. This is a Legion import. If your Saiga has had any conversion modification done to it, I'm willing to make up the difference. I would also be interested in an Arsenal 5.45x39 AK74 (with $$ difference on my part, of course). Will not ship. FTF transactions only! Located near Leach / Twin Oaks, Oklahoma."
313,http://www.armslist.com/posts/6142313,For Trade:  Sig 1911 RCS for S&W M&P340,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, November 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 RCS Commander with Night sights and (2) 7rd mags and OWB leather holster. Ant to trade for a S&W M&P 340 (or 340PD).
315,http://www.armslist.com/posts/6142315,For Sale/Trade:  Mossberg model 42 (modded),"Toledo, Toledo, Ohio",$ 0,"Listed On: Wednesday, November 23, 2016",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,Mossberg model 42 bolt action 22 lr long shorts it's in darn good shape does have few mods not originally but with mods it's better then factory email offers have some ammo as well
316,http://www.armslist.com/posts/6142316,"For Sale:  BROWNING CITORI 12 GAU 26"" UNFIRED.","Green Bay, Green Bay, Wisconsin","$ 1,180","Listed On: Tuesday, January 24, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"EXCEPTIONALLY NICE BROWNING CITORI 12 GAUGE W/A 26"" VENT RIB BARREL; SCREW IN CHOKES. SN: 10117PVxxx; PURCHASED NEW IN 1985, I PUT IT AWAY IN MY CLIMATE CONTROLLED GUNSAFE.... PERFECT, UNFIRED CONDITION. LOP IS 14 1/4"". NO BOX,COMES WITH THE MANUAL, 3 SETS OF CHOKES AND WRENCHCOPY OF FFL IS NEEDED FOR SHIPPING. MAKE SURE YOUR DEALER ACCEPTS FROM PRIVATE SELLERUSPS MONEY ORDER"
317,http://www.armslist.com/posts/6142317,For Sale:  Ja22 semi auto and ammo,"Rio rancho, Albuquerque, New Mexico",$ 150,"Listed On: Wednesday, November 23, 2016",Handguns,Browning                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,Hi I'm selling a Ja22 semi auto pistol very small pocket carry gun  comes with box and 2 mags.  I'll throw in 300 rds of ammo.  Gun is in very good condition.  I'm asking 150 obo.  I really need some money to pay bills.  I live in Rio rancho and I can't travel.  My number is REDACTED
318,http://www.armslist.com/posts/6142318,For Sale/Trade:  Glock 42 - Night Sights,"Kent/Des Moines, Washington, United States",$ 360,"Listed On: Wednesday, November 23, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 Gen 4 in new condition for only 360 dollars.Specs:* Trudot Tritium Night Sights* Strike Industries Mag Extension* Aftermarket Slide Back Plate* 3 Mags* Blackhawk Appendix HolsterItem was purchased brand new and has no failures. Local and cash only. All laws apply, buyer/trader must have current CPL and WA DL."
319,http://www.armslist.com/posts/6142319,For Sale/Trade:  Unfired Gen 4 Glock 17,"East Side, Lima, Ohio",$ 1,"Listed On: Wednesday, November 23, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 G17 as delivered from factory.Price varies as follows:$550 with night sights. $520 with factory sights.$500 with factory sights and I keep 1 mag leaving you with 2 mags.Lima area, may travel some for right trade."
320,http://www.armslist.com/posts/6142320,For Sale:  Ruger Hawkeye International .308 Win,"NW Okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, November 23, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Hawkeye International in .308 Winchester. 18"" barrel. Iron sights & Ruger scope rings. No trades. $650"
322,http://www.armslist.com/posts/6142322,For Sale:  FS/FT ISSC MK22 (black),"Beaverton, Portland, Oregon",$ 350,"Listed On: Wednesday, November 23, 2016",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ISSC MK22 nice long barrel sports rifle. Only been shot on 5 different occassions. Includes 1 22 round magazine, an AIM red dot sight, and a foregrip for extra steady aiming. shoots great! love the gun but just moved to the city and dont need it anymore."
324,http://www.armslist.com/posts/6142324,For Sale:  LAR GRIZZLY MARK I  GRIZZLY .45 WIN MAG SEMI AUTO PISTOL,"LAKEWOOD, Tacoma, Washington","$ 1,375","Listed On: Sunday, March 5, 2017",Handguns,no type,no type,no type,Pistol,"6 1/2"" BARREL PARKERIZED FINISHUSED IN EXCELLENT CONDITION"
325,http://www.armslist.com/posts/6142325,For Sale:  Mossberg 930 Semi Auto 12 Gauge,"Prattville, Montgomery, Alabama",$ 400,"Listed On: Wednesday, November 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my Mossberg 930. It has a 28 inch barrel and is semiautomatic. I have had this gun for a few years but have only shot it twice. I will be doing a bill of sale. Must have proof of Alabama residency, prefer to sell to someone with a CHP."
326,http://www.armslist.com/posts/6142326,For Sale:  H&R 22LR,"San Antonio, Tampa/St. Pete, Florida",$ 175,"Listed On: Wednesday, November 23, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"H&R 22LR, 9 SHOT MODEL 922 EX. COND. ASKING $175"
327,http://www.armslist.com/posts/6142327,For Trade:  Sig 239 in 9mm,"Aiken, South Carolina, United States",Offer,"Listed On: Wednesday, November 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig 239 is in excellent condition.  It is the all metal compact version of the larger models 226 and 229.  It has no rail and it has the classic Sig grips.  It is a single stack 9mm making it very compact for concealed carry.  It is conventional double action/single action with decocker and SigLite night sights.  Label on box dates to 2011.  Comes with two factory 8 rd mags in original factory hard case. Trades:  I'm looking primarily for one of the following:Ruger GP100 Wiley Clapp edition with 3"" barrel in stainless steel (no blue) with original grips.S&W Model 686 + (7 shot version) pre-lock with 3"" barrel.S&W Model 686 standard (6 shot) pre-lock with 3"" barrel.Trades must be in excellent condition."
