,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
100,http://www.armslist.com/posts/6097100,For Sale:  10mm mixed,"Center, Helena, Montana",$ 100,"Listed On: Thursday, November 10, 2016",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 275 rounds of 10mm. It's all factory. $100 buys it all. There is 125 JHP, 100 FMJ and another 50 of mixed JHP, FMJ, and frangible. Text or email REDACTED"
101,http://www.armslist.com/posts/6097101,For Sale:  KelTec Sub2000 9mm Glock,"Meridian, Boise, Idaho",$ 500,"Listed On: Thursday, November 10, 2016",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"KelTec Sub2000 9mm Glock Gen 1- in excellent condition. Comes with (3) 33 rd Glock mags. The 9mm Glock model isn't easy to find, comes with the mags and 150 rounds of ammo. $500 Call/text REDACTED. Can ship to FFL. NOTE- This is a 9mm (is not an option listed in the drop down menu for rifle)"
102,http://www.armslist.com/posts/6097102,For Sale:  Anderson stripped lowers magpul pmags 5.56 new possible trade,"Brandenburg, Louisville, Kentucky",FREE,"Listed On: Thursday, November 10, 2016",Rifles,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson stripped lowers magpul pmags 5.56 new 50 for lowers pmag 8 each 13 pmags open to trades
104,http://www.armslist.com/posts/6097104,For Sale:  hi point,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Thursday, November 10, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,New or used gun $500 or less
105,http://www.armslist.com/posts/6097105,For Sale:  Glock 21 . GEN4  .45ACP SN- PG2150203,"Hiram, Atlanta, Georgia",$ 500,"Listed On: Thursday, November 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 21 Gen 4 with punisher slide plate, extended release lever and extended take down lever. I have a brand new set of back straps for it and a plug for the bottom of the frame. Comes with 2 magazines, a Blackhawk! serpa right handed paddle and belt holster, and a Galco leather IWB holster. I have all original parts and packaging. Asking $500 for the gun and $600 to include both holsters."
106,http://www.armslist.com/posts/6097106,For Sale:  Ruger SP 101,"San Diego, San Diego, California",$ 500,"Listed On: Thursday, November 10, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Ruger SP 101 .38/.357, in great shape with aftermarket Hogue grips.  $500 cash takes it, transaction at FFL only."
107,http://www.armslist.com/posts/6097107,For Sale:  HK P30SK V3 9mm--Priced to sell,"South County, St. Louis, Missouri",$ 1,"Listed On: Sunday, November 20, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB HK P30SK V3 9mm with 2 mags, all interchangeable grips. Great weapon, just sits in safe. Looking for 600.00 cash with a bill of sale BUT possible partial trade is ok just need to discuss. Quality Revolvers and some Sig/1911 models would peak my interest.  Thank you for your time."
108,http://www.armslist.com/posts/6097108,For Sale/Trade:  BSA red dot compact scope,"South Tampa, Tampa/St. Pete, Florida",$ 35,"Listed On: Thursday, November 10, 2016",Optics,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New BSA red dot scope in box with all the papers, etc.  I mounted and centered it but never fired the gun with it mounted. Bought for my 40sw carbine.  Would make a nice scope for a 22 rifle or handgun. Sell for $35 or trade for 9mm, 45acp or 380 ammo of equal value. Call or text me at 813.95six.6073"
109,http://www.armslist.com/posts/6097109,For Sale:  Chinese AK magazines,"Morganton, Hickory / Lenoir, North Carolina",$ 45,"Listed On: Monday, December 5, 2016",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Two Chinese flat back AK magazines for sale. $45 each or $80 for the pair. Local pick up in Morganton. May consider shipping the pair for $90 plus shipping cost after receipt of payment by Postal Money Order.
111,http://www.armslist.com/posts/6097111,For Sale:  Kimber 45 with Crimson Laser,"Rogue River, Medford, Oregon","$ 1,200","Listed On: Thursday, November 10, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a Kimber 45 with Crimson Laser 45 acpShot once very clean and hate to part with it.
112,http://www.armslist.com/posts/6097112,For Sale:  GLOCK 26 WITH CRIMSON TRACE,"Okaloosa, Pensacola, Florida",FREE,"Listed On: Thursday, November 10, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 26 9mm Gen 4 with Crimson Trace laser grip and 4 mags . $750 cash or will consider trades. I'm interested in trading for a nice Ruger 10/22 with threaded barrel and possibly with a nice piece of glass that is ready for a can . Will need cash if the value is not the same and can add cash if need be ! Located in Okaloosa. Legal law abiding Florida residents only. 850-566-6017
113,http://www.armslist.com/posts/6097113,For Sale:  Glock 26,"Hamilton, Cincinnati, Ohio",$ 415,"Listed On: Tuesday, December 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 26 in very nice condition, 9mm comes with original box and papers with 2 mags."
114,http://www.armslist.com/posts/6097114,For Sale:  LEO Bushmaster XM15-E2S Complete Lower Receiver,"Hoover, Birmingham, Alabama",$ 279,"Listed On: Wednesday, January 11, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"USED. Semi-auto only, LEO Trade In. Serial number starts with L. It is NOT marked restricted- civilian use okay. Early, fairly rare, lower featuring the old style bushmaster snake logo. These haven’t been in production for some time. Cal marked is .223 - 5.56mm. Standard mil-spec complete lower. Each show light signs of normal use but good condition considering age.  if listing is still up, it's still for sale. local pickup in Hoover- must fill out 4473 (background check). contact to arrange shipping to out of town/state FFL. Price is out the door. No tax."
118,http://www.armslist.com/posts/6097118,For Sale/Trade:  350 rounds of 380,"Hollywood, Broward, South Florida",$ 80,"Listed On: Thursday, November 10, 2016",Ammo,no type,no type,no type,no type,"Some boxes were opened to inspect but it's all brass cased, clean ammo.Would like to trade for 9mm target ammo or sell.305-970-9606"
119,http://www.armslist.com/posts/6097119,For Sale/Trade:  Delton 556 for sale or trade,"columbus ga, Columbus, GA, Georgia",$ 400,"Listed On: Thursday, November 10, 2016",Rifles,no type,no type,no type,Rifle,Delton 556 for sale or trade. REDACTED. Text me offers. First 400.00 takes it.
120,http://www.armslist.com/posts/6097120,For Sale:  ACME Bullet Board,"Oshkosh, Appleton, Wisconsin",$ 25,"Listed On: Thursday, November 10, 2016",Reloading,no type,no type,no type,Rifle,"NIB. ""Get your own one of a kind Bullet Board!  These bullet boards are manufactured in our shop and include our entire line of cast bullets.   The height is 17.5"" and width 12"".  Each bullet is glued on the wooden board then encased in resin.  A slow curing process ensures each bullet is perfectly 100% secured on the board for LIFE.  These bullet boards will outlast any others and are truly one of a kind as each one is done by hand, bullet by bullet!"" retails for $36 plus shipping."
121,http://www.armslist.com/posts/6097121,For Sale/Trade:  270 bullets for sale or trade,"St Charles, St. Louis, Missouri",$ 80,"Listed On: Thursday, November 17, 2016",Reloading,no type,no type,no type,Rifle,I have 200 brand new 270 caliber 150 grain Nosler bullets up for grabs. I sold my rifle so now I don't have a use for them. Open to negotiation and trades
122,http://www.armslist.com/posts/6097122,For Sale:  Glock 30,"Hamilton, Cincinnati, Ohio",$ 475,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used in very nice condition Glock 30 gen.3 .45 cal. comes with original box and papers plus 4-mags.
123,http://www.armslist.com/posts/6097123,For Sale:  Kimber 45 with Crimson Laser,"Rogue River, Medford, Oregon","$ 1,200","Listed On: Thursday, November 10, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New not shot Kimber with Crimson LaserVery Clean no problems has price tag still
128,http://www.armslist.com/posts/6097128,For Sale/Trade:  LBT 6094A,"Jacksonville, Jacksonville, North Carolina",$ 250,"Listed On: Thursday, November 10, 2016",Tactical,no type,no type,no type,no type,I have a LBT 6094A plate carrier that's brand new never used. just looking for a different set up. Looking to get a Eagle RRV or LBT 9040 ( its LBTS RRV) in mulitcam or Coyote Brown. $250 obo
129,http://www.armslist.com/posts/6097129,For Sale:  Ak pmags new,"Brandenburg, Louisville, Kentucky",$ 10,"Listed On: Thursday, November 10, 2016",Magazines,no type,no type,no type,no type,10 each
130,http://www.armslist.com/posts/6097130,For Sale/Trade:  rock river,"hickory, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Monday, November 21, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"rock river ar15 556lower with delton dissapator upper,1\7 twist magpul handguard buttstock and foregrip,sniper grip,YHM flipup front sight gas block combo,YHM muzzle break,nikon 3x9 p223 scope and rings,black hawk riser,1-30rnd magpul mag"
131,http://www.armslist.com/posts/6097131,For Sale:  Marlin guide gun 45-70,"traverse city, Northern Lower Peninsula, Michigan",$ 475,"Listed On: Thursday, November 10, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin guide gun, has the jm proof mark, 18"" barrel. No trades except ruger m77/44 m77/357 email for more or better pics. one box of ammo included."
132,http://www.armslist.com/posts/6097132,For Sale:  Rossi .22 caliber Rifle,"Canton, Ohio, United States",$ 210,"Listed On: Wednesday, February 1, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Rossi 22 caliber Rifle Barrel is 18.5"" for 22 LRInterchangable barrel is 22"" for a 20 gauge Comes with soft caseCondition 80%"
134,http://www.armslist.com/posts/6097134,For Sale:  Taurus PT92 AFS,"Hamilton, Cincinnati, Ohio",$ 420,"Listed On: Monday, March 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Previously owned but unfired, Taurus PT92 AFS 9mm excellent condition, comes with all original papers and 2-mags."
135,http://www.armslist.com/posts/6097135,For Trade:  Glock 17 Gen 2 For Trade,"Poynette or Dells, Madison, Wisconsin",Offer,"Listed On: Thursday, November 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glock 17 Gen 2 for a stainless 357 revolver. Ruger or S&W. My Glock comes with four 17 n 2 33 round Glock mags plus other extras, incling new Trijicon night sights n belt holster. Other extras too. I can share photos and info. Let me know what u have. I may consider a cash sale for the right value. Thanks"
137,http://www.armslist.com/posts/6097137,For Sale:  Gen 4 Glock 27,"Hobby, Houston, Texas",$ 525,"Listed On: Thursday, November 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my gen 4 Glock 27. It comes with 3 magazines with pearce magazine extensions on all 3 of the magazines, the large backstrap, cleaing rod, cleaning brush, paperwork, and the factory glock box. The gun is in excelent condition, took it to the range once and put around 100-150 rounds through it give or take, and locked it back up in the safe and its been sitting since. Ammo not included. Located near Hobby Airport and expect buyer to meet around that area. I am selling the gun for $525 obo. Will only trade for a Gen 4 glock 19. Please text me at REDACTED if interested. Must be willing to sign a bill of sale and have a Texas I.D., no exceptions. 
Please do not contact me if you are not at least 18 years old, are not willing to sign a bill of sale, are not a leglal texas resident and/or have any prior convictions that make it illegal for you to own a firearm. Thank you."
138,http://www.armslist.com/posts/6097138,For Sale:  GLOCK 26   With CT laser grips,"Okaloosa, Pensacola, Florida",$ 750,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 9mm Gen 4 with Crimson Trace laser grip and 4 mags . $750 cash or will consider trades. I'm interested in trading for a nice Ruger 10/22 with threaded barrel and possibly with a nice piece of glass that is ready for a can . Will need cash if the value is not the same and can add cash if need be ! Located in Okaloosa. Legal law abiding Florida residents only. REDACTED
139,http://www.armslist.com/posts/6097139,For Sale:  Mossberg 500,"Zimmerman, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Thursday, November 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have to sell, Rarely used. Holds 8 shells, need permit to purchase."
144,http://www.armslist.com/posts/6097144,For Sale:  USED LIKE NEW SPIKES TACTICAL CUSTOM TUNGSTEN AR PISTOL IN .300 AAC BLACKOUT,"GREENWOOD VILLAGE, Colorado, United States","$ 1,099","Listed On: Tuesday, November 22, 2016",Handguns,no type,no type,no type,Pistol,"FALL SALE!!! To show our Thanks to our customers, we are GIVING you our BEST prices on firearms!!! (Sale good through 11/30/2016) We have a custom Spikes Tactical AR Pistol finished in Tungsten Cerakote and chambered for .300 AAC Blackout.  You have to see this AR Pistol to truly appreciate it!  It's gently used and ready for hog hunting or a fun day at the range.  Features include:* Spikes Tactical Lower & Upper Receiver finished in Tungsten Cerakote (chambered for .300 AAC Blackout)* 7.5"" Barrel* Radical Arms Rail finished in Tungsten Cerakote finish* KAK Industries Shockwave Blade Pistol Stabilizer* Ambi Sling Mount* Winter Trigger GuardStop by our retail location or give us a call for more information on this one of a kind custom AR Pistol!"
145,http://www.armslist.com/posts/6097145,For Sale:  Savage Mark 2 .22,"Downtown, Colorado Springs, Colorado",$ 275,"Listed On: Thursday, November 10, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage Mark II F 21 Inch Barrel .22 LR Retail: $228Has a Weaver Classic 4 x 28 mm Scope Retails: $139.99Comes with Two 10 round Mags. Retail: $40Everything works great, fun gun. $275.00 for a retail value of 407.99...I feel bad now that I counted it but I need the cash. Make me an offer, I gotta take care of this quick."
146,http://www.armslist.com/posts/6097146,For Sale:  270 3006 Ammo,"Port st lucie, Port St. Lucie, Florida",$ 50,"Listed On: Thursday, November 10, 2016",Ammo,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,40 rounds of 27020 rounds of 30-06
147,http://www.armslist.com/posts/6097147,For Sale/Trade:  Colt 1991,"Pell city, Birmingham, Alabama",$ 0,"Listed On: Thursday, November 10, 2016",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Pistol,Guns in amazing condition and only been fired maybe 300 times... Text or call me at REDACTED with any questions or offers...
148,http://www.armslist.com/posts/6097148,For Sale:  S&W M&P shield 9mm w/ magazines,"West Monroe, Louisiana, United States",$ 300,"Listed On: Monday, November 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new shield in 9mm, runs flawlessly. No thumb safety. Comes with 3 magazines, 2 of the 8rd mags and 1 of the 7rd mags with grip extender for pinky. Comes with a neoprene Blackhawk holster, and around 30rounds  of Hornady hollow point ammo.asking $300 for everything. Located in west Monroe"
149,http://www.armslist.com/posts/6097149,For Sale:  Uncle Mike's Holster 89151 Right Hand IWB ITP Glock Sig Beretta Ruger S&W,"Federal Way, Southwest Washington, Washington",$ 10,"Listed On: Monday, November 21, 2016",Holsters,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a new or almost new Uncle Mike's size 15 holster. It fits larger guns such as the Glock 22 or anything else with a 3.75 to 4.5 inch barrel.
150,http://www.armslist.com/posts/6097150,For Sale:  Colt Python,"Landis, North Carolina, United States","$ 1,850","Listed On: Sunday, January 8, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"This is a mint, in-the-box, Colt Python. According to Colt, it was made in 1967. The grips are perfect, with nice and sharp diamonds and finish. The bore is perfect. This gun comes with its two-piece, wood grain box with paperwork and test target, which are numbered to the gun. This is a worthy investment for the discriminating Colt collector.Shipping for 50.00. Money orders/ Bank cashier's checks Only."
151,http://www.armslist.com/posts/6097151,For Sale/Trade:  cmr30,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Thursday, November 10, 2016",Rifles,Kel-Tec                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Lnib comes with two mags, and 100 rounds of ammo.  Call or text 502 three 79 five 880.  650 cash"
152,http://www.armslist.com/posts/6097152,For Sale:  Ruger Lc9s Pro w/ holster and extra mag.,"Houston area, Houston, Texas",$ 275,"Listed On: Thursday, November 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a nice Ruger Lc9s pro w/holster and extra mag for sale...gun shoots great...a perfect concealable 9mm....I've fired about 100 rounds through her...I'm asking 275 cash......
153,http://www.armslist.com/posts/6097153,For Sale:  Remington 700 Classic,"Grants Pass, Medford, Oregon",$ 600,"Listed On: Tuesday, November 15, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my ADL 3006. I've had this rifle for over 20 year and have fired less than 50 rounds through it. sighted it in prior to hunting maybe 5-6 times. Zeros invery sweet. Come with sling, Reminton soft case and 200 rounds. The ammo is worth over $200. Text 9one62zero3one60two"
155,http://www.armslist.com/posts/6097155,For Sale:  Like new Omni AR15,"Alva, Northwest, OK, Oklahoma",$ 500,"Listed On: Thursday, November 10, 2016",Rifles,American Tactical Imports                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Less then 50 rounds like new. 223/556 Omni. Magpul 30 round Magpul  mag.
156,http://www.armslist.com/posts/6097156,For Sale:  HK USC 45ACP 45 acp H&K UMP Extras NIB,"Richmond, Virginia, United States","$ 2,450","Listed On: Thursday, November 10, 2016",Rifles,American Tactical Imports                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"HK USC 45ACP 45 acp H&K UMP Extras come in the plastic,This one was sold to me as used but its hard to find evidence of it being fired. It is in 98%+ condition and comes with the original box. It also comes with some very cool stuff. It comes with the factory HK tool, lock, mag and sling."
157,http://www.armslist.com/posts/6097157,For Sale/Trade:  Glock 26 gen three,"West side El Paso, El Paso, Texas",$ 400,"Listed On: Thursday, November 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for sale is a brand new Glock 26 gen 3. Never been fired except from the  manufacture. Asking for $400.00 if you have any questions please let me know.
158,http://www.armslist.com/posts/6097158,For Sale:  Xd 40,"Hudaon, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, November 10, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield armory xd 40 in like new condition. It comes with plastic hard case, 4 12 round clips, 3 different holsters, and 40 rounds of self defense ammo. Call or text Jay at REDACTED for questions or inquiries. Thanks for looking."
159,http://www.armslist.com/posts/6097159,For Sale:  S&W .38 Revolver w/ Crimson Trace,"Debary, Orlando, Florida",$ 395,"Listed On: Thursday, November 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"S&W .38 cal. Bodyguard revolver w/ Crimson Trace laser, Cardini leather IWB holster, Hogue grip, 2 boxes of Crital Defense ammo. Less than 50 rounds thru the gun and has the original box and manual. Cash only, no checks, credit cards, or money orders."
161,http://www.armslist.com/posts/6097161,For Sale:  ruger mark 2  1989,"brooksville, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, November 10, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,mark 2   in the box  4 mags 5 1/2  bull barrel
163,http://www.armslist.com/posts/6097163,For Sale:  Sig P238 Equinox,"Jtown, Louisville, Kentucky",$ 550,"Listed On: Tuesday, November 15, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new
164,http://www.armslist.com/posts/6097164,For Sale:  Les Baer 1911 Monolith Heavyweight,"Beaver County, Pittsburgh, Pennsylvania","$ 1,550","Listed On: Tuesday, June 13, 2017",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Les Baer 1911 Monolith H.W. 5"" 45acp (box, 2 mags & all accessories)Color: Two-tone Blue/Tact    Deep Blue/flat accents
Call-email-text  REDACTED""No trades"""
167,http://www.armslist.com/posts/6097167,For Sale:  MARLIN MODEL 922M 22 MAG.,"Lorain, Cleveland, Ohio",$ 499,"Listed On: Wednesday, February 1, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,MARLIN MOD.922M SEMI-AUTOHARD TO FIND22 MAGIN GOOD TO VERY GOOD CONDITIONWILL SHIP TO MOST STATE FOR $20
168,http://www.armslist.com/posts/6097168,For Sale:  HK usp 9 compact LEM,"Tates Creek, Lexington, Kentucky",$ 700,"Listed On: Thursday, November 10, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, LEM variant, has brand new trudot night sights, talon grips, 3 mags with an extra flush fit baseplate, carbon fiber kydex iwb holster, also have an xgrip adapter to use full size mags. $700 cash only."
170,http://www.armslist.com/posts/6097170,For Sale:  Stainless .22lr Revovler,"South of Dayton, Dayton, Ohio",$ 300,"Listed On: Monday, December 26, 2016",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi model 13 ""princess"" revolver, so nicknamed for its smaller frame. .22lr and STAINLESS!!. Fires fine, got it for my niece to use and she's on to rifles now. $300"
171,http://www.armslist.com/posts/6097171,For Sale:  Exclusive ruger scout rifle 6.5 creedmoor with digital camo,"Becker, St. Cloud, Minnesota","$ 1,500","Listed On: Thursday, November 10, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"i have an exclusive ruger scout rifle chambered in 6.5 creedmoor with a digital camo finish. Rifle come with a vortex viper 4-14x44 scope. Also comes with bipod mounted in a nice palano case. Contact Ethan at 763-two8six-8163would also be interested in trade for an AR of equal valueretail pricesrifle-$1,000scope-$500case-$250bipod-$50"
173,http://www.armslist.com/posts/6097173,For Sale:  800 rounds of American Eagle varmint tip 223s,"Monticello, Minnesota, United States",$ 225,"Listed On: Thursday, November 10, 2016",Ammo,no type,no type,no type,no type,Got 40-20 packs of American Eagle varmint tip 223s.Call or text REDACTED
174,http://www.armslist.com/posts/6097174,For Sale:  Winchester SXP 12 Gauge,"SENECA, Greenville, South Carolina",$ 250,"Listed On: Wednesday, November 16, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WINCHESTER SXP 12 Gauge. Very good condition.28"" Barrel.     $250 Full box of shells. Original box."
175,http://www.armslist.com/posts/6097175,For Sale:  n.e.f. with scope  17 hmr,"brooksville, Tampa/St. Pete, Florida",$ 200,"Listed On: Thursday, November 10, 2016",Rifles,H&R                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,nice brake open  17 hmr
177,http://www.armslist.com/posts/6097177,For Sale:  Taurus pt738 .380auto,"So tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Thursday, November 10, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"like new Taurus pt738 .380 auto. Great condition pistol. Box, gun, paperwork, keys, two mags, carrier box and holster. Low round count... Less then a box down it. Two tone slide. REDACTED $275"
178,http://www.armslist.com/posts/6097178,For Sale:  Raven arms 25,"New port richey, Tampa/St. Pete, Florida",$ 110,"Listed On: Thursday, November 10, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a raven arms 25. Comes with a holster. Pistol needs a clip 12.99, and grips 8.99 other than that I have test fired it with my friends clip and grips and it fires flawlessly. It's a real fun gun to shoot. Contact Jay at 85/7604035 for questions or inquiries. Thanks for looking"
179,http://www.armslist.com/posts/6097179,For Sale:  222 Rem Mag,"Rindge, Keene, New Hampshire",$ 190,"Listed On: Wednesday, November 16, 2016",Ammo,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,3 boxes of 50 Nosler Custom 222Rem Mag 50 Grain Balistic tip Ammo. (see photo)         WILL SHIP!!!!!        Call/Text REDACTED
180,http://www.armslist.com/posts/6097180,For Trade:  Glock 19 gen3,"Kcmo 64155, Kansas City, Missouri",Offer,"Listed On: Thursday, November 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my lnib glock 19 gen3, 2 mags, case with some upgrades, vickers tactical slide release, mag release, grip plug take down tool and mag plates. innovative weaponry p.t sights all newly added..if interested text REDACTED"
182,http://www.armslist.com/posts/6097182,For Sale:  Magpul SRT Stock OD,"South Bend Elkhart, South Bend, Indiana",$ 55,"Listed On: Thursday, November 10, 2016",Gun,no type,no type,no type,no type,In excellent condition.  $55 mailed
183,http://www.armslist.com/posts/6097183,For Sale/Trade:  Colt Commando,"Latrobe, Pittsburgh, Pennsylvania",$ 0,"Listed On: Thursday, November 10, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Have a Colt Commado chambered in .38 Special up for sale/ trade. Could use a nice polishing but mechanically in god working order.Thanks fro looking. Any additional questions? Please feel free to ask!
184,http://www.armslist.com/posts/6097184,"For Sale:  Kimber 1911 Stainless Raptor II Custom  5""","Richmond, Virginia, United States","$ 1,035","Listed On: Thursday, November 10, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Derringer,"Have a nice Kimber 1911 for sale or trade. It is a a Stainless 5"" Raptor II. It has night sights and the slide is duracoated black. The gun looks great and the sights glow green! It has about 800-850 rounds through it and shoots VERY accurate.The gun comes with 5 magazines too! Also, two of them are the Wilson Combat mags. I have the box and owners manual as well! The gun is in almost perfect shape except for a small nick on the rear sight."
185,http://www.armslist.com/posts/6097185,For Sale:  225 Winchester Remington Model 700 Custom,"Amherst, Ohio, United States","$ 1,600","Listed On: Thursday, November 10, 2016",Rifles,Remington                                                                                ,225 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Remington Model 700 Stainless Steel action with high grade walnut stock in .225 Winchester by Score High Gunsmithing. Repeater with blind magazine, 26 inch SS med heavy bbl. Aluminum pillar bedded in a straight back, high grade walnut stock with raised cheek. Oak leaf checkering and oak forearm inlay, rosewood caps. 13 7/8 lop. Match grade adjustable trigger currently set at 1 lb. Any questions please ask. The black mark is covering up serial number. This rifle is in excellent condition!! This is not some thrown together rifle it was professionally made by Score High Gunsmithing. It is a work of art. Less than 40 rounds have been shot through this rifle. Almost new condition. Would rate at 98%.........Give Score High Gunsmithing a call and get a quote on building this rifle. I am asking $1600.  Any questions please ask. Have more pics."
187,http://www.armslist.com/posts/6097187,For Sale:  Smith and wesson governor,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Thursday, November 10, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Dont want to sell this gun at all but just need some cash bad only put around 100 rounds through it comes with around 100-150 rounds of ammo also comes with 10 quick clip for .45 acp and a tool to remove the shot rounds
188,http://www.armslist.com/posts/6097188,For Sale:  diamondback  ar 15  with acc.,"brooksville, Tampa/St. Pete, Florida",$ 700,"Listed On: Thursday, November 10, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,nice gun
