,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
251,http://www.armslist.com/posts/6707251,For Sale:  Glock Vickers Sights and Raven Concealment Holster,"West Knoxville, Knoxville, Tennessee",$ 150,"Listed On: Sunday, September 3, 2017",Gun,no type,no type,no type,no type,"Barrel and Comp - SOLD.What's left:Wilson Combat Vickers Tritium Sights - Paid $110, selling for $75. These have the two tritium inserts stacked vertically, ""straight eight"" style. Used Raven Concealment Glock 34 Light Bearing Holster (Streamlight TLR-1) - Raven Concealment, enough said. The pinnacle of kydex holsters. This is a Concealment holster, so it rides close to body. Will fit Glock 17, 22, 19, 23, 34, 35 with streamlight TLR-1. Paid $125 plus 90 day wait. Selling for $75."
253,http://www.armslist.com/posts/6707253,For Sale:  357 mag and 38 special,"Rogue river, Medford, Oregon",FREE,"Listed On: Wednesday, April 12, 2017",Ammo,no type,no type,no type,no type,"I have 200 rounds of 357 mag jhp, 144 rounds of 38 special jhp, and 44 shot shells for 38 special with # 8 shot. All are reloads, and I have a bag of bullets for both and some brass. contact me for price if interested thank you have a nice day"
254,http://www.armslist.com/posts/6707254,For Sale:  Beretta PX4 Storm 9mm Type F. With alien holster and 3-17rd mags.,"Howard County, Kokomo, Indiana",$ 500,"Listed On: Wednesday, April 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm Type F 17+1 9mm 4"".3-17rd magsAlien holster"
256,http://www.armslist.com/posts/6707256,For Sale:  40S&W Megapacks,"Ark/Oklahoma, Fort Smith, Arkansas",$ 60,"Listed On: Wednesday, April 12, 2017",Ammo,no type,no type,no type,no type,"250 rounds each, I have 3 left. 60 bucks each take 1 or all."
259,http://www.armslist.com/posts/6707259,For Sale:  Glock 17  Zev 11 Tech,"Lake elmo, Minneapolis / St. Paul, Minnesota","$ 1,800","Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 17 blacklist custom gold 9mm barrel. With trijicon sights and Dragon fly slide. Low rounds about 150-200. She a really good and reliable firearm expenses came up and I have to get rid of it. Lost factory box in a move. Includes a total of 3 clips two 15 round clips and one 31 round clip also an inforce flashlightAsking 1800.00 OBO
260,http://www.armslist.com/posts/6707260,For Sale:  Remington 870 pump shotgun,"West, Madison, Wisconsin",$ 230,"Listed On: Wednesday, April 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Sportsman 12 for sale. It is an 870 version. Wood stock with checkering, blued (not matte) steel, and stainless (not matte) bolt.12 ga. Accepts 2 3/4, and 3 inch shells. Modified vented rib field barrel. There are some metal blemishes on the receiver, and the stock finish is worn on the stock by the butt pad. The barrel is bright and shiny. Cash and in person only."
261,http://www.armslist.com/posts/6707261,For Sale:  Glock 30.  45acp with night sights,"Atlanta, Atlanta, Georgia",$ 500,"Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,I have a glock 30 that's a 45ACP I'm wanting to sell or trade for a AR-15 or some 1911 I can add cash for the right one or selling for $500 I will not shit will have to be a local meet throw me your offer worst I can say is no
264,http://www.armslist.com/posts/6707264,For Sale/Trade:  NEW Ruger Charger Takedown Tactical with Bipod 22lr,"South of Joliet, Illinois, United States",$ 0,"Listed On: Thursday, June 29, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"This is a BRAND NEW Ruger Charger 10/22 Takedown Pistol with factory Bipod in factory takedown case.  Bought it new for my son about 2 months ago but he has no interest in pistols, just rifles.  Has the factory rail on top for a scope if desired.  It's a cool little pistol, but I'd rather sell it to fund a project I'm working on or trade it for a Glock 43 or similar for the wife as a carry gun...... $345 cash, trade a little higher."
265,http://www.armslist.com/posts/6707265,For Sale/Trade:  HK 45 USP compact,"Plainfield, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, April 12, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 45c in excellent shape. Comes with night sights, 2 mags, case and paperwork. No LOWBALLERS please."
266,http://www.armslist.com/posts/6707266,For Sale:  Mossberg and sons 12 cauge 195-k,"330, Akron, Ohio",$ 200,"Listed On: Wednesday, April 12, 2017",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,older shootgun decent shape trade for hand gun or maybe a 22 text offers to REDACTED
268,http://www.armslist.com/posts/6707268,For Trade:  DANIEL DEFENSE,"MOUNT VERNON, Columbus, Ohio",Offer,"Listed On: Wednesday, April 12, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Daniel Defense DDM4V9 with DD S2W 18in barrel. Comes with Troy battle sights. Light and bipod not included. Asking 1400.00 obo CASH. I will entertain trades. TEXT ONLY REDACTED
270,http://www.armslist.com/posts/6707270,For Sale:  9mm Grand Power....BELOW DEALER COST,"PONCA CITY, Oklahoma, United States",$ 300,"Listed On: Wednesday, April 12, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Grand Power K100 9mm pistol...NEW..UNFIRED...IN CASE ......REDUCED ONE LAST TIME.... $300 cash...FIRM....Price one....read the reviews...buy this well below dealer cost!!! .I have 2 of them...one I shoot...this one is NEW...Texts or calls onlyREDACTED
271,http://www.armslist.com/posts/6707271,For Sale:  M&p9 4.25 threaded barrel kit,"schaumburg, Chicago, Illinois",$ 450,"Listed On: Wednesday, April 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is near perfect condition not scratches dings dents rust. Only been shot a few times. Shoots great just looking to get in a 5 inch model. 150922 is the model number. Comes with 2 magazines 3 back straps 1 4.25 barrel and 1 4.75 theeaded barrel. The threaded barrel is $175 alone. All Smith & Wesson parts. No safety. Will shoot with magazine out model. Email or text for more details if needed REDACTED
272,http://www.armslist.com/posts/6707272,For Sale/Trade:  AMT 380 BAÇKUP,"Shawnee ks, Kansas City, Kansas",$ 350,"Listed On: Wednesday, April 12, 2017",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I HAVE A AMT 380 BACKUP STAINLESS STEEL IN GREAT CONDITION COMES WITH TWO MAGAZINE'S BOTH HAVE FINGER GRIP ASKING 350 / OR TRADE KANSAS OR FFL YOUR COST MUST BE LEGAL TO BUY HANDGUNS CALL OR TEXT BOB REDACTED
275,http://www.armslist.com/posts/6707275,For Sale:  Ar15,"Unicoi, Tri-cities, Tennessee",$ 600,"Listed On: Sunday, April 23, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Built from Anderson lower with Anderson stainless trigger and parts kit. ATI milsport upper with keymod hand guard and flashlight mount. Has magpul furniture. 600 dollars obo
276,http://www.armslist.com/posts/6707276,For Sale/Trade:  Marlin 883 bolt action 22 mag,"Moore, Norman, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, May 2, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade is a Marlin 883 bolt action 22 magnum. It's in good condition but I replaced it with a 783 so up it goes. I can trade up or down. $250
278,http://www.armslist.com/posts/6707278,For Trade:  Glock 19 gen 3,"Forrest city, Jonesboro, Arkansas",Offer,"Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 glock 19  2 mags Has talon rubber grips Box and all papers Has 15 rounds of rip ammoBlackhawk serpa holster Streamlight tlr 1 hl
280,http://www.armslist.com/posts/6707280,For Sale:  Magupul sights,"Knox, Knoxville, Tennessee",$ 85,"Listed On: Wednesday, April 19, 2017",Optics,no type,no type,no type,no type,Like new Magpul Mbus black front and rear sights with blitzkrieg night glow chevron sight post. Also comes with original sight post and tool. I have $130 in it and would sell it for $85
281,http://www.armslist.com/posts/6707281,"For Sale:  Winchester 1300 12ga  28"" advantage camo","Princeton / Goldsboro, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Wednesday, April 12, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"winchester 1300 pump 12 gauge that shoots great.  28"" barrel. Advantage camo pattern. Very reliable. Red hiviz front sight. Comes with a modified choke.$275 OBO. May consider trades such as handguns or a 20ga shotgun for my soni primarily used it for duck hunting but people say it makes an awesome turkey gun alsocan text me at 919-222-17 five six or shoot me an email."
282,http://www.armslist.com/posts/6707282,For Sale:  Glock 19,"Stillwater, Tulsa, Oklahoma",$ 540,"Listed On: Saturday, April 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19 with double undercut trigger guard, black enamel paint, custom backplate and magwell cover. Comes with original case, tactical front mounted light, 3-15 round mags (2 are stock, 1 is magpul) and a 17 round magpul mag.text Bud at REDACTED for more info or pics"
283,http://www.armslist.com/posts/6707283,For Sale:  M1 garand 30-06,"South county, St. Louis, Missouri",$ 900,"Listed On: Wednesday, April 19, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield m1 garand. by the serial number it looks like it was manufactured in FEB 1944.  No trades.  Make an offer.
284,http://www.armslist.com/posts/6707284,For Sale/Trade:  Glock 23 .40 for trade only,"Manchester, Manchester, New Hampshire",$ 0,"Listed On: Wednesday, April 12, 2017",Handguns,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all, really. I've got a Glock 23 that I would like to trade for something interesting. Firearms only."
286,http://www.armslist.com/posts/6707286,For Sale/Trade:  Lone Wolf threaded barrel,"Gumbranch, Jacksonville, North Carolina",$ 80,"Listed On: Wednesday, April 12, 2017",Gun,no type,no type,no type,no type,"LWD threaded barrel 1/2x28 threads for Glock 17L. Brand new, unfired."
287,http://www.armslist.com/posts/6707287,For Sale:  New Sig P229 with Night Sights 40cal 12rd magazines,"East Lansing, Lansing, Michigan",$ 850,"Listed On: Wednesday, May 3, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Mint no wear .40 s&w Sig Sauer P229 with sig night sights and two 12rd magazines. Has rail. Case and Nighthawk Sherpa Holster included. $850. Cash only. No trades. Michigan Residents only.  CPL or purchase permit required.
288,http://www.armslist.com/posts/6707288,"For Sale:  Ar-15 pistol 7"" SBR","Cullman, Birmingham, Alabama",$ 650,"Listed On: Thursday, April 13, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"7"" SBR AR-15, stanless barrel message for more pics. New never fired."
289,http://www.armslist.com/posts/6707289,For Sale:  H&R stainless ultra hunter 45-70,"Chanute, Southeast, KS, Kansas",FREE,"Listed On: Monday, May 15, 2017",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,H&R 45-70 stainless ultra hunter thumbhole stock tasco scope. Includes 20 rounds hornady ammo$550 620/875/9803lovated in Chanute
290,http://www.armslist.com/posts/6707290,For Sale/Trade:  Taurus PT945,"Dunn, Fayetteville, North Carolina",$ 325,"Listed On: Wednesday, April 12, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Good used Taurus PT945. 45acp, 8rd mag. Works just like a PT92. All metal. Want to trade for a full size 9mm. Can be same brand or other. I am not a gun snob but will say no to Hi Point or their like. Also I already have a PT111 G2.Also have proper permit. I have my ccp."
294,http://www.armslist.com/posts/6707294,For Sale/Trade:  TriStar Raptor 20 ga Semi auto,"Moore, Norman, Oklahoma City, Oklahoma",$ 265,"Listed On: Thursday, April 13, 2017",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale or trade is a nice little TriStar 20ga semiauto with a 3"" chamber. I believe it's a Raptor. It takes choke tubes but it only comes with one modified tube. It also has a 2"" barrel extension for the 22"" barrel. It would make a great dove or quail gun or a nice loaner. $265 cash or trade."
296,http://www.armslist.com/posts/6707296,For Sale:  Remington 870 Magpul,"Bluff city, Tri-cities, Tennessee",$ 650,"Listed On: Wednesday, April 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington 870 tactical magpul stockmagpul fore end Magpul sling point scattergun tech/Wilson combat mag tube extentionscattergun tech/trijicon sights 4 round side saddle 650 cash obo will trade for trijicon rmr , glock 19 MOS. Might consider other trades"
297,http://www.armslist.com/posts/6707297,For Sale:  Glock 19 Gen4,"North, Montgomery, Alabama",$ 500,"Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 19 Gen4 for sale. Only put about 200 to 300 rounds through the gun. I'm looking to get a smaller framed pistol for everyday carry. I'm open to trades, preferably 9mm. Asking 500 but willing to negotiate. Includes original Glock box with all 3 15 round magazines. Text or call REDACTED"
302,http://www.armslist.com/posts/6707302,For Sale/Trade:  S&w 686 6in barrel,"Vandaila, Dayton, Ohio",$ 800,"Listed On: Wednesday, April 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,extremely nice s&w 6 shot 6in revolver cash is king but trades would be considered
303,http://www.armslist.com/posts/6707303,For Sale:  1000 rounds 9mm and ammo can,"northwest, Tucson, Arizona",$ 200,"Listed On: Wednesday, April 12, 2017",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is 1000 rounds of Federal aluminum 9mm range ammo. I am willing to break up the ammo into 250 round packs for 60 dollars, but if you buy the full 1000 I will include a .50 cal ammo can for you. Serious buyers please text me at REDACTED thank you."
304,http://www.armslist.com/posts/6707304,"For Sale:  Python BSTS 2 1/2""","Calera, Birmingham, Alabama","$ 8,500","Listed On: Wednesday, April 12, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am selling bright stainless colt python 2 1/2"" barrel it has a Colt box but the label is not factory I will sell it for 8500 or I will trade it for Morgan silver dollars"
305,http://www.armslist.com/posts/6707305,For Sale/Trade:  Federal Large pistol primers,"Grandview Heights, Columbus, Ohio",$ 0,"Listed On: Wednesday, April 12, 2017",Reloading,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,i have an over abundance of Federal Large pistol primers that I'd like to trade for Federal Small pistol primers. Must be Federal. Will consider a sale but a trade works best for me.
306,http://www.armslist.com/posts/6707306,For Sale/Trade:  WTB: Sig P290rs 9mm,"north of Muncie, Muncie, Indiana",$ 0,"Listed On: Wednesday, April 12, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking for a Sig P290rs 9mm. Prefer the two tone with stainless slide, but open to all. Only looking for 9mm, and only want the ""rs"" model. Extras a plus...but not interested in the laser. I have cash, but also a like new in box Shield 9mm (nts) with 4 mags. Perfect condition and will trade even up."
307,http://www.armslist.com/posts/6707307,"For Sale:  Tikka T3 Lite, .300 Win Mag","Bonners Ferry, Coeur D' Alene, Idaho",$ 550,"Listed On: Sunday, May 7, 2017",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ideal elk rifle. Lightweight for easy mountain packing. Super smooth bolt action. Excellent trigger. Redfield 3x9 scope with ranging reticle. $550 for rifle only, $600 w/scope. Call REDACTED I WILL NOT ANSWER EMAILS OR TEXTS"
309,http://www.armslist.com/posts/6707309,For Sale:  DPMS lower,"Superior, Superior, Wisconsin",$ 150,"Listed On: Tuesday, April 18, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Lightly used complete lower.  $150.00
310,http://www.armslist.com/posts/6707310,For Sale:  MOSSBERG 183 T 410 BOLT ACTION,"330, Akron, Ohio",$ 200,"Listed On: Wednesday, April 12, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Nice lilttle gun need to sell asap though 200 or a handgun in trade my safe is and have to get rid of some text offers to REDACTED
311,http://www.armslist.com/posts/6707311,For Sale:  North American arms 22 revolver,"New Orleans, New Orleans, Louisiana",$ 180,"Listed On: Wednesday, April 12, 2017",Handguns,North American Arms                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Revolver,"North American arms 22 short revolver, 5 shot. Great condition. Call or text REDACTED"
312,http://www.armslist.com/posts/6707312,For Sale:  IAC AK47 with ammo,"Claremore, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, May 16, 2017",Rifles,High Standard                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box with all paperwork Interarms AKM47. I'm selling the rifle with bayonet, 2 steal mags, 1 magpul mag, 75 round drum, and 580 rounds of ammo. Interarms and high standard are the same company. It's got Hungarian red wood furniture on it. You can text me at REDACTED"
313,http://www.armslist.com/posts/6707313,For Sale:  Smith & Wesson M&P 9mm,"East York, York, Pennsylvania",$ 375,"Listed On: Sunday, May 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson M&P Shield 9mm with 2 clips. Each clip holds 17. Box and grips included. In good condition, about a 1000 rounds shot. It is currently being held at a local gun shop under cosignment which makes the process quick and easy for you."
314,http://www.armslist.com/posts/6707314,For Sale/Trade:  NIB Ruger LCP,"Thomasville, Greensboro, North Carolina",$ 225,"Listed On: Wednesday, April 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Will trade for Shield 9mm
315,http://www.armslist.com/posts/6707315,Want To Buy:  Sig MCX Pistol 5.56,"Hudsonville, Grand Rapids, Michigan","$ 2,000","Listed On: Wednesday, April 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a Sig MCX Pistol in 5.56, don't need sights on it, magazines for it, brace etc. just the gun itself. Willing to pay cash and extra to have it shipped. I also have a Kriss Vector SDP in .45 I'd trade for it."
317,http://www.armslist.com/posts/6707317,For Sale:  Rem 700 Stock Scope,"Apple Valley, Minnesota, United States",$ 50,"Listed On: Wednesday, April 12, 2017",Optics,no type,no type,no type,no type,I have a scope that came with my Remington 700 ADL .223 rifle. It has solid crosshairs and is 4-12x magnification. Mounts have chipped paint where the screws make contact.
319,http://www.armslist.com/posts/6707319,For Sale:  AR-15 upper,"wellsville, York, Pennsylvania",$ 150,"Listed On: Wednesday, April 12, 2017",Gun,no type,no type,no type,no type,"Upper from a Smith and Wesson m&p sport II, fired less than 100 rounds before deciding I wanted to replace the upper. Has sling attachment point and Magpul MBUS rear sight."
320,http://www.armslist.com/posts/6707320,For Sale/Trade:  High quality AR15,"Chewelah, Spokane, Washington",$ 900,"Listed On: Wednesday, April 12, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling or possibly trading my AR15. Upper receiver is a VLTOR vis 3 with a quad rail. 1:7 twist barrel.Lower: Spikes tactical. With an amazing drop in Timney trigger, has a badass MFG flash hider. Patriot ordnance charging handle. Magpul grip. LaRue tactical stockRifle is with at least 1200. Selling for 900 firm. Rifle is practically New. No scratches and a safe queen. No sights.i have more pictures just email me. If you are looking for a high end AR this is it."
321,http://www.armslist.com/posts/6707321,For Sale:  Winchester 190 .22,"Western, Lancaster, Pennsylvania",$ 145,"Listed On: Thursday, April 13, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester 190 .22L or LR. Great plinker or starter gun. Tube-fed, holds 12 rounds I believe. These were made late '60s through 70's. Easy to clean. In good condition. Pictured scope not included."
322,http://www.armslist.com/posts/6707322,For Sale:  Primary Arms 3x Prismatic Scope,"Apple Valley, Minnesota, United States",$ 300,"Listed On: Wednesday, April 12, 2017",Optics,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Primary Arms 3x Prismatic Scope with ACSS reticle. Has power setting for use with night vision. I have it on an American Defense Manufacturing QD mount. Scope MSRP is 260 and mount is 80.
323,http://www.armslist.com/posts/6707323,"For Sale/Trade:  Remington 700 SPS, BDL .308","Mansfield, Dallas, Texas",$ 575,"Listed On: Wednesday, April 12, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,IN excellent condition with Nikon Prostaff 3-9x40 scope.  Like New!!Text REDACTED
324,http://www.armslist.com/posts/6707324,For Sale:  Silgle shot mossberg 12 cauge,"330, Akron, Ohio",$ 150,"Listed On: Wednesday, April 12, 2017",Shotguns,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Shotgun,need gone 150 text offers to REDACTED trade for smaller gun
327,http://www.armslist.com/posts/6707327,For Sale/Trade:  Walther PPS m1 9mm,"Winter Haven, Orlando, Florida",$ 450,"Listed On: Wednesday, April 12, 2017",Handguns,no type,no type,no type,no type,hi I have my pps m1 9mm for sale. Includes factory box 2 backstraps and 2 magazines450 cash
330,http://www.armslist.com/posts/6707330,For Sale:  Sig 938 9mm,"Spirit Lake, Id, Coeur D' Alene, Idaho",$ 600,"Listed On: Wednesday, April 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 938, Equi/Ambi (Model Equinox, Ambidextrous safety).  A miniature 1911.  Most easily concealable, most reliable 9mm semi-automatic pistol on the market.  Excellent condition, one owner.  Comes with Sig box, owners manual, lock, and Sig holster.  $600"
331,http://www.armslist.com/posts/6707331,For Trade:  REDACTED,"REDACTED, Ohio, United States",Offer,"Listed On: Wednesday, April 12, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,REDACTED
332,http://www.armslist.com/posts/6707332,For Sale/Trade:  FT SD40VE Polished/Mod for Glock or Shield,"Jefferson City, Columbia, Missouri",$ 400,"Listed On: Thursday, April 27, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to trade my Tastefully modded sd40ve. It is a 40 caliber Smith & Wesson with Apex Trigger kit Apex spring kit. I have also polished the slide and Barrel, will come with two magazines and Holster with side pouch for 2nd magazine. I am looking for a Shield or sell outright $400 cash. Text REDACTED with any offers."
333,http://www.armslist.com/posts/6707333,Want To Buy:  WTB:Competition/Match Rifle .22LR Left Handed,"East Bay - Livermore to Martinez, San Francisco, California","$ 1,000","Listed On: Wednesday, May 24, 2017",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"WTB: Competition/Match Rifle .22LR - Left Handed.ANSCHUTZ , IZHMASH Biathlon, Walther..Bay Area - can travel for the right rifle."
334,http://www.armslist.com/posts/6707334,Want To Buy:  Trijicon RMR,"Bonney Lake, Tacoma, Washington",$ 450,"Listed On: Saturday, May 27, 2017",Optics,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,Looking to purchase a Trijicon RMR LED model in good working condition. Looking to spend around $450. Prefer to pay using PayPal.
336,http://www.armslist.com/posts/6707336,For Sale:  SCCY 9mm. PINK frame.,"Bonners Ferry, Coeur D' Alene, Idaho",$ 200,"Listed On: Thursday, June 1, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought it for my wife, but the recoil is just a bit too stout for her. Only 2 magazines through it. Comes with everything from the factory. 2 double stack mags. This gun is brand new, so the price is firm. Call REDACTED I WILL NOT ANSWER EMAILS OR TEXTS"
337,http://www.armslist.com/posts/6707337,For Sale/Trade:  SCCY CPX-2,"Windsor Forest, Savannah, Georgia",$ 275,"Listed On: Wednesday, April 12, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in box. 2 mags, 4 base plates, trigger lock with 2 keys, all manuals, and a lifetime warranty that follows the gun. Great and accurate gun that can handle +P loads with ease. Perfectly concealed due to a rather small size. Also have a OWB belt holster for it. Would trade for a nice 380 pistol, really would love sd9 or sd40, other handguns."
338,http://www.armslist.com/posts/6707338,For Sale/Trade:  250,"Antioch, Nashville, Nashville, Tennessee",$ 250,"Listed On: Wednesday, April 12, 2017",Shotguns,H&R                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a H&R topper mole in good condition that I'm looking to trade or sale for 250....I specifically want to trade it for a mossberg. 22 AR -15Plz call or text at any time REDACTED
340,http://www.armslist.com/posts/6707340,For Sale:  Smith and Wesson M&p9 compact,"Marysville/everett, Everett, Washington",$ 350,"Listed On: Wednesday, April 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&p 9 compact, great condition, about 200 rounds through it. Comes with 2 12 rd mags, and uncle mikes sidekick owb holster .$350 obo I  split ffl cost at sound loan in Everett."
343,http://www.armslist.com/posts/6707343,For Sale:  Glock 19,"East Tulsa, Tulsa, Oklahoma",$ 540,"Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 19 gen 4 I purchased new. Cash or PayPal only no trades. Low round count.
344,http://www.armslist.com/posts/6707344,For Sale:  Iraqi Bringback AK bayonet,"Andover, Wichita, Kansas",$ 25,"Listed On: Wednesday, April 12, 2017",Knives,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale is an Iraqi bringback romanian AK bayonet
346,http://www.armslist.com/posts/6707346,For Trade:  C308 Package,"Joplin, Joplin, Missouri",Offer,"Listed On: Wednesday, April 12, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a C308 with 12 20 round magazines (some new in the paper), 2 magazine pouches, bayonet, box, paper work, ETC..... It has 120 rounds down the pipe and has been flawless. These are made with PTR revievers and barrels.  PTR bought H&Ks old G3 machinery and improved it."
348,http://www.armslist.com/posts/6707348,"For Sale:  Ruger Super Redhawk 454 Casull 7.5"" Barrel Revolver","North Austin, Austin, Texas",$ 760,"Listed On: Saturday, May 6, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk 454 Casull 7.5"" Barrel Like new, low round count, stainless steel wheel gun is just what the doctor ordered. Get out in the field and let this baby roar. Awesome grip almost let's you forget you're shooting one of the most powerful hand gun rounds in the world the all mighty .454 casull. A real joy to shoot old junk and make it explode. Practice shooting can be fun with light cowboy round 45 long colt shells. There is something satisfying about pulling out this canon to lay waste through these adjustable sights. Comes with box, and original contents.  This firearm is less than 2 years old not the old gray model with the stiff grips.Questions will be answered quickly and thank you."
349,http://www.armslist.com/posts/6707349,For Sale/Trade:  Kahr P40 Vertx Gamut conceil carry back pack IWS holster Plus extras,"Kenwood, Cincinnati, Ohio",$ 70,"Listed On: Wednesday, April 12, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Kahr P40 with match grade barrel,  tritium/ target night sights and factory hard case, three factory mags, Alien gear leather (IWS) inside the waist band holster with all adjustment screws, 100 rds of brass ammo, and a Vertx Gamut conceil carry backpack, Pelican 1510 case with foam. $750 OBO"
