,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
183,http://www.armslist.com/posts/6508183,For Sale:  Century Arms RAS 47,"Ponder, TX, Dallas, Texas",$ 550,"Listed On: Saturday, February 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"GREAT DEAL!    Century arms RAS 47 for sale. Lightly used with only 80 rounds through it. Custom work done to fore end but it's a quick, cheap, and easy replacement if you don't fancy it. Comes with 3 mags and 3 boxes of ammo. Great rifle for your truck, home defense, or plinking. Best price you'll see around!"
186,http://www.armslist.com/posts/6508186,For Sale:  Remington 1100 Semi-Automatic 12-Gauge  Shotgun For Sale !!,"Sterling Hgts, Detroit, Michigan",$ 600,"Listed On: Saturday, February 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This Remington 1100 Semi-Automatic 12-Gauge Shotgun has a Wooded ""Solid Walnut"" Barrel Chamber and Stock.This Remington 1100 Came with a Pre-Carved Wooden Shoulder Rest on the Left side of the Stock. The Stock End has a Rubber Shock Resisent End, and a 30"" Vented Barrel.Used, But In Very Good Condition!!Contact Dominick~  No Trades ~"
189,http://www.armslist.com/posts/6508189,For Sale:  Sig Sauer M400,"West, Muncie, Indiana",$ 825,"Listed On: Saturday, February 25, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Saur M400 with OD Green Magpul Furniture and Magpul Flip-up Sights.  Palmetto State Armory Blem Lower.  Minimal Use.
191,http://www.armslist.com/posts/6508191,Want To Buy:  WTB M1 Garand,"Charleston, Charleston, South Carolina",Offer,"Listed On: Saturday, February 25, 2017",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an M1 Garand, make doesn't concern me as long as it's in serviceable condition. Coming with ammunition is a plus as well. Thanks for you're time!Email or text REDACTED"
192,http://www.armslist.com/posts/6508192,For Sale/Trade:  Black Desert Eagle 50AE,"Lebanon, Cincinnati, Ohio","$ 1,000","Listed On: Saturday, February 25, 2017",Handguns,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Deseert eagle 50ae for sale. Ran 60rds through and works flawlessly. Comes with original case and accessories.Asking price is $1000 or possible trade with cash. Let me know what you have.Email or text REDACTED
199,http://www.armslist.com/posts/6508199,For Sale:  Saiga 12 ga shotgun with several drum mags,"N/E, San Antonio, Texas","$ 1,250","Listed On: Saturday, February 25, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This gun is a dream to shoot. I've only taken it out to shoot once since I bought it and it has very few rounds put through it.   It is in excellent condition and has been cleaned and oiled after being shot. I don't really want to sell it but I was hit by a drunk driver and need money to survive until I go back to work.  I can email pics.
201,http://www.armslist.com/posts/6508201,For Sale:  Glock 20 10mm,"Janesville, Mankato, Minnesota",$ 575,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,Selling my brand new Glock 20. Bought it new a couple months ago and never have time to shoot. 31 rounds down the barrel. Must have PTP/PTC
204,http://www.armslist.com/posts/6508204,For Sale:  Ruger lc9s pro,"Ava, Springfield, Missouri",$ 300,"Listed On: Saturday, February 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,like new Ruger lc9s pro no wear at all. $300 firm no trades text REDACTED
207,http://www.armslist.com/posts/6508207,For Sale:  Ruger SR22,"Moreno Valley/Temecula/Riverside, Riverside, California",$ 450,"Listed On: Saturday, February 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Im selling my Ruger sr22.This gun has been reliable to me even with bulk ammo, it comes with extra full size grip,two baseplates,two 10rd magazines with grip extension baseplates,Ruger lock and key,Ruger range bag and original box and manuals.The transfer must be done through a CA FFL this gun is off the list and can only be bought through private party transfer, 21 years of age or older with a valid FSC or HSC.No cash and carry. for more questions tex me anytimeREDACTED Marco."
208,http://www.armslist.com/posts/6508208,For Sale:  Stevens 320,"Ithaca, Syracuse, New York",$ 200,"Listed On: Saturday, February 25, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New stevens 320 by savage ..
209,http://www.armslist.com/posts/6508209,For Sale:  Pmag 40 Rounders,"Parkland Tacoma, Southwest Washington, Washington",$ 12,"Listed On: Tuesday, March 21, 2017",Magazines,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Pmag 40 Rounders. New in package. All 12 for $149 cash. No trades, firm on price. Must buy all."
210,http://www.armslist.com/posts/6508210,Want To Buy:  Looking for handgun,"East side, Indianapolis, Indiana",$ 400,"Listed On: Saturday, February 25, 2017",Handguns,Glock                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,Need a nice handgun in good condition $400 cash .
213,http://www.armslist.com/posts/6508213,For Sale:  Aimpoint Pro,"Bucks Co, Southeastern, PA, Pennsylvania",$ 380,"Listed On: Saturday, February 25, 2017",Optics,no type,no type,no type,no type,Looking to sell my LNIB Aimpoint PRO. Looking for something with a smaller profile. Was mounted but never used.
215,http://www.armslist.com/posts/6508215,"For Sale:  Advanced Armament/Knights Armament .300 BLK 9"" BBL Upper Receiver, Unfired","Hamburg, Lexington, Kentucky",$ 800,"Listed On: Saturday, February 25, 2017",Gun,no type,no type,no type,no type,"I bought this upper thinking I'd get around to using it and, surprise, it never happened.  Never even bought ammo for it or put it on a lower.  It's a .300 BLK upper from Advanced Armament Corp.  It has a Knights Armament URX 3 handguard and a 9"" barrel, which is a particular variant they stopped making for some reason, even though a 9"" bbl is perfect for the round.  The flash hider is a 51T QD suppressor mount for AAC suppressors.  Overall, it's a very high end upper, and it retailed for around $1000.  I'm letting it go for less than that partially because I was stupid and threw the box out.Cash only.  No trades, please."
220,http://www.armslist.com/posts/6508220,For Sale/Trade:  Beretta 21a BobCat .22LR,"Whiteland, Indianapolis, Indiana",$ 350,"Listed On: Saturday, February 25, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"If youre interested in buying or trading another fireatm for, pleade contact Jay @ 937430324five"
222,http://www.armslist.com/posts/6508222,For Sale/Trade:  Complete custom 9mm carbine with multiple upgrades and attachments!,"Paris, Arkansas, United States",$ 625,"Listed On: Saturday, February 25, 2017",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Immaculate 9mm carbine with bi-pod, forward grip, flash suppressor, aftermarket and custom upgrades, red and green holographic sight and bnib red and green reflex sight. Feel feee to call or text if you prefer at REDACTED. Asking $625 cash obo or trade for AR-AK's-Kimber-Glocks- special guns..."
227,http://www.armslist.com/posts/6508227,For Trade:  SPRINGFIELD LOADED 1911 .45,"OKLAHOMA,OKMULGEE,TULSA, Tulsa, Oklahoma",Offer,"Listed On: Saturday, February 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,SPRINGFIELD LOADED 1911 IN .45 WITH THE MAG WELL HAS A LITTLE RASH FROM HOLSTER AND USING IT LIKE A GUN/TOOL AND NOT A SAFE QUEEN ITS MY WORK TOOL AND I WILL SELL MAINLY IF I GET WHAT I WANT OR A TRADE OFFER I CANT REFUSE!!........1911 AND 1 MAG IS WHAT U WILL GET AND I MAY THROW IN SOME AMMO FOR MY PRICE OR GREAT TRADE?!......I AM JUST PUTTING IT UP 2 SEE.....AND YOU SEE WHAT I HAVE WITH IT IN THE PICTURE SO NUMBER 1....MY COLT SINGLE ACTION ARMY ISSUE .45 IS ABSOLUTLY NOT FOR ANYTHING!!! FAMILY GENERATION SENTIMENTAL ETC...  TEXT ONLY REDACTED
228,http://www.armslist.com/posts/6508228,Want To Buy:  .25 ACP Handgun,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, March 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to but a .25 on the cheap so my wife can try one the next time we hit the range. Let me know what you've got.
231,http://www.armslist.com/posts/6508231,For Sale:  Colt CRX-16E,"Kellogg, Des Moines, Iowa","$ 1,250","Listed On: Saturday, February 25, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt CRX16E, Vortex Strikefire 2 Optic, Comes with 200rds Hornady 68gr BTHP. This gun has only been fired with 25rds through it. Will throw in a hard case as well. $1250.00 Cash or Casiers Check only. No Trades"
234,http://www.armslist.com/posts/6508234,For Sale:  Luxus Arms Model 11 7-08 Single Shot Rifle L288,"maryland, Maryland, United States","$ 3,285","Listed On: Saturday, February 25, 2017",Rifles,Hi Point                                                                                ,7x64                                                                                ,Single Shot                                                                                ,Rifle,"The Luxus Arms Model 11 was designed and developed from the ground up to be reliable, accurate, balanced, beautiful, and most of all, to be USED! The Model 11 is an innovative firearm that is simple in its design and mechanism making it highly dependable and virtually bullet-proof. This simple and strong design also allows for the ease of changing barrel/calibers. TheModel 11 has a bushed firing pin that diverts gases for safety and allows the flexibility of using any chambered barrel Luxus Arms makes...no restraint to certain families of cartridges. In short, the Model 11 is the perfect firearm for hunting anything from small game to whitetail in the mid-west to elk above a granite basin out west, or, a dark bruin along a misty beach somewhere. It is a rifle for all hunters, from those wanting a firearm that is lightweight and elegant to those seeking a firearm that exemplifies their personal passion for hunting and the outdoors."
235,http://www.armslist.com/posts/6508235,For Sale:  DeSantis Pro Stealth Holster,"Waukesha County, Milwaukee, Wisconsin",$ 20,"Listed On: Sunday, March 5, 2017",Holsters,Hi Point                                                                                ,7x64                                                                                ,Single Shot                                                                                ,Rifle,"Brand new, never used.Fits:Glock (42, 43), Ruger (LC9), Sig (P290), SCCY (CPX-1, CPX-2), Colt (Officer, Pocket 9), Kahr (K40, K9, MK40, MK9), Keltec (PF9, P11, P40), Kimber (Ultra Carry, Ultra CDP), Para (P10, P12), S&W (Signa 9M), Springfield (EMP), Beretta (Nano)"
241,http://www.armslist.com/posts/6508241,For Sale:  BODYGUARD WITH SAFTY AND LASER,"West Columbia, Columbia, South Carolina",$ 375,"Listed On: Sunday, March 12, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"BODYGUARD WITH SAFTY AND LASER Smith & Wesson Bodyguard Semi-automatic Double Action Only Compact 380ACP 2.75"" Polymer Black Polymer 6Rd 2 Mags Crimson Trace Laser Fired Case Thumb Safety Adjustable Sights"
242,http://www.armslist.com/posts/6508242,For Sale:  Sig p229 Legion,"denver, Denver, Colorado","$ 1,050","Listed On: Saturday, February 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale by owner,SIG p229 Legion Series 9mmBRAND NEW NEVER SHOT or carried.  Comes with the sig original case along with the LEGION series case with challenge coin.  Comes with all original paper work and 3 magazines.  PERFECT condition and has never even come out of the box.  I bought it less than 2 months ago (have proof of purchase) for a police academy but decided to go with a Sig P226 MK25 so now I am selling this one!  Addt picture and info can be provided upon request.Thanks!!"
244,http://www.armslist.com/posts/6508244,"For Sale:  Beretta 92 FS Italy 9mm 4.9"" 15+1 Black Synthetic Grip Black","West Columbia, Columbia, South Carolina",$ 598,"Listed On: Sunday, March 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CONTACT FOR CASH DISCOUNT!!!!!!Beretta 92 FS Italy 9mm 4.9"" 15+1 Black Synthetic Grip Black The 92 series of semi-automatic pistols operates on a short recoil, delayed blowback system, which yields faster cycle times, exceptional accuracy and greater reliability. Double/single action provides a very safe and time proven design and the open top slide virtually eliminates jamming and stove piping, allowing one cartridge at a time to be loadedshould the magazine be lost or damaged. A reversible magazine release is positioned next to the trigger guard for either right or left-handed shooters, allowing rapid reloading. Chrome-lined barrels provide extreme corrosion resistance, as well as ease of cleaning. Barrels also feature a deeply recessed combat muzzle crown to protect the rifling. The most tested and trusted personal defense weapon in history, the 92FS, designated M9 by the U.S. Military, meets or exceeds all U.S. Military testing guidelines. These models were made in Italy."
246,http://www.armslist.com/posts/6508246,For Sale:   Ruger AR-15  extras,"salem, Salem, New Hampshire",$ 650,"Listed On: Saturday, February 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR 15 with magpul furniure,  dust cover, forward assist,Romeo 5 reddot, 2 complete BCG , 3 magazine, AR field repair kit, Ar carry bag.-ruger AR15 $550 Without the magpul gear (added Magpul gear $170).-romeo reddot $175 -extra BCG $150- 30 round magazines $12-AR repair kit $25-Ar Bag $40Great deal at $650.The factory bolt has 500 rounds on it and the nickel boron bolt has 150 rounds It was then put away. NH ID with a NH pistol permit."
248,http://www.armslist.com/posts/6508248,For Sale:  springfield target loaded,"st.johns, Jacksonville, Florida",$ 750,"Listed On: Saturday, February 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,springfield loaded target 9MM SHOT ONE HUNDRED ROUNDS LIKE NEW IT IS MY WIFES GUN SHE BOUGHT NEW SHE DOES NOT CARE TO SHOOT IT. SO ITS FOR SALE CALL CELLREDACTED
249,http://www.armslist.com/posts/6508249,"For Sale:  *SOLD*Brand New, Unfired CZ 75 SP-01 Tactical *Reduced*","Troy, Michigan, United States",$ 635,"Listed On: Tuesday, March 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A brand new, unfired and very difficult to find Tactital version of the legendary CZ 75 SP-01. The gun fitted with de-cocker and rail comes in it's factory case with Tru-Dot night sights, two 18 round magazines, cleaning rod & brush, lock, manual and blank warranty card.I bought this gun a just a weeks ago from a local authorized dealer with the intention of keeping it as a home defense gun but decided it's just too much gun to sit around in a safe or night stand.I paid $710 (inc. tax) but will sell it for $635 firm. CPL or Purcase Permit holders with ID only."
251,http://www.armslist.com/posts/6508251,For Trade:  Walther CCP 9MM BNIB,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, February 25, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Walther ccp 9mm brand new. Let me know what you have for trade
254,http://www.armslist.com/posts/6508254,For Sale:  TAURUS 24/7 9MM,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, February 25, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus 24/7 9mm with SS slide adj. sights, pic rail, 2/17 round mags, case and paperwork, like new condition very little use, text REDACTED."
255,http://www.armslist.com/posts/6508255,For Sale/Trade:  2 glock 45s and 2 glocks 19s,"Hawthorne, Los Angeles, California",$ 30,"Listed On: Saturday, February 25, 2017",Magazines,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hi there im saling 2 mags for a 45 an i also have 2 mags for a glock 19 each for 30 bucks
257,http://www.armslist.com/posts/6508257,For Sale:  HK MK 23 .45ACP 45,"Texas, Texas, United States","$ 1,100","Listed On: Saturday, February 25, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Manufacturer: H&K Model: MK23 Caliber: .45 ACP Finish: Black Capacity: 12 Magazine(s) included: 2 Barrel Length: 5.9 Original Box
258,http://www.armslist.com/posts/6508258,For Sale/Trade:  RIA Compact 1911,"Muskogee, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, February 25, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA Compact Tactical 1911 .45, shoots great, comes with Blackhawk holster and two mags. Has some holster wear on the slide from being carried. Great little shooter $450 OBO"
267,http://www.armslist.com/posts/6508267,For Sale:  HENRY GOLDEN BOY 22 LR,"Tampa, Tampa/St. Pete, Florida",$ 380,"Listed On: Saturday, February 25, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy in 22 LR, has 20 inch octagon barrel, brrass reciever and buttplate, nice walnut wood, excellent condition , text REDACTED."
268,http://www.armslist.com/posts/6508268,For Sale:  Upgraded American Classic II 1911,"Indian Trail, Charlotte, North Carolina",$ 550,"Listed On: Saturday, February 25, 2017",Handguns,Henry Repeating Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my burnt bronze ish American Classic II 1911. The hammer, slide, and frame are the only original parts the rest of the internals are Wilson Combat and a Caspian trigger. All parts fitted by a 1911 gunsmith. I had a magwell added and a set of VZ grips. I am selling this for a lot less than I have in it.Asking $550"
274,http://www.armslist.com/posts/6508274,For Sale:  $15 but rather trade,"South end, Missoula, Montana",$ 20,"Listed On: Saturday, February 25, 2017",Ammo,no type,no type,no type,no type,I have 71 rounds of .40 perfecta I'll sell it but I would rather trade I'm looking for 12g nonlethal ammo if the dill is right I'll put some cash on top as well.. text me any time after 7am
277,http://www.armslist.com/posts/6508277,For Sale:  TAURUS 24/7 9MM,"Tampa, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, February 25, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus 24/7 9mm with SS slide,4.2 inch barrel, adj sights, pic rail, 2/17 round mags , DA/SA double stike trigger, case, paperwork like new, text REDACTED."
280,http://www.armslist.com/posts/6508280,For Sale:  WWII Ithaca Military 1911A1 45 Pistol,"alabama, Alabama, United States","$ 1,700","Listed On: Tuesday, March 14, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"for sale WWII Ithaca 1911A1 in very nice condition, 100% original finish, slide and frame are matching, both made by Ithaca, I think it has a Colt barrel, the slide has a number on the right side just forward of the serrations that reads D44 I have never seen this on a 1911A1 of any make??? Grips are original and correct, magazine is an original WWII with the letter ""R"" on the lip, Remington? The gun is in Excellent condition with just a few rub marks from the holster, I posted over 70 pictures so you know exactly what you are bidding on, this gun also comes with a BOYT 1943 shoulder holster"
290,http://www.armslist.com/posts/6508290,"For Sale/Trade:   MAGPUL,MDI,AR15,FURNITURE KIT,MOE,BEST OFFER","south metro,burnsville/lakeville, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Saturday, February 25, 2017",Gun,no type,no type,no type,no type,"NEW,Matrix Diversified Industry AR-15 Magpul Furniture Kit Mil Spec Desert Tiger Stripe Finish MAGMIL23DT, MFR #: MAGMIL23DT , UPC: 819713010165 , Matrix Diversified Industry ,,,RETAILS FOR $200,,SERIOUS OFFERS ONLY PLEASE,AS PICTURED,WILL NOT SHIP,WILLING TO TRADE,RUGER 10/22,ETC,,,CAN MEET AT GANDER MOUNTAIN IN LAKEVILLE MOST DAYS,IF AD IS UP,IT'S AVAILABLE,,PLEASE RESPOND WITH PHONE NUMBER AND BEST TIME TO CALL,I DON'T TEXT,THANKS"
293,http://www.armslist.com/posts/6508293,For Trade:  LNIB Shield 9 for 642/LCR,"Aiken, South Carolina, United States",Offer,"Listed On: Sunday, March 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This LNIB Shield 9 with thumb safety is unfired in original box with factory 7 rd and 8 rd mags.  Looking to trade even for a S&W 642/637 no lock or a Ruger LCR/LCRx in 38.
295,http://www.armslist.com/posts/6508295,For Trade:  Trade - Ruger LCP II,"Lakeland, Florida, United States",Offer,"Listed On: Saturday, February 25, 2017",Handguns,no type,no type,no type,no type,"I will do an even trade for my like bramnd new Ruger LCP II, for a like brand new Glock 42."
303,http://www.armslist.com/posts/6508303,For Sale:  Engine Stand,"Dunwoody, Atlanta, Georgia",$ 40,"Listed On: Saturday, February 25, 2017",Miscellaneous,no type,no type,no type,no type,Duralast engine stand 750lb. new in box.
305,http://www.armslist.com/posts/6508305,For Sale:  410 Ga Self Defense Ammo,"Northwest, Kenosha, Wisconsin",$ 40,"Listed On: Saturday, February 25, 2017",Ammo,no type,no type,no type,no type,"All shells are 2-1/2 ""Long 410 Cal/Bore:45 Rds of Federal 000 Buckshot Personal Defense20 Rds of Federal #4 Personal Defense20 Rds of Winchester Supreme Elite Self Defense (Disk & BB mix)46 Rds of Birdshot mix of 4, 6 & 8 shotshells.(131 Rds in total)"
307,http://www.armslist.com/posts/6508307,For Sale:  New FNH Five Seven I.O.M w/Extras - Barrett M99,"Valparaiso, Indiana, United States","$ 1,395","Listed On: Saturday, February 25, 2017",Handguns,no type,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"New FNH Five Seven I.O.M w/Extras - Barrett M99 FNH USA Five Seven I.O.M. 5.7x28mm. The firearm comes with (3) twenty round magazines, paperwork, and factory with good blue tip Vmax FN factory ammunition. Veridian Green laser/light combination is also included Five mags three 20 round and two 30 round, fobus paddle holster 370 rounds all together, 220 fn blue tip 100 American eagle and 50 ss195 hollow points. Original box, papers, fn lock and cleaning kit all goes with the package.Barrett M99 .50BMG $2950I have a Barrett model 99 .50BMG that I want to sell. it is included....Bushnell Elite 10x scope, bipod, cleaning kit and pelican case with 50 rnds of ammo.. SERIOUS BUYER PM : larrymn783@yahoo.com"
308,http://www.armslist.com/posts/6508308,For Sale:  43218 Springfield xdm 9,"Fort Collins, Fort Collins, Colorado",$ 440,"Listed On: Sunday, March 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,used in excellent condition 43218
312,http://www.armslist.com/posts/6508312,For Sale:  44093 Springfield xdm 9,"Fort Collins, Fort Collins, Colorado",$ 400,"Listed On: Sunday, March 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,used in great condition 44093
314,http://www.armslist.com/posts/6508314,For Sale:  48319 Springfield xd9,"Fort Collins, Fort Collins, Colorado",$ 300,"Listed On: Sunday, March 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,used at a crazy prize hurry up and grab it while u can43819
315,http://www.armslist.com/posts/6508315,Want To Buy:  Mini 14,"New castle, Pennsylvania, United States",Offer,"Listed On: Saturday, February 25, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"I am looking for a mini 14 must have wood stock, good condition,  the older the better.  You can reply to this or text me at REDACTED."
316,http://www.armslist.com/posts/6508316,For Sale:  42834 Springfield xdm 9 fde,"Fort Collins, Fort Collins, Colorado",$ 540,"Listed On: Monday, May 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new and on sale 42834
320,http://www.armslist.com/posts/6508320,For Sale:  43329 Springfield xd9 mod 2,"Fort Collins, Fort Collins, Colorado",$ 480,"Listed On: Monday, May 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new and on sale 43329
321,http://www.armslist.com/posts/6508321,For Sale:  43940 Springfield xd9 bitone mod 2,"Fort Collins, Fort Collins, Colorado",$ 400,"Listed On: Sunday, March 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,used in excellent condition 43940
322,http://www.armslist.com/posts/6508322,Want To Buy:  Arsenal 107 or 104,"Kent, Akron, Ohio",$ 850,"Listed On: Saturday, February 25, 2017",Rifles,Springfield                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for an arsenal 104r or 107r or one of the front variants.I'm willing to sign a bill of sale and meet halfway as well.I am also flexible on the price to a degree.
323,http://www.armslist.com/posts/6508323,For Sale:  New FNH Five Seven I.O.M w/Extras - Barrett M99,"Lafayette, Indiana, United States","$ 1,395","Listed On: Saturday, February 25, 2017",Handguns,Springfield                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"New FNH Five Seven I.O.M w/Extras - Barrett M99FNH USA Five Seven I.O.M. 5.7x28mm. The firearm comes with (3) twenty round magazines, paperwork, and factory with good blue tip Vmax FN factory ammunition. Veridian Green laser/light combination is also included Five mags three 20 round and two 30 round, fobus paddle holster 370 rounds all together, 220 fn blue tip 100 American eagle and 50 ss195 hollow points. Original box, papers, fn lock and cleaning kit all goes with the package.Barrett M99 .50BMG $2950I have a Barrett model 99 .50BMG that I want to sell. it is included....Bushnell Elite 10x scope, bipod, cleaning kit and pelican case with 50 rnds of ammo.. SERIOUS BUYER PM :garypn783@mail.com"
335,http://www.armslist.com/posts/6508335,For Sale:  Polytech AK-47/S Legend NEW IN BOX UNFIRED.,"sanangelo, San Angelo, Texas","$ 2,000","Listed On: Saturday, February 25, 2017",Rifles,no type,no type,no type,Rifle,"Excellent pre-ban Polytech Legend AK-47/S semi-auto 7.62x39 rifle with original box, sling, Russian style bayonet, Poly Tech 30 round magazine, oiler and tool early plain cardboard box. All matching numbers. Original condition is NEW IN THE BOX !!! The metal is perfect and the original wood is perfect . Bore is nice and shiny and mechanics are excellent . A factory 386 made Polytech with type 3 milled receiver just like the original early AK's. Imported in limited quantities in 1988 by Keng's Firearms Specialties. KFS marked on left side of the receiver. This variation is the most similar to the AK47's encountered in Vietnam and why this pre-ban variation is so often sought after by collectors."
339,http://www.armslist.com/posts/6508339,Want To Buy:  Marlin XLR,"Wi Dells, Wisconsin, United States",Offer,"Listed On: Tuesday, March 7, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Looking for a Marlin XLR
342,http://www.armslist.com/posts/6508342,For Sale:  IMPORT PRE-BAN AK,"houston, Houston, Texas","$ 2,000","Listed On: Saturday, February 25, 2017",Rifles,no type,no type,no type,Rifle,"This is a very rare model in the regard that it has no markings on the receiver AT ALL. The importer is faintly marked on the barrel. This is 100% serial numbers matching. This is also desireable becasue it has the triangle 66 56S-1 military designation marked on the trunnion. As a collector of AK's, I also love the sharp edge '6' on the rear sight leaf. This is a premium PRE-BAN AK. This is a pre-1989 ban rifle."
343,http://www.armslist.com/posts/6508343,For Sale:  FN Scar 16s Black 5.56,"alabama, Auburn, Alabama","$ 1,700","Listed On: Saturday, February 25, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a black FN Scar 16s chambered in 5.56. It's in great overall shape and has a very low round count. Includes box,papers and one non factory magazine. These are very high quality rifles that shoot very smooth and accurately."
350,http://www.armslist.com/posts/6508350,"For Sale:  Trijicon AccuPower Rifle Scope, 1-8X28, MIL Segmented-Circle Crosshair w/ Green LED","Londonderry, Nashua, New Hampshire","$ 1,330","Listed On: Saturday, February 25, 2017",Optics,no type,no type,no type,no type,"Trijicon AccuPower Rifle Scope, 1-8X28, MIL Segmented-Circle Crosshair w/ Green LED, Matte, 34mm RS27-D-1900029Place the item in your cart to see the savings!Site to store shipping is free!"
353,http://www.armslist.com/posts/6508353,"For Sale:  Trijicon AccuPower Rifle Scope, 1-8X28, MIL Segmented-Circle Crosshair w/ Green LED","Londonderry, Midland, Texas","$ 1,330","Listed On: Saturday, February 25, 2017",Optics,no type,no type,no type,no type,"Trijicon AccuPower Rifle Scope, 1-8X28, MIL Segmented-Circle Crosshair w/ Green LED, Matte, 34mm RS27-D-1900029$1329.99 when placed into your cartLow shipping fees"
