,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
236,http://www.armslist.com/posts/6111236,For Sale:  Mossberg 702 Plinkster,"Central, Fort Wayne, Indiana",$ 20,"Listed On: Monday, November 14, 2016",Magazines,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,25 round Mossberg Plinkster mag
237,http://www.armslist.com/posts/6111237,For Sale:  SIG SAUER 516 G2 PATROL PISTON AR-15 M4 5.56 NATO,"NORTH CAROLINA, North Carolina, United States",$ 900,"Listed On: Monday, November 14, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One of the most tested and proven weapons systems in the world achieves ultimate refinement with the introduction of the SIG516 rifle. With its chrome-lined, phosphated, military grade barrel and adjustable, four-position gas regulator, the SIG516 incorporates all of the most desirable mechanical improvements. Add to these a free-floating quad rail forend and barrel, and you have the most advanced, versatile AR-based rifle available."
238,http://www.armslist.com/posts/6111238,For Sale:  Savage fcp sr,"Dayton, Dayton, Ohio",FREE,"Listed On: Wednesday, November 30, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage fcp sr 308. basically new has vortex 4x12x40 scope and Caldwell bipod have around 500 rounds that can go with it for the right deal asking 800 Obo and no trades Thanks if intrested text or call REDACTED
240,http://www.armslist.com/posts/6111240,For Sale:  ***BNIB GLOCK 43 9mm w upgrades,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Monday, November 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Perfect carry Gun. It's only been fired at manufacturer. COMES with New RUBBER Talon Grips Ghost self defense Connector..Larry VICKERS EXTENDED SLIDE release and Larry VICKERS EXTENDED MAGAZINE release. Great crisp trigger Gun is great for carry. I'm looking to fund a HK project! REDACTED serious Inquiries only.
241,http://www.armslist.com/posts/6111241,For Sale:  Kimber Micro Carry 380ACP - Brand New,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 620,"Listed On: Monday, November 14, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Micro Carry 380ACP
Micro slides are made to the tightest allowable tolerances, with barrels machined from stainless steel for superior resistance to moisture. All Micro frames are shaped from the finest aluminum for integrity and strength. In many respects a miniature 1911, among the most important Micro design advantages is a single action trigger with the kind of short, smooth pull that ensures accuracy and builds confidence. The thumb safety, slide release and magazine release are pure 1911 as well. Standard features include a lowered and flared ejection port for flawless ejection and a beveled magazine well for fast, positive loading. Sights are steel – not plastic – and mounted in machined dovetails for additional integrity.
Micro slides are made to the tightest allowable tolerances, with barrels machined from stainless steel for superior resistance to moisture. All Micro frames are shaped from the finest aluminum for integrity and strength. In many respects a miniature 1911, among the most important Micro design advantages is a single action trigger with the kind of short, smooth pull that ensures accuracy and builds confidence. The thumb safety, slide release and magazine release are pure 1911 as well. Standard features include a lowered and flared ejection port for flawless ejection and a beveled magazine well for fast, positive loading. Sights are steel – not plastic – and mounted in machined dovetails for additional integrity.
 
Specifications
    Caliber .380 ACP
    Height (inches) 90° to barrel: 4.0
    Weight (ounces) with empty magazine: 13.4
    Length (inches): 5.6
    Magazine capacity: 6
    Recoil spring (pounds): 8.0
    Full-length guide rod
    Carry Melt treatment
 
Frame
    Material: Aluminum
    Finish: Matte black
    Width (inches): 1.08
    30 lines-per-inch front strap checkering
 
Slide
    Material: Stainless steel
    Finish: Niton
 
Barrel
    Length (inches): 2.75
    Material: Stainless steel
    Twist rate (left hand): 16
    Ramped Sights – Dove Tailed
 
Grips
    Rosewood double diamond grips
 
Trigger
    Solid aluminum, match grade
    Factory setting (approximate pounds): 7.0
 
MSRP: $797"
245,http://www.armslist.com/posts/6111245,For Sale:  Savage Model 110 .270,"Cabot, Little Rock, Arkansas",$ 400,"Listed On: Monday, November 14, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 110, .270 with scope. 3.5 lb trigger pull"
247,http://www.armslist.com/posts/6111247,For Sale:  Smith & Wesson SW1911 Series E,"Stevens Point, Wausau, Wisconsin",$ 750,"Listed On: Monday, November 14, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Revolver,Very clean and tight. Comes with box and pappers 775.00
248,http://www.armslist.com/posts/6111248,For Sale:  7.5 inch AR PISTOL,"colonial heights, Richmond, Virginia","$ 1,000","Listed On: Monday, November 14, 2016",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Selling my 7.5 inch AR PISTOL.
comes with green dot sight, manfier scope, quad rail, tactical flash light, arm brace plus 2 30 magazines and 100 rounds of Hallow Point ammo & and carrying case.
call or text me at REDACTED. Serious iquiries only and im NOT interested in trades. You do not have anything I cannot buy myself.
Thanks for looking."
250,http://www.armslist.com/posts/6111250,For Sale:  ATI AR15 OMNI HYBRID MAXX 300BLK CARBINE,"Seneca, Greenville, South Carolina",$ 700,"Listed On: Monday, November 14, 2016",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"The ALL NEW OMNI HYBRID MAXX features a fully-patented metal reinforced polymer upper receiver along with a fully-patented metal reinforced polymer lower receiver.  The Omni Hybrid lower features a patented hammer and trigger pin retainment system, preventing movement from the hammer and trigger pin during firing.  The Omni Hybrid also featured a patented over-molded metal insert, which reinforces the buffer tube housing and rear takedown pin.  This allows for metal-on-metal contact with both the buffer tube as well as the rear takedown pin thus increasing strength and durability from recoil and consistent firing. 
Omni Hybrid MAXX Polymer Upper Receiver with Metal InsertOmni Hybrid Polymer Lower Receiver with Metal Insert16"" 300AAC Blackout Barrel10"" Free Float RailLow Profile Gas BlockSix Position Stock Includes Two 30RD Magazine 
http://www.americantactical.us/5206/detail.html"
251,http://www.armslist.com/posts/6111251,For Sale:  SIG SAUER M400 CLASSIC AR-15 M4 5.56 NATO SIGM400,"North carolina, North Carolina, United States",$ 750,"Listed On: Monday, November 14, 2016",Rifles,Sig Sauer                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"THE SIGM400 SERIES TACTICAL RIFLE, designed for use in law enforcement, military operations, or the sporting field as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle. Provides unparalleled accuracy, with a 16"" Nitride treated barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability."
252,http://www.armslist.com/posts/6111252,For Sale:  PSA AR15-PRACTICALLY NEW,"Charleston, Charleston, South Carolina",$ 650,"Listed On: Monday, November 14, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new PSA AR15, .223/5.56. Has had less than 100 rounds fired. Functions perfectly, no issues. I can sell it with or without the Vortex Strikefire red/green dot optic. $650 without the Vortex or $745 with it. Great deal with the Vortex on it. Thanks."
253,http://www.armslist.com/posts/6111253,For Sale:  LWRC International M6 .556mm Rifle,"Rockwall, Dallas, Texas","$ 1,400","Listed On: Sunday, March 12, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC International M6 .556mm RifleYou must be 21 to purchase handguns or 18 and older to purchase rifle or shotguns and you must have fill out the 4473 background report. We will only ship to FFL DEALERS Buyer pays for shipping(details discussed upon purchase) We accept cash, money orders, Credit cards(over the phone as well). All Texas residents must pay sales tax 8.25%"
254,http://www.armslist.com/posts/6111254,For Sale:  IWI UZI .22 by Walther,"Tarpon Springs, Tampa/St. Pete, Florida",$ 250,"Listed On: Monday, November 14, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Isreal Weapon Industries Uzi .22, all steel frame, 2-20 round mags, threaded barrel, adjustable sights, 100 rounds of HV ammo, instruction manual and tools. Made by Walther in Germany. Great you tube reviews. $250.00 cash. call REDACTED thanks, Kevin."
255,http://www.armslist.com/posts/6111255,For Sale:    Marlin 39TDS .22 Rimfire Lever Takedown Rifle 22,"North Carolina, North Carolina, United States",$ 550,"Listed On: Monday, November 14, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,A Used Marlin 39TDS .22 S/L/LR rimfire lever action takedown rifle with micro-groove barrel. Rifle in really nice shape! Minimal dings/wear
256,http://www.armslist.com/posts/6111256,For Sale:  Leupold mk ar mil mil,"Mansfield, Ohio, United States",$ 325,"Listed On: Monday, November 14, 2016",Optics,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I'm selling a Leopold mk ar 3x9 with mil turrets and mil reticle in perfect condition. Includes freedom reaper 1 piece extended mount, freedom reaper 1"" picatinny ring that will mount to the scope itself or the top half of the rings. Leupold traditional rings and leupold dust cover. Asking $325 firm local sales only will not ship."
258,http://www.armslist.com/posts/6111258,For Trade:  AR15 lower for trade,"Greer, Greenville, South Carolina",Offer,"Listed On: Monday, November 14, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an ATI polymer lower with a stag arms lower parts kit. Brand new never installed. This is a multi cal lower. text me at REDACTED.
260,http://www.armslist.com/posts/6111260,For Sale:  Savage 10/110 Trophy Hunter .308win,"Northridge, Los Angeles, California",$ 425,"Listed On: Tuesday, December 13, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Savage Model 10/110 Trophy Hunter XP.308 WinchesterIncludes Gun lock, stock scope.Less then 50 rounds fired through it. Excellent ConditionMust purchase through PPT. No exceptions.Buyer responsible for PPT fees. Will Transfer at Oak Tree Gun Club (Newhall, CA 91321) or other suggested location within reasonable distance."
261,http://www.armslist.com/posts/6111261,Want To Buy:  Sks,"Reno, Reno, Nevada",Offer,"Listed On: Friday, February 24, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,I would like to buy or trade for a sks so message me if your selling one thank you.
262,http://www.armslist.com/posts/6111262,For Sale:  VZ2008 with extras,"Anywhere in Milwaukee area, Milwaukee, Wisconsin","$ 1,150","Listed On: Monday, January 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a VZ2008 sporter with 6 original mags and leather mag bag. Also with the this rifle I will include either a mag pul grip or an Israeli grip/flashlight combo(flashlight not included) also will throw in an additional flash hider along with the original ak47 slanted muzzle. The primary arms rbg 2 red dot  is also included. All mags come preloaded with 30rounds each. All original furniture is included as well and a hard case.This is a hard to find rifle and will only increase in value. It is undyingly reliable and very easy to maintain and clean. Open to offers or trades the worst I can say is no.
263,http://www.armslist.com/posts/6111263,For Sale/Trade:  Benelli Nova and Extras,"55449, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Monday, November 28, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a Benelli Nova for sale which shoots 2 3/4 - 3 - 3 1/2 inch shells. Installed is the Benelli recoil management system installed in the stock. Also a shell holder which can be mounted to action. Chokes included are a true choke pass shooting choke. 2 modified choke tubes. This was my duck hunting shotgun and now I upgraded to a SBE II.
265,http://www.armslist.com/posts/6111265,For Sale:  Mixed head stamp 45 ACP range brass,"Silver Firs neighborhood, Everett, Washington",$ 50,"Listed On: Monday, November 14, 2016",Reloading,no type,no type,no type,no type,1017 pieces of mixed head stamp 45 ACP range brass for 05 cents a piece.  The brass has been cleaned and polished in Lyman Turbo tumblers with a 50/50 mixture of walnut and corn cob media for a minimum of 2 hours then visually inspected for quality control.
267,http://www.armslist.com/posts/6111267,"For Sale:  1968 Colt Python .357 Mag 6"" blued finish with box and target","Gresham, Oregon, United States","$ 1,950","Listed On: Monday, November 14, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python .357 magnum 6inch blue finish revolver shot less than 250 rounds it has been a safe queen so far. Manufactured in 1968, it has the matching original box, original signed factory test fire target, warranty card and handling brochure. No blue wear, No rust, No crack. The gun, box and everything that came with it is in perfect shape."
268,http://www.armslist.com/posts/6111268,For Sale:  Bushnell 3-9x50 scope,"University area, Missoula, Montana",$ 45,"Listed On: Monday, November 14, 2016",Optics,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Bushnell Banner 3-9x50mm model 71-3950 scope. Excellent light-gathering capability, with exit pupil diameter ranging from 5.6-16.7mm. Dual-X reticle.  Wide angle.  Fast-focusing eye piece.  Easy-grip zoom ring.  Fog proof; waterproof; and shock proof.  19 oz.  ¼ MOA elevation and windage adjustments.  Crystal clear optics, with no discolorations, scratches, or flaws of any kind.  Black, matt finish in excellent condition, except for ring mark."
269,http://www.armslist.com/posts/6111269,For Sale:  410 bolt action single shot,"Tumwater, Olympia, Washington",$ 60,"Listed On: Monday, November 14, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Mossberg no. 73b .410 single shot 3"" chamberPlastic trigger guard is cracked. I have put a few boxes through it and it works great. Bore is in good condition. A box of #5 game loads and a buttstock ammo sleeve are included."
270,http://www.armslist.com/posts/6111270,For Sale:  Mosin nagant triple date,"Waco, Texas, United States",FREE,"Listed On: Sunday, January 8, 2017",Rifles,Wilson Combat                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have a beautiful russian mosin nagant 91/30 numbers matching, hex reciever triple date stamp 1931 48 and 52 with mo stamp. I would like to trade for more useful firearm, this one is very rare"
271,http://www.armslist.com/posts/6111271,For Sale:  115 gr. Nosler Partition 25-06,"Richmond, Kentucky, United States",$ 60,"Listed On: Monday, November 14, 2016",Ammo,Wilson Combat                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"36 rds of 115 gr Nosler partition, nickel plated brass, 4 empty brass cartridges.  Federal Premium.  $60.  My rifle didn't love them.  Live in Richmond, work in Frankfort."
272,http://www.armslist.com/posts/6111272,For Sale:  NWTF Tristar Raptor 12 Gauge Automatic,"North, Birmingham, Alabama",$ 500,"Listed On: Monday, December 12, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NWTF edition Tristar 12 gauge that shoots 2 3/4 or 3 inch shells. Comes with 3 chokes, case for chokes, plug and original box. This gun has had one box of shells through it and is like new. Call or text REDACTED if interested"
273,http://www.armslist.com/posts/6111273,"For Sale:  S&W 325PD 45acp Revolver, Ultre Lite, Scandium Titanium","Biloxi, Gulfport / Biloxi, Mississippi",$ 800,"Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a rare S&W 325PD Night Watchman. Six rounds of 45acp on fast reloading moonclips. The same feather weight Scandium frame as the Governor but with the upgrade of a Titanium cylinder. Red Fiber Optic front sight.  Custom fit black leather belt holster. All Grips included, Hogue, Pacmyer, Jerry Miculek Oak, and African Red wood. Original blue box. 1#, 11oz loaded, a baby glock is heavier!"
274,http://www.armslist.com/posts/6111274,For Sale/Trade:  AR Pistol with CMC Flat Faced Trigger,"Columbus, Columbus, GA, Georgia",$ 900,"Listed On: Monday, November 14, 2016",Handguns,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Complete Lower is Brand New - Brand New Spikes Spartan Lower- CMC Flat Faced drop in trigger - KAK Blade - KAK Pistol Buffer- CMMG LPK (buffer nut has grind mark on top)- Seekins Billet Mag ReleaseUpper has 150rds through it. - Aero Precision Upper w/ 11.5"" Barrel & Quad Rail- KAK Flash Can- Brand New PSA BCG & Charging HandleI will listen to all offer, & I can trade up or down with cash. $900 Cash.       $1000 Trade"
276,http://www.armslist.com/posts/6111276,For Sale:  Benjamin Discovery Pump Combo /W TKO silencer Price reduced,"edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, November 19, 2016",Air,no type,no type,no type,no type,"Will include 150 rnds 9mm if localManufacturer BenjaminCaliber 0.22 calVelocity 900 fpsCondition NewAmmo Type PelletsAction Bolt-actionBarrel Style RifledBlowback NoFire Mode Single-shotGun Weight 5.13Hop Up NoLoudness 4-Medium-High ( custom carbon fiber moderator included)Mechanism PCP and CO2Safety ManualRear Sights Adjustable for windage and elevationTrigger Pull 3.75Use Small Game Hunting / Target Shooting
http://www.airgundepot.com/benjamin-discovery-air-rifle-combo.htmlAlso included is a TKO muzzle brake $54 value before tax and shipping"
277,http://www.armslist.com/posts/6111277,For Sale:  Glock 17 .22 conversion slide,"Penfield, Rochester, New York",$ 255,"Listed On: Monday, November 14, 2016",Gun,no type,no type,no type,no type,Glock 17 advantage arms conversion slide .22 conversion kit only about 50 rounds through it practically brand-new asking $255 will ship
279,http://www.armslist.com/posts/6111279,For Sale:  Harrington and Richardson 7mm-08,"Semmes, Mobile, Alabama",$ 300,"Listed On: Sunday, December 11, 2016",Rifles,no type,no type,Break Open                                                                                ,Rifle,Henry and Richardson handi-rifle 7mm-08 with scope and 16 Fusion bullets $300 obo REDACTED text or call
280,http://www.armslist.com/posts/6111280,For Sale/Trade:  Ruger 10/22 takedown package,"Moreno Valley, Inland Empire, California",$ 500,"Listed On: Monday, November 14, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Takedown package. Brand new  Bushnell TRS-25 red dot. 5 total magazines. 3 Ruger 10 round, 2 archangel 10/30 mags. And 1250 rounds of 22lr. Willing to trade for G17 in great shape, low round count. Price is best price. Also would consider a 22lr hand gun. Willing to meet Half way."
281,http://www.armslist.com/posts/6111281,For Sale:  S&W 64-5,"Lexington, Columbia, South Carolina",$ 400,"Listed On: Monday, November 14, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a S&W model 64-5 in .38 special. 4"" barrel. Stainless steel with brand new beautiful wood grips. Located in Lexington. Looking for cash only. $400. Willing to meet within reason."
282,http://www.armslist.com/posts/6111282,For Sale:  gir,"lls, Knoxville, Tennessee",FREE,"Listed On: Monday, November 14, 2016",Rifles,Charles Daly                                                                                ,5.7x28mm                                                                                ,Single Shot                                                                                ,Rifle,Century
284,http://www.armslist.com/posts/6111284,For Sale:  Anderson Lower,"Winston - Salem, Winston Salem, North Carolina",$ 1,"Listed On: Monday, November 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Anderson Lower with parts kit installed ForSale Or Trade. Let me know what you have.Do not Contact me is you dont have a CCW or a PermitDo not Contact me if you dont have a Drivers LicenseDo not Contact me if you are a Convicted FellonDo not Contact me if you're part of ISIS or ANY terrorist Group (Fuck off and blow your own head off)Fire Arm Bill of sale / Transfer Papers need to be signedTxt 336 355 515twoThank you for looking!
285,http://www.armslist.com/posts/6111285,For Sale:  AR 10 (DPMS),"Defiance, Lima, Ohio","$ 1,300","Listed On: Monday, November 14, 2016",Rifles,DPMS                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a DPMS AR 10, .308 with forward asst. and one 30 round mag. shot 7 times. I can send pictures to you cell phone. I am haveing lots of trouble downloading picture on here. Thanks for looking"
286,http://www.armslist.com/posts/6111286,For Sale:  Smith and Wesson E Series 1911,"Fenton, St. Louis, Missouri",$ 875,"Listed On: Monday, November 14, 2016",Handguns,Smith & Wesson                                                                                ,7.62x51mm NATO                                                                                ,Single Action                                                                                ,Pistol,Smith and Wesson E Series 191180-100 rounds through itComes with original box and papersCan provide more pics as requested875 oboNo Trades
287,http://www.armslist.com/posts/6111287,For Sale:  Remington 700,"south knoxville, Knoxville, Tennessee",$ 440,"Listed On: Friday, January 6, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL 270 cal ,Simmons 8 point scope 3 x9 x 40Rifle is like new ,I have never hunted with. Will take $440REDACTEDCALL ONLY NO TEXT OR EMAILS ANSWERED"
288,http://www.armslist.com/posts/6111288,For Sale:  Mauser,"minnesota, Minnesota, United States",$ 600,"Listed On: Monday, November 14, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"All correct and in original condition, the rifle is nothing short of excellent, despite its rough and rushed finish.Waffenamts-all Wa63 as assigned to Brunn-the rifle is close to being in an as-issued state. All components are of Brunn make or corresponding subcontractor, with the majority of parts finished in a thin blue, the magazine follower(coded lxr), trigger guard(coded qnw), unmarked floorplate and unmarked bayonet lug are parkerized."
290,http://www.armslist.com/posts/6111290,For Sale:  BushMaster XM15-E2S     Bushmaster,"Shelbyville,in., Indianapolis, Indiana",$ 985,"Listed On: Tuesday, March 7, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"cal 223 -5.56 MM  2 clips ,Bushneii scop , flash light , Excellent cond.    call  bob   REDACTED"
292,http://www.armslist.com/posts/6111292,For Sale:  30-30,"northside Madison, Madison, Wisconsin",$ 400,"Listed On: Monday, November 14, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Mid 50's 94 30-30 in great shape just sitting in my safe. Will include some ammo
293,http://www.armslist.com/posts/6111293,For Sale:  Glock 22 .40 caliber pistol,"Addison, Dallas, Texas",$ 425,"Listed On: Saturday, December 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with two mags, and a 30 round extended magazine. Also has glock night sights."
294,http://www.armslist.com/posts/6111294,For Sale:  New in box- mossberg maverick 88 security,"Katy, Houston, Texas",$ 200,"Listed On: Monday, November 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in box never been shot. 12ga mossberg maverick model 88 security. 18 1/2 inch barrel. Holds 6 rounds of 2 3/4 - 3 inch shells. It's a good fair priced option for home defense or makes a good truck gun. Text or call me at REDACTED. I live in the Houston area.
295,http://www.armslist.com/posts/6111295,For Sale:  Sig P238 w/night sites and extra mag,"West, Lawton, Oklahoma",$ 500,"Listed On: Friday, December 23, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P238 w/extra mag and holster, like new with box. $500 firm call or text for more info or pictures. 808-two84-377three. Located in Lawton/Fort Sill area around 82nd and Cache. Will travel. Purchase will be face to face only!***NO TRADES***"
296,http://www.armslist.com/posts/6111296,Want To Buy:  Looking Now,"Ripley, Jackson, Tennessee",$ 400,"Listed On: Monday, November 14, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I'm looking for a 40 s&w.
298,http://www.armslist.com/posts/6111298,For Sale:  80% AR15 Lower,"Little Rock, Little Rock, Arkansas",$ 40,"Listed On: Monday, November 14, 2016",Rifles,no type,no type,no type,Rifle,"Daytona Tactical 80% AR15 Lower. Bought a couple, no need for this one. Forged 7075-T6 Aluminum, anodized. Just machine it out and build it."
299,http://www.armslist.com/posts/6111299,For Sale/Trade:  M&P 15 Sport II in 556 with 2 Mags,"Shawnee / Tecumseh, Oklahoma City, Oklahoma",$ 635,"Listed On: Monday, November 14, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is a Like New Factory Built M&P 15 in 556. It's in Like New condition. This rifle comes as shown but with an additional GI mag (no box or paperwork though). I did receive this rifle in a recent trade. Yes, I have shot this rifle to ensure it functioned properly (which it did). It does appear to be in excellent shape and appears it was properly maintained and lubricated. Mainly, I'm looking to sell this rifle for $635 Cash. I'm open to all reasonable firearm trades as well and those trades are listed below. Lowball offers will NOT be considered so I respectfully ask you not to offer any... To make an offer please text me at (4zero5-777-887one) BUT make sure to include pictures with your offer. I'll text you back as soon as possible. Furthermore, you must be willing to meet Face to Face, during the day, in a public place in or around the Shawnee, Tecumseh, or Little Axe area. I will not sell to a felon or anyone under age so don't even bothering asking... Please bring your Oklahoma ID with you to prove you're of legal age. Thank you for looking at my listing. Have a great day."
300,http://www.armslist.com/posts/6111300,For Sale:  45 acp brass,"Vancouver, Southwest Washington, Washington",$ 30,"Listed On: Monday, November 14, 2016",Reloading,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,45 acp 600pcs $30
301,http://www.armslist.com/posts/6111301,For Sale:  Savage 11 308 heavy barrel,"near lumberton-22 miles from fayetteville, Fayetteville, North Carolina",$ 425,"Listed On: Tuesday, December 6, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Gun in near new cond.shot very little,syn.stock free floated,24""heavy barrel,10 round metal clip,accu-trigger, Comes in 308 caliber. Has bipod and stock is equipped with 2 sling swivel posts on forearm-one for bipod,one for sling,bases and rings for scope mounting(no scope).All factory except bipod. Call REDACTED."
303,http://www.armslist.com/posts/6111303,For Sale:  RCBS Pro Chucker 7 Progressive,"Springfield, Springfield, Missouri",$ 550,"Listed On: Thursday, December 1, 2016",Reloading,no type,no type,no type,no type,"ARMED SOURCES GUN AND PAWN  has a brand new in box RCBS Pro Chucker 7 Progressive Press...  If you were thinking about getting into reloading, here's your chance to do so at an incredibly low rate!  MSRP on these is over $1000 OURS IS ONLY $549.99"
305,http://www.armslist.com/posts/6111305,For Sale:  Sig Sauer p229-1 magazine,"Erie, Erie, Pennsylvania",$ 40,"Listed On: Monday, November 14, 2016",Magazines,no type,no type,no type,no type,Up for bid is a hard to find Sig Sauer P229-1 Magazine . will ship asking 40$ including shipping
307,http://www.armslist.com/posts/6111307,For Sale:  Polish M44 Mosin Nagant,"Upstate, Greenville, South Carolina",$ 400,"Listed On: Wednesday, December 7, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have an M44 numbers matching mosin that has had some work done to her. I had a gunsmith do the bolt and mount, and the put a Nikon Prostaff buckmaster 2 on it. Also has a rubber recoil pad, and the original buttplate as well. 200 is in the scope alone, so please, no lowballs. I could sell the rifle for 250 alone, the the scope and mount for 150 easily, so my asking price is not over the top. You could not build this rifle for less. REDACTED with any questions and itemized list of what I spent on her. This is a extremely nice rifle, in very good shape. The wood and bluing is excellent, and if wanted the mount can be removed and she can be utilized like it was originally intended. Thanks for looking! Interested in trade and cash offers. This rifle shoots 1 MOA at 100 yards all day, with crappy ball. I'm a small guy however, and the recoil isn't something I've decided I like."
308,http://www.armslist.com/posts/6111308,For Sale:  Smith and Wesson MP Shield,"North, Columbus, GA, Georgia",$ 350,"Listed On: Monday, November 14, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"Nice gun, less than 500 rounds through it, light holster wear. Comes with box, One 7 round mag, One 6 round mag, a few dozen FMJs and a few JHPs. Also including a custom White Hat IWB holster. For fastest response text REDACTED."
309,http://www.armslist.com/posts/6111309,For Sale:  Sweet AR pistol package,"Tumwater, Olympia, Washington",$ 750,"Listed On: Monday, November 14, 2016",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"AR pistol build:Anderson lowerBlackhawk parts/ergo gripSAA upper10.5"" .223 wylde barrelSig arm bracex4 Lancer 20 round smoke magazinesx1 steel 30 round magMagazine bandolierSingle point slingVortex sparc red dot sightSoft caseYou pay FFL"
