,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
124,http://www.armslist.com/posts/6969124,For Sale/Trade:  1911,"Ardmore, Texoma, Oklahoma",$ 375,"Listed On: Sunday, July 9, 2017",Handguns,no type,45 ACP                                                                                ,Break Open                                                                                ,Pistol,American tactical 1911 very slick gun. Tiger squeeze amazing!!
125,http://www.armslist.com/posts/6969125,For Trade:  Charter arms lavender lady 38  special trade for other handgun,"Hanson, Massachusetts, United States",Offer,"Listed On: Wednesday, August 16, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"38 specialCharter arms lavender lady 38 snub revolverStainless steel and aluminumExcellent conditionIncludes factory case and lock, holster and full box of Hornady critical defense ammo.Perfect summer carry gun"
127,http://www.armslist.com/posts/6969127,For Sale/Trade:  Sig Tac ops,"barnsdall, Tulsa, Oklahoma",$ 900,"Listed On: Sunday, June 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Tac ops full size in excellent condition no scratches or anything. has night sights,railed front,magwell,ambi-safety,comes with 4 mags an original case.only four mags through the pistol.interested in a sig nightmare or other nice 1911s in different calibers.will consider other trades. cash or trade price 900.text anytime at REDACTED"
129,http://www.armslist.com/posts/6969129,For Sale/Trade:  EAA Bounty Hunter Single Action 22LR/22Magnum plus ammo,"Keystone Heights, Ocala, Florida",$ 350,"Listed On: Thursday, July 6, 2017",Handguns,European American Armory                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"EAA Bounty Hunter Single Action Revolver, blue, 4"" barrel, 6 shot, 2 cylinders - 22LR and 22WMR. In original box with all factory acessories. Also included 550 rounds of Federal 22LR hollow point ammo and 100 rounds of Winchester 22WMR ammo. $350 cash. Might consider trading for 12 ga shotgun, pump or semi-auto."
131,http://www.armslist.com/posts/6969131,For Sale:  270 rounds of .22lr,"Vinco, Altoona / Johnstown, Pennsylvania",$ 10,"Listed On: Sunday, June 18, 2017",Ammo,no type,no type,no type,no type,"270 rounds of .22lr. Mixed Remington and Winchester , solid nose and hollow points.. $10--- which comes out to .037 cents a round... comes in two, counted bottles.. Call or text anytime REDACTED"
133,http://www.armslist.com/posts/6969133,For Sale:  M1A Socom,"Colorado Springs, Colorado Springs, Colorado","$ 1,400","Listed On: Sunday, June 18, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A Socom for sale.  Comes with Springfield Arms cleaning kit, 4 20 round part kits, 1 10 round magazine, and 300 rounds Wolf ammo.  Stock is OD Green and has a rail on top.  Asking $1400."
134,http://www.armslist.com/posts/6969134,For Sale:  BCM Complete lower,"Milwaukee, Milwaukee, Wisconsin",$ 450,"Listed On: Sunday, June 18, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM complete lower. MFT stock, POF 3.5# drop in trigger, AXTS Ambi fire selector. Will do 350 without drop in trigger. bill of sale is required WI residents"
135,http://www.armslist.com/posts/6969135,For Sale:  FN9C w/3 mag plus stealth gear holster,"St. Petersburg, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, June 18, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot,Rifle,FN9c with 3 mags/case and throw in stealth hear holster $400
136,http://www.armslist.com/posts/6969136,For Sale/Trade:  Savage model 10 PT-SR,"lexington, Columbia, South Carolina",$ 525,"Listed On: Sunday, June 18, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage heavy barrel 308 shot less then 50 rounds throughthreaded barreladjustable triggerdetachable magazine bi-podvortex diamondback 4x16x42mmwill consider trades valued at $650-700 (no plain jane glocks) , not wanting nothing in particular though.call or text REDACTED"
137,http://www.armslist.com/posts/6969137,For Sale:  AMT Automag II .22 mag,"Issaquah, Washington, United States",$ 425,"Listed On: Sunday, June 18, 2017",Handguns,Arcadia Machine and Tool                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Pistol,This AMT automag II is in great condition-2 magazines included-Original owners manual -1 shoulder holster and 1 hip holster included -6 inch barrel
138,http://www.armslist.com/posts/6969138,For Sale/Trade:  Kahr 9mm and ruger p89,"East, Columbus, GA, Georgia",$ 300,"Listed On: Sunday, June 18, 2017",Handguns,Arcadia Machine and Tool                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kahr cw9 9mm with 7 round mag & ruger p89 15 rd & 30 rd mag
139,http://www.armslist.com/posts/6969139,For Sale:  S&w shield,"Drumright, Oklahoma, United States",$ 300,"Listed On: Sunday, June 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,excellent shape and low round count. Comeswith all that came with it new. $300 FIRM and will meet with in reason.
140,http://www.armslist.com/posts/6969140,For Sale:  Remington fieldmaster module 121 smooth bore pump action,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, June 18, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Remington 22 module 121 smooth bore rifle.
141,http://www.armslist.com/posts/6969141,For Sale/Trade:  Sks,"Ardmore, Texoma, Oklahoma",$ 400,"Listed On: Sunday, June 18, 2017",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,A very very nice sks. I believe Yugo. Took off bayonet for obvious reasons. All numbers match right down to the mag. Make me an offer. Also have 1911 to sell/trade
146,http://www.armslist.com/posts/6969146,For Sale:  AR-15,"lima/findlay, Lima, Ohio",$ 650,"Listed On: Friday, October 6, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DMPS AR-15 for sale, along with the rifle comes 4 IMI mags (30 rd) and 1 stock (metal 30 rd), quad rail, flip up sights, foregrip, single point sling adaptor, recoil pad(rubber), an Epsilon 556 VG6 muzzle brake/flash hider, over 100 rds, barrel is chambered in 5.56/.223, only shot 30 rds from it, I also have a Primary Arms Red Dot (MD- ADS) that can be thrown in for an additional $100 added to the listing price of $650 ($750 total), I am in no need of selling but would like a good jump on a project coming up, so please dont try and ask less price is FIRM!! Txt only at REDACTED, will only meet in a public location FTF, I also will not drive excessively to meet, Thanks"
147,http://www.armslist.com/posts/6969147,For Trade:  Winchester model 94,"Kingston, Knoxville, Tennessee",Offer,"Listed On: Sunday, June 18, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94. Scope and sling included. Very accurate gun. Has been hunted with for many years and has some wear on it from that.
148,http://www.armslist.com/posts/6969148,For Sale:  Remington 700 7mm mag,"Beaufort, Savannah, Georgia","$ 1,000","Listed On: Sunday, June 18, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 700 7mm mag with Leupold vx3i long range optic. Tyler 765-541-9507
150,http://www.armslist.com/posts/6969150,For Sale:  Microtech Ultratech Elmax,"Johnson City, Tri-cities, Tennessee",$ 250,"Listed On: Sunday, June 18, 2017",Knives,no type,no type,no type,no type,New contoured handle version with box
151,http://www.armslist.com/posts/6969151,For Sale:  WTB: .32ACP or .25ACP Pistol,"Fort Scott, Southeast, KS, Kansas",$ 1,"Listed On: Sunday, June 18, 2017",Handguns,no type,32 ACP                                                                                ,no type,Pistol,"As title states, I am looking for a pistol in either .25ACP or a .32ACP. Thanks!"
152,http://www.armslist.com/posts/6969152,"For Sale/Trade:  SW 586-8 4""***trade pending***","Lebanon, Harrisburg, Pennsylvania",$ 675,"Listed On: Sunday, June 18, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint 586-8 4"" mint condition. Box and all original paperwork. Less than 50 rounds. $675*****TRADE PENDING********"
153,http://www.armslist.com/posts/6969153,For Sale:  M&P 40 - upgraded trigger and sights,"Salmon Creek, Vancouver, Washington",$ 475,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 for sale in good condition. I've added Ameriglo tritium fiber optic night sights and the Apex duty/carry action enhancement kit. I've owned this since new in 2013/2014, but don't shoot it much as I have an M&P9 as well. Asking $475. I'm including two 10 Rd mags (it was a CA gun), stock contrast sites, all 3 backstraps, and sight mark 40cal bore laser tool. Located in Vancouver. I prefer using Local FFL, but willing to negotiate. Thanks for looking!"
154,http://www.armslist.com/posts/6969154,For Sale:  Savage 12 Benchrest Buttstock,"Bethany / Tigard, Portland, Oregon",$ 280,"Listed On: Wednesday, July 26, 2017",Gun,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Buttstock that came off a Savage Model 12 Benchrest that was purchased just a few months ago. The stock is in perfect condition. It has a 3"" flat forend. I have more photos if interested. $280.00"
155,http://www.armslist.com/posts/6969155,For Sale:  Remington 700 7mm mag,"Beaufort, Charleston, South Carolina","$ 1,000","Listed On: Sunday, June 18, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 700 7mm mag with Leupold vx3i long range optic. Tyler 765-541-9507
157,http://www.armslist.com/posts/6969157,For Sale:  unfired Glock 32 Gen 4 357 Sig New,"Charlotte, Charlotte, North Carolina",$ 525,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Trade or Sale: I have an unfired and uncarried Glock 32 357 Sig with everything from the factory. Asking $525. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am traveling to Charlotte, Huntersville, and Matthews tomorrow. Contact me and maybe we can work something out. Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as Rock Island, Thompson Auto Ordnance, The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
159,http://www.armslist.com/posts/6969159,For Sale:  Kimber Micro 9mm Desert Tan with Crimson Trace BRAND NEW NEVER FIRED,"Columbus, Columbus, Ohio",$ 700,"Listed On: Sunday, June 18, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,BRAND NEW NEVER FIRED Kimber Micro 9mm Desert Tan with Crimson Trace. Comes with 2 factory Kimber mags box and papers. Everything you get when you buy it from the store. Plus lifetime coverage for the batteries used for the Crimson Trace for free. Sweet little pistol.
160,http://www.armslist.com/posts/6969160,For Sale/Trade:  Glock 17 with Trijicon HD sights,"Columbus, Columbus, Ohio",$ 500,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen4 with Trijicon HD sights. Asking $500
162,http://www.armslist.com/posts/6969162,For Sale/Trade:  Palmetto Ps G9,"Akron, Akron, Ohio",$ 550,"Listed On: Sunday, June 18, 2017",Rifles,Palmetto State Armory                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,9mm Has 150 rounds threw it. Comes with scope and 4 30 round mags could throw in 150 rounds also
164,http://www.armslist.com/posts/6969164,Want To Buy:  Glock42,"Springdale, lincoln, Fayetteville, Arkansas",$ 450,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Wtb glock 42
166,http://www.armslist.com/posts/6969166,For Sale:  SLR 106 Arsenal 5.56,"Yulee/Fernandina, Jacksonville, Florida","$ 8,700","Listed On: Sunday, June 18, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal SLR-106FR in 5.56 with Ultimak rail and (2) 30 round mags.$700 oboText REDACTED
167,http://www.armslist.com/posts/6969167,For Sale/Trade:  AR-15 5.56x45mm,"Burlington, Mount Vernon, Washington",$ 650,"Listed On: Wednesday, July 26, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" FN Cold Hard Forged barrel, Troy medieval muzzle breakPSA upper, full auto BCG AM lower w/Edhanced trigger group/Premium buildMOE furnature and flip up rear sight"
169,http://www.armslist.com/posts/6969169,"For Trade:  Ruger mark 2, Ruger P89","Clinton, Tri-cities, Tennessee",Offer,"Listed On: Saturday, June 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"{ NOT FOR SALE FOR TRADE ONLY}   Ruger p 89 double stack mag, in 9mm.  Ruger Mark 2 ,22 cal with 2 mag's.   Trade for Revolver.  {P.S.  Don't Have A Cell Phone}    WORK 2nd SHIFT"
170,http://www.armslist.com/posts/6969170,For Sale:  Mossberg 695,"Vandalia, Dayton, Ohio",$ 225,"Listed On: Sunday, June 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Mossberg 695 nice shape. Everything works as it should. Asking $225. Might consider a trade for the right 20ga. Local sales and pick up only please call or text REDACTED. Before 9pm please. No emails please
171,http://www.armslist.com/posts/6969171,For Sale:  Unique French .380 pistol,"Sparks, Reno, Nevada",$ 200,"Listed On: Tuesday, June 27, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Striker Fire,Shotgun,In great shape for its age. Shoots great and functions flawlessly freshly stripped and deep cleaned. Comes with lots of extra parts 3mags and a 3/4 box of ammo. Asking $200 OBO
173,http://www.armslist.com/posts/6969173,For Sale:  Remington 700 7mm mag,"Beaufort, South Carolina, United States","$ 1,000","Listed On: Sunday, June 18, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 700 7mm mag with Leupold vx3i long range optic. Tyler 765-541-9507
174,http://www.armslist.com/posts/6969174,For Sale:  .410 break action single shot,"South Dalton, Dalton, Georgia",$ 100,"Listed On: Monday, June 19, 2017",Shotguns,Remington                                                                                ,7mm Remington Magnum                                                                                ,Break Open                                                                                ,Shotgun,New condition. Walnut stock. Top rail on barrel. Very nice little shotgun. Comes with soft carry case and some ammo. Hatfield brand. Was told these little guns are imported from Europe by Winchester. Make me an offer.
176,http://www.armslist.com/posts/6969176,For Sale:  Revelation / Mossberg 500 12GA,"Crossville, Cookeville, Tennessee",$ 175,"Listed On: Sunday, June 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Revelation R310AB Western Auto12 gauge pump shotgun this gun is identical to a mossberg 500 and to the best of my knowledge all the parts will interchange got this gun on trade and dont need it. Its not in perfect shape but not bad for its age make someone a good shotgun. I am asking $175 You can call or txt me at REDACTED Thank You
177,http://www.armslist.com/posts/6969177,For Sale:  Lasermax green guide rod laser sight for glock 19,"Kenwood, Cincinnati, Ohio",$ 225,"Listed On: Sunday, June 18, 2017",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my Lasermax brand guid rod laser. It is the green model and is for the glock 19. I bought new about a year ago and it has been lightly used.
178,http://www.armslist.com/posts/6969178,For Sale:  P226 Sig Sauer 40S&W,"Falls Church, Northern Virginia, Virginia",$ 800,"Listed On: Sunday, June 18, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like newRoughly 500 rounds through itComes with two mags and a sig laser attachment
179,http://www.armslist.com/posts/6969179,For Sale:  600 rounds of American Eagle. 40 s&w 180g,"Beacon Falls, Waterbury, Connecticut",$ 160,"Listed On: Sunday, June 18, 2017",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,600 rounds of American Eagle .40 s&w ammo.  180g fmj
182,http://www.armslist.com/posts/6969182,For Sale:  Smith amd wesson 460 xvr,"Ottawa, Kansas, United States","$ 1,400","Listed On: Sunday, June 18, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and wesson xvr 8 and 3/8 barrel all factory items and 160 rounds of hornaday factory ammo 1400 obo or trade
183,http://www.armslist.com/posts/6969183,For Sale:  Blackhawk Serpa,"Eastlake, San Diego, California",$ 80,"Listed On: Monday, June 19, 2017",Holsters,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Blackhawk Serpa for a Beretta 92. This is a level 3 retention holster. It's brand new. Won't fit my model. They go sell for $125. I'm asking $80
184,http://www.armslist.com/posts/6969184,For Sale:  Ruger m77 22-250,"North side, Eau Claire, Wisconsin",$ 550,"Listed On: Thursday, July 6, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice m77 mark II, 22-250 heavy barrel target stock, Bushnell 3x12x50 scope, asking 550.00 OBO, call or text REDACTED, thanks"
185,http://www.armslist.com/posts/6969185,For Sale:  10mm glock 29gen4,"Lake charles, Lake Charles, Louisiana",$ 850,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Gun has extra 10mm barrel also gun can be a 40 cal have 1000rounds of 10mm ammo
186,http://www.armslist.com/posts/6969186,For Sale:  Sig p320rx BNIB,"Streetsboro, Cleveland, Ohio",$ 900,"Listed On: Sunday, June 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig p320 rx BNIB. Comes with 2 mags and the romeo1. 850
187,http://www.armslist.com/posts/6969187,For Trade:  Ruger LCR 38+P LNIB for compact/subcompact 9mm,"Aiken, South Carolina, United States",Offer,"Listed On: Sunday, June 18, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This Ruger LCR is LNIB and unfired except at factory.  It is a light weight, fixed sight, double action only, five shot revolver in 38+P weighing only 13 oz.  This is a state of the art revolver with polymer grip frame, lightweight alloy cylinder frame and barrel shroud, and stainless cylinder and barrel.  The really nice aspect of this gun is the smooth trigger pull with the new Ruger cam action.  I have two of these LCR's so I'm looking to go back to a compact 9mm.  Comes in original box with LCR rug, lock, and papers.Trades:  looking for a compact or subcompact name brand 9mm (Glock, Springfield, Smith and Wesson, etc.)  No Taurus, Hi Point, etc.  Will add $$ and travel up to one hour for the right deal."
188,http://www.armslist.com/posts/6969188,For Sale:  HK USP 45 2 mags safety Heckler & Koch,"Charlotte, Charlotte, North Carolina",$ 800,"Listed On: Sunday, June 18, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Trade or Sale: I have a HK USP 45 full size in great shape with box and 2 mags. Asking $800. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am traveling to Charlotte, Huntersville, and Matthews tomorrow. Contact me and maybe we can work something out. Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as Rock Island, Thompson Auto Ordnance, The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
189,http://www.armslist.com/posts/6969189,For Sale:  Pelican Medical Case,"Lakewood, Tacoma, Washington",$ 100,"Listed On: Sunday, June 18, 2017",Miscellaneous,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Pelican Med Case. Green. Two wheels and drag handle. 4 totes inside. Air tight locks all around perfect for ammo storage etc has original price sticker of $199.99 asking $100253 230 three642
190,http://www.armslist.com/posts/6969190,For Sale:  Glock 19 Gen 4 Talo Edition,"Madison, Huntsville, Alabama",$ 500,"Listed On: Sunday, June 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a like new Glock 19 Gen4 Talo edition with 3 mags, original box, backstraps, Ameriglo front night sight, and paperwork. $500 FIRM."
193,http://www.armslist.com/posts/6969193,For Sale:  MARLIN 39A RARE 1951,"Indy, Indianapolis, Indiana",$ 475,"Listed On: Sunday, June 18, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"CLASSIC MARLIN - MADE IN 1951. Breakdown model 39A TUBE FED LEVER ACTION REPEATER IN .22 S, L, OR LR.Clean bore with sharp rifling. This rifle shows honest wear for old classic. Bluing has thinned slightly with just a little surface freckle here and there, but no rust! Wood and butt plate are solid with little field wear. JM stamped barrel. Brass insert in pistol grip cap...this is fine old classic that functions like new, $475 FTF. I'm in central IndianaWill trade for a colt 22 AR."
194,http://www.armslist.com/posts/6969194,For Sale/Trade:  Kahr cw9 & ruger p89,"Eastside, Columbus, GA, Georgia",$ 600,"Listed On: Sunday, June 18, 2017",Handguns,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,Kahr 9mm with 7rd mag & ruger p89 with 15& 32 round mag
195,http://www.armslist.com/posts/6969195,For Sale:  Glock 19,"Eastside, Evansville, Indiana",$ 400,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,Comes with 3 magazines contact me at REDACTED
196,http://www.armslist.com/posts/6969196,For Sale:  Arsenal SLR-106FR 5.56,"Kingsland, Georgia, United States",$ 700,"Listed On: Sunday, June 18, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal SLR-106FR in 5.56 with Ultimak rail and (2) 30 rd mags.$700 oboText REDACTED
197,http://www.armslist.com/posts/6969197,For Sale:  Glock 22 gen 4,"Arlington, Memphis, Tennessee",$ 475,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,I have a glock 22 gen 4 up for sale with two mags and factory hardcase. Mint condition. Shot  50 rounds through it. $475
198,http://www.armslist.com/posts/6969198,For Sale:  s&w 5 screw 1905 military and police model(pre-war),"ballantyne, Charlotte, North Carolina",$ 650,"Listed On: Friday, July 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"very smooth firearm has perfect lock up and the hammer has audible clicks as well as smooth but firm cocking. bluing has a decent amount of wear on frame but the barrel looks great, all trademarks look great as well. the grips are perfect and have no chips whatsoever."
199,http://www.armslist.com/posts/6969199,For Sale:  New Ruger Bearcat Shopkeeper 22lr engraved stainless edition,"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Sunday, June 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Trade or Sale: I have a unfired and uncarried Ruger Bearcat Shopkeeper. This is a limited Lipseys Exclusive Talo Edition with engraved cylinder. Gun is a single action 22lr and comes with everything it came with from the factory. Asking $500. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am traveling to Charlotte, Huntersville, and Matthews tomorrow. Contact me and maybe we can work something out. Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as hard to find unfired EL CEN series bright stainless 1911 38 super, Detective Specials including a blue one in shooter grade, a blue one in collector condition and an unfired nickel one. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have several 1911 guns in brands such as Rock Island, Thompson Auto Ordnance, The rare unfired Colt El Cen 38 super listed above, and a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome. I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
200,http://www.armslist.com/posts/6969200,For Sale:  Polymer80 G17 Frame,"Summervill/North Charleston, Charleston, South Carolina",$ 50,"Listed On: Saturday, June 24, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Polymer80 G17 frame new, still in box. One bag inside has been ripped open to inspect contents, but other than that this is exactly as it was shipped from MidwayUSA. Fits Gen 3 Glock components. Text sixonefour 301-6751"
201,http://www.armslist.com/posts/6969201,Want To Buy:  IF YOU NEED CASH IN HAND TODAY ??? SELL ME YOUR FIREARM FOR CASH IN YOUR HAND IN LESS THAN AN HOUR,"st.petersburg, Tampa/St. Pete, Florida",$ 100,"Listed On: Sunday, June 18, 2017",Handguns,Hi Point                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,I HAVE ROOM IN MY GUN CASE AND LOOKING TO SPEND  $80-105 BUCKS ON SOMEONE'S UNWANTED FIREARMS HANDGUNS SHOTGUN RIFLE GIVE ME A TEXT AND LET ME KNOW I HAVE YOUR CASH IN HAND WAITING ON YOU REDACTED
203,http://www.armslist.com/posts/6969203,For Sale:  sig. 9mm,"high point, Greensboro, North Carolina",$ 425,"Listed On: Friday, June 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FOR SALE SIG. FACTORY NITE SIGHTS , 9MM , LIBERTY EDITION , 2 mags , lnib , $425.00 ( send contact number if interested )"
