,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
182,http://www.armslist.com/posts/6545182,For Sale/Trade:  CZ 75,"Rhinelander, Wisconsin, United States",$ 575,"Listed On: Sunday, March 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Original CZ 75, made in czechoslovakia. I have upgraded the original hammer, spring, and sear with parts from Cajun Gun Works. Also includes original hammer and sear, springs, and assorted spare parts. Includes 3 factory magazines. Date code says 1982. Pistol is in very good shape."
185,http://www.armslist.com/posts/6545185,For Sale:  ROCK RIVER ARMS STAND ALONE REAR SIGHT,"ALL OF FLORIDA, Florida, United States",$ 60,"Listed On: Sunday, March 5, 2017",Gun,no type,no type,no type,no type,You are looking at a brand new Rock River Arms Stand Alone Rear Sight. I took this off my Operator2 that I just bought and I don't need it. My loss is your gain. Brand new this sight goes for $120 including shipping on RR website. Get it here for half off. I will ship to your location for the actual cost of shipping. Thanks for looking!
186,http://www.armslist.com/posts/6545186,For Sale/Trade:  Remington 870 12ga 18',"Lancaster, Columbia, South Carolina",$ 350,"Listed On: Sunday, March 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Full tube hold 6 shells. Shoot up to 3in. All black.
188,http://www.armslist.com/posts/6545188,For Sale:  2 NEW BCG'S !!!!,"Edina, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Friday, March 10, 2017",Gun,no type,no type,no type,no type,I have 1 Stag Arms nitrated BCG with nibx gas key and I have 1 apf chrome-lined nitrated BCG with nibx gas key bolt and cam pin. $125 for the pair. I'm sorry but I'm not willing to ship. Text is preferred REDACTED
189,http://www.armslist.com/posts/6545189,For Sale:  BRS BILLET UPPER AND LOWER NEW!,"Missouri city, Houston, Texas",$ 350,"Listed On: Sunday, March 5, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired! Started the build but chose to go 308 instead. About a month old and never fired. BRS BURNT BRONZE UPPER AND LOWER RECIEVER MATCH SET
190,http://www.armslist.com/posts/6545190,For Sale:  sig p320,"seattle, Seattle, Washington",$ 50,"Listed On: Sunday, March 5, 2017",Gun,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"sig p320 grip in fde full size large. out of box,never used,too big .I need a full size medium.Open to trades."
192,http://www.armslist.com/posts/6545192,For Sale/Trade:  Cobray Street Sweeper -Trade???,"Salisbury, North Carolina, United States","$ 1,000","Listed On: Thursday, March 22, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Cobray Street Sweeper. I purchased this shotgun new. Will require legal transfer with ATF Form 4 and $200.00 transfer fee since it is NFA registered as a Destructive Device. This gun fires 12 rounds, 12-gauge. This weapon loads and unloads like a single action revolver, but the trigger action works like a double-action revolver with a spring booster to turn the cylinder. It requires a $200 tax stamp to own, just like a machinegun or a silencer. No box. Condition is excellent. This shotgun has never been fired and is a safe queen. Will require BATF paperwork approval for transfer. I will only work through a Class III dealer. Buyer is responsible for all transfer fees. $1000.00 cash takes it. Might consider trades, I like military style guns like the Springfield M1A, Ruger mini 14, AK-47, or a nice Desert Eagle .50 caliber or possibly other handguns in nice condition. I will also consider trading for a 2 stroke ATV or a 2 stroke dirt bike in running condition. Looking to deal with someone local to Charlotte, NC or at least in North Carolina for ease of transfer."
195,http://www.armslist.com/posts/6545195,For Sale:  Eaa Sar b6p comp and k2p,"South side, Chicago, Illinois",$ 300,"Listed On: Sunday, March 5, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have two sar pistols both in feed condition with around 200 rounds each with no problems both ar 9mm $300 each
197,http://www.armslist.com/posts/6545197,For Sale:  AK47 For Sale. Pioneer Arms,"Arion, Des Moines, Iowa",$ 625,"Listed On: Sunday, March 5, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Selling a Pioneer Arms AK47. Has bayonet lug, cleaning rod, threaded muzzle with a compensator, comes with wood handguards as well as the original black polymer ones. Comes with a steel 30 round magazine. 625 or best offer. Will only trade if the trade includes at least 300 cash. Call or text REDACTED I'll be at the Des Moines show tomorrow."
198,http://www.armslist.com/posts/6545198,For Sale:  Glock 17 Gen 4,"St Louis MO, St. Louis, Missouri",$ 465,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 17 GEN 4  NEW ....NEW IN THE BOX.NEVER FIRED!!!!!WILL SELL TO A CASH BUYER WITH MO ID/ CCW.$$$$465.I AM SELLING THE GUN TO THE FIRST TO RESPOND.
199,http://www.armslist.com/posts/6545199,For Sale:  Px4 storm,"oshkosh, Appleton, Wisconsin",$ 600,"Listed On: Sunday, March 5, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a px4 storm with 2 mags, rh iwb holster and ammo. Just testing the waters to see what is out there for trades."
200,http://www.armslist.com/posts/6545200,For Sale/Trade:  RRA LAR-8  .308,"NE, Tulsa, Oklahoma","$ 2,000","Listed On: Friday, March 17, 2017",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to reach out and touch something?     Very Nice Rock River LAR-8 Predator, Bi-pod, Viper PST 6-24x50 Scope FFP EBR-2c Reticle (MRAD), Has illuminated Reticle option for might or dim light shooting 4  20 round mags.  Stainless Barrel. This was bought for my son to go through sniper school.           Ranges.... 100 yds to 1000.                  Yes he did very well.........Comes with Factory Blue Hardcase.   Not perfect as it Does have small piece rubber missing at butt of grip.        Functions excellent as it should.   Will not ship....... Must be legal Oklahoma Resident to purchase, and clean!    Will ask for ID and Proof!            Price is firm!     Rifle alone costs  1500.00.... Scope another 1100.00...Harris adjustable bi-pod.... 75.00 so 2k is a  bargain.   Possible trades for.....      Colt SAA's, ......        Colt Commander 9mm 70 series plus cash,      Colt  1911's.... Remington, Ithaca, US and S, Singer, .....Military!"
203,http://www.armslist.com/posts/6545203,For Sale/Trade:  1909 Argentine Mauser,"North Dayton, Dayton, Ohio",$ 350,"Listed On: Friday, March 17, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Bolt action 1909 Argentine Mauser chambered in 30-06 with nice stock and drilled reciever for scope mounts. Has Nice rifling and the very strong and sought after mauser 98 action.also have 60 rounds of ammo that can be added for the right deal.
205,http://www.armslist.com/posts/6545205,"For Sale:  Ruger ,22 Stainless","outside, Tacoma, Washington",$ 350,"Listed On: Sunday, March 5, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger .22 New Model single six stainless steel with magnum and long rifle cylinders. Seldom used. Bought new in the '70s. Very good condition with holster.
206,http://www.armslist.com/posts/6545206,For Sale:  Aimpoint 3x Magnifier w/ Twist mount,"Rio Rancho, Albuquerque, New Mexico",$ 700,"Listed On: Saturday, March 25, 2017",Optics,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Aimpoint 3x magnifier w/ twist mount. Like new condition. Love it, however have different plans for optics once sold. Questions and offers are welcome. Asking $700 OBO.
 
Please firearm/cash offers only. Not interested in random things. Thank You"
207,http://www.armslist.com/posts/6545207,For Sale/Trade:  Ruger,"DFW, Dallas, Texas",$ 0,"Listed On: Sunday, March 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,Single Action                                                                                ,Revolver,"Selling Ruger 22 Charger. Excellent condition. Hardly fired. This model has long since been discontinued. Laminated stock. Metal trigger guard, (new models are polymer). Includes Bushnell scope, case, bipod, mag and approx 250 rounds of 22. Will consider most trade offers as well. Thanks for your interest"
208,http://www.armslist.com/posts/6545208,For Sale:  Thompson Contender,"West, Wichita, Kansas",$ 550,"Listed On: Friday, June 9, 2017",Handguns,Thompson Center                                                                                ,22 Long Rifle,Single Shot                                                                                ,Pistol,"Thompson Contender, 7x30 Waters, Super 14"" Bull Barrel, soft case & holster, approx. 20 rounds to reload.   Great Deer round, only shot a handful of times, I just don't shoot it like I thought I would.  $550 obo Call or text 316-617-417seven"
209,http://www.armslist.com/posts/6545209,For Sale:  Vortex viper 1-4x24 and Burris P.E.P.R Mount,"Las cruces, Las Cruces, New Mexico",$ 450,"Listed On: Sunday, March 5, 2017",Optics,Thompson Center                                                                                ,22 Long Rifle,Single Shot                                                                                ,Pistol,Slightly used perfect condition just has a small scratch on nose of optic from being in the safe. Everything else it's perfect. Come withburris mount. Also come with a Throw Levertext REDACTED450$ firm no trades
210,http://www.armslist.com/posts/6545210,For Sale:  Remington Nylon 66 SENECA GREEN,"Pearland, Houston, Texas",$ 275,"Listed On: Sunday, March 5, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here we have an April 1960 Remington Nylon 66 with the SENECA GREEN stock.  This ""beauty"" looks like the oldest stripper at the club, but with that comes the knowledge of all the moves...hahaha.  Seriously, the bluing is gone, but for some, they call it ""aged to perfection"", character, or ""survivor status"".  Guess what, she runs fine and can still dispatch a varmint at 50+ yards.  Now, if you are a ""collector"" this is not the gun for your display, but if you are the same ""collector"" this is the one that will allow you to actually USE a Seneca without crying if you bang it on something.  IF you need more specs on the 66, google is your friend.  I know the stock alone will sell on ebay for 150.00-200.00.  Barrel for 40, receiver cover for 60.00 then all the internals for another 100+ so this is a steal for 275.00 and I would like to see her continue on stage....  I will ship for 30.00 to your FFL if necessary.  IF you have a bunch of questions, please look at another firearm, as I do not have time to debate or educate."
212,http://www.armslist.com/posts/6545212,For Sale:  Colt 9mm AR-15 Carbine,"Olathe, Kansas City, Kansas","$ 1,300","Listed On: Sunday, March 5, 2017",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Colt 9mm AR-15 Carbine. Very clean and low round count.Comes with 3 Colt 32 round smg mags.
213,http://www.armslist.com/posts/6545213,For Sale:  ** Improved DPMS G2 (G II) Hunter Lite modded for SASS (Semi auto sniper system),"Central, Colorado Springs, Colorado","$ 1,600","Listed On: Sunday, March 5, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fantastic rifle. I just don't take it out enough. Making room.This is a DPMS G2 ""Hunter Lite"" which I'm customized to make it into a lightweight sniper platform.DPMS G2 Hunter Lite Qualities:- 20"" target-crown stainless steel barrel- Hard-coat-anodized forged 7075 T6 A3 upper and lower- Carbon-fiber, free-floating handguard- Hogue pistol grip (this grip is awesome)My add-ons / mods:- Magpul PRS sniper stock (adjustable), flat dark earth- Extended charging handle latch for easier charging with heel of hand- Had barrrel threaded to 5/8"" x 24 (to fit standard .308 supressor)- Is wearing a 5/8x24 muzzle brake 'sound deflector'. That's a standard muzzle brake / flash hider with external 13/16"" x 16 threads, with a 'sound deflector' sleeve attached (so, barrel has a muzzle brake on it, which has a sound deflector sleeve on it). The sound deflector deflects muzzle blast away from user and protects the 13/16x16 threads. So that means the rifle is capable of holding a can in 5/8"" x 24 or 13/16"" x 16 (the homemade kind).- 4-16 x 44 30mm Scope and mount. 36-color adjustable lit reticle, Mil Dot, Adjustable Objective.- Comes with original mags and two Magpul 25-round window mags, modded to make Colorado legal (15 round).- Soft caseGreat and beautiful soft shooter (that PRS helps a lot). $1600 firm. Call/Txt/Email Eddie, REDACTED"
215,http://www.armslist.com/posts/6545215,For Sale:  As New Smith & Wesson 460V,"Northwest Wyoming, Wyoming, United States","$ 1,150","Listed On: Sunday, March 5, 2017",Handguns,Smith & Wesson                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Pistol,"460 S&W  Smith & Wesson 460V. 5"" bbl45LC, 454 Casull, 460 S&WLess than 20 rounds 454 Casull firedEverything included as newExtra muzzel brake still in sealed plasticGun Lock still in sealed plasticLocal or ship to FFL $1150.00"
216,http://www.armslist.com/posts/6545216,For Sale/Trade:  Sig sauer 1911,"soddy daisy, Chattanooga, Tennessee",$ 950,"Listed On: Sunday, March 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"very nice sig sauer 1911 5"" two tone with stainless slide and crimson trace laser. Comes with box and 2 8rnd mags."
218,http://www.armslist.com/posts/6545218,For Sale/Trade:  Walther CCP 9m,"columbus, Columbus, Ohio",$ 400,"Listed On: Thursday, August 17, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,like new in box 12 rounds shot
219,http://www.armslist.com/posts/6545219,For Sale:  Marlin MR-7 in 25-06,"Wichita, Wichita, Kansas",$ 450,"Listed On: Sunday, March 5, 2017",Rifles,Marlin                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Really nice gun in very good condition. Google ""Marlin mr-7"" and read about these guns. I've never seen another one in person."
220,http://www.armslist.com/posts/6545220,For Sale:  Kahr CW9,"Phoenix, Phoenix, Arizona",$ 300,"Listed On: Sunday, March 5, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Kahr CW9 One Mag Original Box One Owner 100 Rounds Fired $300 firm Call or Text 520-six six eight-3874
221,http://www.armslist.com/posts/6545221,"For Sale:  Benelli M1 Super 90, 12 Guage Shot Gun Brand New","AKRON, OHIO, Akron, Ohio",$ 700,"Listed On: Sunday, March 5, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I AM SELLING A BENELLI M1 SUPER 90, 12 GUAGE SEMI AUTOMATIC SHOT GUN. THIS SHOT GUN IS BRAND NEW. THE SHOT GUN COMES WITH A CARRING CASE. THIS SHOT GUN SELLS FOR $1,300 NEW AT A GUN SHOP. I AM ASKING $700 FIRM.IF YOU ARE INTERESTED IN THIS BENELLI SHOT GUN PLEASE CALL MIKE AT  REDACTED  IF I DO NOT ANSWER PLEASE LEAVE ME A MESSAGE.SERIOUS BUYERS ONLY.THANK YOU."
225,http://www.armslist.com/posts/6545225,For Sale/Trade:  Remington 1903 Rifle (Prestine),"Bremerton, Bremerton, Washington","$ 1,000","Listed On: Sunday, March 5, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 1903 Prestine RifleThe pictures say it all.I will include 20 rounds of Winchester Super X 30-06 ammo.Asking $1000 or will trade for a good running late 60's early 80's chevy pick up but it must be 4x4.Doesnt need to be all fancy, just straight body and runs good, as i will be using it as a daily driver.If trading for Truck, I will pay transfer fees for the rifle. I also have several versions of AR15's if the truck is nice enough that I would be willing to trade."
226,http://www.armslist.com/posts/6545226,Want To Buy:  Gun stuff,"South, Columbus, Ohio","$ 1,000","Listed On: Sunday, March 5, 2017",Handguns,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"List of stuff I'm after.cash buyer,CCW, ftf in Columbus area.full size M&P 9 OWB holsters g19 OWB holsters SKS22lr bolt action rifle threaded barrel cheap glocks (any model)S&W revolvers budget friendly 1911 in 45 acpentry level cetme 308very legit buyer, no BS, I won't waste your time.please understand it's armslist not cabelas. Thanks"
227,http://www.armslist.com/posts/6545227,For Sale:  Bulgarian AK-74 5.45x39 Triangle Side Folder,"Fort Worth, Dallas, Texas",FREE,"Listed On: Sunday, March 5, 2017",Rifles,Remington                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Brand new AKS-74 Clone and all my AK accessories. The Rifle is a Bulgarian Parts Kit (all numbers matching), built by Northwest Gun Supply with a Moly-resin finish and a Nitrided Barrel. Just received the rifle but looking to sell to fun a different project. Rifle Feels and looks amazing! Will also be included are 2 Bakelite Russian mags, 1 plum Russian mag, 1 clear Polish mag, and 2 tapco mags. Will include all the ammo i have around 200 rounds mixed makers, 2 stripper clip adapters, 2 slings, oiler, and a front sight tool. $1250obo cash FTF in FW no trades unless a DSA FAL or Newer Model PTR-91 GI (mags, slings, oiler, front sight tool, and other accesories not in picture)call/text REDACTED 9am-11pm only
shoot me reasonable cash offers, trying to sell asap to buy a different rifle!"
228,http://www.armslist.com/posts/6545228,Want To Buy:  Ed Brown,"wisconsin, Wisconsin, United States",Offer,"Listed On: Sunday, March 5, 2017",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a Ed Brown Carry size 45 or 9mm.  Please send info and price.   Thanks
230,http://www.armslist.com/posts/6545230,For Sale/Trade:  Glock 22,"Benton, Southern Illinois, Illinois",$ 545,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen3 .40 Caliber with 15 round factory Glock magazine, trijicon night sights and Glock factory pistol case.I would prefer trading for other firearms, a different model Glock in particular, rather than sell for cash, but i'm open to all offers. Or if someone with a Glock 31 or 17 just wanted to swap uppers I would be open to that as well.In particular guns i'd like to have include but are not limited to:Walther P38Walther PPKGlockMakarovHenry or Rossi Mare's LegDerringer in a caliber larger/more powerful than .22LRChiappa RhinoSemi-Auto ShotgunSemi-Auto .308Baretta 92Sig Saur P320H&K VP9Colt PythonI'm open to any offers on firearms, so let me know what u got. I'd prefer pistols or revolvers but am open to some rifles and shotguns. Please, nothing in .22LR, no Glock wannabe's like S&W shield or Springfeild XD, no bolt action rifles unless chambered in 300winmag. email me at dangerd9191 @ gmail.com"
231,http://www.armslist.com/posts/6545231,For Sale:  1911 45ACP Taurus,"East Missoula, Missoula, Montana",$ 500,"Listed On: Sunday, March 5, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 model made by Taurus in 45 ACP caliber.  It has an ambidextrous safety, fixed sights, a hammer lock, two 8 round magazines, and a leather belt holster.  Is in excellent condition.  Has been fired at the range multiple times.  A good side arm to carry when hunting.  Proceeds will be used to help fund agriculture development projects with former refugees overseas."
232,http://www.armslist.com/posts/6545232,Want To Buy:  SKS Original 10rd Fix Mag,"Chicago, Chicago, Illinois",Offer,"Listed On: Sunday, March 5, 2017",Magazines,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I want to buy an original SKS 10rd fixed mag for a Chinese/Norinco SKS.If you have one please let me know how much you'd like for it. Also willing to trade 2 20rd detachable mags in exchange. I believe they're Tapco.
234,http://www.armslist.com/posts/6545234,For Sale:  WINCHESTER MODEL 57 .22 RIFLE,"outside, Tacoma, Washington",$ 500,"Listed On: Sunday, March 5, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,VERY NICE WINCHESTER MODEL 57 .22 RIFLE BOLT ACTION WITH 2 FIVE SHOT CLIPS. HUNTING PEEP SIGHT. THIS GUN WAS BUILT IN THE EARLY 1940s
236,http://www.armslist.com/posts/6545236,For Sale/Trade:  1942 Colt 1911a1   .45,"NE, Tulsa, Oklahoma","$ 1,500","Listed On: Wednesday, November 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Exc condition  Has obviously been fired Very little.  Trade for Colt SAA Revolver ,  Or take in a Colt 9mm Commander....70 series plus cash! Or a Colt Diamondback .38 or .22!  I like wood and steel! No shotguns. No Polymers!"
237,http://www.armslist.com/posts/6545237,For Sale:  High-end AR15 piston driven,"Flat Rock, Detroit, Michigan",$ 650,"Listed On: Sunday, March 5, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Rifle,Adams arms tactical evo 14.5 inch AR15 Flash hider is pinned and welded so this is not an SBR. This is a piston driven AR15. Barrel is a 1:8 twistLwrc trigger guardVltor imod stockMagpul asapMagpul moe verrical gripMagpul maid + gripTac latchAinti roll pins$650 cash this weekend only.Daniel defense sights for an extra $50Aimpoint not for sale and not included
238,http://www.armslist.com/posts/6545238,For Sale:  22 for sale,"Atlanta, Atlanta, Georgia",$ 230,"Listed On: Sunday, March 5, 2017",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a22 glock copy for sale . It's a issc m 22 made in Austria . It's a very fun fun to shoot and very accurate. It comes with 200 rounds . Call john 404403064
240,http://www.armslist.com/posts/6545240,For Sale:  Ruger SR40 stainless Galloway upgrades,"Mineral Wells, Dallas, Texas",$ 445,"Listed On: Thursday, March 16, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"445.00 OBORuger sr40 stainless slide 2x mags adjustable rearGalloway stainless guide rod with both 22 and 20# recoil springs (22# installed) and their smooth it kit (polish striker indicator instead of plastic, polished safety block plunger with reduced weight plunger spring, trigger return spring)) with ghost ultimate trigger bar - magazine disconnect removed (but can easily be added back) - includes all factory parts"
241,http://www.armslist.com/posts/6545241,For Sale:  Matthews Switchback xt,"Louisville/southern Indiana, Louisville, Kentucky",$ 400,"Listed On: Monday, March 20, 2017",Archery,Ruger                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"FS: Matthews switchback xt 28"" draw length70lb Comes with green and back harmonic dampeners, trufire release, primos bow sling, 5 arrow quiver, 2 different wrist straps. There are 3 Beman bow hunter 400 arrows, 2 game tracker terminator 4560 arrows , and 8 carbon express piledriver hunter 350 arrows. All the arrows are 30"". 5 of the arrows have luminox lighted nock in green. Great shooting bow, just got a new setup. $400 for everything.REDACTED"
242,http://www.armslist.com/posts/6545242,For Sale:  AK-47,"NorthEast, El Paso, Texas",$ 650,"Listed On: Sunday, March 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,Romanian AK47 for sale
243,http://www.armslist.com/posts/6545243,For Sale:  Parker f4 tornado crossbow package,"Grand blanc, Flint, Michigan",$ 500,"Listed On: Sunday, March 5, 2017",Archery,Century International Arms                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,"Parker Tornado F4 Crossbow Package. Comes With Case, 3 Red Hot Bolts, Cocking Rope, Red/green illuminated scope."
244,http://www.armslist.com/posts/6545244,For Sale:  Glock 17 gen 4,"Flowood, Jackson, Mississippi",$ 550,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New glock
245,http://www.armslist.com/posts/6545245,For Sale/Trade:  Boots,"Panama City, Panama City, Florida",$ 200,"Listed On: Sunday, March 5, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Custom Size 11 Ben Miller Boots would love to sale or trade for shotgun or rifles
247,http://www.armslist.com/posts/6545247,Want To Buy:  Wtb glock 19,"Reno, Reno, Nevada",Offer,"Listed On: Sunday, March 5, 2017",Handguns,no type,no type,no type,Pistol,Looking for a glock 19 gen 3 or 4.
250,http://www.armslist.com/posts/6545250,For Sale/Trade:  Heckler & Kock HK mr556,"Fort Gibson, Tulsa, Oklahoma","$ 3,100","Listed On: Monday, April 3, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rare hard to find HK MR556 LNIB with three 30rd HK steel mags ACOG not included. May sell ACOG separately.
251,http://www.armslist.com/posts/6545251,For Sale:  Glock 19 Gen 3 Frame,"MELBOURNE, Florida, United States",$ 250,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,COMPLETE FRAME ONLY - Unfired. Sold with factory box and magazines. $250 - free shippingsales@goingquiet.com
252,http://www.armslist.com/posts/6545252,For Sale:  CCI PREMIUM 22 AMMO,"CROSS PLAINS, Madison, Wisconsin",$ 7,"Listed On: Wednesday, May 3, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SELLING MY STOCK OF CCI 22 LR AMMO: 22 STINGERS, 50 ROUND BOXES, $7/ BOX22 VELOCITORS, 50 ROUND BOXES, $7/ BOX22 MINI-MAGS, 300 ROUND ""CHOOT 'EM"" MINI BRICKS, $25/ BOXFIRST COME, FIRST SERVE.  THANKS!"
256,http://www.armslist.com/posts/6545256,For Sale/Trade:  Cva 45 cal muzzle loader,"Springfield, Springfield, Missouri",$ 140,"Listed On: Sunday, March 5, 2017",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"cva muzzle loader bolt action inline, takes the 209 primers shoots great. Comes with everything you need to shoot it asking $140 for everything or possibly trade"
257,http://www.armslist.com/posts/6545257,For Sale:  Rainier Arms RUC,"Mukilteo, Everett, Washington","$ 1,600","Listed On: Sunday, March 5, 2017",Rifles,Connecticut Valley Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rainier Arms RUC Mod 2 in Concrete Grey Cerakote w/ Vortex PST 1-4x24 on ADM Recon 30mm mount. Excellent Condition. 20 rounds have been fired through it. Rifle is completely stock and unmolested with exception of the NSR rail panels, Keymod panels, and scope/mount. Mount/optic were purchased together and have only been mounted on this rifle so they are in excellent condition as well. At this time only trades considered would be higher end optics for a long range build I'm trying to finish. I'll add $ on my end to make up any shortcomings. Rifle will come with the hard case it was initially sold in. More pics available upon request$1,600 Rifle+Optic+Mount$1,400 Rifle+Optic$1,200 Rifle only"
258,http://www.armslist.com/posts/6545258,For Sale/Trade:  Egyptian Hakim 8mm,"North Dayton, Dayton, Ohio",$ 650,"Listed On: Sunday, March 5, 2017",Rifles,Connecticut Valley Arms                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very cool gas operated Semi-Automatic 8mm mauser, it is a Egyptian Hakim. It has a 10 round detachable magazine, and has an adjustable gas flow for diffrent surplus ammmunition.there is a tool for this adjustment that will be included. I have shot about 150 rounds thru this rifle and never had an issue due to function. It is very fun to shoot and gets attention at the range."
260,http://www.armslist.com/posts/6545260,For Trade:  Springfield XD9,"Hilliard, Columbus, Ohio",Offer,"Listed On: Sunday, March 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a brand new (literally) Springfield Armory XD9 I'd like to trade. It's the 4 inch service model. Gun is in perfect condition and super clean -- as it has not been fired. It will just sit in the closet, so I figured I might as well put it on here."
261,http://www.armslist.com/posts/6545261,For Sale:  Remington 870 Tactical 12gauge synthetic Shotgun,"Colorado Springs, Colorado Springs, Colorado",$ 330,"Listed On: Sunday, March 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical 12gauge synthetic Pump Action Shotgun
Factory New Condition – Never Fired.
$330.00
Call REDACTED Land Line – No Text Messages
Email: blackfireinvestments(at)unseen.is"
265,http://www.armslist.com/posts/6545265,For Sale:  KAHR CM9,"Edmond, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, March 15, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very nice, hardly used Kahr cm9 9mm, less than 50 rounds. Great conceal carry gun. Comes with box and paperwork. $325 obo"
267,http://www.armslist.com/posts/6545267,For Sale/Trade:  M&P 9mm compact,"Oklahoma city, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, March 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a M&P 9mm Compact with thumb safety. Asking 500 thats what I paid before tax. I also have a stream light with light and laser I would sell for 80 new 130 plus tax.i also have a single gunvolt with mount asking 200 I paid $250 plus taxtotal price is 780but if you take all I would take 725today I would take 650 I am am looking for a nice air compressor. REDACTED
