,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
208,http://www.armslist.com/posts/6684208,For Sale/Trade:  Remington nylon 66,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, April 17, 2017",Handguns,Remington                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"Excellent condition Remington nylon 66 in Mohawk brown for sale. $350 Trade for a kahr 380, ruger lcr 38spl, ruger lcp ii or lcp custom only"
209,http://www.armslist.com/posts/6684209,For Sale:  Anderson AR-15 Lower,"Anne Arundle, Maryland, United States",$ 65,"Listed On: Friday, April 7, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Stripped Lower Receiver AR-15  .223/5.56, 300 BLK  $65 cashStripped upper reciever available also $65"
211,http://www.armslist.com/posts/6684211,For Sale:  New RRA Rock River Arms Beast 458 SOCOM Complete AR Upper,"Martinsville, Indianapolis, Indiana",$ 775,"Listed On: Saturday, July 1, 2017",Gun,no type,no type,no type,no type,"This is a 14.5"" barrel with a pinned and welded muzzle brake. This makes it a little shorter and still legal as a rifle length upper. New, never mounted or fired. I put on a 3"" and 12"" picatinny rail, there's one additional 3"" rail to put on. This is basically a modern-day 45-70 in an AR platform. Would make a nice, legal deer gun here in Indiana. Not interested in trades, please."
212,http://www.armslist.com/posts/6684212,For Sale:  Spikes tactical warthog AR15 BRQND NEW NEVER FIRED,"Middleboro, Massachusetts, United States","$ 1,800","Listed On: Friday, April 7, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Spikes tactical warthog billet ar15 never been fired. Sits in my safe. Buying wife a new car. Rifle must go. Call or txt REDACTED
213,http://www.armslist.com/posts/6684213,For Sale:  Eotech Magnifier G33 Tan,"North, Montgomery, Alabama",$ 425,"Listed On: Thursday, April 20, 2017",Optics,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Perfect condition. Hardly ever used.
214,http://www.armslist.com/posts/6684214,Want To Buy:  Truck gun,"Lewis center, Columbus, Ohio",$ 200,"Listed On: Friday, April 7, 2017",Handguns,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Wanting to buy something inexpensive to put in my truck , nothing fancy, looking to spend around $200. I'm a ccw holder"
215,http://www.armslist.com/posts/6684215,For Sale:  Smith & Wesson 686-3 2 1/2,"North Carolina, North Carolina, United States",$ 750,"Listed On: Friday, April 7, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"I have a super nice Smith & Wesson 686-3 with a 2 1/2"" barrel. Photos show a mint firearm. Comes with box and papers. Will not accept trade."
217,http://www.armslist.com/posts/6684217,For Sale:  Ammo and savage arms model 67e 12ga parts and stock plus forearm,"Mount sterling, Dayton, Ohio",$ 60,"Listed On: Friday, April 14, 2017",Ammo,no type,no type,no type,no type,Trade for 45-70 ammoOr sell the lot for 70!Got 40 rounds 223Full box 30-30Two full boxes of 25 auto 100 rounds12ga and 20ga Winchester super shot full boxMount sterling Ohio Stevens savage arms 12ga parts have butt and forearm Along with barrel and trigger assembly Asking 75 for everything Mount sterling Ohio REDACTED
218,http://www.armslist.com/posts/6684218,For Sale/Trade:  RUGER 357,"Jefferson City, Missouri, United States",$ 460,"Listed On: Friday, April 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale or possible trade a Ruger Security Six  with a six inch barrel with e  excellent blued finish. I might cosider trades on a smaller frame  38 s/a d/a
219,http://www.armslist.com/posts/6684219,For Sale:  New Cz p-09 FDE,"Macclenny, Jacksonville, Florida",$ 550,"Listed On: Wednesday, April 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New/unfired cz p-09 factory FDE for sale.  Immaculate condition.  All factory items included.  Bright night sights.  $550 cash.  May consider trades plus cash but prefer to sell.
221,http://www.armslist.com/posts/6684221,For Sale:  Vortex Viper PST 1-4x24 with Mount,"Clover, Kings Mountain, Rock Hill, South Carolina",$ 500,"Listed On: Wednesday, April 19, 2017",Optics,no type,no type,no type,no type,"Selling this Vortex Viper 1-4x24mm with American Defense AD-RECON 30 STD Riflescope Optic Mount and Vortex Optics Switchview Throw Lever SV-2.Total value: $626Viper Optic - $428 (amazon.com/Vortex-Viper-1-4x24-Riflescope-PST-14ST/dp/B003AQOZHA)Throw Lever - $58 (amazon.com/Vortex-Optics-Switchview-SV-2-inches/dp/B00BQWTCSW)Mount - $140 (amazon.com/American-Defense-AD-RECON-30-STD/dp/B002E6USZK)Asking $500No hurry to sell.  Will trade for a Trijicon MRO.Text me at 704 - Four Zero Eight - 5041.  Do not call, I will not answer unknown #'s."
222,http://www.armslist.com/posts/6684222,For Sale/Trade:  Remington nylon 66,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, April 7, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Remington nylon 66 in Mohawk brown for sale. $350 Trade for a kahr 380, ruger lcr 38spl, ruger lcp ii or lcp custom only"
223,http://www.armslist.com/posts/6684223,"For Sale:  Rock River Arms LAR PDS AR15 Pistol 1,000 OBRO","Mason/West Chester, Cincinnati, Ohio","$ 1,000","Listed On: Friday, April 7, 2017",Handguns,Remington                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Rock River Arms LAR PDS AR15 pistol. Ambi charging handles, piston driven. Very compact.Comes with original box and papers and one mag.$1,000 OBROOhio DL or CCW only. Thanks for looking."
225,http://www.armslist.com/posts/6684225,For Sale:  beretta arx160,"conyers, Georgia, United States",$ 600,"Listed On: Friday, April 7, 2017",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,brand new never been fired for more info contact this num.+REDACTED7
226,http://www.armslist.com/posts/6684226,For Sale:  Rare Marlin 56 lever action 22,"Greenville ohio, Ohio, United States",$ 450,"Listed On: Friday, April 7, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Marlin 56 lever action 22.  Very nice hard to come by 22.  Two mags.  $450.  Also have marlin 22 bolt action. $150 REDACTED
227,http://www.armslist.com/posts/6684227,For Sale:  Glock 17 Gen 4,"Rockford, Grand Rapids, Michigan",$ 450,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Lever Action                                                                                ,Rifle,Glock 17 in great condition approx 200 rds through gun. 3-15rd Mags and Hard case included.
229,http://www.armslist.com/posts/6684229,For Sale:  Fed PA-63,"Florence, Northern Kentucky, Kentucky",$ 250,"Listed On: Friday, April 7, 2017",Handguns,no type,no type,no type,no type,gun for Sale. Works great. Comes with ammo.
231,http://www.armslist.com/posts/6684231,For Sale:  NIB* PalmettoStateArmory 8.5 Pistol,"North, San Antonio, Texas",$ 700,"Listed On: Thursday, May 11, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"*N I B* UNFIRED PSA 8.5 PISTOL. This pistol is a full palmetto build and not of their budget line of products. It is of excellent quality & built to the highest of standards. Though it has been function tested for cycling, not fired; It is flawless. The optic is a brandnew, unfired Vortex Sparc Ar-2, other than quality, the vortex optics companies lifetime warranty is a serious factor. this rifle includes 3 brandnew magazines which are also PSA & marked as such on the floorpates.  Though i may consider separating the upper and lower for sale, I WILL ONLY TRADE FOR AN -HK USP FULLSIZED 9MM or .45ACP-.
 
Have an excellent morning noon or night,thankyou for checkin it out!(((FOR SALE LOCALLY ONLY, NOT AVAILABLE TO SHIP)))"
232,http://www.armslist.com/posts/6684232,For Sale:  Ruger M77 .280REM,"Lima, Lima, Ohio",$ 800,"Listed On: Wednesday, July 26, 2017",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Mark ll chambered in .280REM with a bushnell trophy xlt 4-9x40 scope. Very little round count. Perfect condition. Comes with 116 rounds of ammo.
233,http://www.armslist.com/posts/6684233,For Sale:  CCI .22lr,"Ho Co., Maryland, United States",$ 28,"Listed On: Friday, April 7, 2017",Ammo,Ruger                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"CCI  Mini Mag  .22lr  300rds.  $28 a box   call 240 672 7471 Other Brands Available also  22lr.    9mm, 40sw,  5.56, .223,  45acp"
235,http://www.armslist.com/posts/6684235,For Sale/Trade:  DD Mk18 upper 10.3 barrel,"Macomb, Detroit, Michigan",$ 900,"Listed On: Tuesday, May 9, 2017",Gun,no type,no type,no type,no type,"I have a DD mk18 black upper for sale. 10.3"" barrel with 350 rounds through it. It comes with a DD BCG and black ladder rail covers. But no charging handle but can add a BCM medium latch for an extra $50. Asking $900 firm. The only trades ill I'll take are the same upper or similar but with the FDE RIS ii Rail"
236,http://www.armslist.com/posts/6684236,For Sale:  FNS40C,"Shawnee ks, Kansas City, Kansas",$ 425,"Listed On: Monday, April 17, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE A FNS40C COMPACT 40 CALIBER AUTOMATIC TWO MAGAZINE'S ONE WITH FINGER EXTENDED ONE REGULAR BOX ASKING 425 KANSAS OR FFL YOUR COST CALL OR TEXT BOB REDACTED     (ALSO) HAVE A STAINLESS STEEL AMT 380 BACKUP WITH TWO MAGAZINE'S IN EXCELLENT CONDITION ASKING 350 / OBO OR WILL TRADE FOR WINCHESTER MODEL 77 OR 75 OR 74 -22 caliber RIFLES AND SOME CASH DEPENDING ON THE RIFLE CAN TEXT PICTURES KANSAD OR FFL YOUR COST CALL OR TEXT BOB REDACTED
237,http://www.armslist.com/posts/6684237,For Sale/Trade:  Armi Tanfoglio 22 magnum single action great shape,"Cary, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Friday, April 7, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Revolver,"I have a Armi Tanfoglio 22 magnum in great conditon. Asking $200 or will trade towards gold coins at 95% of spot price. All offers will be responded to. Emails only at first because of spamming. I am located in Cary NC. ThanksBuyer or trader must sign a bill of sale for both our records. Face to face transaction, Buyer must have Concealed Carry Permit or a Pistol Purchase Permit. All Laws Followed, no exceptions"
238,http://www.armslist.com/posts/6684238,For Trade:  Glock 26 w/ extras,"Anderson, Greenville, South Carolina",Offer,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3. Low round count. Nicely maintained. 3 magazines, one factory 10 round w/ flat base, one factory 10 round with Pearce pinky extension, & one factory 12 round....one kydex IWB holster. Hard factory case with paperwork. Inquire for more information and pics. All laws apply.Text or email offersREDACTED"
239,http://www.armslist.com/posts/6684239,"For Sale:  Smith and Wesson Model of 1988 625-2. 5"" barrel. 45acp.","North Carolina, North Carolina, United States","$ 1,100","Listed On: Friday, April 7, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Smith and Wesson Model of 1988 625-2. 5"" barrel. 45acp. This gun has been regarded as one of the most accurate S&W revolvers ever made. This is an early production gun of the model 625-2 and is rolled/stamped with ""45 CAL MODEL OF 1988"", which later that same year changed to ""MODEL OF 1988."" Many sources say only 1,500 were made with these markings. This gun is fired but in great shape, and comes with the original Pachmayr grips and original box. Can provide additional photos.. No trade."
241,http://www.armslist.com/posts/6684241,For Sale:  Lasermax Guide Rod laser,"Troy, Alabama, United States",$ 150,"Listed On: Friday, April 7, 2017",Gun,no type,no type,no type,no type,Fits a Glock Gen 3 27 40 Cal. Laser is in great shape Retail-275 open to offers or trades
242,http://www.armslist.com/posts/6684242,For Sale:  S&W 638 Revolver,"Hokah, MN, La Crosse, Wisconsin",$ 375,"Listed On: Tuesday, June 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 638 Airweight revolver. Excellent condition. Includes Desantis pocket holster, Aliengear IWB holster, DESANTIS owb leather holster, two speed loaders, two 50 round boxes of Federal American Eagle FMJ 123 grain rounds, partial box of Hornady Critical Defense FTX rounds. Local pickup, cash, and need proof of backround check."
243,http://www.armslist.com/posts/6684243,For Sale:  Custom 10/22LR. AR,"Reno, Reno, Nevada",$ 800,"Listed On: Friday, April 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22lr. Archangel 556Custom adjustable stock2×25 rd magsforegripLaserPop-up ironsightsThis rifle is amazing, wish i could keep it honestly"
244,http://www.armslist.com/posts/6684244,For Sale:  1873 Springfield Trap door and 1842 Harpers Ferry,"SULLIVAN, Terre Haute, Indiana",$ 700,"Listed On: Friday, April 7, 2017",Antique,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Would like to sell both together. Have a 1873 Springfield 45-70 Trapdoor Carbine Serial number dates it to made in 1888. Nice solid old gun and is shootable with black powder loads. The Harpers Ferry is a black powder smooth bore .69 caliber musket dated 1842. Both are great guns for early firearms collectors. NO TRADES. My price is $700.00 for the pair. Serious inquires only please. Text to REDACTED for more pictures.  Also have a US issued McKeever ammo pouch that I will sell with the Trapdoor for an additional $75.00.
246,http://www.armslist.com/posts/6684246,For Trade:  Aimpoint comp m4,"West side, Cincinnati, Ohio",Offer,"Listed On: Sunday, April 23, 2017",Rifles,no type,no type,no type,Rifle,"Aimpoint comp m4 optic with clean glass and factory mount. Has a few scratches from the safe and use, but works perfect and glass is perfect. Looking to maybe trade it for another optic"
247,http://www.armslist.com/posts/6684247,For Sale:  Glock 30,"Panama City, Panama City, Florida",$ 400,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a gen 3 Glock 30.  Comes with 2 10 round magazines and a 13 round mag, no box.  Has green fiberoptic front sight and rear sights are adjustable for windage.  I replaced the mag springs in the 10 rounders last year just for good measure, but have never had any issues at all.  Call or text Josh at REDACTED.  Must be legal to own firearms and a resident of Florida."
248,http://www.armslist.com/posts/6684248,For Sale/Trade:  Samson quick flip front sight,"Macclenny, Jacksonville, Florida",$ 0,"Listed On: Wednesday, May 3, 2017",Optics,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New condition Samson quick flip front sight for sale or trade.  Retails just shy of $100.  Asking $60 cash Or trade for ammo/ak47 stuff.
249,http://www.armslist.com/posts/6684249,"For Sale:  KeyMod Handguard CMMG, 7 3/16 long $100","Bellevue, Omaha, Nebraska",$ 100,"Listed On: Friday, April 7, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is in excellent condition, off my CMMG MK9, has 6 keymod slots, 17 rail slots, Inner Diameter of 1.37"" and is 7 3/16"" long. It is made by CMMG, includes the barrel nut and two securing screws, all as pictured."
250,http://www.armslist.com/posts/6684250,For Sale:  Winchester sx2,"Lowell, Grand Rapids, Michigan",$ 700,"Listed On: Thursday, May 4, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester super x2 semi auto 12ga. Looks like it's brand new less than 100 rounds put thru it.
252,http://www.armslist.com/posts/6684252,For Sale:  Ruger No. 1 in 270 Win.,"MANCHESTER, Ann Arbor, Michigan","$ 1,000","Listed On: Saturday, April 29, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"This is a Ruger No. 1 chambered in .270 win.  It has a gray laminate stock with a stainless action and barrell.  The rifle is in excellent condition.  It has about 500 rounds through it.  It is topped with a Leupold VX3 3.5-10x40.  The scope has Leupold brand Alumina lens covers and scope coat. Also, it includes 106 rounds of ammo that is loaded with 150 grain Berger VLD bullets."
253,http://www.armslist.com/posts/6684253,For Sale:  NEW Daniel Defense DDM5 Ambush 308 Realtree,"Reedsburg, Madison, Wisconsin",$ 1,"Listed On: Sunday, May 6, 2018",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DANIEL DEFENSE AMBUSH 308 (REALTREE XTRA®)   The Daniel Defense Ambush .308 in Realtree Xtra is the new benchmark for anyone demanding an accurate, fast-handling, hard-hitting platform capable of taking down any North American big-game animal. Built from the ground up, this rifle has been engineered to help you harvest that trophy with the precision and dependability you expect from Daniel Defense.   At its core is a free-floating, 18” Cold Hammer Forged barrel, which comes standard with the DD Superior Suppression Device Extended, for reduced muzzle-flash. This top-quality barrel connects directly to the upper receiver through a robust 4-Bolt Connection System with a patent pending barrel extension resulting in increased stability, better accuracy, and reduced weight. Ambidextrous controls make operating the .308 Ambush comfortable and convenient for both right- and left-handed shooters. You can easily drop the magazine, release the bolt, or operate the safety selector from either side of the receiver. The charging handle is ambidextrous as well and also user-configurable—you can set up either side of the charging handle with a larger or smaller handle to accommodate magnified optics or iron sights for a snag-free setup. The water-transfer printing process (also known as hydro-graphics) of this finish makes for a durable, uniform coating that holds up to and resists even the harshest environments. The Ambush is fed with an optimized bolt carrier group featuring a redesigned geometry and a new extremely slick, low-friction coating to ensure smooth, reliable feeding. As a sportsman, you have an obligation to take clean shots on your game, and a crisp 2-Stage Geissele Super Semi-Automatic (SSA®) Trigger gives you the advantage you need to deliver a precise, on-target shot that’ll bring down that elusive trophy you worked so hard to get in your sights.  ADDITIONAL INFORMATION    Manufacturing # / SKU 02-154-19029-047-   Restricted Shipping Yes   Product Manual No   Caliber 7.62 x 51mm / .308 Winchester   Muzzle Thread 5⁄8×24 TPI (Threads Per Inch)   Gas System Rifle   Barrel Length 18""   Profile S2W® [Strength-to-Weight]   Product Weight 8.6 lbs   Length 35 3/8"" - 39""   Magazine Magpul PMAG 5-Round   Case Daniel Defense Full-Latch Impact Plastic Case   Manufacturer Daniel Defense    MSRP $3044.00Sale Price is below Map, call for price"
255,http://www.armslist.com/posts/6684255,For Sale/Trade:  Hi Point 995TS upgraded tactical 9mm laser light,"Cary, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Friday, April 7, 2017",Rifles,Hi Point                                                                                ,no type,no type,Rifle,"Trade?  I have a Hi Point 9mm Rifle that is the Tactical model with folding tactical grip, factory 10 round mag and an extra extended 20 round mag. No box, like new with only 50 rounds shot through. Comes with Laser and Light which has been sighted in. Range has lined it up where you can turn it on an off from the grip but used self sticking tape (tape that only sticks to the tape, not stuck to the gun). There is also pieces to set it up with a simple push button at the end of rifle if you didn't want the wires. I still have instructions  for laser and light. Previous owner said they had well over $400 in everything. Asking $375 or will trade towards pistols or gold and silver bullion. All offers will be responded to. Emails only at first because of spamming. I am located in Cary NC. ThanksBuyer or trader must sign a bill of sale for both our records. Face to face transaction, Buyer must have Concealed Carry Permit or a Pistol Purchase Permit. All Laws Followed, no exceptions"
256,http://www.armslist.com/posts/6684256,For Sale:  RAGING BULL 454  MOUNT AND   SCOPE   $100  NO GUN,"Tampa, Tampa/St. Pete, Florida",$ 100,"Listed On: Friday, April 7, 2017",Handguns,Hi Point                                                                                ,no type,no type,Rifle,Just what it. Says. A. Satin silver  finish  Taurus Raging Bull. Factory. Mount. For. A 8 3/8 inch barrel.   Raging bull. Casull A Pride Fowler 6x28 scope. This scope. Can be used. For. Any. High. Powered  handgun.
257,http://www.armslist.com/posts/6684257,For Sale:  SIG SAUER 1911 NIGHTMARE,"FORT WAYNE, Fort Wayne, Indiana",$ 900,"Listed On: Friday, April 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NEW IN BOX UNFIRED NIGHTMARE FASTBACK 1911 4.2 CARRY.PRICE IS FIRM AND LOCAL SALE.CCW SHOWN AT SALE WITH INDIANA LICENSEComes with two extra mags.Two sig and two meggar.       SORRY NO TRADES
258,http://www.armslist.com/posts/6684258,For Sale:  Browning BAR Belgium like new 3006,"East, Dallas, Texas",$ 850,"Listed On: Friday, April 7, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Browning BAR Belgium grade pre 1976 model year 73 in perfect condition minor scratches on the stock no scratches on the bluing or Barrel because it's like new made in Belgium assembled in Belgium.
259,http://www.armslist.com/posts/6684259,For Sale/Trade:  Glock 19 gen 4 (plus additional items),"Lorain, Cleveland, Ohio",$ 550,"Listed On: Friday, April 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"excellent conditioncomes w/ 3 (15) rnd factory glock mags2 (15) rnd magpul Glock Pmagsblackhawk OWB serpa holster200 rounds of 115 FMJ50 rounds of 124gr NATOwill trade for Smith&Wesson M&P shield in 9 or 45 plus cash on your end-sig sp2022 9mm + cash on your end, or even up without the ammoM&P 2.0 (9mm) , + cash , or even up without the ammo- sig p320c 9mm even up (minus the ammo)"
260,http://www.armslist.com/posts/6684260,For Sale:  Taurus PT92 w/rail,"Hillsboro 45133, Cincinnati, Ohio",$ 425,"Listed On: Friday, April 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT92AF w/rail9mmTwo 15rd magazinesLnib
262,http://www.armslist.com/posts/6684262,For Sale:  NEW Daniel Defense DDM4V7 5.56,"Reedsburg, Madison, Wisconsin",$ 1,"Listed On: Monday, February 26, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DANIEL DEFENSE V7®   The Daniel Defense V7 is the first rifle in the DDM4 lineup to feature the M-LOK® attachment technology with the Daniel Defense MFR XS 15.0 rail. Built around a Cold Hammer Forged, 16” barrel, the V7 has a DD improved Flash Suppressor to reduce flash signature. The mid-length gas system provides smooth and reliable cycling under any condition and reduces both perceived recoil and wear on moving parts.  A free-floating MFR XS 15.0 handguard offers incredible weight savings as well as superior cooling, ergonomics, and modularity while maintaining the strength and durability expected from Daniel Defense. With the M-LOK attachment points that run along 7 positions and an uninterrupted 1913 Picatinny rail on top, the V7 has plenty of room for the sights, optics, and accessories the user may require.  The rifle is finished off with the rugged and comfortable Daniel Defense Buttstock and Pistol grip.    MATERIALS & CONSTRUCTION  LOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16″ Government Profile, Mid-length Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate Coated GAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel and Mil-Spec Heavy Phosphate Coating, Mid-length, Direct Impingement MUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished BOLT CARRIER GROUP: M16 Profile, Mil-Spec MP Tested, Chrome Lined, Properly Staked Gas Key BUFFER: H Buffer SIGHTS: Sold Separately HANDGUARD: Daniel Defense MFR XS 15.0, CNC Machined of 6061-T6 Aluminum, M-LOK Attachment, Type III Hard Coat Anodized RECEIVER EXTENSION: 6 Position Mil-Spec 7075-T6 Aluminum BUTTSTOCK: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding PISTOL GRIP: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding Made in the USA!    ADDITIONAL INFORMATION    Manufacturing # / SKU 02-128-02081-047-   Restricted Shipping Yes   Product Manual N/A   Caliber 5.56mm NATO   Muzzle Thread 1⁄2×28 TPI (Threads Per Inch)   Gas System Mid-length   Barrel Length 16""   Profile Government   Product Weight 6.2 lbs   Length 32 ¼” – 35 7/8”   Magazine DD Magazine   Case Daniel Defense Full-Latch Impact Plastic Case   Manufacturer Daniel Defense    MSRP $1679.00Sale Price is below Map, call for price"
263,http://www.armslist.com/posts/6684263,"For Sale:  PWS Primary Weapons Sysytems MK107 7.5"" 223 Wylde Complete AR Pistol Upper","Martinsville, Indianapolis, Indiana",$ 600,"Listed On: Friday, April 7, 2017",Gun,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, not fired. PWS makes top notch stuff, there with Noveske. 223 Wylde chamber, which shoots 5.56 or 223. These are $1000 new. My loss is your gain. I would ship, but know your local laws. I'm not responsible for that."
264,http://www.armslist.com/posts/6684264,"For Sale:  AR Foregrip, angled $15","Bellevue, Omaha, Nebraska",$ 15,"Listed On: Friday, April 7, 2017",Gun,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's a solid large foregrip for an AR or SBR, or anything with a rail to attach it to.It's 5 3/8"" long and mounts securely to the rail.Excellent shape, no scratches or dings."
265,http://www.armslist.com/posts/6684265,For Sale:  Aero Precision M4E1 with BCM Keymod Grip,"Hanover/York, York, Pennsylvania",$ 550,"Listed On: Friday, April 7, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in great condition. All Aero Precision parts except for the BCG which is an AIM Surplus Nickel Boron BCG. Handguard is an Aero Precision Quantum Keymod 15""  handguard. Will include the BCM grip. Altogether there are about 200 rds through the gun.Valid PA DL and LTCF required with bill of sale. Or meet at FFL."
266,http://www.armslist.com/posts/6684266,For Sale:  715T with New Optics,"Windsor Forest, Savannah, Georgia",$ 300,"Listed On: Friday, April 7, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715T Mossy Oak camo with a brand new optic that cost me $75. Never jammed/FTF/FTE and handles every kind of 22 I throw in it. Well lubricated and new condition. Great semi-auto 22LR. Text me if interested REDACTED
267,http://www.armslist.com/posts/6684267,For Sale/Trade:  Gen 2 Sub 2000,"Southwest Suburbs, Chicago, Illinois",$ 460,"Listed On: Friday, April 7, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Gen 2 Glock19 Sub2000With Midwest Industries T1/T2 mount Gun is in great condition under 100 rounds shot. Open to trades but mainly looking for cash. $560.00 with mount$460.00 without mount
268,http://www.armslist.com/posts/6684268,For Sale:  Marlin XT17 17HMR,"Westland, Michigan, United States",$ 240,"Listed On: Saturday, May 13, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XT17 17HMR bull barrel rifle in like new condition.Not a single scratch on the rifle. Took it to the range once, fired 50 rounds through it flawlessly, and it's been sitting ever since then.Extremely accurate.  Will also include 2 new boxes of Hornady 17hmr ammo.Only selling because I'm slimming down my firearms collection.Call or text Mark if interested.  REDACTED"
269,http://www.armslist.com/posts/6684269,For Sale/Trade:  Turkey or Goose Gun,"South, St. Louis, Missouri",$ 700,"Listed On: Friday, April 7, 2017",Shotguns,Marlin                                                                                ,10 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Serious old school quality made goose or turkey gun. M. Ugarteburu 10 GA SxS made with quality, as verified in NRA letter, in 1956 with all the appropriate and desirable proofs--as listed in the book ""Spanish Best--The Fine Shotguns of Spain"".  It has 32 in barrels, 3 1/2 in magnum, choked M and F, chopper-lump barrels, double Purdy bolt and Greener cross bolt locking system, double triggers, and more. Marked M and  F but mics out at 0.722 and 0.717 at the muzzles for long shots.  $700. Halfway meet for face-to-face.  I can email more pics if interested."
