,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
270,http://www.armslist.com/posts/6427270,For Sale/Trade:  Ruger Mini 14 - New Model,"North Side, Spokane, Washington","$ 1,000","Listed On: Monday, May 8, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 - Serial # 582-xxxx so it is the new accurate heavier barrel, not the old crappy pencil barrel. Perfect shape.  7 Ruger 20rd metal mags, 5 promag 30rd mags (mags alone cost $300).
Open to trades.  Below are firearms I and interested in as well as other guns I would be interested in trading for.  Open to things that are not listed as well and would be willing to do a multiple gun trade. If I am not interested I will decline politely.   For the right trade I could add some cash if needed."
272,http://www.armslist.com/posts/6427272,For Sale:  Kriss Vector .45ACP GEN 1,"Lawton, Lawton, Oklahoma","$ 1,100","Listed On: Thursday, February 16, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,GEN 1 of Kriss Vector with the following:-C-More reddot-Vertical pistol grip-4 Extended GLOCK21 mags and 3 aftermarket extended mags
274,http://www.armslist.com/posts/6427274,For Sale:  Federal .308 Nosler Ballistic Tip box of 20,"Telford, Southeastern, PA, Pennsylvania",$ 25,"Listed On: Monday, February 6, 2017",Ammo,no type,no type,no type,no type,Bought these and realized I didn't need them.  $25 for the box.  Just paid $35 with tax for them.
275,http://www.armslist.com/posts/6427275,For Sale:  Seekins SP-10,"Knoxville, Knoxville, Tennessee","$ 2,300","Listed On: Tuesday, February 28, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Seekins SP-10 with extra mags, factory case, Geissele trigger. Comes with Geissele SSA-E trigger installed, comes with original CMC as well. Pmags as follows- 4 20 round (1 used, others new), 2 10 round (1 new, 1 new out of package), 3 25 round (all new). Light use, still in great shape."
277,http://www.armslist.com/posts/6427277,For Sale/Trade:  Colt/Walther 1911 .22lr,"Savannah, Savannah, Georgia",$ 400,"Listed On: Monday, February 6, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Full size Colt/Walther 1911 Gold Cup in 22 lr.  Has only been fired about a dozen times. Comes with one 12 rd mag and two 10 rd mags. I want to trade for a .38 cal snub nose. Either a S&W, Colt or Ruger."
278,http://www.armslist.com/posts/6427278,For Sale/Trade:  M16A4 PIP Clone,"Lawton/Fort Sill, Lawton, Oklahoma",$ 0,"Listed On: Monday, February 6, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have accumulated way too many ARs this past year so its time to thin the herd. I dont need to really sell this or trade it for that matter, but my OCD says its time for her to go. Specs are:UPPERFN flattop upper (no m4 feed ramps)FNMI 1/7 barrel (round count unknown but rifling is crisp and shiny)C Marked carrier (Colt)MPF Marked bolt (FN)KAC M5 RASKAC USMC Marked 2-600 BUISColt Charging HandleLOWER:Spikes Punisher Lower w/ Ambi Safety and Spikes Trigger ( this was a factory built spikes lower sans the buffer tube and stock)VLTOR A5 Buffer Tube, Spring KitVLTOR EMOD StockUpper Alone $580.00 Cash or $700.00 Trade ValueLower Alone $450.00 Cash or $650.00 TradeComplete Rifle $1000.00 Cash or $1000.00 TradeInterested:Aimpoint Comp M4Aimpoint Comp M2EOTECH EXPS03 Tan or BlackEOTECH 553Ruger GP100CZ-75 SP-01CZ-97BA Decent 1911AK74 or Yugo UnderfolderOr something else, this is just my short list. Obviously it would be Trade or Cash or any combinationI am in no rush to sell so please no low ball offers. I am what I jokingly say an ARologist and know what I have, not to mention the time to gather the right parts. Anyways Feel free to message me via email or text with any questionsREDACTED"
279,http://www.armslist.com/posts/6427279,For Sale:  Magtech 9mm Luger .,"Portland, Portland, Oregon",$ 45,"Listed On: Monday, February 6, 2017",Ammo,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,200 rounds.
280,http://www.armslist.com/posts/6427280,For Sale:  CZ P-07 LNIB,"east, Colorado Springs, Colorado",$ 445,"Listed On: Monday, February 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CZ P-07 two MagazinesBoxBackstraps
281,http://www.armslist.com/posts/6427281,For Sale/Trade:  Browning x bolt 300 win mag lnib,"Paragould, Jonesboro, Arkansas","$ 1,000","Listed On: Monday, February 6, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"browning x bolt long range hunter 300 win mag. Shot show special 2013, reproduction ended in 2014. Max 1 duratouch stock with 26"" stainless fluted barrel. Gun has been fired twice. Come with box and browning one piece mounts/rings. Will trade for the right thing but it will have to be something that catches my eye. Please do not offer to trade me your 200 dollar Remington 770 and expect me to trade straight across. You don't waste my time and I won't waste yours. REDACTED"
282,http://www.armslist.com/posts/6427282,For Sale/Trade:  Star Model B,"North Side, Spokane, Washington",$ 375,"Listed On: Friday, November 17, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm Star Model B - Brazil Police trade in.  Shows wear, but mechanically solid.  2 mags.
Open to trades.  Below are firearms I and interested in as well as other guns I would be interested in trading for.  Open to things that are not listed as well and would be willing to do a multiple gun trade. If I am not interested I will decline politely.   For the right trade I could add some cash if needed."
284,http://www.armslist.com/posts/6427284,For Sale:  winchester 9410,"east, Wichita, Kansas",$ 950,"Listed On: Monday, February 6, 2017",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,for sale winchester model 9410has had 5 rounds shotexcellent conditionbeen sitting in safe for years time to salenot going to shoot it anymorecall or text REDACTED
285,http://www.armslist.com/posts/6427285,For Sale:  9mm 10.5 ARon pistol,"Black Diamond, Seattle, Washington",$ 999,"Listed On: Monday, February 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Joe bob lower glock mag, standard 9mm upper with MBUS pop sights, CVlife red/green dot, green laser with recharging battery and plug in, Mega charging handle, BCG, has flash can, m-lok left right and bottom hand gaurd, top and all side of the front are picatinny multi functionality, angled foregrips, and kak stabilizing paddle."
286,http://www.armslist.com/posts/6427286,For Sale:  GLOCK 26,"Daytona Beach, Central Florida, Florida, United States",$ 550,"Listed On: Monday, February 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 3 GLOCK 26, in box, all papers. Well taken care of Glock 26, no more then 200 rounds thru it. It has no marks. Comes with TruGlo TFX fiber optic/night sights, Talon grips, extended slide release, extended take down lever and 4 magazines(one with pinky extension). Looks new and shoots new.Must be legal to ownNo trades please$550 obo"
288,http://www.armslist.com/posts/6427288,For Sale/Trade:  M&P 9c,"Marysville/Athens, Columbus, Ohio",$ 400,"Listed On: Thursday, February 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a very nice Smith and Wesson M&P 9c (No Thumb Safety) with nice IWB holster that I'm looking to sell or trade. Has the same Novak fiber optic sights installed that come on the PRO series pistols (comes with original 3 white dot sights as well).  This is a great CCW pistol. Comes with a nice Working Dog leather/kydex IWB holster ($50). Also comes with the original box and paperwork and the two original magazines. Cash value is $400 firm or $450 trade. Located in Marysville (Thursday evening thru Monday afternoon) or Athens (Monday evening thru Thursday afternoon).
290,http://www.armslist.com/posts/6427290,For Sale:  Springfield Model 944 410ga,"North Valley, Helena, Montana",$ 100,"Listed On: Monday, February 6, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Springfield model 944 410 single shot shotgun. Fair condition. Works great. It put a hurtin on a lot of gophers last summer. $100 OBO
292,http://www.armslist.com/posts/6427292,For Sale:  S & W 9mm Shield,"Greenville, Greenville, North Carolina",$ 400,"Listed On: Monday, February 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Virtually new, less than 100 rounds fired. Smith & Wesson M&P Shield.  3.1"" Barrell 8+1 with Night Sights. 3 magazines."
293,http://www.armslist.com/posts/6427293,For Sale:  Taurus 24/7 Pro Compact,"Wasilla, Anchorage, Alaska",$ 350,"Listed On: Monday, February 6, 2017",Handguns,Taurus                                                                                ,40 cal,Double Action                                                                                ,Pistol,"The result of over four years of research and engineering, the 24/7 Pro offers a combination of features and enhancements unparalleled in modern handguns. The exclusive Taurus single action/double action trigger system delivers a level of speed and reliability no other handgun can match. Accuracy prevails thanks to a hand-mated frame, slide and barrel, all with matching serial numbers to assure a flawless fit, finish and functionality previously unheard of from an out of the box firearm. The 24/7 Pro also leads the industry in ergonomics, featuring Taurus' exclusive Ribber Grip which provides a comfortable, customized feel for every user and every hand size. The Gander Mountain Exclusive Taurus 24/7 Pro Compact has a blued slide with a pink frame and offers a Picatinny rail system, and second strike capability. Includes one 11-round magazine, one 15-round magazine, and a soft pink camo case. Only shot twice. New $449, asking $350 obo."
294,http://www.armslist.com/posts/6427294,For Sale/Trade:  Owner,"Aurora, Denver, Colorado","$ 1,000","Listed On: Monday, February 6, 2017",Handguns,Taurus                                                                                ,5.7x28mm                                                                                ,Single Shot                                                                                ,Pistol,FN Herstal 5.7 Pistol
296,http://www.armslist.com/posts/6427296,For Sale/Trade:  Sig Sauer P320 Subcompact 9mm Like New,"Greenville, Dayton, Ohio",$ 500,"Listed On: Monday, February 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a like new Sig Sauer P320 9mm subcompact for sale.  As you can see it has only been shot a couple times and comes with everything it did when new.  I am asking $500 obo.  ***You must be an Ohio resident and allowed to own a gun.***  Feel free to email with any questions.
297,http://www.armslist.com/posts/6427297,For Sale:  SALE PENDING (Richard) North American Arms 22lr pocket revolver,"Northwest, Tucson, Arizona",$ 295,"Listed On: Monday, February 6, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"As new NAA 22lr 5-shot revolver (custom Black Widow), all stainless steel, 2"" barrel, white sights, boot style wood grips, comes with hard case, great pocket or purse revolver. Private sale for $295. Call Bill, 751-7914."
299,http://www.armslist.com/posts/6427299,For Sale:  Shooting  Competition,"Sevierville, Tennessee, United States",$ 25,"Listed On: Sunday, March 12, 2017",Events,no type,no type,no type,no type,To register call REDACTED
300,http://www.armslist.com/posts/6427300,For Sale:  M&P Shield 9MM,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Monday, February 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith & Wesson M&P Shield 9mm like new. $300 firm
303,http://www.armslist.com/posts/6427303,For Sale:  Adams Arms / Anderson Manufacturing,"Maumee, Toledo, Ohio",$ 850,"Listed On: Monday, February 6, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms 16"" M4 complete upper.Piston Driven system.Melonited barrel 1/7 twist.Six position stock.Anderson Manufacturing complete lower.Matech 600 us. iron sights.30 round Hexmag magazine.New and unfired rifle."
305,http://www.armslist.com/posts/6427305,For Sale:  sks,"be air, Baltimore, Maryland",$ 650,"Listed On: Monday, February 6, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have sks for sale $650 comes with a new stock 750 rounds of ammo two dust covers a 30 , 20 , two ten rounds for it 25 stripper clips  and two melt containers"
306,http://www.armslist.com/posts/6427306,"For Sale/Trade:  CZ P07 9mm for Charter Bulldog + cash, Glock 33, 27 or 26","Mobile, Mobile, Alabama",$ 450,"Listed On: Monday, February 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Gen 2 CZ P07 9mm with 2 magazines, original case, all 3 back straps and luminescent night sights. Has either a decocker or manual safety depending on which you prefer. Will sell or trade. $450.00 cash or trade value. Even trade for a Glock 33, 27 or 26. Also interested in a Charter Arms Bulldog + cash. tainless Bulldog or new model Classic + $125.00 or Blued model + $150.00. Im in Mobile and only looking to deal locally."
307,http://www.armslist.com/posts/6427307,"For Sale/Trade:  11.5"" BCM/Aero pistol","Holly Ridge, Jacksonville, North Carolina","$ 1,000","Listed On: Sunday, February 12, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1000 obo Upper-  Carbine length 11.5"" Enhanced Fluted BCM barrel with 10"" KMR rail bought from BCM website. brand new condition. BCM Vltor ambi charging handle and mil spec BCG and QD mountCan include Bravo shorty VFG for right offerLower- Aero Precision ""Freedom Edition"" (has American flag engraved on it and serial number begins with 4JULY), Aero Precision Enhanced LPK, Bravo Trigger guard, Bravo Grip, Kak Buffer tube and spring, PWS buffer, Shockwave bladeoptic not included.in need of a 16"" AR"
308,http://www.armslist.com/posts/6427308,For Sale:  Springfield XD 9,"Daphne, Mobile, Alabama",$ 450,"Listed On: Monday, February 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 9, light use (less than 400 rounds). Comes with case, accessories, 2 magazines, and a box of ammo. $450."
312,http://www.armslist.com/posts/6427312,For Sale:  Taurus model 66 .357 / .38 7 shot revolver,"Yukon / NW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, February 17, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great condition Taurus Model 66 .357 / .38 spl revolver. 7 shot and will come with 2 speed loaders a carrying case and a mesh holster. I'm asking $400 OBO call or text 4O52O26161I also have approximately 800-900 rounds of .357 and .38 spl ammo that I would sell as well. About 250-300 hollow points and the rest is round nose. $275 for the ammo.
313,http://www.armslist.com/posts/6427313,For Sale:  Glock 43,"North, Atlanta, Georgia",$ 450,"Listed On: Monday, February 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new 9mm Glock 43, in box w/(2) 6-round magazines, lock, cleaning brush"
314,http://www.armslist.com/posts/6427314,For Trade:  Ruger super redhawk 454casull,"Salem, Roanoke, Virginia",Offer,"Listed On: Monday, February 6, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,up for trade is a like new ruger super redhawk in 454casull. It has one box ran through it. It comes in the box with all papers and ruger rings. Looking for something different
315,http://www.armslist.com/posts/6427315,For Sale:  R25 308,"South, Sheboygan, Wisconsin","$ 1,050","Listed On: Sunday, February 12, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,with 2 mags
316,http://www.armslist.com/posts/6427316,For Sale:  Norinco Interarms .22,"Worthington, Columbus, Ohio",$ 325,"Listed On: Monday, February 27, 2017",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a like new Norinco Interarms .22 with 3 x 9 scope. Nice light .22 with bottom ejection port. Made in the style of the classic Browning .22 at a fraction of the cost. Shoots great, easy loading through the stock port. $325 complete with scope, box and original papers."
317,http://www.armslist.com/posts/6427317,For Sale:  Assorted .45 Hollow Point Ammo,"South of City/Auburn, Seattle, Washington",$ 100,"Listed On: Saturday, July 29, 2017",Ammo,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"About 200 assorted rounds of hollow point ammunition ranging from Corbon to G2 R.I.P. rounds to Federal Guard Dog. All in good condition, factory loads, no hand-loads. All .45 ACP cartridges."
318,http://www.armslist.com/posts/6427318,For Sale:  Box of ammo,"Portland, Portland, Oregon",$ 65,"Listed On: Monday, February 6, 2017",Ammo,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,What's left over from my 500 round box of 556. Probably about 200 rounds left. Also has a handful of 12g shells and a 50 round box of .40 SW
319,http://www.armslist.com/posts/6427319,For Sale:  Spikes tactical,"Raeford, Fayetteville, North Carolina",$ 900,"Listed On: Monday, February 6, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes tactical upper and lower. Any questions please ask.
320,http://www.armslist.com/posts/6427320,For Sale:  beretta 96 fs,"east, Wichita, Kansas",$ 385,"Listed On: Wednesday, February 15, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,for sale beretta 96 fs 40 calrubber gripsdecockerthis gun is used and has holster wear and some cosmetic but shoots good and straight. operates as any beretta should.asking $385 cash only no tradescall ortext REDACTED
321,http://www.armslist.com/posts/6427321,For Sale/Trade:  Hoyt PowerHawk Compound Bow Bundle,"Kentwood, Grand Rapids, Michigan",$ 400,"Listed On: Saturday, February 25, 2017",Archery,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Great condition, comes with a lot of extras to make this ready to hunt with.Vibracheck Omega StabilizerRipcord Code Red Fall Away restTrophy Ridge React 5-pin sightRage 5 arrow quiverCobra Release3 carbon arrows (2 with Muzzy broadheads and 1 with a field tip)Plano Pillarlock hard case"
322,http://www.armslist.com/posts/6427322,For Sale:  Billet AR 15 Lower,"South, Columbus, Ohio",$ 185,"Listed On: Monday, February 6, 2017",Gun,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have a new unused billet lower. For 223/5.56 Purchased from a reputable dealer.  The lower was made right here in central Ohio, Lancaster to be exact.  Asking $185.00Feel free to contact me REDACTED Phil   or email me philyoungii @ yahoo.com   Please have a Concealed carry or plan on meeting at a local dealer to transfer"
323,http://www.armslist.com/posts/6427323,"For Sale:  Glock,17 MOS with RMR","BIRMINGHAM, Birmingham, Alabama","$ 1,350","Listed On: Monday, February 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 MOS with trijicon RMR, dawson precision suppressor night sghts, and deus ex machina trigger. Comes with 3 glock mags and box, Trijicon RMR comes with box and paper work also.Looking to trade for a 9mm kriss vector, 9mm ARs, 556 ARs, other 9mm pistols,  cz scorpion"
324,http://www.armslist.com/posts/6427324,For Sale:  260 Remington Ackley Improved,"Big Horn Basin, Wyoming, United States",$ 450,"Listed On: Monday, February 6, 2017",Rifles,Savage Arms                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 long action28"" Bergara barrelBoyds Pro Varmint stock100 fire formed cases  approximately 400, Nosler 140 grainHPBT100, 129 grain Nosler AccubondsRedding 260 AI Neck Sizing Die"
325,http://www.armslist.com/posts/6427325,For Sale/Trade:  SIG P238 Equinox,"NE Wichita, Wichita, Kansas",$ 550,"Listed On: Monday, February 6, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a SIG p238 I'd like to sell or trade.This is an equinox model, int pretty good shape with only about 100 rounds through it.  Got it for my wife to try, but she ended up not liking it.It has bright night sights and it will come with its case, two mags (6 round flush, 7 round extended), and the factory supplied belt holster.Would consider trades for it.  Would look at a G43, Gen 4 Glock 26 or 19 (maybe a gen 4 27 or 23, prefer the 9mm's) with night sights, M&P Shield 9mm, or other handguns in 9mm, maybe 45. Plus cash depending on what you have.  Maybe 357 magnum or 38 special revolvers (S&W or Ruger only). Not interested in shotguns, and the only rifles I'd look at would be a Henry in 357 or 44 magnum.Will sell it for $550 firm if you'd rather buy.  For 600 I will include the rest of my 380 ammo, somewhere between 200-250 rounds.If interested feel free to call/text three 16 six 19 nine 853, texts are best as I may not be able to respond until the afternoon.Thanks!"
326,http://www.armslist.com/posts/6427326,For Sale:  S&W Shield 45acp,"Fort Mill, Rock Hill, South Carolina",$ 425,"Listed On: Monday, February 6, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new S&W Shield 45acp. 2 magazines. Bianchi OWB leather holster and 50rnds ammo. $425 FIRM REDACTED NO TRADES!!!
329,http://www.armslist.com/posts/6427329,For Sale:  sam 7 sf arsenal ak,"Chandler, Phoenix, Arizona","$ 1,250","Listed On: Monday, February 6, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Brand new gun2 magsif u know ak's this is the goatcall or text me 480-two99-8125no trades unless its an ddmk18
331,http://www.armslist.com/posts/6427331,For Sale:  Spikes Tactical CHF Midlength Upper,"Anniston, Alabama, United States",$ 500,"Listed On: Wednesday, March 8, 2017",Gun,no type,no type,no type,no type,"Brand new, never fired Spikes Tactical CHF Midlength Upper...no trades. Specs below:FN 16"", 1:7 Twist,Cold Hammer Forged, Mil-spec BarrelST Optimum Profile, Mid Length Gas SystemF-marked A2 Front Sight Base, .750"" Diameter Gas SeatSpike's Tactical Mil-spec M16 Bolt Carrier GroupMid Length HandguardsA2 Flash HiderWeight of 4.07lbsST CHF Enhanced upperIncludes Spike's Tactical Lifetime Warranty"
332,http://www.armslist.com/posts/6427332,For Sale/Trade:  Ar pistol,"Columbus, Columbus, Ohio",$ 1,"Listed On: Monday, February 6, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Hardened arms 10.5in upper with utg slim handguard noveske pig style muzzle brake ARMS flip up sights large latch charging handle anderson lower with bcm grip dual loop sling plate and shockwave arm brace 1 30 rd mag and a tactical case for it interested in trades firearms only or 223 or 556 ammo and cash no bows or black powder 600 cash 650 trade
333,http://www.armslist.com/posts/6427333,For Sale/Trade:  Tippmann A-5 Full Auto,"Charlevoix, Northern Lower Peninsula, Michigan",$ 150,"Listed On: Monday, February 6, 2017",Paintball/Airsoft,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,$150 OBOOpen to any trade offers
334,http://www.armslist.com/posts/6427334,For Sale:  Ruger 10/22 Barrel,"Hard Rock, Tulsa, Oklahoma",$ 40,"Listed On: Thursday, December 7, 2017",Gun,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Factory takeoff Ruger 10/22 barrel with sights.  $40 or trade for factory ammo.
335,http://www.armslist.com/posts/6427335,For Sale:  Smith & Wesson M&P 15-22 Gen 1,"Delhi, Cincinnati, Ohio",$ 350,"Listed On: Monday, February 6, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a gen 1 Smith & Wesson M&P 15-22 in excellent condition. Comes with one 25 round magazine. $350
336,http://www.armslist.com/posts/6427336,For Sale:  Spikes Tactical AR15,"Coweta, Tulsa, Oklahoma",$ 800,"Listed On: Monday, February 6, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Tactical color filled Crusader lower w/ Colt upperAll magpul furniture and comes w/ Truglo red dot sight and two stage triggerLooking for $800 cashMust meet locally
337,http://www.armslist.com/posts/6427337,For Sale/Trade:  Sig Sauer P320 Full Size,"Downtown, Huntsville, Alabama",$ 520,"Listed On: Monday, February 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my BRAND NEW Sig Sauer Full Size P320. Comes with all factory stuff. Will trade up or down. 9mm or 45 caliber pistols only. Call or text. REDACTED.
338,http://www.armslist.com/posts/6427338,For Sale/Trade:  Ruger SP101 357 magnum,"Springfield, Springfield, Missouri",$ 0,"Listed On: Monday, February 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box, unshot. 550 bucks obo.    Private sale to a legal Missouri resident only!"
339,http://www.armslist.com/posts/6427339,For Sale/Trade:  AR pistol,"wichita, Wichita, Kansas",$ 950,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice ar15 pistol. Bcm kmr 10 *alpha* upper with a palmetto lower. BCG and buffer weight are also palmetto. Sig tac brace, kak buffer tube adapter, mag pul grip and sights also has 3 mags might be forgetting some things. Got it through trade so not sure on round count. I have only put 300 rounds through it and it runs flawlessly. Really looking for a conceal pistol plus cash but I'm also open to pretty much anything reasonable."
340,http://www.armslist.com/posts/6427340,"For Sale:  SALE-REMINGTON 870 SUPER MAG REALTREE HARDWOODS,EXTRAS-$399!","Ozark, Springfield, Missouri",$ 399,"Listed On: Tuesday, February 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ARMED CITIZEN has a great deal on a like new Remington 870 Super Mag for only $399. This shotgun is practically new and features a vent rib, fiberoptic front sight and aftermarket mod choke that will accept lead and steel. This shotgun chambered 2 3/4"", 3"" and 3 1/2"" shells. Very much a ""do-it-all"" scattergun-you can kill anything from rabbits to ducks or throw in a superfull choke and kill a gobbler at 60 yards. Won't last long at this price so stop by anytime. We buy sell and trade and we offer very fair trade deals so you wont get the typical pawn shop treatment. We are open T-F 10-6 and Saturday 10-4 unless we are conducting a training course. We can ship to the lower 48 where legal for actual shipping cost.  Thanks for looking and we appreciate your business!!!!Armed Citizen1505 West State Hwy JOzark, Mo 65721Located on CC just east of LambertsREDACTED or REDACTED(afterhours)"
341,http://www.armslist.com/posts/6427341,For Sale:  Mossberg 590,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Tuesday, February 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 590a1 with the parkerized finish, Heavy Barrel and metal trigger housing, which makes this thing a beast. It is in good shape, has an adjustable stock amd ghost ring sights as well. I have this up for sell or trade for 556 or 308 ammo, different guns and in particular a m&p 2.0 in fde. I'm up for different things that might catch my interest, just let me know what you have."
342,http://www.armslist.com/posts/6427342,For Sale:  Winchester Model 40 12ga,"North Valley, Helena, Montana",$ 100,"Listed On: Monday, February 6, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester model 40 12ga. Good condition. $100 OBO
343,http://www.armslist.com/posts/6427343,For Sale:  Springfield M6 Scout,"Hayden, Birmingham, Alabama",$ 750,"Listed On: Monday, February 6, 2017",Rifles,Springfield                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,Slightly used M6 Scoutstainless finishtrades only for nice hunting shotgun or handgun in 9 or 45call or text. 205-410-six zero two four
344,http://www.armslist.com/posts/6427344,For Sale:  Smith and Wesson M&P40C with 500 rounds of ammo,"Defiance, Toledo, Ohio",$ 500,"Listed On: Monday, February 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P compact 40. Very good condition. All original papers and plastic box. Both mags, 3 interchangeable back straps. Gun was built in November 2012. Less than 500 rounds through it. This sale also comes with over 500 rounds of .40 ammo. Gun is in Defiance area.  I will meet in the immediate Defiance area. Text or call REDACTED"
345,http://www.armslist.com/posts/6427345,Want To Buy:  M&P Shield 40,"Tazewell, Knoxville, Tennessee",Offer,"Listed On: Monday, February 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a M&P Shield 40 caliber. Not interested in paying more for a used one than I am a new one. Must be in good condition and if extras are included we can negotiate on pricing. Email through armslist and then we can set up contact info.
