,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
159,http://www.armslist.com/posts/6050159,For Sale:  Steel Plates / Targets,"Cartersville, Atlanta, Georgia",$ 10,"Listed On: Thursday, October 27, 2016",Targets,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Steel Plates for Targets 12""x 12""x 3/8"" thick     $10 ea."
160,http://www.armslist.com/posts/6050160,"For Trade:  Smith and Wesson 337-1 ti  3"" 38 special kit gun","Monroe, Seattle, Washington",Offer,"Listed On: Monday, February 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 337-1 ti 38 special caliber Scandium frame with a 5 shot fluted titanium cylinder and 3"" barrel. This gun is new in box with everything it came with new. The grips are factory Rubber grips, they are excellent rated at 100%. The bore is perfect with sharp rifling with a mirror shine. This is a very beautiful gun, you will not go wrong with this Smith and Wesson revolver. This is a a very rare gun 2"" you find but 3"" different story and No Lock. Buyer pays transfer."
161,http://www.armslist.com/posts/6050161,For Sale:  .264 bartlein barrel,"Springfield, Springfield, Missouri",$ 325,"Listed On: Thursday, October 27, 2016",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,".264 (6.5mm) bartlein ss barrel blank. 1 in 8.5 twist, would be 26"" or less once finished by gunsmith and is a remington varmint taper. It's 400 new and has only been out of the package tube to look at. For someone building a custom Rifle this is a good way of starting out!"
162,http://www.armslist.com/posts/6050162,For Sale:  WINCHESTER 94AE,"VIRGINIA BEACH, Hampton Roads, Virginia",$ 575,"Listed On: Thursday, October 27, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Here is another offering from my fine collection.  A Winchester 94AE .30-.30  New Haven CT manufactured.  I am only accepting CASH at this time to fund another project.  Price is firm at $575, gun is in MINTY condition only 40 rounds fired.  I will have pictures posted this weekend if it last that long.  if you are familiar with lever actions you will quickly discover the action and lever are still very tight and not even broken in yet on this one, they are not making them like this anymore and once it is gone its gone.  I will keep add up until sold.  Thanks for taking a look."
164,http://www.armslist.com/posts/6050164,For Sale/Trade:  Magpul furniture and mags,"Patton Ave., Asheville, North Carolina",$ 80,"Listed On: Thursday, October 27, 2016",Gun,no type,no type,no type,no type,I have in the color Grey a magpul moe stock and a magpul moe mid-length handguard and in black a moe vertical grip and two 9 slot magpul moe rails. I painted 2 mags grey and they are real close to magpuls grey. Also i have a factory trigger guard and a utg low profile railed gas block in .075.
166,http://www.armslist.com/posts/6050166,For Sale:  Sig Sauer TTT 1911,"Fremont, Sandusky, Ohio",$ 950,"Listed On: Friday, October 28, 2016",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"Not a whole lot of these around anymore. Great gun, I just don't shoot it. Only 200 Rds at the most have been put through it, not even broke in yet."
169,http://www.armslist.com/posts/6050169,For Sale/Trade:  Remington 700 223,"Cleveland, Chattanooga, Tennessee",$ 400,"Listed On: Thursday, October 27, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 223 nice hunting gun well taken care of and very accurate feel free to email me with questions. $400
170,http://www.armslist.com/posts/6050170,For Sale:  FNX 45 - Excellent condition,"Ladson, Charleston, South Carolina",$ 650,"Listed On: Thursday, October 27, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a FNX 45, non-tactical version.  Only fired about 100 rounds through it.  Just don't need a 45 anymore - - transitioning to 9mm.  It has Talon grips applied and comes with 3 mags, plus a holster.  Will consider a trade for a Glock 19 plus cash.  I also have a bunch of ammo as well that I'll be looking to off load."
172,http://www.armslist.com/posts/6050172,For Sale:  Glock 17 Gen 4,"MSP, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, October 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Well cared for Glock 17 Gen 4, probably around 200-300 rounds went through it. Comes with 3 (17 round) mags, 4 customizable backstraps, little cleaning kit it comes with in box, and speed loader, lock, and even the booklets and owner's manuel. Must have PTC or PTP and BE WILLING to sign a bill of purchase. Can include about 50 rounds of target ammo for the right offer. the best way to reach me is to text me at 651-208- six nine three one. I dont usually pick up random numbers that call me. In no rush to sell so shoot me an offer!"
174,http://www.armslist.com/posts/6050174,For Sale:  DPMS 308,"Tulsa, Tulsa, Oklahoma","$ 1,400","Listed On: Thursday, October 27, 2016",Rifles,DPMS                                                                                ,no type,no type,Rifle,"Panther arms LR .308, 7.62 with leupold optics and carrying case, super clean, no damage. Negotiable."
177,http://www.armslist.com/posts/6050177,For Sale/Trade:  RIA TAC Ultra FS HC-9mm,"FWB, Okaloosa County, Florida",$ 700,"Listed On: Thursday, October 27, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"*SPF* The TAC Ultra FS HC has a full tactical rail and is built with a double stack magwell with 17-round capacity. Like all Rock Island 1911s, this series is built with 4140 Ordnance steel and refined by our carefully managed hand fitting process. This pistol is chambered in 9mm with a 5” button rifled barrel supported by a full length guide rod and full dust cover. Includes a low-profile adjustable rear sight and high-visibility fiber optic front sight. It's also fitted with a skeletonized hammer and trigger with adjustable over travel stop. The TAC Ultra is finished with a tough parkerzied matte coating and has battle ready G10 tactical grips. True to all Rock Island 1911s, the TAC Ultra comes with a crisp, factory 4- to 6-pound trigger to give you a great experience right out of the box. MSRP 900.00*SPF*OPEN TO TRADES. CZ RAMI 9mm or quality double stack 9mm subs or duty"
178,http://www.armslist.com/posts/6050178,For Sale:  Bowfishing bow,"Elkhart, South Bend, Indiana",$ 130,"Listed On: Saturday, December 10, 2016",Archery,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Bowfishing indian deer hunter bow great condition. Finger savers, rest and real. Extra arrow and spare repair parts. Ready to go. $130"
179,http://www.armslist.com/posts/6050179,For Sale:  Glock 22 .40,"Fairbanks, Fairbanks, Alaska",$ 500,"Listed On: Thursday, October 27, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Glock 22 handgun. 40 cal. 500 obo
180,http://www.armslist.com/posts/6050180,For Sale:  Remington 870 Express Magnum,"Keizer, Salem, Oregon",$ 294,"Listed On: Thursday, December 1, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express Magnum12 GaugeBlack*Pre-owned*
181,http://www.armslist.com/posts/6050181,For Trade:  NIB Rem 7600 pump 30-06 NIB,"Pickens, Greenville, South Carolina",Offer,"Listed On: Saturday, April 1, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"Have a brand new, never fired Remington 7600 in 30-06. Rifle is in perfect in box condition. Never fired. Open to realistic offers. May trade for large revolvers, 1911s, basic ar, etc. Thank you."
182,http://www.armslist.com/posts/6050182,"For Sale:  .223 Wylde 12"" KMOD 16-1x7 Contour Barrel","Las Vegas, Las Vegas, Nevada",$ 240,"Listed On: Friday, October 6, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"AR15 Upper Assembly chambered in .223 Wylde and with a 12"" Slim Free Float Key Mod handguard    This AR15 upper using high quality parts.  The upper uses a flat-top upper receiver with a black anodized finish.  Our quality 16"" Contour is chambered in .223 Wylde, has a 1 in 7 twist and a carbine gas system. This barrel is made for us from a respected OEM manufacturer.  The muzzle is threaded 1/2x28 with a standard A2 flash hider installed.  NOTE: Bolt Carrier Group and Charge Handle are not included in the basic price. Please add to complete your order if needed. The .223 Wylde is a proprietary rifle cartridge chamber with the external dimensions and lead angle as found in the military 5.56×45mm NATO cartridge and the 0.2240 inch freebore diameter as found in the civilian SAAMI .223 Remington cartridge. Rifles with a .223 Wylde chamber will typically accept both .223 Remington and 5.56×45mm NATO ammunition. Order this AR15 Upper Assembly at: http://www.northernrifleman.com/223-Wylde-UTG-12-KMOD-1x7M4-p/223wylde-srkmod12-16-1x7m4.htmView our complete selection of AR15 Upper Assemblies at: http://www.northernrifleman.com/5-56-Uppers-s/107.htmI will be in the Las Vegas area for the next couple of months setting up at Gun Shows so please stop by and say HI!"
186,http://www.armslist.com/posts/6050186,For Sale:  Browning Citori Lightning,"New Columbia, PA, Pennsylvania, United States",$ 975,"Listed On: Thursday, October 27, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BROWNING CITORI LIGHTNING. Made in Belgium. 12GA, 28"" Barrel - 2 3/4"". Single trigger.Top Choke: FullBottom: ModifiedBlueing is at 98%No Cracks in wood, (general hand wear)Bores Bright, Locks up Tight"
187,http://www.armslist.com/posts/6050187,For Sale:  Glock 43. 2 extended mags,"Decatur, Decatur, Illinois",$ 450,"Listed On: Thursday, October 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box. Never fired. Firm on price.
188,http://www.armslist.com/posts/6050188,For Sale:  POLY TECH AKS -223 ak47,"Cypress, Houston, Texas","$ 1,000","Listed On: Thursday, October 27, 2016",Rifles,Saiga                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ak47 chambered in 5.56 made by poly tech in beijing china and imported by kengs firearms in atlanta Georgia. It's a double underfolder. Comes with Chinese spike bayonet a sling and 1 steel mag. All numbers match from the bolt bolt carrier reciever dust cover etc. Made in 1985 before the ban. If you know ak47's and ak varients then you know this rifle is pretty rare. Has about 1000 rounds through it total and it works flawlessly. As long as you use polytech mags. Other mags tend to cause failure to feed issues.
191,http://www.armslist.com/posts/6050191,For Sale:  360 rounds of 8mm Mauser FNM 7.9 mm m/937,"Blythewood, Columbia, South Carolina",$ 155,"Listed On: Tuesday, December 13, 2016",Ammo,no type,no type,no type,no type,About 360 rounds if I counted correctly. Original boxes fell apart - one included. This is quality Portuguese ammo. I just don't have my mauser anymore.Willing to trade - but the only ammo I need is 32 acp.Ammo can not included.
193,http://www.armslist.com/posts/6050193,"For Sale:  .223 Wylde 12"" KMOD 16-1x8 Contour Barrel","Las Vegas, Las Vegas, Nevada",$ 240,"Listed On: Friday, October 6, 2017",Gun,no type,no type,no type,no type,"AR15 Upper Assembly chambered in .223 Wylde and with a 12"" Slim Free Float Key Mod handguard    This AR15 upper using high quality parts.  The upper uses a flat-top upper receiver with a black anodized finish.  Our quality 16"" Contour is chambered in .223 Wylde, has a 1 in 8 twist and a carbine gas system. This barrel is made for us from a respected OEM manufacturer.  The muzzle is threaded 1/2x28 with a standard A2 flash hider installed.  NOTE: Bolt Carrier Group and Charge Handle are not included in the basic price. Please add to complete your order if needed. The .223 Wylde is a proprietary rifle cartridge chamber with the external dimensions and lead angle as found in the military 5.56×45mm NATO cartridge and the 0.2240 inch freebore diameter as found in the civilian SAAMI .223 Remington cartridge. Rifles with a .223 Wylde chamber will typically accept both .223 Remington and 5.56×45mm NATO ammunition. Order this AR15 Upper Assembly at: http://www.northernrifleman.com/223-Wylde-UTG-12-KMOD-1x8M4-p/223wylde-srkmod12-16-1x8m4.htmView our complete selection of AR15 Upper Assemblies at: http://www.northernrifleman.com/5-56-Uppers-s/107.htmI will be in the Las Vegas area for the next couple of months setting up at Gun Shows so please stop by and say HI!"
195,http://www.armslist.com/posts/6050195,For Sale:  Sig Sauer P229 Nitron,"Kenosha, Kenosha, Wisconsin",$ 960,"Listed On: Friday, October 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 Nitron. Double/Single action 9mm with a decocker. Siglite night sights. E2 Grip. Comes with two 15 round magazines. The Gun Shop LLC1452 Sheridan RoadKenosha Wi 53140  REDACTED
196,http://www.armslist.com/posts/6050196,For Sale:  Colt SAA .45 colt 3rd Gen P1840 lnib,"Denver, Pennsylvania, United States","$ 1,550","Listed On: Thursday, October 27, 2016",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Finally have to let this go. I have a 'like new in box' Colt SAA 3rd Generation revolver in .45 colt caliber model P1840 with a 4.75 inches barrel, blue/color case finish. It has only been test fired. Selling with the original boxes and manual. It has a very unique set of wood grips with original gold eagle coins inserted in the grips. The gun doesn't have a mark or scratch. You shouldn't miss the chance to own this"
198,http://www.armslist.com/posts/6050198,For Sale:  MOSSBERG 930,"texas, East Texas, Texas",$ 650,"Listed On: Thursday, October 27, 2016",Rifles,Mossberg                                                                                ,17 HM2                                                                                ,Pump Action                                                                                ,Rifle,MOSSBERG 930 Tactical - 8 Shot SPX Black NICE
202,http://www.armslist.com/posts/6050202,For Sale:  Custom Brand new Remington 700 SPS,"Erie, Denver, Colorado","$ 1,000","Listed On: Thursday, January 19, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Been a safe queen since day 1 and has never been to the range.Bell and Carlson stock that was installed, and bedded/floated by BP Tactical services. EGW Steel HD Remington 700, 722, 40x Long Action Picatinny Rail Scope Mount 20 MOALeupold PRW Perma Rings Weaver Style Rings, 1in, Med, Matte BlackBushnell Elite Tactical 5-15x40 Argon AO MilDot Matte Black RiflescopeI also have all of the original paperwork and accessories, box for the scope, etc.Buyer to pay shipping and transfer expenses."
203,http://www.armslist.com/posts/6050203,For Trade:  Benelli Super Vinci 12 Ga Camo,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, December 3, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking to trade my Benelli Super Vinci 12 ga, 28 inch barrel in Max 4 camo for a Benelli SBE II.  Prefer camo, but will consider black with cash on your end.  I have the hard case, 5 chokes, and manual.  I have done some light hunting and skeet shooting with this shotgun and it performs flawlessly, but understand it is not new.  The finish has some wear from usage and taking it out of the safe.  Thanks for looking."
204,http://www.armslist.com/posts/6050204,For Sale:  Micro desert eagle,"East side suburb, Cleveland, Ohio",$ 400,"Listed On: Tuesday, December 20, 2016",Handguns,Israel Weapon Industries                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,mint Iwi micro eagle in the case as it came new.
205,http://www.armslist.com/posts/6050205,Want To Buy:  Pap 92 ak,"Triad, North Carolina, United States",Offer,"Listed On: Thursday, October 27, 2016",Handguns,Israel Weapon Industries                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"WTB Pap 92 ak pistol, paying more than the other guy, cash in hand, ccw."
206,http://www.armslist.com/posts/6050206,For Sale/Trade:  LNIB Glock 43 FDE 9mm,"Downriver, Detroit, Michigan",$ 475,"Listed On: Thursday, October 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new Glock 43 flat dark earth frame. No b.s. 1-50rd box of blazer 115gr. target ammo shot through it.Comes with everthing as purchased brand new about 2 weeks ago.Completely stock and includes a like new Galco pocket holster.I'm looking to trade for a 5.56 a.r. complete upper. No pistol length barrels please.
210,http://www.armslist.com/posts/6050210,"For Sale:  PRE BAN PWA HBAR 20"" AR-15 RIFLE","Naugatuck, New Haven, Connecticut","$ 1,500","Listed On: Tuesday, November 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my PRE BAN Pac West Arms (PWA) HBAR 20"" AR-15 rifle in excellent condition. Rifle has a ""small pin"" lower receiver capable of accepting any mil-spec upper receiver group and is chambered for .223 Rem and 5.56 NATO. Rifle comes with one brand new Magpul 10-rd magazine. Buyer must have a valid CT state permit. Asking $1500."
211,http://www.armslist.com/posts/6050211,"For Sale/Trade:  Brand new condition RUGER VAQUERO, new model, 5.5 inch barrel, stainless steel in 45 Colt","PICKERINGTON, Columbus, Ohio",$ 550,"Listed On: Thursday, October 27, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Asking 550 cash/ trade for my Ruger New Model Vaquero, single action ""cowboy style"" revolver beautiful gun that was barely ever shot, stainless steel, flawless with no blemishes at all, 5.5 inch barrel, chambered in 45 Long Colt. ******NOTE: PLEASE DO YOUR OWN RESEARCH ON THE FIREARM BEFORE COMMITING TO A PURCHASE. i just wasted 2 hours today driving to meet a buyer, only to have them backout of the sale because they didnt kno what the hell they committed to buy. Save us both the time and incredible irritation."
213,http://www.armslist.com/posts/6050213,For Trade:  Glock 21 Gen 3,"North, Birmingham, Alabama",Offer,"Listed On: Monday, November 7, 2016",Handguns,no type,no type,no type,no type,"Glock 21 gen 3.  It has tritium night sights that are less than a year old,  3.5 lb trigger and extended slide release.  Comes with two 13 round magazines.  Looking to trade for a comparably equipped Glock 30s.  That is the only trade that I''m interested in."
215,http://www.armslist.com/posts/6050215,For Trade:  Nice shotgun,"Parma, Cleveland, Ohio",Offer,"Listed On: Thursday, October 27, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a nice shotgun stevens/savage 12g 2-3/4 to 3 in shells shoots good has nice sights too. will ponder other offers looking for cash 250 firm
217,http://www.armslist.com/posts/6050217,For Sale:  Sig Sauer,"Monticello, Rochester, MN, Minnesota",$ 475,"Listed On: Thursday, October 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale a P320 ,great shape. 2 magazines"
218,http://www.armslist.com/posts/6050218,Want To Buy:  Looking for beater shotgun,"Hamburg, Buffalo, New York",Offer,"Listed On: Tuesday, November 29, 2016",Shotguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Shotgun,Just as the title says I'm looking for a beater shotgun. something that I can take out into the woods and not worry about it. preferably a remington 870 or mossberg 500 in 12 or 20 gauge with a smooth bore and 18-20 inch barrel. I will consider others. I'm  not worried about the condition of the stock however there should be no rust. only looking to spend about $200 will spend more on the right firearm. if you have something you think I may be interested contact me at (716) 949-273three. TEXTS PREFERRED
220,http://www.armslist.com/posts/6050220,For Sale/Trade:  Auto ordnance 1911 45 acp,"Renton, Seattle, Washington",$ 0,"Listed On: Thursday, October 27, 2016",Handguns,no type,no type,no type,Pistol,1911 45 with rubber grip I would like to trade for compact handgun plus cash. Send me your offers
221,http://www.armslist.com/posts/6050221,For Sale:  IBM 30Cal USGI M1 Carbine,"Jackson, MS Area, Jackson, Mississippi",$ 900,"Listed On: Thursday, October 27, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Due to a serious health condition, I am now forced to sell off my personal collection of US Military Firearms.  First up for your consideration is an original WWII era M1 30 Caliber Carbine.  This carbine was produced by International Business Machines (IBM) in November 1943.  IBM produced M1 Carbines for only a 10 month period from August 1943 – May 1944.  There were over 6 million M1 Carbine produced during WWII and IBM only produced around 340,000 making them one of the rarest and sought after manufacturers. 
 This M1 Carbine was purchased from the Civilian Marksmanship Program (CMP).  It is very serviceable with a shiny bore and a muzzle reading of 2.  The barrel is original to the receiver and is stamped “IBM Corp 11-43.”  There are no observed cracks in the stock.  The stock has several markings such as the US Ordnance Wheel (Crossed Cannons), a couple of proof “P” stamps, and “AAA” due to rebuild at Anniston, AL Arsenal.  It is also stamped “FAT” to indicate it was used in Italy at one time in its history.
 $900 Face-To-Face transaction in Jackson, MS area.  I do require a MS Driver License or MS Firearms Permit as identification.  A Bill of Sale will also be issued.   
 Additional pictures are available upon request.
 Thank you for looking."
222,http://www.armslist.com/posts/6050222,For Trade:  S&W Shield 9mm,"Sumter, South Carolina, United States",Offer,"Listed On: Thursday, October 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P Shield 9mm (no safety) unfired with factory box/papers, 2 mags and a galco stinger molded leather holster.Reply to ad or text REDACTED"
224,http://www.armslist.com/posts/6050224,For Sale:  Beretta 92 fs all metal parts,"east end, Louisville, Kentucky",$ 500,"Listed On: Thursday, October 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a made in 2000 model beretta 92 fs, built before all the shit plastic parts were used this gun was built in USA not Italy.  Gun is in amazing shape no imperfections.  I have upgraded to a skeletonized hammer and D-spring for a much better trigger pull when shooting in double action.  Gun has original metal guide rod and trigger group.  Also including original hammer and d-spring.  Comes in hardshell factory case and has owners manual, and 2-15 rd factory magazines.  $500 no trades will not ship so please do not ask.  Local face to face only."
225,http://www.armslist.com/posts/6050225,For Trade:  Sig Sauer P229 legion .40,"West Indy, Indianapolis, Indiana",Offer,"Listed On: Thursday, December 1, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib P229 .40 Legion comes with original box Legion case 3 magazines. Also comes with blackpoint tactical iwb and owb  holsters and I do have the original boxes to those two. Has a Crimson Trace rail Master green laser and garrity leather iwb holster as well all high quality gun shoots amazing... So looking to trade only send text to your trade offers looking for another high-quality handgun thanks for looking.... no rifles or shotguns
227,http://www.armslist.com/posts/6050227,For Sale:  *NEW* American Tactical Imports OMNI Hybrid,"Keizer, Salem, Oregon",$ 588,"Listed On: Wednesday, February 1, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Caliber: 5.56 Stock: Retractable Color/Finish: Matte Black Barrel length: 16 Magazine Capacity: 30RD
228,http://www.armslist.com/posts/6050228,For Sale:  ODG TAVOR,"Atlanta, Atlanta, Georgia","$ 1,550","Listed On: Thursday, October 27, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ODG TAVOR WITH BOX AND EVERYTHING THAT COMES WITH IT NEW.  Trades considered Kriss Vector 45 pistol with threaded barrel.  Red dot and tlr 1 light not included.  Thx
232,http://www.armslist.com/posts/6050232,For Sale:  Glock 43,"Dawsonville, Atlanta, Georgia",$ 450,"Listed On: Tuesday, December 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BNIB Glock 43 never fired, has case and extra mags, trigger lock etc. Brand new gun."
233,http://www.armslist.com/posts/6050233,For Sale:  Ar-15,"Fort Bliss, El Paso, Texas",$ 600,"Listed On: Thursday, October 27, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" barrel, magpul free floating rail guard, standard lower from paletto, adjustable stock, 30 rd. Mag, flip up iron sights, and only shot 80 rounds. Strict price"
237,http://www.armslist.com/posts/6050237,For Sale:  5.11 Tactical SOMS rolling bag,"West, Chicago, Illinois",$ 150,"Listed On: Thursday, October 27, 2016",Tactical,no type,no type,no type,no type,Rolling gear bag
238,http://www.armslist.com/posts/6050238,For Sale:  TC Triumph 50.cal,"North, Pensacola, Florida",$ 250,"Listed On: Thursday, October 27, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,New in box never fired
239,http://www.armslist.com/posts/6050239,"For Sale:  .223 Wylde 12"" M-LOK 16-1x8 Contour Profile","Las Vegas, Las Vegas, Nevada",$ 240,"Listed On: Friday, October 6, 2017",Gun,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"AR15 Upper Assembly chambered in .223 Wylde and with a 12"" Slim Free Float M-LOK handguard    This AR15 upper using high quality parts.  The upper uses a flat-top upper receiver with a black anodized finish.  Our quality 16"" Contour Profile chambered in .223 Wylde, has a 1 in 8 twist and a carbine gas system. This barrel is made for us from a respected OEM manufacturer.  The muzzle is threaded 1/2x28 with a standard A2 flash hider installed.  NOTE: Bolt Carrier Group and Charge Handle are not included in the basic price. Please add to complete your order if needed. The .223 Wylde is a proprietary rifle cartridge chamber with the external dimensions and lead angle as found in the military 5.56×45mm NATO cartridge and the 0.2240 inch freebore diameter as found in the civilian SAAMI .223 Remington cartridge. Rifles with a .223 Wylde chamber will typically accept both .223 Remington and 5.56×45mm NATO ammunition. Order this AR15 Upper Assembly at: http://www.northernrifleman.com/223-Wylde-UTG-12-MLOK-1x8M4-p/223wylde-srmlok12-16-1x8m4.htmView our complete selection of AR15 Upper Assemblies at: http://www.northernrifleman.com/5-56-Uppers-s/107.htmI will be in the Las Vegas area for the next couple of months setting up at Gun Shows so please stop by and say HI!"
243,http://www.armslist.com/posts/6050243,For Sale:  Smith & Wesson 9mm,"Bristol, TN, Tri-cities, Tennessee",$ 325,"Listed On: Thursday, October 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale by Owner: Smith & Wesson SD9 VE 9mm, comes with 2-16 round magazines and the Original box. Asking $325"
244,http://www.armslist.com/posts/6050244,For Sale:  Henry Golden Boy (Ducks Unlimited),"SE, Oklahoma City, Oklahoma",$ 425,"Listed On: Thursday, October 27, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Ducks unlimited edition Henry Golden Boy 22LR.  This gun has had 16 shots through it to make sure it funtioned correctly then put on the shelf.  It is the nicest 22LR I have personally ever shot.  It's so nice I don't want to beat it up or scratch it, so it sits on the shelf.  This gun is in excellent condition with no scratches, dents, or dings.  Interested mainly in cash but possibly trades.  Let me know what you have, but now junk."
245,http://www.armslist.com/posts/6050245,For Sale:  Custom Saiga .308,"Puyallup, Tacoma, Washington","$ 1,600","Listed On: Thursday, October 27, 2016",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga .308 7.62x51 with muzzle break, Mako fore grip with bipod, 50 BMG scope mounts, Nixon Pro Staff long range bullet drop scope, and retractable butt stock.Comes with four 25 round magazines and two 10 round magazines."
246,http://www.armslist.com/posts/6050246,For Sale:  1911 Para Black Ops,"NE GR, Grand Rapids, Michigan",$ 800,"Listed On: Tuesday, November 15, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new Para BlackOps only had out to the range a few times.Excellent shooter, out-shot a Sig Scorpion and Kimber Tac as well as a Springfield GI in a little competition amongst friends. Only selling to complete a couple builds I have going right now. Willing to consider partial trade and cash for G19. (I can get a G19 brand new ""blue-line"" pricing for $400, so that's most you'll get taken off the top...) Possible AR15 upper parts (1/7 Twist, milspec, 14.5"", 16"", 18""). Possibly optics and cash.Two eight round mags, Trijicon tritium night sights, match grade barrel, and original case included.https://youtu.be/smWn_RButXEPrefer text, JustinREDACTED"
247,http://www.armslist.com/posts/6050247,"For Sale:  Colt 1911 45ACP,The Leatherneck Vietnam Tribute,#77 of 500,beautiful engraving & 24K accents,Rosewood grips,Pres case,& Colt case with manual-awesome rare showpiece !!","Dallas, Dallas, Texas","$ 1,500","Listed On: Thursday, October 27, 2016",Antique,Para Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"here is avery rare colt 1911 pistol, The Leatherneck Vietnam Tribute Pistol, and its #77 of only 500 ever made. issued by America Remembers and authorized by Marine Corp Association. and has a presentation grade high gloss blue side with many high gloss 24k gold accents, and the engraving is really spectacular in person, and its in gold and silver and says #77 of 500 in gold under the slide, and has never been fired, and come with a beautiful wood and glass fitted presentation case with a key and super nice Rosewood grips with Colt gold medallions and the original Colt serial numbered carry case with owners manuel. This is the 1st one we have had or even seen, had to get a close up photo with such fine details. serial #2824974 its a 45acp semi automatic."
