,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
274,http://www.armslist.com/posts/6736274,For Sale:  LNIB 1911 .45,"St Pete, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, April 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB 1911 with extra grips 300lume light $550
275,http://www.armslist.com/posts/6736275,For Sale:  SiriusXM-SSV7V1 Stratus 7,"Rock Hill, Rock Hill, South Carolina",$ 20,"Listed On: Monday, June 19, 2017",Miscellaneous,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SiriusXM-SSV7V1 Stratus 7 Satellite Radio with Vehicle Kit - Black. Please email or text 7zero4-7two8-9eight1nine. No spam, I don't need help selling."
276,http://www.armslist.com/posts/6736276,For Sale:  WW2 Colt 1911 1911A1,"Rice Lake, Eau Claire, Wisconsin","$ 2,500","Listed On: Thursday, April 20, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"Mint shape, 8.5-9/10. Numbers matching slide and lower, all original parts. The serial number falls in the duplicate serial number area, so there is a Remington Rand 1911A1 out there with the same number. Appraised at $3500, asking $2500 firm. Need gone to complete mortgage loan."
277,http://www.armslist.com/posts/6736277,"For Sale:  #5844 SIG 227R-45-EQ 4.4"" 10rd","Pickens, Greenville, South Carolina",$ 899,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 5814/5815/5816/5843/5844/5845 UPC: 798681465323P227 COMMON FEATURES•Double/Single-Action (DA/SA) •10#(DA) & 4.4#(SA) trigger pull •Front strap serrations •1-pc ergonomic polymer factory grip •Stainless steel slide •Rear cocking serrations •4-Point Safety System: Decocking lever, Patented automatic firing pin safety block, safety intercept notch, & trigger bar disconnector •Includes double-stack mag, lockable hard case & Width: 1.5""http://www.sigsauer.com  MSRP: $1282 YOURS ONLY: $899.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
278,http://www.armslist.com/posts/6736278,For Sale:  ...,"Kingsport, Tri-cities, Tennessee",$ 1,"Listed On: Friday, May 5, 2017",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,...
279,http://www.armslist.com/posts/6736279,For Sale:  H&K USC 45ACP CARBINE,"Northside, Indianapolis, Indiana","$ 2,200","Listed On: Saturday, April 29, 2017",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,AA date code Heckler & Koch USC (Universal Self Loading Carbine) 45ACP with very little sign of use or wear and a VISM co-witness green dot or red laser scope.  Five (5) 20 round polymer mags are included.  No trades please.  Meet up in Westfield north of Indy. Must see IN DL & LTCH. Ship to your FFL for $50.
281,http://www.armslist.com/posts/6736281,"For Sale:  Glock Gen 4, G40 Long Slide MOS 10mm  $700.00","Westland, Detroit, Michigan",$ 650,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a brand new and in stock Gen 4, G40 long slide in my favorite pistol caliber, 10mm.This is a deer or boar hunting machine!    $650.00 plus taxIncludes 3, 15 round mags and an mos adapter for the optics of your choice.The Glock 40 Gen4 is chambered in 10mm and has a full 6-inch barrel for an improved velocity.The G40 Gen 4 is a powerful yet easily carried pistol; perfect for the outdoor person, hunter, or sport shooter. It is designed to give the handgun hunter the ultimate choice in semi-automatic gaming pistol and has proven to be more than capable of taking down game such as whitetail deer, russian boar, and feral hogs. Glock engineers have developed the Glock Modular Optic System (MOS) to simplify mounting of popular optics without costly custom machining of the pistol's slide. The MOS is offered with cover plate when no optic is mounted and four plates options to comply with the specifications of some of the most trusted optic manufacturers in the industry. MOS gives you the option of adding tall iron sights allowing the optic and the iron sights to co-witness.I also have a grey frame G20 10mm in stock priced at $585.00 plus taxcall/text REDACTEDREDACTED"
283,http://www.armslist.com/posts/6736283,For Sale:  SiriusXM-SSV7V1 Stratus 7.,"Rock Hill, Charlotte, North Carolina",$ 20,"Listed On: Thursday, April 20, 2017",Miscellaneous,no type,no type,no type,no type,"SiriusXM-SSV7V1 Stratus 7 Satellite Radio with Vehicle Kit - Black. Please email or text 7zero4-7two8-9eight1nine. No spam, I don't need help selling."
284,http://www.armslist.com/posts/6736284,"For Sale/Trade:  PTAC 16"" MID-LENGTH 5.56/.223 NATO 1:7 COMPLETE UPPER, BRAND NEW!","WEST/INDY, Indianapolis, Indiana",$ 280,"Listed On: Sunday, July 16, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE I HAVE A BRAND NEW COMPLETE PSA UPPER.Barrel Length 16"" 5.56 NATO Chamber1 in 7"" twist Mid-length Gas Phosphate Finish.750"" Gas Block Diameter M4 Feedramps Forged Upper M-16 Profile Bolt CarrierCarpenter 158 BoltMil-spec Charging Handle includedASKING $280 FIRM, TEXT ANYTIME AT ***765-491-ONE EIGHT FOUR NINE*** DO NOT EMAIL. CAN MEET RIGHT OFF 465 ON E. 38TH STREET AT MCDONALDS. MUST HAVE VALID INDIANA DRIVERS LICENSE. THANK YOU FOR LOOKING, GOD BLESS AND SUPPORT THE TROOPS!!!"
285,http://www.armslist.com/posts/6736285,"For Sale:  #5845 SIG 227R-45-EQ 4.4"" 10rd","Pickens, Greenville, South Carolina",$ 899,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 5814/5815/5816/5843/5844/5845 UPC: 798681465323P227 COMMON FEATURES•Double/Single-Action (DA/SA) •10#(DA) & 4.4#(SA) trigger pull •Front strap serrations •1-pc ergonomic polymer factory grip •Stainless steel slide •Rear cocking serrations •4-Point Safety System: Decocking lever, Patented automatic firing pin safety block, safety intercept notch, & trigger bar disconnector •Includes double-stack mag, lockable hard case & Width: 1.5""http://www.sigsauer.com  MSRP: $1282 YOURS ONLY: $899.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
286,http://www.armslist.com/posts/6736286,For Sale:  Sig Emperor Scorpion 1911,"Reynoldsburg, Columbus, Ohio",$ 900,"Listed On: Thursday, April 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Emperor Scorpion brand new unfired comes with 4 - 8 round Sig Sauer magazines. Not looking for trades. $900 firm
288,http://www.armslist.com/posts/6736288,For Sale:  Colt Walker Replica,"Wilmington, Delaware, United States",$ 350,"Listed On: Tuesday, April 25, 2017",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,1847 Colt Walker replica by Uberti .44 caliber black powder cap and ball revolver.  Unfired in new condition.No FFL required for transfer in most jursdictions.  Can be shipped directly to your home.  Buyer pays actual shipping.
289,http://www.armslist.com/posts/6736289,"For Sale:  Dan Wesson 357 Revolver 15-2  8"" barrel","Lakeview 48850, Big Rapids, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Monday, May 22, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson 357 revolver 15-2 8"" barrel made in Monson, Mass. Excellent condition, very light drag ring as shown in pic.$550.00 firm. Permit or CPL required."
290,http://www.armslist.com/posts/6736290,For Sale:  LNIB Springfield loaded 1911 .45,"St Pete, Tampa/St. Pete, Florida",$ 795,"Listed On: Thursday, April 20, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new with VZ grips $795
291,http://www.armslist.com/posts/6736291,"For Sale:  New, only 5 shots. Benelli Super Nova Tactical","Watertown, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, May 4, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As stated, like new, never really used it. Just say as a HD gun. I did have the upgraded gold follower installed, and the mesa tactical side mount with picanity rail. Also has ghost ring sights. 18.5 barrel, flawless. Asking 400.00 firm cash only."
292,http://www.armslist.com/posts/6736292,For Sale:  New in box Glock17 gen4,"NE GA, Georgia, United States",$ 525,"Listed On: Tuesday, April 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New, unfired Glock 17 with 3 mags, 4 backstraps, magazine loader, box docs, cleaning rod and brush, 2 factory test fired casing's. Everything that it comes with from the factory.Have 550 in it and looking for 525 out of it. Serious inquiries only. Must have GA driver's license or Carry permit. Willing to travel within reason."
293,http://www.armslist.com/posts/6736293,For Sale:  Tavor X95,"Memphis, Memphis, Tennessee","$ 1,500","Listed On: Thursday, April 20, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Tavor X-95 for sale. Open to all offers. Can include the Burris optic.for a faster response text REDACTED
294,http://www.armslist.com/posts/6736294,"For Sale:  Glock PI1950201 G19 9mm 4.01"" 10+1 FS Polymer Grip/Frame Black","Las Vegas, Las Vegas, Nevada",$ 495,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G19 Product Code : REDACTED20  Glock PI1950201 G19 9mm 4.01"" 10+1 FS Polymer Grip/Frame Black     Type Pistol   Action Double   Caliber 9mm   Barrel Length 4.01""   Capacity 10+1   Safety Trigger/Firing Pin/Drop   Grips Black Interchangeable Backstrap   Sight Configuration Fixed   Weight 30.1 oz   Frame Finish Black   Frame Material Polymer   Barrel Type Hexagonal Rifled   Slide Description Black   Case Type Hard   Sight Style Contrast   Barrel Length Range 4.00"" to 4.99""   Weight Range 16.00 oz to 31.99 oz    For the best Price Order this product and have it shipped to your FFL dealer: https://www.everydayguns.com/products/semi-automatic-glock-g19-REDACTED20View all our products at: http://www.everydayguns.comLike us on Facebook at: https://www.facebook.com/everydayguns/Website Special Only! Shipped to the FFL dealer of your choice."
295,http://www.armslist.com/posts/6736295,For Sale:  Mini 30 Tactical,"Ringle, Wausau, Wisconsin",$ 750,"Listed On: Wednesday, April 26, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new 99% Ruger mini 30 tactical. 2 20-round mags. Some upgrades such as CNC scout picatiny rail for forward mounted optics. Have original handguards but scout rail is top of line quality. Includes 760 rounds of ammo in the deal. $750. No trades please.
296,http://www.armslist.com/posts/6736296,For Sale:  Ruger Mark lll,"Siloam Springs, Fayetteville, Arkansas",$ 300,"Listed On: Thursday, April 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mark lll22 LRLike new in box
297,http://www.armslist.com/posts/6736297,For Sale:  Taurus PT111 G2,"Fort Smith, Fort Smith, Arkansas",$ 300,"Listed On: Thursday, April 20, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT111 G2(brand new unfired)
lock box combination safe 
2 12round clips
100 winchester target rounds
adjustable alien gear holster with accessories and tools
one full tube of hoppes gun grease"
298,http://www.armslist.com/posts/6736298,For Sale/Trade:  Unertl 15x ultra varmint scope,"Indian Springs, Las Vegas, Nevada",$ 550,"Listed On: Tuesday, May 2, 2017",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have up for sale or trade a vintage J.Unertl 15x ultra varmint scope. This is the model with the adjustable calibrated objective. Includes mounts and lens caps. Excellent londition and good clear glass. Call email or text REDACTED
302,http://www.armslist.com/posts/6736302,For Trade:  TRADE COLT 357 MAG REVOLVER FOR 45ACP OR AK47,"CYPRESS-NW, Houston, Texas",Offer,"Listed On: Thursday, April 20, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR TRADE: COLT TROOPER MKIII 357 MAGNUM REVOLVER W/ 6 INCH BARREL AND BOX OF AMMO (50 RNDS). INTERESTED IN AN AK-47 WITH FOLDING STOCK OR TACTICAL .45ACP. REPLY BACK THROUGH  ARMSLIST WITH OFFERS. ALSO FOR SALE $1100 CASH.....THANKS ALL!
(ARSENAL, SAIGA, NORINCO, POLYTECH, AKMS, COLT, SIG SAUER 1911 OR EQUINOX OR ELITE)"
303,http://www.armslist.com/posts/6736303,For Sale:  Saiga 410,"04073, Maine, United States",$ 795,"Listed On: Thursday, April 20, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new saiga 410
304,http://www.armslist.com/posts/6736304,For Sale:  Weatherby Mark V 300,"Georgia, Georgia, United States",$ 550,"Listed On: Thursday, April 20, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Email for more buyer, the rifle is for sell only no trades, please do not send email if you re not ready to buy."
308,http://www.armslist.com/posts/6736308,For Sale:  J,"Carrollwood, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, April 20, 2017",Handguns,Smith & Wesson,no type,no type,no type,H
309,http://www.armslist.com/posts/6736309,For Sale/Trade:  S&W M&P 45,"Elyria, Cleveland, Ohio",$ 375,"Listed On: Monday, May 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W M&P 45 full size handgun chambered in .45 ACP that I'm looking to sell or trade.  It's in excellent condition, only 100 rounds down the pipe, I'm the original owner.  Comes with 2 magazines; 1 10-round and 1 15-round.Located in Elyria, I work on the East side.  CCH permit, LEO, or FFLs only."
310,http://www.armslist.com/posts/6736310,For Sale:  Anderson Arms Rifle,"Mills River, Asheville, North Carolina","$ 1,950","Listed On: Thursday, April 20, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Arms XCR, magpul furniture, EOtech holographic sight"
311,http://www.armslist.com/posts/6736311,For Sale:  FNAR-H,"Buckeye, Phoenix, Arizona","$ 1,700","Listed On: Thursday, April 20, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is the heavy barrel variant it is set up for long range shooting has only had match grade ammo used in it has a millett 4-16x50 with badger ordnance scope rings awesome rifle but im looking for something for mid rainge mostly looking for FN rifles but will consider other brands FN2000ScarOr othersCash can be added if need be
312,http://www.armslist.com/posts/6736312,For Sale:  .50 pistol,"Norman, Oklahoma City, Oklahoma",$ 75,"Listed On: Thursday, April 20, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,.50 muzzle loading pistol kit gun $75
313,http://www.armslist.com/posts/6736313,For Sale:  reloading manuals,"N/W orlando, Fl, Orlando, Florida",$ 11,"Listed On: Thursday, April 20, 2017",Reloading,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"5 reloading manuals see picture, larger pistol primers (windcheater) 1300 $43, 1K 9mm casings $22, tumbler $55 w/extre 4 inch pipe, will trade for lead bars/ingots"
314,http://www.armslist.com/posts/6736314,For Sale/Trade:  Polytech M14 with Extras *See Trades*,"Unicoi, Tri-cities, Tennessee","$ 1,150","Listed On: Sunday, June 25, 2017",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a Polytech M14. This is a heel stamped model. Has typical handling marks from being brought in and out of the safe and taken to the range. Functions perfectly. Comes with 8 20 round mags (4 are USGI BRW S-I), Springfield Armory scope mount, and extra wood stock. I've only put 90 rounds through it since I took it on trade. As far as I know, I am the second owner. Previous owner had it over 20 years and, judging from the condition of the internals, it doesn't seem to have been fired much, if at all. I am just looking for something different. If this ad is up, it's still available. I will not respond to any message asking if I still have it. I will not ship. Must meet locally.$1300 trade value. $1150 cash price firm for everything."
315,http://www.armslist.com/posts/6736315,For Sale:  CZ 75 Tactical Sport,"Ringle, Wausau, Wisconsin",$ 800,"Listed On: Tuesday, May 2, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Like new less than 400 rounds CZ 75 Tactical Sport .40 S&W. Fixed steel bull's-eye sights, full length ss guide rod, 2.5 lb. trigger. Two tone with 3 factory 17 round mags in original factory case. $800. No trades please"
316,http://www.armslist.com/posts/6736316,Want To Buy:  *,"*, Olympia, Washington",$ 1,"Listed On: Sunday, April 30, 2017",Rifles,CZ USA                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,*
317,http://www.armslist.com/posts/6736317,For Sale:  .223 Wylde Precision rifle,"Reynoldsburg, Columbus, Ohio","$ 1,700","Listed On: Thursday, April 20, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"custom build AR-15 .223 Wylde. Will chamber .223, 5.56 natoAnderson lowerextended take down pinsCMC drop in triggerAmbi SafetyMagpul PRS sniper stockAmbi charging handleNickel Boron BCGMagpul MBus pro sightsmapul angled grip key mod rail system.223 Wylde heavy bull barrel (had barrel threaded)Seekins muzzle breakswivel bi podextended mag release (Odin)Viper PST 6-24x50 First focal planeriflescope.2 -20 rd magpul magazinesheavy pelican case pick and pluck foampackage deal for $1700. No trades. Without optic I would sell for $800.thanks"
318,http://www.armslist.com/posts/6736318,For Sale:  Remington 788 Bolt action 223,"Lakeview 48850, Big Rapids, Northern Lower Peninsula, Michigan",$ 200,"Listed On: Thursday, April 20, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 788 bolt action, 223cal, weaver rings, scope that works, case.Rifle barrel external is pitted, bore is good. $200.00 firm. Proof of age required."
320,http://www.armslist.com/posts/6736320,For Sale:  30.06 SEMI AUTO CARBINE  PERFECT  $375,"Tampa, Tampa/St. Pete, Florida",$ 375,"Listed On: Thursday, April 20, 2017",Rifles,no type,no type,no type,Rifle,"This is a Remington semi auto model 742 The carbine with the 18 inch barrel, excellent. At least 95 per cent condition, excellent. Fast shooting   And handling. Gun due. to. It's. Size. For deep woods and. Brush,comes with padded. Sling. And a Bushnell sportsman scope 3x9x32. FTF sale Tampa no shipping and no trades $375"
321,http://www.armslist.com/posts/6736321,Want To Buy:  Looking for 2a1 or Spanish Mauser .308,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Thursday, April 20, 2017",Antique,no type,no type,no type,Rifle,I am looking to purchase a ishapore 2A1 .308 or Spanish Mauser in .308.
322,http://www.armslist.com/posts/6736322,For Sale:  Springfield O3-A3 bolt rifle .30-06,"LOVELAND, Fort Collins, Colorado",$ 300,"Listed On: Sunday, May 7, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Sporter rifle
323,http://www.armslist.com/posts/6736323,For Sale:  500 rounds cci  9mm,"ARNOLD, St. Louis, Missouri",$ 100,"Listed On: Thursday, April 20, 2017",Ammo,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,10 boxes of cci 9mm 115. No tradespick up near Arnold.
325,http://www.armslist.com/posts/6736325,"For Sale/Trade:  Remington 40X 22lr target rifle, redfield sights","Indian Springs, Las Vegas, Nevada","$ 1,100","Listed On: Tuesday, May 2, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for sale or trade a remington 40xb 22lr target/trainer rifle, In excellent condition with all matching numbers. Includes redfield olympic peep sight set w/insrts.scope pictured is not included but for sale separately. Call email or text REDACTED"
326,http://www.armslist.com/posts/6736326,For Sale/Trade:  Sig Sauer Whiskey 3 3-9x40 w/ EGW rings,"Johnston, Des Moines, Iowa",$ 0,"Listed On: Thursday, April 20, 2017",Optics,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For trade; New Sig Sauer Whiskey 3 3-9x40 quad plex scope with new EGW Practical medium height rings. Will trade for budget 1-4, 1-6 or 2-7x scope by a reputable company or quality RDS. REDACTED$200 cash"
327,http://www.armslist.com/posts/6736327,For Sale:  .50 pistol,"Norman, Oklahoma City, Oklahoma",$ 75,"Listed On: Thursday, April 20, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,.50 muzzle loading pistol kit  $75
330,http://www.armslist.com/posts/6736330,For Sale:  Walther P38 Pistol 9mm,"Mesquite, Dallas, Texas",$ 900,"Listed On: Sunday, August 6, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,walther p38 pistol original German WWII 1942 9mm
332,http://www.armslist.com/posts/6736332,"For Sale:  $550, Glock 19 GEN4 FDE+extra","phoenix, Phoenix, Arizona",$ 550,"Listed On: Thursday, April 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 in great condition. Will throw in a NCstar Flashlight laser combo. WIll comes with 180rounds. Priced to sell. Text 480-six0three-five99eight
333,http://www.armslist.com/posts/6736333,For Sale/Trade:  Springfield Armory Range Officer Compact,"Virginia Beach, Hampton Roads, Virginia",$ 700,"Listed On: Thursday, April 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade for an AR-15 / AR-10 / AK. No AR pistols please, I already have one. Comes with original case, 4 mags (1 power mag, 1 Wilson Combat, 2 original), original cocobolo grips and 1 mic holster. Thanks!"
334,http://www.armslist.com/posts/6736334,For Sale:  Palmetto State Armory AR-15 5.56mm Magpul Rifle,"LOVELAND, Fort Collins, Colorado",$ 500,"Listed On: Thursday, May 25, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice rifle
335,http://www.armslist.com/posts/6736335,For Sale:  Sig sauer p226,"Waverly, Clarksville, Tennessee",$ 850,"Listed On: Thursday, April 20, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig sauer p226 40.Cal. stainless. Has night sights and new set of ghost ring sights not installed. Comes with three standard 12 round magazines tan and black grips and blackhawk kydex leg holster system.
336,http://www.armslist.com/posts/6736336,For Sale/Trade:  XDS Springfield 45,"Parkhills, St. Louis, Missouri",$ 525,"Listed On: Thursday, April 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 Springfield Armory ADS with light. Only been shot may 250 rounds. It holds 5 in clip and 1 in the chamber. Comes with hard case, two holsters RH hip and LH inside Jean, and bout rounds email or text REDACTED thanks"
337,http://www.armslist.com/posts/6736337,For Sale:  Remington model 700,"Pelzer, Greenville, South Carolina",$ 380,"Listed On: Thursday, June 1, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 wood tech. Synthetic with wood grain finish. 7mm mag. Great shape. Almost new condition. Comes with 1 piece leupold base with either 30 mm or 1 inch rings. $380 or best reasonable offers please. Has rubber grips and adjustable trigger.
338,http://www.armslist.com/posts/6736338,For Sale:  Glock 43,"Ludowici, Savannah, Georgia",$ 600,"Listed On: Thursday, April 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Glock 43 with TLR-6, Hyve Mag +2 Ext, Hyve ext mag release, Hyve pins, Alien tuck 3.0 holster, Leather holster, Hard body finger release holster. Price is 100% FIRM and NO TRADES."
339,http://www.armslist.com/posts/6736339,For Sale:  Smith & Wesson Model 19-4 Combat Magnum,"Georgia, Georgia, United States",$ 700,"Listed On: Thursday, April 20, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"Smith & Wesson Model 19-4 Combat Magnum revolver chambered for .357 Magnum, s/n 45K8041. VG+ condition. Double action, blue finished square butt K frame, 4"" pinned barrel, six shot fluted cylinder, smooth trigger, shrouded extractor rod, 10 groove serrated backstrap, oversize Target grips with S&W medallions. Original Bangor Punta box and manual included."
340,http://www.armslist.com/posts/6736340,For Trade:  berretta 92 fs and some other weapons to trade,"monrovia, Indianapolis, Indiana",Offer,"Listed On: Sunday, April 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"hello i have a good shape berretta 92 fs with a rather new military grade barrel,a remmington 870 tactical,and rock island armory 38 special revolver, the remmington and rock island are brand new not a single round put through them,cant post pics for some reason, text REDACTED for more info or email"
342,http://www.armslist.com/posts/6736342,For Sale:  Glock 26 with LOTS of EXTRAS!,"Cuyahoga Falls, Akron, Ohio",$ 650,"Listed On: Thursday, April 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 26 Gen 4 with the following.Trijicon HD Night Sights (Orange Front)Extended Slide Lock Extended Slide Release 3 Mags3 Hyve +2  Extensions (includes all original base plates)Hyve Extended Mag ReleaseHyve Monarch Trigger (includes orignal trigger)Ghost Trigger Connector*I can also Include the following for an additonal cost....Custom Tuctite Annex Holster Brand New (paid $150 and there is a 6 week wait) add $100 to the price if you would like this included.2 33 round magsThis gun performs flawessly and has gone through approximately 300 rounds with no issues at all. Just selling to throw more money into my G43. Asking $650 without the holster and 33 round mags. You can reach me at, REDACTED No Trades. Cash Only"
343,http://www.armslist.com/posts/6736343,For Sale/Trade:  Sig p229 Extreme 40SW  with EXTRAS.,"Dale, Indiana, United States",$ 950,"Listed On: Thursday, April 20, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p229 Extreme 40SW in excellent condition with....2 holsters (kydex and blackhawk)3 magsFactory caseExtra hogue grips350 rounds plus 100 holloelw point roads.
344,http://www.armslist.com/posts/6736344,For Sale:  CZ 82,"Ringle, Wausau, Wisconsin",$ 300,"Listed On: Thursday, April 20, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Great shooting old CZ 82 in 9 mm Makorof. Newly Created grey with 3 factory 12 rd mags. Accurate little piece with quite a wallop. Deal includes 450 rds of ammo. No trades please $300
