,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
249,http://www.armslist.com/posts/6775249,For Sale:  H&K P7M8,"Northside, Chicago, Illinois","$ 2,000","Listed On: Wednesday, May 10, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"P7M8 for sale, this gun is in exc and has seen very few rounds, less than 500. Comes with two mags and an extra firing pin. Prefer to deal with local sale but will consider shipping to ffl, buyer pays transfer fee and shipping. These guns are no longer made and are only getting more expensive. Price is firm, don't even waste your time making a lower offer, will not even respond."
250,http://www.armslist.com/posts/6775250,For Sale/Trade:  Glock 23C w/h usability upgrades.,"Brandenburg, Louisville, Kentucky",$ 0,"Listed On: Sunday, April 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23C Gen 3. 40S&W but thanks to the ports it shoots like a 9mm. Meprolight tru dot night sights, extended slide stop, extended mag release. Two mags, three mags worth of SD ammo. Box, papers, cleaning kit, even the factory fired shell. I won't BS you and try to pretend these are rarities,but you don't see them everyday. I'm interested in Glock 20/40 or 42/43/26,but I'll consider any offer. I may only say no, but you never know you might offer one of the missing pieces in my small collection. I'd prefer to trade but I will Sell for $500. More than fair considering the minor usability upgrades, having the OEM parts to reinstall if you'd wish, and the fact that these are no longer in production."
252,http://www.armslist.com/posts/6775252,For Sale:  .Franklin Armory 5550 Binary Firing System BFS Trigger Gen 3 Metal Black-FREE SHIPPING NO CC FEES,"PLAISTOW, New Hampshire, United States",$ 389,"Listed On: Thursday, September 14, 2017",Gun,no type,no type,no type,no type,http://vizardsgunsandammo.com/franklin-armory-5550-binary-firing-system-bfs-trigger-gen-3-metal-black/ Franklin Armory's revolutionary Binary Firing System (BFS) is ideal for three gun competitors tactical shooters and recreational enthusiasts. It features a three position selector - Mode 1 for Safe Mode 2 for traditional semi-automatic Mode or Mode 3 for Binary Mode. In Binary Mode the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by moving the selector back to Mode 2 and then safely releasing the trigger. Franklin Armory's BFS is easy to install with no custom fitting. The BFS Gen 3 offers a trigger pull of 4.5 lbs. (+/- 0.5 pound) the release phase now has a positive reset and an updated design eliminates backup disconnector. The stronger buffer spring (included) reduces the possibility of hammer follow. It works in Franklin Armory's F17 series in .17 WSM without modification. It works on .22LR and 9mm uppers without modification. The BFS works in every AR application: AR10 AR15 MPX etc.   FRNKLN 5550 BINARY FIRING SYSTEM GEN3  Mfg Item Num: 5550  Model Number: Binary Firing System  Purpose: Customization  Series: Gen 3 Trigger  Unit of measure: EA  Type: TriggerModel: Binary Firing SystemDimensions: Gen 3Size: AR Platform/22LR9mm Upper/Franklin F17 SeriesMaterial: MetalAction: Semi-AutomaticTrigger: 4.5 lbSafety: Three Position
253,http://www.armslist.com/posts/6775253,For Sale/Trade:  Franklin armory billet ar-15,"4 corners, Bozeman, Montana","$ 2,000","Listed On: Monday, July 17, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a franklin armory ar-15 for sale, this gun is of the billet variety so the price is very well justified as it retails around $1800 on franklin armorys website and there is $1000 worth of optics on it. The gun has a 14.5"" barrel pinned and welded to 16"", comes with an aimpoint red dot with a flash kill and an eotech magnifyer. It also has a houge over molded grip and magpul pop up sights. This gun shoots like a dream I am just switching over to the 308 side of things"
254,http://www.armslist.com/posts/6775254,For Sale:  Geissele,"Springfield, Springfield, Missouri",$ 175,"Listed On: Sunday, April 30, 2017",Gun,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never opened SDE enhanced trigger by Geissele. Paid 250.00 sell for 175.00
255,http://www.armslist.com/posts/6775255,For Sale:  Daniel Defense m4v7,"Tarpon Springs, Tampa/St. Pete, Florida","$ 1,400","Listed On: Monday, May 8, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new Daniel Defense m4v7. I have added a BCM mod 0 grip, BCM gunfighter charging handle, Magpul STR stock, and Magpul front and back flip up sights. I have all the original Daniel Defense parts that came with the rifle. I am asking $1400. Please contact REDACTED with any offers or questions."
256,http://www.armslist.com/posts/6775256,For Sale/Trade:  Smith&Wesson Vtac 9mm,"Lakeland, Tampa/St. Pete, Florida",$ 5,"Listed On: Saturday, May 6, 2017",Handguns,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith&Wesson Vtac 9mm Used but in great shape comes with box and two mags 525.00 Obo located in S.Lakeland will intertain other handgun trades text REDACTED
257,http://www.armslist.com/posts/6775257,For Sale/Trade:  Cva 44.  H&R 308,"Ellsworth, Maine, United States",$ 0,"Listed On: Sunday, April 30, 2017",Handguns,Daniel Defense                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Pistol,"Open to trades for either pistol or or revolver. I have a cva scout pistol in 44 mag for sale. It has a Bushnell red dot scope mounted on it. Has a 14 "" barrel and comes with the box. Shoots good and works as a great like new under a box has been through the firearm. It is a H&R Survivor with a 22"" .308 bull barrel, synthetic stock with storage compartment in the back, sling mounts with sling. Total length of this rifle is 36"". I got this to carry thru the woods for basically anything.. deer, cyotes, varmints. Not even a box has been fired through it. Like new condition."
262,http://www.armslist.com/posts/6775262,For Sale:  Early Colt Woodsman Mag,"Gosport,Indiana, Indianapolis, Indiana",$ 175,"Listed On: Sunday, April 30, 2017",Magazines,no type,no type,no type,no type,"I have an ORIGINAL FACTORY 1st Model COLT WOODSMAN MAGAZINE. This was the Woodsman manufactured from 1911 to 1941. This is in used condition,but has a magazine spring that is a taunt as the day it was made. Shows finish wear but is mechanically perfect. Thie is the original ""Two-Tone"" magazine in .22 L.R. The base plate has the proper  ""Cal 22"" and ""COLT"" below that. These originals are very hard to find. $175.00.  PH. REDACTED"
263,http://www.armslist.com/posts/6775263,For Sale:  BERETTA PX 4 STORM,"Sugarland, Houston, Texas",$ 450,"Listed On: Sunday, April 30, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a BERRETTA PX 4 STORM CHAMBERED IN 40 CAL In excellent Condition. only has 100 rounds thru barell.
264,http://www.armslist.com/posts/6775264,For Sale:  1000rnds 223 ammo fmj,"Ashland City, Nashville, Tennessee",$ 200,"Listed On: Sunday, April 30, 2017",Ammo,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,1000 RDS of 223 55grn fmj brown bear ammo never opened
265,http://www.armslist.com/posts/6775265,For Sale:  Romanian TT-C,"Parker, Denver, Colorado",$ 325,"Listed On: Thursday, May 10, 2018",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Romanian Cugir made TT-C chambered in 7.62x25 Tokarev. Overall condition is very good to excellent with only a lttle blueing wear on right side. Great example of a cold war era handgun. I have the original holster with cleaning rod and extra magazine as well. Buyer pays all transfer costs. I have a dealer in Parker that can do it for $30 but willing to meet at the buyers preferred dealer. I also have several boxes of ammo that I would sell for $10 a box.
266,http://www.armslist.com/posts/6775266,"For Sale/Trade:  XDs .45 Carry Package, with all the Springfield goodies","Acworth to Six Flags, Atlanta, Georgia",$ 420,"Listed On: Sunday, April 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition XDS 45 caliber Carry package! Includes all of the Springfield Goodies - suitcase, holster, mag carrier back straps and extra mag grip extender for another seven round mag. Includes one 5 round mag and one 7 round mag with grip extender. Also has the high visibility front sight. The filament is replaceable for other colors as well.
Have put around two hundred rounds through it without any type of failures. Eats all types of ammo without a problem. It is a great pistol and carry package, just selling to fund another project.
 
Trades: I would trade - adding cash - for factory AR pistols in 223/556 or 300 Blackout with 10 and a half inch barrels. Please note I am only interested in Factory built. Would also trade and add cash for a Sig 220 threaded barrel pistol. Would also trade for an Aimpoint PRO, with a little cash from you- if used.
 
Other trade interest would include threaded pistols in 22, 9 and 45. Might entertain other trade offers, you never know unless you ask, and I will reply -at worst- with a polite no thank you."
267,http://www.armslist.com/posts/6775267,For Sale/Trade:  Sig P320c with Mods & Gear,"Summerville, Charleston, South Carolina",$ 875,"Listed On: Sunday, April 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"P320 9mm Compact Medium Frame with cross diagonal stippled grip, undercuts to trigger guard, polished barrel, Blue Titanium Cerakote to slide, Apex Trigger, Snake Eyes Ghost Ring Quick Acquisition Night Sights, 2 15rd mags, 2 17rd mags, an extra compact medium frame in FDE, factory case, manual, etc. Also had a custom tactical grey Kydex holster with retention screw and suede lining made for it. A matching double mag Carrier was also made. There is over $1200 worth of mods and gear. Cash $875 FIRM...cash plus trade $950."
270,http://www.armslist.com/posts/6775270,"For Sale:  Anderson AR Pistol. 10.5 inch barrel, 223 Wylde","Lee's Summit, Kansas City, Missouri",$ 685,"Listed On: Tuesday, May 16, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,AR pistol chambered in 223 Wyldeshoots 223 And 5.56Stainless 10.5 inch barrel.keymod rails and a mag includedquality pistol.... only test fired.price is OBO.call or textREDACTED
271,http://www.armslist.com/posts/6775271,For Sale:  Ruger SR9c Black,"hudsonville, Grand Rapids, Michigan",$ 375,"Listed On: Sunday, April 30, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,for sale is a ruger sr9c.  about 500 rounds through it.  always cleaned before putting away.  great shape comes with 10 round and 17 round mag.  also comes with pinky extender for 10 round mag and loading assister.  $375 obo.  great gun just a little big for me to carry.REDACTED.....call/txt
272,http://www.armslist.com/posts/6775272,"For Sale:  Keltec RFB hunter 24""","Outside, Corpus Christi, Texas","$ 1,300","Listed On: Sunday, April 30, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Keltec RFB hunter .308 24"" barrel, comes with box ,paperwork,mags, sling, great condition, less than 100 rounds fired through it. No trades, wanting to get rid of it but I don't need too. $1300 firm, call/text REDACTED, preferably text."
273,http://www.armslist.com/posts/6775273,For Sale:  Para WARTHOG HICAP 45ACP 1911,"Austin/georgtown/killeen, Austin, Texas",$ 650,"Listed On: Sunday, April 30, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a black with chrome accent para warthog HICAP 1911. Weapon comes with Hogue recoil reducing rubber grips. 4 10rd hi capacity mags 3 pinky extensions and a ace tactical case. Weapon was used as a daily carry piece so does shows some wear but has a low round count for more info or pics text two10 309 311eight
274,http://www.armslist.com/posts/6775274,For Sale/Trade:  Taurus Tracker 44 Magnum,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, May 14, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have an excellent condition Taurus Tracker 44 magnum 4"" model with ported barrel. Comes with regular factory grips, comes with brand new Pachmyer finger contour grips. Comes with a full box of Hornady critical defense Hollowpoint ammo. This is an awesome carry package. Comes with hard locking case. Please text me at REDACTED with offers for other pistols only. So also take $500 firm..."
276,http://www.armslist.com/posts/6775276,For Sale:  Glock 26 Extra mags,"Little rock, Little Rock, Arkansas",$ 550,"Listed On: Sunday, April 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is my Glock 26, it has been a great gun, recently got a 19 and have no need for the 26. Includes 4 mags. Also have left handed iwb holster if interested"
277,http://www.armslist.com/posts/6775277,For Sale:  Glock 22 .40,"Maryville, Knoxville, Tennessee",$ 600,"Listed On: Sunday, April 30, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Have a customized glock 22 with 2 factory mags a 29 round mag and a 100 dollar lone wolf barrel looking to sale or trade for glock 19 21 or a stock 22
280,http://www.armslist.com/posts/6775280,For Sale:  Ammo,"Newalla, Oklahoma, United States",$ 70,"Listed On: Sunday, April 30, 2017",Ammo,no type,no type,no type,no type,40 rounds of full metal jacket 45 auto 41 rounds of hollow point 45 auto. 60 rounds of 223 and 120 rounds of 5.56 Asking 70 for it all. If you have any questions please call or text REDACTED.
281,http://www.armslist.com/posts/6775281,For Trade:  Hk mp5,"Pittsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, April 30, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have basically new HK mp5 only shot maybe 20 times
283,http://www.armslist.com/posts/6775283,For Sale:  Colt's MK IV Series '70  .45  Acp 1911,"LEXINGTON, Lexington, Kentucky",$ 900,"Listed On: Friday, May 5, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition. Comes with standard magazine. Asking 900 obo
284,http://www.armslist.com/posts/6775284,For Sale/Trade:  2002 GMC Yukon,"Millbury, Massachusetts, United States",$ 550,"Listed On: Saturday, May 20, 2017",Vehicles,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 2002 GMC Yukon for sale. The truck runs great but needs work before it can be driven on the road. This truck is for repair or parts only, it will not pass inspection until the brakes are fixed.Engine runs strong, 4wd works great, transmission is good, everything that makes it GO works good. Has a heavy duty towing package installed, including Reese trailer brake control unit. This was only used to tow a camper about 6 times, though, no heavy use or strain on the frame.Roof rack, moon roof, bike rack installed in the hitch, you can have as well. Comes with a third row of seats and a full size spare tire and wheel. Tread is good on all five tires, though two are a little soft at the moment.Some rust spots, the worst are on the rear bumper. Interior is rough, it's been through some kids and pets. Rear hatch needs some new arms to stay up.Driver's side door, the window does not roll up. Glass is intact, though. The door also does not close right. It closes and won't pop open on you, it just doesn't close flush. Bent hinges maybe.Minor steering fluid leak. The most major thing that will need repair is the brakes. There is a significant brake fluid leak roughly right under where the driver's seat is. I had this repaired about a year ago but it came back. Also the ABS light is on and the ebrake cable snapped.Truck has 235k miles but as I said, engine and everything that makes it Go works good and is strong. Definately has a few good years left in her with some tlc.I was driving this every day until the brake line leak appeared again. It's a good truck, super comfortable to drive, great in the snow and roomy. I thought about keeping it to put a snow plow on but the wife says no.I have a clean title. It's ready to go. I can not drive it to you, it is no longer registered.Take it away or next week it goes to charity."
286,http://www.armslist.com/posts/6775286,For Sale/Trade:  RUGER LCR Carry package in .357 mag/.38SP,"Acworth to Six Flags, Atlanta, Georgia",$ 420,"Listed On: Sunday, April 30, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Revolver,"Excellent condition Ruger LCR .357 carry pistol! 50 rds of .38 through it. Never carried. Comes with fitted, unused IWB leather carry holster and 5 rounds of .357 mag to get you started. This pistol also comes with the white dot front sight for easy target acquisition. Also comes with a second handle grip for pocket carry. Both of the grips are Ruger and have the gel insert for recoil dampening.
 
Trades: I would trade - adding cash - for factory AR pistols in 223/556 or 300 Blackout with 10 and a half inch barrels. Please note I am only interested in Factory built. Would also trade and add cash for a Sig 220 threaded barrel pistol. Would also trade for an Aimpoint PRO, with a little cash from you.
 
Other trade interest would include threaded pistols in 22, 9 and 45. Might entertain other trade offers, you never know unless you ask, and I will reply -at worst- with a polite no thank you."
287,http://www.armslist.com/posts/6775287,For Sale/Trade:  Kimber RCP Bundle,"Broken Arrow, Tulsa, Oklahoma","$ 1,100","Listed On: Sunday, May 14, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have Kimber Ultra RCP in 45 ACP, great condition, taken care of like a baby. with it is a Comp-Tac Infidel Ultra Max IWB holster. comes with a soft case and the box. also included the factory kimpro 7rnd mag , and a chip 7rd mag, then another chip shooting star and two chip promags all 8rnd mags. every mag is full of defense ammo, hydro or hordn.  the gun is worth $900 easy, extras are an easy $200. i also have more mags and factory ammo if interisted."
288,http://www.armslist.com/posts/6775288,For Sale:  WIN A FREE SPRINGFIELD ARMORY XDG MOD 2 SUBCOMPACT 9MM BLACK,"PLAISTOW, New Hampshire, United States",FREE,"Listed On: Sunday, August 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"http://vizardsgunsandammo.com/pages.php?pageid=7 Promotions       WIN A FREE SPRINGFIELD ARMORY XDG MOD 2 SUBCOMPACT 9MM BLACK by subscribing to our newsletter and liking and sharing our Facebook page. Then you will be entered into our raffle. The winner will be announced on June 1, 2017. The winner will be responsible for the transfer fee with their local dealer. The local dealer will be conducting the background check.    Step 1 - Like & Share us on Facebook  >> Click here to Like & Share us on Facebook <<       Step 2 - Signup for our Newsletter   Name  Email"
289,http://www.armslist.com/posts/6775289,For Sale:  Kimber of Oregon Model 82 Classic Custom,"Harrisonburg, Virginia, United States","$ 1,400","Listed On: Sunday, April 30, 2017",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Kimber Of Oregon Model 82 Custom Classic with a Leupold VARI-X-III 2.5 x 8. The gun has been well cared for years and has had less then 100 rounds shot through it. This gun is a absolute beauty in fantastic condition.The wood stock is very unique .
290,http://www.armslist.com/posts/6775290,For Sale:  Gen 4 Glock 20 w/ 3 15rd Mags,"Fayetteville/Bragg, Fayetteville, North Carolina",$ 500,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Glock 20 Gen4 10mm-Condition: Like new with less than 300rds fired through it.Comes with:-3 Factory 15rd magazines-Grip Backstrap Panels & Backstrap Pin ToolPRICE: $500 ($525 shipped)I am motivated to sell in order to make room in the safe and fund another project. Location: Fayetteville/Fort Bragg, NC Prefer to do FTF but will ship. Glock Shipping: $25(ammo and 6 of the 9 mags pictured were sold earlier today)I WILL NOT SHIP TO CALIFORNIA, OR ANOTHER STATE THAT BANS THE PURCHASE/POSESSION/IMPORTATION OF HIGH-CAPACITY MAGAZINES OR SUCH A FIREARM AS ABOVE. This is nothing against you, but I'd rather not break the law. Thanks."
291,http://www.armslist.com/posts/6775291,"For Sale:  NIB Unfired Mossberg 930 SPX 12 gauge 18.5""  semi auto Shotgun","shelby, Ohio, United States",$ 550,"Listed On: Saturday, May 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a New in the Box Unfired Mossberg 930 SPX 12 gauge Semi Auto Shotgun with a 18.5"" Barrel that will take .2 3/4"" and 3"" shells. This has an Adjustable peep sight with fiber optic, picatinny rail.  I am cleaning out the closet with items that I just really dont need to please check out my other items. I am located in Shelby and will sell Face to Face only  no shipping."
292,http://www.armslist.com/posts/6775292,For Sale:  Colt ar15,"Bozeman, Bozeman, Montana",$ 900,"Listed On: Sunday, April 30, 2017",NFA,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like new colt ar15 will trade for other gun only 60 rounds down the pipe
293,http://www.armslist.com/posts/6775293,For Sale:  Anderson complete ar15,"dallas, Dallas, Texas",$ 550,"Listed On: Monday, June 5, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Polished trigger group( lighter than standard pull), monolithic quadrail, birdcage flash hider, 1 in 7 twist, Anderson lower am15."
294,http://www.armslist.com/posts/6775294,For Sale:  .50 Beowulf brass (47 pcs),"Angola, Fort Wayne, Indiana",$ 10,"Listed On: Sunday, April 30, 2017",Reloading,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,47 once fired and cleaned Alexander Arms .50 Beowulf brass. Will ship at extra cost. New Beowulf ammunition 335gr FMJ or 335gr JHP avalible for $40.00 a box per 20 each.
295,http://www.armslist.com/posts/6775295,For Sale:  Yankee Hill Machine Quad Rail,"Green Bay East, Green Bay, Wisconsin",$ 90,"Listed On: Sunday, May 14, 2017",Gun,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yankee Hill Machine free float quad rail for an AR15. Mid length size, and will cover carbine length gas blocks. Comes with barrel nut and jam nut, everything it comes with from the factory. Few cosmetic marks but overall in great shape. Rails are T marked. $90 or best offer."
296,http://www.armslist.com/posts/6775296,For Sale:  30-30 Win Once Fired Brass,"New Auburn, Eau Claire, Wisconsin",$ 15,"Listed On: Sunday, July 9, 2017",Reloading,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One-Hundred (100) 30-30 Winchester Brass Casings Once-Fired, and Polished in stainless steel pins......Remington (RP) Headstamps.....some cases may have slightly deformed necks, but in no way effects them being resized and loaded.....see pictures for examples....cases are bagged by weight with a few extras included.....I have 5 bags for a total of 500....$16 per bag or will sell all 500 for $75 ($15 per 100)....will consider mailing using USPS flat rate.....any questions are welcomed....."
297,http://www.armslist.com/posts/6775297,For Sale:  Para WARTHOG HICAP 45 1911,"Willing to meet, San Antonio, Texas",$ 650,"Listed On: Sunday, April 30, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Para Ordnance hicap WARTHOG 1911 chambered in 45 acp. Weapikn was used as a daily carry piece and does show signs of cosmetic wear. Weapon comes with 4 10rd high capacity magazines and 3 pinky extensions  as well as Hogue wrap around recoil reducing grips and factory grips included everything is in a ace tactical case for more pics or info text 2one0 309 311eight
299,http://www.armslist.com/posts/6775299,For Sale:  Colt m2000 9mm,"Auburn, Seattle, Washington",$ 450,"Listed On: Sunday, April 30, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale colt m2000 9mm with 1 16rd magazine and original box
302,http://www.armslist.com/posts/6775302,For Sale:  VTAC Sling,"Butler, Wisconsin, United States",$ 40,"Listed On: Sunday, April 30, 2017",Gun,no type,no type,no type,no type,Brand new Viking sling. VTAC padded sling. Bought 2 slings selling this one.See link https://www.cheaperthandirt.com/product/viking-tactics-vtac-wide-padded-battle-sling-fully-adjustable-two-point-black-ssli-vta-wpbt-00-REDACTED34.do?from=Search&cx=0
303,http://www.armslist.com/posts/6775303,For Sale:  300 blackout,"American Canyon, Sacramento, California","$ 1,200","Listed On: Sunday, April 30, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 blackout SBR/pistol. Whatever you want to do with it isn't my business. Barrel length is 10.5, with linear compensator it's 13.5 overall. This is a picture of it. A lot of money put into it. The trigger alone is 200$. Im asking 1200$ or best offer. Trade + cash. Let me know. Contact me for list of parts. (Finished lower isn't included. I have an 80% billet lower and tools for you to use to finish it yourself)"
304,http://www.armslist.com/posts/6775304,For Sale:  Pursuit  X700M Rangefinder,"South, Kansas City, Kansas",$ 150,"Listed On: Wednesday, May 10, 2017",Optics,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Pursuit X700M Z Alloy Rangefinder with Arc technology.  $150
306,http://www.armslist.com/posts/6775306,For Sale/Trade:  Double barrel shotgun,"Cleves, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, May 10, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Stoeger 12 gauge side by side. In great condition. Any questions email me.
310,http://www.armslist.com/posts/6775310,For Sale:  P320,"lago vista, Austin, Texas",FREE,"Listed On: Sunday, April 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Full size p320 1 (17)rnd mag1 (21)rnd magHolster and box 525$ obo Txt only REDACTED
311,http://www.armslist.com/posts/6775311,For Sale:  Marlin 45-70,"Lancaster, Columbus, Ohio",$ 850,"Listed On: Sunday, April 30, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,marlin 45-70 perfect condition has a good sling 850 obo. REDACTED
312,http://www.armslist.com/posts/6775312,For Sale:  Tikka T3 stainless,"Southside, Des Moines, Iowa",$ 750,"Listed On: Sunday, April 30, 2017",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"tikka T3 stainless, 300win mag, Nikon monarch 3 scope2.5x10.  Comes with a plastic hard side case.  Used 1season"
314,http://www.armslist.com/posts/6775314,For Sale:  RUGER 22/45 LITE - NIB,"West Ashley, James Island, Charleston, South Carolina",$ 395,"Listed On: Sunday, April 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,I have a new in the box Ruger 22/45 LITE. Never fired. Comes with rail on top for scope or red dot sight and Hogue grips. Threaded barrel for suppressor if you think you might want to go that route. Comes with original grips also. Also comes with original box and everything from the factory. $395.00.  Thanks.
315,http://www.armslist.com/posts/6775315,For Sale:  HK P2000SK 9mm w/ Extra Mags & Blade Tech IWB,"Fayetteville/Bragg, Fayetteville, North Carolina",$ 500,"Listed On: Thursday, May 11, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS IS SOLD PENDING FUNDSHK P2000SK 9mm (SA/DA)Condition: Like new with 550rds fired through itComes with:-2 Factory 10rd Magazines-1 Factory 13rd Magazine-1 Factory 15rd magaizne-Bladetech Nano IWB holster-HK Gun Cable LockLocation: Fayetteville/Fort Bragg, NC Prefer to do FTF but will ship. Shipping: $25I WILL NOT SHIP TO CALIFORNIA, OR ANOTHER STATE THAT BANS THE PURCHASE/POSESSION/IMPORTATION OF HIGH-CAPACITY MAGAZINES OR SUCH A FIREARM AS ABOVE. This is nothing against you, but I'd rather not break the law. Thanks."
316,http://www.armslist.com/posts/6775316,For Sale:  SW M&P 9mm Shield,"Frederick, Denver, Colorado",$ 350,"Listed On: Sunday, April 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SW M&P 9mm Shield with 3 magazine, IWB holster, range bag, trigger guard and cable safety lock."
317,http://www.armslist.com/posts/6775317,For Sale:  308 caliber,"West mobile, Mobile, Alabama",$ 900,"Listed On: Sunday, April 30, 2017",Rifles,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,308 heavy barrel with vortex scope
318,http://www.armslist.com/posts/6775318,For Sale:  TacconUSA Tac-Con 3MR Trigger,"SouthEast Wake, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Sunday, April 30, 2017",Gun,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"The 3MR trigger assembly for an AR-15 & AR-10 with a right-handed selector is compatible with weapons using small pin .154"" mil-spec style fire control groups. The right-handed selector paddle will be on the left side of the rifle.The 3MR is a drop-in 3-mode fire control system with Safe, Semi-Automatic, and Tac-Con™'s patented 3rd Mode. The 3rd mode has a positive reset that dramatically reduces the split times between shots. The positive reset characteristic is achieved by transferring the force from the bolt carrier through the trigger assembly to assist the trigger back onto the front sear. As a result, this gives the firearm the fastest reset possible. Both semi and 3rd mode positions exhibit a non-adjustable 4.5 pound trigger pull weight.*Comes with Right Handed Selector Product Code: 3MRRH5102* Comes with two (2) springsSpecificationsFEATURES3 Mode Drop-In trigger3rd Mode is Positive ResetSemi-Auto is a Match GradePull Rate 4 1/2 PoundsZero Take-Up & No OvertravelCONSTRUCTIONFull EDM & CNC’d in USACoated in NP3 (Nickel Teflon)COMPATIBILITYAR-15 & AR-10 Mil-Spec Style Fire Control GroupBATFE Compliant/Non-NFAFREE SHIPPING USPS Priority Mail."
