,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
219,http://www.armslist.com/posts/6244219,"For Trade:  Bushmaster A2 shorty carbine, 223/556","Grand Prairie, Dallas, Texas",Offer,"Listed On: Wednesday, December 21, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster a2 shorty carbine, AR15, 223/556, older, original bushmaster, all factory rifle, a2 receiver, 14.5"" hbar, 1/9 twist, permanently attached ak style muzzle break. Must have valid TX DL, and be legal to own a firearm. Txt. for pic or info REDACTED"
220,http://www.armslist.com/posts/6244220,For Sale:  fury 11  12ga.,"brooksville, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, December 21, 2016",Shotguns,Bushmaster                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,in  box  fury 2   with  5 mags   ssale  or trade   what do you have
221,http://www.armslist.com/posts/6244221,For Sale/Trade:  AR15s,"Newark, Columbus, Ohio","$ 1,400","Listed On: Saturday, January 21, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Top one is PSA Upper with flip up rear sights. Anderson Lower with PSA enhanced LPKOne Pmagbottom one is PSA M4 Upperanderson Lower with enhanced parts kitone pmag.Will trade for on nice rifle or sell .not looking to separate
222,http://www.armslist.com/posts/6244222,For Sale:  S&W M&P 22 lr Pistol Full Size 2 mags,"Sandusky, Sandusky, Ohio",$ 345,"Listed On: Friday, March 17, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 22 Long Rifle Full Size used with a 4.1 in. BBL. 2- 12 RD Magazine plus one in chamber  with all paperwork, gunlock and box. Emails will not be answered!!! YOU MUST CALL REDACTED between the hours of 9am and 10pm and ask for Dan!price is $345 firm Thank You! I also have three exta mags if yuo buy pistol Iwill sell for $20 each. New mags are $38 plus tax at the gun shop. This pistol is $439.99 plus tax new the compact model is $399 just to let you know. THANK FOR LOOKING"
224,http://www.armslist.com/posts/6244224,For Sale:  USED RUGER LCP 380ACP BL/POLYMER 6+1,"Hickory, Hickory / Lenoir, North Carolina",$ 190,"Listed On: Wednesday, December 21, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:LCP Series MODEL:LCP TYPE:Semi-Auto Pistol ACTION:Semi-Auto FINISH:Blue STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:9.4 oz. CALIBER/GAUGE:380 ACP CAPACITY:6+1 # OF MAGS:1 MAGAZINE DESC:6+1 Capacity BARREL:2.75"" OVERALL LENGTH:5.16"" RATE-OF-TWIST:1-in-16"" RH SIGHTS:Fixed Front & Rear ADDL INFO:Glass-Filled Nylon Frame ADDL INFO:3.6"" Overall Height ADDL INFO:.820"" Overall Width90% Condition Includes original boxShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
225,http://www.armslist.com/posts/6244225,For Sale:  Ruger 10/22,"Salem, Salem, Oregon",$ 199,"Listed On: Sunday, January 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 SS in excellent condition.
226,http://www.armslist.com/posts/6244226,For Sale:  NEMO Omen - Match,"Kalispell, Kalispell, Montana","$ 9,000","Listed On: Wednesday, December 21, 2016",Rifles,Olympic Arms                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New - Never FiredAmerican Flag Cerakote - Signed by Marcus LuttrellWon this rifle in a raffle in Kalispell. It is signed by the Lone Survivor Marcus Luttrell.It has some small chips in the Cerakote that were sustained during shipping from Marcus Luttrell and his people.I have had this sitting in my safe collecting dust, and I'm just looking to sell it and let someone else enjoy this rifle.Comes with the bag and an extra magazine."
227,http://www.armslist.com/posts/6244227,For Sale:  BERETTA 92 FS MAGS.,"SALINA, Northwest, KS, Kansas",$ 15,"Listed On: Monday, January 30, 2017",Magazines,Olympic Arms                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta 92 fs magazines 1 - 13 round, 2 - 10 round : $15 each OBO"
228,http://www.armslist.com/posts/6244228,For Sale/Trade:  Fully custom Glock 20 with trijicon rmr,"Okc, Oklahoma City, Oklahoma","$ 1,400","Listed On: Wednesday, December 21, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"This a glock 20 that has been fully customized. Too much to listed. Comes with trijicon rmr optic. For more questions please txt, call or email. REDACTED $1400 obo"
229,http://www.armslist.com/posts/6244229,For Sale:  BERSA 45 ULTRA COMPACT,"New HAven, Fort Wayne, Indiana",$ 375,"Listed On: Wednesday, December 21, 2016",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Had for a while now just time to get rid of it wanna move to a glock
230,http://www.armslist.com/posts/6244230,For Trade:  Beretta Pico,"Rocky mount, North Carolina, United States",Offer,"Listed On: Wednesday, December 21, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my Beretta Pico. Great conceal carry gun. I'm the original owner and It's been fired maybe 15 times. Come with the original box and 2 mags, one with a pinky extension. Would like to trade it plus cash for a glock g42/43, but will consider all offers."
231,http://www.armslist.com/posts/6244231,Want To Buy:  .223 for BCM bcg,"South, Lexington, Kentucky",$ 1,"Listed On: Wednesday, December 21, 2016",Gun,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have .223 ammo 62grn to trade for a Bravo Co bolt carrier group.  Text for faster 8five9 3one9 3727
233,http://www.armslist.com/posts/6244233,For Trade:  SPR Build,"38501, Cookeville, Tennessee",Offer,"Listed On: Wednesday, December 21, 2016",Handguns,no type,5.56×45mm NATO,no type,no type,I have a 20 inch spr build that i am wanting to trade for a good 1911. Pleaseonly respond through text message or call at REDACTED for pictures. I have about 1400 in it but will take a slight loss depending on the deal. Thanks and God Bless
234,http://www.armslist.com/posts/6244234,For Sale/Trade:  GLOCK 30s PUNISHER,"Jeffersontown, Louisville, Kentucky",$ 475,"Listed On: Wednesday, December 21, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This glock 30s is in excellent condition...comes with case 2 mags and sticky holster...its been stippled, undercut, and duracoated with the punisher skull on it...475 obo"
235,http://www.armslist.com/posts/6244235,For Sale/Trade:  Chiappa .22 upper,"Graytown, Toledo, Ohio",$ 200,"Listed On: Wednesday, January 11, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Chiappa. 22lr upper available. It comes with 2 magazines. I recieved it as part of a trade and have no need for it.
SALE PENDING!"
237,http://www.armslist.com/posts/6244237,Want To Buy:  FN PBR XP .308 McMillan A4 stock WITH TBM (Tactical Box Magazine) kit,"Jefferson City, Columbia, Missouri",Offer,"Listed On: Tuesday, January 3, 2017",Gun,no type,no type,no type,no type,"hello, I am looking for what you see in the image below. I have an FN PBR XP and am searching everywhere for the McMillan A4 stock with the tactical box magazine kit. (5 and 10 round box mags) If anyone knows where I can purchase one or if anyone has one for sale please let me know!thanks in advance,Darin"
238,http://www.armslist.com/posts/6244238,For Sale:  fury 11  12ga.,"brooksville, Ocala, Florida",$ 600,"Listed On: Wednesday, December 21, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,in box fury 2    ak 12 ga.   5 mags  for sale or trade  what do you have
239,http://www.armslist.com/posts/6244239,"For Sale:  Diamondback DB15 Pistol - 7.5"" Barrel 223/5.56 NATO - New In Box","West Chester, Cincinnati, Ohio",$ 669,"Listed On: Saturday, January 20, 2018",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"West Chester Firearms LLC - REDACTEDDiamondback DB15 Pistol - 7.5"" Barrel 223/5.56 NATO - New In BoxAll factory supplied accessories.$669.00Price is firm, but fair.PRODUCT DESCRIPTIONDiamondback, DB15PB7, Semi-automatic Pistol, 223 Rem/556NATO, 7.5"" Barrel, 1:9 Twist, Aluminum Frame, Black Finish, Magpul MOE Grip and Stock, 30Rd, Diamondback Aluminum Modified Four Rail HandguardPRODUCT SPECIFICATIONSUPC Code: REDACTED57Manufacturer: DiamondbackManufacturer Part #: DB15PB7Model: DB15PB7Action: Semi-automaticType: PistolCaliber: 223REMCaliber: 556NATOBarrel Length: 7.5""Frame/Material: AluminumFinish/Color: BlackGrips/Stock: Magpul MOECapacity: 30RdType of Barrel: 1:9Description: Diamondback Aluminum Modified Four Rail HandguardWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
241,http://www.armslist.com/posts/6244241,For Sale:  AK 74 Mag & AK 47 Mag $ 55each or both for $100,"Sandusky, Sandusky, Ohio",$ 55,"Listed On: Wednesday, February 1, 2017",Magazines,no type,no type,no type,no type,AK 74 Magazine is Russian Bakalite 45rd  Magazine it is caliber 5.45x39mm molot schield with star. 2nd Magazine is Bulgarian Double Circle 10 Waffle magazine 40 round caliber 7.62x39mm. Both are NEW and 55 dollars each or both for $100 OBO. Emails will not be answered!!! YOU MUST CALL REDACTED between the hours of 9am and 10pm and ask for Dan. I will ship if you pay for it  THANK YOU.
242,http://www.armslist.com/posts/6244242,For Sale/Trade:  Glock 20,"03774, New Hampshire, United States",$ 500,"Listed On: Wednesday, December 21, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 20 10mm.. cones with all factory stuff.. has truglo tfx sights.. very low round count maybe 50 through it.. only trade for a beretta px4 storm 45 or a glock 30.. price is firm.. can meet around 3pm on friday the 23..
243,http://www.armslist.com/posts/6244243,For Sale:  AR - 15 MAGS,"SALINA, Northwest, KS, Kansas",$ 1,"Listed On: Wednesday, December 21, 2016",Magazines,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,4 METAL 30 ROUND MAGAZINES : $9.00 EACH7 POlYMER 30 ROUND MAGAZINES: $9.00 EACH2 SUREFIRE 60 ROUND MAGAZINES : $90.00 EACH
244,http://www.armslist.com/posts/6244244,"For Sale:  Heckler & Koch SP5K Pistol 9mm, 4 1/2"" Barrel, 30 Rounds, Black","Saint Charles, Chicago, Illinois","$ 2,699","Listed On: Thursday, January 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SP5K 9mm 30rd Description The H&K SP5K is a civilian version of the iconic MP5K. It is available in 9mm and can use the same magazines as the MP5K. The H&K style iron sights can be utilized or an optic can be mounted on the top rail. The SP5K an extraordinary pistol that is reminiscent of the MP5K that has been utilized throughout the world in military and police service since the 1970s.Specifications:- Caliber: 9mm- Weight: 4.63 lbs.- Action: Semi-Automatic- Safety: Selector switch- Magazines Included: 2- Magazine Capacity: 30- Barrel Length: 4.5""- Height: 8.66""- Length: 13.9""- Sight Radius: 10.2""- Trigger Pull: 6.74 - 10.11 lbs-force- Trigger Travel: .24""- Return Travel: .12""- Barrel Profile / Twist: Groove/land profile, 6 grooves, right-hand twist CASH PRCE LISTED. ADDITONAL CHARGES FOR CREDIT CARDS 3% added to final price. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition, Inc. does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.5%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the FedEx/USPS rates. Items are shipped via FedEx ground or USPS PM insured with tracking. • We do offer a 90-day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 10AM – 7PM Mon – Sat or on Sunday from 11AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, Inc. we truly appreciate your business. Illinois Firearms & Ammunition, Inc. REDACTED www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: REDACTED Provide 20% down payment and $25. account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $50.00 fee. Layaways not paid in full within a 120-day period will be canceled. Everything paid in amounts will be forfeited."
245,http://www.armslist.com/posts/6244245,For Sale:  Del-Ton DTI-15 Cal 5.56mm ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 500,"Listed On: Saturday, January 14, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton DTI-15 Cal 5.56mm ** Layaway Available **Condition: Used ( The Rifle comes with Flashlight )Stock Number: G-21407-1Price: $500.00Manufacturer: Del-Ton Model: DTI-15 Caliber: 5.56 mmAction: Semi-automaticBarrel: 18"""
246,http://www.armslist.com/posts/6244246,"For Sale/Trade:  Sig 1911 RTSS, 45acp","Bryan, Montpelier, Defiance, Toledo, Ohio",$ 775,"Listed On: Wednesday, December 21, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale/Trade: Sig 1911 RTSS, 45acpLocation: Bryan, Montpelier, DefianceValue: $775 OBOThe Sig RTSS 1911 has:Traditional 1911 slideFront cocking serrationsMatch-grade barrelFront straps 25LPI checkingNitron-coated stainless slideLow Profile SIGLITE night sights, rear fully adjustableHogue Black Diamondwood checkered grips2 magazines.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred."
247,http://www.armslist.com/posts/6244247,For Sale:  NAA .22LR Mini Revolver Aluminum Belt Buckle Grips,"Edison, New York, United States",$ 250,"Listed On: Wednesday, December 21, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"This auction includes everything pictured.
The gun is excellent condition with minimal wear from normal operation.
Chambered in .22LR
These grips are made to lock inside of a belt buckle and hide in plain sight."
250,http://www.armslist.com/posts/6244250,For Sale:  Springfield xdm Green/Stainless,"NW Okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, December 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Full size Springfield xdm in the uncommon Green and Stainless combination. Comes with factory box and accessories.4 magazines totalLess than 300 rounds fired and well maintained.Ammo included
251,http://www.armslist.com/posts/6244251,For Sale/Trade:  FIE Titan Tiger 38 sp.,"Carrollwood, Tampa/St. Pete, Florida",$ 225,"Listed On: Wednesday, December 21, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale or trade is a FIE / Arminius Titan Tiger 38 SPL. revolver. It is a 6 shot double action snubnose.
252,http://www.armslist.com/posts/6244252,For Sale:  fury 11  12ga.,"brooksville, Orlando, Florida",$ 600,"Listed On: Wednesday, December 21, 2016",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,in the box  fury 2     ak 12 ga.  5 mags  for sale or trade  what do you have
253,http://www.armslist.com/posts/6244253,For Sale/Trade:  Winchester 1200 barrel,"Smithville/wooster, Akron, Ohio",$ 0,"Listed On: Thursday, January 26, 2017",Gun,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have  a used  Winchester 1200--12 gauge 3 cham.  30 inch  full choke
255,http://www.armslist.com/posts/6244255,For Sale:  DPMS A-15,"Salem, Salem, Oregon",$ 699,"Listed On: Wednesday, December 21, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS A-15 w/ Firefield light-lazer and Nikon Prostaff scope.
256,http://www.armslist.com/posts/6244256,For Sale:  AMMO,"DUNEDIN, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, December 21, 2016",Ammo,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DOUBLE TAP - .357MAG. - 200 GR. HARDCAST - $.75 A ROUND - 100 RDS TOTAL     = $75.00FEDERAL - .357 MAG. -    180 GR. - JHP - $.50 A ROUND - 50 RDS TOTAL                = $25.00FEDERAL - .357 MAG. -     125 GR. - SWC - $.25 A ROUND - 96 RDS TOTAL             = $24.00
257,http://www.armslist.com/posts/6244257,For Sale:  . 22 Savage LR,"St. Clair Shores, Detroit, Michigan",$ 325,"Listed On: Wednesday, December 21, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage Mark II .22 LR target bolt action rifle.  Never shot.  Bushnell 3X9 scope.  It somes with a smaller stock magazine.  I think it holds 9 or 10 rounds.  Heavy Bull / Target barrell.  Face to face sale.  I will not ship.  Contact Howard REDACTED
258,http://www.armslist.com/posts/6244258,For Sale:  A,"Henryetta, Oklahoma, United States",FREE,"Listed On: Monday, January 2, 2017",Optics,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,qw
260,http://www.armslist.com/posts/6244260,For Sale:   Ruger P89 9mm,"Englewood, Dayton, Ohio",$ 375,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Ruger P89 9mm is in Great condition. ASKING $375.00 Trades considered. Money Orders and Cashiers Checks accepted when shipping. Will ship to out of state customers to an FFL. Email GemCityPawn@hotmail.com with questions. Available at Gem City Pawn & LoanPHONE: 937-540-9436 • ADDRESS: 701 Taywood Ave Englewood OH USA • HOURS: M-F 10-6, Sat 10-3 EST PB.100630.000"
261,http://www.armslist.com/posts/6244261,For Sale:  IWI Tavor CUSTOM CERAKOTE,"Tulsa, Tulsa, Oklahoma","$ 1,600","Listed On: Wednesday, September 20, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor SAR-B16 5.56 16.5"" BarrelCustom Cerakote Job This rifle was brought to us from a marketing company that ran advertisment for IWI when they came to the US. Before they shipped it back we made an offer on it to have in stock as a show piece for our cerakote work. We've put maybe 300-500 rounds through it. Please call, text, or email us with any questions.Shop: REDACTEDCell: REDACTEDCell: REDACTEDemail: REDACTED"
262,http://www.armslist.com/posts/6244262,For Sale/Trade:  S&w m&p 9 shield,"Urbana, Dayton, Ohio",$ 325,"Listed On: Wednesday, December 21, 2016",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Comes with 1 7rd and 1 8rd mag.
263,http://www.armslist.com/posts/6244263,For Sale/Trade:  Marlin model 60,"Newton Falls, Youngstown, Ohio",$ 100,"Listed On: Wednesday, December 21, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Fair condition marlin model 60. Stock looks good, barrel has some very minor blemishes. Does not like to cycle with some of the cheaper lower velocity ammunition. Has new guide rod and recoil spring so im not sure if that has to do with why it has not been functioning very well. Runs fine with CCI Stingers since they are a much faster round."
265,http://www.armslist.com/posts/6244265,For Sale:  Remington 597 Yellow Jacket 22  Limited Edition LNIB never fired. $400,"Nixa, Springfield, Missouri",$ 400,"Listed On: Wednesday, December 21, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,$400Lmited Edition initially produced in 2008.  I think they have had a couple of small production runs since but not sure.  Every few years some of these crop up.  They are basedon the proven 597 action 20inch target grade barrel.  30 round factory remington 597 mags will fit.  Visually AWESOME and ergonomic in your hands.   Definitely make some little shooter very proud.
266,http://www.armslist.com/posts/6244266,For Sale:  Glock 23 Gen3 .40 cal,"Broomfield, Denver, Colorado",$ 435,"Listed On: Wednesday, December 21, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 Gen3 .40 calHas glock MH3 Night sightsComes with box, 1 13 round magazineHAVE A QUESTION PLEASE ASK, WE ARE OPEN TO OFFERS *FREE CBI CHECK WITH MENTION OF ARMSLIST AND PURCHASE OF FIREARM.THANK YOU"
267,http://www.armslist.com/posts/6244267,For Sale:  Glock 23 gen 4,"Pelham, Birmingham, Alabama",$ 450,"Listed On: Wednesday, December 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,brand new in box
268,http://www.armslist.com/posts/6244268,For Sale:  KEYSTONE ARMS CRICKETT .22,"Portland, Portland, Oregon",$ 140,"Listed On: Saturday, July 8, 2017",Rifles,Glock                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"These single shot, bolt action rimfire rifles can shoot .22 Short, Long, and Longrifle, have an overall length of 30"", a 12"" length of pull, and weigh just 3 pounds.     Specifications     Make   Keystone Sporting Arms     Model   Crickett     Condition   New     Origin   USA     Caliber   .22 S, L, or LR     Capacity   1     Magazines   N/A     Finish   Walnut or blue laminate     Other Accessories   Box     Price   $160"
269,http://www.armslist.com/posts/6244269,For Sale:  S&W .357 Magnum model 57,"Daphne, Mobile, Alabama",$ 300,"Listed On: Wednesday, December 21, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Used but good condition request for pics.        2Five1 two84 2zerotwo1
270,http://www.armslist.com/posts/6244270,For Sale:  CIA N-PAP AK47 7.62x39,"Oklahoma, Oklahoma, United States",$ 400,"Listed On: Wednesday, December 21, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Zastava N-PAP AK47 in 7.62x39 with Underfolding Stock. Original box, one 30rd magazine"
272,http://www.armslist.com/posts/6244272,For Sale:  Ruger SR1911 .45 Cal,"Boulder, Denver, Colorado",$ 500,"Listed On: Wednesday, December 21, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 Stainless .45 ACP - Great condition, never abused, clean and well stored. Comes with two mags, pouch, and tool.Will meet buyer at FFL location. No exceptions."
274,http://www.armslist.com/posts/6244274,For Sale/Trade:  Bushmaster coustom build,"Maryville, Knoxville, Tennessee",$ 900,"Listed On: Wednesday, December 21, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new build bushmaster lower palmetto upper with FN Barrel long slim metal hand guard up graded bolt and trigger over 1000 in parts all magpull parts and sites spring loaded bipod one 30 round mag call or text only REDACTED
275,http://www.armslist.com/posts/6244275,"For Sale:  New 7.62x51 NATO  500 Rounds, FMJBT, 145 Grains","Austelk & Surrounding, Atlanta, Georgia",$ 1,"Listed On: Wednesday, December 21, 2016",Ammo,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have 2 Brand New Boxes Of 7.62x51 NATO Ammunition 500 Rounds, FMJBT, 145 Grains thats 1,000 rounds total.  Cheaper than dirt sells for $349-$398 Per 500 Rd Box. Make  a Good Offer Or Trade They will come with Military Ammo Holders Im Open to trades Let me know what you have."
276,http://www.armslist.com/posts/6244276,For Sale:  REM 700 .308,"Lakewood, Tacoma, Washington",$ 650,"Listed On: Wednesday, December 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,REM model 700 .308 vortex diamondback 3.5x10x40please call or text REDACTED
277,http://www.armslist.com/posts/6244277,For Sale:  TACTICOOL FIREARMS,"Newport News, Hampton Roads, Virginia",$ 1,"Listed On: Wednesday, December 21, 2016",Handguns,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"TACTICOOL FIREARMS NEWPORT NEWS HAS 20% SALE.  HOWEVER PRICES HAVE ALREADY BEEN JACKED UP FOR THE ""SALE.""    RUGER LCR WAS $499 NOW $569M&P 45 WAS $515 NOW $559THESE ARE JUST A FEW.THEIR PRICES ARE USUALLY FAIR IM DISAPPOINTED IN THEM. THEY ARE A GOOD SHOP BUT THIS ""SALE"" IS A JOKE.  HOPEFULLY TACTICOOL SEES THIS. DONT GET RIPPED OFF"
278,http://www.armslist.com/posts/6244278,For Sale:  Thompson  Center Triumph,"Albuquerque, Albuquerque, New Mexico",$ 300,"Listed On: Wednesday, January 18, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,Selling a Thompson Triamph 50 cal. Muzzle loader w scope asking $300
279,http://www.armslist.com/posts/6244279,For Sale:  NEW RUGER LCR 38SPC PURPLE/HOGUE 5RD DAO,"Hickory, Hickory / Lenoir, North Carolina",$ 446,"Listed On: Tuesday, May 9, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"FAMILY:LCR Series MODEL:LCR TYPE:Revolver ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Hogue Tamer WEIGHT:13.5 oz. CALIBER/GAUGE:38 Special CAPACITY:5 BARREL:1 7/8"" OVERALL LENGTH:6.5"" RATE-OF-TWIST:1-in-16 SIGHTS:Fixed ADDL INFO:Blackened Stainless Cylinder ADDL INFO:Purple Fire Control Housing EXCLUSIVE:TALO EXCLUSIVEBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
280,http://www.armslist.com/posts/6244280,For Sale:  Ruger 10/22 Tac-Star w/Extra mags,"Kingsport, Tri-cities, Tennessee",$ 300,"Listed On: Monday, December 26, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Tac-star Muddy Girl. LNIB, with 3 10 round mags, & 2 2x25 round mags. No trades $325 obo REDACTED"
