,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
105,http://www.armslist.com/posts/6399105,For Sale/Trade:  Brand New Winchester .44 mag (50 rounds),"Grand Haven, Grand Rapids, Michigan",$ 30,"Listed On: Tuesday, January 31, 2017",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box .44 win mag ammunition. 50 round  box. Will trade for .44 special or sell. $30
106,http://www.armslist.com/posts/6399106,For Sale:  Eagle Industries molle war belt,"Federal Way, Seattle, Washington",$ 15,"Listed On: Tuesday, January 31, 2017",Tactical,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used in good condition Eagle Molle war belt in khaki color. $15
107,http://www.armslist.com/posts/6399107,For Sale:  Never fired brand new XD Mod.2 9mm,"Moore, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, January 31, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my new, never fired xd mod.2.  I just don't like the way it carries, and just can't get past that.  My price is very fair and firm. Please text or email me with questions.REDACTED - John"
108,http://www.armslist.com/posts/6399108,"For Sale/Trade:  Smith and Wesson M&P 15 22 Sport (Used, like new)","NW Rochester, Rochester, MN, Minnesota",$ 300,"Listed On: Tuesday, January 31, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my like-new Smith and Wesson M&P 15-22 Sport. Excellent condition, only had a couple hundred rounds through it over the last year or so I've owned it. Only owner, cleaned regularly. Excellent, excellent shape. Love the rifle, just don't ever get to shoot it. My loss, your gain.
Have the retail box and 2x spare 25-round magazines. I also have about 2500 rounds of .22LR (mostly CCI and Federal, all but one box still sealed) that could be negotiable in the deal.Also have a lockable hard shell carrying case I can include besides the retail box.Updated 2/1/17: Added photos! I forgot to mention I also have an NcStar Mark III Tactical 4x32 illuminated Rifle Scope With Quick Detach Scope Mount that is also negotiable to include with the rifle, retails around $80 new. The iron sights are included with the firearm. I'll include the UTG tactical flashlight with pressure switch with the firearm, with retail box as pictured."
110,http://www.armslist.com/posts/6399110,For Sale:  New England Handi Rifle,"Lehigh Acres, South West Florida, Florida",$ 245,"Listed On: Thursday, July 20, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Barrel   22""     Sights   Ramp front sight, fully adjustable rear, tapped for scope mount.     Length   38""     Length of Pull   14-1/4""     Weight   7 lbs."
111,http://www.armslist.com/posts/6399111,For Sale:  Glock 41  Gen 4,"Livonia, Detroit, Michigan",$ 545,"Listed On: Thursday, March 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41 Gen 4 - .45 ACP with 5.3 inch barrel   This is a very lightly used like new Glock 41 in .45 ACP with four 13 round magazines.  It comes with the factory box including speed loader, four back straps, lock, instruction manual and cleaning brush.  Also includes a 3.5 pound connector and fiber optic front sight and adjustable rear sight (original parts too) and a Fobus paddle holster. Just sitting in the safe, needs a new home.$545 for all the above.  Not interested in any trades at this time but might consider the right Sig P320 in 9mm.  Buyer must have CPL or purchase permit and meet in person."
112,http://www.armslist.com/posts/6399112,For Sale/Trade:  CLEAN 15HP JOHNSON OUTBOARD MOTOR & TANK,"SPOKANE, Spokane, Washington",$ 595,"Listed On: Tuesday, January 31, 2017",Miscellaneous,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nice running OMC (Johnson/Evinrude) 15hp short shaft 2-stroke outboard motor. Includes 6gal OMC fuel tank. Asking $595.00 / may take a handgun on part trade.
113,http://www.armslist.com/posts/6399113,For Sale:  American Gun Co Double Barrel 12 Guage Shotgun,"Buxton, Maine, United States",$ 150,"Listed On: Tuesday, February 28, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,American Gun Co Double Barrel 12 Guage Shotgun. Good condition - $300 OBO.
114,http://www.armslist.com/posts/6399114,For Sale:  SMITH & WESSON 6906,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 479,"Listed On: Sunday, August 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FOR SALE ACME PAWN HAS A SMITH & WESSON 6906 9MM.PRICED-$479.95G-62602-1
119,http://www.armslist.com/posts/6399119,For Trade:  Glock 30 gen 4 for .40 or 9mm,"Clinton Twp, Detroit, Michigan",Offer,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a subcompact or compact in .40 or 9mm. My Glock 30 is unfired. I polished  the barrel but it still has only been fired at the factory. Feel free to text me or call. REDACTED anytime
120,http://www.armslist.com/posts/6399120,For Sale:  1993 German Sig P226 9mm (Pre-Ban),"Enfield, Hartford, Connecticut",$ 700,"Listed On: Monday, February 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is this very nice German made Sig Sauer P226 which is in excellent condiiton and comes with one brand new 10 rd. magazine.  This pistol has been fired, but apparently not very much. This pistol appears all original, clean inside and out, and has an outstanding bore.   Looks like it spent the last 24 years sitting in somebody's safe as evident by the lack of wear on the barrel which is commonly seen with a high use Sig. This was not a law enforcement trade in.  The date code on this pistol is KD indicating 1993 manufacture making this pistol a Pre-ban pistol. This was the tail end of the pistols being made entirely in Germany and imported to the US.  For those of you unfamiliar with the current CT laws, having a ""Pre-Ban"" pistol is a huge plus.  Although silencers are legal to own in CT, it is illegal to affix a threaded barrel to any current pistol unless they were previously registered as an ""Assault Weapon"" under the legislation passed a few years back.  The loophole to this law is that any ""Pre-Ban"" (pre 1994) pistol is eligible to have a threaded barrel legally and without registering as an assault weapon.  With the current pending ""Hearing Protection Act"" it may get much easier and cheaper to own a suppressor making pistols like this very desirable.  With the Sig P226 being well known as one of the best/quietest suppressor hosts this is the one to have.  The fact that it was made entirely in Germany also adds value to the weapon as Sig fans consider these pistols to be the best and foundation for Sig's legendary following.  Magazine is a brand new Mec-Gar magazine which are considered the best and are actually the OEM maker for Sigs magazines.  Buyer must have a valid CT pistol permit, for Face to Face transaction in the Enfield area.  Price is firm, please no lowball offers."
125,http://www.armslist.com/posts/6399125,"For Sale:  S&W M&P 45 midsize + EXTRAS Durham, NC PD stamped","West Houston, Houston, Texas",$ 525,"Listed On: Friday, March 10, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"hi allup for sale is a Smith & Wesson M&P 45 midsize...gun was a police trade in and has the Durham, NC police shield stamped on the top of the slide. gun was carried alot but shot very very very little if ever at all. i put about 150 rounds through it but just prefer my glocks more.  gun will come with med & lrg back straps, night sights, and 6 mags 2-14rd extended factory mags and 4-10rd factory mags, no box unfortunately my new GSD puppy im fostering claimed it and the small back strap quickly after leaving it unattended in his presence.any questions from serious buyers just askmore pics upon request price is $525 FIRM!!!!if the ad is still up, gun is still available and i reply to all messages check your spam/junk folder for replies or leave a good contact number for faster replies.tags:  M&P45,  M&P 45, smith & wesson, S&W, Smith and Wesson"
127,http://www.armslist.com/posts/6399127,For Sale:  Remington 770 30-06,"North Little Rock, Little Rock, Arkansas",$ 280,"Listed On: Tuesday, February 7, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Remington model 770 30-06. Comes with scope, rings, case, magazine, and 20 rounds of ammo 180 grain soft points. Nice gun nothing wrong just want to upgrade. Bought new only ran 50 rounds through it. Cash only."
128,http://www.armslist.com/posts/6399128,For Sale:  Burris Fastfire 3,"Alamo Ranch, San Antonio, Texas",$ 180,"Listed On: Tuesday, January 31, 2017",Optics,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,like new in box never mounted ...Burris Fastfire 3
129,http://www.armslist.com/posts/6399129,For Trade:  Springfield xd tactical 45 ACP,"INDY, Indianapolis, Indiana",Offer,"Listed On: Sunday, February 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Title says it all. Lots of love for this gun but I'm looking for more sub-compact. Comes with box mag pouches,OWB holster,IWB sticky holster,and ammo for ammo trade. Looking for 40 and over. Must have LTCH and Indiana DL."
131,http://www.armslist.com/posts/6399131,For Sale/Trade:  2 ruger  10/22,"Petersburg to Franklin, Richmond, Virginia",$ 0,"Listed On: Tuesday, January 31, 2017",Rifles,no type,no type,no type,Rifle,Ruger 10/22 red white &blue Ruger 10/22 black & gray
132,http://www.armslist.com/posts/6399132,For Trade:  1,"a, Colorado Springs, Colorado",Offer,"Listed On: Thursday, February 9, 2017",Optics,no type,no type,no type,Rifle,1
133,http://www.armslist.com/posts/6399133,For Sale:  Aero Precision Complete Ar Upper's,"Kenosha, Kenosha, Wisconsin",$ 390,"Listed On: Thursday, January 11, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We have Aero Precision complete ar uppers in stock. *16in 5.56 barrell w 1/7 Twist*Mid length gas system*includes BCG and Charging handleThe Gun Shop LLC1452 Sheridan RoadKenosha WI 53140  REDACTED
135,http://www.armslist.com/posts/6399135,For Sale:  VEPR .308 AK,"Hermitage, Nashville, Tennessee",$ 800,"Listed On: Saturday, February 18, 2017",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"IF AD IS UP I STILL HAVE.Unfired/Perfect condition Vepr .308 AK.  ""Throw Away"" stock.  These were imported with these rough unfinished wood stocks to satisfy import regulations.  I planned to convert to standard AK configuration. Comes with everything in photo.  10 rd and 5 rd mags.  RS mount for optic mount.  Do your research, this is a heavy duty AK.  Must meet in hermitage.Cash only.  No trades.TN non felon resident buyer onlyno low ballers"
143,http://www.armslist.com/posts/6399143,Want To Buy:  Zev G34 Dragonfly,"Bridgewater, New Jersey, United States",Offer,"Listed On: Saturday, March 11, 2017",Gun,no type,no type,no type,no type,I'm looking for a black Zev G34 Dragonfly Gen 4. Please contact me if you're selling one. Name your price and you'll get it.
144,http://www.armslist.com/posts/6399144,For Sale:  700.00,"south suburbs, Chicago, Illinois",$ 700,"Listed On: Tuesday, January 31, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,smith and wesson model 66-1 6inch 357mag stainless email for pics
146,http://www.armslist.com/posts/6399146,For Sale:  10rd magazine,"Corona, Inland Empire, California",$ 10,"Listed On: Tuesday, January 31, 2017",Magazines,no type,no type,no type,no type,Moving to Arizona need these gone quick1 ptr-91...15$2 m1a...15$ (each)3  ak47...10$ (each)1 ak74...10$2 Baretta 92fs...15$ (each)2 glock 17...15$ (each)
147,http://www.armslist.com/posts/6399147,For Sale:  Browning Bar Safari,"Lehigh Acres, South West Florida, Florida",$ 900,"Listed On: Thursday, June 1, 2017",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Action Length Long Action Caliber 270 Win   Barrel Length 22"" Overall Length 43""   Length of Pull 13 3/4"" Drop at Comb 3/4""   Drop at Heel 1 1/8"" Weight 8 lbs 1.6 oz   Magazine Capacity 4 Twist Rate 10""   Barrel Finish Polished Blued Stock Finish Gloss   Wood Grade Grade I Receiver Finish Polished Blued   Chamber Finish Chrome Plated Chamber Barrel Material Steel   Barrel Contour Sporter Stock Material Turkish Walnut   Recoil Pad Polymer Pistol Grip Cap None   Checkering Cut 18 LPI Sling Swivel Studs Steel Integral   Receiver Material Steel Trigger Finish Gold Plated   Magazine Type Hinged Floorplate with Detachable Box Trigger Material Alloy   Trigger Guard Material Alloy Trigger Guard Engraving Buck Mark in Gold   Floor Plate Material Alloy Drilled and Tapped for Scope Yes"
148,http://www.armslist.com/posts/6399148,For Sale/Trade:  H&K package - USP with extras,"Airport, Orlando, Florida",$ 0,"Listed On: Sunday, May 21, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W,Bolt Action                                                                                ,Rifle,"Heckler & Koch USP up for trade or sale. Gun has night sights, desireable jet funnel, and a total of 7 mags. Comes with Blackhawk SERPA holster, original factory case, and manuals. I will also include a $200 sight adjustment tool and ammo for the right trade. Over $1800 invested in the package. I know I'm not going to get that back and willing to be quite reasonable with sale. Jet funnel was $75, and $70 each mag for it plus fresh night sights, holster, sight tool."
149,http://www.armslist.com/posts/6399149,For Sale:  CMMG AR-10,"SW Oklahoma, Oklahoma, United States","$ 1,600","Listed On: Sunday, February 26, 2017",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG AR-10 .308/7.62x51, 1:10 twist medium contour SS barrel , comes with one 20rd.mag. This rifle is relatively light for having such a beast of a barrel. There is no compromising accuracy. This thing is deadly accurate. It has the Magpul PRS stock so after its set up your cheekweld stays in the exact position every shot. Hogs don't have a chance.Currently it has a Nikon M-308 4-16X42 BDC with M-308 Mount. I can add this to the deal for an extra $475. I'm not looking for trades at the moment. I need to sell it.$16004zero52zero35674"
150,http://www.armslist.com/posts/6399150,For Sale/Trade:  Sig P238 Equinox for Glock 43,"Oxford/Winfield/Wellington, Kansas, United States",$ 550,"Listed On: Tuesday, January 31, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"As the title says, I'm looking to trade my P238 for a Glock 43. It is an equinox model in excellent condition, purchased new by me in October. I've been carrying it but as of now it only has 30 rounds through it. It comes with everything it came with new, the case, literature, sig holster, 6 round mag, and I also have an additional extended 7 round mag. I am looking to trade for a Glock 43 in similar condition. Will need cash on top to make it fair for me. Otherwise I would consider selling outright for $550, price is firm at this time. FTF in the Winfield/Wellington area preferred but willing to travel as far as Wichita for the right deal. Best way to reach me is by text to REDACTED. Have my CCL and can sign bill of sale if desired. NO SHIPPING."
151,http://www.armslist.com/posts/6399151,For Sale:   ***Mossberg Shotgun 500 Tactical Cruiser ***,"Los Angeles, California, United States",$ 325,"Listed On: Tuesday, January 31, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FACTORY NEW NEVER FIREDBrand new Mossberg 500 Tactical Cruiser 12 Guage pump action shotgun. Has 18.5"" breacher barrel with white front dot sight and spikes sticking out the end. Has Mossberg strap across the fore end and has pistol grip handle on rear. 5+1 shot capacity. Comes with box, lock, and all papers.Model #54125MSRP: $513.80mossberg.com"
152,http://www.armslist.com/posts/6399152,For Sale:  JT 223 WYLDE 16' 1/8 TWIST 18' 1/7 TWIST SINGLE EDGE POLYGONAL HONED BUILT ON RHINO ARMS BLANKS,"HIGH RIDGE, Missouri, United States",$ 249,"Listed On: Sunday, May 6, 2018",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"JUST RECEIVED A NEW JT 223 WYLDE 16' 1/8 TWIST 18' 1/7 TWIST SINGLE EDGE POLYGONAL HONED BUILT ON RHINO ARMS BLANKS SPECS ARE:BUILT OFF OF RHINO ARMS BLANKS 1/8 TWIST 16' 1/7 TWIST 18'SINGLE EDGE POLYGONAL HONED$249.99 16""$249.99 18""WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
153,http://www.armslist.com/posts/6399153,For Sale:  HK P2000sk 9mm,"Alamo Ranch, San Antonio, Texas",$ 600,"Listed On: Tuesday, January 31, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used HK P2000sk 9mm LEM with case and 3 mags..must have valid Tx DL, CHL, LTC and sign bill of sale"
155,http://www.armslist.com/posts/6399155,For Trade:  CZ 75B Tactical 9mm,"Upstate, Greenville, South Carolina",Offer,"Listed On: Sunday, February 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new in factory box with all the paper work and lock.urban gray, threaded barrel, night sights, 2 18rd mags."
156,http://www.armslist.com/posts/6399156,For Sale/Trade:  2 ruger  10/22s,"Petersburg to Franklin, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, January 31, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,Ruger 10/22 red white & blue Ruger 10/22 black & grey
157,http://www.armslist.com/posts/6399157,For Sale:  EOTech XPS2-0,"Bellevue, Omaha, Nebraska",$ 349,"Listed On: Tuesday, January 31, 2017",Optics,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"I am selling Selling an EOtech XPS2-0,  It comes with the optic, hard case, and allen wretches.Only been used twice and in great condition. Optic is flawless.I will only meet in the Sarpy county areas- Bellevue, Papillion.I am not looking for trades at this time, cash only."
158,http://www.armslist.com/posts/6399158,"For Sale:  PSA AR-15 Pistol 8.5"" Barrel","BEAVERTON, Portland, Oregon",$ 550,"Listed On: Monday, February 13, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW! Unfired!Brand new PSA matched upper and lower AR-15 pistol with BCG, extended latch charging handle and SIG Arms brace.  Open to trades, or trades and cash.PSA uses FN factory seconds, that's why this is listed under that manufacturer (and they don't have a PSA listing on the drop down menu!)"
160,http://www.armslist.com/posts/6399160,For Sale:  Harr & Rich 12 Gauge,"Lehigh Acres, South West Florida, Florida",$ 125,"Listed On: Thursday, June 1, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,In Good Condition Single Shot Breach Loading
162,http://www.armslist.com/posts/6399162,"For Sale:  Keltec PF9 9mm, like new in box","Del City, Oklahoma City, Oklahoma",$ 245,"Listed On: Wednesday, February 22, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Keltec PF9 9mm, like new in box - $245"
165,http://www.armslist.com/posts/6399165,For Sale:  Remington Express 12G,"Phoenix, Phoenix, Arizona",$ 300,"Listed On: Tuesday, January 31, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Single owner, Bought and really almost never used. Ive fired less then 10 shells through messing around driving to crown king. perfect condition"
166,http://www.armslist.com/posts/6399166,For Sale:  Sightmark Reflex Sight,"Redmond, Portland, Oregon",$ 50,"Listed On: Thursday, February 9, 2017",Optics,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Sightmark Ultra Shot4 Reticles5 brightness settingsLike-new condition More info:https://www.cheaperthandirt.com/product/sightmark-ultra-shot-reflex-sight-sm13REDACTED10759.do?sortby=ourPicks&refType=&from=Search
167,http://www.armslist.com/posts/6399167,For Sale/Trade:  WTT handgun for rifle/handgun,"Washburn, Fayetteville, Arkansas",$ 0,"Listed On: Tuesday, January 31, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Pistol,I am looking for a new handgun or rifle. I have a Sig Sauer p220 to trade. .45 acp. I am looking for something else. I am open to most offers. Mine is valued around $800.
168,http://www.armslist.com/posts/6399168,For Trade:  Trade: LNIB tactical Molot VEPR 12 gauge for pistols,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 26, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Pistol,"I have a LNIB mint condition Russian Molot VEPR 12 gauge ammo shotgun. If you know anything about AK style shotguns, you know this is the top of the line. This VEPR is built on the RPK machine gun frame and milled. It has a very thick reinforced reciever. These AK style shotguns have features no other models do, such as: Heavy steel reciever. Flared magwell that goes in straight just like an AR15.Last round bolt hold open.RPK style sights. Hinged bolt cover. Integrated Picatinny rail.Thumb activated safety. Heavy chrome lined barrel and internals.There are a lot of extras on the gun and that come with it. It comes with the following fitted on the gun SGM tactical Picatinny Tri-Rail. Sun Optics heavy duty metal foregrip with constant on flash light and strobe function  built in it. SGM tactical breacher muzzle brake. SGM tactical over sized charging bolt knob.Comes with Barska Red Dot scope SGM tactical 3-10 round mags 1 5 round genuine Vepr factory. (drum magazine in the picture is sold).. This gun is a beast and so much fun to shoot. There is a lot of money tied up in this monster. I'm looking to see what pistol trades are out there. Please text me at REDACTED. Thank you...."
169,http://www.armslist.com/posts/6399169,For Sale:  Muzzle brakes for sale,"Mesa, Phoenix, Arizona",$ 1,"Listed On: Tuesday, January 31, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,no type,Pistol,"I have brand new muzzle brakes for 9mm (1/2x36tpi) 5.56mm (1/2x28tpi) and .30 caliber (5/8x24tpi.) Prices vary by model and whether you prefer the brake to be cerakoted. Colors to choose from include: Magpul FDE, Tungsten, Graphite black, Patriot brown. Prices range from 40.00 to 60.00. Add 10.00 for cerakote. Free shipping to anyone not local."
170,http://www.armslist.com/posts/6399170,For Sale/Trade:  Norinco SKS (must read),"Gaston County, Charlotte, North Carolina",$ 0,"Listed On: Tuesday, January 31, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,no type,Rifle,"I have a norinco sks that takes ak mags. It is in excellent conditon . Does not have a bayonet, This one the bayonet is pinned on. I have a bayonet that goes with and the pin. It is missing one screw on the side of the mag well but does not affect function. Serial number is 880xxxx. Iwill sell for $550 or trade of equal value. Please send phone number for pictures. Interested in pistols , rifles and silver."
171,http://www.armslist.com/posts/6399171,For Trade:  Slide Fire SSAR-15 MOD Stock,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Monday, February 6, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,no type,Rifle,"SLIDE FIRE SSAR/15 MOD BUMP STOCK Dual Locking Mechanisms for serious accuracyAdjustable Length, Six separate positionsSantoprene Grips and PadsAmbidextrous Finger Rest and QD MountEasy Install, With No Permanent Modifications Needed On Most Standard AR-15 Rifles. NOTE NEW UNOPENED"
172,http://www.armslist.com/posts/6399172,For Sale:  Glock 19 g4 fde,"Palm Harbor, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, February 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a like new glock 19 gen4 in fde. Case papers etc.550.00
173,http://www.armslist.com/posts/6399173,For Sale:  Sig Sauer 220 carry,"West side, Cleveland, Ohio",$ 600,"Listed On: Tuesday, January 31, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,Like new Sig Sauer 220 carry barely shot sat in the safe most of its days. Comes with a 7 round and 8 round magazine.Valid state ID required prefer that you have a CCW and ask that you sign a bill of sale.
174,http://www.armslist.com/posts/6399174,For Sale:  Springfield Armory 1911,"Jonesborough, Tri-cities, Tennessee",$ 550,"Listed On: Sunday, February 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory 1911 with hogue grips. Comes with original box and 3 mags.  $550 bottom dollar
175,http://www.armslist.com/posts/6399175,For Sale/Trade:  Ruger SR-556e,"St. Louis, St. Louis, Missouri","$ 1,100","Listed On: Tuesday, February 21, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a used Ruger SR-556e chambered in 5.56x45mm. This rifle is fantastic but I'm in the mood to part ways since I'm no longer interested in the gas piston style AR-15 rifles. I once thought I was going to run the gun suppressed but I'm not sure I'm ever going to go down that rabbit hole. I have the original stock and flip up iron sights that came with the rifle along with the box and soft case. I'll make sure to throw in a new Pmag since I've already used the 1 mag the rifle came with. I plan to post pictures later tonight. Note: Offers are appreciated, but before making an offer, ask yourself this question: **If you were in my shoes, would you accept the offer that you are presenting to me?**"
176,http://www.armslist.com/posts/6399176,Want To Buy:  Powerful Handgun,"West Side, San Antonio, Texas",Offer,"Listed On: Friday, March 24, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to purchase a powerful handgun (revolver or auto) for hunting/long range shooting. I am open to most any powerful handgun. Please email me with offers at REDACTED. Thanks for look
177,http://www.armslist.com/posts/6399177,For Sale:  REMINGTON  783 .270,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 299,"Listed On: Sunday, December 3, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE ACME PAWN HAS A REMINGTON 783 CHAMBERED IN .270, WITH SCOPE.PRICED-$299.95"
178,http://www.armslist.com/posts/6399178,For Sale:  Browning A Bolt,"Lehigh Acres, South West Florida, Florida",$ 575,"Listed On: Thursday, June 1, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"The classic Browning A-Bolt (often referred to as the A-Bolt II) delivers dependable, pinpoint accuracy that exceeds the stringent standards of the modern rifleman. The renowned A-Bolt has been produced in popular chamberings, materials and finishes to satisfy your needs in any hunting or shooting situation."
179,http://www.armslist.com/posts/6399179,For Sale:  HK VP9,"Saginaw/Fort Worth, Dallas, Texas",$ 500,"Listed On: Tuesday, January 31, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Still thinning the herd! Up for grabs is a HK VP9 with Trijicon HD ($150) night sights, two 15 round mags, and the factory case/paper work. Has about 600 round through it and minor slide wear from holstering, as it was my EDC gun for a while."
180,http://www.armslist.com/posts/6399180,For Sale:  Wts.kimber combat carry,"Athens, Ohio, United States",$ 825,"Listed On: Tuesday, January 31, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am second owner of this rare model. It was made in the mid 90s and it has been flawless. It has very dead nite sites. (Front is painted orange) Has carry wear but very nice. Two wilson mags. I ask you have your ccw. Asking $825.00Send contact information for picturesThanks for looking
181,http://www.armslist.com/posts/6399181,For Trade:  For trade,"Surrounding area, Elizabethtown, Kentucky",Offer,"Listed On: Tuesday, February 7, 2017",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,primos Trail cameras. 2 35 ultra cam and 2 46 ultra cams. Never been in woods. No box's or user manuals. However manuals can be seen or downloaded online
182,http://www.armslist.com/posts/6399182,For Sale:  glock 20,"albany, Corvallis / Albany, Oregon",$ 550,"Listed On: Tuesday, January 31, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,like new glock 20 ( 3rd gen) with one 15 round clip upgraded sights
184,http://www.armslist.com/posts/6399184,For Sale/Trade:  Anderson FDE AR for handgun,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Tuesday, January 31, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Lever Action,no type,"Like new..under 50 rounds....Anderson build...Anderson upper, lower, bcg, and 16"" fluted barrel. More info and pictures upon request"
185,http://www.armslist.com/posts/6399185,For Sale/Trade:  5 x10 trailer,"Springfield, Dayton, Ohio","$ 1,050","Listed On: Tuesday, January 31, 2017",Miscellaneous,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Lever Action,no type,"Carry On Trailer5 x 10 trailerExpanded metal floor with wood decking12"" angle iron side rails with removable wood kick platesBrand new wheels and tires on the groundwheel bearings serviced in DecemberLED lighting all around1 7/8"" ballFull width drop down rampAdjustable tongue jack with wheelFull wheel fendersWill include 2 spare tiresWill Look at trades"
