,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6409012,For Sale:  New Spikes Tactical AR-15,"Bixby, Oklahoma, United States",$ 890,"Listed On: Thursday, February 2, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, never fired Spike's Tactical AR-15. Full Auto/M-16 rate bolt carrier group, 1-7 twist 5.56 NATO barrel, Keymod Handrail, Magpul pistol grip, Magpul buttstock, crisp Mil-Spec trigger group, and Magpul 30 round magazine.Excellent rifle, just looking to purchase a different firearm at the moment so this one has to go. Only trade considered would be a trade including a Sig Sauer P229 or P320C basically.Email, call, or text (405) 229-2two4zero.ThanksKeywords: ar15 ar-15 ar 15 kac knights armament daniel defense mega arms spike spikes spike's tactical 5.56 .223 556 223 geissele larue bcm nightforce vortex"
13,http://www.armslist.com/posts/6409013,For Sale:  $$spikes ar15$$,"branson, Springfield, Missouri",$ 600,"Listed On: Thursday, February 2, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"spikes tactical complete 16"" mid length le upperanderson lower receiverspikes enhanced lpkutg a2 stock/rifle length buffer 600$ firm"
14,http://www.armslist.com/posts/6409014,"For Sale:  Desantis Holster for XDS 3.3"" 45 ACP","Willowick, Cleveland, Ohio",$ 50,"Listed On: Thursday, February 2, 2017",Holsters,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new condition all leather holster.  Never used.  Paid $75 new.
15,http://www.armslist.com/posts/6409015,For Sale:  Beretta M9,"Merrick, Long Island, New York",$ 550,"Listed On: Monday, May 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is my Beretta M9. It's chambered in 9mm and comes with 4 ten round magazines. I'm more of a Glock guy so I only fired it on a few occasions and it is in like new condition. Unfortunately I need cash right now and it's got to go. Comes in factory hard case. I prefer to transfer at South Shore Sportsman because im close by but am open to other FFLs. Thanks for looking.
17,http://www.armslist.com/posts/6409017,For Sale/Trade:  H&K P30SK,"Tampa, Tampa/St. Pete, Florida",$ 575,"Listed On: Thursday, February 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale or trade an HK P30SK.  Comes with 2 mags and box as well as 2 holsters including an IWB Alienware holster.  Excellent condition.
18,http://www.armslist.com/posts/6409018,For Sale:  S&W 642 38spl,"Birmingham, Birmingham, Alabama",$ 475,"Listed On: Thursday, February 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,FOR SALE. NO TRADES.Brand new Smith and Wesson 642 38 spl +P. Only 15 rounds fired. Excellent carry revolver. Comes with the following:-Wilson Combat trigger springs (installed)-(1) HKS speedloader-(4) Bianchi speed strips-Pocket holster-Galco Classic Lite leather shoulder holster ($100 value)-Hornady Critical Defense Lite 38 spl 90gr (25 rounds)-Hornady Critical Defense 38 spl +P 110gr (20 rounds)-Remington UMC fmj 130gr (126 rounds)$475. Located near Birmingham.WILL NOT SHIP. BUYER WILL BE REQUIRED TO SIGN BILL OF SALE. Call or text REDACTED for faster response.
19,http://www.armslist.com/posts/6409019,For Sale/Trade:  LNIB 9mm Carbine,"Columbia, Nashville, Tennessee",$ 575,"Listed On: Thursday, February 2, 2017",Rifles,Taurus                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,Taurus CT9 Gen2... Like new in box... less than 50 rounds through it... I shot it a few times then put it in the safe.  Looking for something I will actually use.  Comes with red dot and pop up sights.  $575obo.. or trade for???
20,http://www.armslist.com/posts/6409020,For Sale/Trade:  NIB Springfield XDM45 4.5,"Greenwood, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, February 8, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,This gun was bought on February 1st and is brand new. I have only shot one magazine through it. It's the newer style of xdm with the fibre optic front sight. Pretty firm on price but will entertain fair offers. Interested in 1911 trades. Text at REDACTED.
24,http://www.armslist.com/posts/6409024,For Sale:  Sig Sauer 40,"Franklin, Indianapolis, Indiana",$ 300,"Listed On: Thursday, February 2, 2017",Handguns,Sig Sauer                                                                                ,40 cal,no type,no type,40 cal SP 2022 with night sights in good condition
25,http://www.armslist.com/posts/6409025,For Sale/Trade:  S&W 15-22 .22lr AR,"Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, February 2, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15-22 .22lr AR.  Upgraded stock and grip,  scope and laser combo,  30 round magazine.  In great condition."
26,http://www.armslist.com/posts/6409026,For Sale/Trade:  FN FAL L1A,"Fortwayne/ Huntertown, Fort Wayne, Indiana",$ 875,"Listed On: Thursday, February 2, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here we have a FN FAL L1A, .308/ 7.62, comes with 3-5 20 rd mags, very nice rifle, never had any problems with it, very fun! Cleaned after every range day. Very reliable."
27,http://www.armslist.com/posts/6409027,For Sale:  Kimber Solo CDP LG,"Tilton, New Hampshire, United States",$ 900,"Listed On: Sunday, March 5, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new,  has had 50 rounds fired. Two extended mags, soft case and owners manual.  9mmAsking 900 obo."
28,http://www.armslist.com/posts/6409028,For Sale/Trade:  Nighthawk GRP,"I10/410, San Antonio, Texas",$ 0,"Listed On: Monday, February 13, 2017",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent Condition Nighthawk GRP with a beautiful Graphite Black finish. Countersunk slide stop, Flush Cut Barrel, and Blended Magwell. Bright Trijicon Nightsights, Factory Bag, & 2xfactory mags. I will listen to all offers. $2700 Cash"
29,http://www.armslist.com/posts/6409029,For Sale/Trade:  Beautiful Engagement/Wedding ring $650.00 OBO,"Columbus, Ohio, United States",$ 650,"Listed On: Thursday, February 2, 2017",Miscellaneous,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Size 5 (Should be able to enlarge by a jeweler)Retail value 1600.00 14kt gold 1/2ct total diamond, 1/4ct center diamond Color = GH Clarity = I 4.4 grams total weight of ringPictures sent on request.  $650.00 OBO/ Possible trade for Glocks,Sigs,etc."
31,http://www.armslist.com/posts/6409031,For Sale:  Benelli super black eagle ll,"Springfield, Springfield, Missouri",$ 950,"Listed On: Thursday, February 2, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli SBEll all factory chokes plus turkey choke and pure gold IC ported choke.  I've never hunted with it only shot clays twice.  950 OBO
32,http://www.armslist.com/posts/6409032,For Sale/Trade:  Browning Hi Power Mk2,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Thursday, February 2, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale or trade is a Browning Hi Power MK2 9mm with 2 13 round magazines and 2 15 round magazines. The slide has been cut for modern combat sights. The rear is heinie slantpro black and the front is a trijicon Novak cut tritium night sight (white outline).  All of the internal springs are fresh from wolf springs service pack type 1.  The only trades I'm interested in are a Ruger Bisley 454 casull or a older desert eagle in .357 or .44 magnum. All others will be ignored.
33,http://www.armslist.com/posts/6409033,For Sale:  Ruger LCP special edition,"Concord, Charlotte, North Carolina",$ 260,"Listed On: Thursday, February 2, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a super nice LCP pistol in stock chambered in the .380 ACP round, and with the larger sights and red aluminum trigger installed.  These are some of the most popular carry pistols for a reason.  They are compact, easy to conceal, and reliable.  Please give us a call, stop by the shop, or message us here with any further questions. We are able to ship this or any other gun to the FFL dealer of your choice."
34,http://www.armslist.com/posts/6409034,Want To Buy:  WTB S&W m351c 22 mag revolver,"Louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,Want to buy S&W m351c revolver. Also willing to make trade.
35,http://www.armslist.com/posts/6409035,For Sale:  300 blackout pistol,"lemont, Chicago, Illinois",$ 800,"Listed On: Wednesday, February 8, 2017",Handguns,Smith & Wesson                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,for sale 300 black out pistol 7.5. ds arms complete upper and rguns complete lower. vortex redot/greendot optic. will consider resonable trades email with any questions. comes with two mags. the rifle has only been function tested.
36,http://www.armslist.com/posts/6409036,For Sale:  Arsenal SLR106F,"Waterloo, Waterloo, Iowa","$ 1,450","Listed On: Tuesday, February 28, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR106F with side folding stockBulgarian AK74 5.56 x 45 / .2231 - 5 round .223 Arsenal mag
11 - 30 round 5.56 Circle 10 waffle pattern mags
$1450 cash only. Weapons Permit & Driver's license required. No shipping, meet in person in the Waterloo area. Text or leave a message @ 3one9.23zero.61zero4"
37,http://www.armslist.com/posts/6409037,For Sale:  GLOCK 22,"Holland, Grand Rapids, Michigan",$ 475,"Listed On: Thursday, February 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 40 S&W Threaded Lone Wolf barrell and Alpha Compensater. Two clips . Price is Firm.
38,http://www.armslist.com/posts/6409038,For Sale/Trade:  Cz 75 sp01 tactical 9mm package,"Houston, Houston, Texas",$ 800,"Listed On: Thursday, February 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz 75 sp01 tactical 9mm in battle worn cerakote, with bright night sights case, 2 mags, tlr1 light and holster. 800 cash or trade for a nice ar15, text REDACTED, for fastest response."
39,http://www.armslist.com/posts/6409039,For Sale/Trade:  Samick Sage Recurve 50# and 35# limbs,"NEW ALBANY, New Albany, Indiana",$ 200,"Listed On: Thursday, February 2, 2017",Archery,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition, 6 good carbon arrows"
40,http://www.armslist.com/posts/6409040,For Sale/Trade:  West German P228,"Indiana, Altoona / Johnstown, Pennsylvania",$ 625,"Listed On: Tuesday, April 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"ive got a good shape West German P228. 3 mags, Bravo Concealment DOS holster. No original box or manual. I can provide a Sig plastic case or a range bag. Open to offers-revolvers, semis etc."
41,http://www.armslist.com/posts/6409041,For Sale:  bnib xdm 3.8 9mm full grip,"loudon, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, February 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,brand new xdm 3.8 9mm full size grip never fired 2 mags and case with backstraps..450
42,http://www.armslist.com/posts/6409042,For Sale/Trade:  iPhone 6 16gb Verizon,"Boiling Springs, Spartanburg, South Carolina",$ 225,"Listed On: Thursday, February 2, 2017",Miscellaneous,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,iPhone 6 16gb Verizon. It was used for about 10 months. Functions perfect. It does have a few scratches on the case and the edges of the front glass. Nothing that interferes with the viewing portion of the screen. I'm open to trades.
43,http://www.armslist.com/posts/6409043,For Sale/Trade:  Glock 22,"Miamisburg, Dayton, Ohio",$ 0,"Listed On: Thursday, February 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 22 like new in box REDACTED text
45,http://www.armslist.com/posts/6409045,For Sale/Trade:  1911 Schmidt Rubin,"South East of Wichita, Wichita, Kansas",$ 300,"Listed On: Wednesday, March 8, 2017",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"1911 Schmidt Rubin Straight pull 7.5x55 sporterised made in 1917 this rifle is 100 years old the 1911s are considered one of the most accurate rifles ever made. All matching #s.   I am willing to accept trades, mostly I'm interested in milsurp rifles and ammo. Trade value will be $350. I will consider all offers the worst I can say is no.  I won't even acknowledge ridiculous low ball offers so please don't waste my time or yours by making them."
46,http://www.armslist.com/posts/6409046,For Sale:  Sig Sauer E26R-9-Legion,"Greensburg, Indianapolis, Indiana","$ 1,139","Listed On: Monday, March 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NIB Sig E26R Legion in 9MM
48,http://www.armslist.com/posts/6409048,For Sale/Trade:  Glock 42,"East, Meridian, Mississippi",$ 350,"Listed On: Thursday, February 2, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 with a little holster wear on top. I also have a Crossbreed iwb
49,http://www.armslist.com/posts/6409049,For Trade:  Ruger 357 mag,"South, Fremont, Nebraska",Offer,"Listed On: Thursday, February 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger sp101 357 mag with fiber optic front sight. 2 holsters and 2 grips
51,http://www.armslist.com/posts/6409051,For Sale/Trade:  New 870 butt pad,"South Tampa, Tampa/St. Pete, Florida",$ 15,"Listed On: Sunday, February 26, 2017",Shotguns,Remington                                                                                ,no type,no type,Shotgun,"Genuine Remington stock pad. Thick cushy rubber. Never installed. $15 or trade for a box of 9, 40 or 45 ammo. I'll ship it to you for $18."
52,http://www.armslist.com/posts/6409052,For Sale/Trade:  Ruger sp101 for sale/trade for AR556,"James Island, Charleston, South Carolina",$ 500,"Listed On: Friday, March 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an excellent condition Ruger SP101 in stainless, 2.25"" barrel, original grip and hogue monogrip. looks better than new- has been polished and has very low round count. I have the original box, papers, etc too. Only want to trade for Ruger AR556 or possibly SS mini 14, asking $550 trade value and will add cash depending on configuration. Will sell for $500 firm to fund purchase of AR556, so please let me know if you have one you'd sell. I am an SCDL and CWP holder, prefer the same for FTF. Thanks for looking."
53,http://www.armslist.com/posts/6409053,For Sale:  Remington Archangel .22,"Renton, Seattle, Washington",$ 350,"Listed On: Sunday, February 12, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Archangel .22 QA sight, bayonet and several mags. cool plinker, would make a good gun for that son/grandson that isn't really ready for an AR.Price is OBO hit me up...Will meet in Renton at a gun shop, buyer to pay transfer fees."
54,http://www.armslist.com/posts/6409054,For Sale:  Core15 M4 Keymod Scout AR-15,"Chesterfield, St. Louis, Missouri",$ 650,"Listed On: Wednesday, April 26, 2017",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core15 Keymod Scout m4 carbine AR-15. Includes ammo, 2 mags, and sight mark green dot retical optic. $650."
55,http://www.armslist.com/posts/6409055,Want To Buy:  Winchester 9410,"Tebbetts, Missouri, United States",$ 1,"Listed On: Thursday, February 2, 2017",Magazines,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I need the Hang tag and any paper work you might have for a 9410 Winchester. I have the owners manual.  Need teh Hang tag more than anything
57,http://www.armslist.com/posts/6409057,For Sale/Trade:  Smith and Wesson 40cal,"Eastgate, Cincinnati, Ohio",$ 10,"Listed On: Thursday, February 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson 40 cal with 2 clips never been fired
58,http://www.armslist.com/posts/6409058,"For Sale/Trade:  RARE SMITH WESSON .357 686-8 S/S 3"" ROSE GRIPS MIB","EAST SIDE OF ORLANDO, Orlando, Florida",$ 725,"Listed On: Thursday, February 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"THIS IS A HARD TO FIND SMITH WESSON MODEL 686-8 . .357, 7 SHOT 3"" BARREL STAINLESS, ROSE WOOD GRIPS,ORIGINAL HARD CASE BOOKS , FACTOR TEST SHELL,SMITH LOCK RAMPED FRONT SIGJHT ADJUSTABLE REAR SIGHT . ABOUT AS NICE AS IT GETS. 725.00 MAY TAKE TRADE OR PART TRADE."
60,http://www.armslist.com/posts/6409060,For Sale:  DPMS LR-308 lower and parts kit,"Springfield, Ohio, United States",$ 250,"Listed On: Monday, March 27, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ive got 2 FDE LR-308 Gen 1 lowers with parts kit still in package
61,http://www.armslist.com/posts/6409061,For Sale:  FS/FT Benelli M4,"Lake County, Cleveland, Ohio",$ 900,"Listed On: Thursday, February 2, 2017",Shotguns,Benelli                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,Low round count safe queen.
62,http://www.armslist.com/posts/6409062,For Sale:  SALE PENDING Sig Mosquito FDE threaded barrel,"New Castle/Anderson/Muncie, Indiana, United States",$ 325,"Listed On: Thursday, February 2, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"comes with 1 mag, fobus holster, box, extra springs, thread protector tool, and 160 rds of .22 lr. $325 FIRM. live in New Castle. willing to travel some for sale. txt for fastest response three1seven4threenine7three3eight"
64,http://www.armslist.com/posts/6409064,For Sale:  ROSSI MODEL R223HB,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 200,"Listed On: Sunday, November 5, 2017",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"THIS RIFLE IS USED AND GUARANTEED TO LOCK LOAD AND FIRE, WE OFFER A 90/ DAY LAYAWAY WITH 20% DOWN.STK# G-35275-1"
65,http://www.armslist.com/posts/6409065,For Sale:  Hk usp 40 full size,"Lawrence, Topeka, Kansas",$ 700,"Listed On: Thursday, May 11, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with three mags and a kydex iwb holster
67,http://www.armslist.com/posts/6409067,For Sale:  RUGER 1911 NIGHT WATCHMAN 45,"RAINBOW CITY, Birmingham, Alabama",$ 750,"Listed On: Thursday, February 2, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB ruger night WATCHMAN 45 with bright night sights ,,, need to sell,, this is the carry commander size "" beautiful"" pistol ,, text or call for pics REDACTED ,,, don't know how to email ,,,, I'm asking $750 or best offer"
68,http://www.armslist.com/posts/6409068,For Sale:  Mossberg 500 20 Gauge Shotgun,"Circleville, Columbus, Ohio",$ 250,"Listed On: Tuesday, April 25, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes in nice used condition, it does have some scratches on the finish but not to bad."
70,http://www.armslist.com/posts/6409070,For Sale/Trade:  New Magpul ACS stock comm spec,"Oakley, Cincinnati, Ohio",$ 1,"Listed On: Thursday, February 2, 2017",Gun,no type,no type,no type,no type,"Brand new black Magpul ACS stock comm spec. I'm looking to trade for an FDE Magpul stock, preferably another ACS, STR or SLS in comm spec. Willing to sell for a readonable amounttext at Four1Five4Two4Nine4Zero7"
72,http://www.armslist.com/posts/6409072,For Sale:  Bump fire systems Bumpfire Stock AK 47 AK74 AK47,"Portland, Portland, Oregon",$ 75,"Listed On: Monday, June 5, 2017",Gun,no type,no type,no type,no type,"THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM  We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more. Up for sale is USED – Bump fire systems Bumpfire Stock AK 47 AK74 AK47 Product Description Did you know that you can achieve full-auto rates of fire legally and inexpensively? Bump Fire Systems is here to introduce you to our Bump Fire stocks, allowing you to recreate the feel of fully-automatic fire. You can use our system to harness your rifle’s own recoil to increase your rate of fire. Bumpfiring with our system is a safe, controllable, and legal way to simulate full-auto cyclic rates without having to spend a fortune on NFA, or Class III weapons. AK 47 / 74 Bump Fire Stock. Fits most AK 47/74 – tang receivers.    We are here to help! Please email or call us if you have any questions. REDACTED  Business hours  9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=   We also offer FFL firearm transfers $20 cash or ($22 with credit card) per firearm plus OSP background check $10 Please visit my website to print a coupon for FREE OSP background check with a firearm purchase.http://moneymarketpawn.com"
74,http://www.armslist.com/posts/6409074,For Sale:  Spikes Tactical CHF Midlength Upper,"Anniston, Alabama, United States",$ 500,"Listed On: Monday, April 10, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired Spikes Tactical CHF Midlength Upper...no trades.  Specs below:FN 16"", 1:7 Twist,Cold Hammer Forged, Mil-spec BarrelST Optimum Profile, Mid Length Gas SystemF-marked A2 Front Sight Base, .750"" Diameter Gas SeatSpike's Tactical Mil-spec M16 Bolt Carrier GroupMid Length HandguardsA2 Flash HiderWeight of 4.07lbsST CHF Enhanced upperIncludes Spike's Tactical Lifetime Warranty"
75,http://www.armslist.com/posts/6409075,Want To Buy:  Glock wanted,"Rankin, Jackson, Mississippi",$ 450,"Listed On: Thursday, February 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,looking to buy a glock 19 or maybe a 26
76,http://www.armslist.com/posts/6409076,For Sale/Trade:  Glock night sights,"COS, Colorado Springs, Colorado",$ 75,"Listed On: Tuesday, February 14, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling a set of 3 dot night sights from a Glock small frame - 9mm/40/357sig. They are either Ameriglo or Trijicon brand. Very bright, excellent condition. They came on a gun I purchased and Ireplaced them with a different set."
77,http://www.armslist.com/posts/6409077,For Sale/Trade:  LCP stuff.,"Near MACDILL AFB, Tampa/St. Pete, Florida",$ 25,"Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Hogue grip specifically for LCP and a Fobus owb holster, carries high and tight under t shirt.Sell both for $25. Trade for ammo in 9, 40 or 45"
