,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
129,http://www.armslist.com/posts/6323129,For Sale:  Custom Glock 23 Gen 4 .40 S&W Night Sights SSVI Trigger LW 9mm Barrel!!,"Dallas, Dallas, Texas",$ 880,"Listed On: Thursday, January 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is nice custom Glock 23 Gen 4 .40 S&W.  What is included and what has been done:  Glock 23 Gen 4 with night sights, Lone Wolf 9mm threaded barrel, SSVI trigger, Raven Concealment Magwell, stippled frame/index marks, finger groove reduction, trigger guard undercut, extended slide release, 2-13rd. .40S&W mags and 1-15rd. +2 9mm mag and last, it's finished off in a battle worn bronze finish.  Well over $1,200 in this one after all parts and work, except finish, I did not include any value on the finish as I know it's not for everyone.  Great pistol, I was going to get a KelTec Sub2000 or similar and keep both in the truck, but decided to go a different route.
$880 firm in cash or best trade offer.  
Prefer cash, but may consider trades.  Please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other??  If you don't mention cash or other either way, I will assume you want a straight trade.
Mostly interested in semi-autos, will consider others, depending.  Stripped lowers, nice AR/AK triggers, quality lightweight 12""-15"" AR rail and 12""+/- AR-10 rail.  FosTech Echo or Franklin BFS Gen 3 triggers.  
AR 9mm with 4""-8"" barrel, 5.56 with 8""-10"" barrel and 7.62x39 with 8""-10"" barrel, uppers or complete.  PSA billet 9mm lower, complete or stripped(preferred).  2-3 Law Tactical Gen 3-M or Dead Foot Arms folding adapters.  2-3 KAK Shockwave kits.
1oz. silver bars, rounds or Eagles.  Value needs to equal cash price, let me know the details.
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308 & 7.62x39 reticles, other similar 1-6+x and 1-4x with nice clear glass and true 1x, QD mounts are a plus and some longer range scopes in 4-16x, 6-24x etc., needs to have good eye relief and clear glass.  I have some Nikon M-308 and M-223 4-16x I've picked up for around $300 in excellent condition and a little more with quality mounts.  I've been pleased with these, but open to others like Vortex etc.  Maybe a couple of nice micro red dots.  Not interested in retail prices, I can buy online any time at retail.Must be legal to own a firearm in TX."
130,http://www.armslist.com/posts/6323130,For Sale/Trade:  DSA hand guard full length for FAL,"Hamilton, Cincinnati, Ohio",$ 150,"Listed On: Tuesday, January 24, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice DS Arms full length hang rail for a FAL retail price is $240 willing to sell for $150 obo. It will also come with the saw pistol grip.
131,http://www.armslist.com/posts/6323131,For Sale:  ar lower,"henrico, Richmond, Virginia",$ 75,"Listed On: Thursday, January 12, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,New in box anderson lower 75.00. REDACTED
132,http://www.armslist.com/posts/6323132,For Sale:  Bersa thunder 380 conceal carry with 2 mags/holster,"Springfield, north nashville, Nashville, Tennessee",$ 300,"Listed On: Thursday, January 12, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"A very nice coceal carry bersa thunder w two mags and leather iwb holster. Also includes a allen small pistol soft case and a drago double pistol range bag with side section for mags etc. its a very nice range bag. I will take $300 firm for the whole package or $280 if you come to clarksville, Text at REDACTEDcash only$$ will entertain trades of various combinations of US currency like 3 $100 bills, 15 $20s 6 $50s etc..  if by this point you still dont get the idea then you probably shouldnt have a gun ro begin with.  To all other serious buyers please text or call me.i will meet anywhere in nashville for $25 towards my gas and time taken out of my day to make that drive."
134,http://www.armslist.com/posts/6323134,"For Trade:  Smith&Wesson, M&P  AR15","NW, Georgia, United States",Offer,"Listed On: Friday, March 24, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade Only!Smith & Wesson M&P AR15, Very Good ConditionComes With (2) 30 Round MagsBox, Docs, & Lock"
136,http://www.armslist.com/posts/6323136,For Sale:  THOMPSON MATCHED SET,"Cleveland, Georgia, United States","$ 1,899","Listed On: Saturday, August 5, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Auto-Ordnance is proud to honor John T. Thompson and the legacy of the Tommy Gun with the introduction of the commemorative 100th Anniversary matched set edition of the Thompson 1927A-1 rifle and matching 1911A1 pistol.
The limited edition Thompson 1927A-1 Deluxe Carbine is offered in .45 ACP and comes with one 20-round stick magazine. It features a 16.5” finned barrel (18” with compensator) and is prominently engraved with the classic Thompson logo, limited edition numbers, and displays the words “100th Anniversary” on the matte black steel frame. The gun weighs 13 lbs. and has an overall length of 41”. Other features include a pinned in front blade and an open rear adjustable sight. The stock is fixed, has a vertical foregrip, and is made from luxurious American Walnut.
As a matched set, the limited edition series also comes with the Thompson 1911A1 GI Specs pistol. It comes in .45 ACP, has a 5” barrel and a matte black steel frame. Overall length is 8.5” and it weighs just 39 oz. The iron sights are front and rear dovetail cut low profile. The pistol is shipped with one 7-round magazine. Just like the Thompson 1927A-1, it too is engraved with the iconic Thompson logo, the words 100th Anniversary, and lists the limited edition numbers on the frame. Both guns must be purchased as a set and the MSRP is $1,971. The guns are shipped together in a polymer hard case with the yellow Thompson Bullet logo and the words “Chicago Typewriter” in white stamped on the black case cover."
137,http://www.armslist.com/posts/6323137,"For Sale:  COLT SINGLE ACTION FRONTIER, INDIANA,  RARE, MUST SEE!!!","Bluffton, Fort Wayne, Indiana",$ 699,"Listed On: Thursday, January 12, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Revolver,"Selling a ""USED"" Colt Single Action Frontier Indiana, .22lrMINT CONDITION!!!1816 - INDIANA SESQUICENTENNIAL - 1966Includes:Original BoxNEVER FIREDPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $25 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals!! We will also price match (if possible)!!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTED-Dillon"
140,http://www.armslist.com/posts/6323140,For Sale:  Taurus PT99 - 9mm DA/SA,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 360,"Listed On: Monday, January 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT99 DA/SACal: 9mmWalnut GripsAdjustable SightsIn Very Good Condition
141,http://www.armslist.com/posts/6323141,For Sale:  3 Boxes Remington Core Lokt 6mm Remington 100 Gr,"St. Peters, St. Louis, Missouri",$ 45,"Listed On: Wednesday, June 14, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale 3 full boxes (20 rds each) of 6mm Remington Core Lokt ammo. Retail on these are $30 a box but I am asking $45 for all 3! My loss is your gain. Price is cash only no trades. Pickup in St. Peters only. Thank you.
142,http://www.armslist.com/posts/6323142,For Sale:  Arsenal SAM7SF-84 7.62x39mm AK-47,"Ohio, Ohio, United States",$ 950,"Listed On: Thursday, January 12, 2017",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SAM7 SF Semi Automatic Rifle 7.62x39mm 16"" Barrel Milled Receiver 10 Rounds Folding Stock SAM7SF-84 Arsenal has never introduced a rifle with this quality and features at this price point. Featuring a hammer forged milled receiver (ONLY Arsenal has this...no other AK manufacturer can boast a hammer forged milled receiver), cold hammer forged chrome lined barrel, sub 2"" groups at 100yds out of the box, ambi safety, 24mm thread pattern with 74 style break, enhanced Pistol grip and more. Possibly the best value on the AK market..EVER FREE SHIPPING"
143,http://www.armslist.com/posts/6323143,For Sale/Trade:  ar15 custom built and tarus pt945,"vancouver, Portland, Oregon",$ 1,"Listed On: Thursday, January 12, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a custom built ar15 that i never use id like a new carry pistol.  here is a parts list. also have a taurus stainless steal pt945 double action 45 id throw in for the right pistol, both are for sale or trade
Anderson Arms Multical LowerALG Defense Combat Trigger
Texas Arm Unlimited Titanium firing pin
S&W MP15 upperYankee Hill Machine Phosphate BCGAR15 Performance 5.56 STD barrel w/1:8- Hybrid 5R riflingTZ 14 slot Quad Rail hand guard
muzzzzle brake Flash Hider Solvent trap adapter.MagPul moa flip up sites 
MagPul Mil-Spec MAG310 buttstockMagPul MOE-K2 Grip
MagPul AFG=2 - Angled Fore Gripthe taurus pt 945 is a great shooting full stainless steal 45. only reason im selling this one is to get something smaller.
cash deals ill go taurus pt945 $475AR15 $700"
144,http://www.armslist.com/posts/6323144,For Sale:  A-Bolt Medallion,"Goose Creek, Charleston, South Carolina",$ 700,"Listed On: Saturday, April 8, 2017",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Gloss maple stock, polished blue barrel and action, recessed target crown, checkered grip and forearm."
145,http://www.armslist.com/posts/6323145,For Sale:  AR15,"Spring Hill, Nashville, Tennessee",$ 600,"Listed On: Thursday, January 12, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P15 Sport II. Never fired. Comes with Nagpur foregrip mounted with vertical grip with intensely bright tactical light. Has one 10 round mag and three 30 round mags. 30 round mags are loaded. Will include one additional 90 round box of ammo in stripper clips. Also comes with tactical carry case and inexpensive, but functional red dot optic. Price is non-negotiable and fair. NO TRADES. Please text only REDACTED for initial contact."
146,http://www.armslist.com/posts/6323146,"For Sale:  BRAND NEW 9rd Magazine for Ruger LC9 9mm, Steel, Blue w/ Finger Rest","Sacramento, Sacramento, California",$ 45,"Listed On: Saturday, January 27, 2018",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Features:  9rd capacity compatible with 9mm ammunition compatible with Ruger LC9 pistol extended figer rest included steel body construction blued finish
147,http://www.armslist.com/posts/6323147,Want To Buy:  AR 7,"Daingerfield, East Texas, Texas",Offer,"Listed On: Thursday, January 12, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy AR & survival 22. $ 150. 00 cash. Text REDACTED
148,http://www.armslist.com/posts/6323148,For Sale/Trade:  Savage .22 LR,"OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, January 12, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage model 64 $100Will include some ammo as well.
149,http://www.armslist.com/posts/6323149,For Sale:  1966 Colt SP1 *One Owner* with provenance,"Sand Springs, Tulsa, Oklahoma","$ 3,500","Listed On: Thursday, January 12, 2017",Antique,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A true museum piece 1966 Colt SP1 *One Owner* with provenance from th second year of AR15 production. Rifle is all original, and features the early 'smooth' bolt. Rifle is in the 6,700 serial # range. Includes letter and photos from original owner who was a 1/9 Air Cavalry UH-1 Huey pilot who served in Vietnam. Also will include archive letter from Colt. $3,500Partial trades considered, but mainly looking to sell this wonderful piece of American history. Many more photos available. Email or text Jake at REDACTED"
151,http://www.armslist.com/posts/6323151,For Sale:  ammo for sale,"MANASSAS, Northern Virginia, Virginia",$ 30,"Listed On: Saturday, January 14, 2017",Ammo,no type,no type,no type,no type,"100 357 shells, 150 22long rifle, 5 12 gauge shells, 50 .38 special"
153,http://www.armslist.com/posts/6323153,For Sale:  CZ 512 Tactical 22 Magnum with Rail & Threaded Barrel,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 460,"Listed On: Friday, February 24, 2017",Rifles,CZ USA                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"CZ 512 Tactical 22 Magnum w/Rail and Threaded BarrelCZ teamed up with ATI to develop a tactical chassis for the semi-automatic rimfire platform, the 512. Chambered in .22 WMR, it comes with a 16.5"" cold hammer-forged barrel with 1/2 x 28 muzzle threads.  16.5"" Cold Hammer Forged Barrel w/ Threaded Muzzle Full-Length Picatinny Top Rail6-Position Collapsible AR Stock Adjustable Comb Height Reliable Single-Stack Magazine MSRP: $539"
154,http://www.armslist.com/posts/6323154,For Sale:  High Standard Supermatic Trophy Match 1911 45 NEW!,"Dallas, Dallas, Texas",$ 960,"Listed On: Thursday, January 12, 2017",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a new High Standard SS Supermatic Trophy Match 1911 .45ACP.  It comes in a hard case with two Colt mags and manual.  The pistol is new, except for any factory test, I have not yet fired it.  This model came with an STI competition trigger, the finish and slide serrations are nicely done, one piece steel guide rod and it is bushing-less with a recessed crown bull barrel with tighter tolerances for improved accuracy, adjustable target sights and it has a flat top solid rib slide to help with recoil, very nice 1911 without the BIG price tag of other competition 1911's.  I could not find a lot on this model or one for sale within the last 10 years, so not sure how many were made.  The last list price I found was $1,095 for this 5"" and the 6"" model.
$960 firm in cash or better in trade value.  Lots of trade offers so far, but nothing I'd rather have yet over this one yet.
Prefer cash, but may consider trades.  Please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other??  If you don't mention cash or other either way, I will assume you want a straight trade.
Mostly interested in semi-autos, will consider others, depending.  Stripped lowers, nice AR/AK triggers, quality lightweight 12""-15"" AR rail and 12""+/- AR-10 rail.  FosTech Echo or Franklin BFS Gen 3 triggers.  
AR 9mm with 4""-8"" barrel, 5.56 with 8""-10"" barrel and 7.62x39 with 8""-10"" barrel, uppers or complete.  PSA billet 9mm lower, complete or stripped(preferred).  2-3 Law Tactical Gen 3-M or Dead Foot Arms folding adapters.  2-3 KAK Shockwave kits.
1oz. silver bars, rounds or Eagles.  Value needs to equal cash price, let me know the details.
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308 & 7.62x39 reticles, other similar 1-6+x and 1-4x with nice clear glass and true 1x, QD mounts are a plus and some longer range scopes in 4-16x, 6-24x etc., needs to have good eye relief and clear glass.  I have some Nikon M-308 and M-223 4-16x I've picked up for around $300 in excellent condition and a little more with quality mounts.  I've been pleased with these, but open to others like Vortex etc.  Maybe a couple of nice micro red dots.  Not interested in retail prices, I can buy online any time at retail.Must be legal to own a firearm in TX."
155,http://www.armslist.com/posts/6323155,For Sale:  Mossberg 500 tactical,"Albuquerque, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, January 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,selling my 12 gauge  mossberg 500 tactical. Asking 500 obocall or text REDACTED
156,http://www.armslist.com/posts/6323156,For Sale:  Double Tap .45,"Clayton, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Thursday, January 12, 2017",Handguns,Mossberg                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Derringer,I have for sale a Double Tap Derringer in .45ACP. It's in like new condition. Small holster and grip pad also included. Located in Clayton/Garner area but can travel.  Asking $325 obo
157,http://www.armslist.com/posts/6323157,For Sale:  Stevens shotguns,"Hamersville Ohio / eastside, Cincinnati, Ohio",$ 5,"Listed On: Wednesday, January 18, 2017",Shotguns,Savage Arms                                                                                ,45 ACP                                                                                ,Break Open                                                                                ,Shotgun,"stevens 12 gauge pump model 77A, functions tight, needs cleaned $200 obo stevens break open .410 $150. SOLD new haven .410 bolt action $175.  SOLDall are OBO, NO TRADES !!!!! No I won't meet you anywhere. To many people wanting to meet and trade. REDACTED"
159,http://www.armslist.com/posts/6323159,Want To Buy:  HK USP compact,"Ankeny, Des Moines, Iowa",Offer,"Listed On: Thursday, January 12, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to buy HK USP compact 9mm on good conditions. CASH ON HAND I don't waste your time either mine.I'm serious buyer. thanksCCW on hand hope you the same if you want bill of sale fill it out I'm ok with it too.
161,http://www.armslist.com/posts/6323161,For Sale:  Smith Wesson Model 37  Airweight .38SPL,"5800 South Blvd, Charlotte, North Carolina",$ 575,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a used Smith and Wesson model 37 (no dash) airweight .38SPL revolver for sale. This revolver is incredibly lightweight and would make an extremely good conceal carry firearm. The gun is in great shape and only shows a very minor amount of wear. Grab this one before it's gone I haven't seen a model 37 in a hot minute.
162,http://www.armslist.com/posts/6323162,For Sale:  NEW - PSA   AR15 - Reduced To Sell,"Anniston, Birmingham, Alabama",$ 500,"Listed On: Friday, January 27, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased NEW From Palmetto State 16"" Pakerized Barrel / Factory Fired Only5.56 Nato with M4 Feed Ramps (Also Shoots .223)Mil-Spec Bolt Carrier Group (MPI tested)$500 Selling To Reduce Gun InventoryIncludes One 30 Round Mag CALL or TEXT Only REDACTED  - No TradesMust Be Legal Age / Valid AL/DL / Sign A Bill Of Sale / CC Permit A PlusIf this post is up it's still for sale. Thanks"
163,http://www.armslist.com/posts/6323163,For Sale:  H&R 12 gauge pump,"Cardington, Columbus, Ohio",$ 225,"Listed On: Thursday, January 12, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R 12ga pump with fully rifiled cantilever slug barrel, red dot scope, and 3 round plug.  Like new less than 10 rounds firedEmail or call/text 7REDACTED"
164,http://www.armslist.com/posts/6323164,Want To Buy:  Looking for Small Handgun,"Newport news, Hampton Roads, Virginia",$ 275,"Listed On: Thursday, January 12, 2017",Handguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,"I'm currently stationed in Norfolk but live in Newport News. My girl is a dancer and has recently had an issue with customers trying to follow her home. We're in search of a personal protection firearm, given her small stature I'd prefer a pistol no larger than a 9mm. If you feel like you may have something worth us looking into please feel free to contact me via phone anytime at 786-667-0687. Looking to spend between 150-275$"
166,http://www.armslist.com/posts/6323166,For Sale/Trade:  Ruger MKIII,"Collierville, Memphis, Tennessee",$ 300,"Listed On: Thursday, January 12, 2017",Handguns,no type,no type,no type,no type,NIB Standard Ruger MKIII for sale or trade. Never shot or taken apart. $300obo
167,http://www.armslist.com/posts/6323167,For Sale:  T/C Encore Forend,"Rochester, New Hampshire, United States",$ 22,"Listed On: Friday, March 3, 2017",Gun,no type,no type,no type,no type,"T/C Encore rifle quick release forend, black, good condition.$22"
168,http://www.armslist.com/posts/6323168,For Sale:  Tula 130 grain 38 special ammo,"Tampa, Tampa/St. Pete, Florida",$ 95,"Listed On: Monday, January 30, 2017",Ammo,no type,no type,no type,no type,486 rounds of Tula steel case 38 special ammo
169,http://www.armslist.com/posts/6323169,For Sale:  AR 9MM Pistol,"Durham, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Sunday, January 29, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale a Palmetto state armory 9MM AR style pistol that uses Glock style magazines. The sale will include (3) 33 round factory Glock magazines. The pistol has a 4 inch barrel with a 5.5 inch Odin works free float K-Mod hand guard with a KAK industries flash can muzzle device. I have also outfitted the keyed buffer tube cover from Thordsen customs. The weapon only has 100 rounds through it testing it at the range. It is a really fun weapon to shoot and I am only selling it to fund another project. If you are looking for an awesome AR style pistol chambered in an extremely affordable round you have found the gun. The sale includes me paying for the FFL transfer fee at a local FFL dealer
171,http://www.armslist.com/posts/6323171,For Sale:  remington 700 adl 30-06,"grifton, Greenville, North Carolina",$ 300,"Listed On: Thursday, January 26, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,very clean rifle has dnz scope mount all black no trades
172,http://www.armslist.com/posts/6323172,For Sale:  Hi point carbine,"Hamersville Ohio / eastside, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, January 18, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"hi point carbine .45 cal, forward grip and 1 mag, sell or trade for hi powered rifle"
174,http://www.armslist.com/posts/6323174,For Sale:  M&P AR15,"Arlington, Dallas, Texas",$ 800,"Listed On: Thursday, January 12, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P 15 sport 2 brand new never shot lots of Magpul upgrades 3mags gun case and ammo asking $800 firm
176,http://www.armslist.com/posts/6323176,For Sale:  Savage 93R17 FV-SR 17HMR,"Cardington, Columbus, Ohio",$ 300,"Listed On: Tuesday, January 31, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Savage 93R17 FV-SR 17HMR.  This model features a 16.5"" heavy barrel that is threaded to 1/2x28, oversized bolt knob, 3-9 power scope, and Krytek camo stock. Asking $300.00 OBO No Tradesemail or call/ text REDACTED"
177,http://www.armslist.com/posts/6323177,For Sale:  SPIKE'S STRIPPED LOWER (SPARTAN),"WICHITA, Wichita, Kansas",$ 97,"Listed On: Tuesday, May 8, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SPIKE'S STRIPPED LOWER (SPARTAN)P4 Firearms is happy to announce that we will be doing FREE CLASS 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$97 PLUS TAXwww.p4firearm.comCall or text 316 518 28681556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY1:30 PM TO 7:30 P"
180,http://www.armslist.com/posts/6323180,For Sale/Trade:  Dpms 308 upper/lower/keymod rail,"Macon, Macon, Georgia",$ 0,"Listed On: Sunday, January 29, 2017",Rifles,no type,no type,no type,Rifle,"Dpms 308 upper, lower recievers in fde cerakote, 16 inch keymod rail in magpul fde cerakote, fab defense recoil reducing stock, strike industries ambidextrous safety, mag release, bolt catch, 6 25 Rd magpul mags( rifle needs to be complete a barrel, bolt carrier, upper parts kit, low profile gas block, gas tube and trigger)will trade/ sell without mags and stock,too many projects, motivated to trade text REDACTED"
181,http://www.armslist.com/posts/6323181,For Sale:  Sig Sauer PM400 AR Pistol,"Chandler, Phoenix, Arizona",$ 950,"Listed On: Tuesday, February 7, 2017",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"Nearly new Sig Sauer PM400-11B-S-PSB PM400 Swat PSB.  Originally purchased from budsgunshop<dot>com.  Check out their listing for additional information.  Less than 75 rounds thru it.  Near mint condition.  Comes with one 10-round magazine and MagPul pop up iron sights.
$950Update:  FYI, this is a stock photo from budsgunshop<dot>com.  All is accurate except the firearm I have for sale came with an upgraded pistol grip."
182,http://www.armslist.com/posts/6323182,For Trade:  Kimber ultra rcp ii  45,"Fairfield, Cincinnati, Ohio",Offer,"Listed On: Thursday, January 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a kimber ultra rcp ii carried a couple times but never shot it comes with the box and one mag. Custom shop gun. Looking for local trade near me ftf only no shipping. The ultimate carry pistol. 3"" 1911Will trade for:Looking for pistol trades no long guns will do multi trades. Trades with cash and or ammo. Not into rock island or ruger autos. Like handguns and revolvers. Please keep in mind my gun sells for over 1k so be fair with your offers. I like sig sauer  and cz pistolssig p224 /legion  sp01 cz shadow"
183,http://www.armslist.com/posts/6323183,For Sale:  Ruger SP101,"Spring Hill, Nashville, Tennessee",$ 450,"Listed On: Thursday, January 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 in 357 mag with 2"" barrel. Comes with Bianchi Accumold belt holster. Revolver is in good condition. Gun and holster only. Price is fair and firm. No trades. Please text only, REDACTED for initial contact."
184,http://www.armslist.com/posts/6323184,For Trade:  Glock 23 lots extras for trade,"Nw, Clarksville, Tennessee",Offer,"Listed On: Thursday, January 12, 2017",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 23 gen 4 , in factory box with all factory , total of 3 40 cal magazines , lone wolf 9mm stainless barrel with glock 30 round 9mm mag , Alienware iwb holster and kydex level 2 owb holster. 40 rounds put theu 40 and 20 thru 9mm so like new. Have 850 in this package. I am only looking for 9mm in 1911 , xdm comp 5.25 , glock long slide or ar15"
186,http://www.armslist.com/posts/6323186,For Sale/Trade:  ar15,"batesville, Arkansas, United States",$ 0,"Listed On: Thursday, January 12, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dpms ar 15 with lots of extras trade for zastava ak
187,http://www.armslist.com/posts/6323187,"For Sale:  Kimber Team Match II .45 ACP 5"" USA","maryland, Maryland, United States","$ 1,200","Listed On: Thursday, January 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Kimber team match ll 45 acp 5 for sale .very excellent condition.
188,http://www.armslist.com/posts/6323188,For Sale:  New Ruger LCP II 380acp,"Enid, Northwest, OK, Oklahoma",$ 258,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cash Price $258 / Credit $269COTD $270See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
189,http://www.armslist.com/posts/6323189,For Sale:  savage 11 270 wsm,"grifton, Greenville, North Carolina",$ 200,"Listed On: Thursday, January 26, 2017",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,used 270wsm savage accutriggerno trades
192,http://www.armslist.com/posts/6323192,For Sale:  HK 416 Never Fired,"South, Austin, Texas",$ 350,"Listed On: Thursday, January 12, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new HK 416d .22 Rifle. Never been fired, still in the box, with everything it came with."
193,http://www.armslist.com/posts/6323193,For Sale:  SPRINGFIELD ARMORY 1911-A1 EMP CHAMP LW CARRY 9MM G10 CONCEAL CARRY CONTOUR|BI-TONE,"Moore, Oklahoma City, Oklahoma","$ 1,020","Listed On: Thursday, January 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series MODEL:1911-A1 EMP Champ LW Carry TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Stainless STOCK/FRAME:Alloy Frame STOCK/GRIPS:G10 CALIBER/GAUGE:9mm CAPACITY:10+1 # OF MAGS:3 MAGAZINE DESC:10 rd. BARREL:4"" ADDL INFO:Conceal Carry Contour"
