,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
214,http://www.armslist.com/posts/6578214,For Sale:  Ruger Ar-556,"Hondo, San Antonio, Texas",$ 550,"Listed On: Sunday, March 12, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 158 rounds of ammo with case too.
216,http://www.armslist.com/posts/6578216,For Sale/Trade:  10k gold ring size 9,"Foley, Mobile, Alabama",$ 350,"Listed On: Sunday, March 26, 2017",Miscellaneous,no type,no type,no type,no type,10k 12.5 penny weights gold nugget ring size 9
217,http://www.armslist.com/posts/6578217,For Sale:  Pistol for Sale,"Redmond, Bend, Oregon",$ 375,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For Sale - Smith and Wesson - Model 36 - .38 caliber w/2""barrel. Double Action - blued. In excellent condition.Comes with original box, instruction manual, 44 rds. if Federal 38 Special, High Velocity (+P). Less than ome box of shells thru it. Also comes with an Uncle Mike's Sidekick Holster.  $375.00. Purchaser pays required transfer fees.Serious inquiries only. REDACTED."
218,http://www.armslist.com/posts/6578218,For Sale:  TROY AR15 UPPER,"Fairmont, Mankato, Minnesota",$ 500,"Listed On: Sunday, March 12, 2017",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"UNFIRED, BRAND NEW TROY AR15 UPPER. Flip up TROY front and back sights, keymod free float Troy Rail. Includes Bolt and Bolt Carrier.$500 OBO"
219,http://www.armslist.com/posts/6578219,For Sale:  CVA .50 Muzzleloader,"West Mobile, Mobile, Alabama",$ 150,"Listed On: Sunday, March 12, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"CVA .50 muzzleloader, PR4603 HunterBolt Magnum 209. MossyOak Breakup Camo synthetic stock. It has a 26"" barrel and fiber optic sights. I know nothing about muzzleloaders and I've never fired this gun. I bought it at a charity auction for a good cause a number of years ago because sometimes I can't say no. It comes with the original box, accessories and paperwork."
220,http://www.armslist.com/posts/6578220,For Sale:  UBERTI SILVERBOY 22LR LEVER ACTION,"Alliance, Akron, Ohio",$ 375,"Listed On: Thursday, March 23, 2017",Rifles,Uberti                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,NIB Uberti Silverboy 22lr. Chrome receiver and walnut stained hardwood. New unfired $375.00 firm
226,http://www.armslist.com/posts/6578226,For Sale/Trade:  Savage 111 300 win mag,"LaPine, Bend, Oregon",$ 400,"Listed On: Monday, March 13, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,Nice Savage 300 win mag. Crisp rifling. Low round count. WTT for 1911 in 45 or 9mm or full size 40 S&W
230,http://www.armslist.com/posts/6578230,For Sale:  PT 111 G2,"Colerain, Cincinnati, Ohio",$ 250,"Listed On: Monday, March 13, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 111 G2
231,http://www.armslist.com/posts/6578231,For Sale/Trade:  Anderson,"Circleville, Columbus, Ohio",$ 1,"Listed On: Monday, March 13, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All Anderson 223/5.56 , Fde Magpul forearm , Rogers butt stock , ATI hand grip , bcm angled fore grip , Trinity flip up sights . Trade value $650 / Make cash offer . NO EMAILS TXT ONLY REDACTED"
232,http://www.armslist.com/posts/6578232,For Sale:  NEW IN BOX- Century Arms Draco AK47  pistol with 180 rounds of range ammo,"North Phoenix, Phoenix, Arizona",$ 700,"Listed On: Monday, March 13, 2017",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"new in box, was purchased a month ago and has sat in my gun safe. Comes with 180 rounds of range ammo. Cash only, must have AZ Drivers License.. will provide a bill of sale. No trades. Thank you."
233,http://www.armslist.com/posts/6578233,For Sale:  Mowery Black Powder Rifle,"Jenks, Tulsa, Oklahoma",$ 375,"Listed On: Monday, April 3, 2017",Muzzle,Century International Arms                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"I have a very nice 50 cal. black powder rifle. It was made by Bill Mowery from Olney, Texas. These rifles were handmade many years ago. Pretty rare rifle. It comes with the leather fringed sheath and many extra's. There's a small metal and leather suitcase that is filled with black powder items. 5 or 6 hundred caps, three cans of black powder, a blackpowder horn, a blackpowder flask both full pof powder, nipple wrenches and various tools ad patches and balls.   Text is best to rearch me or phone   REDACTED"
235,http://www.armslist.com/posts/6578235,For Sale:  RUGER SUPER BLACKHAWK 44 MAG NIB,"Alliance, Akron, Ohio",$ 560,"Listed On: Friday, June 2, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action,no type,"New Ruger Super Blackhawk 44 mag revolver. 7.5"" barrel single action $560.00 firm"
236,http://www.armslist.com/posts/6578236,For Sale:  Mossberg 500 wood furniture,"Greenville, Greenville, South Carolina",$ 60,"Listed On: Monday, March 13, 2017",Shotguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action,Shotgun,"Very good condition mossberg 500 wood furniture  $60Will meet at the walmart on Whitehorse road, Whitehorse and 85, Traverlers Rest walmart, Cherrydale lowes, and the academy in Easley"
237,http://www.armslist.com/posts/6578237,"For Sale/Trade:  .30 30 Marlin, 1970's","central, Concord, New Hampshire",$ 400,"Listed On: Monday, March 13, 2017",Antique,Ruger                                                                                ,44 Magnum                                                                                ,Single Action,Shotgun,Marlin 30-30 in good condition.  Has peep sight.  No rust.  Clean
240,http://www.armslist.com/posts/6578240,For Sale:  Ruger LCP (.380),"Sandy, Portland, Oregon",$ 190,"Listed On: Tuesday, July 25, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a surplus of LCP's to get through. New in box, just a good price."
243,http://www.armslist.com/posts/6578243,For Sale:  FDE XDM 9mm threaded,"Madison, Huntsville, Alabama",$ 540,"Listed On: Friday, April 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,$540. Sandpaper grips still in like new condition. I had approximately 300 rounds in the gun. Now she just stays in the case under my bed. Any questions ask. 6015one3944onevp9 LEp320 FDE
244,http://www.armslist.com/posts/6578244,For Sale:  Cz Czech Mate 9mm Open Pistol,"Far West Side, San Antonio, Texas","$ 2,600","Listed On: Monday, March 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Unfired CZ Czech mate 9mm open pistol.  Comes with everything needed for competition.  Cmore red dot also included.  Mark on the slide is from changing out the rear sight.  Please email me with any questions or call REDACTED. ThanksCZ 75 TS Czech mate in cal. 9mm Luger is the latest addition to the Tactical Sports family of pistols designed especially for sport shooting according to the rules of IPSC, the Open Division. This pistol represents an absolute zenith, not only by precision of fit and finish, but also by a wide range of accessories available directly in its standard version. The handgun is custom-built; therefore the quality of workmanship is fully comparable with race pistols built directly to IPSC shooters wishes. Individual parts and components are excellently match fitted, broke-in and tested. Every handgun is outfitted with a four-port compensator, nut for shooting without a compensator, the slide stop with an extended finger piece, the slide stop without a finger piece, ergonomic grip panels from aluminum with a new type pitting and side mounting provision with the C-More red dot sight. For the shooting without a red dot sight there is included a standard target rear sight of Tactical Sports type, package contains also the front sight. The Czech mate is a real top among sporting handguns, now available for anyone interested in sport shooting."
245,http://www.armslist.com/posts/6578245,For Sale:  M1 Garand,"Beaverdam, Madison, Wisconsin","$ 1,200","Listed On: Monday, March 13, 2017",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,A very nice very clean HRA m1 Garand all hra parts except for trigger guard beautiful stock can still see proof marks on the stock.  Very clean metal bright shine bore great rifling 30-06 come with 2 clips and 1907 leather sling.  Runs great barreled by HRA in may of 1954.  Call text 502 nine zero two 7630 for questions and inquiries.
248,http://www.armslist.com/posts/6578248,For Sale:  M&P Sport II,"Summerville, Charleston, South Carolina",$ 700,"Listed On: Monday, March 13, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my like-new M&P Sport II. I originally purchased this new from Gander Mountain last year, and have only taken it out to shoot twice. It goes bang every time as expected, and has been kept well cleaned and maintained. I just can't justify keeping it around, and have had little time to take it out. I added Magpul accessories to it, namely an MOE stock, MOE foregrip, MOE vertical grip, and MOE K2+ hand grip. I will be including 120 rounds of American Eagle 5.56 ammo with this, a Magpul sling that can be used as a 2 point or single point sling, 2 magazines (1 Hex mag, 1 Magpul Gen 2 P-Mag), and a padded rifle case. I originally bought this rifle for $700 new. I am asking $700 for the rifle with all included extras, ammo, etc. If interested, text me at Eight four three eight two two eight seven zero zero."
249,http://www.armslist.com/posts/6578249,For Trade:  Ruger  SR 1911,"South Bend, South Bend, Indiana",Offer,"Listed On: Friday, April 7, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have  for trade only  this  Ruger  SR  1911 (Full Size). It comes with  (3) 8 round  magazines  and  Pearce  add  on  grips.  Also  the  original  box and  paper work. Roughly  200 rounds  through it.  Excellent condition. I prefer to trade so price is firm. Value at $750
254,http://www.armslist.com/posts/6578254,For Sale:  M&P Shield 9mm,"Irondequoit, Rochester, New York",$ 285,"Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a M&P Shield chambered in 9mm with the thumb safety. I have fired roughly 100 rounds through this gun. This used to be my regular carry firearm in a kydex holster so it does show small wear on the front right. Other than that this gun is in great conditon and has been cleaned and cared for. I am selling this with the kydex holster with the leather guard and the 7rd flush mag. LOCAL SALE ONLY.
255,http://www.armslist.com/posts/6578255,"For Sale:  Glock 30S, Inforce APL","Dayton, Dayton, Ohio",$ 550,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30S Gen 3 and black Inforce APL. Includes:3,10 round magazinesLone Wolf Distributors night sightsOriginal caseNo battery for InforceMust meet for firearms transfer No trades"
256,http://www.armslist.com/posts/6578256,For Sale/Trade:  Beretta m9 9mm,"Findlay, Lima, Ohio",$ 525,"Listed On: Saturday, March 18, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,Beretta m9 9mm with 3 mags. 2 15 rounders and an 18 rounder. Hogue grips. Slight wear on the frame. $525 oboWI'll consider trades Text me at REDACTED
257,http://www.armslist.com/posts/6578257,For Sale:  Leupold VX-L 4.5-14x56mm Long Range Rifle Scope,"Winnemucca, Nevada, United States",$ 700,"Listed On: Monday, March 13, 2017",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"The small crescent in the lower radius of the objective lens allows the Leupold VX-L to gather large amounts of light with its large objective lens while still mounted very low and close to the barrel.Scope Features:Boone and Crocket 1/4 MOA windage and elevation adjustmentsLeupold Index Matched Lens System with DiamondCoatArgon/Krypton-filled98% light transmissionLockable fast focus eyepieceWaterproof, fogproof and shockproofLeupold's Full Lifetime GuaranteeCondition & Functionality:This Leupold VX-L 4.5-14x56mm Long Range Rifle Scope has been previously used, but does not show serious signs of cosmetic wear and is fully functional. It comes without Original Box and Paperwork.700/obo will ship."
258,http://www.armslist.com/posts/6578258,For Sale:  Ruger 10/22 with 4 extra mags,"Morgantown, Morgantown, West Virginia",$ 320,"Listed On: Friday, March 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 black synthetic stock with strap.caliber: .22Lrcomes with 4 Ruger brand 10 round rotary mags and 1 ruger brand 25 round magazine. Comes with manual. Less than 400 rounds thru it. Open to trades but prefer Cash.Contact me by email or text me for a faster response. 304-777-zero six six nine
261,http://www.armslist.com/posts/6578261,"For Sale/Trade:  M&p9 apex trigger, Wilson combat barrel","Napavine, Southwest Washington, Washington",$ 577,"Listed On: Saturday, May 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size M&P 9mm with Wilson combat threaded match barrel, 3 magazines, Blackhawk level 3 holster, and apex fss trigger. (Apex not shown in photo)trades:Interested in 9mm, 1911, .308 or anything that peaks my interest.for more photos or information text REDACTED"
263,http://www.armslist.com/posts/6578263,For Sale:  GP100 rosewood grips,"Greenville, Greenville, South Carolina",$ 40,"Listed On: Monday, March 13, 2017",Handguns,Ruger,no type,no type,no type,"Compact one-piece rubber grip with rosewood inserts for the GP100. $40 Will meet at the walmart on Whitehorse road, Whitehorse and 85, Traverlers Rest walmart, Cherrydale lowes, and the academy in Easley"
264,http://www.armslist.com/posts/6578264,For Sale:  ruger 10/22,"granby mo, Joplin, Missouri",$ 20,"Listed On: Saturday, March 25, 2017",Gun,Ruger,no type,no type,no type,I am looking for a ruger 10/22 factory barrel can be rusty and ruff  call REDACTED or REDACTED
265,http://www.armslist.com/posts/6578265,For Sale:  Desert Eagle solid Stainless  & alloy,"Florida, Florida, United States","$ 1,800","Listed On: Monday, March 13, 2017",Handguns,Ruger,50 Action Express,no type,no type,"Here is another rare & hard to find Desert Eagle hand cannon from Magnum Research in the powerful 50AE calibur, with solid stainless upper & built in comp to tame the recoil, it also has the lighter black alloy frame,& really looks mean !! 6"" barrel,semi automatic, top & bottom accessory rails and ambidextrous safety. comes in the serial numbered case & has never been fired. has the owners manual,lock,DVD,adjustment tool,hang tag etc.Condition: Never firedCaliber: .50 AE"
266,http://www.armslist.com/posts/6578266,"For Trade:  Ruger 10/22, Almost new","Poulsbo, Bremerton, Washington",Offer,"Listed On: Monday, March 13, 2017",Rifles,Ruger,50 Action Express,no type,no type,"Looking for a surplus firearm, preferably a tokarev or derivative, but I will consider any firearm! Able to throw in cash when needed as well"
267,http://www.armslist.com/posts/6578267,For Sale:  MP15x LE lightly used 700 or trade,"Nw, San Antonio, Texas",$ 700,"Listed On: Monday, March 20, 2017",Rifles,Ruger,50 Action Express,no type,Rifle,"This AR was purghased last year brand new and barely used since. In very good condition and well taken care of. Got it for 1120. Needs to go since ive gotten into AK's. Asking 700 and will include clone acog and foregrip. Trades are also considered. Looking for G17, G19, beretta M9, HK's"
268,http://www.armslist.com/posts/6578268,For Sale:  Sig Sauer sp2022,"Missoula, Missoula, Montana",$ 500,"Listed On: Monday, March 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like the title says, a Sig Sauer sp2022. This is an incredibly accurate pistol. It's the polymer frame version of the famous p226. I've only had it out to the range once so it has only had less than 50 rounds through it. It comes with the original Box, paperwork, different size grip, holster, factory installed night sites, 100 rounds of HP ammo, a Blackhawk mag pouch, and two 15 round magazines. MSRP $611.00. It's a great pistol for a CCW, only selling because I decided to go in a different direction. FTF with cash only, I'm not willing to ship"
269,http://www.armslist.com/posts/6578269,For Sale:  Remington,"Albuquerque, Albuquerque, New Mexico",$ 395,"Listed On: Monday, March 13, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 in .270, bolt action with scope. I have never fired it since I purchased it used. It would make a great hunting rifle for someone. Selling for $395.00, or best offer.  If interested pictures will be provided upon receiving email address. No case."
270,http://www.armslist.com/posts/6578270,For Sale/Trade:  *PRICE REDUCED* Taurus CTG29 9mm Carbine,"I-75 Knoxville to Chattanooga, Tennessee, United States",$ 600,"Listed On: Saturday, April 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"One owner Taurus CTG29 9mm carbine. 100 rounds shot with zero issues. Comes with (2) 10 round magazines, sling, cleaning kit, owner's manual, and hard case.Price is negotiable. Looking to put the money towards a project gun.My understanding is Uzi mags fit it. More pics on request$600 OBO, WILL DO BETTER IF SERIOUSLY INTERESTED.Will trade for a Glock 19 or 22 mag revolver.Must be allowed to own firearms and be a TN resident, prefer TN HCP holders."
271,http://www.armslist.com/posts/6578271,For Sale/Trade:  S&W 19 Texas Rangers Commemorative w/Bowie Knife & Presentation Box,"Sewickley, Pittsburgh, Pennsylvania",$ 900,"Listed On: Wednesday, April 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 19-3 Texas Rangers Commemorative .357 Combat Magnum with 4"" barrel. Manufactured 1973. End pinned and countersunk. Hammer mounted firing pin. Comes with the beautiful Bowie knife with matching serial number in the Texas Rangers wood presentation box. Some consider this a collectible set.  The gun itself is in mint condition. There is one very light, tiny hairline scratch on the frame near the Texas Rangers logo. Barely noticeable. The bluing is very deep and rich with no flaws. Near pristine and unlike any other bluing I've seen on a Smith. Has the target sights, hammer, and trigger. The color case hardening colors are beautiful. Previous owner said it had never been fired. I shot 12 rounds of .38 through it to test it's functions and accuracy. This is the finest factory revolver I've ever shot - outstanding trigger. S&W obviously put a lot of special work into these limited edition guns.  The Bowie knife is mint condition with no marks at all. Beautiful knife.  The box is sturdy and velvet lined. It has a lot of outside wear but does its job of protecting the contents.  Asking $900. Will consider trade for Kel Tec RDB, Kel Tec KSG, AR15, or Sig P225 A1. Would also consider a Sig 226, 228, 0r 229. I'm also looking for the Glock 19 MOS Gen 4 w/installed red dot.  I am in the Sewickley area about 12 miles NW of downtown. Face to face transaction only unless you want to add the expense of shipping.  I can send more photos on request."
272,http://www.armslist.com/posts/6578272,For Sale:  SIG SAUER 1911,"Sun City, Phoenix, Arizona",$ 750,"Listed On: Monday, March 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer C3 1911 45 acp pistol with trijicon HD night sights.With 2 factory mags and 2 wilson combat mags. 80 rounds fired.  Perfect condition
273,http://www.armslist.com/posts/6578273,For Sale:  Filson Mackinaw Men's Field Chronograph Watch (Trade for?),"SW Portland, Portland, Oregon",$ 1,"Listed On: Friday, March 24, 2017",Miscellaneous,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Filson watch is brand new, unused in original case with manual and full guarantee. Sells for $850.00 on Filson's Website or at local store.What I'm looking to do is to trade for something of equal or greater value. Can add cash for right deal. Or make me an offer in cash that I can't refuse. Will trade for LG V20 cell phone.Assembled by hand at the Detroit factory, this chronograph watch with date is built to withstand the demands of the field. It's powered by Argonite movement, and has a brushed stainless steel 43mm case.
The scratch-resistant sapphire crystal has an anti-reflective coating for glare reduction. This watch is rated at 20 ATM (or 660 feet), with a screw-down crown and a case back secured by six screws for protection from the elements. Additional features include a Khaki Wrist Band with a buckle inspired by Filson's classic roller buckles, and a navy dial with white eyes and Super-LumiNova hands, numbers and index to maximize readability. Filson watches are built to last, and covered under the comprehensive, best-in-class Shinola warranty."
274,http://www.armslist.com/posts/6578274,For Trade:  Hk usp 9mm compact,"Youngstown, Akron, Ohio",Offer,"Listed On: Thursday, March 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,Hk usp compact 9mm.sa/da with decocker. Comes with 2 magazines.
275,http://www.armslist.com/posts/6578275,For Sale/Trade:  Benelli Nova/Super Nova,"Romeo, Michigan, United States",$ 375,"Listed On: Sunday, March 26, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice Brand New Unfired 12 gauge Shotgun with 28"" barrel. Comes with manual and two chokes"
277,http://www.armslist.com/posts/6578277,For Sale:  BCM 18in AR upper with KMR alpha hand guard,"Far West Side, San Antonio, Texas",$ 600,"Listed On: Monday, March 13, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM SS410 18"" Rifle Upper Receiver Group w/ BCM KMR-*ALPHA* 15"" Handguard 1/8 Twist. Mod 4 charging handle.  Unfired and in like new condition.  Please email or call REDACTED with questions"
278,http://www.armslist.com/posts/6578278,For Sale:  Speer Gold Dot 9mm,"Champaign, Champaign / Urbana, Illinois",$ 50,"Listed On: Monday, March 13, 2017",Ammo,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Three boxes of Speer Gold Dot 115 grain personal protection ammo.These are about 24-30 bucks a box. Also 550 rounds of Thunderbolt 22 ammo. Fifty for Gold Dot and 20 for Thunderbolts.No shipping.Would trade all for 6 boxes of 9mm target ammo.
279,http://www.armslist.com/posts/6578279,"For Sale:  500 rds, 5.56, 62gr green tip","Exit 8, Clarksville, Tennessee",$ 185,"Listed On: Monday, March 13, 2017",Ammo,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 500rds of ammo for sale.Caliber - 5.56mmProduct Line - X-TACBullet Type - LAPWeight (grains) - 62Ballistic Coefficient - 0.304Bullet Length (inch) - 0.923Sectional Density (lb/In^2) - 0.177Velocity-Muzzle - 3100Velocity-100 Yds - 2762Velocity-200 Yds - 2449Velocity-300 Yds - 2157Velocity-400 Yds - 1885Velocity-500 Yds - 1637Energy at Muzzle (ft.lbs.) - 1323The only trades I'm willing to consider are55gr M193 ball, or 9mm ball ammo. All brass casings. No steel. Call or text anytime: REDACTED"
281,http://www.armslist.com/posts/6578281,For Sale:  1200 Rounds of 9mm mixed Headstamps,"SARASOTA, Tampa/St. Pete, Florida",$ 150,"Listed On: Monday, March 13, 2017",Ammo,no type,no type,no type,no type,"Herei have approximitly 1250 rounds of  Range pick up ammunition All in 9mm caliber Mixed headstamps  each casings were chambered and primers are checked if they were misfired , misfired and unchambered were taken out  ..  1250 rounds makes  25 boxes of 50 rounds.  avarage you'd be paying 268 dollars. i'm selling it all for 150.00 let me know if interested. 
 
Note: These rounds were picked up from Shooting range from the floor where some bullets falls over the shooting stage and shooters can't get them to pick up. it's a year collection . rounds were checked for chambering and primers are unfired.  mixed headstamps  may conatin some aluminum some steel rounds within."
283,http://www.armslist.com/posts/6578283,For Sale:  New Springfield XDS .45acp-NEW!-$450,"Southeast, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, March 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, never fired or carried, purchased 5 days ago. ---- Springfield XDS .45 acp. ------Has the 3.3"" barrel, ---- Comes with a 5 round flush fitting mag,--- also a 6 round mag, ---and a 7 round mag, (with appropriate extensions)-----Has fiber optic front sight, makes it very easy to get on target----like all of the Springfields, it has the built in passive grip safety, -----Comes with a nice heavy duty factory gun box, safety lock, all paperwork, an extra backstrap, and a couple more mag extensions----- The Springfield guns are quality made, top of the line guns. ---Easy to fieldstrip for cleaning, ------ My price is $100 less than I paid 6 days ago,( the 7 rd mag with the extension was $35)--( the ammo was nearly $100!)---- it is indeed, NEW and UNFIRED!----- Will take $500 for all the above, sorry, can't take less.-----Won't hurt my feeling to keep it--- Check these out on YouTube,  100% positive reviews, and a much better built gun than a M&P or Glock. ---- Please call or text, I do not check my email very often. ---- Thanks, Dennis --- Three one seven---five zero seven---four three two one---"
284,http://www.armslist.com/posts/6578284,For Sale:  For Sale S&W Lady Smith .357,"Larkspur, Colorado, United States",$ 450,"Listed On: Friday, August 18, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a like new S&W Lady Smith .357/.38, 5 shot revolver.  This is a snub-nose revolver in stainless steel, and has had a professional trigger job performed.  The double action trigger is light and very smooth.  The gun comes with the original case, two speed loaders, and a Galco paddle holster.  This is an excellent concealed carry revolver, and a very good shooter. We can meet at a mutually convenient FFL for the transfer.  REDACTED.  Local Colorado sales only, I will not ship."
285,http://www.armslist.com/posts/6578285,Want To Buy:  W T B  Beretta Bob or Tomcat,"Orange, Orange County, California",$ 1,"Listed On: Wednesday, May 3, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Want to buy Beretta Tom or Bob cat  no FFL  REDACTED   Blair
286,http://www.armslist.com/posts/6578286,For Sale:  Aimpoint CompML3 RedDot w/ Magnifier,"Bozeman, Bozeman, Montana","$ 1,200","Listed On: Thursday, October 19, 2017",Optics,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Almost brand new Aimpoint CompML3 RedDot sight with Larue mount and Aimpoint 3x Magnifier with Larue mount.  Both have no scratches, no scuffs, and are almost brand new.  Incredible versatile scope combo and super tough.  Orignal boxes, warranty cards and instructions included.Cash only, no shipping, can meet within vicinity of Bozeman for pickup.New cost for scope was $550, Larue Mount was $175, Magnifier was $650, Mount was $180.  Total of $1,555.Will sell for $1200."
287,http://www.armslist.com/posts/6578287,For Sale/Trade:  Walther PPQ M2,"Centerville, Cincinnati, Ohio",$ 525,"Listed On: Monday, March 13, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm frame has been professionally ceracoated gray. has less than 100 rounds fired comes with box two 15 round mags and one 17 round mag
288,http://www.armslist.com/posts/6578288,For Sale:  Dillion RL550B Progreesive Press,"Oceanside Ca, San Diego, California",$ 750,"Listed On: Monday, March 13, 2017",Reloading,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Dillion RL550B Progressive Press Brand New Reloading BenchMeasures : 4ft wide x 23 "" Deep x 30"" HighBuilt with Strong Mount BracketsCash Only"
289,http://www.armslist.com/posts/6578289,"For Sale:  S&W 696-1 3"" FULL LUG 44 SPECIAL","North Las Vegas, Nevada, United States",$ 600,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Striker Fire                                                                                ,Revolver,"For Sale is a Smith & Wesson Model 696-1, 3” FULL LUG BARRE, Chambered in 44 Special, PRE LOC, 5 Sho, L FRAME. Red Ramp Front Sight, Adjustable Rear, Pre Loc, 3” Full Lug Barre, BALANCES PERFECT. Mechanically Excellent. This is a Great REVOLVER, Beautiful 44 Special That Will Make A Fabulous Addition To Your Collection! Shipping is available!"
290,http://www.armslist.com/posts/6578290,For Trade:  Hk usp 9mm compact,"Struthers, Youngstown, Ohio",Offer,"Listed On: Thursday, March 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Revolver,Hk usp compact in 9mm. Sa/da with decocker. Comes with two magazines
291,http://www.armslist.com/posts/6578291,For Trade:  Glock17c,"Louisville, Louisville, Kentucky",Offer,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 17c. Hardner to find compensated model. 2 red mags 2 33rd extended one 50rd drum paddle holster looking for other pistols only
293,http://www.armslist.com/posts/6578293,Want To Buy:  Want to buy Desert Eagle,"Western suburbs, Illinois, United States",$ 900,"Listed On: Monday, March 13, 2017",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,Looking to buy a Desert Eagle mark XIX in either 50ae or 44 mag. Open to several finishes. Can do cash or partial trade. Let me know what you've got!
297,http://www.armslist.com/posts/6578297,For Sale/Trade:  beretta 92 compact,"independence, Kansas City, Missouri",$ 650,"Listed On: Monday, March 13, 2017",Handguns,no type,no type,no type,no type,"i have a brand new unfired beretta 92, mainly looking to trade for sigs, glock 19-23, or full size beretta 92, but i will listen to all offers comes with all factory goodies and i might throw in a IWB holster, text me REDACTED please no calls"
