,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
254,http://www.armslist.com/posts/6295254,For Sale:  Marlin 45-70,"Republic, Springfield, Missouri",$ 600,"Listed On: Thursday, January 5, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 45-70 Has a case 3 boxes of ammo Scope and original sites No trades pleaseAsking 600Have any questions REDACTED
255,http://www.armslist.com/posts/6295255,For Sale:  DPMS AR-15,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Thursday, January 5, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS A-15 model.  Like New.  16"" heavy barrel, 1/9 twist.  Free float Quad rail forend.  Removeable carry handle/rear sight.  Magpul furniture.  Includes one 30-round Magpul magazine, sling, and the original DPMS stock and grip."
256,http://www.armslist.com/posts/6295256,For Sale:  357 sig Ammo,"East, Madison, Wisconsin",$ 18,"Listed On: Thursday, January 5, 2017",Ammo,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have some Hollow Point 357 sig ammo laying around. Don't have the hand gun any longer.
257,http://www.armslist.com/posts/6295257,For Sale:  KEL TEC P11 9mm,"WEST RAPID CITY, South Dakota, United States",$ 225,"Listed On: Saturday, February 4, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KEL TEC P11 9mm semi auto.affordable concealed carry gun, with integral belt clip.PRICE FIRM / NO TRADES"
258,http://www.armslist.com/posts/6295258,"For Sale:  Glock 17, Gen 4, 3 Mags, Box & Docs, Like New!","Claremore, Tulsa, Oklahoma",$ 475,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 17Gen 43 MagsBox & DocsLike New!$474.75
259,http://www.armslist.com/posts/6295259,"For Sale:  Beretta 92FS, 9MM, 2 Mags, Box & Docs","Claremore, Tulsa, Oklahoma",$ 525,"Listed On: Wednesday, January 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta 92FS9MM2 MagsBox & Docs*Purchased New Here & Never Fired, Per Customer$524.75"
260,http://www.armslist.com/posts/6295260,For Sale:  Alexandria Pro Fab DPMS AR308 Complete upper FS (w/BCG and CH),"Inner, Tucson, Arizona",$ 420,"Listed On: Thursday, January 5, 2017",Rifles,Alexander Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an APF complete upper for sale. It came with a Bolt carrier group and charging handle which is included. I shot 240 rounds of hirtenberger 308 through it. Can include more pics upon requests.
261,http://www.armslist.com/posts/6295261,For Sale:  22 LR Ammo,"07032, New Jersey, United States",$ 65,"Listed On: Thursday, January 5, 2017",Ammo,Alexander Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester M-22  800 Round Box I have 4 boxes for sale . Price $65.00  2 for $120.00
262,http://www.armslist.com/posts/6295262,For Trade:  Browning a-bolt trade for pistol,"Sanford, Orlando, Florida",Offer,"Listed On: Thursday, January 5, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"looking for 357 mag revolver or 1911, open to all offers though. Give me a text at REDACTED"
263,http://www.armslist.com/posts/6295263,For Sale/Trade:  9mm Feather AT-9,"CLARKSVILLE, Nashville, Tennessee",$ 750,"Listed On: Thursday, January 5, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Feather at9 trade for a 1000 rds of 223 ammo or  a 9mm ,45acp, or 40sw pistol."
265,http://www.armslist.com/posts/6295265,For Sale/Trade:  WASR 10/63,"East Of BG, Bowling Green, Kentucky",$ 600,"Listed On: Thursday, January 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Older WASR 10/63, 1983 stamped with serial number. Comes with box, one mag and leather sling."
267,http://www.armslist.com/posts/6295267,For Sale/Trade:  BRASS!!!,"Mechanicsburg, Harrisburg, Pennsylvania",$ 0,"Listed On: Monday, February 20, 2017",Reloading,no type,no type,no type,no type,7mm Rem mag .300 WSM .40 S&W .380 ACP .32 ACP 7x57mm Mauser 7.92x57mm Mauser 7.62x25mm Tokarev7.62x39mm (brass).30 carbine444 Marlin .243 Winchester .308 Winchester
269,http://www.armslist.com/posts/6295269,For Sale:  Ruger SR40,"FREEDOM, Appleton, Wisconsin",$ 400,"Listed On: Wednesday, January 11, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used Ruger SR40 that comes with 2 magazines capacity 15+1, hard case, and magazine reloader"
270,http://www.armslist.com/posts/6295270,"For Sale:  RUGER LC9s Model 3248 ""PRO""","Orange Park, Jacksonville, Florida",$ 335,"Listed On: Tuesday, January 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB never  used before.  Excellent CCW firearm.  Weights about 17 ounces so it is easy to carry and has very little recoil.  Capacity is 7 + 1 in the chamber.Comes with one 7 rd magazine.  Has integrated trigger safety and no magazine disconnect which allows it to fire a chambered round without the magazine being in.Check out the various reviews.  This is a very popular highly reviewed and regarded firearm.  Please email me and I will try to answer any questions.  Thank you.  Standard Firearm Bill of Sale required.  Asking $335.00 obo
271,http://www.armslist.com/posts/6295271,For Sale/Trade:  Springfield m1a socom 16,"East side suburb, Cleveland, Ohio","$ 1,600","Listed On: Thursday, January 5, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"absolutely mint, unfired Springfield m1a socom 16, custom weatherproof case, factory box, mags, accessories included."
273,http://www.armslist.com/posts/6295273,For Sale/Trade:  Feather 9mm At9,"CLARKSVILLE, Clarksville, Tennessee",$ 750,"Listed On: Thursday, January 5, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Feather at9 trade for a 1000 rds of 223 and a 9mm ,45acp, or 40sw pistol."
274,http://www.armslist.com/posts/6295274,For Sale:  Glock 22,"North Austin, Austin, Texas",$ 425,"Listed On: Friday, January 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,3rd Gen Glock 22 with Holster and 50 rounds .40 S&W 2 magazines. Local only.
275,http://www.armslist.com/posts/6295275,For Trade:  Want a scar 16 or other interesting mag fed rifles.,"New braunfels, San Antonio, Texas",Offer,"Listed On: Monday, February 13, 2017",Rifles,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,"Really want to try a scar 16 or 17 or any other mag fed rifle that's not a AK 74 ar 15. Have a cool rifle setup Id like to trade can add cash for right deal but prefer a straight trade email me through Armslist to get In further contact, if you have an idea want to know what I have or just throw an offer message me anytime."
277,http://www.armslist.com/posts/6295277,For Sale/Trade:  Brand new CZ 75 Compact 9mm,"Georgetown, Lexington, Kentucky",$ 500,"Listed On: Thursday, January 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a brand new in the box and completely unfired Cz 75 Compact 9mm. It comes with the box and all factory paperwork. It also includes two 14 round mags. This gun has the steel frame with a safety and features a double/single action trigger. I paid $545 before taxes at Buds for this gun. I am only asking $500 cash or best offer and I may be interested in some trades. Text me at REDACTED if interested.
278,http://www.armslist.com/posts/6295278,"For Sale:  Glock 19C Upper assembly, frame parts","Lexington, Lexington, Kentucky",$ 340,"Listed On: Friday, January 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is a Glock 19C upper assembly (slide, barrel, recoil spring, etc) with most of the parts for the frame as well. Comes in a Glock box with paperwork. I had planned on refinishing the slide and getting a frame, but life has had other plans. $340 OBO. I have more pictures if interested."
279,http://www.armslist.com/posts/6295279,For Sale/Trade:  Remington 1100 semi-auto shotgun  w/ 2 barrels,"South, Anderson, Indiana",$ 1,"Listed On: Thursday, January 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale or trade is a Remington 1100 with black synthetic stocks. Shotgun comes with two barrels; field barrel with tru glo adjustable choke tube, and rifled cantilever deer barrel. For the right price, I am also willing to sell or trade with a 2 year old Leopold VX-1 2-7x33mm shotgun scope. This shotgun is in fantastic condition. I hunted with it last season but decided to switch to a .308 as I primarilyhunt private land. Don't need to sell. Interested in just about any trade. Worst I can say is no. I value this at around $650 cash or trade. These barrels go for around $250 and the scope cost about that too. Willing to trade/sell with or without scope.text or call 260-312-4zero82 I do not check the listed email often"
280,http://www.armslist.com/posts/6295280,For Trade:  M&P Shield w/ extras,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a very new M&P Shield 9mm (no thumb safety) with Dawson Precision sights (fiber front, black rear), Apex internal trigger kit, TLR-6 and holster for both the gun and spare mag. I also have a Magguts kit (add 2 rounds to either the 7 or 8 round mag)"
281,http://www.armslist.com/posts/6295281,"For Sale:  TC Dimension with .243win, 7-08, .338 Federal barrels and Nikon PS scope","Central, Colorado Springs, Colorado",$ 950,"Listed On: Wednesday, May 31, 2017",Rifles,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"Hunt varmits to bear with this 1 rifle 3 barrel setup.  The rifle comes with:- 1 barrel chambered in .338 Federal- 1 barrel chambered in .243 win (new in package)- 1 Barrel chambered in 7-08 (new in package)- 3 magazines- Nikon ProStaff 4x12 BDC scope - Warne QD rings- RCBS 338 Federal Small Base dies and Lee factory crimp die- 30+ Barnes .338 185gr TSX bullets- 50+ 338 Brass- Original box, Tools, manual and DVD
Dimension is a bolt-action platform you build on, season after season. no gunsmith required. Start with one complete Dimension platform rifle in your favorite caliber, then choose a second barrel in the next caliber you want, as well as a bolt that matches the same letter series as the barrel: A, B, C or D.  All barrels in this set are the same set (B), same bolt and magazines.  Change caliber in two minuets even in the field (no jigs or vice required).  Stock bolts are captured so they dont fall out and the take down/assembly tool has a built in torque setting so every reassembly is the same. 
SPECIFICATIONS:Action :BoltCaliber(s) : .243win, 7-08, 338 federalBarrel Length :22 in Capacity :3 + 1Trigger :AdjustableSafety : 2 positionLength :41.75 in Weight :7 lbsStock :Black Composite StockFinish :BlackAll state and federal requlations apply to this transfer, buyer pays transfer fee.Shipping to the lower 48 for $40."
282,http://www.armslist.com/posts/6295282,For Sale/Trade:  Russian Molot 75rd Drum 7.62x39 New Unused,"Providence, Rhode Island, United States",$ 1,"Listed On: Thursday, January 5, 2017",Magazines,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"New unused drum, only inserted into Firearm never loaded or fired from. Top loading design, star and shield stamp, matching serial numbers throughout. Most durable, battle tested design. Awesome condition. Looking for $220 or best offer. Accepting trades."
283,http://www.armslist.com/posts/6295283,For Trade:  ATI 300 blackout trade for pistol,"Sanford, Orlando, Florida",Offer,"Listed On: Thursday, January 5, 2017",Handguns,American Tactical Imports,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"ATI Omni hybrid 300 blackout for trade for a 357 mag revolver or a 1911. I'm open to all trades though. Gun comes with 2 30rd magazines and 60 rounds, the scope and pitbull carry case. Give me a text at REDACTED"
284,http://www.armslist.com/posts/6295284,"For Trade:  Savage mark 11.  Accutrigger. With ammo, 22lr","Eastlake, Cleveland, Ohio",Offer,"Listed On: Thursday, January 5, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Wood stock ,Absolutely like new,  with almost 3000 rounds of 22 lr, can't get pic to upload, I will send pics"
285,http://www.armslist.com/posts/6295285,"For Sale:  Antonio Zoli Over/Under 12 Gauge 28""","Goshen, South Bend, Indiana",$ 600,"Listed On: Thursday, January 5, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a very nice older Antonio Zoli Italian made 12 gauge over/under shotgun.   Had a 28"" barrel, chambered for 3"" shells.  Overall condition is very good with beautiful craftsmanship on the receiver.  Barrel does show some spots of age, but no rust.   Could be polished up to look even better than it already does.   I believe this to be at least a variation of the silver snipe model.  Local face to face sale only.   Must be Indiana resident over 18 & legal to own a firearm.    Open to trades, let me know what you've got to offer.   Open to cash/trade offers as well"
286,http://www.armslist.com/posts/6295286,For Sale:  CZ Model 83 .380ACP 10RD,"5800 South Blvd, Charlotte, North Carolina",$ 250,"Listed On: Wednesday, January 11, 2017",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a used CZ model 83 .380acp handgun for sale. The model 83 is in great mechanical condition but it does have some wear on the finish throughout. Included with the gun is one 10rd magazine. This is a greal little .380 pistol for the money.
288,http://www.armslist.com/posts/6295288,For Trade:  Walther PPK/S + ammo for Makarov,"Hanover, York, Pennsylvania",Offer,"Listed On: Thursday, January 5, 2017",Handguns,Walther,no type,no type,no type,"I have a like brand new Walther PPK/S in .22lr made in Germany. It has a black finish and threaded barrel. Comes with original case and 2 magazines. I've only put about 100 rounds or so through it. I also can throw in a few bricks of Remington thunderbolts. I'm interested in trading it for a Bulgarian Makarov, East German Makarov, or a Russian Baikal Makarov in either 9x18 or 9x17. Will do a transfer at a FFL anywhere in or near the Susquehanna. Email for pics."
289,http://www.armslist.com/posts/6295289,For Sale/Trade:  Remington 870 Tactical,"Bixby, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, January 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Comes with:-Remington 870 Tactical Shotgun -Original Furniture with aftermarket sling adapters-Side Saddle shell holder-Surefire Forend with integrated light-AR Buffer Tube Stock Conversion with pistol grip-VLTOR Retractable Stock with QD sling swivel Text me at REDACTED
290,http://www.armslist.com/posts/6295290,For Trade:  m&p shield 40,"glenpool, Tulsa, Oklahoma",Offer,"Listed On: Thursday, January 5, 2017",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,"m&p sheild .40 with apex trigger kit and true glow sights 3 magzine 6rd, 7rd, 9rd 2 holsters iwb,owb and ammo"
291,http://www.armslist.com/posts/6295291,For Sale:  S&W  4043,"GULF SHORES, Mobile, Alabama",$ 375,"Listed On: Saturday, January 21, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"40 cal. S&W , DOUBLE ACTION , 2 11  ROUND MAGAZINES , kYDEX HOLSTER , SOME HOLSTER WEAR  BUT IS  IN EXCELLENT  CONDITION,BARREL LOOKS LIKE NEW.  VERY GOOD REVIEWS ON LINE ! THESE ARE GETTING VERY HARD TO COME BY AND ARE  CONSIDERED  A GOOD  FIND . MAYBE ONE OF THE BEST  CARRY PISTOLS EVER MADE."
292,http://www.armslist.com/posts/6295292,For Sale:  Sks for sale,"carlisle, Lexington, Kentucky",$ 450,"Listed On: Thursday, January 5, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks with 4 20 rd tapco magazines, scope mount, 4X32 TacFire scope, and Monte Carlo stock."
294,http://www.armslist.com/posts/6295294,For Sale:  Like New Rhino Arms AR-10 .308.  MUST SEE!!!,"St.Charles, St. Louis, Missouri","$ 3,000","Listed On: Saturday, January 28, 2017",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"ASKING $3,000 OBO. CASH ONLY!!!! No trades please. Up for sale is a very rare Rhino Arms .308. The upper and lower are made out of solid built aluminum and are made by Rhino Arms. It has a brand new Rhino Arms fluted barrel, brand new Rhino Arms carbonfiber handguard, brand new Cryptic coatings BCG, Brand new barret .50cal style muzzle break and much more. This is a once in a lifetime find. Do youre research on Rhino Arms. They made some of the most top of the line guns and the barrel on this rifle is one of the most accurate factory barrels made.  Best of all it was manufactured and made right here in St.Louis.If you have any questions or would like more pictures please feel free to contact me on here or text me at REDACTED. Thank you for your time."
296,http://www.armslist.com/posts/6295296,"For Sale:  Springfield XD, S&W .40, 3 Mags, Gear & Box","Claremore, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, April 8, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Springfield XD.40 Smith & Wesson3 MagsGear & Box$349.75
298,http://www.armslist.com/posts/6295298,"For Sale:  Glock 19, Gen 3, 1 Mag, Box & Docs","Claremore, Tulsa, Oklahoma",$ 425,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19Gen 31 MagBox & Docs$424.75
299,http://www.armslist.com/posts/6295299,For Sale:  Gen1 Sig MPX-k,"Chandler, Oklahoma City, Oklahoma","$ 1,400","Listed On: Thursday, January 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"selling my sig mpx. Awesome gun runs flawlessly, I just have an itch for something and need the funds. The barrel has been professionally cut and lugged by Buhler Ballistics in Baton Rouge to 4.5"" to keep most ammo subsonic. Never had a failure with it and it's an awesome gun. It is currently an sbr but I'm going to take it off the registry when I find a buyer. I can sell the stock as well if someone is interested. Suppressor, red dot, and dbal not included. Does come with 3 30 round mags. For questions or more pics just text me at (405)550-742zero thanks."
300,http://www.armslist.com/posts/6295300,Want To Buy:  FNX 45,"Greenville, Greenville, North Carolina",Offer,"Listed On: Thursday, January 5, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I would like to purchase a fnx 45 (or the tactical version) preferably in fde. I have a NC drivers license and purchase permit.
301,http://www.armslist.com/posts/6295301,Want To Buy:   1911/ 45 acp GI,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, January 5, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"want to buy 1911 / 45acp prefer 5"" GI model/ similarambi safety a plussingle stacktisas/ ria/ armscor/ citadel/ springfield/ remington/ other~$500 cash Tampa/ FTFused/ newBill of sale/ valid FL I.D. both parties"
302,http://www.armslist.com/posts/6295302,For Sale:  Used Choate Sniper Stock for Savage 10 bull barrel for sale,"Richland, Iowa, United States",$ 100,"Listed On: Thursday, January 5, 2017",Gun,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used stock, took off a Savage model 10 with bull barrel. This is a nice stock, free floated, aluminum bedded. It is used and has been camo painted but was black originally. It is a Choate Machine and Tool designed by Major John Plaster. Please email me with any questions.      $100 or best offer.  I will ship on buyers cost.      Thank for looking"
303,http://www.armslist.com/posts/6295303,For Trade:  NIB Sig Sauer P229 Legion 9mm DA/SA,"Salina, Kansas, United States",Offer,"Listed On: Thursday, January 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB 229 Legion. All factory stuff included. Might sell, make offer. Willing to ship FFL to FFL."
305,http://www.armslist.com/posts/6295305,For Sale:  Colt King Cobra,"Menifee, Inland Empire, California","$ 1,900","Listed On: Thursday, January 5, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt king cobra double action revolver in blue finish in 4"" barrel. Good condition original grips contact me if you are interested, buyer pays transfer will meet at a local gun store only to do the transfer.Thank you"
306,http://www.armslist.com/posts/6295306,For Sale:  Washougal 9mm Bulk 250rds - $50.00,"Lake Tapps, Washington, United States",$ 50,"Listed On: Sunday, May 6, 2018",Ammo,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Washougal River Cartridge Co reloaded 9mm in stock. $50 for 250 rounds. Washougal River Cartridge makes the best remanufactured ammunition. Give us a call, text, come into the store or go to my website http://www.bradsguns.com/product-p/wrcc_9_115_250.htmThanks. Brad Guns, LLC253-350-2944"
307,http://www.armslist.com/posts/6295307,For Sale:  CZ P09 9mm LNIB,"Georgetown, Lexington, Kentucky",$ 400,"Listed On: Thursday, January 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The P-09 is a full-size polymer offering, boasting an impressive 19+1 capacity in its flush-fitting magazine – unsurpassed by any other 9mm service pistol. Featuring the versatile Omega trigger system, the P-09 is shipped with decockers installed but can easily be converted to a manual safety with the supplied parts and instructions. Also included are small, medium and large backstraps that allow the user to customize the pistol’s grip to their hand while retaining the natural point of aim that CZ handguns are known for. With an integrated 1913 Picatinny rail, the P-09 is readily adaptable to low-light situations. The Omega DA/SA trigger provides crisp single action trigger break, while providing the safety of a DA first-pull option.  Only one magazine fired through it.  Like new!"
308,http://www.armslist.com/posts/6295308,For Sale:  #5260 	CZU PO1 9MM BLK 14RD 91199,"Pickens, Greenville, South Carolina",$ 599,"Listed On: Saturday, January 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 5260/5261/5262 SA/DA. Forged aircraft-grade aluminum alloy frame. Hammer-forged barrel. De-cocker action & firing pin block for maximum safety. M3 accessory rail. Fixed 3-dot sights. Dual slide serrations. Squared triggerguard. Re-contoured trigger. Chemical resistant, matte polycoat finish. Lanyard loop. Serrated front & back strap. Easy disassembly. Wt.: 1.7 lbs.Catalog Ref: CZG91199http://www.cz-usa.com  MSRP: $627 YOURS ONLY: $599.00 Contact Us or Come by and See Us for More Info Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms.Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED or REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
309,http://www.armslist.com/posts/6295309,For Sale:  CMMG AR-15 5.56,"Parma, Cleveland, Ohio",$ 650,"Listed On: Thursday, January 5, 2017",Rifles,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a CMMG ar15 mk4 pistol. Since it is a pistol it only has the buffer tube and not a full stock. Has some scratches that are very minor on the buffer tube and on the receiver. Very small very minimal. I have iron sights on it and an extended bolt release catch. I'd be willing to throw in both for an extra $100. Asking $650 for the rifle itself OBO
310,http://www.armslist.com/posts/6295310,For Sale:  Richland Arms 202,"Hueytown, Birmingham, Alabama",$ 350,"Listed On: Thursday, January 5, 2017",Shotguns,CMMG                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Richland Arms model 202 12 ga dbl brl  2 brl set 22 inch / 28 inch in good condition for sale or trade for revolver 32 or 38.
312,http://www.armslist.com/posts/6295312,For Sale/Trade:  Glock 36 with MANY upgrades,"Chesterland, Cleveland, Ohio",$ 1,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 36 single stack .45Comes with 3 factory glock mags, box paperwork etc. Upgrades:- Trijicon HD night sights- Custom Stippling. About medium depth, good grip- Extended slide lock- Extended takedown - Extended mag release- Zen Technologies trigger kit.  The trigger and 3.5lb spring is installed.  Also comes with a 2lb and the stock spring if you wish. - Extensions for all 3 mags- Polished barrel and feed ramp.  The nice part about all of the upgrades is that I have the origional parts as well. So if you prefer any of those parts you can swap it out or do what you wish with them.  I know a Glock is a Glock but if you can't tell there is a lot of money in this, please don't bother.  Great carry piece but I'm good with my Shield- this was not carried.  The white filling on the slide can be removed or touched up if you would like (or changed color).  Im asking $650 OBO cash- make offer. Or trade See below."
313,http://www.armslist.com/posts/6295313,For Sale:  Springfield Armory XDS 9mm - $405.00,"Lake Tapps, Washington, United States",$ 405,"Listed On: Wednesday, January 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XDS 9mm Black http://www.bradsguns.com/product-p/xds_9mm_black.htm Brad - REDACTED 3205 West Taps Dr. E.Lake tapps, Wa. 98391"
315,http://www.armslist.com/posts/6295315,For Sale:  WTB: SW Bodyguard .380,"Rio Rancho, Albuquerque, New Mexico",$ 1,"Listed On: Thursday, January 5, 2017",Handguns,no type,no type,no type,no type,"Looking for. SW Bodyguard w/ laser, looking for a good price, please nothing that's priced more than what I can buy it new for. Don't care about accessories just looking for the gun and 2 mags. I have cash and can buy it today. REDACTED. Jason. https://www.slickguns.com/product/smith-wesson-mp-bodyguard-380-380-acp-crimson-trace-no-manual-safety-29999?mobile=true"
317,http://www.armslist.com/posts/6295317,For Sale:  43445 Smith & Wesson M&P 2.0  9mm,"Fort Collins, Fort Collins, Colorado",$ 460,"Listed On: Monday, May 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This new pistol from Smith & Wesson is an update from the first generation of striker fired M&Ps. Enhanced stippling on the 4 backstraps, makes for a highly aggresive grip. No manual safety, accessory rail, standard chamber indicator.Log: 43445"
318,http://www.armslist.com/posts/6295318,For Sale/Trade:  Remington 700 AAC AICS chassis,"Kirkland, Seattle, Washington","$ 1,800","Listed On: Thursday, January 5, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"nice 20"" Remington 700 aac threaded barrel 308. Trigger tuned to about 2.5 lbs.oversized boot knob installed. OD AICS gen 1 chassis, 1 5 rd mag. Muzzle device installed. 1800 with no glass. 2700 with trijicon tr23g 5-20x50. May take part trade for g19 gen 4. Not willing to ship ftf east side REDACTED for faster response. May take other partial trades. Really need some cash at this time though."
319,http://www.armslist.com/posts/6295319,For Sale:  Winchester 1300 Combo,"Cedar Rapids, Cedar Rapids, Iowa",$ 320,"Listed On: Tuesday, January 24, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale Only:Winchester 1300 12ga. 2 3/4"" and 3"" includes both smooth bore slug barrel and field barrel. Has been factory drilled and tapped for the addition of a scope/sight. Also includes Truglo Turkey, Full, Mod, and Improved Cylinder chokes. In used good condition. Asking $320 OBOCan send photos on request."
321,http://www.armslist.com/posts/6295321,Want To Buy:  Remington 870 Police,"Bel Air, Maryland, United States",$ 400,"Listed On: Thursday, January 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a Remington 870 Police.  Paying cash, not looking for a trade.  Will pay what condition warrants.  Feel free to send me a message or email with pictures.Thanks"
323,http://www.armslist.com/posts/6295323,For Sale:  SWFA 3-9x42 HD,"Saint Petersburg, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, January 12, 2017",Optics,no type,no type,no type,no type,"Like new SWFA 3-9x42 HD. Glass is crystal clear and bright, and the scope is built like a tank. This scope is in amazing condition and only has a handful of rounds down range. I highly recommend you look at the reviews for the scope. I have yet to see a negative one. These retail  for $600. I am lisitng it at $500. That is an amazing deal on a scope that is just about brand new. It is pictured with a 42mm sun shade. The sun shade is included in the sale."
325,http://www.armslist.com/posts/6295325,For Sale:  30-06 ammo,"S dayton, Dayton, Ohio",FREE,"Listed On: Friday, March 3, 2017",Ammo,no type,no type,no type,no type,i have 31 rounds of Remington 30-06 ammo for sale or trade for other ammo.  Text REDACTED
