,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
145,http://www.armslist.com/posts/6462145,For Sale:  Daniel defense ddm4v9,"New washington, Ohio, United States","$ 1,400","Listed On: Wednesday, February 15, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new daniel defense. Just need the money. My number is REDACTED really accurate guncomes with original dd furnituremagpul stock 100raptor charging handle 100sig flip up sights 120qd sling mounts 40daniel defense rail coversYour getting 350 in extras on top of saving 250 on the purchase of a new one. Might trade for high end scopes with cash to equal out.
147,http://www.armslist.com/posts/6462147,For Sale:  Colt Officers Model Special .38 Special Rev   Used,"Georgia, Anderson, Indiana",$ 550,"Listed On: Wednesday, February 15, 2017",Handguns,Colt                                                                                ,no type,no type,Revolver,This auction is for a pre-owned Colt Officers Model Special Target .38 Special Revolver. It is in good condition with regular signs of wear in the bluing.
149,http://www.armslist.com/posts/6462149,For Sale:  POF P415 complete upper with mbus sights,"Pasadena, Maryland, United States",$ 899,"Listed On: Wednesday, February 15, 2017",Gun,no type,no type,no type,no type,"I am selling a like-new Patriot Ordnance Factory P415 complete upper (black). *Upper is pictured on complete rifle but the sale is for the complete upper assembly only*-It is the 14.5' barrel with the muzzle brake pinned/welded and will also include Mapgul mbus backup sights.-Purchase price is $899 plus the cost of shipping with tracking/insurance provided. SPECS:
DESCRIPTION:POF-USA GEN 4 P415 14.5"" COMPLETE UPPER-GAS PISTON 5.56MM (223)-HEAVY PROFILE MATCH GRADE FLUTED BARREL-4150 Mil-B-11595E CHROMOLY ALLOY-.E SQUARE CHAMBERNITRITED BARREL 1:8 TWIST-TRIPLE PORT MUZZLE BREAK-M RAILBLACK HARD COAT ANODIZED FINISH-3 WAY ADJUSTABLE GAS BLOCK-Nickel Boron Ultimate BCG w/ roller cam pin
-The complete upper has around 35 rounds through it total. -I am selling this to fund a new 9mm carbine project and will accept reasonable offers!  (the backward mbus is not my doing, Ha) If you are interested in the item I ask that you call me directly at the number I will provide to you via email upon request. We can discuss payment and shipping options at that time. Note* The only trade I will entertain is for a B&T APC45/40 (I pay the difference in value) or a flat trade for a CZ Scorpion evo carbine length. I would also consider a Flint River Armory csa.45 pending my review of wether or not I am allowed to own one within the state of Maryland."
150,http://www.armslist.com/posts/6462150,For Sale:  GSG Firefly,"East end, Louisville, Kentucky",$ 200,"Listed On: Tuesday, February 21, 2017",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"bought this new, only ran a couple mags through it and it functions perfectly. Comes with 2 mags with +4 followers (also have the stock parts) and everything in box like new."
151,http://www.armslist.com/posts/6462151,For Sale/Trade:  Make offer,"Saint louis, St. Louis, Missouri",$ 150,"Listed On: Thursday, March 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington model 11 12ga $250Remington 870 super magnum  $350Ted williams model 21 20ga $150
152,http://www.armslist.com/posts/6462152,For Sale:  LNIB Remington R1s 1911 45acp,"Blue Springs, Kansas City, Missouri",$ 650,"Listed On: Wednesday, February 15, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new inside and out. Comes with factory blue case, 2 mags, barrel bushing tool and lock. $650 cash. No shipping, must be a Mo resident and sign bill of sale. Email anytime, text(preferred) or call before 9pm please. REDACTED. Thanks"
154,http://www.armslist.com/posts/6462154,For Sale:  Canik tp9sf,"East end, Louisville, Kentucky",$ 325,"Listed On: Wednesday, February 15, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"comes with everything in box like new, gun is in perfect shape, has maybe 100 rounds through it."
155,http://www.armslist.com/posts/6462155,For Sale:  Benelli 12 gauge ultralight,"Shiocton, Appleton, Wisconsin","$ 1,300","Listed On: Monday, February 20, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Excellent condition benelli ultralight 12 with original take down case with stock choke plus 2 Carlson Winchester lock and loaded and a Carlson turkey choke so 4 extended chokes looking for 1300
156,http://www.armslist.com/posts/6462156,For Sale/Trade:  Rossi .357,"Jersey village, Houston, Texas",$ 300,"Listed On: Wednesday, February 15, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi .357 magnum 3 inch barrelHas a missing yoke screw as seen in pictures still fires just fine you can get the screw from rossi for free. Gun is under lifetime warranty considering trades on other PISTOLS ONLY NO 22 CALIBER thanks for looking
157,http://www.armslist.com/posts/6462157,For Trade:  CZ P01  9mm,"knox, Knoxville, Tennessee",Offer,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very nice cond cz box & 3 mags. Trade Only
158,http://www.armslist.com/posts/6462158,For Sale:  SOLD!,"Horn Lake, DeSoto County, North West Mississippi, Mississippi",FREE,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SOLD!
161,http://www.armslist.com/posts/6462161,For Sale:  Barrett Model 82A1 M82A1 .50 BMG,"Missouri, Missouri, United States","$ 6,400","Listed On: Wednesday, February 15, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"This is  a new Barrett Model 82A1 in .50 BMG with a 29"" fluted barrel. As the first shoulder fired semi-automatic .50 caliber rifle, the Model 82A1 has been carefully honed, studied and then refined again. The result is low felt recoil, self-loading action and accurate firepower that never slows down. Emergency iron sights provided, nerves of steel are not. MANUFACTURER: Barrett MODEL: Model 82A1 CALIBER: .50 BMG FINISH: Black Parkerized BARREL LENGTH: 29” ACTION: Semi-Auto CAPACITY: 10+1"
168,http://www.armslist.com/posts/6462168,For Sale:  Kimber Solo Carry Stainless 9 mm Pocket Pistol **NEW** Kimber Solo Carry Stainless 9 mm Pocket Pistol **NIB**,"Fremont, Fremont, Nebraska",$ 620,"Listed On: Wednesday, February 15, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NIB Kimber Solo Carry.MAKE: KimberMODEL: Solo CarryCALIBER: 9 mm LugerBARREL: 2.7"" - stainless steelFRAME: Aluminum - KimPro II finishSLIDE: Stainless steel - satin silver finishSIGHTS: Fixed 3-dot - white - low profileGRIPS: Black synthetic - checkered/smoothTRIGGER: Single action striker-fired - 7 pound pullSAFETY: Ambidextrous thumb safetyMAGAZINE: One 6 round includedHEIGHT: 3.9""LENGTH: 5.5""WIDTH: 1.2""WEIGHT: 17 oz. emptyEXTRAS: Pistol rug included"
170,http://www.armslist.com/posts/6462170,For Sale:  SOLD!,"Horn Lake, DeSoto County, North West Mississippi, Mississippi",FREE,"Listed On: Wednesday, February 15, 2017",Handguns,no type,no type,no type,no type,SOLD!
171,http://www.armslist.com/posts/6462171,For Sale:  M1 Carbine Magazines,"Merchant Dr, Knoxville, Tennessee",$ 15,"Listed On: Monday, April 3, 2017",Magazines,no type,no type,no type,no type,I have 2 15 round steel M1 Carbine mags. $15 each or both for $25
172,http://www.armslist.com/posts/6462172,For Sale:  Remington 1187 priemer,"Shiocton, Appleton, Wisconsin",$ 800,"Listed On: Monday, February 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1187 priemer with cantelever slug barrel Nikon scope 2x7x32 also comes with bird barrel in real good condition asking 850 for it call or text REDACTED
174,http://www.armslist.com/posts/6462174,For Sale:  Palmetto state ar15,"Cape coral, South West Florida, Florida",$ 450,"Listed On: Wednesday, February 15, 2017",Rifles,no type,no type,no type,Rifle,"Palmetto state armory AR15, nothing wrong with it at all...firm on price, i wont go a penny less..text me anytime REDACTED"
176,http://www.armslist.com/posts/6462176,For Sale:  Used KelTec Sub2000 glock 17 OD green,"Havertown, Southeastern, PA, Pennsylvania",$ 475,"Listed On: Wednesday, February 15, 2017",Rifles,no type,no type,no type,Rifle,Used KelTec Sub2000 glock 17 OD green Gun is spotless maybe 100 rds down the barrel Comes in the original box and paperwork and the original 17 MagPul 17 rd  magazine the photo is a stock photo I downloaded I just don't have time to open the vault Face to face transaction prefer CCP transaction or you will have to do a Penn form that is from the internet photo PA drivers license and signature the gun is flawlessno trades at this time
177,http://www.armslist.com/posts/6462177,For Sale:  BCM Mid-Length 5.56 AR15 Upper Receiver,"Lansing, Lansing, Michigan",$ 350,"Listed On: Wednesday, February 15, 2017",Rifles,no type,no type,no type,Rifle,For Sale/No TradesLike New Low Round Count BCM factory assembled upper receiver group.5.56 Mid-Length Government Profile BarrelNOT included in price but I can include a test fired only Toolcraft black metal nitride BCG and Aero charging handle for $75.
183,http://www.armslist.com/posts/6462183,For Sale:  Windham,"Alexandria, Alexandria, Louisiana","$ 1,600","Listed On: Wednesday, February 15, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponary 223/556, 400 rounds 10 30 round metal mags, Burris 1-4x24 Fullfield TAC 30 w/fastfire, case, mag packer"
185,http://www.armslist.com/posts/6462185,For Sale:  RAM 38 Special ammo 100 rounds,"Mulvane, Wichita, Kansas",$ 30,"Listed On: Wednesday, February 15, 2017",Ammo,no type,no type,no type,no type,100 rounds of 125 grain -fmj 38 Special cartridges.
187,http://www.armslist.com/posts/6462187,For Sale:  NEW SIG SAUER MPX-P 9mm,"Massachusetts, Massachusetts, United States","$ 1,200","Listed On: Wednesday, February 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"THE NEXT GENERATION OF SUBMACHINE GUN IS HERE Introducing the SIG MPX, a machine pistol that redefines the category. The SIG MPX is the world’s first submachine gun that operates with a fully closed and locked rotating bolt system, greatly enhancing operator safety. The SIG MPX employs the SIG SAUER® battle-proven gas-operated short stroke piston system for unequalled reliability in the field, even under the most adverse conditions. The SIG MPX is the only submachine gun that allows the operator to change barrel length, caliber and stock configuration in the field to meet mission requirements."
189,http://www.armslist.com/posts/6462189,For Sale/Trade:  Glock 17 gen4,"Lebanon, Cincinnati, Ohio",$ 525,"Listed On: Monday, April 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4 with 3 magazines and all that came from the factory. Very low round count.  Warren tactical sights and ZEV connector are the only parts changed. Factory parts will be included. Looking for a M&P 2.0 without manual safety, newer 5"" M&P Pro, open as well."
190,http://www.armslist.com/posts/6462190,For Sale:  Ruger 1911 Nightwatchman Commander,"Fitchburg, Massachusetts, United States",$ 800,"Listed On: Wednesday, February 15, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is like new and baby brother to my other post in the highly desirable commander size, same finish, night sights, etc, only fired 1/2 box of ammo through her. Not looking for trade and funding other projects. Pics to follow tonight.  All rules and regulations regarding sale will be followed. Serious inquiries only please. $800."
191,http://www.armslist.com/posts/6462191,For Sale:  Armalite EA-15 5.56,"Morristown, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, February 15, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or possible trade, two brand new in box Armalite AR15 rifles. These are 16"" barrel and just a basic M4 type rifle, comes with one 30rd pmag and I added a fixed A2 rear sight to it. They are brand new and unfired, removed from the box to install the rear sight and then put back in box. The rear sight isn't in the pics but it is included. I need $600 for each rifle, I may consider trades but would much rather sell as I've got my eyes on a high dollar scope for another rifle. Located in Morristown but will meet within reason."
197,http://www.armslist.com/posts/6462197,For Sale/Trade:  Windham Weaponry AR15,"Marathon, Wausau, Wisconsin",$ 850,"Listed On: Tuesday, March 14, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/5.56 Excellent Condition/ like new. Red/Green scope with multiple recticle display. Chrome lined barrel, mags and shells"
199,http://www.armslist.com/posts/6462199,Want To Buy:  Raven 25,"Nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, February 15, 2017",Handguns,no type,no type,no type,no type,Wtb Raven 25 cal handgun
200,http://www.armslist.com/posts/6462200,For Sale:  NEW SIG SAUER MPX-P 9mm,"Massachusetts, Massachusetts, United States","$ 1,200","Listed On: Wednesday, February 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"THE NEXT GENERATION OF SUBMACHINE GUN IS HERE Introducing the SIG MPX, a machine pistol that redefines the category. The SIG MPX is the world’s first submachine gun that operates with a fully closed and locked rotating bolt system, greatly enhancing operator safety. The SIG MPX employs the SIG SAUER® battle-proven gas-operated short stroke piston system for unequalled reliability in the field, even under the most adverse conditions. The SIG MPX is the only submachine gun that allows the operator to change barrel length, caliber and stock configuration in the field to meet mission requirements."
201,http://www.armslist.com/posts/6462201,For Sale:  NEW Henry 22 magnum deluxe,"East, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, February 15, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"NEW IN BOX Henry 22 magnum . This is the deluxe version with a checkered American walnut stock and 19 1/4"" barrel. The tubular magazine holds 11 rounds. It weighs 5½ pounds and overall length is 37½”. With regards to ballistics, in general the .22 Magnum projectile travels nearly twice as fast as the .22 LR, and produces more than triple the muzzle energy. $400 ftf in the east tn area but I also travel quite often. If you're reading this ad then it's still for sale Possible trades include: Smith & Wesson Revolvers or Semiautos Colt Revolvers or Semiautos Marlin lever actions (Pre Remington) Winchester lever actions ( no 30-30)  Dan Wesson's  1911's  AK 47 setups AR 9mm pistol or lower always looking for gun boxes,tools, accessories,etc"
202,http://www.armslist.com/posts/6462202,For Sale:  30rd Hex mags,"West Side, Cleveland, Ohio",$ 76,"Listed On: Sunday, April 16, 2017",Magazines,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have 10 brand new never used Hex mags.
203,http://www.armslist.com/posts/6462203,For Sale:  Beretta 92fs 9mmGun,"NW OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, March 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Gun-2Mags and Case maybe 200 rounds, Good Shooter !!!!  Call or Text 405-5one7-7sixsix2...Thx Ray"
204,http://www.armslist.com/posts/6462204,For Sale/Trade:  Browning 300 Win Mag,"McCordsville, Indianapolis, Indiana",$ 850,"Listed On: Wednesday, February 15, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell a beautiful Browning 300 win mag safe queen. Comes with roughly 60 rounds of Hornady ammo. Willing to trade for a Benelli semi auto .270, Rock River AR, or a pristine S&W or Springfield 1911. Willing to add money to the right deal. Call or text 317 four46-eight420."
205,http://www.armslist.com/posts/6462205,"For Sale:  KAHR CT380 CT 380 380ACP 3"" DUO TONE POLY 1 MAG","Cornwall Rd, Baltimore, Maryland",$ 300,"Listed On: Wednesday, February 15, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Manufacturer  Kahr ArmsModel   CT380Caliber   .380 ACPBarrel Length   3 inchCapacity    7Frame Finish   BlackSlide Finish   StainlessGrips   Synthetic    Manufacturer: Kahr Arms    Model: CT380    Action: Semi-automatic    Type: Double Action Only    Size: Compact    Caliber: 380ACP    Barrel Length: 3""    Frame/Material: Polymer    Finish/Color: Matte Stainless    Grips/Stock: Polymer    Capacity: 7Rd    Accessories: 1 Mag    Sights: Fixed Sights    Manufacturer Part #: CT3833"
206,http://www.armslist.com/posts/6462206,For Sale:  DSA SA 58 FAL,"Columbus, Columbus, Ohio","$ 1,100","Listed On: Wednesday, February 15, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like ot have this sold by friday so i have some extra cash for the show. 1100 FIRM. This is not the voyager model. Under 100rds through it. This is the 16in Bi-pod cut model Comes with 3 mags (all DSA) and foregrip, original handgaurds and dust cover. handgaurd rails and dust cover rail. Factory DSA Rifle SN starts with DS16. Will meet at vances in Obetz or Gander MTN on the west side."
212,http://www.armslist.com/posts/6462212,For Sale:  Sig Sauer P320 Compact 9mm LNIB,"Columbus, Columbus, Ohio",$ 450,"Listed On: Wednesday, February 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer P320 Compact 9mm2 15-rnd magsSig box and everything that came with it new. Including Sig holster. Manufactured in September 2016. 50 rounds down range only.$450REDACTED
214,http://www.armslist.com/posts/6462214,For Sale/Trade:  NIB S&W M&P 40,"Moncks Corner, Charleston, South Carolina",$ 525,"Listed On: Wednesday, February 15, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new never issued Detroit PD gun. DPD going to M&P 2.0. Comes in SW blue hard shell case with 3 mags, Night Sights, all papers, & gun lock.This gun has a special SKU number and is marked on slide DPD. For full price get a Kershaw assist open BlackOut Knife . Model 1550ST$525.00"
216,http://www.armslist.com/posts/6462216,For Sale:  TAURUS M85 85 38 SPL REVOLVER BLK POLY 2-850021PFS   FREE SHIPPING!!!,"Cornwall Rd, Baltimore, Maryland",$ 250,"Listed On: Wednesday, February 15, 2017",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Description: TAU M85FS POLY 38SP REV 2.5B    Manufacturer: Taurus    Model #: 85 Polymer FS    Type: Revolver: Double Action    Finish: Blue    Stock: Rubber Grip    Sights: Front: Fiber Optic Rear: Notched    Barrel: 2    Overall Length: 6.3    Weight: 16.5 oz    Caliber: 38SP    Capacity: 5    Action: Double Action    Receiver: Polymer Frame    Features: +P Rated    Manufacturer Part #: 2-850021PFSComes with BOX, LOCK, MANUAL."
219,http://www.armslist.com/posts/6462219,"For Sale:  Smith & Wesson 27-2 .357, Wood Case Unfired 357","Kansas, Kansas, United States",$ 750,"Listed On: Wednesday, February 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Smith & Wesson Model 27-2 .357 Magnum caliber, 6 inch barrel, comes with its original mahogany wood presentation case, 3 piece tool set and factory papers. I was told and it looks to be unfired. Yes! It’s that nice. Serial number N360134, mfg 1975 pinned barrel, counter bored cylinder is a true 99 %. Case is in very good condition. Partridge front sight and white outline rear sight."
220,http://www.armslist.com/posts/6462220,For Sale/Trade:  AR15,"Grapevine Mall, Dallas, Texas","$ 2,200","Listed On: Wednesday, February 15, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only fired approx 200 roundsM&P Sport II 5.573xVortex Spitfire 3x Prism ScopeQuad railPMAG 30 GEN M3 30 6 quantityPMAG 30 GEN2 30RD 4 QuantityCTR CARBINE STOCKASAP-QD SLING ATTAMS3 SINGLE QD SLINGINTRAFUSE AR RISER400 rounds 5.57 and/or .223
221,http://www.armslist.com/posts/6462221,For Sale/Trade:  Diamond back ar-15 nib,"Carmel, Indianapolis, Indiana",$ 520,"Listed On: Wednesday, February 15, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a diamond back ar-15 new in box. Comes with one mag, and a Magpul pistol grip. I also have a red dot that has not been used I can sell with it I paid 130 asking 70 for it come with extra battery"
227,http://www.armslist.com/posts/6462227,For Sale:  Savage lrh 338 lapua fs,"McMinnville, Cookeville, Tennessee",$ 950,"Listed On: Thursday, March 16, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,i have a like new savage model 111 long range hunter chambered in 338 lapua for sale. It has the factory muzzle break and adjustable cheek riser. Picatinny rail to mount your optic. Includes 10rds of ammo and 24 spent casings. If you are interested text or call me at REDACTED. May consider trades of small sig or kimber handguns with boot. (Kimber micro or sig p938 in 9mm. Just let me know what you have.) $950 or trade
229,http://www.armslist.com/posts/6462229,For Sale:  Glock 19 9mm Gen4,"Vestavia, Birmingham, Alabama",$ 470,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice Gen 4 Glock 19 9mm FXD with original box and straps. Text your name to REDACTED and i will get back with you.
235,http://www.armslist.com/posts/6462235,For Sale:  ATI GSG 1911-22,"NE Wichita, Wichita, Kansas",$ 200,"Listed On: Wednesday, February 15, 2017",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a 1911-22 pistol I'd like to sell.This is a GSG pistol imported by ATI.  Full size 1911, has a rail that can be removed if you want.  Gun is used but overall in good condition.  Will come with its case and a 10 round magazine.Would like to sell it for $200 firm.If interested fell free to call/text three 16 six 19 nine 853, texts are best as I may not be able to respond until this afternoon.Thanks!"
236,http://www.armslist.com/posts/6462236,"For Sale:  Colt Gold Cup National Match Series 70, nickel,deep relief master engraved by Clint Finley,45acp","Oregon, Oregon, United States","$ 3,000","Listed On: Wednesday, February 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action,Pistol,"here is a one of a kind presentation package !!its a Colt Gold Cup National Match in satin & matt nickel,45acp,with rear adjustable sights & deep relief master engraved by Clint Finley,& looks way nicer in person,with aged & scrimshawed ivory grips with Indian head,& indian motife,Series 70, MKIV,semi automatic with a custom Pachmyer magazine with bumper, & a super nice Colt Ace conversion kit,in 22LR,also nickel with deep relief engraving to match the Gold Cup, & has adjustable rear site,one 22lr magazine,& stamped Colt Service Model Ace 22 long rifle & just Ace on the other site,& comes in a beautiful heavy wood case with red lining......Shipping:Yes"
238,http://www.armslist.com/posts/6462238,For Sale/Trade:  Smith & Wesson Performance Center 629-7 .44 Magnum Hunter,"Rocky Mount, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Sunday, June 18, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am the original owner of this Smith & Wesson Performance Center 629-7 .44 Magnum Revolver. This revolver is in excellent condition and has been fired very little.Face to face transactions only. All laws apply. Serious offers only. If the ad is still up, it is still available. Please feel free to make an offer I am negotiable on cash price, but if you offer a trade I am firm at $1,100.00. I can add cash if needs to even up."
239,http://www.armslist.com/posts/6462239,For Trade:  Ruger 1911 CMD,"NE Wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, February 15, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Ruger 1911,Id like to trade.Gun is almost new, with less than 100 rounds through it.  Commander length with a steel frame.  Will come with two 7 round magazines, a fobus OWB holster, and for the right trade can possibly include a new Alien Gear Cloak Tuck 3.0 IWB holster.Would like to trade it for a 9mm P series Sig (P226, P229, M11a1).  Prefer a 226 but would look at the others too.Would also consider a full length 1911 in 45 or maybe 9mm.  No Rock Island, Citadel, Taurus models.If interested feel free to call/text three 16 six 19 nine 853, texts are best as I may not be able to respond until this afternoon.Thanks!"
242,http://www.armslist.com/posts/6462242,For Sale:  Glock 26 9mm,"Vestavia, Birmingham, Alabama",$ 450,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice Glock 26 9mm compact  with original box and two 10 round mags. Text your name to REDACTED and i will call you back.
244,http://www.armslist.com/posts/6462244,For Sale:  Colt 6920 M4 Carbine AR15 - Magpul FDE,"augusta, Augusta, Georgia","$ 1,000","Listed On: Wednesday, February 15, 2017",Rifles,no type,no type,no type,Rifle,Manufacturer: ColtModel: AR-15Caliber: 5.56mm NATO
248,http://www.armslist.com/posts/6462248,For Sale:  Lee Pro 1000,"NE Wichita, Wichita, Kansas",$ 200,"Listed On: Wednesday, February 15, 2017",Reloading,no type,no type,no type,no type,"I have a Lee Press Id like to sell.This is a Pro 1000 progressive press.  I bought it as a complete kit for 40 S&W.  Has almost all necessary parts and a set of 40 S&W carbide dies.  Comes with two complete shell plate carriers, a #2(45 acp, but i believe there are others it can be used for, including 308.  Large primer only) and #19 (40, 9mm, 38 super, and possibly 223, but not positive).  The only thing the press needs is a powder measure, the Lee Auto disc works well.I just use my turret, and this one has been collecting dust.  Would sell it for $200.Not really interested in trades on it, but I would take a case of 9mm for it.If interested feel free to call/text three 16 six 19 nine 853, texts are best as I may not be able to respond until the afternoon.thanks!"
249,http://www.armslist.com/posts/6462249,Want To Buy:  Phoenix arms 22,"Maryville, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, February 15, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a phoenix arms 22 Send pics and price to REDACTED
251,http://www.armslist.com/posts/6462251,For Sale:  Beretta 12 gauge,"Enid, Northwest, OK, Oklahoma","$ 1,075","Listed On: Monday, February 20, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Beretta Extrema 2 12 gauge max 4 camo with Kick Off recoil reducing system , comes with everything from the factory , case,chokes, shims ,manual. Has upgraded magizine cap and sling swivel stud for stock , has factory ones also . $ 1075"
252,http://www.armslist.com/posts/6462252,"For Sale:  Heckler & Koch HK Mark 23 .45 Auto FDE, Rare, NR","Minnesota, Minnesota, United States","$ 1,500","Listed On: Wednesday, February 15, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"for sale Hecker & Koch HK Mark 23 .45 Auto. Flat Dark Earth. This is a rare version of the Mark 23. Used gun but in excellent condition as you can see by the photos. Comes with case, gun lock and three 12 round magazines. Threaded barrel. Ambidextrous mag release and safety. Decocker."
253,http://www.armslist.com/posts/6462253,For Sale:  CZ SP01 Tactical Urban Gray,"Cayce/West Columbia, Columbia, South Carolina",$ 600,"Listed On: Wednesday, February 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling my CZ SP01 Tactical in Urban gray. Great condition in factory hard case. Includes threaded barrel, Suppressor height BRIGHT night sights and 2 (18) Rd mags.  Asking 600.00 oboIf interested please email or text to 803 nine 2 four seven 2 six nine"
254,http://www.armslist.com/posts/6462254,For Sale:  H-S Precision 2000 HRT 308 7.62 Nato,"augusta, Augusta, Georgia","$ 1,500","Listed On: Wednesday, February 15, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"H-S Precision 2000 HRT 308 in very good condition, CA Sheriff dept trade that has aprox. 2000 rds through. Shoots sub MOA with Fed Prem 168 gr. Comes with (3) 5 rd mags. Shake Shake custom camo painted stock , removable break, Harris bi-pod. Looks real good, some handling marks, it has been used not abused, not a safe queen. Ships to FFL in legal states only."
255,http://www.armslist.com/posts/6462255,For Sale:  Glock 36,"Antioch, Nashville, Tennessee",$ 450,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition Glock 36 single stack 45. Comes with box, mag loader, and 3 mags. Carry for a year so it has somestandard wear from holstering and unholstering. Gun was originally purchased from Bellshire hardware. I've put about 600 rounds through it but that's nothing for a glock. Txt me for pictures 6 one 5 nine 61 o 147"
