,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
189,http://www.armslist.com/posts/6742189,For Sale:  Random gun parts,"Lakewood, Denver, Colorado",FREE,"Listed On: Tuesday, May 1, 2018",Gun,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Scope mounts - $10Arsenal AK-47 pistol grip - $10A2 pistol grip - $10handgaurd (mid length) -$15
190,http://www.armslist.com/posts/6742190,Want To Buy:  Very Good Condition Makarov,"Latrobe, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, April 23, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Interested in a very good condition  Makarov pistol.
191,http://www.armslist.com/posts/6742191,For Sale/Trade:  FNX-40,"Brentwood, Nashville, Tennessee",$ 550,"Listed On: Saturday, April 22, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,fnh fnx40 with 3 mags. In good shape with 3 mags. $550 obo or trade maybe. Text is best REDACTED no emails. Thanks
192,http://www.armslist.com/posts/6742192,For Sale:  5/8-24 flash hider,"Lakewood, Denver, Colorado",$ 15,"Listed On: Wednesday, May 24, 2017",Gun,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,5/8-24 flash hider that came off my PTR$15
196,http://www.armslist.com/posts/6742196,For Sale:  Ar-15 built from ground up,"Flour bluff, Corpus Christi, Texas",$ 900,"Listed On: Saturday, April 22, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have to look into it to remember all I put in it but I spent more than 1000 on everything. Only 100 rounds through it. Solid accurate flat top ar with adjustable stock with cheekrest and full picany rail on top the free floating hand guard with about four inches of picany all around up forward and keymod slots everywhere else. Comes with one 30 round mag and cantered iron sights that are actually accurate. Ready to slap on a scope and go. Email with any questions
197,http://www.armslist.com/posts/6742197,Want To Buy:  WANTING SKS,"Des Moines, Des Moines, Iowa",Offer,"Listed On: Saturday, April 22, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,im looking for a nice sks. I'm not to picky about manufacturer. Must have a bayonet wanting to spend $300 - $400 please email or text 515 3one 3 5978 if you call I most likely won't answer so leave a message. Thanks
198,http://www.armslist.com/posts/6742198,For Sale:  Fortis Angled Grip,"Lakewood, Denver, Colorado",$ 40,"Listed On: Monday, October 2, 2017",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fortis angled grip for sale. $40
199,http://www.armslist.com/posts/6742199,For Sale:  Tokarev 7.62 x 25 Upper,"Reno, Reno, Nevada",$ 800,"Listed On: Thursday, April 27, 2017",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very rare Tokarev 7.62 x 25 Upper made at Macon Armory. 16 inch barrel with Magpul metal sights, only 50 rounds fired through it. Has a 7.625 Magwell adaptor and icludes 2 metal clips and 350 rounds of 7.625 mm ammo. $1250.00 invested, willing to sacrafice for $800.00. Trades welcome."
202,http://www.armslist.com/posts/6742202,For Sale:  Accuracy International Chassis AICS 1.5 FDE Tan Short Action w/2mags,"Broomfield, Denver, Colorado",$ 800,"Listed On: Monday, August 7, 2017",Gun,no type,no type,no type,no type,"Accuracy International Chassis AICS 1.5 FDE Tan Short Action w/2magsbefore you contact me.....Please be considerate and contact me if you are absolutely serious about purchasing this specific item.FIRM ON PRICE.Shipping to 48 states are approximately $30. As for out of state, I accept Paypa|gift, paypa|+3.5%, USPS MO only.I do not do business with flakes.If you email me regarding price,  half way meet bs, it will be ignored and blocked.Accuracy International Chassis AICS 1.5 FDE Tan Short Action w/2mags ONLY.1 is 10 round mag, and 1 is 5 round mag.S/A (Short Action)
It was on Remington 700 AAC-SD.  .308"
203,http://www.armslist.com/posts/6742203,For Trade:  CZ P07 w/ NS,"Orlando, Orlando, Florida",Offer,"Listed On: Thursday, April 27, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P07Nights sightsTungsten guide rodExtremely well cared forWill send pictures upon request
204,http://www.armslist.com/posts/6742204,Want To Buy:  Ruger 10/22,"Antioch, Nashville, Tennessee",$ 160,"Listed On: Saturday, April 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to buy a 10/22, $160 for a stock one, $180 for a threaded one. If you have a decent scope like a nikon prostaff I'll buy it as well, but no UTG junk. If you have a higher end model I'll consider it. I'd also consider other .22 rifles at the right price. I can buy a new one for $150 online, I'm just trying to see whats for sale. Feel free to text me at 615-five7nine-4three6eight."
205,http://www.armslist.com/posts/6742205,Want To Buy:  Glock 21 gen 4,"Northern nj, New Jersey, United States",Offer,"Listed On: Saturday, April 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Looking to purchase a glock 21 gen 4 new or used
208,http://www.armslist.com/posts/6742208,For Sale:  Smith and Wesson M&P Bodyguard 380,"Mesa, Phoenix, Arizona",$ 295,"Listed On: Saturday, April 22, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson M&P Bodyguard .380 acp. Includes two magazines. $295 obo.
209,http://www.armslist.com/posts/6742209,For Sale:  New Aero Precision 7.5 Pistol Barrels,"Fort Carson, Colorado Springs, Colorado",$ 100,"Listed On: Saturday, April 22, 2017",Gun,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have two 7.5"" pistol length barrels from Aero Precision for sale.  They came off two SBR's I purchased, were never fired, just removed and set aside.  I am selling for $100 each."
210,http://www.armslist.com/posts/6742210,For Sale:  NIB Marlin 39A,"68503, Lincoln, Nebraska",$ 900,"Listed On: Saturday, April 22, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"NIB Marlin 39A, Never Fired, Mint Condition, Very Nice Wood, All Paperwork Included, $900 OBO.More pictures available!Call or Text REDACTED"
214,http://www.armslist.com/posts/6742214,"For Sale/Trade:  C39V2, Remington R1 Commander, Walther P99AS","Thomasville, Valdosta, Georgia","$ 1,100","Listed On: Saturday, April 22, 2017",Rifles,no type,no type,no type,Rifle,I have a Century Arms C39V2 AK47with Parabellum Armament Adaptive Rail System with less than 100 rounds through it.  I also have a Remington R1 .45 Commander with less than 50 rounds and a Walther P99AS 9MM with less than 100 rounds. I am looking to trade the AK and one of the handguns for a solid AR15 setup. I am valuing my trade at $1100.Please bring me your offers.
215,http://www.armslist.com/posts/6742215,For Trade:  M1A Scout Squad,"JBLM, Tacoma, Washington",Offer,"Listed On: Saturday, April 22, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking at the possibility of trading my M1A Scout Squad for a FN SCAR 17. I am the second owner of this rifle and still shoots great. Comes with all orginal parts including some upgrades that I've had done to the rifle itself. So far I've added a Smith Enterprises 5/8 x 24 thread adapter, Schuster adjustable gas plug, Troy Industries battle rail, Saldak tactical magazine release, & a Smith Enterprises bolt release. Scope currently attached to the rifle is not included and neither is the flash hider. As for the SCAR 17 I'm just looking for a factory out of the box rifle, I can add all the bells and whistles my self at a later date. Thanks for looking"
216,http://www.armslist.com/posts/6742216,For Trade:  Norinco 5.56 underfolder ak,"Festus, St. Louis, Missouri",Offer,"Listed On: Saturday, April 22, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice norinco chambered in 5.56 very nice,I hardly shoot 556 looking to trade for another underfolder ak in 7.62x39(arsenal norinco maybe a quality build?) no century or io I won't reply to unrealistic offers! Free all weekend shoot me a text for a quick response REDACTED"
217,http://www.armslist.com/posts/6742217,For Sale:  Ruger SR9c,"Cedar city, Utah, United States",$ 420,"Listed On: Saturday, May 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger in mint condition, only 20 rounds fired through it.  Comes with all factory components, a 10/17 rd mags , lock, loader, case, mag extension, and book."
220,http://www.armslist.com/posts/6742220,For Sale:  Glock 19 gen-4 9mm pistol,"South West Mississippi, South West Mississippi, Mississippi",$ 400,"Listed On: Saturday, April 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 gen-4 9mm semi auto pistol....OD-green frame w/ FDE Tan slide.... 3-mags....New in the box....Nice piece....No reserve winner takes all....** Trigger Happy Guns charges a flat rate of $35.00 for shipping & insurance for the lower 48, Alaska and Hawaii charge more...$65.00 for shipping & insurance. ** FFL Transfers can be made by fax, email or send a copy w/ payment."
222,http://www.armslist.com/posts/6742222,For Sale:   M6A2 LWRC complete upper receiver,"Allen, Dallas, Texas",$ 850,"Listed On: Saturday, April 22, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to part ways with my M6A2 LWRC complete upper receiver. lightly used. installed lantac dragon muzzle brake. asking 850 obo.
224,http://www.armslist.com/posts/6742224,For Sale:  Remington model 7400 .270,"Lewisville, Dallas, Texas",$ 550,"Listed On: Saturday, April 22, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Remington 7400 .270.  I bought this rifle new in the late 90s/early 2000 before Remington was bought out by freedom group and started to decline.  Beautiful stock, VERY accurate, and surprisingly low recoil.  I put less than 100 rounds through it, but I did shoot a deer in the heart at 120+ yards with this rifle.  It has been 100% reliable with no malfunctions of any sort.  It comes with 2 mags, sling, hard case, and scope rings.  It has a Leupold 3-9 scope on it right now that I plan on keeping, but if you want it we can work something out price wise."
225,http://www.armslist.com/posts/6742225,For Sale/Trade:  Trijicon Bobro QD mount 30mm !,"Off i85, Spartanburg, South Carolina",$ 150,"Listed On: Saturday, April 22, 2017",Optics,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"30mm Trijicon QD mount in like new condition , not a scratch. These retail at $235, I'm asking $150. Only trade I'm interested in is a ""red"" Warne mount (+cash) or possibly another qd mount"
227,http://www.armslist.com/posts/6742227,For Sale/Trade:  wtt for m&p 40,"fraser, Detroit, Michigan",$ 500,"Listed On: Saturday, April 22, 2017",Handguns,no type,no type,no type,no type,"looking to trade for a m&p 40, prefer no mag safety or manual safety. must be in okay to excellent condition. m2.0 would be awesome but im okay with the regular m&p."
228,http://www.armslist.com/posts/6742228,For Sale:  WANTED - Ruger Vaquero,"North of Perry OK, Oklahoma, United States",$ 500,"Listed On: Tuesday, June 13, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I'm looking for a nice New Model Vaquero in 45 colt with the long 7 1/2"" barrel. Very interested and very serious. Let me know what you've got and your asking price. Thanks for lookingEmail or text work best because of work.REDACTED* Also interested in Vaquero in 44-40 or 44 mag"
229,http://www.armslist.com/posts/6742229,For Sale:  Troy 30 Round magazines for sale.,"Abilene, Abilene, Texas",$ 7,"Listed On: Saturday, April 22, 2017",Magazines,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"New Troy polymer 30 round magazines for sale, 7 dollars apiece, i have a lot."
230,http://www.armslist.com/posts/6742230,For Sale:  Sccy cpx-2,"Eaton, Dayton, Ohio",$ 250,"Listed On: Saturday, April 22, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a sccy cpx-2 in 9mm. Comes with two 10rd mags. Is a very light gun only 16 oz and some change, great carry gun. Text REDACTED if interested. Asking 250"
231,http://www.armslist.com/posts/6742231,For Sale:  Aero precision ar15,"Allen, Dallas, Texas",$ 650,"Listed On: Wednesday, May 10, 2017",Rifles,SCCY                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my unfired Aero precision ar15. Build is mostly Aero precision, Aero govt profile 16"" barrel, Aero gas block, Aero BCG and charging handle, Aero lower, lower parts kit and buffer tube, Magpul CTR stock and a Seekins Precision MCSR v2 free float rail. Only thing it needs are sights / optic. Looking for cash only, asking 800. Located in Allen, TX"
232,http://www.armslist.com/posts/6742232,For Sale:  Sig Sauer p238,"Delray Beach, Palm Beach, South Florida",$ 495,"Listed On: Saturday, May 6, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Very good condition black Sig Sauer P238 with the night sights.
233,http://www.armslist.com/posts/6742233,For Sale:  FIME Verpr12 Molot 12 gauge AK shotgun with many extras,"Las Vegas, Las Vegas, Nevada",$ 860,"Listed On: Thursday, May 4, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello. I have a Russian Fime Vepr12 Molot semi-auto 12 gauge AK shotgun Fixed Tubular Stock with extras and updgrades. Excellent condition, straight sights, Nothing loose, no scratches, dents, or imperfections on finish. only 100 shells fired down the barrel. Functions and cycles smoothly and perfectly even with lighter loads when tested. Comes with Two 5 round Molot Factory mags. Upgraded Tapco G2 Trigger with very crisp reset. Also comes with original trigger assembly. Upgraded Muzzle Brake and original thread protector.Comes with rifle case and original manual and original and extra parts.Asking $860 OBO for everything above. Also have two ten round molot factory mags that can be added with the deal for 50$ each or if interested in everything $940 for everything. Only selling cause I need money and for other projects.Located near the Summerlin area in Las Vegas.This is a Russian Molot shotgun not Saiga. Molot was not an option in the manufacturer listing."
234,http://www.armslist.com/posts/6742234,"For Sale:  2,300rds of 22LR CCI, Hornet ammo","Denton, Dallas, Texas",$ 250,"Listed On: Saturday, April 22, 2017",Ammo,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"2,300 rounds of ammo for sale want to sell all together text at REDACTED"
236,http://www.armslist.com/posts/6742236,For Sale:  MARLIN BOLT ACTION GOOSE GUN,"Stillwater, Oklahoma, United States",$ 400,"Listed On: Saturday, April 29, 2017",Shotguns,Marlin                                                                                ,10 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"MARLIN BOLT ACTION ORIGINAL SUPER GOOSE 1035"" BARREL.(The big one above the 30-30)EXCELLENT CONDITION (VERY VERY MINIMAL WEAR)ORIGINAL LEATHER MARLIN EMBOSSED SLINGBOX AND A HALF OF HYPER VELOCITY AMMOSTILLWATER REDACTED"
237,http://www.armslist.com/posts/6742237,For Sale/Trade:  G19 Gen3,"Laredo, Texas, United States","$ 1,200","Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 Gen3 (9mm), both barrels have less than 200 rounds through them. Comes with box and OEM stuff included in box. It's a ton of fun to shoot, just moving on to other gun projects. Not looking for trades (unless it's a Mk12 Mod 0 upper) Have over $1900 in it. Asking $1400 for everything or $1200 for everything except the holsters.- S3F fluted and threaded barrel (with thread protector- ZEV match grade dimpled barrel- Texas Black Rifle Comp V3- Suarez magwell (aluminum)- Suarez enhanced guide rod and spring- Agency Arms trigger- Suppressor height sights (basic)- JagerWerks Carbon Kap (RMR cut cover plate)- Slide milled by WetWerks- G19 and spare barrel cerakoted- 4x ETS transparent mags, 4x OEM mags (3 with Vickers baseplates, 1 with +2 extension) - Extended mag release and slide lock- 3x Squared Away Customs kydex pistol holsters, 3x Squared Away Customs kydex mag holsters"
238,http://www.armslist.com/posts/6742238,For Sale:  BNIB Kel-Tec Sub 2000 Gen. 2 Glock 9mm Variant,"Los Angeles County WILL SHIP, Los Angeles, California",$ 840,"Listed On: Saturday, April 22, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, Bullet button already installed no need for Class 07 FFLs or sellers refusing to ship or getting messy with CA gun laws. It's all ready for the new owner. Will include 1 Factory Glock 17 10rd Magazine (new/opened only to test fit), Box and instructions. (Exactly how it came from the factory). WILL INCLUDE a Solar Tactical Pistol Grip to comply with CA Law."
243,http://www.armslist.com/posts/6742243,For Sale:  Leupold RX-1200i TR w/DNA rangefinder in Mossy Oak camo,"Anchorage, Anchorage, Alaska",$ 255,"Listed On: Sunday, April 30, 2017",Hunting,no type,no type,no type,no type,Leupold RX-1200i TR w/DNA rangefinder in Mossy Oak camo. I used this rangefinder during hunting. Awesome rangefinder. Perfect condition - basically new.No Box.
245,http://www.armslist.com/posts/6742245,For Sale:  Sig Sauer SP2022,"San Diego, San Diego, California",$ 480,"Listed On: Saturday, April 22, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Selling my barely used Sig Sauer SP2022.  4"" barrel, .40 S&W, comes with two magazines and holster.  Price is $420, bought it out the door for about $560.  Will throw in a box of 40 ammo."
252,http://www.armslist.com/posts/6742252,"For Sale/Trade:  T/C Encore 454 Casull 12"" Barrel and grip set","Dennison, Ohio, United States",$ 260,"Listed On: Saturday, April 22, 2017",Gun,no type,no type,no type,no type,"This is a used Thompson Center 12"" 454 Casull barrel with open sights,forend and pistol grip.It has nice bluing and a shiny bore.I bought this used and have not fired it I just purchased a 460S&W barrel so I don't need this one.Asking $260 or trade for an Encore 7MM-08 or 300Win Mag rifle barrel with forend.Thank you for looking."
255,http://www.armslist.com/posts/6742255,For Sale:  Plano All Weather Tactical Gun Case,"SE, Portland, Oregon",$ 60,"Listed On: Friday, June 9, 2017",Gun,no type,no type,no type,no type,"42"" Plano All Weather Tactical gun case. Excellent condition. Used once. Replaced cubed type interior foam with much nicer one piece solid foam.  $60 obo, no trades. Will meet locally only."
261,http://www.armslist.com/posts/6742261,For Sale:  HK USC 45 NIB,"Louisville, Kentucky, United States","$ 1,925","Listed On: Saturday, April 22, 2017",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,HK USC 45 NIB never fondled with the original factory grease still coats this firearm with a comfortable rubber cheek rest and recoil pad along with the Case.
269,http://www.armslist.com/posts/6742269,For Sale:  rifle length drop quad rail,"westminster, Denver, Colorado",$ 70,"Listed On: Friday, April 28, 2017",Gun,no type,no type,no type,no type,hello i have a drop in quad rail that is air craft grade aluminum for sale it is rifle length comes with screws email me if interested
270,http://www.armslist.com/posts/6742270,For Sale:  JS-9mm,"South Fort Collins, Fort Collins, Colorado",$ 100,"Listed On: Tuesday, October 10, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought the gun ~1989. It has only had about 30 rounds put through it. It was buried in the gun safe, and after a few years, I forgot about it. It is like new, with one clip. It is from Stallard Arms which after a couple of buy-outs, is now Hi-Point. Buyer pays for their background check."
273,http://www.armslist.com/posts/6742273,"For Sale:  RUGER SUPER REDHAWK ALASKAN 454 CASULL 2.5"" BARREL","North West Mississippi, North West Mississippi, Mississippi",$ 600,"Listed On: Saturday, April 22, 2017",Shotguns,Ruger                                                                                ,no type,no type,Shotgun,"I SHIP TO AN FFL LICENSE DEALER; THE BUYER MUST ARRANGE FOR THE ITEM TO BE SHIPPED TO AN FFL HOLDER IN HIS/HER AREA. BUYER SHOULD  PROVIDE A SIGNED CURRENT COPY OF FFL HOLDER’S LICENCE BEFORE ITEM WILL BE SHIPPED. SHIPPING IS $30.00 WITHIN THE CONTINENTAL 48 STATES, WHICH INCLUDES INSURANCE. SHIPPING TO ALASKA OR HAWAII MAY BE AN ADDITIONAL CHARGE. WE MUST COLLECT SALES TAX FROM MICHIGAN RESIDENTS. ANY QUESTIONS PLEASE EMAIL"
274,http://www.armslist.com/posts/6742274,For Sale:  HK USC 45 NIB,"Louisville, Kentucky, United States","$ 1,925","Listed On: Saturday, April 22, 2017",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,HK USC 45 NIB never fondled with the original factory grease still coats this firearm with a comfortable rubber cheek rest and recoil pad along with the Case.
279,http://www.armslist.com/posts/6742279,For Sale:  12 gauge Mossberg Silver Reserve,"Grand Rapids, Grand Rapids, Michigan",$ 445,"Listed On: Saturday, April 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"*ATTENTION, THIS IS PRICED TO SELL! BEST OFFERS!I have a 12 gauge Mossberg Silver Reserve double barreled break action shotgun in excellent condition for sale. Yes, it has gold birds on the sides. Yes, it can hold both 2-3/4 and 3 in. shells. Yes, it has been used rarely, and has been given great care. This model brand new starts at $699. it has not been used often and is in great shape. $445. I am flexible with the price. THIS IS AN OBO.Text (no calls please) REDACTED for pics. I HAVE PICS!NO LOWBALLERS, BEST OFFER GETS THE GUN AND CASE WITH A COUPLE BOXES OF AMMO"
282,http://www.armslist.com/posts/6742282,For Sale:  HK USC 45 NIB,"Louisville, Kentucky, United States","$ 1,925","Listed On: Saturday, April 22, 2017",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,HK USC 45 NIB never fondled with the original factory grease still coats this firearm with a comfortable rubber cheek rest and recoil pad along with the Case.
283,http://www.armslist.com/posts/6742283,For Sale:  asdfasd,"ddfasdf, Great Falls, Montana",$ 1,"Listed On: Wednesday, June 7, 2017",Hunting,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,df sdf sdfsdfsdf asdfsf sddfdfsdf f sfgs
284,http://www.armslist.com/posts/6742284,For Sale:  2 browning 22-250s,"North, Columbia, Missouri","$ 1,600","Listed On: Saturday, April 22, 2017",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Lever Action                                                                                ,Rifle,both are brand new very nice rifles one still has tags on it. One is a a bolt 22-250 no scope and the other is a lever action 22-250 with a cheap tasco scope both go for over 800 on gunbroker. Ideally I'd like around 1000 cash and a decent pistol but might also look at ar or ak builds preferably in pistol platform worst I can say is no thanks number is REDACTED can text pics upon request but won't upload on here felons and wife beaters need not respond will require bill of sale
285,http://www.armslist.com/posts/6742285,For Sale:  HK USC 45 NIB,"Topka, Kansas, United States","$ 1,925","Listed On: Saturday, April 22, 2017",Rifles,Browning                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,HK USC 45 NIB never fondled with the original factory grease still coats this firearm with a comfortable rubber cheek rest and recoil pad along with the Case.
290,http://www.armslist.com/posts/6742290,For Sale/Trade:  70 SERIES COLT  .45ACP,"CENTRAL WISCONSIN, Wisconsin, United States",$ 700,"Listed On: Tuesday, May 30, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE IS A 1978 VINTAGE LIGHTWEIGHT COLT COMMANDER CHAMBERED IN .45ACP. THIS PISTOL EXHIBITS SOME HOLSTER/CARRY WEAR, BUT NO SERIOUS ISSUES. THERE IS NO FIRING PIN SAFETY PLUNGER MECHANISM ON THIS PISTOL, RESULTING IN A CLEAN, CRISP TRIGGER PULL. THE LIGHTWEIGHT ALLOY FRAME MAKES THIS PONY PERFECT FOR CONCEALED CARRY. EITHER A TRADE FOR A 9MM 1911 OR  $700 CASH & CARRY. SHIPPING AVAILABLE TO YOUR FFL ON YOUR DIME. THANKS FOR LOOKING."
292,http://www.armslist.com/posts/6742292,Want To Buy:  WTB AK74 Wood Furniture,"Decatur, Atlanta, Georgia",$ 1,"Listed On: Saturday, April 22, 2017",Gun,no type,no type,no type,no type,"Want to buy a wooden AK74 stock and handguards. Also interested in bayonet (bakelite preffered), sling, ComBloc optics, and bakelite magazines. Will pay for you to ship for a good deal on any of these. Text pictures and price to REDACTED."
295,http://www.armslist.com/posts/6742295,For Sale:  Kimber Super Carry Custom 1911,"Peoria, Phoenix, Arizona","$ 1,000","Listed On: Friday, April 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Super Carry Custom full size 1911 45acp623210148two
297,http://www.armslist.com/posts/6742297,For Sale/Trade:  Springfield XDM 3.8 9mm,"Bessemer City, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Saturday, April 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a Springfield XDM 3.8 9mm. Comes with the package that has holster two magazines. One being 19round and other 13 round. Magazines holder case. Located in Bessemer City about 30 miles west of Charlotte and 30 miles south of Hickory. Mainly looking to trade but will sell. I can't travel far to meet because of my schedule. Must have a CCW or purchase permit I will not do business if you don't have either. Easier to text me REDACTED
299,http://www.armslist.com/posts/6742299,"For Sale:  Boker Kalashnikov 74 Automatic 3.25"" Plain Blade Pocket Knife","Southwest Ohio, Trenton, Ohio, United States",$ 25,"Listed On: Saturday, April 22, 2017",Knives,no type,no type,no type,no type,"Boker Kalashnikov KALS74 Aus-8 Stainless Steel 3.25"" BladeAutomaticAs good as new"
301,http://www.armslist.com/posts/6742301,For Sale/Trade:  Savage 300 win mag,"South, Muncie, Indiana",$ 0,"Listed On: Saturday, April 22, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new never fired savage model 116 in 300 win mag. Has a Nikon scope 3 boxes of ammo a bipod and a new set of reloading dies
302,http://www.armslist.com/posts/6742302,For Sale/Trade:  M&p sport ar 15 & ruger 22carbine,"Petersburg to Franklin va, Hampton Roads, Virginia",$ 0,"Listed On: Saturday, April 22, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,M&p ar15 sport comes with 2mags and harcase RUGER 10/22 with 4mags Simmons pro scope polished twist bullbarell laminated stock hardcaseWill trade together or separate  $600 eachPics available
303,http://www.armslist.com/posts/6742303,For Sale:  Bunch of extras,"East side, Indianapolis, Indiana",FREE,"Listed On: Saturday, April 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 471 rounds of factory .40 cal ammo $100no longer have original box as I prefer ammo trays2-31 round mags (.40 cal) $15 each4-15 round 9mm mags $15 each 1-31 round 9mm mag $15stoner iwb holster for $30 barely used fits glock 19-23-32 lonewolf 40-9 conversion barrel about 125 rounds through it. $95Price is pretty firm can work a deal out if you buy all or a lot. (Not just a a couple items) Will do trades for factory .45 ammo. And 1911 accessories
305,http://www.armslist.com/posts/6742305,For Sale:  HK USC 45 NIB,"Atlanta, Georgia, United States","$ 1,925","Listed On: Saturday, April 22, 2017",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,HK USC 45 NIB never fondled with the original factory grease still coats this firearm with a comfortable rubber cheek rest and recoil pad along with the Case.
309,http://www.armslist.com/posts/6742309,For Sale/Trade:  Gen 3 Glock 17,"Elizabethton, Tri-cities, Tennessee",$ 400,"Listed On: Saturday, April 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a police trade in Glock 17 with night sights. Internals are in great shape. The slide has a little wear on it from the holster it was carried in. Comes with box and 3 mags.
310,http://www.armslist.com/posts/6742310,For Sale/Trade:  AR 15,"Elizabethton, Tri-cities, Tennessee",$ 525,"Listed On: Saturday, April 22, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Anderson upper and lower, ballistic advantage 16"" 1:7 5.56 barrel, Anderson LPK, PSA milspec BCG, Vector ultra thin 15"" keymod rail, Fortis RED muzzle brake, UTG A2 shorty stock, Steel flip up sights. Also have OD green Magpul MOE SL furniture and a Nikon P223 scope for sale."
