,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
211,http://www.armslist.com/posts/6061211,For Sale/Trade:  Rifle,"Souh, Albuquerque, New Mexico",$ 0,"Listed On: Sunday, December 11, 2016",Rifles,no type,no type,no type,Rifle,looking for a 1911 or fnx 45 let m e know what you have and what you want. REDACTED
213,http://www.armslist.com/posts/6061213,For Sale:  OLD STYLE BLACKHAWK 357 MAG,"Springdale, Fayetteville, Arkansas",$ 325,"Listed On: Sunday, October 30, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"OLD STYLE BLACKHAWK 357 (DOES NOT HAVE THE SAFETY BAR).  VERY GOOD CONDITION.  4 1/2"" BARREL.  $325"
214,http://www.armslist.com/posts/6061214,For Trade:  Vortex strike fire 2 and flip 3x magnifier .,"Garland, Dallas, Texas",Offer,"Listed On: Sunday, October 30, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Hello. I have a Vortex Strike Fire 2 and a Vortex 3x flip-out magnifier.
215,http://www.armslist.com/posts/6061215,For Sale:  Tasco Pistal Scope,"Wesley Chapel, Tampa/St. Pete, Florida",$ 50,"Listed On: Sunday, November 13, 2016",Optics,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Tasco pistal scope 1.25x4x28 some wear marks from scope rings, scope works fine. $50.00"
216,http://www.armslist.com/posts/6061216,For Sale:  Brand New Puma 1873 Buntline 22 L.R. / 22 Mag. 12 Inch Barrel (Unfired),"goodyear, Phoenix, Arizona",$ 225,"Listed On: Sunday, October 30, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Special orederd from Chiappa. Puma 1873 Buntline special 12 inch barrel revlover. Comes with a 22L.R. and a 22 Mag. cylinder. Comes brand new in box with all paperwork, never fired. Must be 21 and willing to sign a bill of sale. Thanks"
217,http://www.armslist.com/posts/6061217,Want To Buy:  I need a cheap shot gun,"westside Indy, Indianapolis, Indiana",Offer,"Listed On: Sunday, October 30, 2016",Shotguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Shotgun,I'm looking for a cheap shot gun as long as it works text me at REDACTED or email me
218,http://www.armslist.com/posts/6061218,For Sale:  bersa thunder,"lenoir, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Sunday, November 6, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,got a bersa 380 i wanna move gun and clip no ammo. sell $300. text REDACTED
219,http://www.armslist.com/posts/6061219,For Sale/Trade:  Smith and wesson 9mm sw9ve,"North knoxville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, October 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have for sale a sweet little shooting 9mm pistol. Yes this is a smith and Wesson and is as reliable as any of my glocks at half the price. It is a low round count gun and is in almost perfect shape. I am wanting to sell or trade for skeet shotgun and money on my part or an t/c encore frame. With the election coming you better get this while you can. Also I have a fobus paddle holster and a couple boxes of ammo. And the original blue plastic box and lock. Email me or text with questions or more pics. Asking 300obo
220,http://www.armslist.com/posts/6061220,For Sale:  3-9x40 BSA Deerhunter,"Springfield, Springfield, Missouri",$ 35,"Listed On: Sunday, December 11, 2016",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,BSA scope in good shape. REDACTED
221,http://www.armslist.com/posts/6061221,Want To Buy:  WTB AK OR SKS,"Suwanee, Atlanta, Georgia",Offer,"Listed On: Sunday, October 30, 2016",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi i am currently looking to buy an akm or sks please text me at REDACTED thank you. Cash money on hand.
223,http://www.armslist.com/posts/6061223,For Sale:  Ruger GP100,"West Phoenix, Phoenix, Arizona",$ 575,"Listed On: Sunday, October 30, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my 4 inch gp100. Put about 50 rounds through it so it's practically in like new conditions. Purchased new from Cabellas about a year ago. I find my self carrying my Glock more so this one just sits on my shelf. Willing to sell for 575 cash only no trades. I am firm on price. Thank you. Contact me by text 602 918 nine seven two eight.
224,http://www.armslist.com/posts/6061224,For Trade:  Ruger LC9S,"Piqua, Dayton, Ohio",Offer,"Listed On: Sunday, October 30, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TRADE ONLY! NOT FOR SALE!Ruger LC9S w/ Red Digital Coating1 IWB Holster & 1 OWB Holster1 Mag, Box, Manuals100 Rounds through, Shoots greatI am only looking for another 9mm, NO full SIZEMay trade for a glock 42I do not want anything else Springfield, Glock, RugerText REDACTED"
226,http://www.armslist.com/posts/6061226,For Sale:  RUGER BLACKHAWK CONVERTED,"Springdale, Fayetteville, Arkansas",$ 325,"Listed On: Sunday, October 30, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"RUGER BLACKHAWK WITH CONVERSION SAFETY BAR INSTALLED.  357 MAGNUM AND 4 1/2"" BARREL"
228,http://www.armslist.com/posts/6061228,For Sale/Trade:  Trijicon Acog 4x32 Dual illuminated green cross-hair,"Indianapolis, Indiana, United States",$ 0,"Listed On: Tuesday, December 27, 2016",Optics,no type,no type,no type,no type,"Camo-Trijicon Acog ta-31 4x32 scope w/dual illuminated green cross-hair w/flash kill. I paid $1400 for it. Had for less than a year. CASH IS KING.I do not like the magnification. Low ballers will be ignored. trades plus cash on your end: only aimpoint, trijicon , other HIGH quality no mangified optics."
231,http://www.armslist.com/posts/6061231,For Sale:  Fish,"sea, Detroit, Michigan",$ 6,"Listed On: Monday, November 7, 2016",Rifles,no type,9.3x74R                                                                                ,Single Shot                                                                                ,Rifle,Sea.
232,http://www.armslist.com/posts/6061232,Want To Buy:  Shotgun wanted,"Sw, Roanoke, Virginia",Offer,"Listed On: Sunday, October 30, 2016",Shotguns,no type,9.3x74R                                                                                ,Single Shot                                                                                ,Shotgun,just looking for a cheap shotgun to take with me to cut wood. Don't have to be pretty
234,http://www.armslist.com/posts/6061234,For Sale:  Marlin 917VR 17HMR,"Fayetteville, Cumberland Valley, Pennsylvania",$ 275,"Listed On: Monday, November 7, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale it's my Marlin 917VR. .17 HMR with bull barrel a Bushnell scope and sling. No trades.
235,http://www.armslist.com/posts/6061235,For Sale:  A,"A, Great Falls, Montana",FREE,"Listed On: Sunday, December 18, 2016",Reloading,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,A
236,http://www.armslist.com/posts/6061236,For Sale/Trade:  Taurus judge ss package,"Federalway, Seattle, Washington",$ 575,"Listed On: Monday, November 21, 2016",Handguns,Taurus                                                                                ,45 Long Colt,Bolt Action                                                                                ,Rifle,"like the title says I have a Taurus judge ss package for sale or trade. It is the 3"" cylinder so it can take a wider range of shells. Comes with a box of defense rounds and well as two boxes of game loads, a leather drop leg holster and belt and a black kydex holster as well. Not in any hurry to sell. Has 5 rounds shot through it as well as all the original paperwork and box. Please text or email only REDACTED. 575 obo"
237,http://www.armslist.com/posts/6061237,For Sale:  Glock 42,"Eastgate, Cincinnati, Ohio",$ 380,"Listed On: Sunday, October 30, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42, 200 rounds fired, original case, clip draw clip installed, talon grip, MIC Holster trigger guard, two 7 round clips. Very nice gun."
238,http://www.armslist.com/posts/6061238,For Sale:  RAGING BULL,"South Suburbs, Chicago, Illinois",$ 775,"Listed On: Friday, February 10, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SAVE!! At least a couple hundred, buy this pre-owned blue, that's right BLUE!! Looks like a mirror,doesn't it? w/ black rubber grips, RAGING BULL in the super hard hitting .454 Casull.In case You don't know, the .454 casull is capable of taking ANY GAME IN NORTH AMERICA!! This gun is in very good to excelent shape, the bore shines with deep grooves and high lands, the cylinders are smooth and shiny.It IS used and has a few handling marks,but overall very good to excellent shape! This pistol has a 5-1/2"" ported barrel,TWO clylinder locks, rubber grips,the Taurus locking system and the Taurus lifetime warranty.Sorry, no paper work or box. Has a gun lock and keys for the Taurus locking system. The price is FIRM at $775.00. NO TRADES! (ferret NOT included)"
239,http://www.armslist.com/posts/6061239,For Sale:  H&R .35 Whelen Handi-Rifle,"Manitowoc, Green Bay, Wisconsin",$ 225,"Listed On: Sunday, October 30, 2016",Rifles,H&R                                                                                ,35 Whelen                                                                                ,Single Shot                                                                                ,Rifle,Great condition. Also comes with some hornady and federal ammunition. Awesome and accurate rifle for deer hunting. Does not include scope or sling seen in picture. REDACTED call or text.
241,http://www.armslist.com/posts/6061241,For Sale:  Leupold VX-3 (66270),"Irmo, SC, Columbia, South Carolina",$ 400,"Listed On: Friday, November 11, 2016",Optics,no type,no type,no type,no type,Magnification Range : 3.5-10x50mmReticle :Duplex1 inch Tube : Matte FinishBrand New !!MSRP : $676.92
242,http://www.armslist.com/posts/6061242,For Sale/Trade:  Taurus PT740 for Sale or Trade,"Steele Creek, Charlotte, North Carolina",$ 280,"Listed On: Sunday, October 30, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Thanks for looking!  I picked this up a while back and it functions perfect, but I want to go back to a 9mm.  Open to trades / partial trades for any compat or full size 9mm - email me with any offers or questions!
This pistol has been flawless, no malfunctions or misfires - it runs great.  Nice trigger, very light and super easy to conceal.  When I sell or trade all laws will be followed, I have my CCW and will need a permit or CCW either way.I'll upload more pics tomorrow, thanks!"
245,http://www.armslist.com/posts/6061245,For Sale/Trade:  Sig P232 all stainless .380 pistol  Excellent condition,"Colorado Springs, Colorado Springs, Colorado",$ 700,"Listed On: Sunday, October 30, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"fantastic condition Sig P232 all stainless for sale.  Lightly used.  Comes with original case, two mags and two sets of grips.  Both the wood grips and the crimson trace laser grips included.  CT grips work great and laser is very bright.  Almost no use at all.  Little to no signs of wear on the slide.  Bore is clean and bright.  No issues at all with this hard to find discontinued pistol from Sig Sauer.Feel free to make me an offer.  I will also consider trades. These have been discontinued by Sig for a while now.  Don't let your chance to own one of the all time best .380 pistols ever made slip by."
246,http://www.armslist.com/posts/6061246,For Sale:  Remington 870 Wingmaster 12 gauge 30 inch barrel Fixed full choke - $250,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Saturday, November 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Seasoned shotgun in good to very good condition. Functions flawlessly. 30 inch barrel. Accepts 2 3/4 inch shells. Full fixed choke. Some bluing is worn, but the gun functions great. I came into it through a trade and I already have two other Wingmasters.The picture shows a Monte Carlo stock, but I have taken that off and put the standard Wingmaster glossy finish stock on the gun.Please no trades."
247,http://www.armslist.com/posts/6061247,For Sale:  308 Winchester Ammo,"Napa, San Francisco, California",$ 75,"Listed On: Sunday, October 30, 2016",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"100 rounds of 308 Winchester Match ammo, 168 grains, HPBT.  Made by Prvi Partizan (PPU).  5 boxes of 20.  Price is $55 for 100 rounds, at 55 cents per round.20 rounds of 308 Winchester ammo.  Appears to be 165 grain, Sierra BTSP. Made by Federal Premium.  I had ordered 7.62x51 ammo and this ammo was inside one of the boxes.  Price is $20."
248,http://www.armslist.com/posts/6061248,For Sale/Trade:  Custom Built 223,"Avinger Tx, East Texas, Texas","$ 1,000","Listed On: Tuesday, November 15, 2016",Rifles,Marlin                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A CUSTOM BUILT MARLIN 223 REM. WITH A VERY HEAVY BARREL A NIKON PROSTAFF SCOPE,A ACCITRIGGER,WITH HAIR TRIGGER JOB DONE CUSTOM BOYDS STOCK,CHROMED BOLT, ECT. PLUS 180 ROUNDS OF AMMO AND A NICE HARD CASE PLUS A BIPOD I JUST INSTALLED."
249,http://www.armslist.com/posts/6061249,For Sale:  Wilson combat Protector 2,"Pasadena, California, United States","$ 4,650","Listed On: Wednesday, November 16, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hii have brand new Wilson combat Protector 2, lots option from factory,brand new full set.Thanks"
250,http://www.armslist.com/posts/6061250,For Sale:  Glock 20sf w/extras,"Mechanicsville, Richmond, Virginia",$ 500,"Listed On: Sunday, October 30, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice with less than 100 rounds fired, bright fiber optic night sights, extended slide release, 2 mags, orig case test round 2012 and manual. $500"
251,http://www.armslist.com/posts/6061251,For Sale:  Tavor 5.56/9mm,"Tech Center, Denver, Colorado","$ 2,500","Listed On: Sunday, October 30, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Tavor in 5.56 $1600Merpo M21 sight $250Vortex 3x slide to side magnifier $150Mako forward grip/tripod $1009mm conversion kit $700Or 2500 for all the items. The transfer will need to be done at an FFL dealer.
252,http://www.armslist.com/posts/6061252,Want To Buy:  Want to buy,"Benson, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, October 30, 2016",Shotguns,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking a turkey shoot shot gun
253,http://www.armslist.com/posts/6061253,For Sale:  Gun Cabinet,"East Side, Bloomington, Illinois",$ 30,"Listed On: Sunday, October 30, 2016",Gun,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,Locking gun cabinet.  Wood construction.  Holds 6 long guns.  Glass front.  Purchased from Bass Pro.
254,http://www.armslist.com/posts/6061254,For Sale:  ruger mini 14 series 80 pre ban,"barger beltline, Eugene, Oregon",$ 700,"Listed On: Sunday, November 20, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 rifle pre-ban 80 series comes with stock sights, and scope mount. also has 7 high cap mags and a set of flip up sights.REDACTEDWHAT DO YOU HAVE TO TRADEwalther ppks 38044 ruger red hawk45 acp 1911 no junkar 15 and mags with ammotrade value $800 cash $700"
255,http://www.armslist.com/posts/6061255,Want To Buy:  Lever Action Rifle,"Visalia, Fresno, California",Offer,"Listed On: Sunday, October 30, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,message me if you have one to sell.
258,http://www.armslist.com/posts/6061258,For Sale:  AR-15,"Greenwood, Greenwood, South Carolina","$ 1,000","Listed On: Sunday, October 30, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very beautifully built AR PISTOL.  Text me for details. 1,000 obo . Also comes with ammo and accessorys.  REDACTED ."
260,http://www.armslist.com/posts/6061260,For Sale:  northside folding pocket cleaver,"austin, Austin, Texas",$ 125,"Listed On: Sunday, October 30, 2016",Knives,no type,no type,no type,no type,northside knife company folding pocket cleaver used a few times opening boxes. selling because im going thru a divorce and trying to raise funds.
261,http://www.armslist.com/posts/6061261,For Sale:  SCAR 17s fde,"Bloomington, Bloomington, Indiana","$ 4,500","Listed On: Sunday, October 30, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am only putting this out there for feelers, if i get the right offer i may get rid of it. im pretty specific on offers and i will only consider offers with at least 2k cash. DOES NOT COME  WITH OPTIC. will come  with 3 mags the extended rail, and i have a custom pelican type box for it. i do however have a 150$ red dot ill include with it. I also have parts that go with it, upgraded charging handle, safety lever, mag catch and release.no lowballs, you wont find these often, and they could soon ne banned from import. my cash price is firmSend pics of your offers, at least 2k in cash, 2500 trade"
262,http://www.armslist.com/posts/6061262,For Sale/Trade:  Ar 10 308 rf85,"Warsaw, Northern Kentucky, Kentucky","$ 1,400","Listed On: Sunday, October 30, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar 10 308 rf85 $1400 or 1500 trade with extra 308 rail and bolt obo cash king
263,http://www.armslist.com/posts/6061263,For Sale:  Sig P226 E2 Grip Kit and Short Trigger,"Raleigh/Northeastern Wake County, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Thursday, November 17, 2016",Gun,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new E2 grip kit for a Sig P226. The grip was installed and then uninstalled, (I didn't like it). The short reach trigger is SOLD.I'd like $45 for the grip kit.I can meet FTF in the Raleigh/Northeastern Wake County area or ship on your dime. Please let me know if you have any questions or offers."
264,http://www.armslist.com/posts/6061264,For Sale/Trade:  Sig P220,"Jasper/Cullman, Birmingham, Alabama",$ 650,"Listed On: Sunday, October 30, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P220 like new. Sig night sights, SRT trigger system, factory box and two mags. Can text pics, send your number if interested.$650 or would consider partial trade for JM stamped .444 Marlin."
265,http://www.armslist.com/posts/6061265,For Sale:  Steyr AUG A3,"Tech Center, Denver, Colorado","$ 1,700","Listed On: Sunday, October 30, 2016",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Steyr AUG A3 $1700 with or without Mako RDS sight $300
267,http://www.armslist.com/posts/6061267,For Sale/Trade:  USM4 556,"macomb, Detroit, Michigan","$ 2,300","Listed On: Monday, November 21, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mil-Spec USM4 556. 1:7 Twist barrel, full auto BCG, 3mr trigger, magpul grip and stock. Comes with extra parts can include Troy flip up sights and magpul flip sights. Eotech 512. If you're looking for a high end AR platform you found it. Text REDACTED"
268,http://www.armslist.com/posts/6061268,For Sale:  9mm and extended glock mags.,"Garland, Dallas, Texas",$ 175,"Listed On: Sunday, October 30, 2016",Ammo,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 33 round glock brand mags, 3 17 round magpul brand mags. 100 rounds 9mm sxz winchesters and 250 9mm pmc bronze."
270,http://www.armslist.com/posts/6061270,For Trade:  New S&W Shield .45acp,"Madison, Madison, Wisconsin",Offer,"Listed On: Sunday, October 30, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi,I have a brand new Smith and Wesson Shield chambered in .45acp that I'm looking to trade straight up with someone for a Glock pistol, and I would prefer a Glock chambered in 9mm or 10mm and I would consider others as well run them by me. The S&W Shield .45acp will come with the original cardboard box that S&W have been shipping their guns out in anyways also will come with traditional lock, and all the paperwork it will come with the two magazines that come standard one is a flush fitting one that holds 6 rounds of .45acp and then the other magazine is the extended one that holds 7 rounds in the magazine. I got the pistol, and haven't even fired it once the only time it has been fired was at the factory. I will also include a box of brand new Federal HST defensive Ammo with the firearm. This is a great CCW pistol it's just I'm a Glock Armorer, and unfortunately had to sell all of my pistols due to some medical bills due to a messed up spine anyways that aside yes I also have both my Wisconsin, and Utah CCW permits, and both are mine are current, and valid also a valid DL. I would expect anyone interested in a trade that they also have a valid CCW or a valid DL so we could do a bill of sale/trade I guess that would be the wording. Anyways I'm only interested in Glock Pistols!**As a side note I had a Glock 29SF Serial#PWK813 which again I had to sell due to bills at that time so if by some miracle the current owner see's this add and would be interest in trading that would be great but again aside from that I look forward hearing from anyone interested in a trade, and thank you all for reading my post!**(I will either try to get pictures up on this site, and or if someone is really interested I could text the pictures to them when I can take a few otherwise they should be up hopefully no later than end of day tomorrow.) Thanks again!"
271,http://www.armslist.com/posts/6061271,For Sale/Trade:  S&W 340 pd 357/38 spl 445 rds of ammo,"west, Oklahoma City, Oklahoma",$ 850,"Listed On: Sunday, October 30, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is for a used s&w 340 pd airweight titanium/scandium frame 5 shot 357/38spl revolver. it is in perfect working shape with less than 30 rounds fired through it. there are quite of bit of scuffs and scratches. it's a 7 out of 10 in the looks dept. i carried it every day for the last two years, in my jeans and jacket pockets no holster. it is one of the most powerful guns in the world power to weight ratio. it's about like carrying you iphone it's around 15oz loaded. easiest gun ive ever carried, i can get it into about anywhere legal :) perfect for jogging going out on the town or situations that are formal and hard to carry in.it comes with 445 rounds of ammo in 357,38+p and 38 special. ive sold the rest of my 38/357 rifles and pistols so all this extra ammo must go if interested in the ammo only send me a message. this gun was only shot using 125 grain hornady critical defense and some pmc 38spl a few times. like i said round count is less than 30. i will take $850.00 for all. Or the trades below. i bought a dillon for reloading 9mm so i just want a 9mm for the wife and son. the gun sells new for $850.00 the ammo would set you back $250.00 it has a s&w carry case and a speed loader here is the ammo included.here is the 38 spl77 rounds of pmc brass50 rounds of fiochi brass50 rounds of fed american eagle brass100 rounds of 130gr win brass48 rounds of hornady critical defense 38+p 357 mag65 rounds of 158 grain rws25 rounds of hornady critical defense 125 grain30 rounds of of 140 grain hornady critical defense."
272,http://www.armslist.com/posts/6061272,For Sale:  Norinco AK Mak90,"West Valley, Yakima, Washington",$ 900,"Listed On: Sunday, October 30, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Converted to AKM configuration with beautiful laminate furniture. Original furniture included. 509-949-224zero. Prefer local sale
273,http://www.armslist.com/posts/6061273,For Sale:  Ruger precision 6.5 creed,"Anaconda, Montana, United States",FREE,"Listed On: Sunday, October 30, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Looking at selling my ruger precision 6.5 creedmoor. Has less than 500 rounds down the pipe, vortex RAZR HD 5-20-50 mill, vortex 35 mm matched precision rings, vortex scope bubble level,  tactical supply bolt knob, magpul PRS stock, seekins hand guard, seekins muzzle break, ergo fat grip, ctk mono pod, Harris notched leg bipod with tactical supply spiked bipod feet, also have a new in box LRI 24"" barrel cut for hornady eld match 140 grain or eld x 140 grain...rifle shoots lights out, only selling because I'm looking into putting a turbo on my sled.  Serious offers only call or text REDACTED"
274,http://www.armslist.com/posts/6061274,For Sale/Trade:  Stevens .243,"St. Thomas, Columbia, Missouri",$ 400,"Listed On: Sunday, October 30, 2016",Rifles,Stevens Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Stevens model 200 in a compact Bell and Carlson stock.  11.5 inch pull.  Tally rings with 3-12x40 Tasco scope.  In good condition.  Sighted in and ready for deer season.
275,http://www.armslist.com/posts/6061275,For Sale:  Troy M7A1 PDW Stock Kit - Full,"Irmo, SC, Columbia, South Carolina",$ 350,"Listed On: Monday, November 28, 2016",Gun,Stevens Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,( SBUT-PDW-F0FT-00 )FLAT DARK EARTHBrand New !MSRP : $479.99
277,http://www.armslist.com/posts/6061277,For Sale:  .380 Ammunition,"Dayton, Dayton, Ohio",$ 80,"Listed On: Sunday, October 30, 2016",Ammo,no type,no type,no type,no type,I have several boxes of .380 ammunition for sale.1. Remington UMC JHP 100 rounds2. Hornady Critical Defense JHP 25 rounds3. Blazer Brass FMJ 50 rounds4. American Eagle FMJ 50 roundsLOOSE ROUNDS NOT FOR SALE JUST THE 4 BOXES!I WILL SELL ALL 4 boxes for $80 O.B.O.Serious inquiries only txt: nine37six81four241
278,http://www.armslist.com/posts/6061278,For Sale:  Four wheeler,"St Louis, St. Louis, Missouri","$ 2,500","Listed On: Sunday, October 30, 2016",Vehicles,no type,no type,no type,no type,For trade 06 Honda rancher 350 1300 mi on it like new.will trade for a 50 cal rifle or ar15 or desert eagle 50 or let me know what you have I will send pics of four wheeler trade value is 2500 and will put in cash for right deal
281,http://www.armslist.com/posts/6061281,For Sale:  Reloading,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Sunday, October 30, 2016",Reloading,no type,no type,no type,no type,I have a like new press with a lot of stuff to go with it text 9one9 two7four 1811 for more questions
283,http://www.armslist.com/posts/6061283,"For Sale/Trade:  12"" barrel 357 magnum!!!!!","East OKC metro Pott County, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, November 6, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Bersa Thunder 380 brand new in box with papers and all great woman's CC weapon! $300Taurus Model M66 Hunter 7 shot 12"" barrel 357 scoped with Tasco long eye relief 2/32 buckhorn model scope.  $700pics available upon request Need to sell them!!!!"
284,http://www.armslist.com/posts/6061284,For Trade:  Colt combat elite,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, October 30, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt combat elite. Comes with factory box 4 mags,night hawk iwb holster,extra rosewood grips,new springs,grip screws. Looking to trade for a Browning hipower in like new condition with similar extras or a cz75 and 500.Not interested in plastic or polymer guns. No longguns. Not for sale trade only."
286,http://www.armslist.com/posts/6061286,"For Sale:  Thompsons Center Encore, Pro Hunter 15"" Blued 460 S&W Pistol/ 223 Rifle Combo. Plus a Ruger Redhawk SS 7.5"" 44 Magnum Revolver sale on 10-31-16","Escondido, Orange County, California","$ 2,000","Listed On: Sunday, October 30, 2016",Handguns,Thompson Center                                                                                ,no type,Single Action                                                                                ,Pistol,"Brand New Thompsons Center Encore, Pro Hunter, 15"" Blued 460 S&W 454 Casul, 45Long Colt in one  PistolWith 1"" Tally Scope Mounts & RingsPachmayr for end and Pistol Grip Stockset.AlsoComes with 24"" 223 Rem Blued Rifle BarrelBurris Scope Mounts & RingsWith Realtree  HD Stockset.Pachmayr, StocksetOriginal, Box, Manual, trigger extention, Trigger Lock/ KeysPlus a Ruger Redhawk SS 7.5"" 44 Magnum RevolverWith Hogue Black Pistol Grips.2ea Grey Revolver SocksOriginal Box, Manual, Ruger LockSet of Dillion, Carbide 44 Spl/ 44 Magnum Die Set, Dillion, 44 Magnum Case GaugeCash OnlyNo Scammers.FFL/ FSC CARD A Must for CaCall anytime 760-703-8891"
287,http://www.armslist.com/posts/6061287,For Sale:  S&W 1911 performancd center,"knoxville, Knoxville, Tennessee","$ 1,400","Listed On: Sunday, October 30, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"up for sale is a nice smith and wesson 1911 performance center shot very little, come with everything from factory, very accurate gun and fun to shoot it is in very good condition asking $1400 thanks for looking text me at 865333360six"
288,http://www.armslist.com/posts/6061288,For Sale:  Pmags and pmc bronze 223,"Garland, Dallas, Texas",$ 125,"Listed On: Sunday, October 30, 2016",Magazines,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have 5 30 round Pmags loaded with pmc bronze 223 and 10 boxes of pmc bronze 223 as well. Selling for 125 dollars. I am in the garland area. That's 350 rounds total.
