,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
274,http://www.armslist.com/posts/6268274,For Sale:  MOSSBERG MMR AR-15 AR15 M4 223 556,"Beavercreek, Dayton, Ohio",$ 550,"Listed On: Thursday, January 5, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new unfired excellent condition and in full working order. Does not show any wear. 2 Magazines included
275,http://www.armslist.com/posts/6268275,For Sale:  Armalite. M-15 (T),"Nw, Reno, Nevada",$ 900,"Listed On: Thursday, December 29, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite m-15 target/ Varmant rifle . comes with 30 rd. Pmag 20"" double lapped chrome lined  barrel low rd. Count very accurate. $ 900.00 obo."
276,http://www.armslist.com/posts/6268276,"For Sale:  Sig Sauer P320 Carry,, 9MM, 3.9"", 320CA-9-B","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 560,"Listed On: Sunday, March 26, 2017",Handguns,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Accessories: M1913 Rail
Action: Semi-automatic
Barrel Length: 3.9""
Capacity: 17Rd
Finish/Color: Nitron
Frame Material: Polymer
Caliber: 9MM
Grips Stock: Polymer
Manufacturer: Sig Sauer
Manu Part No: 320CA-9-B
Model: P320
Alt. Model: Carry
Sights: Contrast Sights
Size: Medium
Type: Double Action Only
UPC: REDACTED98
Short Desc: SIG P320CARRY 9MM 3.9"" 17RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
278,http://www.armslist.com/posts/6268278,For Sale:  AAC Glock 19 Threaded Barrel.,"Defiance, Toledo, Ohio",$ 125,"Listed On: Thursday, December 29, 2016",Gun,no type,no type,no type,no type,"AAC Replacement Threaded Barrel for Glock 19. Will be great for use with a suppressor. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.DBA: Wooden Indian Pawn & Gun5727 N. St Rt 66Defiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
279,http://www.armslist.com/posts/6268279,For Sale/Trade:  Arsenal SAM7SF,"Central, Peoria, Illinois","$ 1,200","Listed On: Thursday, December 29, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unfired Arsenal SAM7SF for sale/trade. I replaced the muzzle brake with a Definitive Arms Fighter 24 brake, but original ak74 style brake will be included.all orginal packaging is included.http://www.arsenalinc.com/usa/SAM7SF.html"
280,http://www.armslist.com/posts/6268280,"For Sale:  Bersa Thunder 380 Combat Plus Pistol 3.5"" T380PMC","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 402,"Listed On: Thursday, December 29, 2016",Handguns,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Action: Semi-automatic
Barrel Length: 3.5""
Capacity: 15Rd
Finish/Color: Matte Black
Frame Material: Alloy
Caliber: 380ACP
Grips Stock: Rubber
Manufacturer: Bersa
Manu Part No: T380PMC
Model: Thunder 380 Combat Plus
Sights: Fixed Sights
Type: DA/SA
UPC: REDACTED25
Short Desc: BERSA THUN CMBT PLS 380ACP 3.5"" 15RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
281,http://www.armslist.com/posts/6268281,For Sale/Trade:  Sig SB15 Arm Brace,"Powers and Carefree, Colorado Springs, Colorado",$ 100,"Listed On: Thursday, December 29, 2016",Gun,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer SB15 pistol arm brace in perfect condition, comes with original box and atf compliance letter and a free pistol buffer tube. Will be awesome for an AR pistol build.Text or email only 814 seven two zero 5298"
282,http://www.armslist.com/posts/6268282,For Sale:  TC 38/357 Shot Shell Barrel,"NE, Falcon, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, April 25, 2017",Handguns,Thompson Center                                                                                ,7.62x39                                                                                ,Single Shot                                                                                ,Pistol,"Another rare one!I have a TC Contender (will fit G2 also) barrel in .38/.357 with the screw in plug to shoot shot shells (great for snakes).It's a 10"" with vent rib, porting, and flip up rear sight.It is in very good condition.The G2 Contender® frame will accept all Contender® barrels and their corresponding forends (except Herrett forend). Blued or stainless barrels are readily interchangeable.The price is $200.00 + shipping** If the ad is up, then the item is still for sale **** No, I won't bring it to you **"
283,http://www.armslist.com/posts/6268283,For Sale:  Noveske Infidel 5.56 FDE Rifle Gen III 02000245,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 2,780","Listed On: Wednesday, January 11, 2017",NFA,Thompson Center                                                                                ,7.62x39                                                                                ,Single Shot                                                                                ,Pistol,"Accessories: NSR Handguard
Action: Semi-automatic
Barrel Length: 16.5"" (13.7"" with Pinned Brake)
Chamber: Mid-length
Capacity: 30Rd
Description: Gen III Platform
Finish/Color: Flat Dark Earth
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: Magpul MOE
Manufacturer: Noveske
Manu Part No: 02000245
Model: Infidel
Type: AR
UPC: REDACTED33
Short Desc: NOVESKE INFIDEL 13.7PB W/NSR 30R FDE

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
284,http://www.armslist.com/posts/6268284,For Sale:  Winchester Canadian Centennial Rifle and Saddle Ring Carbine set.,"South West, Medford, Oregon",$ 995,"Listed On: Thursday, December 29, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Canadian Centennial rifle and Saddle Ring Carbine set. Consecutive serial numbers  Octagonal barrels. 30.30 Winchester.  Unfired. Some handling marks on wood. Probably from being stored together.Included is a GunGuard double hard case which has one broken handle. It is still OK for shipping and storage.Paypal OK with 2.9% additional fee. Shipping cost will be actual cost - about $45.00
286,http://www.armslist.com/posts/6268286,For Trade:  Monster energy fridge,"Tuttle, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, December 29, 2016",Miscellaneous,no type,no type,no type,no type,In great condition works great. Open for trade. REDACTED
287,http://www.armslist.com/posts/6268287,For Sale/Trade:  Mossberg 835 ultimag,"lexington, Winston Salem, North Carolina",$ 400,"Listed On: Wednesday, January 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 ultimag Mossy oak turkey edition. Comes with factory accu mag and kick's high flyer modified choke. Also comes with a box of 3 1/2"" Turkey shot and a box of 2 3/4 00 buck shot. Great shooter just looking for something different."
288,http://www.armslist.com/posts/6268288,For Sale:  Glock 22/G 31 Gen 4 combo,"DERWOOD Md 20855, Maryland, United States",$ 495,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE GEN4 Clock 22/G 31 in excellent condition . 300 rounds thru it. Will come with 3 15 rounds mags ? BUYER MUST HAVE HQL. LEGAL TRANSFER ONLY AT FFL or MSP BARRACKS. $495/ best offer.PLS NO LOW BALLER. DO NOT CALL IF YOU ARE NOT EXEMPT OR NO HQL. REDACTED. 49
289,http://www.armslist.com/posts/6268289,For Sale:  S&W M&P 45 w/ Apex Kit,"Beaverton, Portland, Oregon",$ 549,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a used Smith & Wesson M&P 45 on consignment. Includes Apex Kit,2 magazines, OEM Case and accessories. Our Customer is asking for $549.00We also have a number of other new and used firearms for sale, please check our other listings or our shop in Beaverton for more info!"
290,http://www.armslist.com/posts/6268290,"For Sale:  Springfield XD-S 45 ACP, Bi-Tone, Traction rubber grips","detroit, Detroit, Michigan",$ 400,"Listed On: Thursday, December 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Awesome 45 single stack in great shape. Comes with two mags, plus extra fiber optic rods and traction grips. Paddle holster INCLUDED BUT NOT PICTURED. Questions please ask! Thanks!"
291,http://www.armslist.com/posts/6268291,For Sale/Trade:  Polish Sporter Ak-47 sidefolder,"Newark, Columbus, Ohio",$ 800,"Listed On: Thursday, December 29, 2016",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Polish Sporter ak chambered in 7.62x39 made in Random, Poland an imported to Monroe, NC to be sold by I.o Inc.  Pretty rare to find one from Poland as I.o makes there own AK rifles now and are junk.This comes with the oringal polish metal side folding stock and oringal forearm nicley done in red mahongey stain and many clear coats. Has an I.o slant muzzle brake installed and has the 14x1 threaded barrel still as well as the cleaning rod under barrel.  Has a sling adapter set up under the pistol grip and comes with a 30 round mag.Gas block has even been moved slightly up to release the gasses faster from the piston and cycles extremely quick so would also be great rifle if someone wants to add a bumpfire or slidefire stock. open to trades let me knowpick up in Newark/Heath/utica area onlyNewark Heath Johnstown Utica mount Vernontags Poland ak rifle ak47 Draco m70 Yugo wasr maadi"
292,http://www.armslist.com/posts/6268292,For Sale/Trade:  SAVAGE 720 12 ga.  AUTO,"Stoneville, Greensboro, North Carolina",$ 325,"Listed On: Thursday, December 29, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Savage Model 720 12 ga. auto, 20"" fractor barrel, holds 4+1, good condition, shoots good."
293,http://www.armslist.com/posts/6268293,For Sale:  PSA PA10 .308 Gen2 Complete Classic Lower Receiver BLEM  NEW,"NORTHGLENN, Denver, Colorado",$ 285,"Listed On: Thursday, January 5, 2017",Gun,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"PSA PA10 .308 Gen2 Complete Classic Lower Receiver BLEM    Machined from Aluminum Forgings 7075-T6   Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2   Milspec diameter PA10 6-position Receiver Extension   AR15 fire control group   Staked M4 Lock Nut   Standard Heavy Carbine Buffer   M4 Style Stock   A2-style Grip   For use with PA10 Gen2 Uppers   The Gen2 PA10 receivers are functionally compatible with the Gen1 receivers, however we recommend matching Gen2 lowers to Gen2 uppers for best appearance.  There are external cosmetic differences when mixing gen1 and Gen2 upper and lower receivers that some may not find appealing.   The AR10 platform does not enjoy a common design between manufacturers, like the AR15.    As a result, there can and will be subtle differences in the parts kits of various manufacturers.  Some parts, like the fire control group, are shared with the AR15 platform to preserve the options for upgrading.  For best results, we recommend only using PSA PA10 parts with our uppers and lower receivers.  We do not recommend using other manufacturers parts in our products. All Credit Card Transactions require a 3% Surcharge"
295,http://www.armslist.com/posts/6268295,For Sale:  Stag Arms Model 3 Custom,"Chambersburg, Harrisburg, Pennsylvania","$ 1,050","Listed On: Sunday, March 12, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,USEDStag ArmsModel 3Custom Pencil BarrelMidwest Industries Lightweight M-Lok HandguardDiamondhead Flip-Up SightsMagPul Stock1 - 20rd Magazine & 1 - 30rd MagazineOriginal Barrel (M4)Tru-Glo Red dot sight
296,http://www.armslist.com/posts/6268296,For Sale:  SCAR 175 BY FNH,"NORTH CHARLESTON, Charleston, South Carolina","$ 3,011","Listed On: Wednesday, February 1, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW SCAR 17S SEMI-AUTO VERSION OF U.S. SPECIAL OPERATIONS COMMAND'S NEWEST ADDITION.  CHAMBERED FOR 7.62X51MM.MIL SPEC BARREL WITH HARDCHROMED BARREL.FULLY AMBIDEXTROUS CONTROLS.RECEIVER RAIL AND THREE ACCESSORY RAILS.TELESCOPING, SIDE-FOLDING POLYMER STOCK.MSRP $3,349.00OUR SELLING PRICE $3,010.95."
297,http://www.armslist.com/posts/6268297,For Sale:  Winchester 94 30-30,"Lawrenceburg, Lexington, Kentucky",$ 900,"Listed On: Thursday, December 29, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,TEDDY Roosevelt model 94 3030 very pretty rifle in the original box unfired 900$ in Lawrenceburg REDACTED text is best may trade
299,http://www.armslist.com/posts/6268299,For Sale/Trade:  Trijicon Acog 4×32 Red Chevron,"Springhill, Nashville, Tennessee","$ 1,200","Listed On: Thursday, December 29, 2016",Optics,no type,no type,no type,no type,"Like new Acog 4×32 red chevron. Has been mounted and 100 rounds ran while on gun. Comes with box, manuals, and cover. Asking $1,200 or trade for Sig Sauer p229 (legion, scorpion, combat ) or Sig Sauer 1911 (tacops, scorpion)."
300,http://www.armslist.com/posts/6268300,For Sale:  Custom AR Grip A2,"Dassel, St. Cloud, Minnesota",$ 25,"Listed On: Thursday, December 29, 2016",Gun,no type,no type,no type,no type,Simple stippled slightly modified A2 GripShipping included
301,http://www.armslist.com/posts/6268301,For Sale:  1911 Argentinian 1933 Contract Colt,"Milwaukie, Portland, Oregon","$ 1,250","Listed On: Thursday, December 29, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a Colt manufactured pistol made in 1933 for Argentina. It is identical in all aspects to the US Issue 1911. Still very tight with an exelent bore and in good shape. There is a little corosion on the top of the slide. This is not a Ballistar Molina but a true Colt pistol. Sarco import mark on the bottom of the slide. Grips have rack numbers painted on them. Comes with a WWII holster made by Boyt and dated 1942. Also includes two Mil-Spec magazines. If someone wants an original Colt 1911 rather than a new made Auto-Ordinance....this is the pistol for you.
302,http://www.armslist.com/posts/6268302,For Sale:  Remington 700,"Piedmont, Greenville, South Carolina",$ 850,"Listed On: Thursday, December 29, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 30-06 stainless
SPS Stainless with recoil pad, palm pad, bi pod and Nikon Prostaff 3-9x40 scope
Less then 50 rounds down the pipe. 5 plus 1I live in Tampa but will be in the Greenville area 12-30-16 thru 01-02-17If you want this rife text John at REDACTED while I'm in town.
$850.00 obo"
305,http://www.armslist.com/posts/6268305,For Sale/Trade:  Glock 42,"Lexington, Lexington, Kentucky",$ 425,"Listed On: Thursday, December 29, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 42 with 2 mags and pinky extensions. Also comes with me streamlight laser and light combo. Will include ammo for right price or trade.  $425 obo REDACTEDlooking forother glocks m&p 22 compact threaded
306,http://www.armslist.com/posts/6268306,For Sale:  Hi-Standard HD,"Beaverton, Portland, Oregon",$ 399,"Listed On: Thursday, December 29, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Have a good condition Hi-Standard HD .22LR on consignment. Includes One magazine. Our Customer is asking for $399.00We also have a number of other new and used firearms for sale, please check our other listings or our shop in Beaverton for more info!"
307,http://www.armslist.com/posts/6268307,For Sale:  Lasermax Centerfire Laser for Shield 9/40 w/ holster,"Strongsville, Cleveland, Ohio",$ 75,"Listed On: Tuesday, January 3, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Just as the description says...no problems at all. Just like new. Comes with instruction manual and factory sight adjustment wrench.I'll throw in a leather IWB holster that is designed for a S&W Shield w/ the Lasermax installed. The holster alone cost me $50.
308,http://www.armslist.com/posts/6268308,For Sale:  Mitch Rosen,"Knoxville, Knoxville, Tennessee",$ 25,"Listed On: Friday, February 24, 2017",Holsters,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have for sale a Mitch Rosen IWB tuck leather Sig P229- 25$ Retails for $70.
309,http://www.armslist.com/posts/6268309,For Trade:  Custom glock in 40acp,"wichita, Wichita, Kansas",Offer,"Listed On: Thursday, December 29, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Kkm barrel, titanium slide, grip reduction, stippled. I'm in no hurry to get rid of this just seeing what's out there for trade. Text only pic offers316 five58-431four. South wichita only"
311,http://www.armslist.com/posts/6268311,For Sale/Trade:  Glock 41 with red Ultimate Pyramid Trigger an Razor Vortex,"N Appleton, Appleton, Wisconsin","$ 1,100","Listed On: Tuesday, June 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Gen 4 Glock 41 (.45 ACP), NIB.  This has the 5.3"" barrel and 13 round capacity.It has a red Ultimate Pyramid Trigger installed along with a Razor Vortex installed.  Comes with the original trigger also.Comes with the typical Tupperware box, 3 mags, extra backstraps.Between $1300-$1350 invested.  Priced to move at $1100.Realized this tricked out Glock is a LOT more tricked out that I need and it'd be better off in someone else's stable that'll use it for it's intended purpose."
312,http://www.armslist.com/posts/6268312,For Sale:  Ruger 10/22 Takedown Bag Black,"Litchfield County, Connecticut, United States",$ 40,"Listed On: Thursday, December 29, 2016",Tactical,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger 10/22 Takedown synthetic black bag w magazine storage. Were it new from Ruger it would cost $79.95 plus $12 shipping.But it is Used, Good As New, Flawless Condition. I can send it in original box if you pay first. Includes one over shoulder strap. Description: Black padded nylon backpack-style case includes internal sleeves for 10/22 Takedown components. Two large zippered exterior pockets provide room for ammo and accessories. Top pocket fits teh instruction manual, ammo, cleaning supplies or other small accessories. The  bottom pouch has two pockets for multiple BX-25 or other type magazines. Top carrying handles are useful for pulling it out of storage bin or from behind the seat of a truck. The back includes 4D-rings to attach the included carry strap at two points to wear over one shoulder. A second strap can be added to wear the case backpack style. The bag is black very dark gray color with Ruger logo. Dimensions are approximately 22.5""x7""x7.5"""
313,http://www.armslist.com/posts/6268313,For Sale:  Colt M1A1-1911/ .45 with bunch of custom upgrades!!,"Warren, Detroit, Michigan",$ 900,"Listed On: Thursday, December 29, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt M1A1-1911/.45 comes with gator skin grips, 2 standard end cap, 1 large end cap for larger rod, short rod for closed end caps, larger rod and standard rod, custom beaver tail, Wilson combat trigger, custom slide lock and safety, 2 mags, black hawk tactical vest holster, fobus side holster with matching mag holster, case, and 25 hollow point rounds...$900"
314,http://www.armslist.com/posts/6268314,For Sale:  Built DPMS.,"Coos Bay, Oregon Coast, Oregon","$ 1,200","Listed On: Thursday, December 29, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HEy everyone I have a DPMS lower with a bear creek arsenal 16"" upper with freefloat key mod hand guard chambered in 5.56  . Mbus backup sights primary arms milrad 4x14 ffp optic on quick detach rings. MOE pistol grip BCM gunfighter charging handle and magpuls Bad lever. The stock is mako fab defense with storage, quick detach swivel and single point sling. Not accepting trades, purchaser is responsible for all transfer, ffl and shipping costsEmail me if you want more pictures"
316,http://www.armslist.com/posts/6268316,For Sale:  PSA AR15 Complete Classic Enhandced Lower - Blem NEW,"NORTHGLENN, Denver, Colorado",$ 175,"Listed On: Wednesday, January 11, 2017",Gun,no type,no type,no type,no type,"PSA Complete Classic Enhandced Lower - Blemished - NO MAGAZINE   Machined from Aluminum Forgings 7075-T6   Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2   Milspec diameter Receiver Extension   6 position Receiver extension   PSA Enhanced M4-style stock with QD sockets   PSA Classic Grip in Black   Mil-spec trigger guard   Staked M4 Lock Nut   Standard Carbine Buffer   Un-notched Hammer compatible with 9mm use   Caliber: Multi   All Credit Card Transactions require a 3% Surcharge"
317,http://www.armslist.com/posts/6268317,For Sale:  270 WSM Ammo,"Fountain, Colorado Springs, Colorado",$ 90,"Listed On: Thursday, December 29, 2016",Ammo,no type,no type,no type,no type,2 boxes of brand new Remington Express Core-Lokt 270 WSM. Each box holds 20 rounds.
318,http://www.armslist.com/posts/6268318,For Sale:  Simmon 8 Point 3-9x50 duplex,"Homewood/Warrior, Birmingham, Alabama",$ 30,"Listed On: Thursday, December 29, 2016",Optics,no type,no type,no type,no type,"Excellent condiiton Simmons 8 Point 3-9x50mm w/duplex reticle.  Scope is nice and clear and holds zero well.   Upgrading to a Leupold and don't need this one any more.  I can be reached by email, call or text REDACTEDI will ship it for additional $10"
320,http://www.armslist.com/posts/6268320,For Sale/Trade:  Russian mosin nagant m44 archangel,"Parkville, Maryland, United States",$ 500,"Listed On: Thursday, December 29, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Russian m44 decked out with an archangel stock, detachable mag, bipod and scope plus 100rnds of the 7.62x54r.Looking more for trades as I can throw some money like a 9mm carbine example a beretta cx4 or a pps43c."
321,http://www.armslist.com/posts/6268321,For Sale:  Upgraded Ak 74 for AR?,"55124, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, December 29, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Bolt Action                                                                                ,Rifle,"Hey AL,I have an upgraded M+M M10 chambered in 5.45. This is a great little rifle. It has full Arsenal furniture, Over Sized Charging handle, Full wolf spring set, a new guide rod, and recently had my gun smith do a trigger job on it. Shoots great and is extremly accurate. I don't run surplus through my guns so everything is nice and clean. I would like to trade for an AR, but might be open to another AK 47 or other guns. Send me an email with what you have and lets make a deal!"
323,http://www.armslist.com/posts/6268323,For Sale:  Glock G23 Gen. IV,"Northglenn, Denver, Colorado",$ 524,"Listed On: Wednesday, January 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G23 Gen. IV Glock has earned the reputation over the past 40 years as the go-to tactical pistol for 65% of law enforcement and boasts the most widely carried guns in the world from their small but robust lineup. You can spike them on concrete, dead drop them from 3 stories up, freeze them, dunk them in water for 24 hours, and even run them over with your car and they'll always work! This particular firearm is the latest in Glock's lineup which features several improvements to their iconic design: enlarged magazine release, rough textured grips, customized backstrap inserts including beavertail style extensions, and a dual enhanced recoil spring for aiding muzzle climb. Additionally, this gun has never been fired aside from the standard factory test round! That's a new gun at a discount price!"
324,http://www.armslist.com/posts/6268324,For Sale:  ERMA La .22,"wichita, Wichita, Kansas",$ 250,"Listed On: Thursday, December 29, 2016",Antique,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"ERMA La .22 Cal Pistol in ""Good"" condition Made in Germanycall or text 316-Six44-9onesix5250 obo"
325,http://www.armslist.com/posts/6268325,For Sale:  Savage 270,"43701, Columbus, Ohio",$ 600,"Listed On: Thursday, December 29, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my savage model 110, chambered in a 270 with a 6-18-50 Bushnell Custom scope. I have probably 30rds to go with it and another 120rds of brass. $600obo call/text REDACTED"
326,http://www.armslist.com/posts/6268326,"For Sale:  Stock for Weatherby Vanguard, Howa 1500, Smith and Wesson 1500 etc","Homewood/Warrior, Birmingham, Alabama",$ 35,"Listed On: Thursday, December 29, 2016",Gun,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a take off factory stock from a Weatherby Vanguard long action.  It has been painted od green.  In very good condition with excellent facory recoiil pad.  Upgraded to a custom stock so this one needs to go.   It will also fit Howa 1500, Smith and Wesson 1500 and Mossberg 1500 long action rifles.    I can be reached by email, call or text REDACTEDI will ship for an additional $10"
327,http://www.armslist.com/posts/6268327,For Sale:  2003 Volkswagen Jetta TDI,"East wichita, Wichita, Kansas","$ 2,500","Listed On: Wednesday, January 18, 2017",Vehicles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I've got up a spare vehicle for sale or trade. 2003 VW Jetta 4dr 1.9L TDI with 231k miles. It an older car and shows it's age bit still runs strong. Small oil leak by oil filter housing, window tint was a bad job, and front passenger fender was slightly hit by someone backing up. Paint clear coat is peeling in some spots. Nothing major of an eye sore. Oil leak may be fixed soon if weather gets warmer. Here is a list of things that have been maintained/replaced. New tires all the way around within last year, timing belt, water pump, glow plugs (100k service basically). Brand new battery 12-24-16 w/5yr warranty. Runs and drives strong, just the small oil leak during colder weather (seals shrink) but I will try to have that fixed if time/weather allows. Clean retail is $4k+ this car is in ok shape and I'm only asking $2500obo OR trade for gun(s). Clean and clear title in hand. Shoot me cash offers or gun offers! Worse I can say is no. More pics can be sent upon request.interested in a Ruger Precision .308 or an AK. Interested in scoped/ammo/ wasr ak's or polytech or combo of guns."
328,http://www.armslist.com/posts/6268328,For Sale:  Colt Trooper,"Van, East Texas, Texas","$ 1,200","Listed On: Thursday, December 29, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Colt trooper mark v in very nice shape. Wanting to sell.
329,http://www.armslist.com/posts/6268329,For Sale:  SKB Turkey Gun,"St. Charles, St. Louis, Missouri",$ 235,"Listed On: Thursday, December 29, 2016",Shotguns,Colt                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Painted Camo SKB 3"" Turkey Gun. $235 OBO."
330,http://www.armslist.com/posts/6268330,For Sale:  2 Cobra Derringers,"Hampton, Atlanta, Georgia",$ 190,"Listed On: Thursday, December 29, 2016",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,Cobra 22 Magnum derringers. Over under double barrel. Excelent condition. Great pocket gun. 100 each or 190 for both. FIRM!!Text or email only please.Be patient I work 12.5 hour shifts day and night shift. I will reply asap.REDACTED
332,http://www.armslist.com/posts/6268332,For Sale:  Ruger LCP II,"Concord, Charlotte, North Carolina",$ 280,"Listed On: Tuesday, January 10, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new Ruger LCP II chambered in .380 in stock at this time.  This is a great choice for a concealed carry gun, and even comes with a pocket holster in the box for that purpose.  These are redesigned from the original LCP and have a better trigger that is striker fired instead of the heavier double action only trigger on the originals. Please give us a call, stop by the shop, or message on here for any further information.  We are also able to ship this or any other gun to the FFL dealer of your choice.  Thanks."
333,http://www.armslist.com/posts/6268333,For Trade:  New SCCY CPX-2,"Lexington, Lexington, Kentucky",Offer,"Listed On: Thursday, December 29, 2016",Shotguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Shotgun,I have a brand new cpx-2 that I would like to trade for a Remington 870 or a Moss berg 500. Gun has not been fired and comes with an extra mag so a totalk of 3 mags. If the 12 guage has already been upgraded I have cash I can add. Just let me know ow what u have. In lexington thanks. REDACTED
334,http://www.armslist.com/posts/6268334,For Sale:  Harrington & Richardson 1887 38 S&W,"Fredericktown, Cape Girardeau, Missouri",$ 175,"Listed On: Thursday, December 29, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Shotgun,Harrington & Richardson 1887 38S&W revolver. fully functional and in good shape.
