,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
225,http://www.armslist.com/posts/6311225,For Sale:  Magpul PRS,"Bazetta, Youngstown, Ohio",$ 160,"Listed On: Friday, January 27, 2017",Gun,no type,no type,no type,no type,I have a new w out box magpul PRS with buffer and buffer spring. FDE color.
226,http://www.armslist.com/posts/6311226,For Sale:  Glock 23 Orange Mags,"Moore, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, January 9, 2017",Magazines,no type,no type,no type,no type,2 Glock 23 40 cal orange mags. make me an offer.
228,http://www.armslist.com/posts/6311228,For Sale/Trade:  Smith Wesson M&P 40 and 300 Blk Out AR Pistol.,"Dade City, Tampa/St. Pete, Florida","$ 1,150","Listed On: Monday, January 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"(Only together.) For sale or trade . I have a Smith Wesson M&P 40 and a Bnib 300 Blk Out AR Pistol.  Mp40 Comes with original box and paperwork, 2 15 round mags and original backstage. 300 Blackout comes with a 30 round mag and flip up sights and a 30 round mag. 1150 firm for both ."
229,http://www.armslist.com/posts/6311229,For Sale:  FN 249 Para,"north, New Mexico, United States","$ 10,000","Listed On: Monday, January 9, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB FN 249 Para .556 one avail
230,http://www.armslist.com/posts/6311230,For Sale:  Benelli Legacy - 20 Gauge,"Moore/Norman, Oklahoma City, Oklahoma","$ 1,100","Listed On: Monday, January 9, 2017",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition Benelli Legacy in 20 gauge with a 24 inch barrel.  Comes with factory case, six choke tubes, and all shims.  Not really looking to trade at this time.  FTF sale to legal buyer in OKC/Moore/Norman area. TEXT REDACTED with questions. Thanks for looking!"
231,http://www.armslist.com/posts/6311231,For Sale/Trade:  CZ52 7.62X25,"Tacoma, Washington, United States",$ 0,"Listed On: Monday, January 9, 2017",Handguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"CZ52 in pretty decent shape, will come with 2 mags and flap closure holster. Possibly ammo as well.I will sale for 225.00 FIRM"
232,http://www.armslist.com/posts/6311232,For Sale:  Windham Weaponry AR15 R16M4FTT,"Cleveland, Chattanooga, Tennessee",$ 690,"Listed On: Monday, January 9, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new in the box Windham Weaponry AR15 Flat Top Chambered for 5.56/223Excellent rifle and these sell on most websites for $800+My price is $690 FTF in Cleveland and I will toss in an extra magazine
233,http://www.armslist.com/posts/6311233,For Sale:  Barrett Mrad 338 lapua,"Humble, Houston, Texas","$ 4,000","Listed On: Monday, January 9, 2017",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,im selling my Barrett MRAD ...It has less than 100 rounds through it... its just surplus to my needs so its up for grabs
235,http://www.armslist.com/posts/6311235,"For Sale:  FNH FNS-9 17+1 9mm 4"" 66752 USED","San Tan Valley, Phoenix, Arizona",$ 419,"Listed On: Monday, January 9, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FNH FNS-9 17+1 9mm 4"" 66752 USED. $419.99 plus tax or $419.99 plus Shipping to your FFL.  www.csfirearms.com/FNH FNS-9 17+1 9mm 4"" 66752 USED  C & S Firearms REDACTED REDACTED"
236,http://www.armslist.com/posts/6311236,For Sale/Trade:  N.A.A Derringer,"Kaukauna, Appleton, Wisconsin",$ 320,"Listed On: Monday, January 9, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,Like new with 22lr and 22mag cylinders. Has regular grips and eagle head engraved grips. Shot 5 times. Comes with case and manual. 320 cash or trade for a ruger or smith 22
237,http://www.armslist.com/posts/6311237,For Sale:  Ruger Precision Rifle .308,"Eagle, Boise, Idaho","$ 1,600","Listed On: Monday, January 9, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"These are extremely hard to get, I am fortunate to have 2 of these on their way to my shop. They will be in this week. These rifles are a favorite among long range shooters 1000 yards or more. If you want one please contact me for information on how to secure one.We are a firearm's manufacturer / dealer you must fill out a 4473 These rifles are precision rifles that operate excellently suppressed or unsuppressed. See the manufacturers spec's in the pictures.No sight / optics come wit it.REV Tactical LLC Eagle Idaho.REDACTED"
238,http://www.armslist.com/posts/6311238,For Sale:  Browning Superposed 20 ga,"Columbia, Missouri, United States",$ 900,"Listed On: Monday, January 9, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Superposed O/U shotgun in 20 ga. The 3 digit serial number puts production 1949. 1949 was the first year that Browning made Superposed O/U's in 20 ga. It is in very good condition. The bluing rates 90% + with most of the wear on the underside of the receiver, the lower tang and the safety. This shotgun must ship to an ffl."
239,http://www.armslist.com/posts/6311239,"For Sale:  Tikka T3 CTR in 260 Bartlein, Vortex FFP 6-24, Harris Bipod","Raleigh, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Monday, January 9, 2017",Rifles,Tikka                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"So upfront, the rail is slightly bent. It's the factory 0 MOA rail and I started to try and remove it only to find that it wasn't going to happen and I haven't gotten around to taking it someone to have it done professionally. It doesn't affect the accuracy so long as the rings are attached where it is still straight (which is all but the very end of the rail). Tikka T3 CTR25"" Bartlein 5R 1-8 Twist Medium Palma, threaded, chambered, and installed by Pendergraft Gun Works260 Remington<400 rounds down the tubeThe Beast 3 port brake (OD and break don't mate perfectly, brake was turned down for a previous barrel. Shims are currently installed.)Karsten Kydex Model C Cheek RestYodave Tikka Trigger SpringVortex Viper PST 6-24x50 FFP, EBR-2C, MIL/MILVortex Bubble-levelVortex Tactical ringsHarris HBRS 6-9 BipodPriceRifle only - $900As pictured - $1600No trades"
240,http://www.armslist.com/posts/6311240,For Sale:  2 AR 15s and Single shot shotgun,"Watertown, South Dakota, United States","$ 1,300","Listed On: Monday, January 9, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical Spartan Upper magpul buttstock and grip with PSA 16"" Mid-length Stainless Heavy 5.56 NATO 1/8 13"" Hybrid Upper with less than 50 rounds through it.Bushnell red dot sight 800 OBODPMS Oracle AR-15 with Magpul Furniture 600 OBOHarrington and Richardson 12 gauge single shot break action 100 OBOWill be in Sioux Falls and Brookings this week. Bundled the guns will be 1300 OBO."
241,http://www.armslist.com/posts/6311241,For Sale:  223 bulk ammo,"Yorba Linda, Orange County, California",$ 340,"Listed On: Monday, January 9, 2017",Ammo,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,These are 223 55FMJ that are reloaded but look brand new and there are 1000 which comes with 50 cal ammo can
242,http://www.armslist.com/posts/6311242,For Sale/Trade:  Sig nickel rail 1911,"westside, Albuquerque, New Mexico","$ 1,000","Listed On: Monday, January 16, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,for sale or for trade Sig 1911nickel rail with slide machine nitrate Barrel custom Stippling newest still in box little holster wear looking for a CZ or FN the firearm has the original finish amd box I have the original grips comes with one mag 505 313 five47seven
244,http://www.armslist.com/posts/6311244,For Sale:  Mosin nagant m44,"Epping, Manchester, New Hampshire",$ 500,"Listed On: Monday, January 9, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my mosin nagant m44. Good shape.  Archangel  stock and 2 mags,  200 rds, 2  bayonets,  weaver scope,  magpul strap, Caldwell telescoping bipod, and alot of the original pieces. Asking $500 obro. Only trades considered are glock 26, or Walther ppq with IWB holsters. Email me or text. No calls please, as I work every day. Thank"
245,http://www.armslist.com/posts/6311245,For Trade:  Ruger Super Redhawk .44 magnum,"Ooltewah, Chattanooga, Tennessee",Offer,"Listed On: Monday, January 9, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This monster magnum has 9.5"" barrel for maximum velocity. Added up top is a Weigand Combat rail for any picatinny optic, shown is a Bushnell TRS-25. I have the original Ruger rings for handgun scopes with a 1 inch tube. I also have a Pachmayr Diamond Pro recoil reducing grips. Both accurate and powerful, this handcannon is perfect for the handgun hunter and reloader alike."
246,http://www.armslist.com/posts/6311246,For Sale:  AR 15,"South west, Las Vegas, Nevada",FREE,"Listed On: Monday, January 9, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper:-RBA 223/5.56 NATO M4 barrel 16"" chrome lined 1-7 twist phosphate (fired around 300 rounds)-fortis night rail 12"" hand guard M-LOK-Lantac dragon brake -RBA mil- spec upper receiver-AXTS raptor charging handle (burnt bronze)-magpul gen2 back up sights-magpul vertical grip M-LOK-magpul rail covers M-LOK-strike industries enhanced dust cover -fail zero M16/4 full auto BCG Lower:-seekins precision SP223 billet AMBI lower-enhanced lpk-magpul MOE grip-spikes tactical t2 buffer/tube kit-BCM mod0 stock-3x 30 round magazines loaded Optic:Trijicon mro (brand new condition, but my wife lost the case when we moved)comes with American defense co witness mount.-Also will come with a Flambeau rifle case. -magpul ms3 sling The rifle is in perfect condition, well taken care of, Always properly cleaned after the range, have not experienced any malfunctions, I only shoot good brass cased ammo. $1400 for the whole package firm. -Also willing to part it out-$450 for the trijicon mro and mount-$590 for the complete upper -$380 for the complete lower I am Firm with my price! No trades sorry. Not in a hurry to sell.If you are interested please contact me anytime. REDACTED Thank you for looking!"
247,http://www.armslist.com/posts/6311247,Want To Buy:  AR lower,"Mullins, Florence, South Carolina",Offer,"Listed On: Monday, January 9, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for AR lower complete or not.
249,http://www.armslist.com/posts/6311249,For Sale:  Magnum Research Lone Eagle .30-06,"Fond du Lac, Appleton, Wisconsin",$ 500,"Listed On: Tuesday, February 28, 2017",Handguns,Magnum Research                                                                                ,no type,Single Shot                                                                                ,Pistol,"Magnum Research Lone Eagle single shot.30-06 pistol. 14"" barrel with a Fix River muzzle break. Muzzle break is threaded on, not permanent.  This is a very accurate gun. Includes scope and rail. Scope is aTasco 1X pistol scope.Located in Fond du Lac Please text 920_602_7036... Emails are not getting sent for some reason."
252,http://www.armslist.com/posts/6311252,For Sale:  Ar 15 DB,"Moores Hill, Lawrenceburg, Indiana",$ 750,"Listed On: Thursday, February 9, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a diamond back ar15 was bought new around 6months ago has been to range 4 times hasn't been shot alot. Red dot sight. Also has 3 mags and a padded case. Sling and have some 250 rounds. Also have a box of tracer rds call or txt 812 577 21four7 asking 750 obo may trade just depends.
253,http://www.armslist.com/posts/6311253,For Sale/Trade:  AR 15 rails,"PRP, Louisville, Kentucky",$ 60,"Listed On: Monday, January 9, 2017",Gun,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a set of AR-15 rails for sale or trade. I purchased these off ebay and had them cerakoted burnt bronze. They have the black ladder covers on them, which can be removed.Please note that these rails will only fit AR-15's that have a delta ring installed. THESE ARE NOT FREEFLOAT RAILS!! They have a cutout if you have an A-post front sight.$60 cash or would trade for ammo or other gun accessories.Ammo interested in 9mm or 223/5.56Maybe magazines for Glock 17/19If you have something else just ask.Text REDACTED"
254,http://www.armslist.com/posts/6311254,For Sale:  Glock 26 gen 4,"Latrobe, Pittsburgh, Pennsylvania",$ 500,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 26 gen 4 9mm compact I bought this gun at my local gun shop In November  I only put a fifty round box threw it it's still brand new I have three ten round mags an a twelve round mag an a fobus outside the pants holster with the paddle switch asking 500 call are text at REDACTED
255,http://www.armslist.com/posts/6311255,For Sale:  FS: Glock 26 - Gen 3,"2222/360, Austin, Texas",$ 575,"Listed On: Sunday, January 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Gen 3 with less than 100 rounds, Crimson trace (LG-626) red laser site, extended mag, and Galco concealed holster (not in pics).Local sale only. No shipping or trades."
256,http://www.armslist.com/posts/6311256,Want To Buy:  Have $600...want the best bang for my buck...whats out there,"Bloomington, Bloomington, Indiana",$ 600,"Listed On: Monday, January 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have $600 to spend...I'm more interested in a home defense/Range toy more than carry pistols...Let's see what's out there..money burning a hole!
257,http://www.armslist.com/posts/6311257,For Sale/Trade:  beretta px4 storm,"North Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Monday, January 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a px4 storm only shot twice in perfect condition i have 17 hollow points that come with it and 11 target rounds, interested in trading for a revolver 357 or 44 magnum but will intertain other offers best way to contact is to text at REDACTED"
258,http://www.armslist.com/posts/6311258,For Sale:  Benchmade Infidel auto OTF knife  3300 satin black !!!,"Clermont, Orlando, Florida",$ 285,"Listed On: Monday, January 9, 2017",Knives,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a nearly brand new Benchmade Infidel knife. Model 3300. In satin black. I paid around $500+tax for it about a year ago. I just kept it in the truck but, only got it out to show it off to my buddies. It's a badass knife but, I just never use it. If you want it, please call/text REDACTED"
261,http://www.armslist.com/posts/6311261,For Sale:  Maverick 88,"Manchester, Manchester, New Hampshire",$ 200,"Listed On: Sunday, January 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 with a 19""ish barrel, cylinder bore,12 gauge. Unfired and in like new condition. $200"
262,http://www.armslist.com/posts/6311262,For Sale:  Hornady 44 caliber gas checks,"Ste Genevieve, St. Louis, Missouri",$ 25,"Listed On: Wednesday, June 7, 2017",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Full old box of 1000 44 caliber gas checks. Will ship on your dime.
263,http://www.armslist.com/posts/6311263,For Sale:  Colt Defender Stainless Steel 45,"Green, Akron, Ohio",$ 750,"Listed On: Monday, January 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent  condition  I have only shot about 50 rounds,it comes with 2 clips ,Box, and everything that came with it when purchase new"
264,http://www.armslist.com/posts/6311264,For Sale:  West German 226,"North/kokomo area, Kokomo, Indiana",$ 700,"Listed On: Monday, January 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a west German 226, 1989 manufacture, has factory night sights, Safariland holster, 7 mags, asking 700 for all, txt 7six5-six35-5six33 with any questions, open to trade of Sig 320 compact + cash if pistol only, FNX .45, quality comannder sized 1911."
266,http://www.armslist.com/posts/6311266,For Sale:  Kimber Master Carry,"S. Knoxville, Knoxville, Tennessee",$ 995,"Listed On: Monday, January 9, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB, Kimber Master Carry .45, 5"" , crimson trace. Safe queen, orginal owner with original reciept . Excellent example of a finely tuned 1911."
267,http://www.armslist.com/posts/6311267,For Sale:  MECGAR magazines,"monroe, Washington, United States",$ 25,"Listed On: Sunday, March 5, 2017",Magazines,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"here are two new in the package mecgar magazines for a ruger 85/89 and I believe they also fit the p95 , these are high capacity 17 round magazines. $15 each or both for $25"
268,http://www.armslist.com/posts/6311268,For Sale:  New Benelli Super Sport,"GA, Georgia, United States",$ 550,"Listed On: Monday, January 9, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,for sale is this wonderful piece Benelli SuperSport’s ComforTech® recoil-dampening system allows the shooter to recover for the critical second shot up to 69% faster than with other comparable shotguns! Couple the quick recovery speed with a ported barrel that keeps muzzle climb to a minimum and it’s doubly fast. comes with original case.
270,http://www.armslist.com/posts/6311270,For Sale:  Nikon buckbaster 2 3-9x40 BDC reticle,"Maryland heights, St. Louis, Missouri",$ 120,"Listed On: Monday, January 9, 2017",Optics,no type,no type,no type,no type,"I have a new nikon buckmasters 2 in 3-9x40 magnification, it has the BDC reticle and comes with scope rings. Asking $120 REDACTED"
272,http://www.armslist.com/posts/6311272,"For Sale:  VG6 Gamma EX Muzzle Brake, 1/2x28, 556/223","Sumner/Tacoma, Tacoma, Washington",$ 50,"Listed On: Sunday, March 5, 2017",Gun,no type,no type,no type,no type,I've got a very lightly used VG6 Gamma EX muzzle brake that comes in like new condition (no cosmetic imperfections) and includes a crush washer. It's threaded 1/2x28 to fit any 223/556 threaded barrel. I put about 200 rounds through the rifle with this brake on it. I loved the brake but bought a different muzzle device for a new suppressor. I'm looking for $50 and am firm on price.
273,http://www.armslist.com/posts/6311273,For Sale/Trade:  Ar-15,"Olrando, Orlando, Florida",$ 750,"Listed On: Monday, January 9, 2017",Rifles,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Front rear sights,  sling and case included."
274,http://www.armslist.com/posts/6311274,"For Sale/Trade:  7.62x39 -> Spam Can, Golden Tiger, Mags, & More","Lexington, Lexington, Kentucky",$ 0,"Listed On: Saturday, January 14, 2017",Ammo,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Only the ammo is remaining. All magazines have been sold. Consolidating calibers and getting rid of my 7.62x39/AK stuff. I will consider offers for the whole package, or multiple items. Up for sale is the following: One (1) unopened spam can of Red Army Standard 7.62x39. FMJ, primer & bullet sealed. Comes with can opener. $1501067 rounds of assorted 7.62x39. 800 rounds of Golden Tiger FMJ, 267 rounds of Tula/Red Army Standard. Both FMJ and Hollow Point ammo. Selling less than $.22/round. $225."
276,http://www.armslist.com/posts/6311276,For Sale:  Winchester model 88-308,"South, Reno, Nevada",$ 500,"Listed On: Monday, January 9, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,It has some hunting wear but shoots great. I'm looking for 500 or quality ar holographic
279,http://www.armslist.com/posts/6311279,For Sale:  Noveske N4,"NOCO, Fort Collins, Colorado","$ 1,800","Listed On: Wednesday, January 11, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske N4 Gen III, 18"" Stainless fluted barrel, rifle length gas system, Geissele SMR rail, Magpul PRS stock are just a few of the main highlights of this rifle. Optics and mount (optional) are a Pentax GameseekerII 3x12x40 IR and P-series mount. This rifle will shoot sub MOA, and with very little recoil. Asking $1800 O.B.O. Some trades or trades+cash are welcome. Questions or offers please email. More pictures upon request."
280,http://www.armslist.com/posts/6311280,For Sale:  Lake City M193 5.56x45,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, January 9, 2017",Ammo,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 1000 rounds of Lake City M193 5.56x45 55gr for sale, these will come in a 50cal ammo can. 2016 head stamped brass cases ammo. $325"
281,http://www.armslist.com/posts/6311281,For Sale:  Ruger M77 MKII,"Griffin, Atlanta, Georgia",$ 800,"Listed On: Monday, January 9, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 mk2 one owner 300 mag stainless steel all weather synthetic skeleton stock like new with Leupold vx-1 3x9x40 and leather sling
282,http://www.armslist.com/posts/6311282,For Sale:  S&W Shield Performance Center Ported 9mm,"El Dorado Springs, Springfield, Missouri",$ 459,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Pistol,"BEAR ARMS in EL DORADO SPRINGS has the new Smith & Wesson Performance Center Ported 9mm semi auto with fiber optic front and rear sight. Ship to out of state customers ffl for $25 shipping. Credit cards add 3% to total. Might consider trades. Would need to look at trades.  417-876-1200     OUR NEW SELF CONTAINED INDOOR PISTOL & PISTOL CALIBER RIFLE SHOOTING RANGE IS NOW OPEN FOR BUSINESS. BRING YOUR OWN GUN OR RENT ONE OF OURS. INTERACTION SHOOTING AVAILABLE NOW WITH MOVING ZOMBIES, LAW ENFOCEMENT SCENARIOS, AND DUELING TREE , JUST TO MENTION A FEW. NOT ANOTHER SHOOTING RANGE LIKE IT IN SOUTHWEST MISSOURI."
284,http://www.armslist.com/posts/6311284,For Sale:  NIB M&P Shield,"stoneham, Massachusetts, United States",$ 400,"Listed On: Monday, January 9, 2017",Handguns,no type,no type,no type,no type,this is a new gun in the box has a a trigger job and a iwb holster asking 400 or best offer trigger was done  jm armorer services
285,http://www.armslist.com/posts/6311285,For Sale:  Surefire E2D LED Defender Ultra flashlight,"Yamhill County, Oregon, United States",$ 180,"Listed On: Monday, January 9, 2017",Tactical,no type,no type,no type,no type,"Surefire E2D LED Defender Ultra flashlight for sale $180.00.Condition: New in boxDescription: The E2D LED Defender® Ultra is a compact 500-lumen flashlight featuring dual-output capability and self-defense enhancements. Utilizing a virtually indestructible high-performance LED and a Total Internal Reflection (TIR) lens, the E2DL Ultra is activated with a pushbutton tailcap click switch that also selects output levels: press or click once for a high-intensity 500-lumen white-light beam--ten times the light needed to overwhelm the night-adapted vision of an aggressor. Return to off and press or click again within two seconds for a 5-lumen ultra-long runtime low beam that's suitable for navigating at night or performing close-up tasks for hours. The Defender's crenellated Strike Bezel® provides further defensive options should the need arise. Slender and powerful, the E2DL Ultra is an ideal everyday-carry light.FeaturesVirtually indestructible LED emitter regulated to maximize output and runtimeTwo output levels--500 lumens high for maximum light, 5 lumens low for extended runtimeTIR lens produces tight beam with enough surround light for peripheral visionStrike Bezel® provides personal defense optionCoated tempered window resists impact, maximizes lightDual-output tailcap click switch--press for momentary-on high, click for constant-on high, return to off then press or click again to select lowFits our V91 holster in the head-up position.High-strength aerospace aluminum body, Mil-Spec hard-anodized for extreme durabilityWeatherproof O-ring and gasket sealingIncludes high-energy 123A batteries with 10-year shelf lifeCurrently $265 on the Surefire website - http://www.surefire.com/e2d-led-defender-ultra.htmlI won this at a raffle and don't have a need for it. This is an incredibly bright light perfect for law enforcement, security, military, or personal applications. No low-ball offers will be responded to."
286,http://www.armslist.com/posts/6311286,For Sale:  Daniel Defense MFR 12.0 Free Float Tube Handguard Customizable Modular Rail AR-15 Rifle Length Aluminum Black,"Renton, Seattle, Washington",$ 155,"Listed On: Thursday, March 2, 2017",Gun,no type,no type,no type,no type,Daniel Defense MFR 12.0 Free Float Tube Handguard Customizable Modular Rail AR-15 Rifle Length Aluminum Black (including barrel nut)Taken off a DDM4V7.Came off a safe queen - 9.5/10 condition (immaculate)Also includes a quick attach (Vickers Tactical) for a sling - mounted on the rail.Local only - cash or PayPal only - no trades
287,http://www.armslist.com/posts/6311287,Want To Buy:  Glock 43,"Orlando, Orlando, Florida",$ 450,"Listed On: Monday, January 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for glock
290,http://www.armslist.com/posts/6311290,For Sale:  Remington 22 LR bricks,"Downtown, Colorado Springs, Colorado",$ 30,"Listed On: Monday, January 9, 2017",Ammo,no type,no type,no type,no type,I have 4 500 round bricks of Remington 22 LR ammo. There are 10 - 50 round boxes inside each brick. Armslist won't upload picture so I will get them up ASAP
293,http://www.armslist.com/posts/6311293,"For Sale:  NEW Hogue Beretta 92, 96, M9 Panels Rubber Black 92010 FREE SHIPPING!!!","Concord, Charlotte, North Carolina",$ 28,"Listed On: Tuesday, January 2, 2018",Gun,no type,no type,no type,no type,"Pictures are of actual grips for sales.  PAYPAL, CREDIT CARD, BY PHONE Hogue is the go to brand when looking for comfortable, well made stocks and grips. They have been the premier name in the industry and are sought after by military, law enforcement, and concealed carry holders world wide. With a full line of grips and accessories, Hogue has what you need to ""Get a Grip"" on your situation. Hogue rubber grips are molded from a durable synthetic rubber that is not spongy or tacky, but gives that soft recoil absorbing feel, without affecting accuracy. This modern rubber requires a completely different molding process than ordinary neoprene and results in a much superior grip. The material we use does not come apart or deteriorate and is resistant to all solvents and oils used around firearms. Hogue Grips give you a lasting precision fit and durability that will provide years of dependable service. The flexibility of our materials and molding process has allowed us to produce superior rubber grips with features that out perform all other makes. Features and Specifications: Manufacturer Number: 92010 Molded form a durable synthetic rubber Gives soft recoil absorbing feel Resistant to all solvents and oils used around firearms Black Fits: Beretta 92, 96, M9   Item#: GRIP-128-098REDACTEDTo Buy From Our Webstore, Please Click Here! <--www.RightClickUs.com"
294,http://www.armslist.com/posts/6311294,For Sale:  H&R 12ga NEVER FIRED,"Winston Salem, Winston Salem, North Carolina",$ 150,"Listed On: Monday, January 9, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have an H&R 12g shotgun that has never been fired or even loaded. Brand new and maintained. We are downsizing and it needs to go
296,http://www.armslist.com/posts/6311296,For Sale:  Spikes tactical ar15 pistol,"Northeast, San Antonio, Texas","$ 1,000","Listed On: Monday, January 9, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,I have a spikes tactical ar15 pistol in .223/556 it has a 7.5 inch barrel and a flash hider that makes the overall upper length of 8 inches. It also has a carbon fiber key mod rail for accessories and quick detach sling.  Has upgraded bolt carrier group and an upgraded charging handle with an extended latch.magpul hand grip and stock saddle. Perfect tactical weapon light weight and compact. Looking for cash not really trades but if you have a really nice handgun or rifle I'm open.
298,http://www.armslist.com/posts/6311298,For Sale:  Sig sauer mosquito pink,"idaho falls, Idaho Falls, Idaho",$ 300,"Listed On: Monday, January 9, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Sig sauer mosquito pink and black. Shoots great. Can include ammo for full price. Open to trades as well
299,http://www.armslist.com/posts/6311299,For Sale:  Revolver,"Greenwood, Shreveport, Louisiana",$ 700,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson Model 28-2 Highway Patrolman .357 Magnum revolver. Weapon is in excellent condition both functionally and cosmetically. The action is the best I have ever encountered without an actual action job being done.
300,http://www.armslist.com/posts/6311300,For Sale:  Para Ordinance Expert Commander 1911 NIB,"SW Littleton, Denver, Colorado",$ 580,"Listed On: Sunday, February 12, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The minute you touch this crisp trigger your jaw will drop! Fiber optic front sight, this out handles and out shoots a kimber for 3 times the price! you will know what quality manufacturing is! 4.25 stainless steel match grade barrel, custom trigger crisp, contoured grip, skeletonized spur hammer, never bites, black nitrade finish! handles like a dream! NIB never shot! Safe queen as a backup. BRAND NEW!!! perfect speed or target gun! OBO no low balls please! $900. on line!!! Make a good offer! text or call three zero three- 521- seven five five five . . .from 10 to 8 John HURRY PRICE REDUCED!!!"
