,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
86,http://www.armslist.com/posts/6275086,For Sale:  1058 rounds of AK74 5.45 ammo,"Walter hill, Murfreesboro, Tennessee",$ 200,"Listed On: Saturday, December 31, 2016",Ammo,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Revolver,1058 rounds of 5.45 ammo. Mostly Silver bear ammo and a bit of  Russian surplus 7n6. All ammo has been stored in a 50 cal ammo can which will be included in the sell.Ill take $200. Located in walter hill near Murfreesboro.
87,http://www.armslist.com/posts/6275087,For Sale:  Taurus .45,"Fort Bragg, Fayetteville, North Carolina",$ 250,"Listed On: Saturday, December 31, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Taurus PT 24/7 PRO DS. I am trying to get a 9mm. So I am looking for $250 obo, or a trade of a 9mm of about equal value."
89,http://www.armslist.com/posts/6275089,For Sale:  Marlin 39 Lever Action 22,"Carson City, Reno, Nevada",$ 975,"Listed On: Sunday, April 30, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Nice old Marlin model 39. Lever action 22 takedown model. $975. Would trade on silver. Must be NV resident and legal to own.
90,http://www.armslist.com/posts/6275090,"For Sale:  .22 ammo 4,900 rounds (Remington Golden Bullet)","Olathe, Kansas City, Kansas",$ 460,"Listed On: Saturday, March 11, 2017",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,".22 ammo 4,900 rounds (Remington Golden Bullet)"
91,http://www.armslist.com/posts/6275091,For Sale:  New Glock 43,"Hinesville, Savannah, Georgia",$ 475,"Listed On: Saturday, December 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New glock 43 got it as a gift just not what I was looking for. I have not fired any rds through it. Perfect new condition comes with two IWB holsters.
92,http://www.armslist.com/posts/6275092,For Sale:  Glock 43 with extras,"Northwest, Dayton, Ohio",$ 1,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE ONLY-NO TRADES! Excellent condition Glock 43. Included is original box and papers, 3.5 lb Ghost trigger,  TLR6 weapons light/laser, extra recoil spring set, 3 mags, all with Pearce plus 1 extensions & Glock OEM night sights. Approx 100 rounds fired. $625. Price is firm-I'm not taking anything less. Face to face sale to Ohio resident who is legally able to purchase a firearm. Text me if interested at 93seven-477-1zer67. Willing to meet in Dayton area. Thanks"
93,http://www.armslist.com/posts/6275093,For Sale:  Sphinx SDP 9mm,"Euless, Dallas, Texas",$ 699,"Listed On: Saturday, December 31, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is my Sphinx sdp. It has only been shot once. Comes with original case and all the eye candy. This is for sale only not interested in any trades. If you are reading this then the gun is still available.
95,http://www.armslist.com/posts/6275095,For Sale:  AR-18 Barrel,"West Medford, Medford, Oregon",$ 200,"Listed On: Saturday, January 28, 2017",Gun,no type,no type,no type,no type,"This is an original AR-18 barrel made by Sterling Arms. This barrel can be used on either the AR-18 or AR-180 rifles made by Costa Mesa, Howa, or Sterling. The bore is in good shape with strong rifling. This is a nice replacement barrel for those who have worn out barrels on their rifles, as parts for these guns are now extremely hard to get and very rare.Call or txt REDACTED, email is ok too."
96,http://www.armslist.com/posts/6275096,Want To Buy:  Lowers,"west, Pensacola, Florida",Offer,"Listed On: Saturday, December 31, 2016",Rifles,no type,no type,no type,Rifle,want to buy lowers ar-15 or ar-10. send pics and prices.
97,http://www.armslist.com/posts/6275097,For Sale:  SKS,"Gloucester, Hampton Roads, Virginia",$ 375,"Listed On: Wednesday, January 11, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,In excel.cond.with scope.
98,http://www.armslist.com/posts/6275098,For Sale/Trade:  Remington model 700 SPS 25-06 bolt action rifle with Bushnell Banner scope,"Fort smith, Fort Smith, Arkansas",$ 550,"Listed On: Wednesday, January 11, 2017",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 SPS 25-06 caliber bolt action rifle with Bushnell Banner 4×16×40 illuminated scope and a box and a half of ammo.  SuperCell recoil pad and a hinged floor plate 4 round magazine.  Synthetic overmolded stock. Excellent Condition.  Shoots Excellent.  $550 cash obo or trade for other guns. Located in Fort Smith, Arkansas area.  Text me REDACTED"
99,http://www.armslist.com/posts/6275099,For Sale/Trade:  Ruger American 300 BLK threaded with leupold VX HOG,"Hutchinson, Wichita, Kansas",$ 0,"Listed On: Saturday, December 31, 2016",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,looking to Trade for something else! Text me offers REDACTED. Bipod included but suppressor mount is NOT. Interested in just about anything but don't was handguns chambered in 40.
100,http://www.armslist.com/posts/6275100,For Sale/Trade:  taurus pt809,"irving, Dallas, Texas",$ 300,"Listed On: Saturday, December 31, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Taurus pt809 comes with 2 17 round magazines original case with accessories it's in good condition and shoots great 300 cash firm or trade for something different will trade straight across or money on your end will add extras for a gun of higher value meet in Irving
101,http://www.armslist.com/posts/6275101,For Sale:  Glock 19 gen 4,"Greeneville, Tri-cities, Tennessee",$ 525,"Listed On: Wednesday, January 11, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Glock 19 gen for 3 mags $525 sale no trades post still on here it's still available
102,http://www.armslist.com/posts/6275102,For Sale:  BNIB: SIG MPX Mags & pouch,"GJ, Western Slope, Colorado",$ 100,"Listed On: Saturday, March 18, 2017",Magazines,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"BNIB never opened.SigTac Accessory Essentials MPX 9 10 Rounds Magazine, BlackAccessory Essentials MPX 9 10 RD Mag BLK DescriptionThe MPX Essentials Kit is the perfect package to compliment your MPX purchase. Kit Includes: - 3 10 Rounds 9mm magazines - 1 triple retention magazine pouch"
103,http://www.armslist.com/posts/6275103,For Sale/Trade:  Early Israeli 44 mag Desert Eagle,"Walter hill, Murfreesboro, Tennessee","$ 1,250","Listed On: Saturday, December 31, 2016",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Pistol,"Early model .44 magnum desert eagle made in Israel. These are the best quality desert eagles ever mad. Manufactured in the early 2000s before being contracted in the states. Has very low round count. Bitone finish and 2 mags. Interested in precision bolt action rifles, ARs+ cash, HK P30sk + cash, S&W shield 45 or 9 + cash or open to other trades. Also have ammo i could throw in for the right deal. Sell price is $1225. Located in near Murfreesboro in walter hill."
104,http://www.armslist.com/posts/6275104,For Trade:  Wasr-10 AK,"Seminole, Midland, Texas",Offer,"Listed On: Saturday, January 7, 2017",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,wanting to trade my WASR-10 AK with magpul funiture also comes with 5 pmags and the wood furniture as well an will throw in some ammo for the right trade the muzzle device is broke so it will need a new one they are $8 from tapco so it shouldn't decrease the value too much open to all trades so just make a offertext at 469-2six1-six0three3
105,http://www.armslist.com/posts/6275105,"For Sale:  .22 ammo 14,824 rounds","Olathe, Kansas City, Kansas","$ 1,250","Listed On: Saturday, March 11, 2017",Ammo,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,".22 ammo 14,824 rounds"
106,http://www.armslist.com/posts/6275106,For Sale/Trade:  ruger ar 556 with extras,"NE Heights, Albuquerque, New Mexico",$ 600,"Listed On: Friday, January 6, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger ar 556 with only 120 rounds thru it with 1 pmags 600. REDACTED emails will be ignored. 600 firm.
107,http://www.armslist.com/posts/6275107,Want To Buy:  Mossberg 930 SPX,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, December 31, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking for a cash transaction for a Mossberg 930 SPX.- 12 Guage- 8 Round Capacity- 18.5"" Barrel Length- Ghost Ring with Fiber Optic Front sight- Matte Blued Barrel Finish- Standard or Pistol Grip StockI am willing to travel up to a 75 mile radius from Florence, KY 41042."
108,http://www.armslist.com/posts/6275108,For Sale/Trade:  Mossberg Maverick 88,"North, Bloomington, Indiana",$ 200,"Listed On: Sunday, January 29, 2017",Handguns,Mossberg,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg Maverick 88 12GA 18.5"" barrel Have original box and a box of shells.Like new. Had around 18 shells through it.Have ammo, cash, or other firearms to throw in for the right deal."
109,http://www.armslist.com/posts/6275109,"For Sale:  Palmetto State Armory 20"" Cold Hammer Forged Barrel, Premium Logo BCG, PSA Logo Mil-Spec Carry Handle, PSA A2 Stock Kit, USGI Sling, Safe Fire Lower, Complete PSA Rifle, New and Unfired, 5.56 NATO,  AR-15 AR15 M16A2 M16A4 Clone ***REDUCED***","Peachtree Corners, Atlanta, Georgia",$ 925,"Listed On: Tuesday, April 18, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New and unfired, Palmetto State Armory 20"" Cold Hammer Forged FN Barreled rifle, with PSA Premium Logo Bolt, Std. Charging Handle, PSA Logo Carry Handle, ""F"" marked front sight base, PSA A2 Stock Kit, Mil-spec Lower parts kit on PSA Safe/Fire lower, with USGI sling.  Everything is new and assembled from hard to source parts(frequently out-of-stock) and meets or exceeds mil-spec.   Includes one 30rd USGI magazine with PSA logo.  Rifle is 100% PSA and made from the highest quality parts that they offer.$925.  Cash is king, but will entertain other premium rifles and carbines in 5.56, 7.62x39, and 7.62x51/.308.Can meet in Peachtree Corners area for a face-to-face private sale with carry permit and GA drivers' license."
110,http://www.armslist.com/posts/6275110,For Sale:  Standard and HighCap magaming's for sale,"Southern Maryland, Maryland, United States",$ 280,"Listed On: Saturday, December 31, 2016",Magazines,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a few magazines for sale.Glock 9mm 50rd drum $100Glock KCI and SMG 33rd magazines $25 each 2 Glock ETS 10/17 round mags $20 each2 Ruger P Series Factory 16rd mags $30 each And a  BOTCHED MecGar 20rd Ruger p Series mag $20
111,http://www.armslist.com/posts/6275111,For Sale:   Trijicon AccuPower 1-4x24 green reticle & ADM QD mount,"NE Columbia, Columbia, South Carolina",$ 609,"Listed On: Wednesday, January 11, 2017",Optics,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Trijicon Accupower 1-4 green segment .223/55 grain reticle scope W/ American Defense Manufacturing (ADM) Recon mount.Accupower new $765ADM mount new $189The scope is $609, I'll sell both the scope and mount with their new boxes, tools, plastic, stickers, etc, for $739no trades or PayPal light tool scratch on top of scope, see picture. Otherwise flawless!call/text Eric at REDACTEDThe Trijicon AccuPower is a versatile, variable powered riflescope with an electronic illuminated reticle. Featuring a high quality lens system with full multi-layer coatings, the AccuPower provides an incredibly clear sight picture. The reticle illumination is powered by a single CR2032 lithium battery and has an easy-to-operate brightness adjustment dial with eleven brightness settings and an “off” feature between each setting. The AccuPower features a hard anodized aluminum body that protects against corrosion and is waterproof to ten feet (3m). With a generous adjustment range for windage and elevation, precise adjustment increments, and a re-settable zero, the AccuPower riflescope delivers the precision required for pinpoint accuracy.The AD-RECON mount is made for putting high power glass onto a flattop style AR-15. The AD-Recon works with scopes with Objective Housings as large as 56mm. The cantilever throws the scope out front, allowing you to get the right eye relief. It is precision machined from 6061 T6 aluminum and finished in hard coat T3 Mil-Spec anodize. It features the Patented QD Auto Lock™ Lever system to accommodate both in spec and out of spec rail systems.FeaturesThe AD-RECON mount features the Patented QD Auto Lock™ Lever system which has the following advantages:Does not require proprietary tools for adjustment.Can be adjusted with your finger or a flat blade screwdriver.Lever can be configured to lock to the front or the rear.Superior clamping surface to insure maximum rail engagement.Materials & ConstructionThe AD-RECON mount is precision CNC machined from a block of 6061 T6 aluminum and finished in hard coat type 3 Mil-Spec anodize for a rock hard lasting finish.Precision machined from 6061 T6 Aluminum.Hard coat anodized for a lifetime of performance.Fully adjustable to fit both in spec and out of spec rail systems.American Defense MFG, LLC. products feature a lifetime warranty.Features the Patented QD Auto Lock™ Lever system.Made with pride in the U.S.A.SpecificationsThe AD-RECON mount has the following specifications:"
112,http://www.armslist.com/posts/6275112,For Sale:  grab bag,"75020, Texas, United States",$ 150,"Listed On: Tuesday, February 28, 2017",Ammo,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Moving sale.  Box full of miscellaneouns firearm related widgets.  Harris adjustable bipod. 100 rds .223.  18 rds 45 70. 7 Gi 30 rd M16 mags. Colt hand gun factory box, blue.  1 pound bottle unopened Pyrodes P black powder.  Factory 10 22 trigger group.  Llama XI .22 slide and barrel.  80plus .30 cal tokarev rds.   Bottle of Plum Brown.  Sierra loading manual.  About 1000 mixed reloadable brass, 45, 223, 9mm, and ????.  Plus whatever else I find to throw in there.  $150 cash or trade for appropriate amount of .45 acp, .357 mag. or 22lr ammo.  Must pick up in or near Denison, Tx."
113,http://www.armslist.com/posts/6275113,For Sale/Trade:  HK VP9 LNIB,"Orlando, Orlando, Florida",$ 575,"Listed On: Tuesday, January 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box H&K VP9 for sale or trade. Comes with original box, 2 - 15 round magazines and luminescent night sights.80 rounds fired through it. Gun is flawless!call or text REDACTED"
114,http://www.armslist.com/posts/6275114,For Sale:  Hehehevevddvdv,"Tennessee, Tennessee, United States",FREE,"Listed On: Saturday, December 31, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gehegdg
115,http://www.armslist.com/posts/6275115,"Want To Buy:  Glock 27, 29, or 30","Reno, Reno, Nevada",Offer,"Listed On: Saturday, December 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title states, im looking for a Glock 27, 29, or 30... let me know what you have. Please send pictures and price."
116,http://www.armslist.com/posts/6275116,For Sale:  7.62x54 ammo 265 rounds,"Walter hill, Murfreesboro, Tennessee",$ 110,"Listed On: Saturday, December 31, 2016",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,265 rounds of mixed russian surplus/wolf soft tip. Comes in ammo can. Firm at $110
117,http://www.armslist.com/posts/6275117,For Sale/Trade:  Model 700 300 black out,"Clay city, Lexington, Kentucky",$ 650,"Listed On: Saturday, December 31, 2016",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,Like new remington model700 300 black out vortex scope 4-12 40 cash 650 firm trade 850 tex REDACTED
118,http://www.armslist.com/posts/6275118,For Sale:  5.56 PMC X-TAC 62g GREEN TIP,"Pelham, Salem, New Hampshire",$ 8,"Listed On: Tuesday, May 8, 2018",Ammo,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,5.56 NATOPMC X-TAC 62g Green Tip $7.99/Box (20 count)
119,http://www.armslist.com/posts/6275119,For Sale:  Silver Eagle 12 gauge Semi-Auto,"Olathe, Kansas City, Kansas",$ 400,"Listed On: Friday, February 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Shotgun, 300 shells, and bandoleer included in the price."
120,http://www.armslist.com/posts/6275120,For Sale:  S&W 3904 Magazine,"Ellisville,Mo, St. Louis, Missouri",$ 39,"Listed On: Saturday, December 31, 2016",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"S&W 3904 magazine, 9mm Luger, S&W Factory Original Stainless Mag, 9 rounds,mint condition.Money Orders/ cash/ paypal %3.5. Will ship for $6Questions call or text  REDACTED for immediate response."
122,http://www.armslist.com/posts/6275122,For Sale:  Browning Maxus Golden Clays,"Newark, Columbus, Ohio","$ 1,600","Listed On: Saturday, December 31, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new Maxus Golden Clays with all factory items. 30"" barrel. Absolutely beautiful wood. Maxus factory Browning case, choke tubes etc. Only put together for pictures. $1600 obo. Call or text 740-three9eight-9six7six."
124,http://www.armslist.com/posts/6275124,For Sale:  H&R 732 SIX SHOT REVOLVER,"Novi, Detroit, Michigan",FREE,"Listed On: Thursday, March 9, 2017",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,H&R 732 6shot 32s&w long revolver this revolver has and upgraded main springComes with a nice leather owb holsterOnly reasom im selling is to pay down some debt CPL or pp
125,http://www.armslist.com/posts/6275125,For Sale:  Ruger GP-100 wood Roper grips,"Lac du Flambeau, Northern WI, Wisconsin",$ 90,"Listed On: Saturday, December 31, 2016",Gun,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Hard to find roper grips. Comes with factory part that you will need if you have those awfull houge grips on yours. I don't want the grips because I no longer have the gun. Get them while you can or you will have a very hard time finding more.
126,http://www.armslist.com/posts/6275126,For Sale:  458 socom,"Greeneville, Tri-cities, Tennessee",$ 750,"Listed On: Wednesday, January 11, 2017",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Ar pistol 10.5 inch .458 socom  $750 don't have red on it now again no red on it see this post it still for sale no trade
127,http://www.armslist.com/posts/6275127,For Sale/Trade:  Dan Wesson PM9,"Fern Creek, Louisville, Kentucky",$ 945,"Listed On: Thursday, January 5, 2017",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a beautiful older Dan Wesson PM9 s this is a 9 millimeter full-size 1911 and are absolutely incredible guns this is an older gun but still in great shape and comes with one mag you will not find a nicer 1911 at a better price has adjustable sights sorry no trades I priced it to sell and sell quickFeel free to call or text anytime REDACTED
128,http://www.armslist.com/posts/6275128,For Sale:  ***glock 35/34***,"Moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, December 31, 2016",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Trades for gen4 g19 Glock 35 with conversion barrelTrijicon HD sights
129,http://www.armslist.com/posts/6275129,For Sale:  Savage 111 270 win.,"St. Maries, Idaho, United States",$ 350,"Listed On: Saturday, December 31, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Savage 111 270 win. Stock has recently been refinished and is in very good condition. The bluing on the rifle is in good condition with a couple wear marks at the muzzle end of the barrel. The bore is in excellent condition. The gun shoots well and looks very nice. I am a licensed dealer and will transfer the firearm to another licensed dealer, buyer pays actual shipping costs."
130,http://www.armslist.com/posts/6275130,For Trade:  Gen 4 Glock 34 Flat Dark Earth,"North, Pueblo, Colorado",Offer,"Listed On: Saturday, December 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a super clean gen 4 flat dark earth Glock 34. It has adjustable rear sight, a 4.5 lbs factory trigger, lone wolf slide release, and a American flag rear plate. Comes with custom kydex holster, 3 mags, all of the rear grip straps and the screwdriver from factory for rear sight.  I uses this pistol for 3 3gun competitions and then I quit 3 gunning.  It is a great shooter.  Has a total round count of 1500 For more info or pics call or text me at REDACTED"
131,http://www.armslist.com/posts/6275131,For Sale:  Ruger 9e,"West allis, Milwaukee, Wisconsin",$ 350,"Listed On: Tuesday, January 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Ruger 9e comes with original box comes with 1 magazine 17 rounds asking 350,,,, something came up now I have to get rid of it unfortunately also must have carry permit and sign a bill of sale,, thanks"
132,http://www.armslist.com/posts/6275132,For Sale:  ArmaLite AR-10 with Leupold scope,"Spanish Fork, Provo, Utah","$ 2,950","Listed On: Saturday, December 31, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Quality Armalite AR-10 with Leupold Vari-X III scope, 6.5-20X magnification. Comes with bipod, hard carrying case, and 6 magazines. Built for long range. Super reliable and all dialed in. I have a few hundred rounds of ammo for sale for extra $ if desired."
133,http://www.armslist.com/posts/6275133,For Sale:  H&R LEAD Rebuild M1 Garand,"South Suburbs, Chicago, Illinois","$ 1,050","Listed On: Thursday, February 9, 2017",Rifles,Armalite                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,H&R Receiver - LEAD rebuild 8/64 Springfield Barrel 3/55 me-1+ te-2Springfield Bolt Springfield op rodMixed Trigger group1/2 inch DAS HRA stock $1050.00 cash please email for more pictures
134,http://www.armslist.com/posts/6275134,For Sale:  Remington 870 Express,"Marion, Southern Illinois, Illinois",$ 260,"Listed On: Friday, March 31, 2017",Shotguns,Armalite                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Shotgun,"This shotgun is in great shape. Model number is : 25077.18 inch barrel, 12 gauge.REDACTED"
135,http://www.armslist.com/posts/6275135,For Sale:  .380 FOR SALE!,"SW, Las Vegas, Nevada",$ 400,"Listed On: Saturday, December 31, 2016",Handguns,Bersa-Eagle                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Pistol,Very clean bersa .380 for sale. Excellent condition. Comes with everything from factory papers and box. Comes with 100rds . REDACTED $400 obo
136,http://www.armslist.com/posts/6275136,For Trade:  Glock 17 gen 4 f/t,"Fort Worth, Dallas, Texas",Offer,"Listed On: Saturday, December 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello I have a glock 17 gen 4 with all the factory stuff I would like to trade. I'm really looking for a cz in 9mm as I have never owned one and would like to. I'm open to other trades ak 47 would be cool but open to others REDACTED txt for fastest response. I live in West Fort Worth and will meet within reason.. happy new year!!!
137,http://www.armslist.com/posts/6275137,For Sale/Trade:  Glock 17 gen 3,"Marysville, Columbus, Ohio",$ 440,"Listed On: Saturday, December 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 17.  Includes everything as if new.  2 mags, case, loader, and papers.Mainly looking for cash offers, but will consider firearm trades"
138,http://www.armslist.com/posts/6275138,For Sale/Trade:  9mm Browning High Power barrel,"Bend, Bend, Oregon",$ 150,"Listed On: Saturday, December 31, 2016",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm Browning High Power barrel for sale.... $150.00 OBO Comes with recoil spring Call Jeff @ REDACTED This is my home line. It does not receive text messages. Thanks
139,http://www.armslist.com/posts/6275139,For Sale:  Smith & wesson model 60,"Greenbrier, Nashville, Tennessee",$ 475,"Listed On: Saturday, December 31, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Stainless 5 shot revolver 38 special absolute great carry gun nice condition model 60 with no dash pinned barrel wood grips $475 cash please call or txt REDACTED no calls or txt after 9 pm
140,http://www.armslist.com/posts/6275140,For Trade:  Berretta 92s,"Newcastle, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, December 31, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I picked up this gun up and it wasn't as lefty friendly as I had hoped, so I am looking to trade for something more left handed friendly.Comes with 3 magazines, full box of ammunition, and original paperwork."
142,http://www.armslist.com/posts/6275142,For Sale:  Sig Sauer P938 Midnight,"North, Knoxville, Tennessee",$ 650,"Listed On: Saturday, December 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig P938 9mmfired 10 rounds4 magazines (2 xtended & 2 regular)night sightsoriginal boxfactory holstertxt mssg to: 614 477 6159
143,http://www.armslist.com/posts/6275143,For Sale:  Remington 700 Milspec 5R 300wm,"Fallon, Reno, Nevada","$ 2,500","Listed On: Saturday, December 31, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Used like new Remington 700 Milspec 5R 26in believe 300 win magLess than 75rnds through itBabied in climate controlled safe all its lifeRem700 ($1500)Custom bolt handle ($100)Wilson 20moa rail ($100)AICS 2.0 stock w/ multicam viperskins and original $1600) sendero Remington stock3x AICS 5RD Mags ($240)All together $2500(Bipod not included)
145,http://www.armslist.com/posts/6275145,"For Sale:  S&W MODEL 10-14 BLUED 38SPL 4"" BARREL NICE!!","Londonderry, Manchester, New Hampshire",$ 599,"Listed On: Monday, February 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 10-14 .38spl blued, used.  This classic 6-shot revolver features a 4"" barrel, walnut checkered grips and is DA/SA. This revolver is in excellent condition with only a few pew, pew's through it!  (FFL required for shipping)."
146,http://www.armslist.com/posts/6275146,"For Sale/Trade:  Sig 229 *LEGION"" 9mm","Fern Creek, Louisville, Kentucky",$ 900,"Listed On: Saturday, December 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This gun is like new with less than 50 rounds through it comes with a challenge coin and Legion case these are extremely hard to find and worth every penny cash only I priced it cheaper than you'll find one anywhere and face-to-face only I will not shipCall or text anytime REDACTED looking to move today
147,http://www.armslist.com/posts/6275147,For Sale:  FNH 5.7 Pistol,"Davenport, Orlando, Florida","$ 1,300","Listed On: Wednesday, January 11, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,FNH 5.7 Pistol with two 20rnds magazines. No box. $1300/oboPartial trade plus cash.Beretta 92FGlocks 19/23Draco AK
149,http://www.armslist.com/posts/6275149,For Sale:  ruger 10/22 davidsons exclusives make offer must go fast,"surprise, Phoenix, Arizona",$ 300,"Listed On: Saturday, December 31, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like new ruger 10/22 with simmons scope this is a davidsons exculusive with black barrel and pepper stock very hard to find now i just dont use it and need the cash so this like new rifle is for sale make a offer REDACTED mike thanks come with 2 magazines must sale make offers
150,http://www.armslist.com/posts/6275150,For Sale/Trade:  Spyderco Jani-Song,"80909, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, December 31, 2016",Knives,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in Box. Never flipped. Rarest Spyderco in the U.S. Posted on Armslist Colorado Springs..yep.$500 cash.
151,http://www.armslist.com/posts/6275151,"For Sale/Trade:  Marlin 1895 22"" barrel plus extras","Marysville, Columbus, Ohio",$ 625,"Listed On: Saturday, December 31, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition Marlin 1895.  This rifle looks and shoots great!  Includes Leupold quick release scope base and rings, hammer extension, 66 23 rounds of Hornaby hunting ammo and 20 rounds of practice ammo, and original box.Mainly looking for cash, but will consider firearm trades"
