,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6146013,For Sale:  Glock 21,"Vinita, Tulsa, Oklahoma",$ 425,"Listed On: Friday, November 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 21.  I think its a gen 3.  2 mags and a safari land holster.  No box.  Low round count.  Text REDACTED for info or offers.  Asking 425 obo
14,http://www.armslist.com/posts/6146014,For Sale:  Pacific Reloader,"NW, Lincoln, Nebraska",$ 200,"Listed On: Friday, November 25, 2016",Reloading,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Pacific DL 266 Shot Gun Press System for 12 Gauge. In excellent shape, comes with extra shot powder bushings, and some reloading supplies."
15,http://www.armslist.com/posts/6146015,For Sale:  RUSSIAN MAKAROV w/ammo,"Wake Forest - Youngsville, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, November 25, 2016",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Russian Makarov Imez B-West Stainless .380   with ammo    $300.00  OBO      No TradesRubber grip, 2 mags, Uncle Mikes Holster and 4 boxes of ammo. Everything you need for concealed carry in one package.gpink60  @ yahoo .comMust be willing to sign bill of sale and have CCW or Permit to prove your eligible to buy."
16,http://www.armslist.com/posts/6146016,For Sale:  Sig Sauer Nightmare Fastback  357sig  1911,"West Columbus, Columbus, Ohio","$ 1,000","Listed On: Friday, November 25, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer Nightmare Fastback 1911 chambered in 357sig.  All match grade.  Skeletonized trigger. Rare gun.  2 mags, box paperwork and some ammo.  Less than 50 rounds thru it.  Like new!!! REDACTED"
17,http://www.armslist.com/posts/6146017,Want To Buy:  Wtb old beat up guns,"Richlands, Jacksonville, North Carolina",Offer,"Listed On: Friday, November 25, 2016",Rifles,Sig Sauer                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Rifle,Looking to buy old beat up guns to work on to hone my gunsmith skills. Nothing too expensive but I'm pretty open. I have my NC CCW
18,http://www.armslist.com/posts/6146018,For Sale:  HK VP9 Heckler & Koch 9mm New / Unfired,"Northwest Columbus, Columbus, Ohio",$ 600,"Listed On: Friday, November 25, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a new, unfired HK VP9. This is Heckler & Koch's newest handgun that is striker fired. Comes with everything it came with from the factory: gun, (2) 15 round magazines, magazine loader, interchangeable back straps and side panels, box, manual, & lock. I additionally purchased a 3rd 15 round magazine that will go with it as well. this gun has ambidextrous controls so it is perfect for left & right handed shooters. $600 cash FIRM for everything. Located in Northwest Columbus near Dublin/Hilliard and you must be willing to meet in this area for the sale. Sale to non-felon Ohio residents only. Not interested in trades at this time."
21,http://www.armslist.com/posts/6146021,For Sale:  Rohm model 63. German made .38 special revolver,"Norwood, Cincinnati, Ohio",FREE,"Listed On: Friday, November 25, 2016",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got an old German revolver in pretty good shape. it is .38 special and double action. I don't know too much about this revolver, as I'm selling it for my father.The barrel reads "" Rohm GMBH SONTHEIM/BRZ "", ""Mod. 63 Cal .38 special"", ""Made in Germany"" The frame reads "" RG. IND. Miami, FLA. ""serial #  HF 108025I'm asking $200 obo, please call, text, or email if you're interested. thank you,Zac513-884-447eight"
22,http://www.armslist.com/posts/6146022,For Sale/Trade:  New CANIK TP9SA,"Inman, Greenville, South Carolina",$ 340,"Listed On: Friday, June 30, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Canik TP9SA new in the box. Comes with factory stuff, two 15 round mags, factory holster, speed loader, paperwork, etc. Call or text Michael at REDACTED with any offers or questions. ThanksCash only, no Paypal, cerified check, western union, or shipping so scammers don't waist your time"
24,http://www.armslist.com/posts/6146024,For Sale/Trade:  Slug barrels,"Henry county, Toledo, Ohio",$ 100,"Listed On: Friday, November 25, 2016",Gun,no type,no type,no type,no type,"Have a couple 870 express riffled barrels with rifled sights for 175, a couple 870 wingmaster canteliver rifled barrels for 275 obo.Also have a smooth bore mossberg 500 slugster barrel for 100."
25,http://www.armslist.com/posts/6146025,For Sale:  Remington 870 12ga.  Barrel,"Council bluffs, Western Iowa, Iowa",$ 200,"Listed On: Friday, November 25, 2016",Gun,no type,no type,no type,no type,"Fully rifled 20 inch Remington 870 12 gauge barrel. Has only had 10 rounds through it, it's like new.  Paid $240"
26,http://www.armslist.com/posts/6146026,For Sale/Trade:  trade for other handguns,"North vernon, Indiana, United States",$ 0,"Listed On: Monday, January 2, 2017",Handguns,no type,no type,no type,no type,I have a stainless Taurus model 605 357 mag with two sets of grips a speed strip a leather iwb holster and ammo for the right trade I am looking for a glock prefer a 26 or 27 but will look at all glocks I am not looking for a new glock carry ware is fine it does not need the box just the gun and a mag or two I may be willing to add a little cash for the right clock I will also consider other handguns or 425 cash email or text REDACTED
27,http://www.armslist.com/posts/6146027,For Sale:  Glock 42 3 mags,"Tate's creek, Lexington, Kentucky",$ 350,"Listed On: Friday, November 25, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Glock 42 for sale has 100 rounds through it, ,comes with 3 magazines and 1 holster. Text josh at REDACTED"
28,http://www.armslist.com/posts/6146028,For Sale:  CZ 712 G2 and CZ 920,"Savannah, Savannah, Georgia",$ 350,"Listed On: Sunday, December 11, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a CZ 712 and CZ 920 both guns are less than a year old. The 712 is a great dove and duck gun very smooth and light gun for a 12 gage. The 920 is the best 20 gage I have ever shot. Both have 28"" barrels and come with all five chokes. Both guns for $950 is less than you would up for one gun of this quality today."
29,http://www.armslist.com/posts/6146029,For Sale:  SIG SAUER P229 M11-A1-D FDE 9MM 3.75” 3-15RD MAGS,"janesville, Wisconsin, United States","$ 1,250","Listed On: Friday, November 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BRAND NEW!
30,http://www.armslist.com/posts/6146030,For Sale:  VZ58 Parts Kit,"Golden Valley, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Friday, November 25, 2016",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"VZ58 parts kit.  Original barrel.  I think this kit is complete, and I have a few compliance parts I will throw in...like a US made gas piston.  Buyer pays actual shipping."
31,http://www.armslist.com/posts/6146031,For Sale:  Remington 700 hogue stock,"oldsmar, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, December 2, 2016",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a new take off Hogue overmolded stock for Remington 700 shot action. Came off a Remington 700 aac sd. Gillis green pattern. Make offer
32,http://www.armslist.com/posts/6146032,For Sale:  Remington 870 12ga. barrel,"Council bluffs, Omaha, Nebraska",$ 200,"Listed On: Friday, November 25, 2016",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Fully rifled Remington 870 12 gauge 20 inch slug barrel. Ten rounds through the barrel, it's in like new condition. Paid $240"
35,http://www.armslist.com/posts/6146035,For Trade:  HS 38 S w/ holster,"N.las Vegas, Las Vegas, Nevada",Offer,"Listed On: Friday, November 25, 2016",Handguns,High Standard                                                                                ,38 Short                                                                                ,Striker Fire                                                                                ,Revolver,I have a nice HS 38 S not used hardly at all it comes w/ holster no belt and a cpl cleaning things. Willing to meet at a gun range or can't think of a better place?? To assure you gun is ok and we both are safe lol
36,http://www.armslist.com/posts/6146036,For Sale:  Lake storm 9mm conversion barrel glock 22,"Far east, El Paso, Texas",$ 90,"Listed On: Friday, December 23, 2016",Gun,High Standard                                                                                ,38 Short                                                                                ,Striker Fire                                                                                ,Revolver,9 mm lake storm conversion barrel for glock 22 fired 50 rounds through it sold my glock 22 so don't have use for it payed 160 asking 90
38,http://www.armslist.com/posts/6146038,For Sale:  SMITH AND WESSON 5906  9MM BEAUTIFUL GUN ALL STAINLESS  16 SHOT,"St Petersburg, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, November 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SMITH AND WESSON 5906  9MM BEAUTIFUL GUN ALL STAINLESS  16 SHOT NICE HOME WEAPON      price is firm don't have to sell it  1     15 ROUND CLIP 1     10 ROUND CLIPBOX NO PAPER WORK 2 BOXES OF HORNADY 145 GRAIN  CUSTOM HOLLOW POINTS 25 EACH2 BOXES HORNADY CRITICAL DUTY 135 CRAIN FLEXLOCK       25 EACH
39,http://www.armslist.com/posts/6146039,For Sale:  Walter PPQ M1 9mm Pistol New / Unfired,"Northwest Columbus, Columbus, Ohio",$ 550,"Listed On: Friday, November 25, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a new, unfired Walter PPQ M1. This is a striker fired pistol chambered in 9mm. Comes with everything it came with from the factory: gun, (2) 15 round magazines, magazine loader, interchangeable back straps, box, manual, factory test target, & lock. I additionally purchased a 3rd 15 round magazine that will go with it as well. this gun has ambidextrous controls so it is perfect for left & right handed shooters. $550 cash FIRM for everything. Located in Northwest Columbus near Dublin/Hilliard and you must be willing to meet in this area for the sale. Sale to non-felon Ohio residents only. Not interested in trades at this time."
40,http://www.armslist.com/posts/6146040,For Sale:  AK74 WASR-2 w/ tacticool upgrades,"alexandria, Northern Virginia, Virginia",$ 650,"Listed On: Friday, November 25, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"VADL required.CCW, Voter ID, passport, or MIL ID required.WASR 2- Romanian ak75 in 5.45. Cheapest i can find these is- $600micro red dot - $30Tapco M4 stock adapter and fore end- $50Tapco Mags x2 - $20Magpul grip - $20Tapco g2 trigger - $30Romanian mag- $20200 rounds for 7n6- $40= $810 total ""value""CASH price $650gun is a shooter for sure.g2 trigger is awesomebore is cleantapco furniture isn't something you'd want to jump out of a helicopter with, but it's more than enough for blowing up microwaves at the cover.has optic rail on the side.cons:the front sight is slightly canted, but the irons are zeroed.not threaded. but honestly who cares.gun has the classic ""bow"" shape common to cugir imports. it's extremely mild and the gun works great. but if you want a straight-as-an-arrow AK, spend $1800 on a SAM-7TRADES!!!- century C-308- PTR with an optic rail. + $200 from me- Glock 19, 43, 17. gen 4 only + Cash from you- Your AR15. be realistic here. AR15s are the cheapest they've ever been. - 1911 in 9mm with a light rail +/- cash depending (Spring RO good, RIA bad)- Beretta 92 with light rail + cash from younot interested in other trades. please don't waste my time"
41,http://www.armslist.com/posts/6146041,For Sale:  Eotech HHS1,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Friday, November 25, 2016",Optics,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Eotech HHS1 holographic sight.$700REDACTED
42,http://www.armslist.com/posts/6146042,"For Sale:  Smith & Wesson 53 .22 JET MAGNUM BLUE 6"" PINNED","Tennessee, Tennessee, United States","$ 1,000","Listed On: Friday, November 25, 2016",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,This price is for a Smith & Wesson Model 53 Blue chambered in .22 Jet Mag. Will shoot Jet mag or magnum shells (inserts not included). Gun is in overall good condition. Bluing wear on cylinder and barrel. Some one has altered the rear sight. Mechanically excellent. K4755XX
43,http://www.armslist.com/posts/6146043,For Sale:  SMITH COLLECTORS,"Derby, Wichita, Kansas",FREE,"Listed On: Friday, November 25, 2016",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,3 1/2 inch 357 model 27 no - 5 screw 98 percent if you're serious I will give you the serial numbers for you to call Smith & Wesson when I called about it they told me it was in 1954 and a bunch of other information and asked me if I was interested in selling it and at that time I wasn't.. call for pictures 316_390_2358 looking to trade for an AR of the same value but will consider anything
45,http://www.armslist.com/posts/6146045,For Sale:  wincheater model 70 (PRE WAR),"ashtabula, Cleveland, Ohio","$ 1,150","Listed On: Friday, November 25, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,COLLECTOR GRADE 30-06 1942 MODEL 70. AS GOOD AS THEY COME. HAS NO DRILL WEAVER SCOPE. NO EXTRA HOLES OR RECOIL PAD. CALLS ONLY                  REDACTED   NO TEXTS OR EMAILS SORRY.
46,http://www.armslist.com/posts/6146046,For Sale:  Ruger American Rimfire .22LR Bolt Action Rifle New / Unfired,"Northwest Columbus, Columbus, Ohio",$ 250,"Listed On: Friday, November 25, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a new, unfired Ruger American Rimfire rifle chambered in .22LR. The American series .22 rifle uses the same magazines as the 10/22 series rifles. This gun has an 18"" barrel, the barrel comes factory threaded to accept a suppressor or any other type of muzzle device, it has a fiber optic front sight, 2 different stock inserts that can be switched out based on your rifles configuration, 10 round magazine, original box, paperwork, and lock. I have additionally purchased a Ruger 25 round magazine that will go with it as well. $250 cash FIRM for everything. Located in Northwest Columbus near Dublin/Hilliard and you must be willing to meet in this area for the sale. Sale to non-felon Ohio residents only. Not interested in trades at this time."
47,http://www.armslist.com/posts/6146047,"For Sale/Trade:  Carbon Fiber Handguard/Rail - 12""","Lakeland, Florida, United States",$ 0,"Listed On: Friday, November 25, 2016",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New - 12"" Carbon Fiber Free Float Handguard/Rail. Comes with Mil-Spec Barrel Nut,along with the exact hex wrench.

Handrail weight is only 5oz.

This rail is made of the best gen 2 carbon fiber available!

 

 $100 obo.  My email is REDACTED"
48,http://www.armslist.com/posts/6146048,For Sale/Trade:  Smith and wesson SD40VE,"sparks, Reno, Nevada",$ 300,"Listed On: Friday, November 25, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,i have a brand new smith and wesson sd40ve 100 rounds through it comes with two mags and some ammo im looking to sell for 300 cash or trade for another handgun and put some cash with deal also looking to trade for a Ar-15 lower complete or stripped let me know what you have REDACTED
49,http://www.armslist.com/posts/6146049,For Trade:  Like New Para Ordnance Elite 1911  5 inch 45acp,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Friday, November 25, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action,Rifle,"Would like to trade my Para Elite or would sell for $650 cash. Comes with factory case, 1 8rd mag, full length guide rod, match barrel, Cocobolo double diamond grips, match grade custom flat trigger(skeletonized stock trigger included), stainless steel frame and slide with Ionbond PVD finish, oversized flared ejection port, 2 dot rear and green fiber optic front sights and a  EGW HD extractor. No issues, just wanting to trade for a Smith Wesson 586 or 686, 357mag, 3-4"" barrel, mostly wanting a revolver in 357mag or 44mag, maybe Glocks with extras, would consider other firearms, not wanting to add any cash. This is a steal for a like new quality 1911. No shipping, Mo resident with current ID. Please email or text. REDACTED. Thanks"
50,http://www.armslist.com/posts/6146050,For Sale:  WALTHER CREED 9MM 9 MM 9 X19 9 X 19 16 ROUND,"HIGH RIDGE MO, St. Louis, Missouri",$ 339,"Listed On: Tuesday, January 31, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"JUST RECEIVED A NEW WALTHER CREED 9MM 9 MM 9 X19 9 X 19 16 ROUND SPECS ARE:    Model Number       ? Caliber 9mm     ? Finish Color Tenifer™ Black       Barrel Length 4""       Trigger Pull 6.5 lbs     ? Trigger Travel 0.3""     ? Capacity 16 rds     ? Overall Length 7.3""       Height 5.6""       Width 1.3""     ? Safety 3 Auto       Weight (mag empty) 27 oz    $339.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
51,http://www.armslist.com/posts/6146051,For Sale:  SPRINGFIELD XDS-45,"SOUTH OKC/MOORE, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, November 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a new, unfired Springfield XDS-45 in the tu-tone finish. I am the first owner."
52,http://www.armslist.com/posts/6146052,For Sale:  Para Ordnance Compact 45 Cal,"Burlington, Greensboro, North Carolina",$ 600,"Listed On: Wednesday, December 21, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,PRICED TO SELL!!!!   Used Para Ordnance .45 Caliber WartHOg compact semi-automatic.  10+1 capacity with two (2) magazines.  Shoots great.  $600.00  OBO.  Local only.  No shipping.  Must have a CCW or pistol permit with valid ID.  No spam.  If you ask to send a cashier's check - FORGET IT!  CASH ONLY!!!
53,http://www.armslist.com/posts/6146053,Want To Buy:  W.T.B. RUGER-GP-100-GRIPS,"HENDERSONVILLE, Asheville, North Carolina",Offer,"Listed On: Friday, November 25, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,DOES ANY ONE HAVE A SET OF HOGUE GRIPS FOR A RUGER GP-1OO . THANKS - REDACTED
54,http://www.armslist.com/posts/6146054,For Sale:  Ruger LC9 Rasberry $300 obo,"East end, Omaha, Nebraska",$ 300,"Listed On: Friday, November 25, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Rasberry Ruger LC9 9mm. A hard to find color. Less than 50 rounds through it. Come with the box, paper work, gun lock and what you see in the picture. Valid drivers license and permit to carry/purchase is required and must sign a bill of sale. Call or text REDACTED."
56,http://www.armslist.com/posts/6146056,For Sale:  Springfield XDS 9mm Bi-Tone,"Mustang, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, December 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield Xds 9mm in 3.3 "" Bi-ToneComes all the original XDM accessories including, paddle holster, mag loader , 3 mags. Mag holster, interchanging backstraps. & lock.This weapon is in excellent condition.$450 OBO, and no trades please."
57,http://www.armslist.com/posts/6146057,For Sale:  Vortex Viper scope,"Hamilton, Missoula, Montana",$ 375,"Listed On: Friday, November 25, 2016",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Vortex Viper HS 4-16×44, includes Viper 30mm rings, mint condition."
58,http://www.armslist.com/posts/6146058,For Sale:  Desert Eagle .50 Action Express Semi Auto Pistol,"Tennessee, Tennessee, United States","$ 1,200","Listed On: Friday, November 25, 2016",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Shot                                                                                ,Pistol,"Desert Eagle Israel Military Industries .50 AE Semi Automatic Pistol. This Pre Owned Desert Eagle Is In Good To Very Good Condition And Features A Single Eight Round Magazine, Six Inch Barrel, Black Finished Slide, Dove Tail Front And Rear Sights. This Gas-operated Semi Automatic Pistol Was Made In Israel By Magnum Research And IMI Israel Military Industries. It Comes With Factory Box And One Eight Round Magazine. This Desert Eagle .50 Action Express Pistol Is Pre-Owned With Superficial Handling And Scuff Marks, And A Factory Hard Black Case Also Made In Israel. This Is A No Reserve Auction. That Means The Highest Bidder Wins. Negate 5 % Cash Discount For Plastic. Use Buy Now For Free Shipping And No Credit Card Fees. As A Precondition Of Participating In This price, Buyer Agrees To Release Seller From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. All Firearms Should Be Inspected By A Certified Gunsmith Prior To Loading Or Firing. Always Wear Eye And Ear Protection When Shooting Firearms."
59,http://www.armslist.com/posts/6146059,For Sale:  Kimber Micro 9 STS 9mm,"Bolivar, Springfield, Missouri",$ 599,"Listed On: Thursday, December 22, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesNew in box.   Specifications    Product #: 3300158 Height (inches) 90° to barrel: 4.07 Weight (ounces) with empty magazine: 15.6 Length (inches): 6.1 Magazine capacity: 6 Recoil spring (pounds): 16.0 Full-length guide rod      Frame    Material: Aluminum Width (inches): 1.06       Slide    Material: Stainless Steel Finish: Satin Silver      Barrel    Length (inches): 3.15 Material: Stainless Steel Twist rate (left hand): 16 Ramped      Sights    Black Radius (inches): 4.3      Grips    Rosewood      Trigger    Solid Aluminum, match grade Factory setting (approximate pounds): 7.0"
61,http://www.armslist.com/posts/6146061,For Sale:  S&W 642 Airweight,"NW Houston, Houston, Texas",$ 350,"Listed On: Friday, November 25, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Excellent condition. No box or papers, no lock version, 50 rds JHP. Price is FIRM, NO trades. If ad is up it is still available."
63,http://www.armslist.com/posts/6146063,Want To Buy:  AR 15 lower,"north, Macon, Georgia",$ 100,"Listed On: Friday, November 25, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i need an ar 15 lower, stripped prefferred, let me know what you have and how much you want for it, Thanks"
64,http://www.armslist.com/posts/6146064,For Sale:  KELTEC RDB 17 556 223 BULLPUP,"HIGH RIDGE MO, St. Louis, Missouri","$ 1,299","Listed On: Friday, November 25, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"JUST RECEIVED A NEW KELTEC RDB 17 556 223 BULLPUP SPECS ARE:    Caliber .223Rem 5.56x45mm   Weight Unloaded 6.7lbs (17.3”) 3kg (437mm)   7.1lbs (20” ) 3.2kg (520mm)   Magazine Capacity 20 or any AR15 compatible magazine   Overall Length 27.3” 693mm   Barrel Length 17.3” 437mm   Twist Rate 1:7” 1:178mm   Trigger Pull 4lbs 18N    $1299.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
