,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
248,http://www.armslist.com/posts/6572248,For Sale:  Kel Tec Sub 2000 Gen 2 G19 Mags,"Johnstown, Ohio, Columbus, Ohio",$ 525,"Listed On: Saturday, March 11, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"LNIB Kel-tec Sub 2000 Gen 2 9mm for sale.  It uses the glock 19 mags. The most desirable of the Sub 2000's. Only 30 rounds have been through this gun. This gun comes with the original mag, box, and a Kel-tec carrying case. Cash is still king. Not looking for any trades at this time. For fastest response text me at REDACTED. Please no texts after 10pm or before 8am. Thanks for looking.Must be able to own a firearm.Must show a valid Ohio DL or CHL."
250,http://www.armslist.com/posts/6572250,For Sale:  Ruger LCP .380 w/ Lazermax,"Oxford, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Ruger LCP Lazermax. Great shooting little gun. Reason for selling is I have to many guns and this one doesn't get used. There have been maybe 20 rounds through it.
251,http://www.armslist.com/posts/6572251,For Sale/Trade:  Kent Bismuth 28 Gauge,"Waverly, Iowa, United States",$ 65,"Listed On: Saturday, March 11, 2017",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,3 boxes of 25 shells. See pictures for details.  This is new ammo.  I never ended up shooting a 28 gauge I had for a very brief time. I paid $98 from Cablelas.  Im asking $65 and youre not going to find it cheaper anywhere else. Must be 21. I live in Waverly.
253,http://www.armslist.com/posts/6572253,For Sale:  New M9 Bayonet Phrobis III,"West, Cincinnati, Ohio",$ 100,"Listed On: Tuesday, April 18, 2017",Knives,no type,no type,no type,no type,New M9 model 3 Phrobis Bayonet manufactured by Buck.  This is the original M9 Bayonet manufactured for the M16A2 rifle. Complete with scabard and utility pouch.
254,http://www.armslist.com/posts/6572254,For Sale:  Springfield 1884 trap door,"Saratoga springs, Albany, New York",$ 900,"Listed On: Saturday, March 11, 2017",Antique,no type,no type,no type,no type,in gd shape for the year is butt plate inspector seal seams to be fully functional
255,http://www.armslist.com/posts/6572255,For Trade:  SA1911 TRADE FOR USP OR SIG,"delray beach, Palm Beach, South Florida",Offer,"Listed On: Saturday, March 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a mint, brand new springfield armory champion operator light weight with the updated guiderod and polished feedramp. Thing is brand new. I want to trade ONLY for a mint USP 45 or a SIG P227...OR ill throw in 200 bucks for a USP 45 TACTICAL! NO other trades considered....Contact me through text or call.. 561 2 seven zero 9 zero zero five. Derek"
256,http://www.armslist.com/posts/6572256,For Sale/Trade:  Ruger ar15,"Whitehouse, Toledo, Ohio",$ 600,"Listed On: Friday, March 17, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new unfired in box556 223Sell or trade for nice handgun
257,http://www.armslist.com/posts/6572257,For Trade:  WTT EAA Witness in 10mm,"North Jacksonville, Jacksonville, Florida",Offer,"Listed On: Saturday, March 11, 2017",Handguns,European American Armory                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,Would like to trade an EAA witness all steel with wonder finish in 10mm comes with case and one mag. Looking for a ruger .22 pistol with threaded barrel or other .22 rifles with threaded barrel. Also interested in threaded 9mm.
259,http://www.armslist.com/posts/6572259,For Sale:  Mossberg Just In Case,"North east of Pittsburgh, Pittsburgh, Pennsylvania",$ 350,"Listed On: Saturday, March 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box. OFM JIC M500 SANDSTORM. Mossberg Just In Case 12 gauge pump. Desert camo cruiser. 18.5"" barrel. With original box and waterproof storage tube in desert camo. New never shot.  $350.00Sorry no trades"
260,http://www.armslist.com/posts/6572260,For Sale/Trade:  8mm lebel n mle 1932n $75/100 rnds,"North, Spokane, Washington",$ 75,"Listed On: Saturday, March 18, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1932n 8mmlebel n $75 per 100 rnds will discount larger quantities or trade modern firearms or ammo 308 556 45acp 40 s&w 9mm 12 ga buck or slugs
261,http://www.armslist.com/posts/6572261,For Sale:  Bullet Stop,"Greer, Greenville, South Carolina",$ 250,"Listed On: Tuesday, March 28, 2017",Tactical,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a really nice backyard bullet-stop. Good up to 45acp and rifle of 22lr. Size is 36x48x12. Front is self healing rubber, then 10"" of rubber mulch backed with 3/8 steel plates. Very heavy, but steel plates are removable. Safe way to shoot/practice in the yard. Hate to git rid of but I am moving. I hve over $500 in this build.$300  Email for more information."
263,http://www.armslist.com/posts/6572263,For Sale:  Ruger Mark I Bull Barrel Target Model,"Oak Creek, Milwaukee, Wisconsin",$ 400,"Listed On: Sunday, March 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I'm seeling a Ruger Mark I Bull Barrel Target Model. It's a A100 frame, so it can take Ruger Mark II magazines and the standard Mark I magazines. It's used and has cosmetic wear and scratches, but it functions. It's very specific on the type of ammunition (CCI Copper-Plated Round Nose) it will feed in cold weather from my own experience. I will also include a gun lock, soft or hard gun case (your choice), and the Mark I magazine. Purchased it, shot approximately 80 rounds through it, and then gave it a cleaning. Just don't like it as much as my 10/22. Asking $400, but I'm willing to negotiate and also willing to trade. For an extra $20, I will include 2 Mark II magazines that run great in the gun. Looking for a Magpul Hunter X-22 Stock, Savage 64, Savage Mark II, Ruger 10/22 magazines/bull barrel/trigger kit, Ruger American Rifle, or Browning Buckmark. Cash may be necessary to equal out some of these trades."
264,http://www.armslist.com/posts/6572264,For Sale/Trade:  Original early import  Cugir Romanian PSL,"Bowling Green, Bowling Green, Kentucky","$ 2,300","Listed On: Wednesday, March 29, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have an Original early import Cugir Romanain PSL. Not a FPK or Romak clone.  It comes with:
1 numbers matching mag, 4 non numbers matching mags
original 4x scope
original scope cover
original eye piece
original ammo pouch
2 leather sligs for the gun with one dated 1970
1970's binoculars with original case
adjustable bipod
aluminum hard case
and 440 rounds of silvertip lightball with steel core in a unopened spam can.
 
The gun is in excelent condition. The ONLY thing I am interested in trading for is a Barrett m99 with cash on my part. 
Contact me at 270-282-FiveTwoZeroSix. Text only."
265,http://www.armslist.com/posts/6572265,For Sale/Trade:   NEW Redding reloading RS-1 scale,"Middlefield, Cleveland, Ohio",$ 35,"Listed On: Friday, March 17, 2017",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Redding (USA) RELOADING scale NIB. Model RS-1.
266,http://www.armslist.com/posts/6572266,For Sale:  Glock 40 Model 22,"Blanchard, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I have a Glock 40 model 22 for sale. No trades
270,http://www.armslist.com/posts/6572270,For Sale:  New USMC MARPAT  ILBE Backpack,"West, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, February 6, 2018",Hunting,no type,no type,no type,no type,"New unissued Generation 2 USMC MARPAT ILBE backpack system. Complete three part back pack system consisting of main pack wit a capacity of 4,500 cubic inch and capable of carrying 120lbs , Assault pack and Hydration pack with 3 litre Hydration Unit.  The original instruction sheet is included. This pack was designed by Arc""teryx and manufactured by Propper for the Marine Corps.I also have a new spare assault pack for $50.No trades"
271,http://www.armslist.com/posts/6572271,For Sale:  Brand new unfired Ruger 10/22 gray tactical with folding stock,"New Albany, Columbus, Ohio",$ 300,"Listed On: Saturday, March 11, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired.  List price is for the gun, can throw in brand new tech sights for $50 more, these are the best sights available for the 10/22.  Will throw in a brand new Simmons scope and rings for $50 more.If it's listed, it's available.Must be willing to meet near New Albany.Text REDACTED"
274,http://www.armslist.com/posts/6572274,For Sale:  Reduced:  Walther KKMS Silhouette Target / Match rifle (impossible to find LH) Running Boar,"Fox Cities (Oshkosh, Neenah, Appleton), Wisconsin, United States","$ 1,800","Listed On: Wednesday, May 9, 2018",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"WALTHER KKMS Silhouette, some say Running Boar Target due to buttplate layout. caliber: 22LR Action: single shot, bolt action, right hand bolt. Stock: Left hand target stock - adjustable. Very RARE original left hand stock. Location: 20miles of Fox Valley (Appleton/Neenah/Menasha) is what I am willing to drive. Price: $1800.00 firm. Payment method: Cash only.No shipping on this one.  Buyer will have to agree to sign a Bill of Sale (with copy of WI DL furnished to me ahead of time to prepare a Bill of Sale). Trades: NONE, unless it is a Swedish M/41b (Ajack scope) sniper rifle (complete).  MS as in Metallic Silhouette (think Anschutz 54MS), single shot, 13""LOP. Original barrel weight is still attached. adjustable stock. These are impossible to find to begin with and this is the only one I know/seen of with a factory Left Hand Stock(these were made with right hand bolt only). These were build as competition rifles and were highly regarded, more so than Anschutz MS rifles. Due to Walther's poor marketing for this platform - it never stole that market share from Anschutz, despite being a better rifle. Yes, I also own Anschutz Super Match - so its easy to compare. Very few in the North America. This one was imported from Sweden.additional images:
http://s1016.photobucket.com/user/audiobahn1/slideshow/audiobahn1/Walther%20KKMS
Will consider a Trade for a:  4x4 ATV (4-wheeler) with 500cc + good running motor and good condition with clear title."
276,http://www.armslist.com/posts/6572276,For Sale:  Ruger sr1911 commander talo,"Fort Collins, Fort Collins, Colorado",$ 800,"Listed On: Thursday, May 4, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,new and on sale
277,http://www.armslist.com/posts/6572277,For Sale:  Rem 700 BDL,"Pickerington, Columbus, Ohio",$ 700,"Listed On: Saturday, March 11, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 BDL in 22-250, with heavy barrel. And Bushnell Trophy 6 x 18 x 40 scope. Gun has approximately 200 rounds through her."
278,http://www.armslist.com/posts/6572278,For Sale:  Ar15,"Dayton, Dayton, Ohio",$ 875,"Listed On: Saturday, March 11, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"lightly used ar15 aero precision upper and lower, magpul furniture"
281,http://www.armslist.com/posts/6572281,For Sale/Trade:  Gen 2 sub2000 in .40 glock +,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, March 11, 2017",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,no type,Rifle,"I have for sale or trade, a gen 2 sub 2000 glock .40 has had maybe 100rds put through it and is in excellent condition.Comes with 2 30rd mags and 1 22rd mag as well as 200rds of .40 Looking for 600$ And will also consider trade offers If interested or have any question you can text me at REDACTED or email me"
285,http://www.armslist.com/posts/6572285,For Sale/Trade:  Beretta Px4 Storm,"Portland, Portland, Oregon",$ 450,"Listed On: Thursday, April 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SUPER soft-shooting and reliable roting barrel design make the Px4 Storm a great option for both new and experienced shooters.This is the 9mm model. Has some very minor holster wear.Includes all factory accessories as well as a lightly used Alien Gear Cloak Tuck 3.0 IWB tuckable holster (wore it around the house to see how much I liked it, never carried outside or fired).$450You choose the Portland area FFL to purchase."
286,http://www.armslist.com/posts/6572286,"For Sale/Trade:  Streamlight TLR-1 HL , 800 Lumen, Newest Model","Beavercreek, Dayton, Ohio",$ 100,"Listed On: Wednesday, March 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Condition TLR-1 HL new 800 linen version. Comes with multiple rail adaptors and new pack of six Streamlight batteries. May trade for .38 or 9mm ammo, Glock 19 mags or parts/accesories"
287,http://www.armslist.com/posts/6572287,For Sale:  Remington Magnum Wingmaster 870 | 12 GA | Pump Action Shotgun | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 225,"Listed On: Saturday, March 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Remington Magnum Wingmaster 870 is in good condition. This shotgun is a pump action 12 gauge and is selling for $225. Item(Store)#EA1003920
288,http://www.armslist.com/posts/6572288,"For Sale:  Savage 116 TH  300 Win Mag w/scope, NIB","East, Roswell, New Mexico",$ 650,"Listed On: Saturday, March 11, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a NIB Savage Model 116 Trophy Hunter in 300 Winchester Magnum.  I bought this for an elk hunt that never happened.  It has never been fired.  It comes with a Nikon 3-9x scope with bullet drop compensation and long range hunting reticle.  The action and barrel are stainless steel, the scope, rings, and base are matte black.  The stock is black synthetic.  The guns still has factory stickers on it.  This is a pretty rifle and is very light weight.FTF transaction only.  No paypal."
289,http://www.armslist.com/posts/6572289,For Sale:  Custom 300 blackout,"Warner robins, Macon, Georgia","$ 1,200","Listed On: Friday, March 24, 2017",Rifles,Savage Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete custom 300 blackout I built and never shot. Zero rounds thru this rifle. Has an Anderson lower. Daniel defense fore grip, pistol grip, buttstock, end plate, and magazine. The optic has a laser and also green or red crosshairs. It has M-loc hand guards, and a flash hider."
290,http://www.armslist.com/posts/6572290,For Sale:  Armalite ar 10 308,"Central, Fresno, California","$ 2,000","Listed On: Saturday, March 11, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite ar 10 a v stainless  16"" barrel  bipod new never shot"
291,http://www.armslist.com/posts/6572291,For Sale:  Matte Black Mossberg 935 Waterfowl 12g,"Arvada, Colorado, United States",$ 600,"Listed On: Saturday, March 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Currently at Mountain Range Armory in Arvada, COThis brand new, never fired Mossberg 935 Magnum™ is made for the tough game that require a magnum load. This model will bring home the game with its superior down-range performance and over-bored barrels. The barrels are bored to 10 gauge dimensions to reduces pellet deformation which results in exceptionally uniform and dense pattern. The 935 Magnum is comparably one of the softest shooting 3.5” shotguns available."
292,http://www.armslist.com/posts/6572292,For Trade:  BERETTA M9A1,"lebanon, Cincinnati, Ohio",Offer,"Listed On: Saturday, March 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a beautiful BERETTA M9A1 i am looking to trade with 4 factory mags box and it has VZ10 logo grips and wilson combat safety and box this think is a tack driver just looking for somthing different
293,http://www.armslist.com/posts/6572293,For Sale:  S&W 9mm,"NW Houston, Houston, Texas",$ 290,"Listed On: Saturday, March 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson SD9 VE 9mm. 2 clips, lock,and case.Like new, only shot a few times at range."
294,http://www.armslist.com/posts/6572294,For Sale/Trade:  hk p-2000 9mm,"springboro, Dayton, Ohio",$ 0,"Listed On: Saturday, March 11, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale,or trade hk p-2000 9mm,like new condition.very nice trigger,2 mags,and 3 interchangable back straps,with original hk case,600 cash,or 650 trade value,cash or other handgun ,plus cash,text or email offers can text pics upon request REDACTED price new ,was 729.00"
296,http://www.armslist.com/posts/6572296,For Sale:  Saiga izhmash 10rd mag,"Outside jomo, Joplin, Missouri",$ 20,"Listed On: Saturday, March 11, 2017",Magazines,no type,no type,no type,no type,"seling the original mag tht came w the saiga 7.62 its never actually been used, also hav a 30 rounder frm sgm if interested as well."
297,http://www.armslist.com/posts/6572297,For Sale:  Verona 12ga Camo Semi-automatic Shotgun,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 399,"Listed On: Sunday, April 30, 2017",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my Verona 12ga semi-automatic Camo shotgun.2 3/4"" and 3"" mag26"" barrelFiber optic sightComes with 4 extended competition style choke tubes.Super Clean very few rounds through it.Email me and I will send more pictures."
298,http://www.armslist.com/posts/6572298,"For Sale:  Sig 250 Fs/ft, 9mm","Bastrop, Austin, Texas",$ 350,"Listed On: Saturday, March 11, 2017",Handguns,Verona                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig 250, 9mmComes with 1-15 round magFor sale or tradeNew condition$350"
301,http://www.armslist.com/posts/6572301,For Sale:  Beretta 686 Onyx 20ga,"North Las Vegas, Nevada, United States",$ 800,"Listed On: Saturday, March 11, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,For Sale is a Beretta 686 Onyx 20 ga & 28 ga barrel set like new No reserve comes with hard case and all documentation and accessories as new. Three choke tubes per barrel excellent condition. shipping and Insurance is $30.
302,http://www.armslist.com/posts/6572302,For Trade:  Springfield xds,"Morehead, Kentucky, United States",Offer,"Listed On: Saturday, May 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Xds 45 bitone, with fresh night sights. Comes with all the stuff in box. Extra 6round mag. Pierce grip extensions on all the mags. Talon grip, and nice leather holster. Trade value 500,"
303,http://www.armslist.com/posts/6572303,For Sale/Trade:  Ruger M77 30-06 w/ Nikon Scope + 69 Rounds,"Ozark, Springfield, Missouri",$ 550,"Listed On: Thursday, March 30, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice Ruger M77 bolt-action rifle which also comes with a Nikon Prostaff 3-9x40 matte scope with Nikoplex reticle and mounted with Ruger scope rings and mounts.  The rifle also comes with 69 rounds of Federal hunting ammo and a stock ammo carrier.  As you can see, the rifle has a beautiful genuine walnut stock.  The bluing is also in great shape.  This M77 has a red butt pad and tang safety.  More pictures available on request."
305,http://www.armslist.com/posts/6572305,For Sale:  Ar 15,"Blanchard, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, March 11, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a CMMG MK4 for sale.
306,http://www.armslist.com/posts/6572306,For Sale:  Smith and wesson M&P 15 OR,"Fenton, Michigan, United States",$ 825,"Listed On: Saturday, March 11, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new smith and wesson M&P 15 OR chambered in 223/5.56. This is the optics ready model which makes for a great platform if you intend to mount any form of a scope to this rifle because there are no iron sights that will get in the way. The front gas block does have a rail if you intend on installing your own iron sights. Has chrome lined bore and action chamber for longevity. Comes with one 30 round mag, a manual, and a case. This gun retails for $1000.00. Only selling because I decided to invest the money into another project of mine. Asking $825.00 CASH but will consider all offers. Local pickup preffered. If shipping I will ship through FFL. Contact me with any questions. Must be eligible to own a firearm in Michigan legally."
307,http://www.armslist.com/posts/6572307,For Sale:  7.62x39 tulammo,"Outside JOMO, Joplin, Missouri",$ 20,"Listed On: Saturday, March 11, 2017",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2 40rd boxes of 7.62x39
309,http://www.armslist.com/posts/6572309,For Trade:  Dan Wesson M44V .44 Magnum Like New,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Thursday, March 16, 2017",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Dan Wesson .44 made in Monson Massachusetts in 1981. Comes with 70 rounds of .44 Special and 50 rounds of .44 Magnum. Email or text to REDACTED. Local trades only. Looking for railed pistol, preferably in 9mm or .45acp. No plastic guns, I have enough of them already. Also interested in Old Model Ruger Blackhawks and Super Blackhawks and most mil surp rifles and handguns. Other offers will be considered, but these are my main interests. I would rather trade, but least I would accept in cash is $650 firm. Thanks for looking."
310,http://www.armslist.com/posts/6572310,For Sale:  Remington  700 BDL--25-06,"Grand Junction, Western Slope, Colorado",$ 500,"Listed On: Saturday, March 11, 2017",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Renington 700 BDL  (early one with scroll checkering)  in 25-06 with scopeThe scope is a Tasco Pronghorn 3-9X 32with Redfield steel Rings and Base--I'm downsizingso no trades just cash. The price is very fair at $500--cashif you want you can give me a call REDACTED--Perhaps I didn't make myself clear.  I want to sell the Rifle -I don't have to sell it.I think the price is very fair at $500--Cash only in PersonAlso like it says I WILL NOT SHIP.
311,http://www.armslist.com/posts/6572311,For Sale:  Super Black Eagle 2 25th Anniversary Edition,"Green Bay, Green Bay, Wisconsin","$ 1,300","Listed On: Saturday, March 11, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 Guage Super Black Eagle 2 25th Anniversary Edition28"" barrelRealtree Max-5 camocomes with 5 chokes and gun oilnever fired"
312,http://www.armslist.com/posts/6572312,For Sale/Trade:  Epson 3D Home Cinema,"Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Wednesday, March 22, 2017",Miscellaneous,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For trade or sale!Epson PowerLite Home Cinema 3010e, Full HD 1080p, 2D and 3D Home Theater Projector with Integrated Speakers and Wireless HD. Ive had this for about 2 years and only used it for six months before putting it in storage. I paid over $2,000 for the setup but am not asking anything close to that price! Looking for $500 in trade, I can throw in cash if needed too.Also comes with 8 pairs of 3d glasses that are electric/rechargeable. 3 pair are ps4 3d goasses, 2 pair are epson and 3 pair came with it. The glasses alone retail between $25-$50 each. Included is the mounting bracket as well for a ceiling mount.We are trying to downsize and prepare to move into the mountains, so I just want to get rid of this setup. Looking for pistols or rifles, reloading componants etc. Not picky, just trying to downsize and move on! Any and all offers considered!!feel free to text or call, REDACTEDThanks for looking.Rusty"
313,http://www.armslist.com/posts/6572313,For Sale:  Rock Island 9mm,"Blanchard, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, March 11, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have used Rock Island 9mm, M1911-A1. No Trades"
315,http://www.armslist.com/posts/6572315,Want To Buy:  ISO semi auto or O/U 12 ga,"South, Louisville, Kentucky",Offer,"Listed On: Saturday, March 11, 2017",Shotguns,no type,no type,no type,Shotgun,Looking for a nice all around gun. Please text with any offers. REDACTED
316,http://www.armslist.com/posts/6572316,For Trade:  Multi Gun Trade,"Robertsdale, Mobile, Alabama",Offer,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 42 .380. LNIB Springfield XDS 9mm 3.3"" compactLike new no case Kahr CM 40All these are great carry guns in their own right but looking for something different. Let me know what you have but please make the value equal. Thanks. 25one-two84667seven"
317,http://www.armslist.com/posts/6572317,For Sale/Trade:  Beretta 3032 Tomcat,"Portland, Portland, Oregon",$ 350,"Listed On: Thursday, April 6, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PERFECT small handgun for anyone with weak hands. You NEVEr have to rack the slide on this firearm as it is equipped with a tip-up barrel.Smallest Double Action/Single Action (DA/SA) handgun available!Good condition, a little bit of holster wear. 32acp model.Includes 2 factory mags, an Alien Gear Cloak Tuck 3.0 IWB tuckable holster, DeSantis Pocket holster and about 100 rounds of ammo (both FMJ and Hornaday XTP).$350You pick the Portland/Vancouver area FFL to purchase."
318,http://www.armslist.com/posts/6572318,For Sale/Trade:  hk p-2000 9mm,"mason, Cincinnati, Ohio",$ 0,"Listed On: Saturday, March 11, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale, or trade for another handgun plus cash,hk p-2000 ,like new condition,price tag is still on the case,2 mags,and 3 interchangeable back straps,600 cash,or 650 trade value,text,or email offers can text pics REDACTED"
319,http://www.armslist.com/posts/6572319,For Sale/Trade:  AR-15 trade for CZ 9mm,"Overland Park, Kansas City, Kansas",$ 900,"Listed On: Saturday, March 11, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA upper/Anderson lower. Upper comes with 1/8 .223 Wylde stainless match barrel and Midwest Industries keymod rail. This was one of their higher-end uppers they no longer offer. Bought as a precision/varmint gun, just haven't had the chance to use it. That said, I did buy it used, so there is some wear, but still in great shape. Also have 16 magazines (30s) and a little over 400 rounds that can go with it. Cash price is for everything. Will trade for full size 9mm CZ pistol + cash, depending on the model/condition. Most interested in decocker models, but safety is not a deal-breaker. Not interested in SAO."
320,http://www.armslist.com/posts/6572320,For Sale:  Beretta 686 Onyx 20ga,"North Las Vegas, Nevada, United States",$ 800,"Listed On: Saturday, March 11, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,For Sale is a Beretta 686 Onyx 20 ga & 28 ga barrel set like new No reserve comes with hard case and all documentation and accessories as new. Three choke tubes per barrel excellent condition. shipping and Insurance is $30.
321,http://www.armslist.com/posts/6572321,For Sale:  ** SOLD **,"near St. Paul, MN, Minnesota, United States",$ 1,"Listed On: Saturday, March 11, 2017",Reloading,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,** SOLD **
323,http://www.armslist.com/posts/6572323,For Sale/Trade:  10mm Glock 29,"Downtown, Huntsville, Alabama",$ 425,"Listed On: Wednesday, March 22, 2017",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"Super nice Glock 29 with original case, magazine, and paperwork. Also included is 20 rounds of jhp's. I got this in a trade and simply changed my mind.  $525 Trade value. $425 FIRM Cash or will consider trades in 9mm, 380acp, 32acp, or 45acp. Can add boot for the right trade."
325,http://www.armslist.com/posts/6572325,For Sale/Trade:  Kahr p380,"Seymour, Knoxville, Tennessee",$ 475,"Listed On: Saturday, March 11, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a nice kahr p380. This is not the cheaper version. Has a match grade barrel and textured grip added plus Comes with another slip on grip  Comes with 2 six round mags as 1 seven round mag an d original box and paperwork everything from factory plus 1 box of fmj rounds. Text only no email no calls. REDACTEDThanks and have a great day update would possibly be interested in a good stock turkey shoot gun. Not a turkey hunting gun lol
327,http://www.armslist.com/posts/6572327,For Sale:  O/U Beretta 12 Ga,"Blanchard, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, March 11, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a 12 Ga O/U Beratta Blackwing with a hard case.
