,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
244,http://www.armslist.com/posts/6989244,For Sale:  Leupold Vari-X III 1.75-6x,"Yellville, Fayetteville, Arkansas",$ 275,"Listed On: Tuesday, October 10, 2017",Optics,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,MINT never mounted Leupold Vari-X III 1.75-6x with custom shop dot reticle. Matte finish with finger adjustable knobs for windage and elevation. Call REDACTED
246,http://www.armslist.com/posts/6989246,For Sale:  withdrawn,"SE, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Sunday, July 9, 2017",Tactical,no type,no type,no type,no type,withdrawn
247,http://www.armslist.com/posts/6989247,For Sale:  Sig P 226 (W. German),"ABQ, Albuquerque, New Mexico",$ 500,"Listed On: Friday, June 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a 1980's era Sig Sauer P 226 manufactured in West Germany.  The pistol is in excellent condition and comes with the original case and 2 original magazines.  Some experts consider these W. German Sigs to be of better quality than the current crop, although on the other hand they do not have any integrated rails for accessories.This will be a face-to-face transfer, cash only for the FULL amount agreed upon.  A drivers license is required, and a bill of sale will be made out."
248,http://www.armslist.com/posts/6989248,For Sale/Trade:  45LC Slide Action,"Springboro, Dayton, Ohio",$ 500,"Listed On: Thursday, July 20, 2017",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,Pump Action                                                                                ,Rifle,"I have a like new Taurus  .44-40 Slide Action ""Pump"" Maybe 100 rounds fired. Shoots great, clean, oriinal box and papers. $500 OBOOpen to trades, also have 2 other ""cowboy action"" rifles. Both rossi M92 45LC & .44-40. Will sell/trade all seperate or as package. please text or email REDACTED"
249,http://www.armslist.com/posts/6989249,For Sale:  AR15 lowers,"Chesapeake, Hampton Roads, Virginia",$ 250,"Listed On: Friday, June 23, 2017",Rifles,Anderson Manufacturing                                                                                ,45 Long Colt                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 AR15 lowers for sale. firing controls have been polished and finished in cerakoate micro slick. magpul MOE funiture. $250.00 each. Text @ REDACTED
254,http://www.armslist.com/posts/6989254,For Sale/Trade:  Pelican IM3750,"Jackson, Jackson, Tennessee",$ 150,"Listed On: Friday, June 23, 2017",Tactical,no type,no type,no type,no type,"I have 3 with foam and two without. These are in great shape ,all low ball offers will be ignored.They are 29.8x20.8x17.8 interior dimension / press and pull latches / in line rugged wheels / molded in lockable hasp"
255,http://www.armslist.com/posts/6989255,For Sale:  TAURUS PT-92,"Corpus, Corpus Christi, Texas",$ 700,"Listed On: Friday, June 23, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS PT-92 AFS IN 9 mm. ANIB WITH 2 CLIPS & CLEANING BRUSH & GREAT CONDITION BOX. GOLD ACCENTS & FAKE PEARL GRIPS. HARD TO FIND,THESE HAVE BEEN DISCONTINUED SINCE 2004."
257,http://www.armslist.com/posts/6989257,For Sale/Trade:  Omega Gatling Gun Kit,"Lolo, Missoula, Montana",$ 250,"Listed On: Wednesday, September 20, 2017",Gun,no type,no type,no type,no type,"$250 OBOSo this kit takes 2 Ruger 10-22 receivers w/ barrels, Then you fire 50 rounds in about 6 seconds, What could be more fun!Check out the you tube vidios on it, it's fun as heck!I notched the barrel shrouds, so you don't have to remove the rear sight, only the front.Around $400 & up new, plus shipping, most top dealers are out of stock,Local sale, may consider trades, or a good partial trade, Thank You.Reply to listing or Text two-4-zero-1-three-6-zeroLocal sale preffered, payment before shipping otherwise."
258,http://www.armslist.com/posts/6989258,For Sale:  LWRC 5.56 DI Bolt Carrier Group  - NEW -,"Parke County, Indiana, United States",$ 275,"Listed On: Friday, June 30, 2017",Gun,no type,no type,no type,no type,NEW from new rifle
259,http://www.armslist.com/posts/6989259,For Sale:  Glock 19 gen 4,"Murfreesboro, Nashville, Tennessee",$ 550,"Listed On: Friday, June 23, 2017",Handguns,no type,no type,no type,no type,I have a nice glock 19 gen 4 with all factory accessories and box asking 550.00 my number is REDACTED if interested
260,http://www.armslist.com/posts/6989260,For Sale/Trade:  Colt 1911 .45,"Thornton, Denver, Colorado",$ 800,"Listed On: Sunday, July 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a 100th Anniversary Colt Defender in .45 ACP that used to be a concealed carry piece but now just sits in the safe. I have several magazines, 7-8 I think, that will come with it as well as a leather IWB right hand draw holster by Bianchi. I have ammo I can throw in for the right deal. I will reply to every email so if you do not get a response please check your junk mail."
261,http://www.armslist.com/posts/6989261,For Sale/Trade:  Walther PPS 9m excellent,"North, Murfreesboro, Tennessee",$ 450,"Listed On: Friday, June 23, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Thanks for looking. You are looking at my Walther PPS M1 purchased in December 2012 for $589+tax. I'm the original owner and still have the receipt. Approximately 100 rounds since purchase. Cleaned and maintained regularly. Because I travel out west, I would prefer a 40 or 45 caliber pistol. Comes with 50+ rounds, case, two clips( one 6, one 7) gun lock, and leather conceal The Walther PPS is short recoil-operated, locked breech pistol that uses modified Browning-type locking with tilting barrel. Frame of the gun is made from impact-resistant polymer. Trigger is double action only, striker fired, with pre-cocked striker system.  Gun is fitted with automated trigger safety and firing pin block. The removable backstrap of the grip, QuickSafe, offers an additional ""storage type"" safety; once backstrap is removed, the firing pin is automatically decocked and gun is blocked until the backstrap is reinstalled. Sights are low profile, with rear sight adjustable for windage."
262,http://www.armslist.com/posts/6989262,For Sale:  CCI MAXI MAGS .22 WMR.,"NOBLESVILLE, Indianapolis, Indiana",$ 35,"Listed On: Friday, June 23, 2017",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,3 50 ROUND BOXES OF .22 MAGNUM AMMO FROM CCI ALL 40 gr. 1875 FPS 2 ARE TOTAL METAL JACKET AND 1 IS HOLLOW POINTS. ASKING $35.00 FOR ALL 3 STILL SEALED BOXES! TEXT ME AT REDACTED FACE TO FACE SALE!
263,http://www.armslist.com/posts/6989263,"For Sale:  Springfield XD 45 Compact 4"" OD Green Stainless w/5 Mags","Alexandria, Northern Virginia, Virginia",$ 500,"Listed On: Saturday, July 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"As the title says, this is a Spingfield XD Compact with a 4"" barrel chambered in .45.  It has an OD green frame with a stainless slide.  Comes with 5 magazines, 3 13 rounders and 2 10 rounders.  Also have a CrossBreed IWB holster for it.  I've put about 5-600 round through it, not sure how many previous owner had through it.  Comes in case with regular Springfield plastic holster/mag carrier.  Looking to get $500 OBO.  Must show VA DL, voter ID/conceal permit and sign simple BOS.  Located in Alexandria."
264,http://www.armslist.com/posts/6989264,For Sale:  Kahr TP45 Semi-auto Pistol .45 ACP LNIB For Sale.,"Tulsa Area, Tulsa, Oklahoma",$ 425,"Listed On: Friday, June 23, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr TP45 Semi-auto Pistol .45 ACP LNIB For Sale.Cerakote Elite Series Midnight Black coated stainless steel slide. Talon grips installed and Hogue over grip. Only about 100 rounds shot. Never carried. Looks brand new. Great shooter. Comes with complete new package including 2 extra magazines, case, all documentation.Capacity: 7+1Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnectMatch grade Barrel: 4.04"", polygonal rifling, 1 - 16.38 right-hand twistLength O/A: 6.57""Height: 5.25""Slide Width: 1.01""Weight: Pistol 20.8 oz., Magazine 2.4 oz.Grips: Textured polymerSights: Drift adjustable, white bar-dot combat sightsFinish: Black polymer frame, Cera stainless steel slideMagazines: 3 - 7 rd, Stainless$425 FTF Tulsa Area. CZ P-10 only trade considered."
265,http://www.armslist.com/posts/6989265,For Trade:  Hk vp9,"Lacey, Olympia, Washington",Offer,"Listed On: Friday, June 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Damn near new, 50rds through it. Looking to trade mostly, let me know what you have, we will pay our own transfers. Call or text REDACTEDtransfer will be done at i5 guns in lacey or quantify tactical in tacoma"
266,http://www.armslist.com/posts/6989266,"For Sale:  AR15 Scope Mount 1""","St. Peters, St. Louis, Missouri",$ 20,"Listed On: Saturday, July 1, 2017",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a 1"" scope mount that I don't use any more. I'll trade for 9mm ammo.Contact 636 2one9 4zero39"
267,http://www.armslist.com/posts/6989267,For Sale:  Glock model 21 Gen 4 pistol in .45 ACP,"Dublin, Ohio, United States",$ 500,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 21 Gen 4 pistol in .45 ACP. This pistol features a black polymer frame with tac rail, textured grips, and interchangeable backstraps, steel slide with Tenifer coating, and 4.5"" barrel with 3-dot Trijicon tritium night sights and dual recoil spring assembly. Gun is in excellent condition, and comes in factory box with 3 13-round magazines, all backstraps, papers, and accessories."
268,http://www.armslist.com/posts/6989268,For Sale:  22 Ammo,"Palmer, Massachusetts, United States",$ 80,"Listed On: Thursday, June 29, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,22 Ammo 1050 rounds
269,http://www.armslist.com/posts/6989269,Want To Buy:  WTB complete lower,"Buda, Austin, Texas",Offer,"Listed On: Friday, June 23, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy a complete lower. Nothing fancy. Want to buy local other wise ill just order from PSA online.
270,http://www.armslist.com/posts/6989270,For Sale/Trade:  BCM/Spikes Ar,"Tuscaloosa, Tuscaloosa, Alabama","$ 1,200","Listed On: Sunday, July 23, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complet factory built BCM 20"" upper with KMR-ALPHA 15"" handguared, BCM bolt carrier and mod 4 charging handle. Spikes tactical spartan lower with rock river arms 2 stage trigger, magpul fixed stock and grip. Optic and sights not included."
271,http://www.armslist.com/posts/6989271,Want To Buy:  WTB AK Rifle,"Riverside, Austin, Texas",$ 650,"Listed On: Friday, June 23, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy an AK 47 or AK 74 I've got $650 to spend message me if you have anything for sale thanks
273,http://www.armslist.com/posts/6989273,For Sale:  DANIEL DEFENSE,"Prairie Village, Kansas City, Kansas","$ 1,500","Listed On: Friday, June 23, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Daniel Defense DDM4V11 Tornado 5.56. It comes with Bravo Company keymod rail grips and Magpul flip up front and rear sights. Asking $1500 cash.
274,http://www.armslist.com/posts/6989274,For Sale/Trade:  Tisas 1911-A1,"Spartanburg, Greenville, South Carolina",$ 425,"Listed On: Friday, June 23, 2017",Handguns,Daniel Defense                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tisas 1911-A1, 70 series design, unfired, pearce rubber grip panels, finish is still flawless, trigger pull gauge puts it at 5 lbs even. Comes with 2 factory colt 1911 magazines. Located in Spartanburg  frill free to text REDACTED"
275,http://www.armslist.com/posts/6989275,"For Sale:  1916 Carl Gustaf M96 mauser, plus extras","Saint Charles, St. Louis, Missouri",$ 600,"Listed On: Tuesday, July 18, 2017",Rifles,Daniel Defense                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling my 1916 swedish mauser with all matching numbers including the stock. It is in great original condition and shoots just as good. Still hold 1.25"" groups at 100 yards with the iron sights. The stock does have some small dings but no cracks and the bluing is probably 80 to 85 percent still intact. it also comes with an origional sling. Along with the rifle you will also get a set of dies to reload it with, about 60 hornady eldx 140gr bullets, around 80 casings (40 of which i have already loaded ready to shoot). i will also throw in the load work up i did for this particular rifle so you have some where to start with reloading. Looking for $600 cash or obo."
277,http://www.armslist.com/posts/6989277,For Sale:  loading Dies / Brass,"Beloit/Janesville, Janesville, Wisconsin",$ 45,"Listed On: Friday, August 18, 2017",Reloading,no type,no type,no type,no type,FS  New7.62x54R  Lee loading Dies and 50pcs of New PPU Brass cases in a plastic case.
278,http://www.armslist.com/posts/6989278,For Sale:  22 Ammo,"Palmer, Massachusetts, United States",$ 80,"Listed On: Friday, June 23, 2017",Ammo,no type,no type,no type,no type,22 Ammo
279,http://www.armslist.com/posts/6989279,For Sale:  Glock 43,"East, Las Vegas, Nevada",$ 450,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"All in picture is included.  Save the lowball offers for the Hi Points.  If anyone can buy a 43 with the extras for this price let me know and I will buy a dozen of them.4 magazines, 2 new and never had rounds loaded in them.  1-factory flat, base, 1-pearce pinky ext, 2-Vickers +2.  Vickers slide stop & magazine release."
280,http://www.armslist.com/posts/6989280,For Sale:  Browning hi power 9mm NIB for sale,"Corryton, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, September 12, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in box Browning hi power 9mm up for sale. Last sale fell thru, so I finally have relisted it. Excellent condition, I've not fired the gun. Standard blue finish with walnut grips, adjustable sights, ambi safety. Comes with 2 10 round magazines, 1 13 round magazine and box with manuel. The pistol has a manufacture date of January of 2017. Would prefer local sale and potential buyer to have valid TN DL or HCP. Preferred contact methods are email or you can text me at REDACTED. Not really interested in trades at this time. Thanks for looking!"
281,http://www.armslist.com/posts/6989281,For Trade:  Like New Taurus 709 Slim Stainless with Extras,"Reading, Cincinnati, Ohio",Offer,"Listed On: Friday, June 23, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new still have original box. Very nice trigger. Has had zero malfunctions. Comes with around 250 rounds fmj, and around 30 hollow points. Also nice leather ccw holster. Call or text REDACTED. Or contact through armslist. Thanks"
284,http://www.armslist.com/posts/6989284,For Sale:  Ruger 10/22,"New Albany, New Albany, Indiana",$ 250,"Listed On: Friday, June 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 for sale with several modifications. Very accurate shooting 10/22. Tactical solutions flutted .920 16 inch barrel,1 in 16 twist, tactical solutions mag release, tactical solutions picatinny rail, hogue stock, extended charging handle, and swivel adjustable bi-pod. This rifle is extremely lightweight due to how light the barrel is. The barrel alone was around $200.  It has a Nikon P-22 (BDC reticle) scope mounted with Blackhawk rings. I will sell the rifle without the scope and rings for $250 or $400 with.  Either way I will through in a case and the magazines. I think I have 2 10 round mags and 1 25 round mag. Firm on price. Cory REDACTED"
288,http://www.armslist.com/posts/6989288,For Sale:  EAA Witness 9mm,"Parrish, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, June 23, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,EAA Witness 9mm
289,http://www.armslist.com/posts/6989289,For Sale:  PSA AR-15 w/ Strikefire and BUIS,"Choctaw, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, June 23, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Rifle,"Selling a palmetto state rifle with an Anderson lower. Will come with 3 magazines, original box, a brand new Vortex strikefire, and a magpul BUISlocated in Choctaw text or call 4o5-6289455"
290,http://www.armslist.com/posts/6989290,"For Sale:  Charter Arms 3"" Pathfinder .22lr","NW, Austin, Texas",$ 200,"Listed On: Sunday, January 14, 2018",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition, great shooter Charter Arms 3"" Pathfinder 22lr with original small wood grip and oversized rubber grip- very comfortable for plinking, 6 shot, very nice trigger"
291,http://www.armslist.com/posts/6989291,For Sale:  AR Accessories,"Findlay, Lima, Ohio",$ 45,"Listed On: Saturday, February 3, 2018",Gun,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling the following items:- Magpul RSA- Daniel Defense QD Sling Attachment- Blackhawk Offest Flashlight Attachment- Weaver Angled Rail Mount- CAA Vertical Front Grip- AR Pistol Grip- CAA Flashlight Rail Moumt- (3) Knights Armament Rail Covers- Sling$45 for everything or trade for ammo. Will not ship, pick up in or near Findlay, OH."
292,http://www.armslist.com/posts/6989292,Want To Buy:  Looking for GP11 ammo for K31,"Green Hills, Nashville, Tennessee",Offer,"Listed On: Friday, June 23, 2017",Ammo,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,As the title says I'm looking for some GP11 ammo for my K31.Also looking for .308 and .30-06Please let me know if you have any.
293,http://www.armslist.com/posts/6989293,For Sale:  Sig p320 subcompact,"Clarkston, Detroit, Michigan",$ 450,"Listed On: Saturday, March 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a practically new sig p320 subcompact that i am selling. It comes with the original hard case, all papers and manuals, lock, 2-12 rd magazines, sig owb paddle holster and a white hat holsters iwb apendix hybrid holster. The pistol is in like new conditon with no marks or scuffs has no manual saftey, w/sig night sights and has 300 rounds through it."
296,http://www.armslist.com/posts/6989296,For Sale:  Ar15,"Hamilton, Cincinnati, Ohio",$ 700,"Listed On: Monday, September 11, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero Precision lower Anderson upper stainless steel barrel stainless steel Bolt 1-7 twist Osprey Optics bipod three pmags 200 rounds 5.56 soft carrying case text me at 7725five95779
298,http://www.armslist.com/posts/6989298,For Sale:  Smith and Wesson m&p 40,"Lexington, Lexington, Kentucky",$ 375,"Listed On: Friday, June 23, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a smith and Wesson m&p 40 low round count 3 mags and all 3 back straps with box
299,http://www.armslist.com/posts/6989299,For Sale/Trade:  Kimber Pro Carry,"Lynn Haven, Panama City, Florida",$ 575,"Listed On: Thursday, July 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Pro Carry 1911 45ACP.  Hogue grips. Comes with one magazine and case. Right handed safety.
301,http://www.armslist.com/posts/6989301,For Sale/Trade:  Marlin 30-30 $250,"Atmore, Mobile, Alabama",$ 250,"Listed On: Friday, June 23, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Older model Marlin 30-30 rifle for sale cash only no trades.  Located in Atmore I will meet up to 25 miles. Cash price $250.
302,http://www.armslist.com/posts/6989302,For Sale:  ruger m77 220 swift,"terrebonne, Bend, Oregon",$ 975,"Listed On: Friday, November 17, 2017",Rifles,Ruger                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"excellent condition, tang safety"
303,http://www.armslist.com/posts/6989303,"For Sale:  [NEW] Springfield XD-S 3.3"" 9mm 8+1 CCW XDS9339BE","Moberly, Missouri, United States",$ 429,"Listed On: Tuesday, January 2, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have the Springfield XD-S 9mm 3.3"" in stock.  We currently have just black in stock, but can quickly order in FDE as well.  Please note that the 40S&W version is also available at the same price.$439.77 + MO Sales Tax.  We do accept Credit Cards.We do offer a Cash Discount bringing this down to $428.71+ MO Sales Tax.Item #: XDS9339BEUPC: REDACTED99Description: SPG XDS 9MM DAO PST 3.3B 8RBrand: Springfield ArmoryModel: XD-SType: Pistol: Semi-AutoCaliber: 9MMFinish: Black Melonite Finish SlideAction: Double Action Only (USA Trigger System)Stock: Black Polymer Frame W/ Enhanced Grip TextureSight: Ft; Fiber Optic Rr; Fixed DovetailBarrel Length: 3.3 Overall Length: 6.3Weight: 23 ozCapacity: 7+1 or 8+1# of Mags: 2 (1-7 Round & 1-8 Round with Extension)Safety: GripReceiver: Single-Position Picatinny RailPackaging: Plastic Case, Cable LockFeatures: Loaded Chamber Indicator;Comes With Two Magazines"
305,http://www.armslist.com/posts/6989305,For Sale:  withdrawn,"SE, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Monday, August 21, 2017",Tactical,no type,no type,no type,no type,withdrawn
306,http://www.armslist.com/posts/6989306,For Sale:  Remington 770  Camo - 300 Win Mag w/ scope (NEW),"Goodrich, Flint, Michigan",$ 300,"Listed On: Friday, August 4, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Brand new with box - Remington 770 camo combo 300 Win Mag with 3x9 scope. My son won this at a sportsmens dinner and would rather have something different. It has NEVER BEEN SHOT!I have two boxes of ammo available separately if you want and if its a face-to-face deal.Prefer person to person sale in the Goodrich/Hadley/Ortonville Michigan area.
309,http://www.armslist.com/posts/6989309,For Sale:  Great Price Carry Piece,"Orlando, Orlando, Florida",$ 250,"Listed On: Friday, June 23, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"No trades! Very fair price! 2 mags and holster included. (Sig not for sale, shown as a siz comparison only)"
310,http://www.armslist.com/posts/6989310,For Trade:  Glock 43 with extras,"South, Anderson, Indiana",Offer,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a glock 43 with 2 holsters, truglo night sights, and 3 mags. One factory, one with a +1 Tarzan tactical base plate and one with a +2. Looking to trade for a bigger 9mm would like it to be glock but open to other brands. Would even consider a .40 cal in glock only. Text anytime at 76five63five92zero4"
311,http://www.armslist.com/posts/6989311,For Sale:  AR-15 plus eotech,"Mount Airy, North Carolina, United States",$ 825,"Listed On: Friday, June 23, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a perfect condition unfired Anderson/Palmetto ar15. Excellent starter or plinking rifle. Midlength gas system. Never had a round chambered. Comes with it is an Eotech 512. Brand new batteries. Located in Mount Airy. $825 cash. Not really looking for trades but if you got something I'll listen to offers. Please text Dave at REDACTED for more pics, questions, offers, etc. Thank you and God bless."
313,http://www.armslist.com/posts/6989313,For Sale:  Colt SAA 45 NIB,"McCalla, Tuscaloosa, Alabama","$ 2,000","Listed On: Friday, June 23, 2017",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a Colt Single Action Army in 45 LC caliber CP Design with original box, papers and shipping box from the Colt customs shop.Best guess at mfg. date is 1990-1993. Model P184OZ, S/N 96639. It has a 4 and 3/4"" barrell, walnut grips and case hardened frame. Beautifil piece!!!Prefer in state sale but will consider out of state if buyer agrees to pay all fees above sale price.Asking $2,000.   Yoyu can text 205-242-27 seven seven."
316,http://www.armslist.com/posts/6989316,Want To Buy:  Rifle length ar15,"St. Clair, Port Huron, Michigan",$ 650,"Listed On: Monday, July 24, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I'm looking for a mid range rifle length ar15 in 5.56/223, I would be interested in guns with 18""-22"" barrels, I have a S&W m&p15 sport with a mil-spec trigger, magpul stock and forgrip, and a swift 3-9x40 scope that I would like to trade, also I have a uberti new army 44 with a custom leather holster. I am willing to through in cash for the right one. My number is REDACTED, I would prefer text."
317,http://www.armslist.com/posts/6989317,For Sale/Trade:  Lee Pro 1000 9mm,"Champaign co., Champaign / Urbana, Illinois",$ 175,"Listed On: Friday, June 23, 2017",Reloading,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lee Pro 1000 9mmThe good- has updated roller handle, an extra set of powder discs, a case collator, two extra die holdersThe bad- needs a new shell plate carrier around $45"
318,http://www.armslist.com/posts/6989318,For Sale:  M91/30 7.62x54r,"Rapid City, South Dakota, United States",FREE,"Listed On: Friday, June 23, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Russian Izhevsk M91/30, smooth action,nice bore, all numbers matching even has the numbers matching bayonet which isn't very common. I would like to trade for something in 7.62x39 email or text/call 605-877-4097"
319,http://www.armslist.com/posts/6989319,For Sale:  Stripped lower,"Fountain/Briargate, Colorado Springs, Colorado",$ 90,"Listed On: Thursday, August 3, 2017",Gun,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Ballistic Advantage stripped lower with gen 2 features made by Aero Precisionselling to fund another project. $90, no trades"
320,http://www.armslist.com/posts/6989320,For Sale/Trade:  Taurus Raging Bull 44 mag,"Russiaville, Kokomo, Indiana",$ 1,"Listed On: Friday, June 23, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice Taurus Raging Bull 44mag with a 8/38 barrel for trade.  I received this on a partial trade from a coworker and have not fired it.  He stated only 40 rounds fired and from appearance and overall condition it looks as if so.  It is a late 2016 production, so not even a year old.  Comes with box and manual.  Primarily looking to sell, but will take trades listed below.  I will do $550 on a cash deal, trade may be slightly higher."
323,http://www.armslist.com/posts/6989323,For Sale:  AAC 300 BLK (Blackout) w/ BLACK RAIN LOWER & AMMO,"michigan, Michigan, United States",FREE,"Listed On: Friday, June 23, 2017",Rifles,Century International Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a real AAC (Advanced Armament Corp) complete upper assembly in 300 BLK (Blackout), 16"" barrel, 1:7 twist, with AAC bolt carrier assembly.Lower is Black Rain billet receiver with ALG trigger, KNS pivot pin and anti-walk trigger pin. Included is 1-30 rd. Magpul GEN2 or Lancer magazine, whichever you choose.Stock is Magpul STR with Magpul MOE grip.This is new old stock and has never been fired, though the upper may have been test fired by AAC in the factory.This package is loaded with PREMIUM parts.The trigger pull on this is consistent 5.4# and no creep.Included in the package are 5-boxes of new Remington 115 gr. Blackout ammunition, worth $75.00. This ammo will be ship separate from the rifle."
324,http://www.armslist.com/posts/6989324,For Sale:  Sig Sauer P226 40 cal,"Springfield, Springfield, Missouri",$ 500,"Listed On: Sunday, July 9, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 .40 w/Rail and Night SightsSingle/Double action with Decocking lever Comes with 1 Magazine Open to trades: 9mm or 45ACP caliber onlyH&K, CZ, Sig, Glock firearms preferred (may consider other types)AK47 rifles in 7.62x39 will be consideredWill ship, buyer pays shipping226 glock HK hk AK AK-47 AK47 AR acp ACP Acp"
325,http://www.armslist.com/posts/6989325,"For Trade:  Romanian AIMS-74 ""Romy G""","Brentwood, Nashville, Tennessee",Offer,"Listed On: Thursday, June 29, 2017",Rifles,Sig Sauer                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian Intrac CUR2. Early Intrac import. Fair condition as shown. Shows basic handling/storage marks, but has NEVER been abused. Minimal amount of wear on the bolt face or piston. Mirror bore and NO scrapes in the feed ramp. Not matching numbers, but is all guaranteed Romanian parts. Comes with two bakelite mags, cleaning kit, and sling. Just let me know if you have any questions.I am only looking to trade at this time, as I am in no rush to get rid of it."
