,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
223,http://www.armslist.com/posts/6682223,For Sale/Trade:  Glock 36,"Easley, Greenville, South Carolina",$ 450,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great condition Glock 36. Comes with 2 Pearce extended mags and 2 more regular 6 round mags. Has tru glow night sights and the frame is stipled for added grip. Comes with 50 rounds of ammunition.
224,http://www.armslist.com/posts/6682224,For Sale:  Canik S120 Chrome,"Tampa Fairgrounds, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful shooting S120 in chrome for sale. Almost a perfect clone of the CZ-75B, incredibly accurate and with the low bore axis, it's right there for your follow up shots. Upgraded the springs with Cajun gun works parts and added VZ grips. Comes with all original parts as well as everything in the case and both Mec-Gar mags. There is zero wrong with the pistol. Just haven't been shooting it. Not looking for any trades, just a good home. Thank you for looking."
226,http://www.armslist.com/posts/6682226,For Sale/Trade:  300 Blackout-New and Never Fired,"SAINT CHARLES, St. Louis, Missouri",$ 650,"Listed On: Thursday, April 6, 2017",Rifles,Magnum Research                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 Blackout   Factory test fired only.Mag tactical lower with a Brownells upper.  Has a 1:8 barrel with keymod handrail, strike ind. foregrip, magpul flip up sights, 30 round hexmag along with 20 rounds of 300 blackout ammo.Can text at  REDACTED    Bill of sale provided.  Used magnum research because no listing for mag tactical.ThanksRon"
227,http://www.armslist.com/posts/6682227,For Sale:  Remington R51,"Westside, Great Falls, Montana",$ 350,"Listed On: Thursday, April 6, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only two mags fired through brand new gun.
228,http://www.armslist.com/posts/6682228,For Sale:  Savage 12 BVSS,"North East, El Paso, Texas",$ 700,"Listed On: Thursday, April 6, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Series 12 Benchrest BVSS. Wood stock.  Sub MOA accuracy with factory Ammo.  223 only.
229,http://www.armslist.com/posts/6682229,For Sale:  Kimber K6S,"Catlettsburg, Huntington / Ashland, West Virginia",$ 750,"Listed On: Thursday, April 6, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Very nice like new condition Kimber K6S brushed stainless steel 357 mag / 38 special up for sale for 750 or 850 is the minimum trade value comes with a nice custom leather holster and a box of 25 Hornady critical defense 357 mag and 32 rds of fmj of 38 special. Must come to me in Catlettsburg, KY. to pickup thanks....."
230,http://www.armslist.com/posts/6682230,For Sale/Trade:  38 special,"West/Galloway, Columbus, Ohio",$ 230,"Listed On: Thursday, April 6, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a new rock island 38 special for sell does come wood and black hand grips .Will trade or sell text me at REDACTED
231,http://www.armslist.com/posts/6682231,For Sale:  17 HMR,"North, Lima, Ohio",$ 200,"Listed On: Thursday, April 6, 2017",Rifles,H&R                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,NEF 17 caliber with a 4-12 power scope
232,http://www.armslist.com/posts/6682232,For Sale/Trade:  Glock,"Cape Coral, South West Florida, Florida",$ 400,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,looking to trade glock for glock
233,http://www.armslist.com/posts/6682233,For Sale:  Remmington MagPul 870,"Goffstown, New Hampshire, United States",$ 675,"Listed On: Tuesday, May 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new 870 12ga with factory Magpul stock and forearm Breacher Muzzel top mounted rail, GG&G 6 shell saddel and front mounted light or laser rail"
234,http://www.armslist.com/posts/6682234,For Sale/Trade:  Rock Island Officer's Model 1911 CS Tactical,"Mansfield, Ohio, United States",$ 550,"Listed On: Thursday, April 6, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory CS Tactical Officer. 3.5"" barrel. 1 regular magazine, 3 new Walther 1911 Magazines still in packaging. Ajax Ivory Grips, plus originals. Box and paperwork included. Text for faster response 4 One 9 Six Thirty-one 40 five nine. Interested in firearms trades, can add a little cash depending on item. Try me!"
235,http://www.armslist.com/posts/6682235,For Sale/Trade:  Saiga ak47,"Canton, Akron, Ohio",$ 0,"Listed On: Thursday, April 6, 2017",Rifles,Rock Island Armory                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,i have a nice converted ak47 in my opinion this is the best ak you can get. Saiga is a very reputable brand. I would like to trade or sell my number is REDACTED
237,http://www.armslist.com/posts/6682237,For Sale/Trade:  Keltec ksg,"South, Rock Hill, South Carolina",$ 800,"Listed On: Sunday, May 21, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new keltec ksg. Looking for glocks,hk,colts,smith revolvers or anything tactical. I have a lot of guns and don't want junk. I'm not stupid and I know what my guns are worth so don't offer up stupid offers. I won't respond. Thanks803-601-943three800.00"
238,http://www.armslist.com/posts/6682238,For Sale:  380 ruger,"oakhill, West Virginia, United States",$ 200,"Listed On: Thursday, April 6, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,like new shot 15 20 times
239,http://www.armslist.com/posts/6682239,For Sale:  Smith & Wesson 5906 9mm,"Gray, Tri-cities, Tennessee",$ 435,"Listed On: Thursday, April 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson 5906 9mm, all stainless steel in solid condition. Double action with frame decocking safety. Barrel is bright and shiny. Copy and paste for more images <<  http://imgur.com/a/w7hM9  >>EDIT: I initially had this as an 85% gun. Just sat down with a gentleman who knows firearms better than I do. He said it is absolutely a 90%+ gun in very good condition. Has factory magazine. Located in Gray."
240,http://www.armslist.com/posts/6682240,For Sale/Trade:  Springfield 1911,"Greeneville, Tri-cities, Tennessee",$ 0,"Listed On: Thursday, April 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB Springfield range officer champion commander size 1911. Only 2 mags ran through the gun. Comes with everything it came with factory..... All paperwork, cleaning brush, factory Springfield lock, replacement red and green fiber optic front sight, holster, 2 mag holders,2 factory mags and 2 mags with extra Rd extension. Would consider multi gun trades or guns of equal value.... Or would sell for right price txt or call 423..588..927two.... Don't really like to email"
241,http://www.armslist.com/posts/6682241,For Sale:  Rohm Model 30 .32L,"CAMDEN   NC, North Carolina, United States",$ 125,"Listed On: Tuesday, May 2, 2017",Handguns,Röhm (RG)                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Rohm Model 30..32 S&W long, 6 shot revolver, 4inch. barl. adjutable sight, excellant stock grips, swing out cyl, blue worn in usual spots end of brl, rib over barrel, #17450   a great gun for the price.One box 50 rounds ammo"
242,http://www.armslist.com/posts/6682242,"For Sale:  "" 2 "" 50Cal. Sniper-Rifles","Metamora,IL. 61548, Peoria, Illinois","$ 2,785","Listed On: Wednesday, May 17, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"1st. N.I.B. BARRETT, Never-Fired, Model 99, 50 BMG, Fluted-Barrel. Bi-Pod, W/ Pelican Hard-Case. $2685.00                                                                                                                                                             2nd. Hesse, Model HBR50, 50BMG Cal. 38"" Machine-Gun Barrel, Simons 8X32X40 Scope.$1950.00PHONE CALLS ONLY !!! REDACTED   ( ALL LAWS APPLY )  See The Listing, Still FOR SALEI Do Not Respond To E-Mail or Text !!!!!!"
243,http://www.armslist.com/posts/6682243,For Sale:  S&W AR Lower,"Louisburg, Kansas City, Kansas",$ 350,"Listed On: Thursday, April 6, 2017",Gun,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Smith & Wesson AR lower complete with adjustable stock. Also has handguards included. $350 Firmwould add cash for Glock 17 or 1911
245,http://www.armslist.com/posts/6682245,For Sale:  New Ruger SR-22 Magazines,"New Boston, Manchester, New Hampshire",$ 20,"Listed On: Thursday, April 6, 2017",Magazines,no type,no type,no type,no type,I have 5 ea Ruger SR-22 Magazines in their original packing. Price is $20 each or all 5 for $90. $20 list price and hard to find so a pretty decent deal.
246,http://www.armslist.com/posts/6682246,For Sale:  AR Pistol 223/556,"Camby, Indianapolis, Indiana",$ 675,"Listed On: Thursday, April 6, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Punisher lower BCM UpperOpticsCarbon Fiber look for the railThe laser and box do not come with thisPrice is 675 obo
248,http://www.armslist.com/posts/6682248,For Sale:  Spikes Punisher Lower,"Franklin, Nashville, Tennessee",$ 225,"Listed On: Thursday, April 6, 2017",Gun,no type,no type,no type,no type,"Here is my built out Punisher lower by Spikes.. It comes with either a mission first tactical minimalist buttstock or a magpul CTR, both are black. No trades please."
249,http://www.armslist.com/posts/6682249,For Trade:  Glock 43,"Jeffco/ Fenton, St. Louis, Missouri",Offer,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Glock 43 with Talon Grips and plus 1 mag extension. Box and all the factory items.Excellent pistol but my wife dosen't like it so it's up for the right trade.
250,http://www.armslist.com/posts/6682250,For Sale:  Howa 300 Win Mag,"West side, Great Falls, Montana","$ 1,050","Listed On: Sunday, June 18, 2017",Rifles,Howa                                                                                ,300 Winchester Magnum                                                                                ,Striker Fire                                                                                ,Rifle,Howa 300 Win Mag Kryptex camo with scope and Warne rings. Never Fired brand new rifle.
251,http://www.armslist.com/posts/6682251,For Sale/Trade:  HK P30sk 9mm,"Fenton, St. Louis, Missouri",$ 0,"Listed On: Thursday, April 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new condition. Comes with 5 total mags. It's the sa/da with dexocker and safety. Prefer cash but will listen to cash okus fun offers or 2 for 1s650 obo
252,http://www.armslist.com/posts/6682252,For Sale:  walther pps-m2 le,"NORTH PORT, South West Florida, Florida",$ 450,"Listed On: Thursday, April 6, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"le model walther pps-m2, great pistol, comes with original box and 3 magazines. has luminescent sights. less than 300 rounds through this pistol. REDACTED"
253,http://www.armslist.com/posts/6682253,For Sale:  Sig P938 Equinox 9mm with extras,"Greenwood, Indianapolis, Indiana",$ 650,"Listed On: Thursday, April 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Perfect condition, has seen about 150 flawless rounds. Comes with case, factory holster, additional Sig IWB holster, 2 six round mags and Sig extended 7 round mag. Shoots amazing, and not just for a little gun. Not interested in any trades."
254,http://www.armslist.com/posts/6682254,For Trade:  parker challenger,"wells, Maine, United States",Offer,"Listed On: Thursday, April 6, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,parker challenger crossbow 120 lb 2 arrows with scope
255,http://www.armslist.com/posts/6682255,For Sale/Trade:  Kahr pm9,"South, Rock Hill, South Carolina",$ 575,"Listed On: Thursday, April 6, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a kahr pm9 with night sights. Very nice pistol. A little small for me. Looking for a glock 43 or something in that line. I really like 1911s. Looking for glocks,hk,colts,smith revolvers or anything tactical. I have a lot of guns and don't want junk. I'm not stupid and I know what my guns are worth so don't offer up stupid offers. I won't respond. Thanks803-601-943three575.00"
256,http://www.armslist.com/posts/6682256,For Sale/Trade:  G19 Gen 4 w/pre bans,"Warren ma, Massachusetts, United States","$ 1,000","Listed On: Wednesday, April 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 19. Less then 200 rounds through it. Battlefield Green. All numbers match. Comes with 8 pre bans. Mags are four U notch 15 rounders. Two square notch 15 rounders. Two U notch 17 rounders. I will throw in two 10 rounders as well as a kydex holster and mag carrier and backstraps. $1000 cash.
257,http://www.armslist.com/posts/6682257,For Trade:  Glock 22 Gen 4 + Ammo!!!,"Margate, Broward, South Florida",Offer,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a Glock 22 Gen 4 that will come with three 15 round magazines, package with two extra back straps, paperwork and Glock box. The gun also has Glock night sights installed on it. they still glow and the plastic stock sights are in the box too. Normal wear for a 7 year old gun. Internals are in great condition. Also included in the deal is 945 rounds of factory new, no reloads, 40SW ammo. 700 rounds are FMJ from Federal, Speer, Sellier & Bellot and Freedom Munitions. The 245 rounds of JHP include Federal HST, Speer Gold Dot, Remington JHP and Winchester PDX. Prefer to trade as a complete package. Trade value of $650.00. I priced out the ammo online with one of the cheaper retailers and came up with a cost of $309.00 before shipping. I am located in the Margate/Coral Springs area and would like to keep this local. Can add cash for the right trade. Will sell everything for $635.00 firm."
258,http://www.armslist.com/posts/6682258,Want To Buy:  Shield 9mm w/safety,"Norwalk, Norwalk, Connecticut",Offer,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Want to trade or buy
260,http://www.armslist.com/posts/6682260,For Sale:  Armalite AR10A2,"Plumas, Reno, Nevada",$ 900,"Listed On: Friday, April 21, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle only had a few magazines put through it. Mostly stayed in the safe. Comes with everything seen in the picture. SALE ONLY. NO TRADES
261,http://www.armslist.com/posts/6682261,For Sale:  1911 Crimson Trace Laser Grips,"Rome, Syracuse, New York",$ 150,"Listed On: Thursday, April 6, 2017",Gun,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are a beautiful set of Crimson Trace Laser grips off of a Kimber Crison Ultra Carry.  They will fit any compact 1911.  They go for close to $400 new, grab this set for half the price. $150 or BO. Call any time REDACTED."
262,http://www.armslist.com/posts/6682262,For Sale/Trade:  SKS  Norinco.matching #'s. Folding stock.bayonet.original 10 round mag and two 40 round magazines.trade 4 two handguns,"seagoville, Dallas, Texas",$ 600,"Listed On: Thursday, April 6, 2017",Handguns,Norinco                                                                                ,7.62x39,Semi-automatic                                                                                ,Rifle,Pre-ban  Norinco sks.All matching serial number. Bayonet.folding stock. Carry bag.Two 40round mags and original 10 round mag.trade for two handguns or 600$ can send more detailed pictures and can also sign a bill of sale
264,http://www.armslist.com/posts/6682264,For Sale:  Les Baer thunder ranch,"South, Rock Hill, South Carolina","$ 1,750","Listed On: Thursday, April 6, 2017",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Les Baer thunder ranch. I have put about 100 rounds through it and it works perfect. It's a great shooter just looking to change it up. Open to offers that are fair. This is a high dollar gun. 1,750.00803-601-943three"
265,http://www.armslist.com/posts/6682265,For Sale:  Springfield .45 XDS Bi-tone,"New Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, April 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Low round count. Perfect condition and looks brand new. Only put about 100 rounds through it. Switching to another conceal carry weapon. No low ball offers. Must be a FL resident and have a conceal carry license.You're saving money on transfer fees and tax.
266,http://www.armslist.com/posts/6682266,For Sale:  Rock River Arms 223/556,"Camby, Indianapolis, Indiana",$ 675,"Listed On: Thursday, April 6, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LowerSpikes Tactical UpperDSG BCGAero Precision Barrel 16"" barrel Magpul HandleMagpul CTR Butt StockMoe Hand GuardNever Been FiredCan send more pics upon request. 675 is the price, only want cash and this is a fantastic deal. Please no haggling. This rifle is priced to sell fast"
267,http://www.armslist.com/posts/6682267,For Sale:  Smith & Wessen M&P 40 Compact,"Rogersville, Knoxville, Tennessee",$ 400,"Listed On: Thursday, April 6, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wessen M&P 40 Compact. Includes 3 magazines, original hard case, and all paperwork. Carbon Fiber Kidex holster, Less than 6 months old, Less than 200 rounds through it. Excellent condition, must be willing to sign a bill of sale."
268,http://www.armslist.com/posts/6682268,For Sale/Trade:  Rifle & handgun cases,"Northwest, Madison, Wisconsin",$ 0,"Listed On: Thursday, April 6, 2017",Gun,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"All 3 rifle for $25both handgun for $15prefer to sell together but make an offer, all will be considered. Camo rifle case is soft the rest are hard with foam lining. Dimensions upon request."
269,http://www.armslist.com/posts/6682269,For Sale:  Remington 1100,"New Windsor, Frederick, Maryland",$ 350,"Listed On: Friday, April 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Shooter grade 1100. Barrel is original and missing some blueing. Stock is pretty scratched but mechanics are great. Gun was stored in closet for many years so cosmetically its not in the best shape. Manufactured 1966. Needs a good cleaning.
270,http://www.armslist.com/posts/6682270,For Sale:  AR 500 Armor,"Ballard, Seattle, Washington",$ 350,"Listed On: Monday, August 14, 2017",Tactical,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"AR 500 Operator II carrier with plates.  Ergonomic cut, level III front and back plates with 6X8 curved side plates.  PAXCON coated.  M4 and pistol mag pouches and large pistol holster.  Never worn, brand new without the 6 to 12 week wait from the manufacturer.  Carrier is L to XL"
271,http://www.armslist.com/posts/6682271,For Sale:  CZ 512 22 LR,"North East, El Paso, Texas",$ 300,"Listed On: Thursday, April 6, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"CZ 512, 22 LR with (1) 5 round magazine.  Less than 1000 rounds fired.  Very accurate and reliable.  Wood stock.  Easy to take down."
272,http://www.armslist.com/posts/6682272,For Sale:  WolF 5.45x39 69gr FMJ  600rds,"South Fayetteville, Fayetteville, Arkansas",$ 140,"Listed On: Friday, May 19, 2017",Ammo,CZ USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Wolf 5.45x39 69gr FMJ 600 rds - (20) New unopened 30rd boxes in factory plastic -
273,http://www.armslist.com/posts/6682273,For Sale:  Keltec GEN 2 Sub2000 Sub2k 9mm Glock 17 17rd NIB,"florida, Florida, United States",$ 400,"Listed On: Thursday, April 6, 2017",Rifles,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"KEL SUB-2000-G17 9MM RFL 17RD Brand: Kel-Tec Model: Sub-2000 Rifle (GLK-G17) Type: Rifle: Semi-Auto Caliber: 9MM Finish: Black Action: Semi-Automatic Stock: Synthetic Black Sight: Open Sights Barrel Length: 16.1 Overall Length: 16.1 Closed, 30 Open Weight: 4 lbs Capacity: 17+1 # of Mags: 1 Safety: Manual, Push Bolt-Type Receiver: Black Features: Uses Glk G17 Mags, Folds in Half for Transportation; Caution: Do Not Use Aluminum Cased Ammo"
275,http://www.armslist.com/posts/6682275,For Sale:  Kel-Tec Sub 2000 Glock 17 9mm,"Denver West, Denver, Colorado",$ 500,"Listed On: Thursday, June 1, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Kel-Tec Sub 2000 9mmUses Glock 17 MagsOnly $499.95   For use with Glock 17 magazines Barrel folds back for ultracompact storage and transport Rugged, impact-resistant Zytel construction   Get carbine-length speed and accuracy while using the same magazines and ammunition as your sidearm with Kel-Tec's SUB-2000 Semiautomatic Centerfire Rifle. Barrel folds back on top of receiver and stock for ultracompact storage and transport. Rugged Zytel construction is impact-resistant for reliability in harsh conditions. Forend has two Picatinny rails for accessory attachment, as well as M-LOK™ mounting slots on each side. Three-position-adjustable stock for a custom fit. Sling loop allows easy carry. Adjustable rear aperture sight and AR-15-style front sight. Push-bolt safety. Quickly disassembles without tools for easy cleaning."
277,http://www.armslist.com/posts/6682277,For Sale:  .,"Ashland, Ashland, Kentucky",$ 30,"Listed On: Thursday, April 6, 2017",Holsters,no type,no type,no type,no type,.
278,http://www.armslist.com/posts/6682278,For Sale/Trade:  Sig P320 TACOPS Full-size 9mm  W/ 4 21rd mags,"Hendersonville, Asheville, North Carolina",$ 650,"Listed On: Friday, May 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade today is a Sig Sauer P320 TACOPS full size in 9mm. It is in like new condition with exactly 42rds down the pipe. It has siglite night sights with a TFO front sight. It will come with everything as it did from the factory 4 21rd extended mags, hard case, lock, and paperwork.I am asking $650 cash or a bit more in trade value with a meet in the Hendersonville area."
279,http://www.armslist.com/posts/6682279,For Sale:  50 Cal Beowulf,"Las Vegas, Las Vegas, Nevada","$ 3,500","Listed On: Thursday, April 6, 2017",Rifles,Alexander Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"50 Cal Beowulf for sale! Spike' s skull lower reciever with magpul accessories, Green laser , flashlight, Aimpoint Red Dot,  13 metal and 5 polyer 10 round, also 1 5 round metal Alexander Arms magazines. Also come with tons of ammo. Need the cash dont want to sell but have no choice, my lost your gain. This is a shoulder destroyer! My number is REDACTED. Text is best way to get in touch serious inquiries only please. 3500 obo"
282,http://www.armslist.com/posts/6682282,For Sale/Trade:  Diamondback DB15 AR15,"Moore, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, April 30, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im open to most trades
283,http://www.armslist.com/posts/6682283,For Sale/Trade:  Yugo M48 Mauser,"Katy, Houston, Texas",$ 350,"Listed On: Tuesday, April 11, 2017",Rifles,Diamondback Firearms                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Great shooting rifle with a beautiful bore. I can throw in 60 rounds of 8mm Mauser, match grade, and 40 more of brass for $50 more. The rifle also has a nice new sling that comes with. As long as this ad is up it's available."
284,http://www.armslist.com/posts/6682284,For Sale:  4200 Rounds of Copper Plated HP Federal 22LR Ammo in Sealed Ammo Cans,"Newport News, Hampton Roads, Virginia",$ 290,"Listed On: Friday, November 3, 2017",Ammo,Diamondback Firearms                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have two factory sealed cans containing 2100 rounds of Federal 22LR hollow-point ammo. (Four 525 round boxes)
285,http://www.armslist.com/posts/6682285,For Sale:  PSA-15 (AR),"Kansas city, Kansas City, Missouri",$ 950,"Listed On: Thursday, April 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto state armory upper and lower. Vortex strike fire 1x red dot. Magpul grip and buttstock. Has a 15.75 inch floating mlock handgaurd. 950$ as is. 850 without the red dot. Brand new only 30 rounds through it to make sure it functions. Will be cleaned before purchase. REDACTED call or text. Rifle will be transferred at gun shop of your choice.
287,http://www.armslist.com/posts/6682287,For Sale:  Beretta A400 Xtreme Unico 12 Gauge,"Dallas, Dallas, Texas","$ 1,200","Listed On: Thursday, April 6, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,List is for a Beretta A400 12 gauge semi auto shotgun. Good condition no issues. Must be in DFW area. Text REDACTED
288,http://www.armslist.com/posts/6682288,For Sale:  AR Pistol 223/556,"Camby, Indianapolis, Indiana",$ 600,"Listed On: Thursday, April 6, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Punisher lower BCM UpperOpticsCarbon Fiber look for the railThe laser and box do not come with this.Priced to sell at 600. Please no haggling, this is a great price."
290,http://www.armslist.com/posts/6682290,For Sale:  6.5 Grendel Upper,"ARLINGTON, Memphis, Tennessee",$ 350,"Listed On: Wednesday, May 3, 2017",Rifles,no type,no type,no type,Rifle,"Anderson upper receiver. AR Performance 18"" stainless barrel 5R rifling, rifle length gas, and SPR profile. AR performance super bolt. AR performance muzzle brake. UTG pro SS rifle length keymod handguard. Adjustable gas block. AR Stoner 10 round 6.5 grendel mag. 1 box Hornady 6.5 Grendel ammo."
293,http://www.armslist.com/posts/6682293,For Sale/Trade:  Ruger mark 1 pistols,"central, Texas, United States",$ 575,"Listed On: Thursday, April 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"!!!!!! ASK FOR MORE PICTURES PLEASE !!!!Its said one picture is worth 1,000 words and in this case that's absolutely true.RUGER BULL BARREL cat #T-5125 1\2"" barrelRUGER MARK 1 target pistol cat #T-6786 1/2"" barrelThese are lnib..complete with outside mailing wrapper. Boxes look like brand new. Bought many years ago and put in the safe until now. Pristine condition.GOING TO HAVE TO POST PICTURES LATER. CANT GET THEM TO LOAD. SORRY.$550 for tapered barrel and $575 for bull barrel."
294,http://www.armslist.com/posts/6682294,For Sale:  Silver Reserve O/U,"Wichita, Wichita, Kansas",$ 650,"Listed On: Saturday, June 17, 2017",Shotguns,Mossberg                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale is a Mossberg Silver Reserve II. It is a 28 gauge over/under shotgun. Engraved silver receiver, 5 chokes and a takedown tool. Also come with 10 boxes of 8 shot. This gun is is absolutely beautiful. It has been shot 4 times. Soft case included. 26"" barrel."
297,http://www.armslist.com/posts/6682297,For Sale/Trade:  PSA/Stag 300 Black Out with Night Vision,"Northside, Jacksonville, Florida","$ 1,300","Listed On: Thursday, April 13, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale or Trade300 Black Out AR with PSA lower and Stag Upper.....150 rounds through it.Larue Rail CoversMagPul STR StockOptic:   ATN X Sight II  5x18 Night Vision Scope-Like New-Only Zero'd with 8 Rounds.....very accurate-Also has an extra battery for extened use-Incluse 150 yard illuminaterI'll also add in some Underwood ammo...whatever I have left.This set up was right at 1500.00 when I built it 4 months ago for hog hunting. Unfortunately I broke my leg severely and can no longer hunt and am looking to sell or trade it. Price of 1300.00 or best resaonable offer.
298,http://www.armslist.com/posts/6682298,For Sale:  Rare Germany SSD PTR-44 7.92X33,"Pennsylvania, Pennsylvania, United States","$ 6,000","Listed On: Thursday, April 6, 2017",Rifles,German Sport Guns                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare German SSD PTR-44 7.92X33 (short) / 8mm Kurz Rifle. Serial #0809. Only 200 of these were imported. German proof marked. Two new 30 round mags and has ONLY been factory fired. 16.5"" barrel. Marked ""MADE IN GERMANY BY SSD for PTR-91 Inc. Farmington, CT/USA."
