,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
241,http://www.armslist.com/posts/6118241,For Sale:  CZ 97 BD .45 10+1,"Central, San Antonio, Texas",$ 799,"Listed On: Wednesday, November 16, 2016",Handguns,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a cz 97bd pistol in good condition.upgraded the trs to a cajin reduced trigger return spring and added a floating trigger pin .this is a 2015 model with the tritium night sights and aluminum grips.i also will include rubber grips.comes with 4 ten round magazines.im interested in trades with cash on top on your end etc.must have txdl or chl and be willing to do bill of sale. Text is the easiest way to contact me 210-243-18three8 Thanks for reading
242,http://www.armslist.com/posts/6118242,For Sale/Trade:  Dpms oracle,"Williamstown, Lexington, Kentucky",$ 900,"Listed On: Wednesday, November 16, 2016",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,i have a dpms oracle in excellent shape with about 100 rounds fired through it....it comes with 6 mags a bushnel ar optic that was only in the rifle for a couple days before I took it off and comes with about 200 rounds of ammo.....I'm looking to trade for military rifles other ar 15 rifles or pistols or nice 1911 handguns of same value or I will take 900 firm for rifle if interested email or text me at 859-466-5617
243,http://www.armslist.com/posts/6118243,For Sale:  Kahr PM9 (micro 9mm) excellent condition,"East, Wichita, Kansas",$ 550,"Listed On: Wednesday, November 16, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition Kahr PM9 with two mags (flush/extended).This is actually one of the most accurate guns I have, even though it is so small; a testament to the smooth trigger pull. This is the smallest 9mm without dropping into the .380 realm. It's had less than 500 rounds, probably closer to 250 rounds.I added a finger extension to the flush mag. I also have the box for it as well. This just sits in the safe now and could use a good home. I can throw in an IWB leather holster.FFL rules apply, bill of sale with valid ID or ccwSerious inquiries only. Only trade considered is M&P Shield with thumb safety plus cash."
244,http://www.armslist.com/posts/6118244,For Sale:  Remington 788,"Claremont, Inland Empire, California",$ 400,"Listed On: Wednesday, November 16, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 788 rifle chambered in .308 for sale. Asking 400 or willing to trade for handgun or lever action and will throw in cash if need be for a trade. Rifle comes with an extra magazine and a 4-12x sightron scope.
245,http://www.armslist.com/posts/6118245,For Sale:  MOSSBERG 250C 22 LR SEMI-AUTO,"Auburn WA, Seattle, Washington",$ 130,"Listed On: Wednesday, December 7, 2016",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,MOSSBERG 250 C 22LR SEMI-AUTO
246,http://www.armslist.com/posts/6118246,For Sale:  IWI Tavor,"Cordova, Memphis, Tennessee","$ 1,800","Listed On: Wednesday, November 16, 2016",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI tavor with a 16"" barrel up for sale or trade. I will sell for $1600 or trade for $1800. Come with upgraded muzzle brake and 1 mag. Still have the factory cleaning kit as well."
247,http://www.armslist.com/posts/6118247,For Sale:  12 Gauge Ultra 87 W/ 2 Barrels,"Barren River Road, Bowling Green, Kentucky",$ 175,"Listed On: Monday, November 21, 2016",Shotguns,Shadow Ops Weaponry                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 870 Knock OffExcellent Condition Not Even a Dozen Rounds Through It.Home Defense 18"" Barrel AND Hunting 24"" Barrel IncludedSharp Looking 12 Gauge"
248,http://www.armslist.com/posts/6118248,For Sale/Trade:  1903/38 Turkish Mauser,"York, York, Pennsylvania",$ 0,"Listed On: Wednesday, November 16, 2016",Rifles,Shadow Ops Weaponry                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a 1903/38 Turkish Mauser. In good condition. Has original bayonet. I can include 200 rounds of 8mm Mauser if interested. $300 for the rifle, bayonet, and ammo. $250 for the rifle and bayonet only. I would  be interested in trading the rifle for a Yugo M48 Mauser. Message me with your name and cell phone number for more pics."
249,http://www.armslist.com/posts/6118249,For Sale:  Holster Pouch,"Grove City, Columbus, Ohio",$ 20,"Listed On: Saturday, November 26, 2016",Holsters,Shadow Ops Weaponry                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"New leather with 2 compartments. One for small auto the other for a cell phone with belt clip. For Kimber Micro, Sig P238 ect"
250,http://www.armslist.com/posts/6118250,For Sale/Trade:  Savage 11-223 (Predator),"Newport, Tri-cities, Tennessee",$ 550,"Listed On: Wednesday, November 16, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Reposting cause got offers I'm not interested in. This is about new rifle that I shot 5 times to zero scope at 100yds. Savage 11-111 predator 223/ bull barrel, Accu trigger, button end barrel, over sized bolt knob. Nikon 3x9x40 bdc scope mounted. 5 round detachable mag.. All black bolt. Box and everything came with it. I've got nearly 700 in this gun. Text or call REDACTED"
252,http://www.armslist.com/posts/6118252,For Sale/Trade:  MPA Mac 11,"Rural Retreat, Roanoke, Virginia",$ 1,"Listed On: Saturday, January 28, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"MASTER PIECE ARMS MAC 11 9MM, Side cocker, factory top rail, 3 high capacity mags,red dot, faux surpressor,threaded barrel, box and books, etc. Looking for a glock 19 with extras. will have to sign bill of sale, ccw etc."
253,http://www.armslist.com/posts/6118253,For Sale:  RUGER 10/22,"westside, Indianapolis, Indiana",$ 320,"Listed On: Wednesday, November 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Tactical
254,http://www.armslist.com/posts/6118254,For Sale:  Thompson Center Thunderhawk .50 cal,"Bozeman, Bozeman, Montana",$ 200,"Listed On: Wednesday, November 16, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Thompson Center Thunderhawk 50 Caliber Inline muzzleloader    stainless steel with wood stock has iron sights as well as scope bases looks to be unfired $ 200 cash firm  email with contact info for response thanks!
255,http://www.armslist.com/posts/6118255,For Sale:  22-250 target rifle custom,"Junction city, Ft. Riley, Kansas","$ 1,200","Listed On: Wednesday, November 16, 2016",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,custom target rifle thumb hole stock $300carbon fiber barrel $10001.5 lb trigger $150k98 body $200custom bolt $150Nikon 3x9x40 with bcd $300bipod $40needing to get sell some guns
258,http://www.armslist.com/posts/6118258,For Sale:  Winchester 9410,"Hamilton, Cincinnati, Ohio",$ 950,"Listed On: Wednesday, December 7, 2016",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,very nice condition rare Winchester 9410 .410 shotgun lever action.
260,http://www.armslist.com/posts/6118260,For Sale:  COLT WOODSMAN 2ND 22 LR MADE IN 1959,"Auburn WA, Seattle, Washington",$ 380,"Listed On: Thursday, November 17, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,COLT WOODSMAN 2ND 22 LR MADE IN 1959CASH $379.99CREDIT $400.00
262,http://www.armslist.com/posts/6118262,For Sale:  Glock 17,"Greenfield, Massachusetts, United States",$ 525,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 17 for 525.00
264,http://www.armslist.com/posts/6118264,For Sale/Trade:  M1A Socom 2,"West, Wichita, Kansas","$ 1,300","Listed On: Wednesday, November 16, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Like new M1A Socom 2 - 308/7.62, With 3, 20 roud magz and 1, 10 round mag as well as a MagPul angled forgripTxt me anytime at REDACTED"
265,http://www.armslist.com/posts/6118265,For Sale:  GP100 for sale,"PRP, Louisville, Kentucky",$ 550,"Listed On: Wednesday, December 7, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 for sale. Stainless, 4 inch barrel. Comes with factory case and manual. If this ad is up then it's still available. Buyer must have Kentucky CCDW."
266,http://www.armslist.com/posts/6118266,For Sale:  Glock 23,"Delaware, Columbus, Ohio",$ 425,"Listed On: Tuesday, December 6, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 .40 caliber with one 13 round mag and slide extension. Must be 21 and legally able to own! NO Shipping Face to face transfer only!
268,http://www.armslist.com/posts/6118268,Want To Buy:  Ruger sr22 or Walther p22,"Oxford area, Alabama, United States",Offer,"Listed On: Wednesday, November 16, 2016",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Looking for a ruger sr22, preferably with a pink or purple frame, but would take any model OR a Walther p22 with a pink or purple frame. Have a ruger lcp with ammo to trade, or a crimson trace railmaster laser and some 45 self defense ammo and cash. Let me know what you have and we can work something out. I will be in the bham area for most of the weekend. 256 six 10 515 eight"
269,http://www.armslist.com/posts/6118269,For Sale:  SPRINGFIELD SAINT  AR-15,"El Dorado Springs, Springfield, Missouri",$ 799,"Listed On: Monday, February 26, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BEAR ARMS in EL DORADO SPRINGS has the new SPRINGFIELD ARMORY SAINT rifle in stock. Will ship to ffl for $30 SHIPPING. cREDIT CARDS ADD 3% TO TOTAL. REDACTED
271,http://www.armslist.com/posts/6118271,"For Sale/Trade:  Colt m4, ar15","Zanesville, Columbus, Ohio","$ 1,000","Listed On: Wednesday, November 16, 2016",Rifles,no type,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a colt m4, milspec ar15, bought new about 6 months ago has had about 150 rounds through it, gun has 16 in barrel, magpull flip up rear sight, stock, forward grip also magpull, comes with 1- 30 round magpull gen 2 mag..still have the box it came in..madel number for the colt is a 6920....I would consider trades for a high end 22-250 for varmint hunting trades should be valued at 1,000...."
272,http://www.armslist.com/posts/6118272,For Sale:  40 S&W 180 grain,"Puyallup, Tacoma, Washington",$ 100,"Listed On: Wednesday, November 16, 2016",Ammo,no type,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,500 rounds
273,http://www.armslist.com/posts/6118273,For Sale/Trade:  S&W 629 PC. 44 MAG,"PINNELAS/TAMPA, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, November 16, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB S&W 629 .44 MAG PERFORMANCE CENTER 2 5/8"" BARREL SNUB NOSE BEAST!$1000 CASH FL DL CWP BOS."
274,http://www.armslist.com/posts/6118274,For Sale:  338 Lapua 110 BA SNIPER,"98409, Tacoma, Washington","$ 3,799","Listed On: Friday, November 25, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 338 Lapua 110 BA SNIPER, prs accu stock, adjustable cheek/shoulder,  accu trigger 1.5lbs, comes with Harris multi position bi-pod. Night Force 3.5x15/50mm optics with mil-dot reticle.  Like new condition, close to long range (1.5mi) shooter.  Very precise and accurate. More pics upon request. Trades of equal value considered"
277,http://www.armslist.com/posts/6118277,For Sale:  Smith & Wesson M&P Pro,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Wednesday, November 16, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Shoots 40 and 357 SIG (two barrels are inter-changable).  Bought new, excellent condition; only been shot about 100 rounds.  Comes with: case, 2 clips, a blackhawk holster, and ammo."
278,http://www.armslist.com/posts/6118278,For Sale:  Glock 19 Gen4 - 9mm pistol,"Spring Hill, Nashville, Tennessee",$ 525,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen4 9mm pistol. Very good shape with interchangeable backstraps, cleaning rod, original documents and Glock case.  This is a lightly used pistol - only about 200 rounds fired.  Buy from a private seller and save on taxes, FFL fees, background, etc, etc.  I only sell to folks with a valid TN carry permit.  I'm not interested in TRADES.  I live in Spring Hill near the GM plant.  Thanks for looking."
279,http://www.armslist.com/posts/6118279,For Sale:  Glock 17 Gen 3,"Elgin, Columbia, South Carolina",$ 450,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3 with 2 17rd magazines.  Nice gun, comes as pictured.  It has standard hi vis sights."
281,http://www.armslist.com/posts/6118281,For Sale:  Glock 21,"Greenfield, Massachusetts, United States",$ 625,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 21 for 625.00
282,http://www.armslist.com/posts/6118282,"For Sale/Trade:  Mossberg 500 ""Rolling Thunder""","Loudoun, Northern Virginia, Virginia",$ 350,"Listed On: Wednesday, November 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very cool shotgun picked this up in trade but looking for something else.This shotgun is part of Mossberg's ""Special Purpose"" line.Same shotgun as in link.http://www.gandermountain.com/modperl/product/details.cgi?i=422524Open to all trades.Cash price is 350 firm"
283,http://www.armslist.com/posts/6118283,"For Sale/Trade:  Ruger GP100 4""","N., Knoxville, Tennessee",$ 600,"Listed On: Wednesday, November 16, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP 100 Stainless 4"""
285,http://www.armslist.com/posts/6118285,For Sale:  Ammo,"West, Phoenix, Arizona",$ 50,"Listed On: Wednesday, November 23, 2016",Ammo,no type,no type,no type,no type,"Up for sale is 30-06 ammo. 29 rounds of 165gr. Barnes X, 40 rounds of 165gr. HPBT Sierra Game King, 11 rounds of 168gr. HP, 27 rounds of Nosler Partition 180gr., 37 rounds of Balistic heads. All are good hunting loads, all work very well. I also have 158 pieces of empty brass. I no longer hunt or have a 30-06. Selling all for one money, $50.00"
286,http://www.armslist.com/posts/6118286,For Trade:  New Glock 26 Gen 3 Night Sight,"Cincy/Dayton Area, Cincinnati, Ohio",Offer,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New/Unfired Glock 26 Gen 3 with Trijicon HD front night sight, 2-10rd mags, paperwork and everything from the factory. Trade for handguns of equal value"
287,http://www.armslist.com/posts/6118287,For Sale:  Savage 99F,"Hamilton, Cincinnati, Ohio",$ 625,"Listed On: Wednesday, November 16, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Savage 99F .308 lever action with round counter and flip over scope and flip up sight. rare gun.
288,http://www.armslist.com/posts/6118288,For Sale:  Smith and Wesson 9mm Shield,"Lakeland, Memphis, Tennessee",$ 350,"Listed On: Wednesday, November 16, 2016",Handguns,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Smith and Wesson 9mm Shield with 5 magazines and one Hidden Hybrid IWB/OWB holster.  The magazines are one 7 round and one 8 round that came withthe gun, the other 3 are SW original 8 round mags worth about $20 each and the Hidden Hybrid Holster  is a leather and kydex model with smooth velvet on the inside worth $70... I am selling all for $350"
289,http://www.armslist.com/posts/6118289,For Sale:  Alliant Unique powder 8 pound container,"Greenwood, Greenwood, South Carolina",$ 150,"Listed On: Monday, December 26, 2016",Reloading,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,I have an unopened 8 pound container of Alliant Unique.  Unique is one of the most versatile powders that can be used for loading handgun cartridges.  It can be used for loading shotshells as well.  No shipping.
290,http://www.armslist.com/posts/6118290,Want To Buy:  WTB Ruger 10/22,"Alexandria, Northern Virginia, Virginia",$ 200,"Listed On: Wednesday, November 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Willing to buy Ruger 10/22. Interested in the plain version with wood stock. May consider others, but am most interested in simple, basic, plain.Will pay cash according to condition of rifle. I am willing to pay a fair price. Local, FTF."
291,http://www.armslist.com/posts/6118291,Want To Buy:  DPMS 308 lower,"Blaine, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, November 16, 2016",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a DPMS pattern 308/7.62x51 lower. Prefer stripped. Have permit and ID, FTF please."
292,http://www.armslist.com/posts/6118292,"For Sale:  Colt grizzly 6"" 1 of 500","Mooresville, Charlotte, North Carolina","$ 6,000","Listed On: Wednesday, November 16, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a Colt grizzly. This is NOT a python. The gun has been very well taken care of. There are no major blemishes. If you want more pictures just ask. I work everyday so the best way to contact me would be a text but feel free to call. I will call you back the first chance I get. I will consider reasonable offers. Not looking to tradeREDACTEDREDACTED
293,http://www.armslist.com/posts/6118293,For Sale:  Hill People Gear Heavy Recon Kit Bag,"Tualatin, Portland, Oregon",$ 115,"Listed On: Saturday, December 10, 2016",Tactical,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"500d construction
7.5""x11.5""x1.5"" - This is .5"" thinner than the original KB to account for the addition of PALS accessories on the front
Rear of pistol compartment is fully lined with velcro loop if you want to set it up for something other than pistol carriage
Rear of 1"" deep main compartment (.5"" thinner than original KB main compartment) is fully lined with FS 6/12 fabric with velcro loop facing outwards. You can use either velcro backed or PALS pouches on this face. Great location for heavier items that need to be secured such as magazines.
Front of main compartment has dual slot pockets with dummy cord loops.
Front of bag has 4 row / 8 channel PALS grid implemented with FS 6/12. It can be used with FS proprietary 6/12 pouches or any PALS accessory.
Bottom of bag has 5 row / 1 channel PALS grid. Good location for knife, suppressor, or tourniquet.
Pistol compartment and main compartment both have buttonhole style drain holes at bottom.

Like New condition. Used a handful of times. Ranger Green color."
294,http://www.armslist.com/posts/6118294,For Trade:  AR 15 for trade,"Cape Girardeau, Cape Girardeau, Missouri",Offer,"Listed On: Tuesday, February 21, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a built ar15 for trade. Rifle is a bushmaster .223/5.56 upper with quad rail and utg covers. Lower is a multi cal new frontier polymer lower. Magpul flip up sights. Sling adaptor. Has nc star light. Cheaper $120 reflex sight/laser combo not sure of brand. Lower parts kit has 3.5 pound trigger spring. Less than 500 rounds thru the rifle since build roughly 3 years ago. I am looking for a trade only. Open to pistol and other guns. No hunting shotguns or hunting rifle unless upper end. Please call or text REDACTED to reach me faster. Located near Cape Girardeau but can possibly meet depending on location. Build cost was around $1000 when built 3 years ago.
295,http://www.armslist.com/posts/6118295,For Sale:  Stoeger M3000,"Pinehurst, Fayetteville, North Carolina",$ 200,"Listed On: Wednesday, November 16, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Sale Pending tomorrow morning at 8:30amNeed some cash so I am selling my Stoeger M3000 12 ga. Comes with a 28"" vent rib barrel, currently has camo tape on it for hunting season but it is black under that. Shoots 2 3/4 and 3"" shells. Its inertia driven so no worries about gas system issues.Gun functions flawlessly and I took a doe with it on opening day this year. Comes with two chokes and I'll throw in a nice double gun case if purchased before Friday.Price: $200 FIRM (NON-NEGOTIABLE)Located in Southern Pines and prefer local sale. This sale is only good until Saturday, thats when I need the cash in my hands. After that I'll keep it."
296,http://www.armslist.com/posts/6118296,For Sale:  WWII .303 AMMO STILL IN BOX,"Puyallup, Tacoma, Washington",$ 1,"Listed On: Wednesday, November 16, 2016",Ammo,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,2 boxes of 48 cartridge S.A. ball .303 ammo from World War II in perfect conditionREDACTED chris
297,http://www.armslist.com/posts/6118297,For Sale:  Just Rite 9mm Carbine,"Elgin, Columbia, South Carolina",$ 700,"Listed On: Wednesday, November 16, 2016",Rifles,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice rifle, can switch charging handle to either side, fires 9mm double stack magazines by glock, comes with 50 round Glock drum.  This is an american made rifle and is in excellent condition.  Most parts are shared with the AR-15."
298,http://www.armslist.com/posts/6118298,For Trade:  ATI M1911 military,"Canton, Akron, Ohio",Offer,"Listed On: Wednesday, November 23, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 acp, 5 mags, owb paddle holster"
299,http://www.armslist.com/posts/6118299,"For Sale:  Ar-15 16"" Barrel Magpul Furniture","Pocatello, Idaho Falls, Idaho",$ 550,"Listed On: Wednesday, November 16, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling to build a new rifle. Has been an excellent firearm, extremely reliable and very accurate. Here are the specs:Anderson LowerMil-spec buffer tubeMagpul MOE stockMagpul MOE gripPSA Premium upperFN-made 16"" 1/7 twist carbine length, chrome lined, cold hammer forged barrelCarry handle rear sightOne magazine included, choose between black or FDE Magpul Pmag or USGI aluminum magYou can contact me at REDACTED, text is preferred"
301,http://www.armslist.com/posts/6118301,For Sale:  AR-15 with Anderson lower and stainless barrel,"Reno, Reno, Nevada",$ 600,"Listed On: Wednesday, November 16, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired AR in 5.56. Comes with scope and laser. Would be interested in trades too for nice new / almost new 9mm pistols or ? You must be a legal to own firearms NevadA resident with ID.
302,http://www.armslist.com/posts/6118302,"For Sale:  Rare SS Kresge Co. Model 20, 22 LR","Kilgore, East Texas, Texas",$ 200,"Listed On: Tuesday, January 3, 2017",Rifles,Krieghoff                                                                                 ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great Condition Made for K-Mart 1960's15 Round MagText or call REDACTED For more information
303,http://www.armslist.com/posts/6118303,"For Sale/Trade:  Glocks 19,23c,42","Gaffney, Greenville, South Carolina",$ 0,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"first one is a gen 4, model 19,MOS, 9mm, Lnib, $535.  Second one is a gen 3, 23C, 40 cal, Lnib, $475.  Third one is a 42, 380 cal, Lnib, $390.  Prices are firm! Will consider Colt, kimber, sig sauer 1911, some s and w pistols like model 29 or 629. Will give cash difference were needed.please call me at 864 838. 2121.  do not email and text only if you are unable to call.  Thanks!  Cannot send pictures at this time. Again, all are like new with boxes and proper number of mags. The 19 has Zeus trigger updates and a stainless pen set, and the 23 has a compensated slide and barrel very rare.                                                                                                New post:   Model 19 has sold!!!!!! 16 nov 2016 .... 23c and 42 are still available"
304,http://www.armslist.com/posts/6118304,For Sale:  Brand new never shot savage arms ba 110 stealth .338 lapua,"Machesney Park, Rockford, Illinois","$ 1,500","Listed On: Wednesday, November 16, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a brand new never shot Savage Arms BA 110 Stealth .338 lapua, brand new in box, i bought and never fired it. call or text for pictures REDACTED"
305,http://www.armslist.com/posts/6118305,For Sale:  Arsenal SLR 106 FR 5 Round Magazine ( 5.56mm ),"Midway, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Wednesday, November 16, 2016",Magazines,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Arsenal 5 round magazine for the SLR- 106FR 5.56x 45mm AK rifle. This is the magazine that comes with the rifle.
306,http://www.armslist.com/posts/6118306,For Sale:  AR-15 PG3 Blackrain 8 mags includedsell!,"Anderson, Joplin, Missouri","$ 1,800","Listed On: Tuesday, November 29, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Blackrain Ordnance PG3.  5.56.  Geissele trigger. Kintec hydraulic buffer,  chrome silicon spring, Mag-pul front and rear sights.  Vortex Strikefire 2 optic.  8 magpul magazines loaded up.  Soft case and sling included.  Serious inquiries only!!  REDACTED"
307,http://www.armslist.com/posts/6118307,For Sale:  .50 cal Thompson center hawken style percussion cap,"Groveport, Columbus, Ohio",$ 200,"Listed On: Wednesday, November 16, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Great shape. Has the flip up sight
310,http://www.armslist.com/posts/6118310,For Sale/Trade:  GLOCK-26-9MM-GEN-4. AS NEW,"FLETCHER, Asheville, North Carolina",$ 500,"Listed On: Wednesday, November 16, 2016",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"GLOCK 26 - GEN 4 - 9MM , IN BOX , ALL PAPERS , FOUR BACK STRAPS , GLOCK TOOL , THREE 10 - ROUND MAGAZINES , BRUSH , ROD , SPEED LOADER ,  GRIP FRAME FILLER INSTALLED , THIS GUN IS 3 - WEEKS OLD AND 50 - ROUNDS THROUGH IT , FIRES PERFECT , TO SMALL FOR MY HANDS.  PERFECT CONDITION , $ 500.00. O.B.O--  REDACTED. THANKS.       BEST TO TEXT OR CALL, THANKS"
311,http://www.armslist.com/posts/6118311,For Sale:  SMITH AND WESSON SHIELD .40 WITH EXTRAS,"valparaiso, Valparaiso, Indiana",$ 395,"Listed On: Wednesday, November 16, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,SMITH AND WESSON SHIELD .40 WITH THUMB SAFETY. HAVE TWO MAGAZINES FOR IT. A SIX AND A SEVEN. ALSO HAVE REALLY NICE HOLSTER FOR IT. EXCELLENT CONDITION. LIKE NEW.$395 O.B.O.
313,http://www.armslist.com/posts/6118313,For Sale:  Sig Sauer 226 Tacops 9mm,"Eden, Greensboro, North Carolina","$ 1,100","Listed On: Wednesday, November 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"selling my new tacops 9mm comes with case , everything in case & 4 mags . Has the SRT trigger pack with slim trigger . Face to face cash sale only will not ship"
315,http://www.armslist.com/posts/6118315,For Trade:  Want to trade ar-15 in 9mm for mil surp rifle,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Wednesday, November 16, 2016",Rifles,CMMG                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,I have. A ar-15 carbine in 9mm Luger I built a year ago upper and lower are cmmg the barrel is rock river it's a good set up takes the colt smg mags  cheap and fun to shoot but it's just out of place in my collection i am looking to trade for military rifles like French mas 36 or ww1 era mosin nagants  Mauser rifles in 8mm or or m1 carbines must be willing to meet in greenfield let me know what you got
