,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
253,http://www.armslist.com/posts/6038253,For Sale:  TAURUS 94 ( 22 CAL. ),"GASTONIA, Charlotte, North Carolina",$ 400,"Listed On: Monday, October 24, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"6"" BARREL , 9 SHOT , REAL NICE GUN......THEY DON'T MAKE THESE ANYMORE !!!!!! NEED PERMIT , NCDL & SIGN A BILL OF SALE"
255,http://www.armslist.com/posts/6038255,For Sale/Trade:  AR15 Pistol,"Kettering, Dayton, Ohio","$ 1,200","Listed On: Thursday, November 10, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my AR15 pistol. Spikes Tactical upper, 10.5 inch black forge barrel with 1:7 twist and a spikes flash suppessor, carbine lenth gas system, milspec m16 bcg with upgraded, gas rings, bcm upgraded extractor spring, bcm charging handle, syrac ordnance adjustable gas block, spikes gas tube, Diamondhead usa free float handguardSpikes tactical complete lower with h2 spikes buffer, sig tac arm brace , b.a.d. lever, I probably forgot something. But this is a premium built rifle (price out the parts) I'm looking to get $1200 for it, but may consider full or partial trades. If the listing is up, it's available."
256,http://www.armslist.com/posts/6038256,For Sale:  glock 19 barrel OEM,"chagrin falls, Cleveland, Ohio",$ 80,"Listed On: Monday, October 24, 2016",Gun,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"glock 19 barrel like new, recoil spring, mag release, slide take down lever, slide stop lever. willing to ship upon pay pal payment + 9.95 shipping."
258,http://www.armslist.com/posts/6038258,For Sale:  Camo Remington m887,"Lake elmo, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Monday, October 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington m 887.  12 gauge 3 and 3 1/2. Bought for this last goose opener only got to use it a handful of times.  Does have a few chips on the finish on the barrel from walking through the swamps
262,http://www.armslist.com/posts/6038262,For Sale/Trade:  S&W Model 28-2,"richmond, Richmond, Virginia",$ 650,"Listed On: Saturday, November 19, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition. Pinned and recessed. Original grips. Looking to trade preferabbly for another S&W revolver, HK USP fullsize, AK/AR pistol, or colt 1911. Will entertain other offers as well."
267,http://www.armslist.com/posts/6038267,For Sale:  WTT Magpul CTR stock for MFT Milimalist stock,"florence, Muscle Shoals Area, Alabama",FREE,"Listed On: Monday, October 24, 2016",Gun,no type,no type,no type,no type,want to trade black milspec Magpul CTR stock for a black milspec MFT minimalist stock
268,http://www.armslist.com/posts/6038268,For Sale:  Glock 21 Gen 4   .45 acp,"Crestview, Okaloosa County, Florida",$ 500,"Listed On: Monday, October 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Glock 21 Gen 4   .45acp, less than 100 rounds put through it. It's been well taken care of. Comes with: gun case, two magazines, speed loader, 124 brass rounds, 25 hollow point rounds."
271,http://www.armslist.com/posts/6038271,For Sale:  Ruger 22 Charger Takedown - 22LR - Green Mountain Stock/Bipod - New In Box,"Ararat, Virginia, United States",$ 349,"Listed On: Friday, February 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"22 Charger TD 22LR GrnMtnLam/Blue 15rd Description MSRP: $449Ruger 22 Charger, Takedown, .22 Long Rifle, 10"" Barrel, 15 Rounds, Matte BlackFeatures:- Cold hammer-forged barrel results in ultra-precise rifling that provides exceptional accuracy, longevity, easy cleaning and accepts most suppressors and flash hiders.- Features a standard A2-style grip and can be easily changed for any MSR grip.- Factory installed Picatinny rail provides ample room for scopes and red-dot sights.- Includes a BX-15 magazine, with 15-round capacity, perfect length when shooting with the included bipod prone or from the bench. 10-Round models also available.- Included adjustable bipod offers rock-steady sighting.- Threaded barrel features a 1/2""-28 thread pattern and a factory-installed thread protector.- Quickly and easily breaks down into two sections for convenient storage and transport.Also Includes: - Hard Plastic CaseSpecifications:- Caliber: .22 Long Rifle (LR)- Barrel Length: 10"" - Capacity: 15 Rounds- Grip: A2-Style- Grooves: 6 - Sights: Picatinny Rail Installed- Stock: Green Mountain Laminate- Stock Option: Takedown- Rate of Twist: 1:16"" RH- Thread Pattern: 1/2""-28- Material: Alloy Steel- Length: 19 1/4""- Weight: 51.50 oz- Finish: Matte BlackNotes:- California Approved: No- Massachusetts Approved and Certified: No"
273,http://www.armslist.com/posts/6038273,For Sale:  Kargo Master Rack and Cage for Wrangler JK,"SW Missouri, Joplin, Missouri",$ 600,"Listed On: Monday, October 24, 2016",Vehicles,no type,no type,no type,no type,"I have a like new Kargo Master Congo rack and Safari Cage (basket) for the 2007-2016 Jeep Wrangler JKU (4 door). I purchased and installed the cage last Spring for just under $1,400.00. The basket and rack can carry up to 500 additional pounds. we were originally going to use it along with an RV travel trailer but have since changed our plans. Installation is simple, no drilling is required and I have copies of the installation directions for both the rack and the cage. The cage (basket) meaures 60"" x 48"" so you can pile on a lot of ""stuff"". You can follow this link to see a photo and description of the rack and cage as well as the original prices.http://kmsafaristore.com/en/classic-congo-cages/50-jeep-congo-cage-jk-4-door-2007-up.html"
276,http://www.armslist.com/posts/6038276,For Sale:  Century Arms custom AK47,"West, Evansville, Indiana",$ 650,"Listed On: Monday, October 24, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Century Arms C39V2 with telescoping foldable stock, match trigger, gas tube with picatinny rail, 3-30rd pmags, 1-10rd pmag and 1 stock metal mag. $650 firm."
277,http://www.armslist.com/posts/6038277,For Sale:  Spikes Custom Calico Jack in FDE $699,"Oklahoma City, Oklahoma City, Oklahoma",$ 699,"Listed On: Saturday, October 29, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Custom Calico Jack in FDE $699 Spikes Tactical Calico Jack LowerSpikes Tactical Upper and Bolt Carrier Group MFT Minimalist Stock FDE16"" M4 1:8 Twist Barrel FDE Grip and Rail1-30rd Pmag FDE"
279,http://www.armslist.com/posts/6038279,For Sale:  Spring Field Armory champion operator lightweight 1911 with 4in barrel,"Mustang, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, October 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,mint condition  Springfield Armory Champion lightweight operator 1911 4in match barrel has the rail and factory night sights only about 50 rounds down the pipe with 2  8 round magazines and a holster
284,http://www.armslist.com/posts/6038284,For Sale:  Ruger Gunsite Scout .308,"Hudson Falls or Latham, Albany, New York",$ 689,"Listed On: Monday, October 24, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite scout in .308. This is a stock photo the one for sale looks just like it. Comes with an extra 5 round plymer mag. Its a great shooting gun lots of fun I am only selling to fund another project. It is a great hunting rifle light and very accurate. Price is firm, buyer pays tranfer."
286,http://www.armslist.com/posts/6038286,For Sale:  Mannlicher-Schoenauer Rifle,"Temple Terrace, Tampa/St. Pete, Florida","$ 1,450","Listed On: Monday, October 24, 2016",Rifles,German Sport Guns                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30-06 Mannlicher-Schoenauer rifle with custom curly maple full length stock.  Rifle is in great condition with double set trigger. Please see pictures for details on beautiful wood. Not interested in trades.
288,http://www.armslist.com/posts/6038288,For Sale:  2-AK47 and Colt AR15,"Pryor, Tulsa, Oklahoma","$ 2,900","Listed On: Monday, October 24, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,first AK47 is a Romanian WASR 10/63 7.62x39second AK47 is a IO Inc. Made in USA 7.62x39Colt AR-15 is a 6920 Socom with the very sought after roll marked M4A1The price is for all three guns looking to sale as a collection. 2900
289,http://www.armslist.com/posts/6038289,For Sale:  Walther PPS .40 S&W w/ extras,"erie, Erie, Pennsylvania",$ 400,"Listed On: Saturday, October 29, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,".40 in excellent condition. Fobus leather lined ankle holster and 50rd Winchester/50rd Blazer/20rd gold dot defense ammunition. Great shooter, easy to carry, just moving to a .45 and selling. Includes soft case and ammo boxREDACTED call or text
More pics available. Rifling is crisp, chamber isn't scarred, no wear.Open to single/double pistol trades in .380, 9mm, or 45 or 9mm/.45acp rifle trades (no hi-points please)"
290,http://www.armslist.com/posts/6038290,For Sale:  Colt Python,"Leander, Austin, Texas",$ 1,"Listed On: Monday, October 24, 2016",Antique,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,1959 Colt Python Taget Model. Rare 8 inch barrel. Has never been fired. I hate that I have to sell this. It's part of my late father's collection. That is not the original box and will not go with the sale. I am still looking for the original box. I know I have it. Make a reasonable offer.
291,http://www.armslist.com/posts/6038291,For Sale:  COLT M4 Carbine Ar15 Model LE6290CMP-B,"Roseville, Sacramento, California","$ 1,099","Listed On: Monday, October 24, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used COLT M4 Carbine Model LE6290CMP-B AR15. Less than 200 rounds shot through. Foregrip and carry handle already mounted and ready to use. Easy to remove. California compliant. Deal includes the gun, the case, and two 10-round CA legal magazines. Uses 5.56 and 223. I can also provide the original box the gun came in if asked for.No trades. Only reason I am selling is because I need the money quick. If there was any AR15 I'd buy again in the future it would be this one! Never had any problems. Originally bought gun for $1300 new, by itself. I've owned it for a bit over a year."
293,http://www.armslist.com/posts/6038293,For Sale/Trade:  GLOCK 42,"AUBURNTOWN, Murfreesboro, Tennessee",$ 500,"Listed On: Monday, October 24, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 42 FOR SALE LOW ROUND COUNT IN LIKE NEW CONDITION.  COMES WITH ORIGINAL BOX TWO MAGAZINES SEVERAL HOLSTERS AND APPROXIMATELY TWO BOXES OF AMMUNITION.INTERESTED IN TRADES FOR AR 15 LOWERS OR AR 15 RIFLES WILL CONSIDER TRADES UP OR DOWN. ONE OF THE HOLSTERS IS A SNEAKY PETE PRETTY INTERESTING HOLSTER FOR CONCEALMENT.
294,http://www.armslist.com/posts/6038294,For Sale:  Ruger 1911,"Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Monday, October 24, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,almosy flawless ruger 1911 .45. Amazing pistol. REDACTED. $750
295,http://www.armslist.com/posts/6038295,For Sale:  Taurus 709 Slim 9mm,"Cleveland, Houston, Texas",$ 250,"Listed On: Monday, January 1, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New! Taurus 709 Slim 9mm
Nice compact 9mm handgun.Semi-Automatic with black polymer Frame, blue steel slide.Has fixed front and rear sights.Comes with 7-Round Magazine.we are open monday thru saturday8am-6pmwe will ship to an FFL dealer near you (No shipping to California)we also do transfers 20.00veterans and first responders 15.00"
296,http://www.armslist.com/posts/6038296,For Sale:  Glock 23,"Huntsville, Huntsville, Alabama",$ 450,"Listed On: Wednesday, December 7, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 23 .40cal.  Good condition. $450 will consider trades.
297,http://www.armslist.com/posts/6038297,For Sale:  Savage 340 BOLT ACTION 30-30!,"Washington (45 minutes north of), Evansville, Indiana",$ 350,"Listed On: Thursday, November 10, 2016",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Just in time for deer season! I see a lot of lever action 30-30s, but not many bolt-actions.  Bolt action gives you more flexibility in ammunition and just makes for an interesting gun in one of the new deer-legal calibers.  Magazine fed 4-1.  Has iron sights but can be scoped with a small stock modification.  This is a clean, but not perfect specimen with good overall eye appeal and yet not one that you'll be afraid to take to the woods (judge the pictures for yourself). Price is pretty firm at this time.  Will consider trades (prefer other handguns - no bows or black powder guns), but will not travel.Indiana residents only, must show photo ID and complete bill of sale.  Can text REDACTED or message here."
299,http://www.armslist.com/posts/6038299,For Sale/Trade:  Walter PPS 9 w/Trijicon NS,"Charlotte, Lansing, Michigan",$ 400,"Listed On: Sunday, January 15, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Barely used /carried Comes with trijicon night sights installed have stock sights as well.1 6 rnd mag1 7 rnd mag1 8 rnd mag400 cash firm or 430 trade value
300,http://www.armslist.com/posts/6038300,For Trade:  wtt remington 7400 3006,"mena, Fort Smith, Arkansas",Offer,"Listed On: Monday, October 24, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,i have a remington model 7400 30-06 that i would like to trade for a bolt action 30-06. it is the synthetic stock and has a nikon buckmaster 2 scope on it. i just dont care too much for the semi auto and would rather have a bolt action to hunt with.
303,http://www.armslist.com/posts/6038303,Want To Buy:  sp-101 357,"toledo, Toledo, Ohio",Offer,"Listed On: Monday, October 24, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,look'n for a sp-101 357 - if you have one to sell let me know please - carl REDACTED look'n for a nice an clean one please !!
304,http://www.armslist.com/posts/6038304,For Sale:  Colt 22 M4 Carbine Tactical Rimfire .22,"Richardson, Dallas, Texas",$ 375,"Listed On: Monday, October 24, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I was going to give this to my son but he wanted a Ruger instead so I'm selling this unfired Colt M4 .22. This is an accurate replicas of an M4 and is metal just like the AR-15 .556/223. It's weighs and feels the same as an AR. Most other tactical rimfires are at least 50% plastic, not this rifle. Comes with a 30 round magazine and extra 20 round magazine. Colt website discription: The Colt M4 Carbine is a spot on .22 LR replica of the current carbine version of the M-16 machine gun issued to U.S. military. It features a carbine length barrel, collapsible stock and removable carry handle. As with the original, the upper and lower receiver is made of high quality aluminum. The Colt M4 Carbine Semi-Automatic Rifle in .22 L.R. is manufactured exclusively by Walther under license from Colt. It is the only genuine Colt tactical rimfire replica available in the world."
306,http://www.armslist.com/posts/6038306,For Sale:  Like New Glock 31,"Piedmont, Missouri, United States",$ 475,"Listed On: Monday, November 28, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Glock 31 .357 Sig full size perfect shape.2 spare regular magsHogue grips, will include 2 boxes of ammo.Original box. Located near Piedmont MO. Can text 573 six31 4001 with questions."
308,http://www.armslist.com/posts/6038308,For Sale:  M&P Compact .40,"Norfolk, Hampton Roads, Virginia",$ 450,"Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my M&P .40Cal Compact it comes with a hard case 3 magazines, holster and mag holster. I am throwing in a box of gold dot hollow points and one free range hour at CSA. I'm asking $450 but I'm willing to negotiate. Please text me at seven II seven 2 seven 7 zero six 3 nine."
309,http://www.armslist.com/posts/6038309,For Sale:  STG-44-22,"exit 4, Nashua, New Hampshire",$ 275,"Listed On: Wednesday, November 9, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice .22LR version of the German STG-44 I bought this new several years ago and have put roughly 100 rounds of LR from various manufactures with zero problems.  It's a fun gun to shoot and is a head turner at the range. It comes with once 25 round magazine and I also have the manual for it.  If you have any questions please feel free to ask!  All trades will be considered
310,http://www.armslist.com/posts/6038310,For Sale:  Ruger 10/22 with scope,"Spartanburg, Greenville, South Carolina",$ 230,"Listed On: Monday, October 24, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,in excellent condition with low round count.blued with synthetic stock1 10rd magsimmons 1.5-6x32 scope
313,http://www.armslist.com/posts/6038313,For Trade:  Browning,"All, Jackson, Mississippi",Offer,"Listed On: Monday, October 24, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Browning 10/71 380 cal. Excellent condition.
314,http://www.armslist.com/posts/6038314,For Sale:  Kriss Vector Gen 2 Carbine,"NE, San Antonio, Texas","$ 1,250","Listed On: Monday, October 24, 2016",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,.45 ACP Vector Carbine. Comes with 4 mags (3-25rnd 1-13rnd)REDACTED
315,http://www.armslist.com/posts/6038315,For Sale:  Walther Colt 1911 Rail - 22LR - New In Box,"Ararat, Virginia, United States",$ 379,"Listed On: Thursday, May 3, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Colt 1911 Rail Gun 22LR Black 10rd Description MSRP: $449Walther Colt 1911 Rail Gun - Black Features:- Threaded Muzzle- Front and Rear Slide Serrations- Authentic Colt Government Model- Accepts Aftermarket Accessories- Low Mount Combat-Style Sights with Three-Dot System- Authentic Half-Cock Mechanism- Commander-Style Hammer- Extended Thumb Safety- Fully Functioning Thumb and Grip Safeties- Rubber Grips- Skeleton Trigger- All Steel Lock Work- 1911-Style Field StrippingSpecifications:- Caliber: .22 Long Rifle - Mag Capacity: 10 rounds - Weight w/out Mag: 2.25 lbs - Overall Length: 8.6 in - Barrel Length: 5 in - Barrel Twist: 1 in 13-3/4 in - Grooves: 6 - Operation: Blowback - Trigger: Single Action, 5.5 lbs - Rear Sight: Drift Adjustable - Front Sight: Removable, Drift Adjustable - Safety: Manual Thumb Safety, Grip Safety, Disconnector - Extractor: Internal + Pinned Ejector - Muzzle Thread: M8x.75mm"
316,http://www.armslist.com/posts/6038316,For Sale:  ELCAN SpecterOS 3.0 3x,"S Reno, Reno, Nevada",$ 600,"Listed On: Monday, October 24, 2016",Optics,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Model ATOS3.0A2ELCAN SpectreOS 3.0 new in box. 3X. Schott glass. Includes serialized-box, optic, killflash, manual, receipt. Purchased new last week from MidwayUSA for $610 as they have bought out ELCAN's remaining stock. Sells for >$1K on opticsplanet. I am going back to my Mepro MOR as I prefer unmag. optics on my carbines.Unused. NIB. I will simply return it to Midway if it doesn't sell at $600. A chance to get a premier fixed 3x at $400 under internet pricing. The price is firm. No trades, thanks. Local pickup in S Reno."
317,http://www.armslist.com/posts/6038317,For Sale/Trade:  Bushmaster  acr,"Lebanon, Nashville, Tennessee","$ 123,456","Listed On: Monday, October 24, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster acr enhanced 223 5.56 caliber gun is like new have factory hard case with it and sling 1 mag has troy industries flip sights piston driven very nice hard to find gun optics on gun do not come with the gun REDACTED thanks. Call or text with offers.
318,http://www.armslist.com/posts/6038318,For Sale:  PTR 91,"Downtown, Bellingham, Washington",$ 990,"Listed On: Monday, October 24, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR 91 GIB&T RailGreen forearm and fixed stock.I took the back up sight off for the scope but will put it back on when you purchase. Comes with two magazines, 5rnd and 20rnd.For $1100 I will include the:HK Wide forearmMagpul PRS 2 Stock ($350 value)Scope and rings not includedBuyer pays transfer fee."
319,http://www.armslist.com/posts/6038319,For Sale:  Custom Spikes Punisher AR 15 OU Red Furniture  $899 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 899,"Listed On: Monday, November 21, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Spikes Punisher AR 15 OU red furniture  $899 Cash  Spikes Tactical Punisher Lower Spikes Tactical UpperGuntec Full Auto Bolt Carrier Group 16"" Parkerized Spiral Fluted 1:8 Twist Guntec 15"" Red Honeycomb Ultra Lite Rail keymod Guntec Red Honeycomb Pistol Grip Guntec Red Stock 1-30Rd Pmag"
320,http://www.armslist.com/posts/6038320,For Sale:  Glock 23  9mm barrel,"Land O Lakes, Tampa/St. Pete, Florida",$ 100,"Listed On: Monday, October 24, 2016",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lone-Wolf 9mm conversion barrel for Glock 23. Has 1/2x28 threaded barrel and thread protector. Part# LWD-239THBLK. $100.00 firm. Text REDACTED. Pick up in Land O Lakes.
321,http://www.armslist.com/posts/6038321,For Sale:  ACU and Wet weather gear,"Meadville, Erie, Pennsylvania",$ 10,"Listed On: Monday, October 24, 2016",Tactical,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale several military surplus items. #1. Large Regular pants on ACU pattern. Small red stain on ankle area of pants (maybe from paintball?) $12 OBO#2. Large regular wet weather trousers. These are wind proof and waterproof. Belt loops and drawstring waist. Velcro closure at the ankles to keep the water out. Two pass through slash pockets and 2 cargo pockets. New without tags. $20 OBO3. Level 1 silk weight bottoms. These are part of the gen III ECWCS line. Two pairs. One large regular is brand new without tags. The other is medium regular and is used. Only mark in the mediums is a name on the waist band. $7 for large, $5 for medium OBO4. Level 1 silk weight top. This is the same material as #3. Sized medium long. I am 5' 11"" and 180#, and this fits comfortably baggy on me. $10 OBOShipping is on me if you buy this as a lot. Otherwise I will ship the most economical route on your dime. Please feel eel free to contact me with any questions! Thanks for looking!"
323,http://www.armslist.com/posts/6038323,For Sale:  Glock 17c,"kirksville, Missouri, United States",$ 500,"Listed On: Monday, October 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,glock 17 c stippled modified and stippled grip. Tru glo hybrid tritium sights two mags and case
325,http://www.armslist.com/posts/6038325,For Sale:  Browning BPS 12 Deer Hunter,"Austintown, Youngstown, Ohio",$ 650,"Listed On: Monday, October 24, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning BPS 12 gauge deer hunter. Pump. Bottom eject. Cantilever Barrel. Leupold vx-1 scope. Only shot to sight in. No trades $650 REDACTED
327,http://www.armslist.com/posts/6038327,For Sale:  browning nomad,"apex, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, October 24, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For sale by original owner, 1968 model Browning Nomad .22 long rifle, 10 rounds, 1 magazine, excellent condition, seldom fired, Browning pistol case, owners manual.$300.00 firm. Reducing my collection. Permit or concealed carry required. Both parties to sign bill of sale."
329,http://www.armslist.com/posts/6038329,For Sale/Trade:  Sar K2P,"Rochester Area, New Hampshire, United States",$ 1,"Listed On: Tuesday, November 1, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sar K2P very good shape. 2 15 rd mags. will take cz 75 mags and some parts. DA/SA shoots nice
330,http://www.armslist.com/posts/6038330,For Sale/Trade:  ACOG,"Columbus, Columbus, GA, Georgia",$ 575,"Listed On: Monday, October 24, 2016",Optics,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Item Description: Got this in a trade and I do not have a use for it.ACOG 4x32 Red Chevron that has been well loved- Reticle is Bright - Body has been painted/stripped but not major damage- Does not have turret caps or box/docs- Does have Neoprene coverI will listen to all offers and I can trade up or down with cash$575 Cash. $675 TradeWill ship for $10 and take payment via PayPal Gift.
334,http://www.armslist.com/posts/6038334,For Sale/Trade:  USFA Zip 22,"Calumet, El Reno, Oklahoma",$ 225,"Listed On: Monday, October 31, 2016",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"USFA Zip .222 x 10 round magazines and 1 x 25 round (uses ruger 10/22 mags)Includes picatinny rail attachment to mount under rifle with rail systemAll original paperwork and box are included.No ammo included.Email or text @ four O five, 605-9070"
335,http://www.armslist.com/posts/6038335,Want To Buy:  hornady apex,"Brooklyn, New York, United States",$ 1,"Listed On: Monday, October 24, 2016",Reloading,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,hi everybuddy. i am looking for the old stlyle coil like resizing die for hornady apex 12ga.you replaced this coil like resizer with a newer one leaf like style. and that old style is sitting somewhere in the closet.and i do not want it to be thrown away.i might have some use for it. thx
336,http://www.armslist.com/posts/6038336,For Sale:  Bushmaster AR 15,"Hot Springs, Arkansas, United States",$ 500,"Listed On: Monday, October 24, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15 for sale with related items, some not shown. Also, Firefield Scope. Green/Red illuminated mil-dot reticle, 100 to 500 yrd. .223 bullet drop compensation, side mounted 5mV red laser, multi coated optics. Below is a breakdown. You can get all or just some of the items.AR 15 - $500AR 15 w/Firefield Scope - $575With 1 Bandolier of .223 Ammo - $590Call or textREDACTED"
338,http://www.armslist.com/posts/6038338,For Sale:  Nice Taurus 38spl revolver,"near MacDill AFB, Tampa/St. Pete, Florida",$ 325,"Listed On: Monday, October 24, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"I have a pretty close to perfect Taurus model 82 revolver with 4 inch barrel and exotic wood grips. Have Taurus box, original rubber grips and key for lock.  The blueing on this gun is as close to perfect as you'll find on a used gun, deep blue and shiny.  Trigger is crisp and light.  I know, hard to believe I'm selling it.....Would trade for something else. A defense type Mossberg or Remington 12 ga shotgun. I want a Glock 19 and will add cash. Would add for a Sig 238. A 9mm subcompact Kahr. Maybe a Ruger 10/22. Can't hurt to ask. I like guns and like to trade."
340,http://www.armslist.com/posts/6038340,For Sale:  Akm47,"Harrisonburg, Harrisonburg, Virginia",$ 700,"Listed On: Sunday, November 20, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Akm Ras 47 in excellent shape, no problems 300 rd through, 2 mags included, must be 18, V.A resident, 2 IDs, no criminal records, bill of sale will be signed 700$"
341,http://www.armslist.com/posts/6038341,For Sale/Trade:  FDE glock 23,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Monday, October 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 glock 23 I'm fde. Comes with taran butler comp sights, 3 mags all with Vickers base plates, has grip plug, 3.5 connector, kyrdex holster, extended slide release, extended mag release, 100 rounds of ammo. Looking for other glocks maybe a 30s or others. Text 336 254 025zero."
342,http://www.armslist.com/posts/6038342,For Sale:  Winchester 12 | 12 GA | Pump Action Shotgun | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 429,"Listed On: Sunday, January 1, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Winchester 12 is in very good condition. This shotgun is a pump action 12 gauge and is selling for $429. Item(Store)#010973801
343,http://www.armslist.com/posts/6038343,For Sale/Trade:  Glock 17 Gen 4,"Carterville, Southern Illinois, Illinois",$ 425,"Listed On: Friday, December 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a lightly used Glock 17 Gen 4 for sale. Original box, and 3 mags comes with it. I'm the original owner and have only put about 100 rounds through it.REDACTED"
